meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3511115306718101,0.1605233706374829,0.1583171420377057,39.059999999999995,44410.277647058756,1.7999999999999998,11102.569411764702,1.0,0.17081209753717275,9.285,0.0,-1.1755066,0.30903956,0.8961163,0.0,0.39271186888217924,0.5688348948955536
0.35037677067190154,0.1689169338663973,0.1780569946463469,40.5,147312.14048780536,2.16,36828.03512195125,1.0,0.49125644703513416,9.290000000000001,0.0,-1.1755066,0.30903956,0.8961163,0.0,0.39271186888217924,0.5688348948955536
0.35002159955697854,0.18078106480771572,0.19523744166529414,41.76,160146.15272727248,2.52,45756.04363636362,1.0,0.33866389965515253,9.295,0.0,-1.1755066,0.30903956,0.8961163,0.0,0.39271186888217924,0.5688348948955536
0.34859814733976524,0.1987258669200989,0.2120258485607642,43.019999999999996,176160.76799999972,3.06,75497.47200000001,1.0,0.5370342112491286,9.3,0.0,-1.1637017,1.095645,1.060828,0.0,0.6,0.6
0.3469134535197739,0.2225995155261297,0.2304572660468315,44.1,122428.33297297359,3.5999999999999996,61214.16648648644,1.0,0.12503433332317826,9.305,0.0,-1.1637017,1.095645,1.060828,0.0,0.6,0.6
0.3463592772761943,0.24826361550870502,0.2462108294855881,45.0,111025.69411764688,4.32,88820.55529411773,1.0,0.475997192297136,9.31,0.0,-1.1637017,1.095645,1.060828,0.0,0.6,0.6
0.34504241422453114,0.26741794352965786,0.2611001777421612,45.9,114390.10909090891,4.859999999999999,68634.06545454534,1.0,0.00296029541919296,9.315,0.0,-1.1637017,1.095645,1.060828,0.0,0.6,0.6
0.342747584432928,0.27451037447327126,0.2768141592691568,46.62,16.23313541145923,5.58,16.233135411459273,1.0,0.6285897396771176,9.32,0.0,-1.4710511,0.6754122,0.96613103,0.0,0.5026236534118652,0.5898393094539642
0.3415699472922659,0.2881140720609617,0.2909427030878192,47.339999999999996,42533.787042253454,6.12,31900.340281690143,1.0,0.24710837122716356,9.325000000000001,0.0,-1.4710511,0.6754122,0.96613103,0.0,0.5026236534118652,0.5898393094539642
0.3401845660155944,0.3021926575396686,0.30248759711926254,47.699999999999996,38716.652307692246,6.4799999999999995,38716.652307692246,1.0,0.5217749565111305,9.33,0.0,-1.4710511,0.6754122,0.96613103,0.0,0.5026236534118652,0.5898393094539642
0.3336975770163283,0.31562585616938005,0.31566021890537777,48.239999999999995,70778.87999999989,6.84,47185.92000000004,1.0,0.36918240913114886,9.335,0.0,-1.4710511,0.6754122,0.96613103,0.0,0.5026236534118652,0.5898393094539642
0.31920507729311387,0.32792725381513366,0.32798799008475876,48.42,4265.393898305247,7.02,4265.393898305078,1.0,0.5522934659871268,9.34,0.0,-1.1299139,1.1539881,1.2365695,0.0,0.6,0.6
0.2981053840106692,0.33940786916526716,0.3383172180811226,48.6,19358.326153846123,7.02,0.0,1.0,0.29288613544115805,9.345,0.0,-1.1299139,1.1539881,1.2365695,0.0,0.6,0.6
0.2744836326613832,0.3444239668087277,0.3490782491320361,48.6,0.0,6.84,-21570.706285714252,1.0,0.5828119754631231,9.35,0.0,-1.1299139,1.1539881,1.2365695,0.0,0.6,0.6
0.2486529696944781,0.3477163935120011,0.35983523277130414,48.42,-19867.755789473653,6.4799999999999995,-39735.5115789474,1.0,0.09451582384718193,9.355,0.0,-1.1299139,1.1539881,1.2365695,0.0,0.6,0.6
0.22422302342350534,0.3600352242153694,0.36846666824651647,48.239999999999995,-22878.021818182686,5.76,-91512.08727272724,1.0,0.5522934659871268,9.36,0.0,-1.1906815,1.1731935,1.4259413,0.0,0.6,0.6
0.1999267310486707,0.3765179752511481,0.3768704722300443,47.879999999999995,-8.733887693482322,4.859999999999999,-21.834719233705847,1.0,0.33866389965515253,9.365,0.0,-1.1906815,1.1731935,1.4259413,0.0,0.6,0.6
0.17769975807692281,0.3788635294102193,0.38527641716469746,47.339999999999996,-37748.73599999994,3.78,-75497.47199999998,1.0,0.3997009186071452,9.370000000000001,0.0,-1.1906815,1.1731935,1.4259413,0.0,0.6,0.6
0.15728906761746805,0.38790341194342953,0.3914513674821019,46.8,-70778.87999999989,2.34,-188743.68,1.0,0.2623676259651617,9.375,0.0,-1.1906815,1.1731935,1.4259413,0.0,0.6,0.6
0.13847382144893502,0.3881889749515456,0.39806371469766294,45.9,-40158.22978723398,0.8999999999999999,-64253.167659574465,1.0,0.49125644703513416,9.38,0.0,-1.5166967,-0.28769243,2.0177772,0.0,0.21369227170944213,0.6
0.12201512350879892,0.38536968009307226,0.4051339596892105,44.82,-146124.13935483847,-0.54,-194832.1858064516,1.0,0.20133060701316907,9.385,0.0,-1.5166967,-0.28769243,2.0177772,0.0,0.21369227170944213,0.6
0.10568479406927844,0.39656603409101987,0.4111109706166096,42.839999999999996,-251658.24000000051,-0.36,22878.021818181824,1.0,0.7811822870570992,9.39,0.0,-1.5166967,-0.28769243,2.0177772,0.0,0.21369227170944213,0.6
0.08891549475006291,0.4163258241637258,0.4168081532679244,40.86,-230686.71999999962,0.0,41943.04,1.0,0.1097750785851801,9.395,0.0,-1.5166967,-0.28769243,2.0177772,0.0,0.21369227170944213,0.6
0.08195210010951581,0.42584344613719105,0.42375118444313575,38.699999999999996,-161780.29714285742,0.0,0.0,1.0,0.5065157017731323,9.4,0.0,-0.29658142,-1.4818327,1.656242,0.21102557480335235,0.0,0.6
0.07202456436102542,0.419040323350579,0.428879635616998,36.54,-50.22645148771731,-0.54,-12.55661287192935,1.0,0.2623676259651617,9.405,0.0,-0.29658142,-1.4818327,1.656242,0.21102557480335235,0.0,0.6
0.06590957130367929,0.4276553215149276,0.4332269958487078,34.019999999999996,-188743.68000000023,-0.54,0.0,1.0,0.5370342112491286,9.41,0.0,-0.29658142,-1.4818327,1.656242,0.21102557480335235,0.0,0.6
0.05952057191344163,0.42266193201964847,0.43832284373155234,31.5,-310871.9435294113,-0.54,0.0,1.0,0.384441663869147,9.415000000000001,0.0,-0.29658142,-1.4818327,1.656242,0.21102557480335235,0.0,0.6
0.05548216656446772,0.4232017846081666,0.44292609014220463,28.799999999999997,-127242.93033707878,-0.54,0.0,1.0,0.3539231543931507,9.42,8.522881865501404,1.4790272,-1.6191306,-0.43932328,0.6,0.0,0.16820301711559296
0.03535938045310707,0.42836792765283005,0.44680340140881875,25.919999999999998,-416537.776551724,-0.54,0.0,1.0,0.21658986175116723,9.425,8.522881865501404,1.4790272,-1.6191306,-0.43932328,0.6,0.0,0.16820301711559296
0.03483371502098348,0.42440987800256397,0.4507374490735945,23.04,-377487.35999999987,-0.54,0.0,1.0,0.475997192297136,9.43,8.522881865501404,1.4790272,-1.6191306,-0.43932328,0.6,0.0,0.16820301711559296
0.027017585752777438,0.41555395166272285,0.4543848842645251,19.98,-213909.5039999999,-0.54,0.0,1.0,-0.012298959318805203,9.435,8.522881865501404,1.4790272,-1.6191306,-0.43932328,0.6,0.0,0.16820301711559296
0.017878483973418374,0.42804482583824777,0.4576089629977349,17.099999999999998,-366048.3490909094,-0.54,0.0,1.0,0.20133060701316907,9.44,8.522881865501404,1.4515947,-1.8826141,-0.9342211,0.6,0.0,0.019733673334121703
0.015604887971738793,0.42273202793416365,0.46216703786245217,13.86,-438372.4180645159,-0.54,0.0,1.0,0.15555284279917458,9.445,8.522881865501404,1.4515947,-1.8826141,-0.9342211,0.6,0.0,0.019733673334121703
0.018422994835924016,0.40919094616761137,0.46633248183777937,10.799999999999999,-72.56663372270533,-0.54,0.0,1.0,0.44547868282113967,9.450000000000001,8.522881865501404,1.4515947,-1.8826141,-0.9342211,0.6,0.0,0.019733673334121703
0.02605630601912056,0.4060475669204669,0.4682936424651384,7.56,-161780.2971428571,-0.72,-8987.794285714283,1.0,0.41496017334514335,9.455,8.522881865501404,1.4515947,-1.8826141,-0.9342211,0.6,0.0,0.019733673334121703
0.03386994326376234,0.38949370424888835,0.46702188001281986,4.5,-329091.5446153846,4.14,522674.8061538461,1.0,8.502365184484393,9.46,8.522881865501404,0.93620783,-0.9461672,-0.5919344,0.5808623492717743,0.016149848699569702,0.12241968512535095
0.051613404089362346,0.3744427533617436,0.4690050992588887,2.52,-259522.56,8.64,589824.0000000001,1.0,-0.546372875148796,9.465,8.522881865501404,0.93620783,-0.9461672,-0.5919344,0.5808623492717743,0.016149848699569702,0.12241968512535095
0.0706867171697592,0.34055484738734754,0.471159698788973,1.6199999999999999,-125829.12000000002,9.719999999999999,150994.94399999976,1.0,3.9245887630848326,9.47,8.522881865501404,0.93620783,-0.9461672,-0.5919344,0.5808623492717743,0.016149848699569702,0.12241968512535095
0.07633871644337352,0.3100079074067398,0.47020671648778944,1.98,43141.412571428584,7.739999999999999,-237277.76914285708,1.0,-0.7752616962187684,9.475,8.522881865501404,0.93620783,-0.9461672,-0.5919344,0.5808623492717743,0.016149848699569702,0.12241968512535095
0.10257049286650124,0.27639200604077263,0.46738609788221286,2.88,107853.53142857141,6.3,-172565.65028571422,1.0,-1.294076357310706,9.48,0.0,0.050253376,-0.23278576,0.32780167,0.3150760129094124,0.23016427159309386,0.39834050238132473
0.12380317140271928,0.25302303564884693,0.4647733508750503,4.68,134816.91428571427,4.859999999999999,-107853.53142857146,1.0,-0.5158543656727996,9.485,0.0,0.050253376,-0.23278576,0.32780167,0.3150760129094124,0.23016427159309386,0.39834050238132473
0.1413082169686488,0.22477715322485625,0.45669477304613226,7.02,54.178606931119376,1.7999999999999998,-70.84894752530995,1.0,0.8422193060090919,9.49,0.0,0.050253376,-0.23278576,0.32780167,0.3150760129094124,0.23016427159309386,0.39834050238132473
0.15271591378527677,0.20609879068252185,0.4388854463910478,9.36,142241.61391304346,-1.08,-175066.60173913042,1.0,0.2776268807031599,9.495000000000001,0.0,0.050253376,-0.23278576,0.32780167,0.3150760129094124,0.23016427159309386,0.39834050238132473
0.17374451423631423,0.18284917061311623,0.42326469501434516,10.26,111025.6941176471,0.18,155435.97176470587,1.0,2.4291817987609576,9.5,0.0,0.4903815,0.23023586,0.10316739,0.4471144527196884,0.3690707579255104,0.3309502176940441
0.19171247913122907,0.15929495770293875,0.4082398606156752,11.34,141557.76,1.44,165150.72,1.0,-2.8352610858485754,9.505,0.0,0.4903815,0.23023586,0.10316739,0.4471144527196884,0.3690707579255104,0.3309502176940441
0.20665008895085507,0.1615563804712525,0.39095163548233364,12.959999999999999,212336.6399999999,1.98,70778.88,1.0,-0.1343729972227905,9.51,0.0,0.4903815,0.23023586,0.10316739,0.4471144527196884,0.3690707579255104,0.3309502176940441
0.22565788797701206,0.16196640832032727,0.3743177986086248,14.76,87787.75813953491,1.7999999999999998,-8778.775813953496,1.0,0.2776268807031599,9.515,0.0,0.4903815,0.23023586,0.10316739,0.4471144527196884,0.3690707579255104,0.3309502176940441
0.24272746425488273,0.13721469727050625,0.36303128106252125,16.919999999999998,251658.23999999982,1.08,-83886.07999999997,1.0,0.6133304849391195,9.52,0.0,0.057555616,0.45337665,0.87332374,0.3172666847705841,0.4360129952430725,0.5619971215724945
0.2553994242052631,0.14312140964311218,0.3568929931978225,19.08,274536.26181818184,0.0,-137268.13090909092,1.0,0.384441663869147,9.525,0.0,0.057555616,0.45337665,0.87332374,0.3172666847705841,0.4360129952430725,0.5619971215724945
0.2670563673106513,0.14261769802210592,0.3529041625267397,20.88,243540.2322580646,-0.72,-97416.0929032258,1.0,0.8117007965330956,9.53,0.0,0.057555616,0.45337665,0.87332374,0.3172666847705841,0.4360129952430725,0.5619971215724945
0.2742153882521482,0.14022743930044673,0.35094165733551724,22.68,43.647726195294,-0.18,13.094317858588195,1.0,1.040589617603068,9.535,0.0,0.057555616,0.45337665,0.87332374,0.3172666847705841,0.4360129952430725,0.5619971215724945
0.2793194908903306,0.1371338626522358,0.3502484957664329,24.48,134816.91428571433,0.0,13481.691428571428,1.0,0.6743675038911121,9.540000000000001,0.0,-1.2897084,0.49167585,0.800324,0.0,0.4475027561187744,0.5400972068309784
0.2889363338414705,0.14355122971972462,0.3497195101677059,26.279999999999998,228780.21818181782,-0.18,-22878.021818181816,1.0,0.06399731437118561,9.545,0.0,-1.2897084,0.49167585,0.800324,0.0,0.4475027561187744,0.5400972068309784
0.30019714841875134,0.14959275862099483,0.3494049605214215,28.259999999999998,267894.25548387103,-0.54,-48708.04645161291,1.0,0.49125644703513416,9.55,0.0,-1.2897084,0.49167585,0.800324,0.0,0.4475027561187744,0.5400972068309784
0.30798512297743025,0.16856942845621484,0.34988366345947103,30.06,228780.21818181826,-0.54,0.0,1.0,0.2623676259651617,9.555,0.0,-1.2897084,0.49167585,0.800324,0.0,0.4475027561187744,0.5400972068309784
0.3152921695239697,0.18988400638749714,0.349862191395624,31.86,235929.6000000001,-0.36,23592.960000000006,1.0,0.29288613544115805,9.56,0.0,-1.139454,1.0218918,0.4482152,0.0,0.6,0.43446455597877504
0.3204891861037459,0.20574768373158225,0.3497671284032753,33.66,235929.59999999963,-0.54,-23592.960000000006,1.0,0.17081209753717275,9.565,0.0,-1.139454,1.0218918,0.4482152,0.0,0.6,0.43446455597877504
0.3228574139352144,0.22151142919718667,0.35119456883216055,35.28,212336.6400000006,-0.54,0.0,1.0,0.567552720725125,9.57,0.0,-1.139454,1.0218918,0.4482152,0.0,0.6,0.43446455597877504
0.32287589928517507,0.23978453345279505,0.3524000103939604,36.72,32.355134996142915,-0.54,0.0,1.0,0.15555284279917458,9.575000000000001,0.0,-1.139454,1.0218918,0.4482152,0.0,0.6,0.43446455597877504
0.322889762024526,0.2589499300734858,0.3519974312601226,38.339999999999996,128203.25433962244,-0.54,0.0,1.0,0.32340464491715437,9.58,0.0,-1.7768893,0.7592628,0.1557421,0.0,0.5277788400650024,0.3467226281762123
0.32196351685109453,0.2768788874538205,0.3534594597667168,39.78,188743.68000000063,-0.54,0.0,1.0,0.32340464491715437,9.585,0.0,-1.7768893,0.7592628,0.1557421,0.0,0.5277788400650024,0.3467226281762123
0.31984643535941815,0.281768255437335,0.3579633976934644,41.04,62174.38870588226,-0.54,0.0,1.0,0.49125644703513416,9.59,0.0,-1.7768893,0.7592628,0.1557421,0.0,0.5277788400650024,0.3467226281762123
0.31769031768154704,0.2949606824548674,0.36322146311137493,42.3,176160.76799999972,-0.54,0.0,1.0,0.20133060701316907,9.595,0.0,-1.7768893,0.7592628,0.1557421,0.0,0.5277788400650024,0.3467226281762123
0.31510159799558646,0.30835137832127985,0.36866715176270687,43.379999999999995,156201.6662068963,-0.54,0.0,1.0,0.49125644703513416,9.6,0.0,-1.8008629,1.0406303,0.7857991,0.0,0.6,0.5357397258281708
0.30788871491097014,0.3313794722357275,0.37474780300553506,44.28,114390.10909090981,-0.54,0.0,1.0,0.12503433332317826,9.605,0.0,-1.8008629,1.0406303,0.7857991,0.0,0.6,0.5357397258281708
0.2921952607514666,0.3411456722725021,0.380191866467987,45.0,94371.83999999985,-0.54,0.0,1.0,0.5217749565111305,9.61,0.0,-1.8008629,1.0406303,0.7857991,0.0,0.6,0.5357397258281708
0.2718774800643629,0.3608174925381499,0.38329351993541516,45.54,75497.47199999988,-0.36,25165.824000000008,1.0,0.3539231543931507,9.615,0.0,-1.8008629,1.0406303,0.7857991,0.0,0.6,0.5357397258281708
0.2480730961262685,0.3600183265431616,0.38497190087750477,45.9,8.79621482124443,-0.36,0.0,1.0,0.5217749565111305,9.620000000000001,0.0,-1.8678807,-0.044352345,1.553642,0.0,0.28669429644942285,0.6
0.22422464445975973,0.37006335715791283,0.3861715887559635,45.9,0.0,-0.18,15099.4944,1.0,0.3539231543931507,9.625,0.0,-1.8678807,-0.044352345,1.553642,0.0,0.28669429644942285,0.6
0.20064435364943065,0.3742309445786255,0.38647361255690865,45.72,-9556.642025316442,-0.18,0.0,1.0,0.7048860133671084,9.63,0.0,-1.8678807,-0.044352345,1.553642,0.0,0.28669429644942285,0.6
0.1789095272802174,0.3855604376025119,0.3862477407479329,45.36,-47185.919999999925,-0.18,0.0,1.0,0.4302194280831415,9.635,0.0,-1.8678807,-0.044352345,1.553642,0.0,0.28669429644942285,0.6
0.15802904223413838,0.39462328339807007,0.38656496081438557,44.64,-107853.53142857125,-0.18,0.0,1.0,0.475997192297136,9.64,0.0,-0.7356277,-0.94568866,1.6881064,0.07931168675422669,0.01629340052604675,0.6
0.1393423038361742,0.4056306795508887,0.3866689414864872,43.739999999999995,-65084.02758620731,-0.18,0.0,1.0,0.33866389965515253,9.645,0.0,-0.7356277,-0.94568866,1.6881064,0.07931168675422669,0.01629340052604675,0.6
0.11998127103561979,0.41501912674555475,0.38816795738537396,42.48,-160146.15272727248,-0.18,0.0,1.0,0.4302194280831415,9.65,0.0,-0.7356277,-0.94568866,1.6881064,0.07931168675422669,0.01629340052604675,0.6
0.10440264757607291,0.4298409131879029,0.3921075379933069,41.04,-188743.6799999997,-0.18,0.0,1.0,-0.04281746879480153,9.655,0.0,-0.7356277,-0.94568866,1.6881064,0.07931168675422669,0.01629340052604675,0.6
0.08819724555207643,0.4249954904190716,0.39624473283954836,39.6,-177641.11058823502,-0.54,-44410.27764705883,1.0,0.5370342112491286,9.66,8.522881865501404,1.2895945,-1.3603172,-0.22889034,0.6,0.0,0.23133289664983747
0.08691992501705795,0.41864866653146,0.4016415488305741,37.8,-40.582184093401374,-0.54,0.0,1.0,0.24710837122716356,9.665000000000001,8.522881865501404,1.2895945,-1.3603172,-0.22889034,0.6,0.0,0.23133289664983747
0.07381056129733293,0.4280997158573871,0.4096752353875088,35.82,-148298.60571428548,-0.54,0.0,1.0,0.5828119754631231,9.67,8.522881865501404,1.2895945,-1.3603172,-0.22889034,0.6,0.0,0.23133289664983747
0.05877113293624446,0.42420985529847915,0.41761224438675093,33.66,-283115.5200000005,-0.54,0.0,1.0,0.15555284279917458,9.675,8.522881865501404,1.2895945,-1.3603172,-0.22889034,0.6,0.0,0.23133289664983747
0.050867592927129925,0.41806804033553585,0.424940548773949,31.5,-301989.8879999995,-0.54,0.0,1.0,0.7048860133671084,9.68,20.0,0.4539722,-1.103833,-0.7164059,0.43619165718555447,0.0,0.08507822155952453
0.049120539573841784,0.4093875535969731,0.43395217636951966,29.16,-338436.94344827585,-0.54,0.0,1.0,0.36918240913114886,9.685,20.0,0.4539722,-1.103833,-0.7164059,0.43619165718555447,0.0,0.08507822155952453
0.04428313344097383,0.41262692574861165,0.4420498127109882,26.82,-116841.3257142857,-0.54,0.0,1.0,0.5065157017731323,9.69,20.0,0.4539722,-1.103833,-0.7164059,0.43619165718555447,0.0,0.08507822155952453
0.05001693138535798,0.41347726130301976,0.4457456152493051,24.3,-330301.43999999994,-0.54,0.0,1.0,0.21658986175116723,9.695,20.0,0.4539722,-1.103833,-0.7164059,0.43619165718555447,0.0,0.08507822155952453
0.06262564462302986,0.4022209307100077,0.4462240837579681,21.779999999999998,-199427.28452830215,-0.54,0.0,1.0,0.475997192297136,9.700000000000001,8.522881865501404,-0.03405956,-0.82642174,-0.8271351,0.28978213146328924,0.05207347869873047,0.051859474182128905
0.060470222102962476,0.39385306277550786,0.44763320998273126,19.259999999999998,-58.473691932351905,-0.54,0.0,1.0,0.15555284279917458,9.705,8.522881865501404,-0.03405956,-0.82642174,-0.8271351,0.28978213146328924,0.05207347869873047,0.051859474182128905
0.07323433759631127,0.37703295608448417,0.44751332640184616,16.56,-235929.59999999995,-0.54,0.0,1.0,0.6133304849391195,9.71,8.522881865501404,-0.03405956,-0.82642174,-0.8271351,0.28978213146328924,0.05207347869873047,0.051859474182128905
0.07842498242699744,0.356346613026498,0.4450095275263199,13.86,-377487.3599999999,-0.54,0.0,1.0,0.3997009186071452,9.715,8.522881865501404,-0.03405956,-0.82642174,-0.8271351,0.28978213146328924,0.05207347869873047,0.051859474182128905
0.09552758525971258,0.3303749751235387,0.4443383204446775,11.16,-390504.1655172413,-0.54,0.0,1.0,0.5522934659871268,9.72,0.0,0.6966019,-0.83758503,-1.2030882,0.5089805781841278,0.048724490404129024,0.0
0.11992970564989752,0.30530488966832187,0.4435868721024777,8.459999999999999,-377487.36000000016,-0.54,0.0,1.0,0.1097750785851801,9.725,0.0,0.6966019,-0.83758503,-1.2030882,0.5089805781841278,0.048724490404129024,0.0
0.13509710259815297,0.2756297164698082,0.4404806879005103,5.9399999999999995,-352321.53599999996,2.16,377487.36000000004,1.0,-3.354075746940513,9.73,0.0,0.6966019,-0.83758503,-1.2030882,0.5089805781841278,0.048724490404129024,0.0
0.15085815584291143,0.24528169908489172,0.4380209190283048,4.32,-226492.41599999988,5.76,503316.4799999999,1.0,-0.9736320078127445,9.735,0.0,0.6966019,-0.83758503,-1.2030882,0.5089805781841278,0.048724490404129024,0.0
0.1734791797839927,0.2236286352053059,0.4350876645605224,3.78,-66615.4164705883,7.02,155435.97176470584,1.0,3.4362926114688364,9.74,0.0,0.27066717,-1.3126955,-0.89337975,0.3812001496553421,0.0,0.03198607563972473
0.18966457815084034,0.2055674726040108,0.42422757435296227,4.32,75497.47200000007,5.9399999999999995,-150994.94400000002,1.0,-2.896298104800568,9.745000000000001,0.0,0.27066717,-1.3126955,-0.89337975,0.3812001496553421,0.0,0.03198607563972473
0.2031510933793841,0.18389080614749218,0.40492291913574624,5.76,34.9197960245603,3.06,-69.8395920491206,1.0,0.07925656910918377,9.75,0.0,0.27066717,-1.3126955,-0.89337975,0.3812001496553421,0.0,0.03198607563972473
0.2155235091466829,0.16977819539758435,0.3878051832005412,7.56,69263.7357798165,0.18,-110821.97724770641,1.0,2.4139225440229595,9.755,0.0,0.27066717,-1.3126955,-0.89337975,0.3812001496553421,0.0,0.03198607563972473
0.22204117092218964,0.1508161868102869,0.3719079677716771,9.18,165726.1580487805,-0.72,-92070.08780487804,1.0,0.29288613544115805,9.76,0.0,0.75931454,-0.9841661,-1.0126295,0.527794361114502,0.004750174283981323,0.0
0.2301643447945093,0.14128930837587056,0.3541862687396212,10.62,194832.18580645154,-0.18,73062.06967741936,1.0,0.5065157017731323,9.765,0.0,0.75931454,-0.9841661,-1.0126295,0.527794361114502,0.004750174283981323,0.0
0.24642196990149476,0.142499836496227,0.33543656508120995,12.42,260336.1103448277,0.18,52067.222068965515,1.0,0.384441663869147,9.77,0.0,0.75931454,-0.9841661,-1.0126295,0.527794361114502,0.004750174283981323,0.0
0.26355533288176364,0.14466263389105544,0.3170793214970602,14.399999999999999,230686.71999999986,0.0,-20971.52,1.0,0.32340464491715437,9.775,0.0,0.75931454,-0.9841661,-1.0126295,0.527794361114502,0.004750174283981323,0.0
0.276582160762872,0.1396857477259118,0.2975593897642151,16.56,283115.52,-0.72,-94371.84,1.0,0.41496017334514335,9.78,0.0,0.37379396,-1.1196909,-0.15131867,0.4121381878852844,0.0,0.25460439920425415
0.2907367529547193,0.14665222515343274,0.28131439481415266,18.72,301989.88800000004,-0.54,25165.82399999999,1.0,0.5828119754631231,9.785,0.0,0.37379396,-1.1196909,-0.15131867,0.4121381878852844,0.0,0.25460439920425415
0.3011197813647845,0.136228404279967,0.26743193291348427,21.06,52.8420519446957,-0.36,4.0647732265150545,1.0,0.1860713522751709,9.790000000000001,0.0,0.37379396,-1.1196909,-0.15131867,0.4121381878852844,0.0,0.25460439920425415
0.30790536720930717,0.1330313930233125,0.2538794767650183,23.4,114124.08558139534,-0.54,-8778.77581395349,1.0,0.2623676259651617,9.795,0.0,0.37379396,-1.1196909,-0.15131867,0.4121381878852844,0.0,0.25460439920425415
0.31859168469701066,0.12252115034931564,0.24122167437249198,25.919999999999998,49161.144558139524,-0.54,0.0,1.0,0.49125644703513416,9.8,0.0,-0.39747706,-0.19539344,1.0220393,0.18075688183307648,0.2413819670677185,0.6
0.330171383971203,0.10561081426508587,0.2316172430540627,28.259999999999998,265261.3881081081,-0.54,0.0,1.0,0.1860713522751709,9.805,0.0,-0.39747706,-0.19539344,1.0220393,0.18075688183307648,0.2413819670677185,0.6
0.3386763678053135,0.09578246824195695,0.22115255331398975,30.779999999999998,340956.32516129024,-0.36,24354.023225806457,1.0,0.36918240913114886,9.81,0.0,-0.39747706,-0.19539344,1.0220393,0.18075688183307648,0.2413819670677185,0.6
0.34936505641571575,0.07980298746570491,0.20892927081574086,33.3,320292.3054545454,-0.54,-22878.021818181824,1.0,0.32340464491715437,9.815,0.0,-0.39747706,-0.19539344,1.0220393,0.18075688183307648,0.2413819670677185,0.6
0.3606457079550239,0.05640494125097215,0.19754216929464627,35.82,301989.8880000004,-0.54,0.0,1.0,0.3997009186071452,9.82,0.0,-0.13263068,0.35906976,1.3690737,0.2602107971906662,0.40772092938423155,0.6
0.36896670635361467,0.03691351373426135,0.19230217215924109,38.16,280419.1817142853,-0.36,21570.706285714292,1.0,0.46073793755913783,9.825000000000001,0.0,-0.13263068,0.35906976,1.3690737,0.2602107971906662,0.40772092938423155,0.6
0.3764989576035438,0.041752329211531075,0.19068661964227765,40.68,340956.32516129076,-0.36,0.0,1.0,0.6285897396771176,9.83,0.0,-0.13263068,0.35906976,1.3690737,0.2602107971906662,0.40772092938423155,0.6
0.38263872962424694,0.039409567029380935,0.18885324134895384,43.019999999999996,56.438268670105316,-0.36,0.0,1.0,0.2623676259651617,9.835,0.0,-0.13263068,0.35906976,1.3690737,0.2602107971906662,0.40772092938423155,0.6
0.38587459744611674,0.029933669475115665,0.18932272353324806,45.36,144333.4023529414,-0.18,11102.569411764705,1.0,0.49125644703513416,9.84,0.0,-1.1717962,0.0007530898,1.1528043,0.0,0.30022592693567274,0.6
0.38560440994912226,0.043864256127998456,0.19236887030708982,47.519999999999996,258848.47542857102,0.0,21570.706285714285,1.0,0.15555284279917458,9.845,0.0,-1.1717962,0.0007530898,1.1528043,0.0,0.30022592693567274,0.6
0.384125640273052,0.040492933654642745,0.19611489091637518,49.68,266461.6658823534,0.18,22205.13882352941,1.0,0.5065157017731323,9.85,0.0,-1.1717962,0.0007530898,1.1528043,0.0,0.30022592693567274,0.6
0.3833901220077166,0.053019092679383234,0.20357032553900484,51.839999999999996,93398.93443298954,0.54,15566.48907216495,1.0,0.12503433332317826,9.855,0.0,-1.1717962,0.0007530898,1.1528043,0.0,0.30022592693567274,0.6
0.3815124352104396,0.07293935660377118,0.21825334707579197,53.64,204047.2216216221,0.8999999999999999,40809.44432432431,1.0,0.3081453901791562,9.86,0.0,-0.8304085,0.51868266,1.2813101,0.050877445936203004,0.4556047976016998,0.6
0.37991294382706703,0.07790400812198384,0.23639677727838185,55.44,125829.1199999998,1.44,37748.736000000004,1.0,0.32340464491715437,9.865,0.0,-0.8304085,0.51868266,1.2813101,0.050877445936203004,0.4556047976016998,0.6
0.37897011655220114,0.09100911801963013,0.25207512184838915,57.239999999999995,251658.2399999996,1.98,75497.47200000001,1.0,0.2776268807031599,9.870000000000001,0.0,-0.8304085,0.51868266,1.2813101,0.050877445936203004,0.4556047976016998,0.6
0.3774405387925464,0.1274527196208201,0.26943975686487215,58.86,37.5939741397913,2.52,12.531324713263732,1.0,0.3081453901791562,9.875,0.0,-0.8304085,0.51868266,1.2813101,0.050877445936203004,0.4556047976016998,0.6
0.375316945953216,0.14622367144841952,0.28644185443325026,60.48,102951.09818181802,2.88,22878.02181818181,1.0,0.44547868282113967,9.88,0.0,-1.7518193,0.25655198,0.54041684,0.0,0.376965594291687,0.4621250510215759
0.3737555329975058,0.15508615878467563,0.3005349471512835,61.919999999999995,177641.11058823502,3.06,22205.138823529433,1.0,0.2623676259651617,9.885,0.0,-1.7518193,0.25655198,0.54041684,0.0,0.376965594291687,0.4621250510215759
0.3698687396508572,0.16936043234932419,0.3141900037345843,63.18,170478.16258064585,3.2399999999999998,24354.023225806413,1.0,0.3997009186071452,9.89,0.0,-1.7518193,0.25655198,0.54041684,0.0,0.376965594291687,0.4621250510215759
