meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3271137466011731,0.0646193783974106,-0.0008082506238331843,28.619999999999997,117964.79999999981,-0.36,0.0,1.0,0.5217749565111305,1.1300000000000001,0.0,-0.20851374,-0.28097206,0.75691694,0.23744587898254393,0.2157083809375763,0.5270750820636749
0.3262799114897814,0.06466481968759875,0.004621507948015164,29.34,83886.08000000028,-0.36,0.0,1.0,0.3997009186071452,1.135,0.0,-0.20851374,-0.28097206,0.75691694,0.23744587898254393,0.2157083809375763,0.5270750820636749
0.3268174025563781,0.06551297636057549,0.009788933246748193,29.88,61214.16648648639,-0.18,20404.72216216216,1.0,0.5980712302011213,1.1400000000000001,0.0,-0.069846414,0.25414246,1.1262106,0.2790460757911205,0.3762427389621735,0.6
0.3272730558671757,0.05683171189279935,0.0344533768000991,30.599999999999998,91512.08727272713,-0.18,0.0,1.0,0.36918240913114886,1.145,0.0,-0.069846414,0.25414246,1.1262106,0.2790460757911205,0.3762427389621735,0.6
0.3278740621293508,0.04494942893532099,0.06153024920346838,31.14,70778.88000000035,0.0,23592.96,1.0,0.8117007965330956,1.1500000000000001,0.0,-0.069846414,0.25414246,1.1262106,0.2790460757911205,0.3762427389621735,0.6
0.33008279717522193,0.05309011555115034,0.08014272561890304,31.68,12.809932469882906,0.18,4.269977489960975,1.0,0.17081209753717275,1.155,0.0,-0.069846414,0.25414246,1.1262106,0.2790460757911205,0.3762427389621735,0.6
0.3331942309229182,0.05846258705301215,0.09593747101618963,32.04,18641.351111111082,0.36,9320.675555555556,1.0,0.5217749565111305,1.16,0.0,-0.41284403,0.17943217,1.1237538,0.17614679038524628,0.353829650580883,0.6
0.3348879225309892,0.05557792110779296,0.11923117617633232,32.4,32126.583829787185,0.54,16063.291914893622,1.0,0.17081209753717275,1.165,0.0,-0.41284403,0.17943217,1.1237538,0.17614679038524628,0.353829650580883,0.6
0.3351686199536496,0.0495818974671804,0.13192743776847485,32.76,36828.035121951165,0.8999999999999999,36828.03512195121,1.0,0.4302194280831415,1.17,0.0,-0.41284403,0.17943217,1.1237538,0.17614679038524628,0.353829650580883,0.6
0.33521142973710866,0.06539609305880915,0.147751559053173,33.12,41943.039999999935,1.26,41943.04000000001,1.0,0.29288613544115805,1.175,0.0,-0.41284403,0.17943217,1.1237538,0.17614679038524628,0.353829650580883,0.6
0.335043898646976,0.07925684688848647,0.16698033934619072,33.12,0.0,1.6199999999999999,41943.039999999986,1.0,0.475997192297136,1.18,0.0,-0.287287,0.406148,1.3594688,0.2138139009475708,0.42184439599514006,0.6
0.3341374191195055,0.0818102286488555,0.1821768848311501,33.3,23592.959999999963,1.98,47185.92000000001,1.0,0.29288613544115805,1.185,0.0,-0.287287,0.406148,1.3594688,0.2138139009475708,0.42184439599514006,0.6
0.33357262689133693,0.0816234805836453,0.19678869212614922,33.3,0.0,2.52,68634.06545454546,1.0,0.36918240913114886,1.19,0.0,-0.287287,0.406148,1.3594688,0.2138139009475708,0.42184439599514006,0.6
0.33320475049426557,0.0996434149392987,0.21533778366882061,33.3,0.0,3.06,12.486557398739725,1.0,0.36918240913114886,1.195,0.0,-0.287287,0.406148,1.3594688,0.2138139009475708,0.42184439599514006,0.6
0.3322204450026562,0.11483549680615633,0.23058819230500652,33.3,0.0,3.5999999999999996,38388.54508474573,1.0,0.6133304849391195,1.2,0.0,-1.1181163,1.0176742,1.449824,0.0,0.6,0.6
0.33151973104387616,0.13757419961499703,0.24411169584331685,33.12,-23592.959999999963,3.96,47185.92000000004,1.0,0.2318491164891654,1.205,0.0,-1.1181163,1.0176742,1.449824,0.0,0.6,0.6
0.3310436179064594,0.1549790205616725,0.2592427711304443,33.12,0.0,4.5,73062.06967741936,1.0,0.33866389965515253,1.21,0.0,-1.1181163,1.0176742,1.449824,0.0,0.6,0.6
0.330663768792897,0.16620458582375125,0.2731410532097674,32.94,-23592.959999999963,4.859999999999999,47185.919999999925,1.0,0.36918240913114886,1.215,0.0,-1.1181163,1.0176742,1.449824,0.0,0.6,0.6
0.32994544263620856,0.18419932940612357,0.284843140025812,32.76,-23592.959999999963,5.22,47185.92000000004,1.0,0.41496017334514335,1.22,0.0,-1.2322226,1.1136096,1.5446883,0.0,0.6,0.6
0.3298619960192885,0.1946163523466545,0.29795384076589654,32.58,-22878.021818181784,5.3999999999999995,22878.021818181784,1.0,0.32340464491715437,1.225,0.0,-1.2322226,1.1136096,1.5446883,0.0,0.6,0.6
0.3296273460962042,0.20618948423110958,0.31027233936390586,32.58,0.0,5.3999999999999995,0.0,1.0,0.5370342112491286,1.23,0.0,-1.2322226,1.1136096,1.5446883,0.0,0.6,0.6
0.32799916700819487,0.2176084571486268,0.32079428834978546,32.58,0.0,5.22,-23592.959999999963,1.0,0.21658986175116723,1.235,0.0,-1.2322226,1.1136096,1.5446883,0.0,0.6,0.6
0.3268974804689645,0.24319653746067943,0.3310806651328957,32.58,0.0,4.68,-13.116004725394363,1.0,0.5217749565111305,1.24,0.0,-1.1855812,1.426861,1.3995155,0.0,0.6,0.6
0.3254096367065799,0.25270750484074733,0.3416207975547752,32.58,0.0,3.78,-53926.765714285706,1.0,0.033478804895189285,1.245,0.0,-1.1855812,1.426861,1.3995155,0.0,0.6,0.6
0.3198447040689224,0.26756112032826745,0.35022672674647115,32.58,0.0,2.88,-107853.53142857141,1.0,0.5370342112491286,1.25,0.0,-1.1855812,1.426861,1.3995155,0.0,0.6,0.6
0.3064868073503371,0.27767280599207866,0.3584732151223504,32.76,20971.519999999968,1.7999999999999998,-125829.12000000001,1.0,0.3997009186071452,1.2550000000000001,0.0,-1.1855812,1.426861,1.3995155,0.0,0.6,0.6
0.2860753930869678,0.2876860500471411,0.36752692047031615,32.76,0.0,0.54,-176160.76799999998,1.0,0.3081453901791562,1.26,0.0,-1.4879178,1.0466104,1.3415257,0.0,0.6,0.6
0.2640751031371253,0.3038489063365821,0.37478665495942554,32.58,-21570.706285714252,-0.72,-150994.944,1.0,0.2318491164891654,1.2650000000000001,0.0,-1.4879178,1.0466104,1.3415257,0.0,0.6,0.6
0.24003565496123455,0.3150347316234319,0.3819403521506711,31.86,-91512.08727272713,-0.36,45756.04363636363,1.0,0.5370342112491286,1.27,0.0,-1.4879178,1.0466104,1.3415257,0.0,0.6,0.6
0.2163614789201853,0.3274299471037015,0.3895849213546459,31.14,-97416.09290322565,0.18,73062.06967741936,1.0,0.3997009186071452,1.2750000000000001,0.0,-1.4879178,1.0466104,1.3415257,0.0,0.6,0.6
0.19347573328937478,0.33951083460030906,0.39596559027082645,30.24,-20.322553136507576,0.18,0.0,1.0,0.2776268807031599,1.28,0.0,-1.2324089,-0.3894696,1.487934,0.0,0.18315912187099456,0.6
0.17250053145151084,0.35223862745991436,0.40175141351303745,29.7,-41180.439272727206,0.0,-13726.81309090909,1.0,0.475997192297136,1.285,0.0,-1.2324089,-0.3894696,1.487934,0.0,0.18315912187099456,0.6
0.15227243861232864,0.35609854651172057,0.4078607070888646,28.98,-91512.08727272713,-0.54,-68634.06545454546,1.0,0.4302194280831415,1.29,0.0,-1.2324089,-0.3894696,1.487934,0.0,0.18315912187099456,0.6
0.13739253610443578,0.36546223635426717,0.41260705070019793,27.9,-141557.76000000024,-0.54,0.0,1.0,0.20133060701316907,1.295,0.0,-1.2324089,-0.3894696,1.487934,0.0,0.18315912187099456,0.6
0.1202113989598697,0.3724545207136535,0.41720087106039433,26.82,-150994.94399999976,-0.54,0.0,1.0,0.5370342112491286,1.3,0.0,-0.46262386,-1.5060356,0.9313622,0.16121284067630767,0.0,0.5794086635112762
0.11157961067596706,0.38547489682606395,0.4219767386261423,25.74,-129424.23771428593,-0.54,0.0,1.0,0.41496017334514335,1.305,0.0,-0.46262386,-1.5060356,0.9313622,0.16121284067630767,0.0,0.5794086635112762
0.09648094673122136,0.39357210025481404,0.42667404181253676,24.48,-146800.63999999978,-0.54,0.0,1.0,0.2776268807031599,1.31,0.0,-0.46262386,-1.5060356,0.9313622,0.16121284067630767,0.0,0.5794086635112762
0.08458747478526248,0.39595673221758576,0.43048067497613074,23.22,-170478.16258064538,-0.54,0.0,1.0,-0.012298959318805203,1.315,0.0,-0.46262386,-1.5060356,0.9313622,0.16121284067630767,0.0,0.5794086635112762
0.07529004405425002,0.40354916000177876,0.4347792655852533,21.779999999999998,-194832.18580645177,-0.54,0.0,1.0,0.46073793755913783,1.32,8.522881865501404,1.3390245,-1.4706993,-0.9474424,0.6,0.0,0.015767276287078857
0.05697101236085502,0.4046172877107705,0.43877379130773775,20.34,-35.207009927077024,-0.54,0.0,1.0,-0.07333597827079785,1.325,8.522881865501404,1.3390245,-1.4706993,-0.9474424,0.6,0.0,0.015767276287078857
0.0613776674698933,0.4034137013481139,0.4423192882647869,18.72,-141557.7600000001,-0.54,0.0,1.0,0.5828119754631231,1.33,8.522881865501404,1.3390245,-1.4706993,-0.9474424,0.6,0.0,0.015767276287078857
0.04927449414308387,0.39801079693081365,0.44620460816540236,17.099999999999998,-178809.80210526325,-0.54,0.0,1.0,0.21658986175116723,1.335,8.522881865501404,1.3390245,-1.4706993,-0.9474424,0.6,0.0,0.015767276287078857
0.0431264339627458,0.4001476286563479,0.4503235874913725,15.299999999999999,-251658.23999999985,-0.54,0.0,1.0,0.5217749565111305,1.34,20.0,0.646782,-1.2088733,-1.0396602,0.49403459429740904,0.0,0.0
0.025348460846889073,0.4019650012277083,0.45395383514970344,13.5,-193583.26153846143,-0.54,0.0,1.0,0.24710837122716356,1.345,20.0,0.646782,-1.2088733,-1.0396602,0.49403459429740904,0.0,0.0
0.03485088741277589,0.39924806999146595,0.4578620433592245,11.7,-209715.20000000007,-0.54,0.0,1.0,0.20133060701316907,1.35,20.0,0.646782,-1.2088733,-1.0396602,0.49403459429740904,0.0,0.0
0.03362501430884004,0.40028900897829306,0.46259060721869977,9.719999999999999,-251658.24000000005,-0.54,0.0,1.0,0.21658986175116723,1.355,20.0,0.646782,-1.2088733,-1.0396602,0.49403459429740904,0.0,0.0
0.05225382039520156,0.38560431164043535,0.4656661229414603,7.739999999999999,-259522.55999999994,-0.54,0.0,1.0,0.3539231543931507,1.36,8.522881865501404,0.50417566,-0.82289666,-1.3300405,0.45125269889831543,0.05313100218772888,0.0
0.05995381744932284,0.3611407239812321,0.4650379621373997,5.9399999999999995,-40.671600575347334,1.98,56.94024080548627,1.0,1.895107882931022,1.365,8.522881865501404,0.50417566,-0.82289666,-1.3300405,0.45125269889831543,0.05313100218772888,0.0
0.08008410108506646,0.3367453307339459,0.4644987130992698,4.68,-71416.52756756755,5.04,173440.13837837838,1.0,-0.27170628986482903,1.37,8.522881865501404,0.50417566,-0.82289666,-1.3300405,0.45125269889831543,0.05313100218772888,0.0
0.09375070149732365,0.3071944568333228,0.46547900710549545,3.96,-70230.20651162788,5.58,52672.654883720934,1.0,1.605182042909,1.375,8.522881865501404,0.50417566,-0.82289666,-1.3300405,0.45125269889831543,0.05313100218772888,0.0
0.10956847520504392,0.2748454953776597,0.4643040499143607,4.14,22205.138823529378,4.14,-177641.11058823534,1.0,4.718070009460737,1.3800000000000001,0.0,0.049986437,-0.9607677,-1.1961018,0.3149959310889244,0.011769694089889525,0.0
0.1374112835861391,0.2577126755517294,0.45968858358972786,5.04,117964.80000000005,3.5999999999999996,-70778.88,1.0,1.0558488723410662,1.385,0.0,0.049986437,-0.9607677,-1.1961018,0.3149959310889244,0.011769694089889525,0.0
0.14508859437778507,0.21937228857971683,0.4480498320614331,6.3,146800.63999999998,2.52,-125829.11999999995,1.0,0.9948118533890735,1.3900000000000001,0.0,0.049986437,-0.9607677,-1.1961018,0.3149959310889244,0.011769694089889525,0.0
0.16091119888218727,0.197007093624933,0.42521452800859777,7.739999999999999,183024.17454545447,0.54,-251658.24,1.0,-0.30222479934082536,1.395,0.0,0.049986437,-0.9607677,-1.1961018,0.3149959310889244,0.011769694089889525,0.0
0.18111077837703182,0.17426190275645811,0.39879518643260875,9.18,194832.18580645166,-0.8999999999999999,-194832.1858064516,1.0,-0.22592852565083454,1.4000000000000001,0.0,0.16929412,-1.1875873,-1.220647,0.3507882356643677,0.0,0.0
0.1972706693522784,0.17014208013801824,0.3700036996301822,10.08,114390.10909090913,0.0,114390.10909090909,1.0,-0.37852107303081617,1.405,0.0,0.16929412,-1.1875873,-1.220647,0.3507882356643677,0.0,0.0
0.2119285663992465,0.15143954659703923,0.3419799790097391,10.98,21.758576048049164,0.8999999999999999,21.758576048049154,1.0,0.24710837122716356,1.41,0.0,0.16929412,-1.1875873,-1.220647,0.3507882356643677,0.0,0.0
0.23234698215597024,0.1515369563246284,0.31326588819579254,12.24,37748.736,1.44,16178.029714285716,1.0,-0.3174840540788235,1.415,0.0,0.16929412,-1.1875873,-1.220647,0.3507882356643677,0.0,0.0
0.24957052244899652,0.15103539424921517,0.28586706466467715,13.68,163237.77729729723,1.44,0.0,1.0,0.4302194280831415,1.42,0.0,-0.02383179,-1.0125389,-1.3656492,0.2928504629060626,0.0,0.0
0.2619801814857128,0.14712016728717392,0.25994742482176175,15.299999999999999,226492.41599999988,1.08,-50331.64799999998,1.0,0.5065157017731323,1.425,0.0,-0.02383179,-1.0125389,-1.3656492,0.2928504629060626,0.0,0.0
0.27313333719093275,0.15117143365519708,0.23532438559988192,17.099999999999998,222051.388235294,0.72,-44410.277647058836,1.0,0.17081209753717275,1.43,0.0,-0.02383179,-1.0125389,-1.3656492,0.2928504629060626,0.0,0.0
0.27961036027628705,0.14462602592918888,0.21221954650017796,19.08,230686.72000000006,-0.18,-104857.59999999999,1.0,0.1860713522751709,1.435,0.0,-0.02383179,-1.0125389,-1.3656492,0.2928504629060626,0.0,0.0
0.2837591475345001,0.13599917015420135,0.19102653180829404,20.88,235929.6000000001,-0.54,-47185.920000000006,1.0,0.36918240913114886,1.44,0.0,0.18219544,-0.71053493,-1.3019931,0.35465863198041914,0.08683952093124389,0.0
0.2906602245740808,0.12729731052697346,0.17165646012756744,22.5,205902.1963636365,-0.18,45756.04363636364,1.0,0.12503433332317826,1.445,0.0,0.18219544,-0.71053493,-1.3019931,0.35465863198041914,0.08683952093124389,0.0
0.29569563768543583,0.11908654579788533,0.15409542632991152,24.119999999999997,37.498951318715825,0.0,4.166550146523988,1.0,0.44547868282113967,1.45,0.0,0.18219544,-0.71053493,-1.3019931,0.35465863198041914,0.08683952093124389,0.0
0.2995101423021099,0.10249745353766321,0.1380951090992381,25.74,109593.1045161291,0.36,24354.02322580645,1.0,0.29288613544115805,1.455,0.0,0.18219544,-0.71053493,-1.3019931,0.35465863198041914,0.08683952093124389,0.0
0.303275218292425,0.09995679676595091,0.12359534298562035,27.36,194136.35657142868,0.54,21570.706285714292,1.0,0.6285897396771176,1.46,0.0,-0.14377382,-0.974194,-1.1201395,0.256867852807045,0.007741802930831909,0.0
0.30580150986489374,0.07573973644269746,0.11061700138693083,28.799999999999997,188743.6799999997,0.8999999999999999,47185.919999999984,1.0,0.384441663869147,1.465,0.0,-0.14377382,-0.974194,-1.1201395,0.256867852807045,0.007741802930831909,0.0
0.3072116342071136,0.07686131012308454,0.09824990853884276,30.24,208268.88827586226,1.44,78100.83310344828,1.0,0.4302194280831415,1.47,0.0,-0.14377382,-0.974194,-1.1201395,0.256867852807045,0.007741802930831909,0.0
0.30723889217599737,0.06305240450522623,0.0879196614170797,31.5,176160.76800000021,1.7999999999999998,50331.64799999998,1.0,0.00296029541919296,1.475,0.0,-0.14377382,-0.974194,-1.1201395,0.256867852807045,0.007741802930831909,0.0
0.30685149870544753,0.05779457053917805,0.07969663831210988,32.58,137268.1309090907,2.34,68634.06545454546,1.0,0.384441663869147,1.48,0.0,0.05952821,-1.1968474,-0.8418985,0.317858462780714,0.0,0.04743044972419739
0.30629273406984103,0.057689491442160616,0.07023902185870923,33.839999999999996,176160.76799999972,3.06,100663.29600000003,1.0,0.1097750785851801,1.485,0.0,0.05952821,-1.1968474,-0.8418985,0.317858462780714,0.0,0.04743044972419739
0.30754082039111563,0.04060623368503969,0.05517785120848661,34.74,121770.11612903302,3.96,121770.11612903225,1.0,0.384441663869147,1.49,0.0,0.05952821,-1.1968474,-0.8418985,0.317858462780714,0.0,0.04743044972419739
0.3101918436862122,0.04672526490640055,0.04350202711637846,35.64,20.26070686740195,4.859999999999999,20.260706867401968,1.0,0.20133060701316907,1.495,0.0,0.05952821,-1.1968474,-0.8418985,0.317858462780714,0.0,0.04743044972419739
0.31222791356635093,0.03481934433945669,0.05022835514207085,36.36,60397.977599999904,5.76,75497.47200000002,1.0,0.4302194280831415,1.5,0.0,-0.21503605,-1.1160452,-0.4861144,0.235489185154438,0.0,0.15416567623615265
0.31219602089481385,0.03360745429841918,0.04181390188500864,37.08,91512.08727272713,7.02,160146.1527272727,1.0,-0.08859523300879601,1.5050000000000001,0.0,-0.21503605,-1.1160452,-0.4861144,0.235489185154438,0.0,0.15416567623615265
0.31257378730331675,0.03428177042514624,0.03775537131898827,37.44,48708.04645161283,8.28,170478.16258064512,1.0,0.49125644703513416,1.51,0.0,-0.21503605,-1.1160452,-0.4861144,0.235489185154438,0.0,0.15416567623615265
0.3122034496397714,0.052927878962837495,0.025613866848016788,37.98,78100.83310344815,9.54,182235.27724137928,1.0,0.20133060701316907,1.5150000000000001,0.0,-0.21503605,-1.1160452,-0.4861144,0.235489185154438,0.0,0.15416567623615265
0.3118416081507981,0.049054349388479676,0.03683901131159535,38.16,22205.138823529378,10.98,177641.11058823546,1.0,0.5522934659871268,1.52,0.0,-0.031548783,-0.50597566,0.60624987,0.29053536504507066,0.14820730090141296,0.48187496066093444
0.31142459343763385,0.04346964314639143,0.036703547921834306,38.339999999999996,22878.021818181784,12.78,228780.21818181805,1.0,0.4302194280831415,1.5250000000000001,0.0,-0.031548783,-0.50597566,0.60624987,0.29053536504507066,0.14820730090141296,0.48187496066093444
0.311317366808097,0.04372678087458195,0.020760915089301096,38.339999999999996,0.0,14.399999999999999,205902.19636363626,1.0,0.475997192297136,1.53,0.0,-0.031548783,-0.50597566,0.60624987,0.29053536504507066,0.14820730090141296,0.48187496066093444
0.3106611644201807,0.028583702515379835,0.010269451888017974,38.16,-24354.023225806413,16.2,243540.2322580646,1.0,0.2623676259651617,1.5350000000000001,0.0,-0.031548783,-0.50597566,0.60624987,0.29053536504507066,0.14820730090141296,0.48187496066093444
0.3104817472253063,0.03465541257844824,0.02440157639644678,37.98,-4.393168074855101,18.18,48.3248488234062,1.0,0.5980712302011213,1.54,0.0,-0.44181895,-0.23398718,0.20727481,0.16745431423187254,0.22980384528636932,0.36218244284391404
0.3101569457788997,0.026566491660761395,0.029336159941219943,37.62,-21883.32521739127,20.16,120358.2886956522,1.0,0.32340464491715437,1.545,0.0,-0.44181895,-0.23398718,0.20727481,0.16745431423187254,0.22980384528636932,0.36218244284391404
0.3096068039086184,0.030377098959325582,0.02741378264855804,37.26,-43141.412571428504,22.32,258848.47542857146,1.0,0.3997009186071452,1.55,0.0,-0.44181895,-0.23398718,0.20727481,0.16745431423187254,0.22980384528636932,0.36218244284391404
0.30901687372899217,0.015253744284826593,0.025086497360166906,36.72,-73062.06967741923,24.48,292248.27870967746,1.0,0.07925656910918377,1.555,0.0,-0.44181895,-0.23398718,0.20727481,0.16745431423187254,0.22980384528636932,0.36218244284391404
0.3093427850204071,0.012420111332250136,0.05136841959432537,36.18,-70778.87999999989,26.64,283115.52,1.0,0.41496017334514335,1.56,0.0,-0.29568255,0.18847683,0.91687256,0.21129523515701293,0.35654304921627045,0.5750617682933807
0.3091132956742634,0.0076592516138248015,0.07039378591180938,35.46,-91512.08727272713,28.799999999999997,274536.2618181814,1.0,0.1097750785851801,1.565,0.0,-0.29568255,0.18847683,0.91687256,0.21129523515701293,0.35654304921627045,0.5750617682933807
0.3092949275199944,0.014879170193904043,0.08966229716218414,34.92,-73062.06967741923,30.599999999999998,243540.2322580646,1.0,0.49125644703513416,1.57,0.0,-0.29568255,0.18847683,0.91687256,0.21129523515701293,0.35654304921627045,0.5750617682933807
0.3093797558337426,0.03316115174034634,0.1137857580754261,34.379999999999995,-73062.06967742021,32.04,194832.18580645177,1.0,0.41496017334514335,1.575,0.0,-0.29568255,0.18847683,0.91687256,0.21129523515701293,0.35654304921627045,0.5750617682933807
0.3092151735683344,0.02714658415997023,0.13525145844459355,33.839999999999996,-12.195238905460831,32.94,20.32539817576805,1.0,0.3997009186071452,1.58,0.0,-0.4944462,0.28697133,0.5613465,0.15166614353656768,0.38609139919281005,0.46840394139289854
0.3089213235335938,0.022341917054063607,0.1510962144794426,33.66,-13981.01333333331,33.3,27962.02666666662,1.0,0.24710837122716356,1.585,0.0,-0.4944462,0.28697133,0.5613465,0.15166614353656768,0.38609139919281005,0.46840394139289854
0.30844165854692046,0.0429806110485333,0.1701564533507366,33.48,-22878.021818181784,33.12,-22878.021818181784,1.0,0.5828119754631231,1.59,0.0,-0.4944462,0.28697133,0.5613465,0.15166614353656768,0.38609139919281005,0.46840394139289854
0.3085839872872904,0.053755825965098786,0.18937068009537394,33.3,-25165.82399999996,32.4,-100663.29599999984,1.0,0.09451582384718193,1.595,0.0,-0.4944462,0.28697133,0.5613465,0.15166614353656768,0.38609139919281005,0.46840394139289854
0.3076247709980091,0.09058210226899793,0.20275861507037,33.48,26033.611034482718,31.14,-182235.27724137902,1.0,0.5065157017731323,1.6,0.0,-0.7202833,0.88848144,1.0870181,0.08391500115394591,0.5665444314479827,0.6
0.30736399174746165,0.11081416174546171,0.21790504620383275,33.48,0.0,29.52,-199846.24941176482,1.0,0.33866389965515253,1.605,0.0,-0.7202833,0.88848144,1.0870181,0.08391500115394591,0.5665444314479827,0.6
0.30746561122095933,0.1289719787350557,0.23544465458433705,33.839999999999996,45756.04363636357,27.36,-274536.26181818184,1.0,0.44547868282113967,1.61,0.0,-0.7202833,0.88848144,1.0870181,0.08391500115394591,0.5665444314479827,0.6
0.30536527301804073,0.14564400334849573,0.24960149738882872,34.019999999999996,23592.959999999963,24.84,-330301.43999999994,1.0,0.33866389965515253,1.615,0.0,-0.7202833,0.88848144,1.0870181,0.08391500115394591,0.5665444314479827,0.6
0.3005647054045517,0.15476525565090413,0.2635878567773759,34.379999999999995,50331.64799999992,21.96,-402653.18399999983,1.0,0.46073793755913783,1.62,0.0,-0.82294494,0.9064037,1.1947336,0.05311651825904846,0.5719211161136627,0.6
0.2963293277531857,0.17864712942788202,0.2787064257668631,34.74,8.785978272886654,18.9,-74.68081531953526,1.0,0.24710837122716356,1.625,0.0,-0.82294494,0.9064037,1.1947336,0.05311651825904846,0.5719211161136627,0.6
0.29130740804708133,0.1940224555045776,0.2918511668087611,34.92,10785.353142857126,15.66,-194136.35657142848,1.0,0.5522934659871268,1.6300000000000001,0.0,-0.82294494,0.9064037,1.1947336,0.05311651825904846,0.5719211161136627,0.6
0.2831267706843405,0.2030994664075953,0.30340045497253215,35.28,43141.412571428504,12.24,-409843.4194285714,1.0,0.24710837122716356,1.635,0.0,-0.82294494,0.9064037,1.1947336,0.05311651825904846,0.5719211161136627,0.6
0.27470840192439616,0.21237517137103057,0.31559354232603193,35.46,23592.959999999963,8.64,-471859.19999999995,1.0,0.3539231543931507,1.6400000000000001,0.0,-1.0351313,1.1307662,1.2174724,0.0,0.6,0.6
0.26801822719065876,0.22383193575650334,0.32557582319373046,35.46,0.0,5.22,-462726.4412903227,1.0,0.21658986175116723,1.645,0.0,-1.0351313,1.1307662,1.2174724,0.0,0.6,0.6
0.25898289682616354,0.2427159147306666,0.33412815765058745,35.46,0.0,1.7999999999999998,-409843.4194285714,1.0,0.41496017334514335,1.6500000000000001,0.0,-1.0351313,1.1307662,1.2174724,0.0,0.6,0.6
0.24922679876836643,0.2581589271515019,0.3435750211805219,35.28,-22205.138823529378,-0.8999999999999999,-333077.08235294116,1.0,0.3997009186071452,1.655,0.0,-1.0351313,1.1307662,1.2174724,0.0,0.6,0.6
0.24116183628668714,0.26869557686915346,0.3538905840893398,33.66,-234302.49931034548,0.0,130168.05517241378,1.0,0.7048860133671084,1.6600000000000001,0.0,-0.5868322,0.47911364,0.8703055,0.12395033240318298,0.44373409152030946,0.5610916435718536
0.23224278377066482,0.28779251727940236,0.36289594174570217,31.86,-41.57189535645646,1.44,33.25751628516522,1.0,0.29288613544115805,1.665,0.0,-0.5868322,0.47911364,0.8703055,0.12395033240318298,0.44373409152030946,0.5610916435718536
0.22173955405392123,0.294647376302752,0.37280059461425824,30.06,-104857.60000000003,2.52,62914.560000000005,1.0,0.07925656910918377,1.67,0.0,-0.5868322,0.47911364,0.8703055,0.12395033240318298,0.44373409152030946,0.5610916435718536
0.21394513538066404,0.3094112401952607,0.3817189889177835,28.439999999999998,-194136.35657142868,3.06,64712.118857142865,1.0,0.5522934659871268,1.675,0.0,-0.5868322,0.47911364,0.8703055,0.12395033240318298,0.44373409152030946,0.5610916435718536
0.20599530006786554,0.3144008497935346,0.3892301416826853,26.82,-219186.20903225773,3.06,0.0,1.0,0.44547868282113967,1.68,0.0,-1.2454232,-0.60009354,1.3601512,0.0,0.11997193694114684,0.6
0.19673089469404276,0.32725505645176983,0.39614357467789235,25.38,-215707.06285714306,2.6999999999999997,-53926.765714285764,1.0,0.15555284279917458,1.685,0.0,-1.2454232,-0.60009354,1.3601512,0.0,0.11997193694114684,0.6
0.18883782796412182,0.3482668479127953,0.40317981240755074,23.939999999999998,-183024.1745454547,1.6199999999999999,-137268.1309090909,1.0,0.6133304849391195,1.69,0.0,-1.2454232,-0.60009354,1.3601512,0.0,0.11997193694114684,0.6
0.18230280556091763,0.3497520578961844,0.40828241333630766,22.5,-183024.17454545427,0.18,-183024.17454545453,1.0,0.12503433332317826,1.695,0.0,-1.2454232,-0.60009354,1.3601512,0.0,0.11997193694114684,0.6
0.17450452705298672,0.3566470990302272,0.412907843251353,20.7,-215707.06285714294,-0.72,-107853.53142857141,1.0,0.5522934659871268,1.7,0.0,-0.067076795,-1.550657,1.0295144,0.2798769615590572,0.0,0.6
0.16878378175933928,0.3711007122747539,0.4183364994515516,18.72,-259522.56000000006,-0.18,70778.88,1.0,0.2776268807031599,1.705,0.0,-0.067076795,-1.550657,1.0295144,0.2798769615590572,0.0,0.6
0.1647116701432101,0.36468967682492176,0.4226387065633136,16.74,-47.03146439533805,-0.18,0.0,1.0,0.5217749565111305,1.71,0.0,-0.067076795,-1.550657,1.0295144,0.2798769615590572,0.0,0.6
0.16114894236483507,0.3764143702768627,0.4265426212811809,14.76,-145696.8757894736,-0.54,-26490.341052631582,1.0,0.04873805963318745,1.715,0.0,-0.067076795,-1.550657,1.0295144,0.2798769615590572,0.0,0.6
0.15843857158909072,0.3777479723028436,0.4311528702814451,12.78,-251658.24000000005,-0.54,0.0,1.0,0.659108249153114,1.72,8.522881865501404,1.468628,-1.3980823,-1.128275,0.6,0.0,0.0
0.15664786015424434,0.37579887452955824,0.43497918100501715,10.799999999999999,-267894.25548387103,-0.54,0.0,1.0,0.33866389965515253,1.725,8.522881865501404,1.468628,-1.3980823,-1.128275,0.6,0.0,0.0
0.15210356379223705,0.37938661797395423,0.43825503175263764,8.82,-276824.06399999984,-0.54,0.0,1.0,0.2318491164891654,1.73,8.522881865501404,1.468628,-1.3980823,-1.128275,0.6,0.0,0.0
0.14365125329090178,0.3806627429463324,0.443359067958473,6.66,-258848.47542857146,0.36,107853.53142857143,1.0,10.074068422498257,1.735,8.522881865501404,1.468628,-1.3980823,-1.128275,0.6,0.0,0.0
