meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3059156747646679,0.308136070641407,0.4390361993490376,35.64,146800.6400000006,-0.36,0.0,1.0,0.32340464491715437,2.335,0.0,-1.2994708,1.4207795,1.1871644,0.0,0.6,0.6
0.3051765548395196,0.30911878620637245,0.43927938835053076,36.72,133230.83294117625,-0.36,0.0,1.0,0.36918240913114886,2.34,0.0,-1.4538468,1.2337112,0.8181296,0.0,0.6,0.5454388797283173
0.3041871470417232,0.33294885552779985,0.4383969170613772,37.62,121770.11612903206,-0.36,0.0,1.0,0.29288613544115805,2.345,0.0,-1.4538468,1.2337112,0.8181296,0.0,0.6,0.5454388797283173
0.30292314311409685,0.3547744923453445,0.43984695379099237,38.339999999999996,16.22528585935105,-0.36,0.0,1.0,0.5065157017731323,2.35,0.0,-1.4538468,1.2337112,0.8181296,0.0,0.6,0.5454388797283173
0.3024074424554117,0.3605622912667799,0.443904574571644,39.059999999999995,52067.222068965435,-0.36,0.0,1.0,0.24710837122716356,2.355,0.0,-1.4538468,1.2337112,0.8181296,0.0,0.6,0.5454388797283173
0.30115153778128356,0.37084927280912966,0.4483435512536726,39.6,73062.06967742021,-0.36,0.0,1.0,0.6896267586291103,2.36,0.0,-1.6393766,1.5460582,1.1956545,0.0,0.6,0.6
0.29955852257141796,0.38242302369580766,0.4522878121359503,39.78,25165.82399999996,-0.36,0.0,1.0,0.49125644703513416,2.365,0.0,-1.6393766,1.5460582,1.1956545,0.0,0.6,0.6
0.29874285157570335,0.39704323648324413,0.4570184823290307,39.96,26033.611034482718,-0.36,0.0,1.0,0.567552720725125,2.37,0.0,-1.6393766,1.5460582,1.1956545,0.0,0.6,0.6
0.29712649120491497,0.40649668254088067,0.4615183382286932,39.96,0.0,-0.36,0.0,1.0,0.04873805963318745,2.375,0.0,-1.6393766,1.5460582,1.1956545,0.0,0.6,0.6
0.2894294984266194,0.4202464357204655,0.4651909638305869,39.78,-22878.021818181784,-0.36,0.0,1.0,0.44547868282113967,2.38,0.0,-1.8408904,0.28543174,2.074559,0.0,0.38562952280044555,0.6
0.2741238402826409,0.42246300664659586,0.4696927861420494,39.24,-75497.47199999988,-0.36,0.0,1.0,0.21658986175116723,2.3850000000000002,0.0,-1.8408904,0.28543174,2.074559,0.0,0.38562952280044555,0.6
0.25444825386083225,0.4306700667318193,0.47411980708948864,38.699999999999996,-68634.06545454625,-0.36,0.0,1.0,0.33866389965515253,2.39,0.0,-1.8408904,0.28543174,2.074559,0.0,0.38562952280044555,0.6
0.2323974818146288,0.444089785701237,0.47748378059248675,37.8,-20.75554700257869,-0.36,0.0,1.0,-0.012298959318805203,2.395,0.0,-1.8408904,0.28543174,2.074559,0.0,0.38562952280044555,0.6
0.20949797146721424,0.45185406864731864,0.4811134302416034,36.72,-60397.977599999904,-0.36,0.0,1.0,0.659108249153114,2.4,8.522881865501404,0.5812886,-0.7482742,1.2028421,0.4743865728378296,0.07551773786544799,0.6
0.18742476545439876,0.4501175935348782,0.48473181040361885,35.46,-135508.28307692287,-0.36,0.0,1.0,0.2776268807031599,2.4050000000000002,8.522881865501404,0.5812886,-0.7482742,1.2028421,0.4743865728378296,0.07551773786544799,0.6
0.16676351874025866,0.45435315254990216,0.4872347444265788,34.199999999999996,-165150.72000000067,-0.36,0.0,1.0,0.2776268807031599,2.41,8.522881865501404,0.5812886,-0.7482742,1.2028421,0.4743865728378296,0.07551773786544799,0.6
0.1489632469606222,0.4621723792761884,0.4899295534957662,32.58,-212336.63999999966,-0.54,-23592.960000000006,1.0,0.20133060701316907,2.415,8.522881865501404,0.5812886,-0.7482742,1.2028421,0.4743865728378296,0.07551773786544799,0.6
0.13093269377218195,0.46141569814693584,0.492562565964733,30.779999999999998,-215707.06285714294,-0.54,0.0,1.0,0.36918240913114886,2.42,20.0,0.8598313,-0.40390944,-0.3139095,0.5579493820667266,0.178827166557312,0.20582714974880217
0.11930310894815417,0.46452124611363144,0.4944057311231932,28.98,-243540.23225806412,-0.54,0.0,1.0,0.32340464491715437,2.4250000000000003,20.0,0.8598313,-0.40390944,-0.3139095,0.5579493820667266,0.178827166557312,0.20582714974880217
0.10340750299902965,0.4789576252872753,0.496239564378216,27.0,-286369.7213793104,-0.54,0.0,1.0,0.46073793755913783,2.43,20.0,0.8598313,-0.40390944,-0.3139095,0.5579493820667266,0.178827166557312,0.20582714974880217
0.08420830194228053,0.4814906332378255,0.4988575880035928,24.84,-301989.88800000004,-0.54,0.0,1.0,0.3081453901791562,2.435,20.0,0.8598313,-0.40390944,-0.3139095,0.5579493820667266,0.178827166557312,0.20582714974880217
0.07428260415139529,0.4834091693180065,0.5008409624297097,22.68,-51.54407928723417,-0.54,0.0,1.0,0.6896267586291103,2.44,8.522881865501404,0.001283789,-1.0130453,-0.7546511,0.30038513671606776,0.0,0.07360466122627259
0.06976550110169337,0.48242787594404274,0.5026472817545411,20.34,-172187.21684210526,-0.54,0.0,1.0,0.1860713522751709,2.445,8.522881865501404,0.001283789,-1.0130453,-0.7546511,0.30038513671606776,0.0,0.07360466122627259
0.05659857077361596,0.4796846277348522,0.5051138029341695,17.82,-320292.3054545454,-0.54,0.0,1.0,0.6896267586291103,2.45,8.522881865501404,0.001283789,-1.0130453,-0.7546511,0.30038513671606776,0.0,0.07360466122627259
0.055597043121696776,0.4723470266902489,0.5069358455912805,15.479999999999999,-306708.4800000002,-0.54,0.0,1.0,0.09451582384718193,2.455,8.522881865501404,0.001283789,-1.0130453,-0.7546511,0.30038513671606776,0.0,0.07360466122627259
0.05466399939678218,0.4712477521580122,0.5087984664823303,12.78,-390504.1655172413,-0.54,0.0,1.0,0.49125644703513416,2.46,0.0,0.45504323,-0.91848165,-1.5391958,0.4365129679441452,0.02445550560951233,0.0
0.05949730801232061,0.4658780217085441,0.5121369901549042,10.26,-330301.43999999994,-0.54,0.0,1.0,0.33866389965515253,2.465,0.0,0.45504323,-0.91848165,-1.5391958,0.4365129679441452,0.02445550560951233,0.0
0.04699965752831607,0.47192322601514847,0.5146875268785677,7.56,-377487.36000000004,-0.54,0.0,1.0,0.3997009186071452,2.47,0.0,0.45504323,-0.91848165,-1.5391958,0.4365129679441452,0.02445550560951233,0.0
0.051810659815278465,0.467059205945756,0.5158692227527816,5.22,-316602.3019354839,2.88,462726.4412903226,1.0,3.9245887630848326,2.475,0.0,0.45504323,-0.91848165,-1.5391958,0.4365129679441452,0.02445550560951233,0.0
0.08199955308221216,0.4582944293476091,0.5168096077147002,3.78,-33.269790459402884,5.9399999999999995,70.69830472623113,1.0,-1.5229651783806784,2.48,0.0,0.10217673,-1.3411016,-1.5503613,0.3306530199944973,0.0,0.0
0.10980777453940922,0.46656274557155325,0.517562713557436,3.5999999999999996,-8388.608000000007,5.58,-16777.215999999975,1.0,2.6275521103549337,2.485,0.0,0.10217673,-1.3411016,-1.5503613,0.3306530199944973,0.0,0.0
0.12610468788650314,0.46183829417620326,0.5174670558236565,4.32,71902.35428571435,4.32,-125829.11999999998,1.0,2.841181676686908,2.49,0.0,0.10217673,-1.3411016,-1.5503613,0.3306530199944973,0.0,0.0
0.142788209467982,0.43830148493756094,0.5154677702048224,5.76,183024.17454545447,2.6999999999999997,-205902.19636363644,1.0,0.06399731437118561,2.495,0.0,0.10217673,-1.3411016,-1.5503613,0.3306530199944973,0.0,0.0
0.16262445399039493,0.42835413779811543,0.5124097102849429,8.1,306708.48,-0.54,-424673.27999999997,1.0,0.5370342112491286,2.5,0.0,-0.23181248,-1.4951782,-1.1846439,0.23045625686645507,0.0,0.0
0.17710978922666226,0.4113836667477182,0.5102941897968583,8.64,70778.88000000012,0.0,70778.88,1.0,0.6438489944151158,2.505,0.0,-0.23181248,-1.4951782,-1.1846439,0.23045625686645507,0.0,0.0
0.19617510653051187,0.38796992607282765,0.506878989145629,10.08,167772.15999999995,0.36,41943.04,1.0,-0.08859523300879601,2.5100000000000002,0.0,-0.23181248,-1.4951782,-1.1846439,0.23045625686645507,0.0,0.0
0.20957796468749054,0.37395526128662565,0.4992291759821723,11.879999999999999,260336.11034482744,-0.36,-104134.44413793103,1.0,0.9337748344370809,2.515,0.0,-0.23181248,-1.4951782,-1.1846439,0.23045625686645507,0.0,0.0
0.2179991033763427,0.3597387021114033,0.4893086861119796,12.959999999999999,141557.76,-0.54,-23592.960000000006,1.0,0.4302194280831415,2.52,0.0,-0.18551229,-1.5578318,-1.2746257,0.24434631317853928,0.0,0.0
0.2327511282705224,0.3368164223662614,0.47768282015754154,14.58,39.504950522680524,-0.36,4.389438946964501,1.0,0.00296029541919296,2.525,0.0,-0.18551229,-1.5578318,-1.2746257,0.24434631317853928,0.0,0.0
0.24928741156869852,0.32644735830583027,0.4569968765170644,16.02,79471.02315789471,-0.36,0.0,1.0,0.00296029541919296,2.5300000000000002,0.0,-0.18551229,-1.5578318,-1.2746257,0.24434631317853928,0.0,0.0
0.2605656433782616,0.3085029080677853,0.431477127043438,17.64,178809.80210526325,-0.36,0.0,1.0,0.46073793755913783,2.535,0.0,-0.18551229,-1.5578318,-1.2746257,0.24434631317853928,0.0,0.0
