meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.00727261105748505,-0.013453482112197636,-0.0070278557156392375,23.759999999999998,-15.299999999999999,1.0,0.04873805963318745,23351.896253216,0.0,0.0,0.0,0.24634963274002075,-0.14996342360973358,-1.0,0.37390488386154175,0.2550109922885895,0.0
-0.004531556344918836,0.0012828601684553237,-0.007535976348609924,23.759999999999998,-15.299999999999999,1.0,-0.012298959318805203,23351.89642448,0.00017126400052802637,0.005,0.0,0.24634963274002075,-0.14996342360973358,-1.0,0.37390488386154175,0.2550109922885895,0.0
-0.01442364190750278,-0.012851829200804257,-0.0021341243535852993,23.759999999999998,-15.299999999999999,1.0,0.21658986175116723,23351.896432384,0.00017916800061357208,0.01,0.0,0.24634963274002075,-0.14996342360973358,-1.0,0.37390488386154175,0.2550109922885895,0.0
-0.018299804404690836,-0.011385114226638434,0.00014495893041052018,23.759999999999998,-15.299999999999999,1.0,-0.180150761436785,23351.896438304,0.00018508799985283986,0.015,0.0,0.24634963274002075,-0.14996342360973358,-1.0,0.37390488386154175,0.2550109922885895,0.0
-0.01787673737895975,-0.006569299212575711,-0.0071271116426016145,23.759999999999998,-15.299999999999999,1.0,0.1097750785851801,23351.896443712,0.00019049600086873397,0.02,0.0,0.29481616616249084,0.29691845178604126,-0.9802091717720032,0.3884448707103729,0.38907554745674133,0.005937248934060335
-0.018574775079719604,-0.0274795248926503,-0.005187231020138198,23.759999999999998,-15.299999999999999,1.0,-0.19541001617478315,23351.89644992,0.00019670400070026517,0.025,0.0,0.29481616616249084,0.29691845178604126,-0.9802091717720032,0.3884448707103729,0.38907554745674133,0.005937248934060335
-0.019612019635697482,-0.023457562134252968,-0.006719605917941287,23.759999999999998,-15.299999999999999,1.0,0.2623676259651617,23351.89645536,0.00020214400137774646,0.03,0.0,0.29481616616249084,0.29691845178604126,-0.9802091717720032,0.3884448707103729,0.38907554745674133,0.005937248934060335
-0.013376222654528543,-0.015575810932253522,-0.009094615446853884,23.759999999999998,-15.299999999999999,1.0,-0.027558214056803365,23351.896460256,0.0002070400005322881,0.035,0.0,0.29481616616249084,0.29691845178604126,-0.9802091717720032,0.3884448707103729,0.38907554745674133,0.005937248934060335
-0.01370687458761364,-0.008488854859906561,-0.007158464768342981,23.759999999999998,-15.299999999999999,1.0,0.21658986175116723,23351.94027488,0.04402166399813723,0.04,0.0,0.6374739408493042,0.7223908305168152,-1.0,0.4912422001361847,0.5167173147201538,0.0
-0.0085998209149293,-0.006137428032939094,-0.0029716074856201203,23.759999999999998,-15.299999999999999,1.0,0.04873805963318745,23351.940301536,0.044048320000001695,0.045,0.0,0.6374739408493042,0.7223908305168152,-1.0,0.4912422001361847,0.5167173147201538,0.0
-0.010454917770779766,0.0014166395895025155,0.0009761911377729807,23.759999999999998,-15.299999999999999,1.0,0.1860713522751709,23351.940310656,0.04405743999814149,0.05,0.0,0.6374739408493042,0.7223908305168152,-1.0,0.4912422001361847,0.5167173147201538,0.0
-0.005829366171255362,-0.0048817680841192635,0.0025293000737230936,23.759999999999998,-15.299999999999999,1.0,-0.07333597827079785,23351.940318944,0.04406572800144204,0.055,0.0,0.6374739408493042,0.7223908305168152,-1.0,0.4912422001361847,0.5167173147201538,0.0
-0.008745374437666946,0.0018745360796613589,0.0012454363251520012,23.759999999999998,-15.299999999999999,1.0,0.07925656910918377,23351.940327072,0.044073855999158695,0.06,0.0,0.7418469190597534,0.8271679878234863,-1.0,0.5225540995597839,0.5481504201889038,0.0
-0.0019700749358405397,-0.00986796915406478,-0.0007718203029571289,23.759999999999998,-15.299999999999999,1.0,-0.012298959318805203,23351.940334496,0.044081280000682455,0.065,0.0,0.7418469190597534,0.8271679878234863,-1.0,0.5225540995597839,0.5481504201889038,0.0
-0.009720460569708586,-0.009568278012793778,-0.0017050263642415457,23.759999999999998,-15.299999999999999,1.0,0.3997009186071452,23351.940343328,0.044090111998229986,0.07,0.0,0.7418469190597534,0.8271679878234863,-1.0,0.5225540995597839,0.5481504201889038,0.0
0.005356103453470351,-0.005068077360632386,0.0058567242515048905,23.759999999999998,-15.299999999999999,1.0,-0.11911374248479234,23351.940350688,0.04409747200043057,0.075,0.0,0.7418469190597534,0.8271679878234863,-1.0,0.5225540995597839,0.5481504201889038,0.0
-0.001466931367417484,-0.001324627591945414,-0.0004861174546682114,23.759999999999998,-15.299999999999999,1.0,-0.012298959318805203,23351.940358432,0.0441052159985702,0.08,0.0,0.38833990693092346,0.5259381532669067,-1.0,0.4165019690990448,0.45778146386146545,0.0
0.004836115147276364,0.010267350134112351,-0.004956090816831238,23.759999999999998,-15.299999999999999,1.0,-0.11911374248479234,23351.98408816,0.08783494399904157,0.085,0.0,0.38833990693092346,0.5259381532669067,-1.0,0.4165019690990448,0.45778146386146545,0.0
0.02654086875548089,0.036528105649480766,0.0079239962141565,23.58,-15.299999999999999,1.0,0.5065157017731323,23351.984113792,0.08786057600082131,0.09,0.0,0.38833990693092346,0.5259381532669067,-1.0,0.4165019690990448,0.45778146386146545,0.0
0.04470549286227566,0.0490092347442941,-0.0017567925545151364,23.4,-15.12,1.0,0.018219550157191122,23351.984124064,0.08787084800133016,0.095,0.0,0.38833990693092346,0.5259381532669067,-1.0,0.4165019690990448,0.45778146386146545,0.0
0.053045605280257396,0.08578965704558221,-0.0030893747986248023,23.22,-14.76,1.0,0.20133060701316907,23351.984132064,0.08787884800040047,0.1,0.0,0.21335294842720032,0.4073466658592224,-1.0,0.3640058934688568,0.42220404744148254,0.0
0.07263707019774045,0.09313656652036227,-0.009548782340532578,22.86,-14.58,1.0,-0.4090395825068125,23351.984140224,0.08788700800141669,0.105,0.0,0.21335294842720032,0.4073466658592224,-1.0,0.3640058934688568,0.42220404744148254,0.0
0.09043439496019517,0.10735864310833262,-0.0062947897942375935,22.14,-14.04,1.0,0.06399731437118561,23351.984148544,0.08789532800074085,0.11,0.0,0.21335294842720032,0.4073466658592224,-1.0,0.3640058934688568,0.42220404744148254,0.0
0.10278487458026232,0.12141808765751855,-0.003307872954973436,21.419999999999998,-13.5,1.0,-0.027558214056803365,23351.984156672,0.0879034559984575,0.115,0.0,0.21335294842720032,0.4073466658592224,-1.0,0.3640058934688568,0.42220404744148254,0.0
0.12649774927036322,0.14157241730570272,-0.005647619748040411,20.52,-12.6,1.0,0.384441663869147,23351.984164096,0.08791087999998126,0.12,0.0,1.0,0.343689501285553,-1.0,0.6000000238418579,0.40310683846473694,0.0
0.1482197070699009,0.16115317392193265,0.003916055851003705,19.08,-11.7,1.0,0.12503433332317826,23351.984173408,0.08792019199972856,0.125,0.0,1.0,0.343689501285553,-1.0,0.6000000238418579,0.40310683846473694,0.0
0.165049710270682,0.1745347132757174,0.005359794923191492,17.46,-10.44,1.0,0.2318491164891654,23352.02542576,0.12917254399872036,0.13,0.0,1.0,0.343689501285553,-1.0,0.6000000238418579,0.40310683846473694,0.0
0.18110935980983678,0.20203579554520273,-0.013665786168933089,15.66,-9.0,1.0,-0.027558214056803365,23352.025446752,0.12919353599863825,0.135,0.0,1.0,0.343689501285553,-1.0,0.6000000238418579,0.40310683846473694,0.0
0.1997783478926047,0.2213832991527661,-0.00579750828956049,13.32,-7.38,1.0,-0.012298959318805203,23352.02545648,0.12920326400126214,0.14,0.0,0.3471640646457672,0.2738419473171234,-0.6904643774032593,0.40414923429489136,0.38215261697769165,0.09286069124937057
0.21444025906172864,0.2291962301243892,-0.008634377704418963,10.62,-5.58,1.0,-0.19541001617478315,23352.025463264,0.12921004799864022,0.145,0.0,0.3471640646457672,0.2738419473171234,-0.6904643774032593,0.40414923429489136,0.38215261697769165,0.09286069124937057
0.22834940230607903,0.2383457934194213,-0.012141970293361844,7.739999999999999,-3.42,1.0,0.17081209753717275,23352.025470016,0.1292167999999947,0.15,0.0,0.3471640646457672,0.2738419473171234,-0.6904643774032593,0.40414923429489136,0.38215261697769165,0.09286069124937057
0.24386767761004577,0.26325054013779486,-0.0010144931445179833,4.5,-1.08,1.0,0.06399731437118561,23352.025477664,0.12922444799914956,0.155,0.0,0.3471640646457672,0.2738419473171234,-0.6904643774032593,0.40414923429489136,0.38215261697769165,0.09286069124937057
0.25797515637381324,0.2702619610629591,-0.008039483327147792,1.08,1.26,1.0,-0.22592852565083454,23352.0254856,0.1292323839988967,0.16,0.0,0.5616356730461121,0.108618825674057,-0.9680736064910889,0.46849074959754944,0.3325856626033783,0.0095779187977314
0.2699810323681264,0.27201988380720793,-0.0116571558483893,1.44,1.98,1.0,0.06399731437118561,23352.025494496,0.12924127999940538,0.165,0.0,0.5616356730461121,0.108618825674057,-0.9680736064910889,0.46849074959754944,0.3325856626033783,0.0095779187977314
0.2832012836007782,0.28696699123540115,-0.017220793724364327,2.88,3.2399999999999998,1.0,0.033478804895189285,23352.068870464,0.17261724800118827,0.17,0.0,0.5616356730461121,0.108618825674057,-0.9680736064910889,0.46849074959754944,0.3325856626033783,0.0095779187977314
0.2945024697230698,0.29599102047166403,-0.023688180881270386,4.32,4.32,1.0,-0.012298959318805203,23352.068894912,0.17264169600093737,0.175,0.0,0.5616356730461121,0.108618825674057,-0.9680736064910889,0.46849074959754944,0.3325856626033783,0.0095779187977314
0.3043438038295783,0.29893453541689136,-0.03043384406377829,5.76,5.3999999999999995,1.0,0.1860713522751709,23352.068904192,0.17265097600102308,0.18,0.0,0.46588918566703796,0.6802923083305359,-0.39911794662475586,0.4397667944431305,0.5040877461433411,0.18026462197303772
0.31389306063189426,0.297968419402597,-0.02589652047806783,6.66,6.66,1.0,-0.2411877803888327,23352.06891232,0.17265910399873974,0.185,0.0,0.46588918566703796,0.6802923083305359,-0.39911794662475586,0.4397667944431305,0.5040877461433411,0.18026462197303772
0.32229421468482317,0.303489633470888,-0.013438081504814198,7.38,8.28,1.0,-0.11911374248479234,23352.068920288,0.17266707199814846,0.19,0.0,0.46588918566703796,0.6802923083305359,-0.39911794662475586,0.4397667944431305,0.5040877461433411,0.18026462197303772
0.3289539890085069,0.3069368825106576,-0.0021192462198685183,7.92,9.719999999999999,1.0,-0.04281746879480153,23352.0689288,0.17267558399908012,0.195,0.0,0.46588918566703796,0.6802923083305359,-0.39911794662475586,0.4397667944431305,0.5040877461433411,0.18026462197303772
0.33583693648951607,0.31481406897641173,-0.009237170320140042,8.459999999999999,11.52,1.0,0.20133060701316907,23352.068937056,0.1726838399990811,0.2,0.0,0.32467368245124817,1.0,0.21870823204517365,0.3974021077156067,0.6000000238418579,0.3656125068664551
0.3414323671087271,0.3334181613080735,-0.006716732543887332,8.28,13.32,1.0,-0.10385448774679418,23352.068946176,0.17269296000085887,0.205,0.0,0.32467368245124817,1.0,0.21870823204517365,0.3974021077156067,0.6000000238418579,0.3656125068664551
0.3458266744786913,0.3464275114856424,-0.0048916537559910355,8.1,15.299999999999999,1.0,0.3081453901791562,23352.068953888,0.17270067199933692,0.21,0.0,0.32467368245124817,1.0,0.21870823204517365,0.3974021077156067,0.6000000238418579,0.3656125068664551
0.35047395248128993,0.3444604639531621,-0.015982889799140428,7.92,17.28,1.0,-0.22592852565083454,23352.110960672,0.21470745599799557,0.215,0.0,0.32467368245124817,1.0,0.21870823204517365,0.3974021077156067,0.6000000238418579,0.3656125068664551
0.35392223298634534,0.3601314763127347,-0.003505431000399751,7.38,19.439999999999998,1.0,0.21658986175116723,23352.11097456,0.21472134400028153,0.22,0.0,-0.11089584231376648,1.0,1.0,0.26673126220703125,0.6000000238418579,0.6000000238418579
0.35676004469684613,0.36884872469318397,-0.003464349805669658,6.84,21.419999999999998,1.0,-0.1343729972227905,23352.110979296,0.21472608000112814,0.225,0.0,-0.11089584231376648,1.0,1.0,0.26673126220703125,0.6000000238418579,0.6000000238418579
0.3586021287585547,0.38181685584619013,-0.002848920775784854,6.4799999999999995,23.58,1.0,0.2776268807031599,23352.110983648,0.21473043199875974,0.23,0.0,-0.11089584231376648,1.0,1.0,0.26673126220703125,0.6000000238418579,0.6000000238418579
0.3600225798701622,0.3839902978356501,0.0004005461087941473,6.12,25.38,1.0,-0.11911374248479234,23352.110987168,0.21473395199791412,0.235,0.0,-0.11089584231376648,1.0,1.0,0.26673126220703125,0.6000000238418579,0.6000000238418579
0.36104686482912257,0.39150258699485274,0.007193588313390823,5.9399999999999995,27.18,1.0,0.018219550157191122,23352.110991232,0.21473801599859144,0.24,0.0,0.11478292942047119,1.0,1.0,0.3344348967075348,0.6000000238418579,0.6000000238418579
0.3617162361613417,0.3953884079908734,-0.0022722848168179213,6.12,28.619999999999997,1.0,-0.3327433088168217,23352.1109952,0.214741984000284,0.245,0.0,0.11478292942047119,1.0,1.0,0.3344348967075348,0.6000000238418579,0.6000000238418579
0.3627308663891191,0.4047870206518288,0.0070508105621995545,6.4799999999999995,29.88,1.0,0.3081453901791562,23352.110999328,0.21474611200028448,0.25,0.0,0.11478292942047119,1.0,1.0,0.3344348967075348,0.6000000238418579,0.6000000238418579
0.36344704150578716,0.4099128404935421,0.022434522410772716,7.199999999999999,30.959999999999997,1.0,0.018219550157191122,23352.154177536,0.2579243199979828,0.255,0.0,0.11478292942047119,1.0,1.0,0.3344348967075348,0.6000000238418579,0.6000000238418579
0.36546658100327456,0.41722174854604926,0.020170473797414875,8.1,31.86,1.0,0.06399731437118561,23352.154201952,0.25794873599807033,0.26,0.0,0.4520008862018585,1.0,0.6980916857719421,0.43560028076171875,0.6000000238418579,0.509427547454834
0.3701461620849789,0.41010095429505017,0.026656035828762102,9.54,32.22,1.0,-0.08859523300879601,23352.154212512,0.25795929599917145,0.265,0.0,0.4520008862018585,1.0,0.6980916857719421,0.43560028076171875,0.6000000238418579,0.509427547454834
0.3749229451657553,0.4141704907572461,0.03725048767419539,11.34,32.4,1.0,0.20133060701316907,23352.15422016,0.2579669439983263,0.27,0.0,0.4520008862018585,1.0,0.6980916857719421,0.43560028076171875,0.6000000238418579,0.509427547454834
0.3798333724990387,0.4166553139185705,0.03950658331472292,13.5,32.22,1.0,0.00296029541919296,23352.154227712,0.2579744959984964,0.275,0.0,0.4520008862018585,1.0,0.6980916857719421,0.43560028076171875,0.6000000238418579,0.509427547454834
0.3880198489759823,0.4115983431616888,0.054639362029327114,16.02,31.86,1.0,-0.04281746879480153,23352.154236384,0.257983168001374,0.28,0.0,-0.1334848701953888,1.0,1.0,0.259954571723938,0.6000000238418579,0.6000000238418579
0.39702169436187124,0.40767184904476245,0.06904762622214054,18.9,31.14,1.0,0.018219550157191122,23352.154244512,0.25799129599909065,0.285,0.0,-0.1334848701953888,1.0,1.0,0.259954571723938,0.6000000238418579,0.6000000238418579
0.40411202619198255,0.40081685138149326,0.08937821908678989,21.96,30.24,1.0,0.32340464491715437,23352.154252352,0.257999135999853,0.29,0.0,-0.1334848701953888,1.0,1.0,0.259954571723938,0.6000000238418579,0.6000000238418579
0.41274151222909583,0.4023107496433966,0.11174611044139829,25.2,29.16,1.0,-0.012298959318805203,23352.15425968,0.25800646399875404,0.295,0.0,-0.1334848701953888,1.0,1.0,0.259954571723938,0.6000000238418579,0.6000000238418579
0.42066710280064257,0.4063280458176488,0.13156775464778755,28.619999999999997,27.9,1.0,0.14029358806117642,23352.196418048,0.3001648319986998,0.3,0.0,-0.981820285320282,1.0,1.0,0.005453914403915405,0.6000000238418579,0.6000000238418579
0.42692959767130545,0.40645285583480173,0.1497611759014588,32.22,26.459999999999997,1.0,0.07925656910918377,23352.196437792,0.30018457600090187,0.305,0.0,-0.981820285320282,1.0,1.0,0.005453914403915405,0.6000000238418579,0.6000000238418579
