meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2614768991103434,0.2584595035745796,-0.007022818168448708,0.72,-2.16,1.0,0.6743675038911121,24507.203065152,0.12868502399942372,0.145,0.0,0.2772713601589203,0.13425037264823914,-0.8097776174545288,0.3831814229488373,0.3402751386165619,0.05706671625375748
0.2778533923611783,0.2723294410837716,-0.009350594885119527,-3.2399999999999998,0.54,1.0,-0.2869655446028272,24507.203069664,0.12868953599900124,0.15,0.0,0.2772713601589203,0.13425037264823914,-0.8097776174545288,0.3831814229488373,0.3402751386165619,0.05706671625375748
0.29504468040275045,0.2935257010817372,-0.002537006903173765,-4.68,2.34,1.0,0.2318491164891654,24507.203074112,0.12869398399925558,0.155,0.0,0.2772713601589203,0.13425037264823914,-0.8097776174545288,0.3831814229488373,0.3402751386165619,0.05706671625375748
0.30997340784806476,0.31602797336316774,0.0005515705338493153,-2.6999999999999997,3.78,1.0,-0.012298959318805203,24507.203078912,0.12869878399942536,0.16,0.0,0.607107400894165,0.09025783836841583,-0.9751783609390259,0.482132226228714,0.32707738876342773,0.007446492090821266
0.3232225484257294,0.326533837391223,0.003095926307427699,-0.72,5.04,1.0,-0.30222479934082536,24507.20308512,0.1287049919992569,0.165,0.0,0.607107400894165,0.09025783836841583,-0.9751783609390259,0.482132226228714,0.32707738876342773,0.007446492090821266
0.3363880116552189,0.3277175126396478,-0.0032983290083736525,0.72,6.4799999999999995,1.0,-0.22592852565083454,24507.24694304,0.1725629120010126,0.17,0.0,0.607107400894165,0.09025783836841583,-0.9751783609390259,0.482132226228714,0.32707738876342773,0.007446492090821266
0.34657746736637596,0.3417375546678773,-0.001381192798061982,1.98,8.1,1.0,0.384441663869147,24507.24695088,0.17257075199813698,0.175,0.0,0.607107400894165,0.09025783836841583,-0.9751783609390259,0.482132226228714,0.32707738876342773,0.007446492090821266
0.3555975312534669,0.3400187930028914,-0.004757872093907852,2.6999999999999997,9.9,1.0,-0.11911374248479234,24507.246955616,0.1725754879989836,0.18,0.0,0.3568201959133148,0.6830875873565674,-0.3101372718811035,0.4070460796356201,0.504926323890686,0.2069588303565979
0.3643871101075415,0.3381169860753028,-0.0008259190367484898,3.42,11.879999999999999,1.0,0.1097750785851801,24507.246959872,0.1725797440012684,0.185,0.0,0.3568201959133148,0.6830875873565674,-0.3101372718811035,0.4070460796356201,0.504926323890686,0.2069588303565979
0.371556774583008,0.343538571067199,-0.0004965470708688478,3.78,14.04,1.0,-0.08859523300879601,24507.24696496,0.17258483199839247,0.19,0.0,0.3568201959133148,0.6830875873565674,-0.3101372718811035,0.4070460796356201,0.504926323890686,0.2069588303565979
0.37708338499823885,0.35616488344093916,0.0019530960686256669,3.96,16.2,1.0,0.17081209753717275,24507.246969536,0.17258940800093114,0.195,0.0,0.3568201959133148,0.6830875873565674,-0.3101372718811035,0.4070460796356201,0.504926323890686,0.2069588303565979
0.3830779304545842,0.3583959051603429,0.0007615681758489181,4.14,18.36,1.0,0.00296029541919296,24507.246974272,0.17259414399813977,0.2,0.0,0.36464619636535645,1.0,0.19445465505123138,0.40939387679100037,0.6000000238418579,0.3583364188671112
0.38754743719227563,0.37546951626988845,0.0037551057379623027,4.14,20.52,1.0,0.1097750785851801,24507.246979232,0.17259910400025547,0.205,0.0,0.36464619636535645,1.0,0.19445465505123138,0.40939387679100037,0.6000000238418579,0.3583364188671112
0.39040480542043154,0.39771539566016173,0.008584392625864131,4.14,22.68,1.0,-0.05807672353279969,24507.246983904,0.17260377599814092,0.21,0.0,0.36464619636535645,1.0,0.19445465505123138,0.40939387679100037,0.6000000238418579,0.3583364188671112
0.3919551337815995,0.40571807462822507,-0.0008151641889720567,4.32,24.84,1.0,-0.05807672353279969,24507.288498592,0.21411846399860224,0.215,0.0,0.36464619636535645,1.0,0.19445465505123138,0.40939387679100037,0.6000000238418579,0.3583364188671112
0.3943268022700403,0.41053311936480474,0.0067322186414420565,4.5,26.64,1.0,0.00296029541919296,24507.288506304,0.21412617600071826,0.22,0.0,0.27089646458625793,1.0,0.5860748291015625,0.3812689483165741,0.6000000238418579,0.47582247853279114
0.39541696024327255,0.4081808886558902,0.0033029112433322614,5.04,28.439999999999998,1.0,0.1097750785851801,24507.288510528,0.2141303999997035,0.225,0.0,0.27089646458625793,1.0,0.5860748291015625,0.3812689483165741,0.6000000238418579,0.47582247853279114
0.3960470374585606,0.41457548877908157,0.009198457874705817,5.9399999999999995,29.7,1.0,-0.04281746879480153,24507.288514112,0.21413398399818107,0.23,0.0,0.27089646458625793,1.0,0.5860748291015625,0.3812689483165741,0.6000000238418579,0.47582247853279114
0.3972291064023006,0.4320050602788251,0.013318930911965923,7.199999999999999,30.779999999999998,1.0,0.018219550157191122,24507.288518592,0.214138463998097,0.235,0.0,0.27089646458625793,1.0,0.5860748291015625,0.3812689483165741,0.6000000238418579,0.47582247853279114
0.3976443538285199,0.4334124010528633,0.015065923350139288,9.0,31.5,1.0,-0.08859523300879601,24507.2885224,0.21414227199784364,0.24,0.0,0.07869595289230347,1.0,1.0,0.3236088156700134,0.6000000238418579,0.6000000238418579
0.39826976965746047,0.42956472744095303,0.012961239007183167,11.16,31.68,1.0,0.12503433332317826,24507.28852656,0.2141464320011437,0.245,0.0,0.07869595289230347,1.0,1.0,0.3236088156700134,0.6000000238418579,0.6000000238418579
0.3987419394272195,0.43306572713192654,0.008755461375579929,13.86,31.68,1.0,-0.14963225196078866,24507.288530656,0.21415052799784462,0.25,0.0,0.07869595289230347,1.0,1.0,0.3236088156700134,0.6000000238418579,0.6000000238418579
0.39850918901724963,0.4234774788336875,0.010413600677714097,16.919999999999998,31.5,1.0,0.04873805963318745,24507.332304608,0.25792447999992874,0.255,0.0,0.07869595289230347,1.0,1.0,0.3236088156700134,0.6000000238418579,0.6000000238418579
0.3989124372156116,0.4223681014064641,0.023862038148506064,19.98,30.959999999999997,1.0,0.018219550157191122,24507.33231264,0.25793251199866063,0.26,0.0,0.5113370418548584,0.9778438806533813,0.6809996962547302,0.453401118516922,0.5933532118797302,0.5042999386787415
0.3989032994360406,0.4244365190410203,0.031983032492907626,23.22,30.419999999999998,1.0,0.17081209753717275,24507.33231792,0.2579377920010302,0.265,0.0,0.5113370418548584,0.9778438806533813,0.6809996962547302,0.453401118516922,0.5933532118797302,0.5042999386787415
0.3978721239206647,0.4210844172658959,0.04068834595149698,26.64,29.7,1.0,-0.10385448774679418,24507.332322816,0.2579426880001847,0.27,0.0,0.5113370418548584,0.9778438806533813,0.6809996962547302,0.453401118516922,0.5933532118797302,0.5042999386787415
0.39861862457787933,0.42374216274436843,0.060932285116833185,29.88,28.98,1.0,0.46073793755913783,24507.332326976,0.2579468479998468,0.275,0.0,0.5113370418548584,0.9778438806533813,0.6809996962547302,0.453401118516922,0.5933532118797302,0.5042999386787415
0.404306146537115,0.4213724322687228,0.0833547473342411,33.12,28.259999999999998,1.0,-0.05807672353279969,24507.332332128,0.257951999999932,0.28,0.0,-0.12975823879241943,1.0,1.0,0.2610725462436676,0.6000000238418579,0.6000000238418579
0.4125988375612637,0.42398649112360737,0.11312698875803484,36.36,27.54,1.0,0.21658986175116723,24507.33233648,0.2579563520012016,0.285,0.0,-0.12975823879241943,1.0,1.0,0.2610725462436676,0.6000000238418579,0.6000000238418579
0.4200114834868111,0.4271793884629552,0.13622653078323568,39.42,26.82,1.0,-0.027558214056803365,24507.332341568,0.25796143999832566,0.29,0.0,-0.12975823879241943,1.0,1.0,0.2610725462436676,0.6000000238418579,0.6000000238418579
0.4310916438895899,0.4321250044246468,0.1544268618025017,42.66,26.099999999999998,1.0,0.06399731437118561,24507.33234608,0.2579659519979032,0.295,0.0,-0.12975823879241943,1.0,1.0,0.2610725462436676,0.6000000238418579,0.6000000238418579
0.44360621219194685,0.4413045562578024,0.17216387363943148,45.72,25.38,1.0,-0.1343729972227905,24507.374199456,0.2998193280000123,0.3,0.0,-0.9931767582893372,1.0,1.0,0.0020469725131988525,0.6000000238418579,0.6000000238418579
0.45318828558662927,0.4374205631099629,0.19445623702010606,48.42,24.66,1.0,0.1860713522751709,24507.374210304,0.2998301759980677,0.305,0.0,-0.9931767582893372,1.0,1.0,0.0020469725131988525,0.6000000238418579,0.6000000238418579
0.463915561336816,0.43241937670949576,0.2130240539159015,50.94,23.939999999999998,1.0,0.1097750785851801,24507.374216224,0.29983609600094496,0.31,0.0,-0.9931767582893372,1.0,1.0,0.0020469725131988525,0.6000000238418579,0.6000000238418579
0.47499407907034563,0.4280599751981806,0.23118237322752666,52.739999999999995,23.58,1.0,0.018219550157191122,24507.37422032,0.29984019200128387,0.315,0.0,-0.9931767582893372,1.0,1.0,0.0020469725131988525,0.6000000238418579,0.6000000238418579
0.48303999496854727,0.4334224495074212,0.25241579556492494,53.46,23.4,1.0,0.04873805963318745,24507.374224096,0.29984396799773094,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.49166008894533225,0.427403788794921,0.27178532877088785,53.1,23.58,1.0,0.15555284279917458,24507.374229408,0.2998492799997621,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5000124389673818,0.436924658164181,0.28705550000177893,51.839999999999996,23.759999999999998,1.0,0.018219550157191122,24507.37423344,0.2998533120007778,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5063739920935093,0.4324815136336274,0.3054958849530926,49.68,24.119999999999997,1.0,-0.14963225196078866,24507.374237824,0.299857695998071,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5125134023743708,0.4361608415151999,0.3217283656796996,46.8,24.66,1.0,-0.04281746879480153,24507.417403104,0.3430229759978829,0.34,0.0,-1.0,0.693047821521759,1.0,0.0,0.5079143643379211,0.6000000238418579
0.5185924745129502,0.43116529924136704,0.33422052002927627,43.559999999999995,24.84,1.0,0.033478804895189285,24507.41741136,0.3430312319978839,0.345,0.0,-1.0,0.693047821521759,1.0,0.0,0.5079143643379211,0.6000000238418579
0.5231442170905455,0.4305905646470297,0.34836311763157096,39.6,25.02,1.0,-0.1343729972227905,24507.41741648,0.3430363519983075,0.35,0.0,-1.0,0.693047821521759,1.0,0.0,0.5079143643379211,0.6000000238418579
0.5272670352288757,0.4300430358336503,0.3639160630817847,35.28,25.02,1.0,0.04873805963318745,24507.41742112,0.34304099200016935,0.355,0.0,-1.0,0.693047821521759,1.0,0.0,0.5079143643379211,0.6000000238418579
0.5317138300410637,0.4295063057930586,0.3759409036211312,30.779999999999998,25.02,1.0,-0.1343729972227905,24507.417425312,0.343045183999493,0.36,0.0,-0.6968178153038025,-0.4415481388568878,1.0,0.09095466136932373,0.16753557324409485,0.6000000238418579
0.5351195298638125,0.4244731690317459,0.3888259475454333,25.919999999999998,24.66,1.0,0.00296029541919296,24507.417429888,0.3430497599983937,0.365,0.0,-0.6968178153038025,-0.4415481388568878,1.0,0.09095466136932373,0.16753557324409485,0.6000000238418579
0.5377771129605771,0.4189043145861028,0.4028080546438153,20.52,24.3,1.0,0.17081209753717275,24507.417434432,0.3430543040012708,0.37,0.0,-0.6968178153038025,-0.4415481388568878,1.0,0.09095466136932373,0.16753557324409485,0.6000000238418579
0.5405670181898659,0.4141921061686005,0.4145424589004545,15.12,23.759999999999998,1.0,-0.012298959318805203,24507.417439008,0.3430588800001715,0.375,0.0,-0.6968178153038025,-0.4415481388568878,1.0,0.09095466136932373,0.16753557324409485,0.6000000238418579
0.5427123884033873,0.38779609054266917,0.4259431525228031,10.08,22.86,1.0,-0.04281746879480153,24507.417442912,0.3430627839989029,0.38,0.0,0.3470578193664551,0.03638867661356926,-1.0,0.4041173756122589,0.31091660261154175,0.0
0.544444457396992,0.36208395336476595,0.4380539934320577,5.3999999999999995,21.419999999999998,1.0,0.1860713522751709,24507.459164832,0.384784703997866,0.385,0.0,0.3470578193664551,0.03638867661356926,-1.0,0.4041173756122589,0.31091660261154175,0.0
0.5460945546163359,0.34881059623535543,0.4488849359903081,1.26,19.62,1.0,0.00296029541919296,24507.45917248,0.38479235200065887,0.39,0.0,0.3470578193664551,0.03638867661356926,-1.0,0.4041173756122589,0.31091660261154175,0.0
0.5469164920129947,0.30976973379232914,0.45918199085368,-2.16,17.099999999999998,1.0,0.12503433332317826,24507.4591768,0.3847966719986289,0.395,0.0,0.3470578193664551,0.03638867661356926,-1.0,0.4041173756122589,0.31091660261154175,0.0
0.5469361925124648,0.2890488147928444,0.47051788061533567,-4.5,14.04,1.0,0.04873805963318745,24507.459180736,0.38480060800065985,0.4,8.522882461547852,0.44146671891212463,-0.37680912017822266,-0.9482082724571228,0.43244001269340515,0.18695726990699768,0.015537519007921219
0.5466834451387319,0.2624973505227553,0.48067751869672276,-3.5999999999999996,9.54,1.0,0.32340464491715437,24507.4591856,0.3848054720001528,0.405,8.522882461547852,0.44146671891212463,-0.37680912017822266,-0.9482082724571228,0.43244001269340515,0.18695726990699768,0.015537519007921219
0.5461792014101643,0.24410701007834493,0.49030644427487935,-2.16,4.68,1.0,-0.3174840540788235,24507.459190528,0.38481039999896893,0.41,8.522882461547852,0.44146671891212463,-0.37680912017822266,-0.9482082724571228,0.43244001269340515,0.18695726990699768,0.015537519007921219
0.5454637421657589,0.2161145182258227,0.5000981521822143,-1.08,0.0,1.0,0.04873805963318745,24507.459195264,0.38481513599981554,0.415,8.522882461547852,0.44146671891212463,-0.37680912017822266,-0.9482082724571228,0.43244001269340515,0.18695726990699768,0.015537519007921219
0.5436951792946312,0.20097651562552052,0.5078788248366335,3.5999999999999996,-4.5,1.0,-4.437482833338438,24507.45920032,0.384820192000916,0.42,20.0,0.05656198039650917,-1.0,-1.0,0.3169685900211334,0.0,0.0
0.5417877620605918,0.1701777014952458,0.5167854477398339,12.059999999999999,-8.28,1.0,-1.7060762352366563,24507.502831264,0.42845113599832985,0.425,20.0,0.05656198039650917,-1.0,-1.0,0.3169685900211334,0.0,0.0
0.5412471228178648,0.1517894755770404,0.5273079294347714,17.82,-11.16,1.0,-1.492446668904682,24507.502838848,0.42845871999816154,0.43,20.0,0.05656198039650917,-1.0,-1.0,0.3169685900211334,0.0,0.0
0.5392042365362104,0.13221841651030167,0.5347914010745037,19.8,-12.6,1.0,1.0100711081270717,24507.50284288,0.42846275199917727,0.435,20.0,0.05656198039650917,-1.0,-1.0,0.3169685900211334,0.0,0.0
0.537304748161885,0.12387698790417988,0.5390128370719319,18.36,-12.78,1.0,-0.39378032776881433,24507.502846848,0.4284667200008698,0.44,8.522882461547852,0.4425215423107147,-0.3474823534488678,-1.0,0.4327564835548401,0.19575531780719757,0.0
0.5368981435339447,0.11586288843427525,0.5414683499880393,14.399999999999999,-12.059999999999999,1.0,0.12503433332317826,24507.502850528,0.42847039999833214,0.445,8.522882461547852,0.4425215423107147,-0.3474823534488678,-1.0,0.4327564835548401,0.19575531780719757,0.0
0.5357414088758259,0.114550527936103,0.5396802797470642,11.34,-10.62,1.0,-1.67555772576066,24507.502854048,0.4284739200011245,0.45,8.522882461547852,0.4425215423107147,-0.3474823534488678,-1.0,0.4327564835548401,0.19575531780719757,0.0
0.5346986767119066,0.12300755193162334,0.5378505400538494,10.799999999999999,-8.64,1.0,0.7201452681051066,24507.50285808,0.42847795199850225,0.455,8.522882461547852,0.4425215423107147,-0.3474823534488678,-1.0,0.4327564835548401,0.19575531780719757,0.0
0.5349612925213705,0.11167299062432316,0.5339993383722574,8.82,-6.4799999999999995,1.0,-0.3174840540788235,24507.502862176,0.42848204799884115,0.46,0.0,0.5752689838409424,-0.013596855103969574,-1.0,0.4725807011127472,0.2959209680557251,0.0
0.5320374070429845,0.10971885132869967,0.5292407365385552,6.12,-4.14,1.0,0.5370342112491286,24507.502866304,0.42848617599884165,0.465,0.0,0.5752689838409424,-0.013596855103969574,-1.0,0.4725807011127472,0.2959209680557251,0.0
0.517290893809071,0.12044528167370692,0.5257084268669286,2.6999999999999997,-1.6199999999999999,1.0,0.06399731437118561,24507.544784672,0.47040454400121234,0.47,0.0,0.5752689838409424,-0.013596855103969574,-1.0,0.4725807011127472,0.2959209680557251,0.0
0.49695275476675393,0.1445373081997816,0.5194776437052232,-0.8999999999999999,0.8999999999999999,1.0,0.2776268807031599,24507.544791168,0.47041103999799816,0.475,0.0,0.5752689838409424,-0.013596855103969574,-1.0,0.4725807011127472,0.2959209680557251,0.0
0.47831487736318495,0.17192539585072286,0.5090015788292084,-4.68,3.42,1.0,-0.10385448774679418,24507.544795136,0.4704150079996907,0.48,0.0,0.19620513916015625,0.20926323533058167,-0.2309410572052002,0.3588615655899048,0.3627789616584778,0.23071768879890442
0.45725934449072253,0.19202250772040277,0.49918138426106906,-3.42,3.5999999999999996,1.0,0.1860713522751709,24507.544799264,0.4704191359996912,0.485,0.0,0.19620513916015625,0.20926323533058167,-0.2309410572052002,0.3588615655899048,0.3627789616584778,0.23071768879890442
0.43501397994776086,0.21686791984069495,0.48655354520137656,-1.7999999999999998,4.14,1.0,0.04873805963318745,24507.54480304,0.47042291199977626,0.49,0.0,0.19620513916015625,0.20926323533058167,-0.2309410572052002,0.3588615655899048,0.3627789616584778,0.23071768879890442
0.41704223260503404,0.23264988229960773,0.46675779786735494,-0.18,5.04,1.0,0.14029358806117642,24507.544807168,0.47042703999977675,0.495,0.0,0.19620513916015625,0.20926323533058167,-0.2309410572052002,0.3588615655899048,0.3627789616584778,0.23071768879890442
0.39819708288196426,0.2466697286450807,0.44182451311863485,1.26,5.3999999999999995,1.0,-0.027558214056803365,24507.544811808,0.4704316799980006,0.5,0.0,0.49100586771965027,1.0,0.5594071745872498,0.4473017752170563,0.6000000238418579,0.46782219409942627
0.37741283357943384,0.2616506591647741,0.4123268447332336,2.34,6.3,1.0,0.1097750785851801,24507.544815584,0.47043545599808567,0.505,0.0,0.49100586771965027,1.0,0.5594071745872498,0.4473017752170563,0.6000000238418579,0.46782219409942627
0.35680409974532856,0.2720871805116643,0.3830921308888227,3.2399999999999998,7.199999999999999,1.0,-0.07333597827079785,24507.544819456,0.47043932800079347,0.51,0.0,0.49100586771965027,1.0,0.5594071745872498,0.4473017752170563,0.6000000238418579,0.46782219409942627
0.33656616430916386,0.2795722906543974,0.3527652495742662,4.14,8.1,1.0,0.24710837122716356,24507.588783552,0.5144034240001929,0.515,0.0,0.49100586771965027,1.0,0.5594071745872498,0.4473017752170563,0.6000000238418579,0.46782219409942627
0.3183509758326896,0.2811945637048346,0.3244682315051442,4.5,9.18,1.0,0.04873805963318745,24507.588797312,0.5144171840001945,0.52,0.0,-0.01297871395945549,1.0,0.6035400032997131,0.29610639810562134,0.6000000238418579,0.48106199502944946
0.3046293721568361,0.3041410644328866,0.2960117582899134,4.68,10.799999999999999,1.0,0.018219550157191122,24507.588803264,0.5144231359990954,0.525,0.0,-0.01297871395945549,1.0,0.6035400032997131,0.29610639810562134,0.6000000238418579,0.48106199502944946
0.2953593901185813,0.3047306519396731,0.2695428310331004,4.5,12.24,1.0,0.2623676259651617,24507.588807424,0.5144272959987575,0.53,0.0,-0.01297871395945549,1.0,0.6035400032997131,0.29610639810562134,0.6000000238418579,0.48106199502944946
0.28912913122671663,0.31194236370698014,0.24477334997421588,4.14,14.04,1.0,0.033478804895189285,24507.588811648,0.5144315199977427,0.535,0.0,-0.01297871395945549,1.0,0.6035400032997131,0.29610639810562134,0.6000000238418579,0.48106199502944946
0.2860519507124076,0.33351442016960914,0.2218043901905193,3.2399999999999998,15.84,1.0,0.00296029541919296,24507.588815904,0.5144357760000275,0.54,0.0,0.13709765672683716,1.0,0.7817174792289734,0.3411293029785156,0.6000000238418579,0.5345152616500854
0.28545088664503754,0.3479391618608468,0.19968019771636317,2.16,18.0,1.0,-0.027558214056803365,24507.5888216,0.5144414719979977,0.545,0.0,0.13709765672683716,1.0,0.7817174792289734,0.3411293029785156,0.6000000238418579,0.5345152616500854
0.2854771298257731,0.35075579758241093,0.18213411287473447,0.8999999999999999,20.16,1.0,-0.1343729972227905,24507.588826752,0.5144466239980829,0.55,0.0,0.13709765672683716,1.0,0.7817174792289734,0.3411293029785156,0.6000000238418579,0.5345152616500854
