meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22010979487505966,0.3213032599298166,0.36365985099241055,17.28,28.48623365422972,0.36,0.0,1.0,0.5217749565111305,14.280000000000001,0.0,-0.028984897,-1.1318353,-2.6093855,0.2913045309484005,0.0,0.0
0.22990317669190902,0.2961534183694221,0.33718167050238557,18.54,96087.69163636348,0.36,0.0,1.0,0.9185155796990827,14.285,0.0,-0.028984897,-1.1318353,-2.6093855,0.2913045309484005,0.0,0.0
0.23610913813632783,0.27957576652329064,0.3100797234875999,19.8,142833.0551351353,0.36,0.0,1.0,0.8727378154850882,14.290000000000001,0.0,-0.028984897,-1.1318353,-2.6093855,0.2913045309484005,0.0,0.0
0.23916404177917,0.252719366956509,0.2837535119645525,21.06,160146.15272727248,0.54,22878.021818181824,1.0,1.1474044007690551,14.295,0.0,-0.028984897,-1.1318353,-2.6093855,0.2913045309484005,0.0,0.0
0.24213233733066733,0.22979992583884024,0.2578805303601208,22.5,201326.59200000018,0.54,0.0,1.0,0.7964415417950974,14.3,0.0,0.0022843182,-0.6339094,-2.4822552,0.3006852954626083,0.10982717871665955,0.0
0.24647102247874175,0.21332391876950704,0.23389689803945177,23.759999999999998,165150.71999999974,0.54,0.0,1.0,1.0558488723410662,14.305,0.0,0.0022843182,-0.6339094,-2.4822552,0.3006852954626083,0.10982717871665955,0.0
0.24966984742386533,0.18753097810003222,0.21099082352937687,24.84,129424.23771428593,0.54,0.0,1.0,0.6743675038911121,14.31,0.0,0.0022843182,-0.6339094,-2.4822552,0.3006852954626083,0.10982717871665955,0.0
0.25268787360892553,0.16447245576501737,0.19010991518602652,26.099999999999998,165150.71999999974,0.72,23592.959999999992,1.0,0.9032563249610845,14.315,0.0,0.0022843182,-0.6339094,-2.4822552,0.3006852954626083,0.10982717871665955,0.0
0.2575223278976557,0.13098456479202605,0.17067652878233755,27.18,141557.76000000024,0.72,0.0,1.0,0.49125644703513416,14.32,0.0,0.07249,-0.5748024,-2.5057793,0.3217469997704029,0.12755928039550782,0.0
0.2614871127039154,0.128491611279144,0.15348696703425774,28.08,21.98964034811782,0.8999999999999999,4.397928069623569,1.0,0.9642933439130772,14.325000000000001,0.0,0.07249,-0.5748024,-2.5057793,0.3217469997704029,0.12755928039550782,0.0
0.2643152722583877,0.11261340378336479,0.13736634534588815,28.98,62914.56000000015,1.08,12582.912000000011,1.0,0.6743675038911121,14.33,0.0,0.07249,-0.5748024,-2.5057793,0.3217469997704029,0.12755928039550782,0.0
0.2682634499335073,0.10218971575703846,0.123476268977274,29.88,117964.79999999981,1.44,47185.919999999984,1.0,1.1626636555070533,14.335,0.0,0.07249,-0.5748024,-2.5057793,0.3217469997704029,0.12755928039550782,0.0
0.2717568580764298,0.09058968379065414,0.10979962907116769,30.599999999999998,100663.29599999984,1.7999999999999998,50331.64799999998,1.0,0.5370342112491286,14.34,0.0,0.07910222,-0.15827645,-2.4008377,0.32373066544532775,0.25251706391572953,0.0
0.2745557458993173,0.08127022780956548,0.09794396358182476,31.32,104134.44413793138,2.34,78100.83310344828,1.0,0.7506637775811029,14.345,0.0,0.07910222,-0.15827645,-2.4008377,0.32373066544532775,0.25251706391572953,0.0
0.27809498495903223,0.06910698143550008,0.08816050808414966,31.86,70778.87999999989,2.88,70778.88,1.0,0.8117007965330956,14.35,0.0,0.07910222,-0.15827645,-2.4008377,0.32373066544532775,0.25251706391572953,0.0
0.2818337364687763,0.06325557250456222,0.07679002166761008,32.4,73062.06967741923,3.42,73062.06967741936,1.0,1.0863673818170625,14.355,0.0,0.07910222,-0.15827645,-2.4008377,0.32373066544532775,0.25251706391572953,0.0
0.2844316880506523,0.07183502628651726,0.06826301637694374,32.76,50331.64799999992,3.96,75497.47200000001,1.0,0.7048860133671084,14.36,0.0,0.078602776,-0.026372377,-2.2440193,0.32358083277940747,0.2920882869511843,0.0
0.2880381645106306,0.06896452312402675,0.054257660569597216,33.12,8.0935964108254,4.859999999999999,20.23399102706352,1.0,1.0711081270790643,14.365,0.0,0.078602776,-0.026372377,-2.2440193,0.32358083277940747,0.2920882869511843,0.0
0.29297475297859416,0.08587368548815123,0.05515887279781057,33.48,16965.724044943792,5.58,33931.44808988767,1.0,0.7811822870570992,14.370000000000001,0.0,0.078602776,-0.026372377,-2.2440193,0.32358083277940747,0.2920882869511843,0.0
0.2960053983132229,0.08427639032276128,0.04438352281607989,33.66,19358.326153846123,6.3,77433.3046153846,1.0,1.0863673818170625,14.375,0.0,0.078602776,-0.026372377,-2.2440193,0.32358083277940747,0.2920882869511843,0.0
0.2994574224953987,0.07148181109355535,0.03762348729345637,33.839999999999996,22205.138823529378,7.199999999999999,111025.694117647,1.0,0.6285897396771176,14.38,0.0,0.12061511,0.026784796,-2.2125485,0.3361845329403877,0.30803543888032436,0.0
0.3042492682907436,0.07277442975333422,0.03907926131844092,33.839999999999996,0.0,7.92,100663.29600000009,1.0,0.8574785607470901,14.385,0.0,0.12061511,0.026784796,-2.2125485,0.3361845329403877,0.30803543888032436,0.0
0.30713088972863406,0.09075820590263652,0.03852413325274985,34.019999999999996,26963.382857142813,8.64,107853.53142857153,1.0,0.9185155796990827,14.39,0.0,0.12061511,0.026784796,-2.2125485,0.3361845329403877,0.30803543888032436,0.0
0.30972923790578155,0.11500769887948163,0.0340539904863792,34.019999999999996,0.0,9.36,79471.02315789461,1.0,0.7201452681051066,14.395,0.0,0.12061511,0.026784796,-2.2125485,0.3361845329403877,0.30803543888032436,0.0
0.31298144096745206,0.12984905744744543,0.022550169081078906,34.199999999999996,25165.82399999996,10.08,100663.29600000009,1.0,0.8117007965330956,14.4,0.0,0.14464875,0.17452773,-2.15878,0.343394623696804,0.3523583203554153,0.0
0.31528017002642367,0.14786564425997187,0.013523624819063914,34.199999999999996,0.0,10.799999999999999,100663.29599999984,1.0,1.1626636555070533,14.405000000000001,0.0,0.14464875,0.17452773,-2.15878,0.343394623696804,0.3523583203554153,0.0
0.31680990822331156,0.15972296263839578,0.014241138891090925,34.379999999999995,4.377045656144006,11.34,13.13113696843206,1.0,0.8574785607470901,14.41,0.0,0.14464875,0.17452773,-2.15878,0.343394623696804,0.3523583203554153,0.0
0.31892428994272176,0.16862070937622864,0.01079573902558136,34.379999999999995,0.0,11.879999999999999,41943.039999999935,1.0,0.9337748344370809,14.415000000000001,0.0,0.14464875,0.17452773,-2.15878,0.343394623696804,0.3523583203554153,0.0
0.32070947614150075,0.19046285441393615,0.0054165834722355866,34.379999999999995,0.0,12.42,73062.06967741948,1.0,0.5980712302011213,14.42,0.0,0.17122585,0.37490875,-1.9181052,0.3513677537441254,0.41247262358665465,0.0
0.3221960748044728,0.20702452829233187,0.006334461889031918,34.56,18874.368000000715,12.959999999999999,56623.10399999991,1.0,0.8117007965330956,14.425,0.0,0.17122585,0.37490875,-1.9181052,0.3513677537441254,0.41247262358665465,0.0
0.32410980986796,0.20892061028105866,0.012623462997735427,34.56,0.0,13.32,52067.22206896569,1.0,0.7201452681051066,14.43,0.0,0.17122585,0.37490875,-1.9181052,0.3513677537441254,0.41247262358665465,0.0
0.3260160346408035,0.22132921513043743,0.011205801256859427,34.74,24354.023225806413,13.5,24354.023225806413,1.0,0.8269600512710937,14.435,0.0,0.17122585,0.37490875,-1.9181052,0.3513677537441254,0.41247262358665465,0.0
0.3273606810420192,0.22202537226898417,0.009249093292406009,34.92,5551.2847058823445,13.68,5551.2847058823445,1.0,0.8574785607470901,14.44,0.0,0.19102508,0.35165995,-1.9421545,0.3573075234889984,0.4054979860782623,0.0
0.3292679255656228,0.23771878045851438,0.010565035948295444,35.1,22878.021818181784,13.86,22878.021818181784,1.0,0.7354045228431048,14.445,0.0,0.19102508,0.35165995,-1.9421545,0.3573075234889984,0.4054979860782623,0.0
0.33099788739806835,0.25991082902323964,0.0005129753209824274,35.1,0.0,13.86,0.0,1.0,0.7659230323191011,14.450000000000001,0.0,0.19102508,0.35165995,-1.9421545,0.3573075234889984,0.4054979860782623,0.0
0.33223360061556445,0.2740646913358747,-0.003968892345142978,35.28,4.078629534588471,13.86,0.0,1.0,0.9642933439130772,14.455,0.0,0.19102508,0.35165995,-1.9421545,0.3573075234889984,0.4054979860782623,0.0
0.33379882716208964,0.2751798069943733,-0.015706800948821334,35.64,27453.626181818137,13.86,0.0,1.0,0.6133304849391195,14.46,0.0,0.23734659,0.39436024,-1.8842186,0.3712039768695831,0.4183080732822418,0.0
0.3366023427472465,0.2827512709986714,-0.013548050745353346,35.82,21570.706285714252,13.68,-21570.706285714252,1.0,0.7506637775811029,14.465,0.0,0.23734659,0.39436024,-1.8842186,0.3712039768695831,0.4183080732822418,0.0
0.3387724601496681,0.2928959499789234,-0.004790235303069034,36.18,50331.64799999992,13.32,-50331.64799999992,1.0,0.6438489944151158,14.47,0.0,0.23734659,0.39436024,-1.8842186,0.3712039768695831,0.4183080732822418,0.0
0.3406652532897765,0.30582783089469845,-0.003356153947792833,36.54,53926.765714285626,12.959999999999999,-53926.765714285895,1.0,0.9948118533890735,14.475,0.0,0.23734659,0.39436024,-1.8842186,0.3712039768695831,0.4183080732822418,0.0
0.3431677198118818,0.3110573318512161,-0.0001560289381866035,36.72,23592.959999999963,12.42,-70778.87999999989,1.0,1.0100711081270717,14.48,0.0,0.28777006,0.365256,-1.8947417,0.38633101880550386,0.40957680344581604,0.0
0.3449776204219364,0.32096522616882983,0.00015845952322562573,37.08,52067.222068965435,12.059999999999999,-52067.22206896569,1.0,0.9642933439130772,14.485,0.0,0.28777006,0.365256,-1.8947417,0.38633101880550386,0.40957680344581604,0.0
0.3463001825209205,0.3179794796433292,-0.007769707321826477,37.44,50331.64799999992,11.52,-75497.47199999988,1.0,0.9185155796990827,14.49,0.0,0.28777006,0.365256,-1.8947417,0.38633101880550386,0.40957680344581604,0.0
0.348572156802597,0.33379996754532587,0.0032662429734080867,37.8,8.376508598690767,10.98,-12.56476289803615,1.0,0.9795525986510754,14.495000000000001,0.0,0.28777006,0.365256,-1.8947417,0.38633101880550386,0.40957680344581604,0.0
0.3502883480740766,0.3313765375103596,-0.0033749728381413627,37.98,15728.639999999976,10.44,-47185.92000000008,1.0,0.8117007965330956,14.5,0.0,0.35118592,0.20753844,-2.0567174,0.4053557753562927,0.3622615322470665,0.0
0.3514298211755787,0.3536652595772395,0.002815755359578369,38.339999999999996,47185.919999999925,9.9,-70778.87999999989,1.0,0.9337748344370809,14.505,0.0,0.35118592,0.20753844,-2.0567174,0.4053557753562927,0.3622615322470665,0.0
0.35386519640910774,0.3549504535819406,-0.0012058933759243736,38.519999999999996,24354.023225806413,9.36,-73062.06967741948,1.0,0.6285897396771176,14.51,0.0,0.35118592,0.20753844,-2.0567174,0.4053557753562927,0.3622615322470665,0.0
0.35633513847686477,0.36554622177885093,0.0004737609794640969,38.519999999999996,0.0,9.0,-50331.64799999992,1.0,0.8117007965330956,14.515,0.0,0.35118592,0.20753844,-2.0567174,0.4053557753562927,0.3622615322470665,0.0
0.35836921044235215,0.37055842782129317,0.0027127067621102703,38.519999999999996,0.0,8.64,-41943.039999999935,1.0,0.7354045228431048,14.52,0.0,0.43886662,0.24957903,-2.03833,0.43165998458862304,0.37487370818853377,0.0
0.3614212793228915,0.37602471627644124,0.0031718175944795385,38.519999999999996,0.0,8.28,-50331.64800000017,1.0,0.659108249153114,14.525,0.0,0.43886662,0.24957903,-2.03833,0.43165998458862304,0.37487370818853377,0.0
0.3646300203334871,0.3791572955893467,-0.0033252596373213495,38.519999999999996,0.0,8.1,-24354.023225806413,1.0,0.7201452681051066,14.530000000000001,0.0,0.43886662,0.24957903,-2.03833,0.43165998458862304,0.37487370818853377,0.0
0.36713555260222547,0.3886442200775522,0.005487159672849338,38.339999999999996,-26033.611034482718,7.92,-26033.611034482718,1.0,0.8574785607470901,14.535,0.0,0.43886662,0.24957903,-2.03833,0.43165998458862304,0.37487370818853377,0.0
0.3703192986318137,0.3948707680594478,0.0017130523817573025,38.339999999999996,0.0,7.38,-12.796904683880445,1.0,0.7811822870570992,14.540000000000001,0.0,0.50692296,0.11279614,-2.1364608,0.4520768880844116,0.3338388428092003,0.0
0.3747371689987807,0.3934803027453307,0.0009046875984898288,38.339999999999996,0.0,7.02,-20971.52000000002,1.0,0.9795525986510754,14.545,0.0,0.50692296,0.11279614,-2.1364608,0.4520768880844116,0.3338388428092003,0.0
0.37798458542326485,0.3892504636549704,-0.0017868127033687068,38.339999999999996,0.0,6.4799999999999995,-59603.26736842105,1.0,0.7659230323191011,14.55,0.0,0.50692296,0.11279614,-2.1364608,0.4520768880844116,0.3338388428092003,0.0
0.38116331296667405,0.38957016626165014,-0.002312277335528531,38.339999999999996,0.0,5.76,-94371.83999999997,1.0,0.8269600512710937,14.555,0.0,0.50692296,0.11279614,-2.1364608,0.4520768880844116,0.3338388428092003,0.0
0.3860470483621584,0.38878399246867,0.000567942167753005,38.519999999999996,25165.82399999996,4.859999999999999,-125829.12000000005,1.0,0.9948118533890735,14.56,0.0,0.5868297,0.10640235,-2.1304712,0.47604891657829285,0.33192070573568344,0.0
0.38993583047436087,0.38219864589709573,-0.007710164638836468,38.519999999999996,0.0,3.96,-117964.79999999993,1.0,0.949034089175079,14.565,0.0,0.5868297,0.10640235,-2.1304712,0.47604891657829285,0.33192070573568344,0.0
0.3930137277329478,0.37767755933560393,-0.012552116451855746,38.699999999999996,25165.82399999996,3.2399999999999998,-100663.29600000003,1.0,0.7354045228431048,14.57,0.0,0.5868297,0.10640235,-2.1304712,0.47604891657829285,0.33192070573568344,0.0
0.39805997805442045,0.3746465019797311,-0.00757321451511849,38.699999999999996,0.0,2.34,-125829.11999999998,1.0,0.7048860133671084,14.575000000000001,0.0,0.5868297,0.10640235,-2.1304712,0.47604891657829285,0.33192070573568344,0.0
0.40201901252399885,0.373524503523792,-0.01439992167591698,38.879999999999995,4.121648496230333,1.44,-20.608242481151695,1.0,0.8117007965330956,14.58,0.0,0.6241917,-0.074413285,-2.2315192,0.4872575104236603,0.2776760146021843,0.0
0.40491611229628705,0.3789737342002083,-0.0110164033323697,38.879999999999995,0.0,0.54,-54708.31304347826,1.0,0.9795525986510754,14.585,0.0,0.6241917,-0.074413285,-2.2315192,0.4872575104236603,0.2776760146021843,0.0
0.4097754718227067,0.382091225348318,-0.009121993710570127,38.879999999999995,0.0,0.36,-22878.021818181824,1.0,0.7659230323191011,14.59,0.0,0.6241917,-0.074413285,-2.2315192,0.4872575104236603,0.2776760146021843,0.0
0.4150083565810231,0.3757612018506974,-0.010584687208157171,38.699999999999996,-22878.021818181784,0.72,45756.04363636363,1.0,0.9948118533890735,14.595,0.0,0.6241917,-0.074413285,-2.2315192,0.4872575104236603,0.2776760146021843,0.0
0.4183018163083337,0.37674286547722324,-0.01140271222360089,38.879999999999995,25165.82399999996,0.72,0.0,1.0,0.9032563249610845,14.6,0.0,0.6960464,-0.113634974,-2.24516,0.5088139235973358,0.26590950787067413,0.0
0.42293388708721247,0.3808198721587633,-0.012942518346297577,38.879999999999995,0.0,0.54,-22878.02181818181,1.0,0.7811822870570992,14.605,0.0,0.6960464,-0.113634974,-2.24516,0.5088139235973358,0.26590950787067413,0.0
0.42857966314348145,0.3803817648772686,-0.0034112909201235086,39.24,48708.04645161379,0.36,-24354.023225806457,1.0,0.7811822870570992,14.61,0.0,0.6960464,-0.113634974,-2.24516,0.5088139235973358,0.26590950787067413,0.0
0.43211643436457836,0.37125016124133153,-0.013263871354079063,39.42,23592.959999999963,0.54,23592.960000000006,1.0,0.9185155796990827,14.615,0.0,0.6960464,-0.113634974,-2.24516,0.5088139235973358,0.26590950787067413,0.0
0.4365957167685966,0.37539629556197524,-0.003540605512633907,39.78,47185.919999999925,0.36,-23592.960000000006,1.0,0.949034089175079,14.620000000000001,0.0,0.7169617,-0.26548448,-2.3418438,0.5150885045528412,0.2203546553850174,0.0
0.44179125511665895,0.36937359011947773,-0.008676189524563331,40.14,8.7330289587683,0.36,0.0,1.0,1.0558488723410662,14.625,0.0,0.7169617,-0.26548448,-2.3418438,0.5150885045528412,0.2203546553850174,0.0
0.44538659706619776,0.3676383875320279,-0.011629842988169724,40.68,33804.83820895517,0.36,0.0,1.0,0.9337748344370809,14.63,0.0,0.7169617,-0.26548448,-2.3418438,0.5150885045528412,0.2203546553850174,0.0
0.4488332158380979,0.3728267716930523,-0.008463137691763822,41.22,61214.16648648639,0.36,0.0,1.0,0.659108249153114,14.635,0.0,0.7169617,-0.26548448,-2.3418438,0.5150885045528412,0.2203546553850174,0.0
0.45373070032344576,0.3780660107524288,-0.005334225395068221,41.76,75497.47199999988,0.36,0.0,1.0,0.7201452681051066,14.64,0.0,0.7304346,-0.2890345,-2.3114984,0.5191303789615631,0.21328965425491334,0.0
0.4573473115150669,0.37845194146394456,-0.007741239979035036,42.3,78100.83310344815,0.36,0.0,1.0,0.8727378154850882,14.645,0.0,0.7304346,-0.2890345,-2.3114984,0.5191303789615631,0.21328965425491334,0.0
0.4603564422580347,0.37134694981064076,-0.010535642984251995,43.019999999999996,97416.09290322565,0.36,0.0,1.0,0.8117007965330956,14.65,0.0,0.7304346,-0.2890345,-2.3114984,0.5191303789615631,0.21328965425491334,0.0
0.4644691341264999,0.3691670930698533,-0.012544233834499272,43.739999999999995,94371.83999999985,0.36,0.0,1.0,0.7964415417950974,14.655000000000001,0.0,0.7304346,-0.2890345,-2.3114984,0.5191303789615631,0.21328965425491334,0.0
0.4682496365102806,0.3679478108576817,-0.004982079608093407,44.46,104134.4441379319,0.36,0.0,1.0,0.8117007965330956,14.66,0.0,0.72348297,-0.35283905,-2.2896016,0.5170448899269103,0.19414828419685362,0.0
0.4704748013057487,0.36748025625905517,-0.006993987469377384,45.36,20.381256175322434,0.36,0.0,1.0,0.8727378154850882,14.665000000000001,0.0,0.72348297,-0.35283905,-2.2896016,0.5170448899269103,0.19414828419685362,0.0
0.47432942614265794,0.3571786274776063,-0.012274426537223175,46.08,49506.53901639336,0.36,0.0,1.0,0.8574785607470901,14.67,0.0,0.72348297,-0.35283905,-2.2896016,0.5170448899269103,0.19414828419685362,0.0
0.4778122362717326,0.34224051066292493,-0.013538089018509265,47.16,137268.1309090907,0.36,0.0,1.0,0.7506637775811029,14.675,0.0,0.72348297,-0.35283905,-2.2896016,0.5170448899269103,0.19414828419685362,0.0
0.480329124473643,0.33366262711156447,-0.004467181000665443,48.059999999999995,111025.69411764688,0.36,0.0,1.0,1.0100711081270717,14.68,0.0,0.7183353,-0.5381764,-2.4335523,0.5155005812644958,0.13854707479476927,0.0
0.4830533882878212,0.323051253133683,-0.010923549684423892,49.14,150994.94400000075,0.36,0.0,1.0,0.7048860133671084,14.685,0.0,0.7183353,-0.5381764,-2.4335523,0.5155005812644958,0.13854707479476927,0.0
0.4859795076222793,0.3222653868601374,-0.014362305250323323,50.22,137268.1309090907,0.36,0.0,1.0,0.8117007965330956,14.69,0.0,0.7183353,-0.5381764,-2.4335523,0.5155005812644958,0.13854707479476927,0.0
0.4881797753029209,0.3127892507767425,-0.002994915260858152,51.48,155435.97176470564,0.36,0.0,1.0,0.7811822870570992,14.695,0.0,0.7183353,-0.5381764,-2.4335523,0.5155005812644958,0.13854707479476927,0.0
0.49046285105193266,0.31028111965865646,-0.003446068986428109,52.559999999999995,137268.1309090907,0.54,22878.021818181824,1.0,1.0253303628650698,14.700000000000001,0.0,0.68753713,-0.46591198,-2.3554554,0.5062611401081085,0.16022640466690063,0.0
0.4929831805629086,0.3015122938518636,0.0001788017194127036,53.82,176160.7680000007,0.54,0.0,1.0,0.8422193060090919,14.705,0.0,0.68753713,-0.46591198,-2.3554554,0.5062611401081085,0.16022640466690063,0.0
0.49442471814227185,0.2937015382516851,-0.007666259715121627,54.9,26.13318749026459,0.54,0.0,1.0,0.8879970702230864,14.71,0.0,0.68753713,-0.46591198,-2.3554554,0.5062611401081085,0.16022640466690063,0.0
0.4960713271873929,0.287990103725265,-0.009262198296856641,55.98,58074.97846153837,0.54,0.0,1.0,0.475997192297136,14.715,0.0,0.68753713,-0.46591198,-2.3554554,0.5062611401081085,0.16022640466690063,0.0
0.498296920205917,0.27148727218295515,-0.011935119364641547,57.059999999999995,129424.23771428551,0.54,0.0,1.0,0.8879970702230864,14.72,0.0,0.701295,-0.63607,-2.491962,0.5103885054588317,0.1091789960861206,0.0
0.5001751254899396,0.27071934171832873,-0.009308783194008047,58.14,150994.94400000075,0.72,25165.82399999999,1.0,0.7048860133671084,14.725,0.0,0.701295,-0.63607,-2.491962,0.5103885054588317,0.1091789960861206,0.0
0.5017157911335526,0.25560226833638067,-9.936546226771099e-05,59.04,107853.53142857125,0.8999999999999999,21570.706285714277,1.0,0.9337748344370809,14.73,0.0,0.701295,-0.63607,-2.491962,0.5103885054588317,0.1091789960861206,0.0
0.5035281870331094,0.2534045177998948,-0.0045429288209241775,59.76,91512.08727272713,1.26,45756.04363636365,1.0,0.4302194280831415,14.735,0.0,0.701295,-0.63607,-2.491962,0.5103885054588317,0.1091789960861206,0.0
0.5049070559445299,0.24443323297406008,-0.0031983616355245035,60.48,97416.09290322565,1.44,24354.023225806442,1.0,1.4373302407910202,14.74,0.0,0.6165957,-0.48823562,-2.4019737,0.48497870564460754,0.15352931320667265,0.0
0.5059753857727395,0.2435570282724383,-0.009280035313587601,61.199999999999996,100663.29599999984,1.98,75497.47200000001,1.0,0.7506637775811029,14.745000000000001,0.0,0.6165957,-0.48823562,-2.4019737,0.48497870564460754,0.15352931320667265,0.0
0.5070688600418473,0.2335678647275921,-0.0074316347932486745,61.739999999999995,12.498891672644978,2.52,12.498891672644998,1.0,0.9948118533890735,14.75,0.0,0.6165957,-0.48823562,-2.4019737,0.48497870564460754,0.15352931320667265,0.0
0.5077523855629121,0.21933310069007372,-0.00010575704685770489,62.099999999999994,20971.519999999968,3.2399999999999998,41943.039999999986,1.0,0.5828119754631231,14.755,0.0,0.6165957,-0.48823562,-2.4019737,0.48497870564460754,0.15352931320667265,0.0
0.5088184788034076,0.22168465244184468,-0.005844654432760207,62.46,40809.444324325064,3.96,81618.88864864867,1.0,0.8269600512710937,14.76,0.0,0.6020476,-0.5502178,-2.4259229,0.480614286661148,0.13493465781211852,0.0
0.5100504010595346,0.22151691129687648,-0.011303404810905793,62.64,22878.021818181784,4.859999999999999,114390.10909090903,1.0,0.8422193060090919,14.765,0.0,0.6020476,-0.5502178,-2.4259229,0.480614286661148,0.13493465781211852,0.0
0.5109812599574671,0.2147451247756618,-0.006942769879911025,62.82,25165.82399999996,5.9399999999999995,150994.94400000002,1.0,0.8727378154850882,14.77,0.0,0.6020476,-0.5502178,-2.4259229,0.480614286661148,0.13493465781211852,0.0
0.5119281227548629,0.21437141058979922,-0.009220457210589783,63.0,22205.138823529378,6.84,111025.6941176471,1.0,0.6896267586291103,14.775,0.0,0.6020476,-0.5502178,-2.4259229,0.480614286661148,0.13493465781211852,0.0
0.5118918959444942,0.2069074173648763,-0.008214536736074089,63.0,0.0,7.92,133230.8329411765,1.0,0.7811822870570992,14.780000000000001,0.0,0.492207,-0.47645408,-2.3380857,0.4476620972156525,0.15706377625465393,0.0
0.5122935229610118,0.21173486987664233,-0.009436727853987817,63.0,0.0,9.0,146124.13935483873,1.0,0.9032563249610845,14.785,0.0,0.492207,-0.47645408,-2.3380857,0.4476620972156525,0.15706377625465393,0.0
0.5121752481662715,0.2099505786465681,-0.014220909950170458,63.0,0.0,10.08,150994.94400000002,1.0,0.9337748344370809,14.790000000000001,0.0,0.492207,-0.47645408,-2.3380857,0.4476620972156525,0.15706377625465393,0.0
0.511345937426272,0.19703934289075253,-0.00994430491810581,63.0,0.0,10.98,21.477310666188753,1.0,0.7354045228431048,14.795,0.0,0.492207,-0.47645408,-2.3380857,0.4476620972156525,0.15706377625465393,0.0
0.5113589225932808,0.19547391034603492,-0.007739468969623721,63.0,0.0,11.879999999999999,65084.027586206794,1.0,0.9337748344370809,14.8,0.0,0.36112309,-0.3218817,-1.9845461,0.4083369255065918,0.2034354865550995,0.0
0.5109586523402331,0.19914833183861755,-0.012177260571226717,63.0,0.0,12.78,117964.80000000005,1.0,0.8727378154850882,14.805,0.0,0.36112309,-0.3218817,-1.9845461,0.4083369255065918,0.2034354865550995,0.0
0.5100267616164474,0.1926216673476611,-0.002923056393220398,63.0,0.0,13.68,121770.1161290323,1.0,0.7811822870570992,14.81,0.0,0.36112309,-0.3218817,-1.9845461,0.4083369255065918,0.2034354865550995,0.0
0.5103004373373449,0.18706076299001834,-0.010502587969913497,63.0,0.0,14.399999999999999,104134.44413793087,1.0,0.6285897396771176,14.815,0.0,0.36112309,-0.3218817,-1.9845461,0.4083369255065918,0.2034354865550995,0.0
0.5099005888060597,0.1799740077101247,-0.011363526330545867,63.0,0.0,15.12,91512.08727272735,1.0,0.8422193060090919,14.82,0.0,0.27246398,-0.43686503,-2.045279,0.38173919320106503,0.16894049048423768,0.0
0.5089376290103331,0.18529641461984403,-0.005269106327647691,63.0,0.0,15.84,94371.84000000008,1.0,0.7964415417950974,14.825000000000001,0.0,0.27246398,-0.43686503,-2.045279,0.38173919320106503,0.16894049048423768,0.0
0.5083568629878575,0.1763715121849214,-0.011160045122467276,63.0,0.0,16.56,100663.29599999984,1.0,0.949034089175079,14.83,0.0,0.27246398,-0.43686503,-2.045279,0.38173919320106503,0.16894049048423768,0.0
0.5081719070494739,0.17675633561134202,-0.005066683963094862,63.0,0.0,17.099999999999998,12.487245822283707,1.0,0.8727378154850882,14.835,0.0,0.27246398,-0.43686503,-2.045279,0.38173919320106503,0.16894049048423768,0.0
0.5071402651277667,0.18149989968786695,-0.012425489426356531,63.0,0.0,17.82,44410.277647058974,1.0,1.1931821649830496,14.84,0.0,0.16663542,-0.37942103,-1.7861761,0.34999062716960905,0.1861736923456192,0.0
0.5064417464270012,0.18344997695080675,-0.011886773770733253,63.0,0.0,18.36,51475.54909090901,1.0,0.9642933439130772,14.845,0.0,0.16663542,-0.37942103,-1.7861761,0.34999062716960905,0.1861736923456192,0.0
0.5058921714266772,0.17961697766180015,0.0013410617375767511,63.0,0.0,18.72,44410.277647058756,1.0,0.9337748344370809,14.85,0.0,0.16663542,-0.37942103,-1.7861761,0.34999062716960905,0.1861736923456192,0.0
0.5050483140682438,0.1657773694971933,0.010257769421455568,63.0,0.0,19.259999999999998,78100.83310344815,1.0,0.7048860133671084,14.855,0.0,0.16663542,-0.37942103,-1.7861761,0.34999062716960905,0.1861736923456192,0.0
0.5037449579011265,0.172106215701409,0.007128652747440521,63.0,0.0,19.62,48708.04645161331,1.0,1.1168858912930588,14.86,0.0,0.09354669,-0.5640163,-1.8980463,0.32806400656700135,0.13079511523246765,0.0
0.5035219012079128,0.1754104684247934,0.009721172430680845,63.0,0.0,19.98,47185.919999999925,1.0,0.8269600512710937,14.865,0.0,0.09354669,-0.5640163,-1.8980463,0.32806400656700135,0.13079511523246765,0.0
0.5031100201515575,0.16558525837878413,0.014610754620296606,63.0,0.0,20.34,50331.64799999992,1.0,0.9795525986510754,14.870000000000001,0.0,0.09354669,-0.5640163,-1.8980463,0.32806400656700135,0.13079511523246765,0.0
0.5003549719026898,0.175407134965808,0.00098482687801383,63.0,0.0,20.52,26033.611034482718,1.0,0.8727378154850882,14.875,0.0,0.09354669,-0.5640163,-1.8980463,0.32806400656700135,0.13079511523246765,0.0
0.49473268309050067,0.17090715090122163,-0.007633986484055799,63.0,0.0,20.88,8.155364573206286,1.0,1.0558488723410662,14.88,0.0,0.00840915,-0.62979835,-1.7984253,0.3025227449834347,0.11106049418449401,0.0
