meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.46234637587187954,0.4351942804888673,0.08986367315673165,43.379999999999995,-97416.09290322661,36.9,340956.32516129076,1.0,0.7811822870570992,3.97,0.0,-0.42063093,0.77586335,1.1207794,0.17381072044372559,0.5327590048313141,0.6
0.4623213177662435,0.44296303968211753,0.11217392347703756,42.839999999999996,-73062.06967741923,38.699999999999996,243540.23225806412,1.0,1.0100711081270717,3.975,0.0,-0.42063093,0.77586335,1.1207794,0.17381072044372559,0.5327590048313141,0.6
0.4628809215167354,0.44742515794266025,0.12544097701294937,42.66,-4.445551767386804,39.6,22.227758836934196,1.0,0.46073793755913783,3.98,0.0,-1.1687512,1.8758582,0.9429306,0.0,0.6,0.5828791737556457
0.4617419628448149,0.452524482053739,0.14408395620087616,42.48,-7703.8236734693755,39.42,-7703.8236734693755,1.0,0.7201452681051066,3.985,0.0,-1.1687512,1.8758582,0.9429306,0.0,0.6,0.5828791737556457
0.46079157710243746,0.4527493518995656,0.1645314859699885,42.66,17158.516363636336,38.519999999999996,-85792.58181818236,1.0,0.6285897396771176,3.99,0.0,-1.1687512,1.8758582,0.9429306,0.0,0.6,0.5828791737556457
0.45997513998253037,0.4612229873716124,0.18000513734939916,42.839999999999996,20971.519999999968,37.08,-167772.15999999974,1.0,0.8879970702230864,3.995,0.0,-1.1687512,1.8758582,0.9429306,0.0,0.6,0.5828791737556457
0.4564139723843579,0.46039473755390026,0.1946164344415353,42.839999999999996,0.0,35.1,-259522.5599999996,1.0,0.8422193060090919,4.0,0.0,-1.4451048,2.0929627,1.3050679,0.0,0.6,0.6
0.4447439611862544,0.4640537553862717,0.2133616525229839,42.839999999999996,0.0,32.94,-266461.6658823534,1.0,0.8574785607470901,4.005,0.0,-1.4451048,2.0929627,1.3050679,0.0,0.6,0.6
0.4317023938073804,0.46526902137287823,0.22861403864166976,42.839999999999996,0.0,30.419999999999998,-320292.3054545454,1.0,0.6438489944151158,4.01,0.0,-1.4451048,2.0929627,1.3050679,0.0,0.6,0.6
0.4212289750999042,0.4712207671307487,0.24178144645836613,42.48,-45756.04363636357,27.72,-343170.32727272715,1.0,0.8727378154850882,4.015,0.0,-1.4451048,2.0929627,1.3050679,0.0,0.6,0.6
0.4083150932738251,0.4688241032199387,0.2584151715567873,41.94,-12.229413994373722,25.2,-57.070598640410786,1.0,0.8269600512710937,4.0200000000000005,0.0,-1.7580893,0.58099586,1.6514198,0.0,0.47429875731468196,0.6
0.3971744441173455,0.47321961906258636,0.2734472337760757,41.04,-27962.02666666662,22.5,-83886.07999999997,1.0,0.9337748344370809,4.025,0.0,-1.7580893,0.58099586,1.6514198,0.0,0.47429875731468196,0.6
0.38873041410525827,0.4720063256743783,0.28651745521996147,40.14,-107853.53142857125,19.98,-301989.888,1.0,0.8574785607470901,4.03,0.0,-1.7580893,0.58099586,1.6514198,0.0,0.47429875731468196,0.6
0.3771394234915321,0.47093164501216594,0.3007501108315258,38.699999999999996,-208268.88827586276,17.28,-390504.1655172413,1.0,1.040589617603068,4.035,0.0,-1.7580893,0.58099586,1.6514198,0.0,0.47429875731468196,0.6
0.3626927911558161,0.4739848036463815,0.3146894883665209,37.26,-201326.59199999968,14.76,-352321.5360000002,1.0,0.7506637775811029,4.04,0.0,-1.2925045,-0.37555707,2.2714908,0.0,0.18733288049697874,0.6
0.35047282348401054,0.4652005070030124,0.32611879125212606,35.46,-228780.21818181782,12.42,-297414.28363636363,1.0,0.7964415417950974,4.045,0.0,-1.2925045,-0.37555707,2.2714908,0.0,0.18733288049697874,0.6
0.3380850074392779,0.46484860440099185,0.3389123479664789,33.48,-267894.2554838715,9.719999999999999,-365310.3483870969,1.0,0.7659230323191011,4.05,0.0,-1.2925045,-0.37555707,2.2714908,0.0,0.18733288049697874,0.6
0.32175075203024556,0.46466389363409233,0.35157968111136945,31.5,-267894.25548387057,7.199999999999999,-340956.32516129024,1.0,0.5065157017731323,4.055,0.0,-1.2925045,-0.37555707,2.2714908,0.0,0.18733288049697874,0.6
0.30808459651552644,0.4710897682296587,0.3619794272764477,29.34,-301989.88800000004,4.32,-402653.18399999983,1.0,0.6896267586291103,4.0600000000000005,0.0,-0.1563648,-1.1316015,-0.101749085,0.2530905604362488,0.0,0.2694752745330334
0.29501779888551233,0.46486583442873486,0.37204606768555537,27.18,-52.34428578857054,1.44,-69.7923810514274,1.0,0.8879970702230864,4.065,0.0,-0.1563648,-1.1316015,-0.101749085,0.2530905604362488,0.0,0.2694752745330334
0.27952252985058185,0.4714677596172656,0.3826472023935043,23.939999999999998,-75080.35889502768,0.0,-33369.04839779005,1.0,0.7964415417950974,4.07,0.0,-0.1563648,-1.1316015,-0.101749085,0.2530905604362488,0.0,0.2694752745330334
0.2606157641142832,0.4702384875189206,0.3920735029334423,20.52,-349866.3336585364,0.8999999999999999,92070.08780487804,1.0,1.040589617603068,4.075,0.0,-0.1563648,-1.1316015,-0.101749085,0.2530905604362488,0.0,0.2694752745330334
0.24038145506504238,0.46466618225132655,0.4020541598460788,17.28,-377487.3599999998,1.44,62914.560000000005,1.0,1.0863673818170625,4.08,8.522881865501404,0.6605093,-0.18295783,-0.11275772,0.49815278649330136,0.2451126515865326,0.2661726839840412
0.21878730728373852,0.46909208554607423,0.4118239151460432,14.04,-234302.49931034498,1.08,-26033.61103448275,1.0,0.5522934659871268,4.085,8.522881865501404,0.6605093,-0.18295783,-0.11275772,0.49815278649330136,0.2451126515865326,0.2661726839840412
0.19768934067793814,0.47431047965519935,0.4195399358058368,11.16,-366048.34909090895,0.0,-137268.13090909092,1.0,0.7659230323191011,4.09,8.522881865501404,0.6605093,-0.18295783,-0.11275772,0.49815278649330136,0.2451126515865326,0.2661726839840412
0.17723784930824288,0.47666512064507266,0.4260960856823,7.739999999999999,-421897.63764705893,0.36,44410.27764705882,1.0,1.1626636555070533,4.095,8.522881865501404,0.6605093,-0.18295783,-0.11275772,0.49815278649330136,0.2451126515865326,0.2661726839840412
0.15934916294336202,0.47208949496348435,0.4336504529908449,4.859999999999999,-366048.34909090906,0.8999999999999999,68634.06545454545,1.0,36.13687551499984,4.1,8.522881865501404,1.0463036,-0.8723027,-0.9795941,0.6,0.038309186697006226,0.0061217665672302244
0.14117275883200464,0.4704449322563045,0.4406941127479398,2.52,-53.93061790127865,6.84,136.90079928786122,1.0,5.908291879024649,4.105,8.522881865501404,1.0463036,-0.8723027,-0.9795941,0.6,0.038309186697006226,0.0061217665672302244
0.12712756732746155,0.47580185575578016,0.448145817370501,1.26,-69537.1452631579,9.719999999999999,158942.04631578943,1.0,2.108737449262996,4.11,8.522881865501404,1.0463036,-0.8723027,-0.9795941,0.6,0.038309186697006226,0.0061217665672302244
0.10541104404719664,0.47731401872811025,0.45521955913720036,0.8999999999999999,-40809.44432432434,9.36,-40809.44432432426,1.0,-0.363261818292818,4.115,8.522881865501404,1.0463036,-0.8723027,-0.9795941,0.6,0.038309186697006226,0.0061217665672302244
0.08822081486486694,0.47634104256486925,0.4598946148246981,1.6199999999999999,94371.84,6.84,-330301.43999999994,1.0,1.5746635334330037,4.12,8.522881865501404,0.14214173,-0.8103699,-1.2785269,0.3426425188779831,0.05688902735710144,0.0
0.08125111898878193,0.4720068469471742,0.45971922392011655,2.6999999999999997,161780.29714285713,4.859999999999999,-296597.2114285715,1.0,5.587847529526632,4.125,8.522881865501404,0.14214173,-0.8103699,-1.2785269,0.3426425188779831,0.05688902735710144,0.0
0.08059411624616201,0.4810050980561258,0.45832158098755954,4.32,59603.267368421075,3.5999999999999996,-46358.09684210525,1.0,3.4362926114688364,4.13,8.522881865501404,0.14214173,-0.8103699,-1.2785269,0.3426425188779831,0.05688902735710144,0.0
0.08392808414202901,0.4836366788813903,0.45648442808249434,6.12,204047.2216216216,1.44,-244856.66594594592,1.0,1.4983672597430129,4.135,8.522881865501404,0.14214173,-0.8103699,-1.2785269,0.3426425188779831,0.05688902735710144,0.0
0.07855697796775747,0.48356182132550213,0.4532549094916411,7.56,73656.07024390242,0.0,-73656.07024390243,1.0,2.3986632892849613,4.14,8.522881865501404,-0.15635234,-0.31830072,-1.0434926,0.2530942976474762,0.20450978279113768,0.0
0.0749414185996452,0.46610421190611295,0.45012936801257064,8.28,94371.83999999997,0.72,94371.84,1.0,0.9337748344370809,4.1450000000000005,8.522881865501404,-0.15635234,-0.31830072,-1.0434926,0.2530942976474762,0.20450978279113768,0.0
0.08629417485571442,0.4502314373390892,0.44890025770118974,9.36,24.17066404853504,0.8999999999999999,4.0284440080891715,1.0,1.0863673818170625,4.15,8.522881865501404,-0.15635234,-0.31830072,-1.0434926,0.2530942976474762,0.20450978279113768,0.0
0.10777530919293248,0.4307080268629912,0.44694876240548687,10.44,45756.04363636364,0.18,-30504.02909090909,1.0,0.46073793755913783,4.155,8.522881865501404,-0.15635234,-0.31830072,-1.0434926,0.2530942976474762,0.20450978279113768,0.0
0.1244717201078598,0.4126273806857061,0.4442728674738255,11.34,94371.84000000004,0.36,18874.368,1.0,1.1779229102450515,4.16,0.0,0.35962158,-0.07715562,-1.6054689,0.40788647532463074,0.27685331404209135,0.0
0.14490873950665795,0.3854524978943898,0.4434269689247573,12.42,133230.8329411765,0.18,-22205.13882352941,1.0,0.8117007965330956,4.165,0.0,0.35962158,-0.07715562,-1.6054689,0.40788647532463074,0.27685331404209135,0.0
0.16784846770719575,0.37502323820909744,0.4429879299318646,13.32,125829.12000000005,0.18,0.0,1.0,0.46073793755913783,4.17,0.0,0.35962158,-0.07715562,-1.6054689,0.40788647532463074,0.27685331404209135,0.0
0.18514615211544116,0.35941819575283845,0.4380309493222055,14.399999999999999,141557.75999999978,0.36,23592.96,1.0,0.9032563249610845,4.175,0.0,0.35962158,-0.07715562,-1.6054689,0.40788647532463074,0.27685331404209135,0.0
0.20386240112918028,0.337423644730599,0.42832987767134834,15.479999999999999,137268.13090909092,0.36,0.0,1.0,0.7811822870570992,4.18,0.0,0.47762161,0.19458826,-1.519714,0.44328648447990415,0.35837647765874864,0.0
0.22603484979576505,0.32145524029180034,0.4168589353366948,16.56,146124.13935483873,0.18,-24354.02322580645,1.0,0.8879970702230864,4.1850000000000005,0.0,0.47762161,0.19458826,-1.519714,0.44328648447990415,0.35837647765874864,0.0
0.24200794242208679,0.3102765027249725,0.40413371141283805,17.82,165150.7200000002,0.36,23592.96,1.0,1.0253303628650698,4.19,0.0,0.47762161,0.19458826,-1.519714,0.44328648447990415,0.35837647765874864,0.0
0.2576007500837868,0.29778968936754535,0.3855392264951856,19.08,30.761484516880046,0.36,0.0,1.0,0.9337748344370809,4.195,0.0,0.47762161,0.19458826,-1.519714,0.44328648447990415,0.35837647765874864,0.0
0.2707294200069744,0.28532647927845056,0.3634378680432725,20.34,77717.98588235304,0.36,0.0,1.0,0.7659230323191011,4.2,0.0,0.54597604,0.55004036,-1.5777221,0.4637928128242492,0.46501210927963255,0.0
0.2778062555989583,0.27195902528125304,0.3387269109533211,21.599999999999998,150994.94399999976,0.36,0.0,1.0,0.9337748344370809,4.205,0.0,0.54597604,0.55004036,-1.5777221,0.4637928128242492,0.46501210927963255,0.0
0.2804587248776928,0.2659518913967548,0.31220827179818417,23.04,194832.18580645177,0.36,0.0,1.0,0.8879970702230864,4.21,0.0,0.54597604,0.55004036,-1.5777221,0.4637928128242492,0.46501210927963255,0.0
0.281331212578765,0.26173606844816283,0.2857674306840155,24.3,176160.76800000021,0.36,0.0,1.0,0.7506637775811029,4.215,0.0,0.54597604,0.55004036,-1.5777221,0.4637928128242492,0.46501210927963255,0.0
0.2809871309774532,0.25523372272945444,0.26001112910880614,25.74,194832.1858064513,0.54,24354.023225806457,1.0,0.7811822870570992,4.22,0.0,0.46855807,0.9183615,-1.4319755,0.44056742191314696,0.5755084455013275,0.0
0.28040111707946114,0.24513571957888333,0.23593962312133998,27.0,160146.1527272729,0.54,0.0,1.0,0.7506637775811029,4.225,0.0,0.46855807,0.9183615,-1.4319755,0.44056742191314696,0.5755084455013275,0.0
0.2812791745701416,0.253098334231722,0.21265995303693044,28.08,137268.1309090907,0.54,0.0,1.0,0.9795525986510754,4.23,0.0,0.46855807,0.9183615,-1.4319755,0.44056742191314696,0.5755084455013275,0.0
0.282008958215947,0.25154516436696983,0.19132637749683573,29.34,28.498368986696757,0.72,4.0711955695281015,1.0,0.6285897396771176,4.235,0.0,0.46855807,0.9183615,-1.4319755,0.44056742191314696,0.5755084455013275,0.0
0.28445904997009597,0.23657117253260204,0.1720798041944794,30.24,67408.45714285703,0.8999999999999999,13481.691428571425,1.0,0.7048860133671084,4.24,0.0,0.7482634,1.1604501,-1.5526236,0.5244790256023407,0.6,0.0
0.2943054735241756,0.23875611649375253,0.15431380256253174,31.32,38716.65230769238,1.08,6452.77538461539,1.0,0.8269600512710937,4.245,0.0,0.7482634,1.1604501,-1.5526236,0.5244790256023407,0.6,0.0
0.30392772826994546,0.23545783623514058,0.13805003009536485,32.4,133230.83294117625,1.44,44410.27764705881,1.0,0.7201452681051066,4.25,0.0,0.7482634,1.1604501,-1.5526236,0.5244790256023407,0.6,0.0
0.3112392626437561,0.234538018013297,0.12386022793158509,33.3,130168.05517241359,1.44,0.0,1.0,0.8422193060090919,4.255,0.0,0.7482634,1.1604501,-1.5526236,0.5244790256023407,0.6,0.0
0.3228019049479241,0.23516736669296426,0.11035509914113703,34.379999999999995,146124.13935483847,1.6199999999999999,24354.023225806442,1.0,1.0863673818170625,4.26,0.0,0.9708709,1.0147706,-2.1546817,0.5912612736225128,0.6,0.0
0.3350628687848266,0.24605894227039105,0.0993018445390316,35.28,125829.1200000008,1.6199999999999999,0.0,1.0,0.46073793755913783,4.265,0.0,0.9708709,1.0147706,-2.1546817,0.5912612736225128,0.6,0.0
0.3438042247575074,0.24100999011986693,0.08733985090611804,36.36,141557.75999999978,1.6199999999999999,0.0,1.0,0.7811822870570992,4.2700000000000005,0.0,0.9708709,1.0147706,-2.1546817,0.5912612736225128,0.6,0.0
0.3542171821935863,0.24868365465931266,0.07721033232021327,37.44,156201.6662068963,1.6199999999999999,0.0,1.0,0.6133304849391195,4.275,0.0,0.9708709,1.0147706,-2.1546817,0.5912612736225128,0.6,0.0
0.36528011748507183,0.26967992245838157,0.07018879129491468,38.519999999999996,26.223201769112276,1.44,-4.370533628185385,1.0,0.9795525986510754,4.28,0.0,0.60600144,1.185803,-2.018594,0.48180043101310727,0.6,0.0
0.37269672269821447,0.28810459635650926,0.06246521455042002,39.6,82360.87854545495,1.08,-27453.626181818174,1.0,0.8879970702230864,4.285,0.0,0.60600144,1.185803,-2.018594,0.48180043101310727,0.6,0.0
0.3804417351355361,0.2950441348955176,0.06421016640577919,40.68,150994.94399999976,0.72,-50331.648000000016,1.0,0.9795525986510754,4.29,0.0,0.60600144,1.185803,-2.018594,0.48180043101310727,0.6,0.0
0.3876688153655826,0.307859983372418,0.053966927041255,41.58,37374.9861386138,0.54,-7474.99722772277,1.0,0.8574785607470901,4.295,0.0,0.60600144,1.185803,-2.018594,0.48180043101310727,0.6,0.0
0.3930440261609363,0.3350632769067538,0.05117007056914184,42.48,130168.05517241359,0.54,0.0,1.0,0.8422193060090919,4.3,0.0,0.580626,1.196364,-1.7256006,0.4741878032684326,0.6,0.0
0.3979038463284293,0.3451657591238558,0.04430725378686473,43.019999999999996,36531.03483870962,0.8999999999999999,24354.023225806442,1.0,0.6896267586291103,4.305,0.0,0.580626,1.196364,-1.7256006,0.4741878032684326,0.6,0.0
0.4044827221067765,0.3563212698289446,0.034004475090388064,43.199999999999996,4718.591999999992,1.6199999999999999,18874.368,1.0,0.9185155796990827,4.3100000000000005,0.0,0.580626,1.196364,-1.7256006,0.4741878032684326,0.6,0.0
0.40956941733863333,0.39020442762046953,0.034538346885295265,43.379999999999995,22205.138823529378,2.6999999999999997,133230.83294117646,1.0,0.7354045228431048,4.315,0.0,0.580626,1.196364,-1.7256006,0.4741878032684326,0.6,0.0
0.414060043861801,0.4009179919297061,0.029723618324425473,43.199999999999996,-4.176484333510349,3.96,29.235390334572497,1.0,0.7964415417950974,4.32,0.0,0.48598307,0.79387206,-1.5306364,0.4457949221134186,0.5381616175174713,0.0
0.420556631822676,0.4131417755712506,0.022593204682403244,42.839999999999996,-25592.36338983047,5.3999999999999995,102369.45355932199,1.0,0.6743675038911121,4.325,0.0,0.48598307,0.79387206,-1.5306364,0.4457949221134186,0.5381616175174713,0.0
0.4267657588334835,0.4246311757896341,0.0057019109919198415,42.3,-70778.87999999989,7.199999999999999,235929.59999999998,1.0,0.9948118533890735,4.33,0.0,0.48598307,0.79387206,-1.5306364,0.4457949221134186,0.5381616175174713,0.0
0.4316558274054607,0.4360997034626165,0.003296802323135517,41.76,-78100.83310344815,9.0,260336.1103448277,1.0,0.9185155796990827,4.335,0.0,0.48598307,0.79387206,-1.5306364,0.4457949221134186,0.5381616175174713,0.0
0.4391201684034004,0.4435455206574902,0.004468193463354322,41.04,-104134.44413793087,10.62,234302.49931034472,1.0,0.7811822870570992,4.34,0.0,0.4280979,0.63231057,-0.70782125,0.4284293711185455,0.4896931707859039,0.0876536250114441
0.44578392515449217,0.4554117132619247,0.006987171765213666,40.32,-94371.83999999985,12.42,235929.6000000001,1.0,0.8727378154850882,4.345,0.0,0.4280979,0.63231057,-0.70782125,0.4284293711185455,0.4896931707859039,0.0876536250114441
0.45085870982958415,0.45960862314327516,0.011576379439930071,39.78,-21570.706285714252,14.04,64712.11885714283,1.0,0.8117007965330956,4.3500000000000005,0.0,0.4280979,0.63231057,-0.70782125,0.4284293711185455,0.4896931707859039,0.0876536250114441
0.4558202643464697,0.4624394055176178,0.0021079463696442513,39.059999999999995,-94371.84000000078,15.66,212336.64000000013,1.0,0.8117007965330956,4.355,0.0,0.4280979,0.63231057,-0.70782125,0.4284293711185455,0.4896931707859039,0.0876536250114441
0.45975034151008515,0.46840037190868267,0.002876666730494125,38.519999999999996,-75497.47199999988,16.919999999999998,176160.76799999972,1.0,0.7659230323191011,4.36,0.0,0.35480118,1.1831096,0.2766174,0.40644035339355467,0.6,0.3829852223396301
0.46206816692341984,0.4690135069179073,-0.0024680512210678174,38.16,-8.594738477826526,18.18,30.08158467239293,1.0,0.8117007965330956,4.365,0.0,0.35480118,1.1831096,0.2766174,0.40644035339355467,0.6,0.3829852223396301
0.46416790275364117,0.47210532552660994,-0.0029234822651956764,37.8,-28489.612075471654,19.08,71224.03018867913,1.0,0.7964415417950974,4.37,0.0,0.35480118,1.1831096,0.2766174,0.40644035339355467,0.6,0.3829852223396301
0.46559936333689145,0.47641813850067777,-0.006635604114829548,37.62,-24354.023225806413,19.8,97416.09290322613,1.0,0.5980712302011213,4.375,0.0,0.35480118,1.1831096,0.2766174,0.40644035339355467,0.6,0.3829852223396301
0.46589899751021463,0.48016140251622647,-0.007039066690563061,37.62,0.0,20.34,78100.83310344815,1.0,0.8574785607470901,4.38,0.0,-0.13994023,1.3293898,1.272108,0.2580179303884506,0.6,0.6
0.4663060983287255,0.48154593772204923,-0.0005612309190786937,37.62,0.0,20.52,26033.611034482718,1.0,0.7506637775811029,4.385,0.0,-0.13994023,1.3293898,1.272108,0.2580179303884506,0.6,0.6
0.4663018165857652,0.48584811669066147,-0.004209310193433745,37.62,0.0,20.7,25165.82399999996,1.0,0.7811822870570992,4.39,0.0,-0.13994023,1.3293898,1.272108,0.2580179303884506,0.6,0.6
0.46650956994520704,0.4908348923805389,-0.0021014272610475233,37.8,22878.021818181784,20.88,22878.021818181784,1.0,0.6285897396771176,4.3950000000000005,0.0,-0.13994023,1.3293898,1.272108,0.2580179303884506,0.6,0.6
0.46604127512745225,0.5006515175659556,0.004513949607047344,37.8,0.0,20.88,0.0,1.0,1.1474044007690551,4.4,0.0,-0.12299655,1.2753702,1.3057041,0.26310103610157964,0.6,0.6
0.4656109315660927,0.5062913423885202,0.006012072325945305,37.8,0.0,21.06,4.183937133546872,1.0,0.7201452681051066,4.405,0.0,-0.12299655,1.2753702,1.3057041,0.26310103610157964,0.6,0.6
0.46529324107464226,0.5053604228550126,-0.0034351419136716237,37.8,0.0,21.06,0.0,1.0,1.0253303628650698,4.41,0.0,-0.12299655,1.2753702,1.3057041,0.26310103610157964,0.6,0.6
0.4641473599521347,0.5019089731801907,-0.0025171103749169533,37.62,-26033.611034482718,21.24,26033.611034482718,1.0,0.7201452681051066,4.415,0.0,-0.12299655,1.2753702,1.3057041,0.26310103610157964,0.6,0.6
0.46375858453022195,0.4981770997932093,-5.367499718202995e-05,37.62,0.0,21.24,0.0,1.0,0.8269600512710937,4.42,0.0,0.16575313,0.9189599,1.3726283,0.34972593784332273,0.575687974691391,0.6
0.4632590024928223,0.5000021280980678,0.008287055489062193,37.62,0.0,21.06,-26963.382857142813,1.0,0.9032563249610845,4.425,0.0,0.16575313,0.9189599,1.3726283,0.34972593784332273,0.575687974691391,0.6
0.46258555112621097,0.5038705167756621,0.012553909784481131,37.62,0.0,20.88,-23592.959999999963,1.0,0.7811822870570992,4.43,0.0,0.16575313,0.9189599,1.3726283,0.34972593784332273,0.575687974691391,0.6
0.46189991064739966,0.5109196660829601,0.028772105577779747,37.62,0.0,20.52,-52067.222068965435,1.0,0.659108249153114,4.4350000000000005,0.0,0.16575313,0.9189599,1.3726283,0.34972593784332273,0.575687974691391,0.6
0.4615513664214161,0.5008324432795525,0.04370141031469141,37.62,0.0,20.16,-48708.04645161283,1.0,0.7811822870570992,4.44,0.0,0.16103002,0.9777091,1.3847781,0.34830900728702546,0.5933127343654633,0.6
0.4602182793865337,0.5067014732121654,0.07254727762278677,37.62,0.0,19.8,-48708.04645161283,1.0,0.6285897396771176,4.445,0.0,0.16103002,0.9777091,1.3847781,0.34830900728702546,0.5933127343654633,0.6
0.4587958818855943,0.5106530862493676,0.08105020021110651,37.62,0.0,19.259999999999998,-12.82124469301579,1.0,0.8422193060090919,4.45,0.0,0.16103002,0.9777091,1.3847781,0.34830900728702546,0.5933127343654633,0.6
0.45826461933085005,0.5013361568392065,0.09465090297626505,37.62,0.0,18.9,-17557.55162790695,1.0,0.5980712302011213,4.455,0.0,0.16103002,0.9777091,1.3847781,0.34830900728702546,0.5933127343654633,0.6
0.45787181546907635,0.5131190776630674,0.11125313661986963,37.62,0.0,18.36,-59603.26736842096,1.0,0.9032563249610845,4.46,0.0,-0.8688608,1.6551238,1.200552,0.039341765642166134,0.6,0.6
0.45587991052709576,0.5093249480475569,0.1316929989088492,37.62,0.0,17.64,-97416.09290322565,1.0,0.7354045228431048,4.465,0.0,-0.8688608,1.6551238,1.200552,0.039341765642166134,0.6,0.6
0.4539164367963571,0.5119493028094865,0.15157188482613498,37.44,-26033.611034482718,16.919999999999998,-104134.44413793138,1.0,0.8574785607470901,4.47,0.0,-0.8688608,1.6551238,1.200552,0.039341765642166134,0.6,0.6
0.4517170650197482,0.5137821431170999,0.1664624974966688,37.44,0.0,16.2,-94371.83999999985,1.0,0.8269600512710937,4.4750000000000005,0.0,-0.8688608,1.6551238,1.200552,0.039341765642166134,0.6,0.6
0.44419784038545757,0.5188315569482268,0.18579973533709085,37.44,0.0,15.299999999999999,-29723.414173228357,1.0,0.9795525986510754,4.48,0.0,-1.1612217,2.3065035,1.3735161,0.0,0.6,0.6
0.4296120226965749,0.5167215290818599,0.20436454920685407,37.08,-40809.44432432426,14.58,-81618.88864864851,1.0,0.6743675038911121,4.485,0.0,-1.1612217,2.3065035,1.3735161,0.0,0.6,0.6
0.4166341922435556,0.5252576429990297,0.21936287738999827,36.54,-12.433502742049683,13.86,-16.578003656066286,1.0,0.9337748344370809,4.49,0.0,-1.1612217,2.3065035,1.3735161,0.0,0.6,0.6
0.4057334226763864,0.5268327828586757,0.23582057385772726,35.64,-54708.31304347818,13.5,-21883.32521739127,1.0,0.5980712302011213,4.495,0.0,-1.1612217,2.3065035,1.3735161,0.0,0.6,0.6
0.3947496760537654,0.5233264549607483,0.25466400101523146,34.74,-111025.69411764688,13.139999999999999,-44410.277647058974,1.0,1.1016266365550607,4.5,0.0,-1.2091117,2.1856651,2.1301992,0.0,0.6,0.6
0.3878148181399266,0.514478098038199,0.26914997143328395,33.66,-156201.66620689732,12.959999999999999,-26033.611034482718,1.0,0.7201452681051066,4.505,0.0,-1.2091117,2.1856651,2.1301992,0.0,0.6,0.6
0.3823491669187356,0.5152369631045639,0.28411376631729923,32.4,-45954.982956521664,12.24,-26259.990260869523,1.0,0.9185155796990827,4.51,0.0,-1.2091117,2.1856651,2.1301992,0.0,0.6,0.6
0.3764628568576969,0.5111370498036804,0.3005876301026895,31.32,-141557.75999999978,11.34,-117964.80000000005,1.0,0.9185155796990827,4.515,0.0,-1.2091117,2.1856651,2.1301992,0.0,0.6,0.6
0.37285541414283135,0.512218376309076,0.31431491265536,30.24,-137268.13090909115,10.08,-160146.1527272727,1.0,1.0253303628650698,4.5200000000000005,0.0,-1.587468,0.45511886,1.8659538,0.0,0.4365356594324112,0.6
0.36895115253830896,0.5150646183727347,0.32720959952577855,29.34,-121770.11612903206,8.28,-243540.2322580646,1.0,0.6438489944151158,4.525,0.0,-1.587468,0.45511886,1.8659538,0.0,0.4365356594324112,0.6
0.35824724416226367,0.507312995058475,0.341513314564179,28.439999999999998,-121770.11612903254,5.9399999999999995,-316602.3019354839,1.0,1.1016266365550607,4.53,0.0,-1.587468,0.45511886,1.8659538,0.0,0.4365356594324112,0.6
0.3432141700349292,0.5096288959948506,0.3537679284473039,27.72,-16.280217148710182,3.2399999999999998,-61.05081430766327,1.0,0.8117007965330956,4.535,0.0,-1.587468,0.45511886,1.8659538,0.0,0.4365356594324112,0.6
0.33008912196701085,0.5118532927367324,0.3647252726817821,26.82,-49669.38947368413,0.36,-158942.04631578946,1.0,1.0863673818170625,4.54,0.0,-1.4778836,-1.1492614,1.3083497,0.0,0.0,0.6
0.3154483898565034,0.5089341067044522,0.3773710165823425,24.66,-251658.24000000002,0.36,0.0,1.0,0.9032563249610845,4.545,0.0,-1.4778836,-1.1492614,1.3083497,0.0,0.0,0.6
0.30065338690065785,0.5095001465769057,0.38950824264039463,22.68,-276824.0640000001,1.44,150994.94400000002,1.0,0.24710837122716356,4.55,0.0,-1.4778836,-1.1492614,1.3083497,0.0,0.0,0.6
0.28840109695814625,0.5077111117569764,0.40021381944395706,20.88,-243540.2322580646,1.44,0.0,1.0,0.5828119754631231,4.555,0.0,-1.4778836,-1.1492614,1.3083497,0.0,0.0,0.6
0.2765158600256613,0.5043450622630873,0.4109303382477349,19.08,-228780.21818181826,0.8999999999999999,-68634.06545454546,1.0,1.1779229102450515,4.5600000000000005,0.0,0.2849916,0.0021927021,0.9719131,0.3854974776506424,0.3006578106433153,0.5915739297866821
0.26017243899541537,0.5054699417900338,0.4206212569730898,17.64,-50331.64799999992,0.0,-31457.279999999995,1.0,0.5065157017731323,4.565,0.0,0.2849916,0.0021927021,0.9719131,0.3854974776506424,0.3006578106433153,0.5915739297866821
0.24165107879889008,0.5049424942994345,0.42816724448275134,15.479999999999999,-258848.47542857166,0.36,43141.41257142857,1.0,1.1168858912930588,4.57,0.0,0.2849916,0.0021927021,0.9719131,0.3854974776506424,0.3006578106433153,0.5915739297866821
0.22105181422017325,0.49339230621255825,0.4368670380861571,13.68,-260336.11034482744,0.18,-26033.611034482758,1.0,0.9032563249610845,4.575,0.0,0.2849916,0.0021927021,0.9719131,0.3854974776506424,0.3006578106433153,0.5915739297866821
0.2010110174204607,0.4986911287916295,0.4446434733179079,11.7,-48.084220667932755,0.18,0.0,1.0,1.1626636555070533,4.58,8.522881865501404,1.2126703,-0.7343562,-0.7516048,0.6,0.07969313263893127,0.07451856136322021
