meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.25334031182038647,0.12216630553714702,-0.00823714702066939,26.64,-43389.351724137865,30.24,-78100.83310344833,1.0,0.8727378154850882,10.44,0.0,0.17571497,0.37530485,-0.9447516,0.35271449089050294,0.41259145438671113,0.01657451391220093
0.2543917416899842,0.12889712914577145,-0.01417901359977262,25.919999999999998,-79471.023157895,28.439999999999998,-198677.5578947369,1.0,1.0711081270790643,10.445,0.0,0.17571497,0.37530485,-0.9447516,0.35271449089050294,0.41259145438671113,0.01657451391220093
0.2551525423759224,0.12502711871753752,-0.007863680047606961,25.38,-73062.06967741923,26.459999999999997,-267894.25548387103,1.0,0.8574785607470901,10.450000000000001,0.0,0.17571497,0.37530485,-0.9447516,0.35271449089050294,0.41259145438671113,0.01657451391220093
0.25659867239610723,0.14694491470332569,-0.011906693650342791,25.02,-47185.919999999925,24.3,-283115.51999999955,1.0,0.7506637775811029,10.455,0.0,0.17571497,0.37530485,-0.9447516,0.35271449089050294,0.41259145438671113,0.01657451391220093
0.2583960438618162,0.16122076637834795,-0.015137426421252216,24.66,-45756.04363636357,21.779999999999998,-320292.3054545458,1.0,0.8574785607470901,10.46,0.0,0.11432586,-0.13225137,-1.3137609,0.3342977575957775,0.260324589908123,0.0
0.2592739338448071,0.18449612852412012,-0.018742066312354085,24.48,-23592.959999999963,19.259999999999998,-330301.43999999994,1.0,1.0863673818170625,10.465,0.0,0.11432586,-0.13225137,-1.3137609,0.3342977575957775,0.260324589908123,0.0
0.26003749565044076,0.1993466661748603,-0.013749729794492504,24.48,0.0,16.38,-402653.18399999983,1.0,0.5370342112491286,10.47,0.0,0.11432586,-0.13225137,-1.3137609,0.3342977575957775,0.260324589908123,0.0
0.2611506458055606,0.21885346729662905,-0.02137240957573304,24.48,0.0,13.139999999999999,-73.38639017593883,1.0,1.0253303628650698,10.475,0.0,0.11432586,-0.13225137,-1.3137609,0.3342977575957775,0.260324589908123,0.0
0.261531947307621,0.22392109450611666,-0.010035014452650036,24.66,9804.866493506477,9.9,-176487.59688311678,1.0,0.6133304849391195,10.48,0.0,0.058250964,-0.3194239,-1.2804823,0.317475289106369,0.20417282581329346,0.0
0.2620064741132402,0.23490770740986788,-0.00651626273208983,25.02,40809.44432432426,6.4799999999999995,-387689.7210810812,1.0,1.0863673818170625,10.485,0.0,0.058250964,-0.3194239,-1.2804823,0.317475289106369,0.20417282581329346,0.0
0.2630145179569597,0.24924115486460013,-0.0031580457857804966,25.38,44410.277647058756,2.88,-444102.7764705882,1.0,0.5370342112491286,10.49,0.0,0.058250964,-0.3194239,-1.2804823,0.317475289106369,0.20417282581329346,0.0
0.2633283206496264,0.2606042522893776,-0.0058046170672091495,25.74,50331.64799999992,-0.18,-427819.00800000003,1.0,0.9032563249610845,10.495000000000001,0.0,0.058250964,-0.3194239,-1.2804823,0.317475289106369,0.20417282581329346,0.0
0.26384137840080124,0.2705385838063905,-0.0011351626342105607,24.48,-165150.71999999974,0.72,117964.79999999999,1.0,1.223700674459046,10.5,0.0,0.2853451,-0.5811462,-1.8137994,0.38560353219509125,0.12565614581108092,0.0
0.26668767244463676,0.2864081069858271,0.0016405756047537733,23.58,-117964.80000000028,2.34,212336.63999999998,1.0,0.6285897396771176,10.505,0.0,0.2853451,-0.5811462,-1.8137994,0.38560353219509125,0.12565614581108092,0.0
0.27232740417487045,0.2892716505302011,-0.00019276481218346065,22.86,-100663.29599999984,3.5999999999999996,176160.76799999998,1.0,0.36918240913114886,10.51,0.0,0.2853451,-0.5811462,-1.8137994,0.38560353219509125,0.12565614581108092,0.0
0.2771072545865834,0.2909414842972918,0.005180567521789191,22.32,-75497.47199999988,4.5,125829.12000000005,1.0,1.3915524765770257,10.515,0.0,0.2853451,-0.5811462,-1.8137994,0.38560353219509125,0.12565614581108092,0.0
0.28106726148210603,0.29250015832800524,0.0010677011274589938,22.14,-4.388367356428731,4.68,4.388367356428731,1.0,0.7201452681051066,10.52,0.0,0.26289564,-0.74541736,-1.8907491,0.378868693113327,0.07637479305267333,0.0
0.2873721057859914,0.2846386234991912,-0.005343412140097416,22.14,0.0,4.5,-13245.17052631577,1.0,0.7964415417950974,10.525,0.0,0.26289564,-0.74541736,-1.8907491,0.378868693113327,0.07637479305267333,0.0
0.2921321195546768,0.2963212659018878,-0.007504285131923527,22.5,50331.64799999992,3.96,-75497.47200000001,1.0,0.9032563249610845,10.53,0.0,0.26289564,-0.74541736,-1.8907491,0.378868693113327,0.07637479305267333,0.0
0.29554935518672704,0.2967635404235032,-0.005043947339329676,23.22,100663.29599999984,2.88,-150994.94400000002,1.0,0.8574785607470901,10.535,0.0,0.26289564,-0.74541736,-1.8907491,0.378868693113327,0.07637479305267333,0.0
0.30181164047155806,0.2933739155430411,-0.01519339169032927,24.119999999999997,121770.11612903206,1.44,-194832.1858064516,1.0,0.6438489944151158,10.540000000000001,0.0,0.42239946,-0.8191001,-2.1696208,0.42671983838081357,0.054269975423812865,0.0
0.30759115688519073,0.30018438803270675,-0.011006461857025153,25.02,114390.10909090936,0.0,-183024.17454545453,1.0,1.1779229102450515,10.545,0.0,0.42239946,-0.8191001,-2.1696208,0.42671983838081357,0.054269975423812865,0.0
0.3117573956127234,0.29767910562995853,-0.00211823906446338,25.56,70778.87999999989,0.36,47185.92,1.0,0.7048860133671084,10.55,0.0,0.42239946,-0.8191001,-2.1696208,0.42671983838081357,0.054269975423812865,0.0
0.3194886016312157,0.28125755890313087,-0.0012989500975746247,26.279999999999998,97416.09290322565,0.8999999999999999,73062.06967741935,1.0,0.9642933439130772,10.555,0.0,0.42239946,-0.8191001,-2.1696208,0.42671983838081357,0.054269975423812865,0.0
0.32746472557354217,0.2743249527351759,-0.011658435009363314,27.18,20.442291779486673,1.08,4.088458355897329,1.0,0.7506637775811029,10.56,0.0,0.4548502,-1.0738413,-2.498569,0.43645505905151366,0.0,0.0
0.3324695701943136,0.2784162587605592,-0.008501715839782176,28.259999999999998,78100.83310344815,0.8999999999999999,-13016.805517241391,1.0,1.2694784386730404,10.565,0.0,0.4548502,-1.0738413,-2.498569,0.43645505905151366,0.0,0.0
0.3381040565894921,0.26915540518192604,-0.013179763821170514,29.88,226492.41600000014,0.18,-100663.296,1.0,0.5828119754631231,10.57,0.0,0.4548502,-1.0738413,-2.498569,0.43645505905151366,0.0,0.0
0.344056645890468,0.27794003772914594,-0.018441401685019856,30.959999999999997,150994.94399999976,0.18,0.0,1.0,0.8117007965330956,10.575000000000001,0.0,0.4548502,-1.0738413,-2.498569,0.43645505905151366,0.0,0.0
0.34817420883491434,0.2721856328957737,-0.012183183868773876,32.4,215707.06285714306,0.36,26963.382857142857,1.0,0.7506637775811029,10.58,0.0,0.5325491,-0.8841537,-2.4277487,0.45976472496986387,0.03475388288497925,0.0
0.3531139895606764,0.26792826661814473,0.0004277948464112991,33.839999999999996,194832.1858064513,0.36,0.0,1.0,1.0100711081270717,10.585,0.0,0.5325491,-0.8841537,-2.4277487,0.45976472496986387,0.03475388288497925,0.0
0.3607206417215025,0.2600822029921658,-0.003794597985673999,35.46,219186.2090322587,0.36,0.0,1.0,0.8727378154850882,10.59,0.0,0.5325491,-0.8841537,-2.4277487,0.45976472496986387,0.03475388288497925,0.0
0.36653152117988125,0.25297306848199114,-0.0032824456714425866,37.08,219186.20903225773,0.36,0.0,1.0,0.7811822870570992,10.595,0.0,0.5325491,-0.8841537,-2.4277487,0.45976472496986387,0.03475388288497925,0.0
0.3714873929395244,0.23954494951329916,-0.005122732453572743,38.699999999999996,219186.20903225773,0.36,0.0,1.0,0.6743675038911121,10.6,0.0,0.5746645,-1.073817,-2.5492053,0.4723993420600891,0.0,0.0
0.3787254673773408,0.2319645382031033,-0.007194443985170406,40.32,39.62151284024922,0.36,0.0,1.0,0.8422193060090919,10.605,0.0,0.5746645,-1.073817,-2.5492053,0.4723993420600891,0.0,0.0
0.3842843384825386,0.22883946987637135,-0.013659821907595994,42.12,139810.1333333331,0.36,0.0,1.0,0.6438489944151158,10.61,0.0,0.5746645,-1.073817,-2.5492053,0.4723993420600891,0.0,0.0
0.3886354697944325,0.20684267118426078,-0.014584967470370674,43.739999999999995,219186.20903225773,0.36,0.0,1.0,0.9337748344370809,10.615,0.0,0.5746645,-1.073817,-2.5492053,0.4723993420600891,0.0,0.0
0.3947327402996902,0.19536280584780838,-0.01366643993738286,45.54,260336.1103448282,0.36,0.0,1.0,0.7201452681051066,10.620000000000001,0.0,0.5897668,-0.70107645,-2.4617407,0.4769300401210785,0.08967706561088562,0.0
0.3999624519516482,0.1739277146042038,-0.010458226374675507,47.339999999999996,260336.11034482718,0.36,0.0,1.0,0.9337748344370809,10.625,0.0,0.5897668,-0.70107645,-2.4617407,0.4769300401210785,0.08967706561088562,0.0
0.4035206995716337,0.16061049521577142,-0.006199454730063125,48.96,219186.2090322587,0.36,0.0,1.0,0.7964415417950974,10.63,0.0,0.5897668,-0.70107645,-2.4617407,0.4769300401210785,0.08967706561088562,0.0
0.4083721929790155,0.1579908561778972,0.003004800578514164,50.76,228780.21818181782,0.36,0.0,1.0,1.0100711081270717,10.635,0.0,0.5897668,-0.70107645,-2.4617407,0.4769300401210785,0.08967706561088562,0.0
0.4139549931009797,0.1512291397934883,-0.009134810193322067,52.379999999999995,212336.63999999966,0.36,0.0,1.0,0.7659230323191011,10.64,0.0,0.65232706,-0.732639,-2.4442246,0.49569811820983883,0.08020829558372497,0.0
0.4178584825059164,0.14258587752285462,-0.019030523135052033,54.0,36.51513308720406,0.36,0.0,1.0,0.9642933439130772,10.645,0.0,0.65232706,-0.732639,-2.4442246,0.49569811820983883,0.08020829558372497,0.0
0.42261155266149714,0.125768511670181,-0.021285190214800114,55.62,88243.7984415583,0.54,9804.866493506495,1.0,0.7048860133671084,10.65,0.0,0.65232706,-0.732639,-2.4442246,0.49569811820983883,0.08020829558372497,0.0
0.42786824722802025,0.1267856074789225,-0.01471216688372254,57.239999999999995,174224.93538461512,0.54,0.0,1.0,0.8727378154850882,10.655,0.0,0.65232706,-0.732639,-2.4442246,0.49569811820983883,0.08020829558372497,0.0
0.431389140382794,0.12012602132678064,-0.010156312484969305,58.68,183024.17454545517,0.72,22878.02181818181,1.0,0.9185155796990827,10.66,0.0,0.58160037,-0.43886092,-2.388097,0.4744801104068756,0.16834172308444975,0.0
0.43524782834334563,0.10017441149808116,-0.0039111171706817435,59.94,176160.76799999972,0.8999999999999999,25165.82399999999,1.0,0.9948118533890735,10.665000000000001,0.0,0.58160037,-0.43886092,-2.388097,0.4744801104068756,0.16834172308444975,0.0
0.4399259597009898,0.10737917588855747,-0.004644917257244233,61.199999999999996,165150.71999999974,1.26,47185.92000000001,1.0,0.7048860133671084,10.67,0.0,0.58160037,-0.43886092,-2.388097,0.4744801104068756,0.16834172308444975,0.0
0.44308018654804304,0.10069487391382861,-0.00457252640537854,62.46,160146.15272727338,1.7999999999999998,68634.06545454543,1.0,0.7964415417950974,10.675,0.0,0.58160037,-0.43886092,-2.388097,0.4744801104068756,0.16834172308444975,0.0
0.44660295118555926,0.09654281267930365,-0.005804691064620104,63.54,146124.13935483847,2.34,73062.06967741936,1.0,0.7811822870570992,10.68,0.0,0.534991,-0.3619219,-2.236137,0.4604973077774048,0.19142342805862425,0.0
0.4510610977643693,0.09780568727363256,-0.01492922317515896,64.44,121770.11612903206,2.88,73062.06967741936,1.0,0.8117007965330956,10.685,0.0,0.534991,-0.3619219,-2.236137,0.4604973077774048,0.19142342805862425,0.0
0.4541718771070869,0.10813410191277864,-0.011023256583751537,65.34,22.014775762524195,3.78,22.014775762524053,1.0,0.5980712302011213,10.69,0.0,0.534991,-0.3619219,-2.236137,0.4604973077774048,0.19142342805862425,0.0
0.4573785089656875,0.10881749426280606,-0.006577661782794554,66.06,55924.05333333324,4.68,69905.06666666667,1.0,0.8117007965330956,10.695,0.0,0.534991,-0.3619219,-2.236137,0.4604973077774048,0.19142342805862425,0.0
0.4619411555839727,0.11073979796897597,-0.01027052128864744,66.42,45756.04363636357,5.76,137268.13090909092,1.0,0.949034089175079,10.700000000000001,0.0,0.58616734,-0.44256854,-2.2409616,0.47585020065307615,0.16722943782806396,0.0
0.46498183934220033,0.1014221135074798,-0.010504185771423586,66.96,64712.118857141904,7.199999999999999,172565.65028571422,1.0,0.7048860133671084,10.705,0.0,0.58616734,-0.44256854,-2.2409616,0.47585020065307615,0.16722943782806396,0.0
0.46699081424615724,0.11959489580246814,-0.012212695927996217,67.14,24354.023225807374,8.459999999999999,170478.16258064512,1.0,0.6896267586291103,10.71,0.0,0.58616734,-0.44256854,-2.2409616,0.47585020065307615,0.16722943782806396,0.0
0.4691871306119986,0.12124030392663229,-0.0010429025506920352,67.32,23592.95999999903,10.08,212336.64000000013,1.0,0.7354045228431048,10.715,0.0,0.58616734,-0.44256854,-2.2409616,0.47585020065307615,0.16722943782806396,0.0
0.470836046921527,0.12115294683918973,-0.001425340495449399,67.32,0.0,11.7,219186.20903225796,1.0,0.9948118533890735,10.72,0.0,0.40370822,-0.3434633,-2.2079475,0.42111246585845946,0.19696100950241088,0.0
0.4722512679897175,0.11053689834209689,0.00017392222622831453,67.32,0.0,13.5,251658.2400000001,1.0,0.9032563249610845,10.725,0.0,0.40370822,-0.3434633,-2.2079475,0.42111246585845946,0.19696100950241088,0.0
0.4726396587885794,0.10867570261098196,-0.01091578015619603,67.14,-4.068869786417437,15.299999999999999,40.688697864176014,1.0,0.7201452681051066,10.73,0.0,0.40370822,-0.3434633,-2.2079475,0.42111246585845946,0.19696100950241088,0.0
0.4727953928413569,0.11374036353966302,-0.0049573153402377055,66.96,-13481.69142857194,17.28,148298.6057142859,1.0,0.9795525986510754,10.735,0.0,0.40370822,-0.3434633,-2.2079475,0.42111246585845946,0.19696100950241088,0.0
0.47321164955350076,0.12626273518425768,-0.009649754595994866,66.78,-20404.722162161324,19.08,204047.2216216213,1.0,0.8117007965330956,10.74,0.0,0.28500104,-0.12887089,-1.7925023,0.38550031185150146,0.2613387331366539,0.0
0.47322240591576253,0.1352588626161434,-0.005788260217262583,66.42,-48708.04645161283,21.06,267894.25548387103,1.0,0.9032563249610845,10.745000000000001,0.0,0.28500104,-0.12887089,-1.7925023,0.38550031185150146,0.2613387331366539,0.0
0.47366455259987883,0.13936877025960961,-0.014183033757136086,66.24,-26033.611034483743,23.04,286369.7213793104,1.0,0.8727378154850882,10.75,0.0,0.28500104,-0.12887089,-1.7925023,0.38550031185150146,0.2613387331366539,0.0
0.47333845967306454,0.136279483043599,-0.0009114921561245463,65.88,-52067.222068965435,24.84,260336.1103448277,1.0,0.7506637775811029,10.755,0.0,0.28500104,-0.12887089,-1.7925023,0.38550031185150146,0.2613387331366539,0.0
0.4730203084238497,0.13773778365541875,-0.0050485115120745576,65.52,-44410.277647058756,26.64,222051.3882352942,1.0,0.659108249153114,10.76,0.0,0.15698376,-0.2092882,-1.871035,0.34709512889385224,0.23721354156732558,0.0
0.47313499921786933,0.1392011402200641,-0.004520011011234361,65.34,-22878.021818180878,28.259999999999998,205902.19636363603,1.0,0.9185155796990827,10.765,0.0,0.15698376,-0.2092882,-1.871035,0.34709512889385224,0.23721354156732558,0.0
0.4729805825691679,0.1447816131071437,-0.005822054612976864,64.98,-44410.277647058756,29.52,155435.97176470608,1.0,0.8574785607470901,10.77,0.0,0.15698376,-0.2092882,-1.871035,0.34709512889385224,0.23721354156732558,0.0
0.47256227775697945,0.16071971954434097,-0.007105493053563889,64.98,0.0,30.779999999999998,30.796798657366082,1.0,0.9032563249610845,10.775,0.0,0.15698376,-0.2092882,-1.871035,0.34709512889385224,0.23721354156732558,0.0
0.4722338297281171,0.16771211419041138,-0.00881116625603045,64.8,-10202.361081081468,31.68,51011.805405405525,1.0,0.7506637775811029,10.78,0.0,0.114214525,0.10088082,-1.2784871,0.3342643573880196,0.3302642449736595,0.0
0.4720794906101896,0.17397962488613347,0.0023102969735647543,64.8,0.0,32.22,66615.41647058813,1.0,0.8269600512710937,10.785,0.0,0.114214525,0.10088082,-1.2784871,0.3342643573880196,0.3302642449736595,0.0
0.47123707389000935,0.18998178006166436,-0.005543802094002934,64.8,0.0,32.58,48708.04645161283,1.0,0.6438489944151158,10.790000000000001,0.0,0.114214525,0.10088082,-1.2784871,0.3342643573880196,0.3302642449736595,0.0
0.47067195281651963,0.19794632130372916,-0.0069797120011092844,64.98,25165.824000000954,32.58,0.0,1.0,0.9795525986510754,10.795,0.0,0.114214525,0.10088082,-1.2784871,0.3342643573880196,0.3302642449736595,0.0
0.4707877921184161,0.20520471953422528,-0.007608732847747501,64.98,0.0,32.58,0.0,1.0,0.9337748344370809,10.8,0.0,-0.008955829,-0.14334469,-1.565773,0.2973132513463497,0.25699659436941147,0.0
0.46968440232610165,0.21243988040189932,-0.009518750207897617,64.98,0.0,32.4,-22878.021818181784,1.0,0.6133304849391195,10.805,0.0,-0.008955829,-0.14334469,-1.565773,0.2973132513463497,0.25699659436941147,0.0
0.46833430597609893,0.21378461766933454,-0.0050194379373099665,64.98,0.0,32.04,-48708.04645161283,1.0,0.6285897396771176,10.81,0.0,-0.008955829,-0.14334469,-1.565773,0.2973132513463497,0.25699659436941147,0.0
0.46828200701352074,0.2160080433548647,0.0009718072069949213,64.8,-23592.960000000894,31.86,-23592.959999999963,1.0,0.8269600512710937,10.815,0.0,-0.008955829,-0.14334469,-1.565773,0.2973132513463497,0.25699659436941147,0.0
0.4678564184345766,0.22835079269759093,-0.0009277977033370706,64.62,-4.080106356532005,31.5,-8.16021271306433,1.0,0.9795525986510754,10.82,0.0,-0.085297875,-0.22869098,-1.5335706,0.27441063746809957,0.23139270544052123,0.0
0.4664047258124882,0.22960718846271785,-0.006218162816122718,64.25999999999999,-23967.451428572338,31.32,-11983.725714285696,1.0,1.1016266365550607,10.825000000000001,0.0,-0.085297875,-0.22869098,-1.5335706,0.27441063746809957,0.23139270544052123,0.0
0.4659951681997298,0.2408006676124114,-0.013426758612404674,63.9,-47185.919999998994,31.14,-23592.959999999963,1.0,0.7048860133671084,10.83,0.0,-0.085297875,-0.22869098,-1.5335706,0.27441063746809957,0.23139270544052123,0.0
0.46515612020562636,0.2519894411365106,-0.01752037900725735,63.36,-80890.14857142845,30.959999999999997,-26963.382857143348,1.0,0.9795525986510754,10.835,0.0,-0.085297875,-0.22869098,-1.5335706,0.27441063746809957,0.23139270544052123,0.0
0.45968320486002257,0.25971287232836426,-0.013424128681174626,62.64,-104134.44413793087,30.959999999999997,0.0,1.0,0.7811822870570992,10.84,0.0,-0.1505562,-0.4104161,-1.6203187,0.25483313798904417,0.1768751710653305,0.0
0.44800687052045113,0.2621723344798483,-0.01024981531665005,61.919999999999995,-91512.08727272804,31.14,22878.021818182235,1.0,0.8422193060090919,10.845,0.0,-0.1505562,-0.4104161,-1.6203187,0.25483313798904417,0.1768751710653305,0.0
0.43725502927319077,0.2692399273181802,-0.014300255558819872,60.839999999999996,-150994.94399999976,31.32,25165.82399999996,1.0,0.9337748344370809,10.85,0.0,-0.1505562,-0.4104161,-1.6203187,0.25483313798904417,0.1768751710653305,0.0
0.4262216611527297,0.2753491897359774,-0.006841797069330787,59.76,-150994.94399999976,31.5,25165.82399999996,1.0,0.6285897396771176,10.855,0.0,-0.1505562,-0.4104161,-1.6203187,0.25483313798904417,0.1768751710653305,0.0
0.4127376354539252,0.2674701304155862,-0.01223205482123442,58.68,-24.92941009427261,31.68,4.154901682378768,1.0,0.8117007965330956,10.86,0.0,-0.17269474,-0.36150917,-1.4308182,0.2481915771961212,0.19154724776744841,0.0
0.4017690007431723,0.2709794597554632,0.0006325539388433917,57.419999999999995,-72394.83616438386,31.86,10342.119452054778,1.0,0.7506637775811029,10.865,0.0,-0.17269474,-0.36150917,-1.4308182,0.2481915771961212,0.19154724776744841,0.0
0.3918856945162084,0.2676301650363357,-0.0032065551720384337,56.16,-150994.94399999976,31.86,0.0,1.0,0.9642933439130772,10.870000000000001,0.0,-0.17269474,-0.36150917,-1.4308182,0.2481915771961212,0.19154724776744841,0.0
0.37968153716837116,0.2712087283365156,0.0009430005656662643,54.72,-194832.1858064513,31.86,0.0,1.0,0.7201452681051066,10.875,0.0,-0.17269474,-0.36150917,-1.4308182,0.2481915771961212,0.19154724776744841,0.0
0.3693530531470249,0.2631072814283952,-0.005221733454923132,53.28,-201326.59199999968,31.68,-25165.82399999996,1.0,0.7811822870570992,10.88,0.0,-0.21941802,-0.6854483,-1.6088961,0.23417459428310394,0.09436551332473754,0.0
0.36108262071253894,0.2602375705653636,-0.004001886820092216,52.019999999999996,-170478.16258064585,31.5,-24354.023225806413,1.0,0.7964415417950974,10.885,0.0,-0.21941802,-0.6854483,-1.6088961,0.23417459428310394,0.09436551332473754,0.0
0.35132009143583165,0.25614801409267307,-0.008265490985457901,50.4,-199846.24941176438,31.14,-44410.277647058756,1.0,0.7964415417950974,10.89,0.0,-0.21941802,-0.6854483,-1.6088961,0.23417459428310394,0.09436551332473754,0.0
0.3425817323969127,0.26264218782177595,-0.0031466751383777388,48.96,-188743.6799999997,30.959999999999997,-23592.96000000043,1.0,0.8574785607470901,10.895,0.0,-0.21941802,-0.6854483,-1.6088961,0.23417459428310394,0.09436551332473754,0.0
0.3361437592874464,0.25602334120147135,-0.010471608065859814,47.339999999999996,-219186.2090322587,30.779999999999998,-24354.023225806413,1.0,0.9337748344370809,10.9,0.0,-0.07613789,-0.23886326,-1.1422392,0.27715863212943076,0.2283410221338272,0.0
0.3280858755849487,0.2614469252363671,-0.012135000150773876,45.72,-38.60622311110095,30.419999999999998,-8.579160691355767,1.0,0.9337748344370809,10.905,0.0,-0.07613789,-0.23886326,-1.1422392,0.27715863212943076,0.2283410221338272,0.0
0.32097687325254326,0.26043245507447865,-0.0184006945849272,44.1,-117151.24965517223,30.06,-26033.611034482718,1.0,0.8422193060090919,10.91,0.0,-0.07613789,-0.23886326,-1.1422392,0.27715863212943076,0.2283410221338272,0.0
0.3158939051201473,0.26781885715586323,-0.011538874813320726,42.48,-188743.68000000052,29.7,-41943.039999999935,1.0,0.7811822870570992,10.915000000000001,0.0,-0.07613789,-0.23886326,-1.1422392,0.27715863212943076,0.2283410221338272,0.0
0.31023320166298546,0.2762912977102795,0.005351452613691808,40.86,-234302.49931034446,29.16,-78100.83310344815,1.0,0.8727378154850882,10.92,0.0,-0.18204391,-0.79480183,-1.5049323,0.2453868269920349,0.06155945062637329,0.0
0.30402405200939886,0.2693278899603084,0.012652275085030546,39.24,-219186.20903225773,28.799999999999997,-48708.04645161331,1.0,0.8574785607470901,10.925,0.0,-0.18204391,-0.79480183,-1.5049323,0.2453868269920349,0.06155945062637329,0.0
0.2994750380623261,0.2562779702996863,-0.003668285533387751,37.62,-205902.19636363693,28.08,-91512.08727272713,1.0,0.8574785607470901,10.93,0.0,-0.18204391,-0.79480183,-1.5049323,0.2453868269920349,0.06155945062637329,0.0
0.2945194604446984,0.25995986090217815,0.002207241126996675,36.0,-212336.63999999966,27.36,-94371.83999999985,1.0,0.8574785607470901,10.935,0.0,-0.18204391,-0.79480183,-1.5049323,0.2453868269920349,0.06155945062637329,0.0
0.28914050924770457,0.2619679445332394,-0.0023624698051942245,34.379999999999995,-226492.41600000064,26.64,-100663.29599999984,1.0,0.8727378154850882,10.94,0.0,0.01600723,-0.35098404,-1.12915,0.304802168905735,0.19470478892326354,0.0
0.285350499515034,0.2635284544514317,-0.003019060862959148,32.94,-33.18606666007314,25.74,-20.74129166254579,1.0,0.7201452681051066,10.945,0.0,0.01600723,-0.35098404,-1.12915,0.304802168905735,0.19470478892326354,0.0
0.282348725516526,0.25834883654593865,-0.006260309937832586,31.5,-90146.23522388046,24.48,-78877.9558208954,1.0,0.7354045228431048,10.950000000000001,0.0,0.01600723,-0.35098404,-1.12915,0.304802168905735,0.19470478892326354,0.0
0.2799791453946841,0.2512099984890205,0.0004378204701512262,30.24,-146800.6400000002,23.22,-146800.6400000002,1.0,0.7354045228431048,10.955,0.0,0.01600723,-0.35098404,-1.12915,0.304802168905735,0.19470478892326354,0.0
0.27831929785391074,0.2546091280745562,-0.006674438018590302,29.16,-137268.1309090907,21.779999999999998,-183024.1745454547,1.0,0.8879970702230864,10.96,0.0,-0.11106589,-0.953494,-1.5793229,0.266680233925581,0.013951796293258666,0.0
0.27650808069617994,0.24432449492330735,-0.01040164431805505,28.08,-156201.66620689683,20.16,-234302.49931034446,1.0,0.7811822870570992,10.965,0.0,-0.11106589,-0.953494,-1.5793229,0.266680233925581,0.013951796293258666,0.0
0.2741116920846769,0.23992351582064306,-0.0007983672707607902,27.18,-117964.79999999981,18.18,-259522.56000000006,1.0,0.7048860133671084,10.97,0.0,-0.11106589,-0.953494,-1.5793229,0.266680233925581,0.013951796293258666,0.0
0.27197371772841294,0.23497742457323145,-0.000727245251691624,26.459999999999997,-94371.84000000032,16.02,-283115.52,1.0,0.7964415417950974,10.975,0.0,-0.11106589,-0.953494,-1.5793229,0.266680233925581,0.013951796293258666,0.0
0.27053003260818487,0.22420289544259525,0.0011494625790638637,25.919999999999998,-70778.87999999989,13.5,-330301.43999999994,1.0,0.9795525986510754,10.98,0.0,-0.14285725,-1.0699115,-1.7904044,0.25714282393455506,0.0,0.0
0.2710038602255979,0.22978510691566417,-0.01356518958496688,25.74,-24354.023225806413,10.62,-389664.3716129033,1.0,0.7964415417950974,10.985,0.0,-0.14285725,-1.0699115,-1.7904044,0.25714282393455506,0.0,0.0
0.2714469994914489,0.2184637354995409,-0.008371259269538077,25.56,-4.303493185432608,7.56,-73.15938415235445,1.0,0.8879970702230864,10.99,0.0,-0.14285725,-1.0699115,-1.7904044,0.25714282393455506,0.0,0.0
0.27201890546758223,0.20969920864147726,0.0008117917117270204,25.56,0.0,4.14,-231363.2206451613,1.0,1.1016266365550607,10.995000000000001,0.0,-0.14285725,-1.0699115,-1.7904044,0.25714282393455506,0.0,0.0
0.2732291489096399,0.21086149843997615,-0.0015552261693034686,25.74,25165.82399999996,0.36,-528482.304,1.0,1.1016266365550607,11.0,0.0,-0.039250024,-0.81438386,-1.4896046,0.2882249929010868,0.0556848406791687,0.0
0.27339962603949153,0.20626806797412905,0.0008033625439670845,24.48,-176160.76799999972,0.36,0.0,1.0,0.9337748344370809,11.005,0.0,-0.039250024,-0.81438386,-1.4896046,0.2882249929010868,0.0556848406791687,0.0
0.2748758198130743,0.2077447775104742,-0.009772482630861685,23.759999999999998,-97416.09290322613,1.98,219186.20903225808,1.0,0.44547868282113967,11.01,0.0,-0.039250024,-0.81438386,-1.4896046,0.2882249929010868,0.0556848406791687,0.0
0.2758805535979761,0.194416570509832,-0.00707340041674277,23.04,-86282.82514285701,2.88,107853.53142857141,1.0,1.330515457625033,11.015,0.0,-0.039250024,-0.81438386,-1.4896046,0.2882249929010868,0.0556848406791687,0.0
0.27720890156615974,0.2009175606184189,-0.0044769070275980025,22.14,-117964.79999999981,3.96,141557.76,1.0,1.0100711081270717,11.02,0.0,0.04467618,-1.0899547,-1.9497656,0.31340285427868364,0.0,0.0
0.2781568340798017,0.18528175676380831,0.0005320890720417108,21.96,-24354.023225806413,4.14,24354.023225806413,1.0,0.5828119754631231,11.025,0.0,0.04467618,-1.0899547,-1.9497656,0.31340285427868364,0.0,0.0
0.27900412414606496,0.17526628028131128,-0.008909984021130852,21.96,0.0,3.78,-8.33402016790025,1.0,0.8574785607470901,11.03,0.0,0.04467618,-1.0899547,-1.9497656,0.31340285427868364,0.0,0.0
