meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.45212699321625066,0.47281750877616313,0.004670312956025922,36.9,0.0,24.48,39219.465974026105,1.0,0.949034089175079,8.9,0.0,0.24841654,1.4104599,1.2237047,0.3745249629020691,0.6,0.6
0.45437090569183797,0.46449437110453723,0.0003016963280931776,36.9,0.0,25.38,111025.69411764688,1.0,0.949034089175079,8.905,0.0,0.24841654,1.4104599,1.2237047,0.3745249629020691,0.6,0.6
0.4568373203202417,0.4711592208431657,-0.004234620050700242,36.9,0.0,26.279999999999998,125829.1199999998,1.0,0.8422193060090919,8.91,0.0,0.24841654,1.4104599,1.2237047,0.3745249629020691,0.6,0.6
0.45881031480035994,0.4653473260164164,0.0008650860009030061,36.9,0.0,27.18,125829.1200000003,1.0,0.8269600512710937,8.915000000000001,0.0,0.24841654,1.4104599,1.2237047,0.3745249629020691,0.6,0.6
0.46022812549528735,0.48022422515609076,0.005290366778734805,36.9,0.0,27.9,91512.08727272713,1.0,0.8727378154850882,8.92,0.0,0.17302278,1.2074803,1.4656621,0.3519068330526352,0.6,0.6
0.46203544251916817,0.48248291789232667,-0.0013368053776503014,36.9,0.0,28.439999999999998,70778.87999999989,1.0,0.567552720725125,8.925,0.0,0.17302278,1.2074803,1.4656621,0.3519068330526352,0.6,0.6
0.4637186971216211,0.48847775447396835,-0.0035763759601877827,36.9,0.0,28.98,73062.06967741971,1.0,0.9948118533890735,8.93,0.0,0.17302278,1.2074803,1.4656621,0.3519068330526352,0.6,0.6
0.46479140353811654,0.49345481249382744,0.0010208400303341148,36.9,0.0,29.16,23592.959999999963,1.0,0.9642933439130772,8.935,0.0,0.17302278,1.2074803,1.4656621,0.3519068330526352,0.6,0.6
0.46559848389853864,0.495487547693209,0.002927590821424577,36.9,0.0,29.16,0.0,1.0,0.9337748344370809,8.94,0.0,-0.07956942,1.2246791,1.9184898,0.27612917348742483,0.6,0.6
0.4665052220382931,0.4861386502193754,-0.0009099108925609644,36.9,0.0,29.16,0.0,1.0,0.8727378154850882,8.945,0.0,-0.07956942,1.2246791,1.9184898,0.27612917348742483,0.6,0.6
0.46718412385177527,0.4837131178182298,0.003839959974902609,36.9,0.0,28.98,-21570.706285714252,1.0,0.7659230323191011,8.950000000000001,0.0,-0.07956942,1.2246791,1.9184898,0.27612917348742483,0.6,0.6
0.46713873031584907,0.49531849832767477,0.005853450198619564,36.9,0.0,28.98,0.0,1.0,0.6438489944151158,8.955,0.0,-0.07956942,1.2246791,1.9184898,0.27612917348742483,0.6,0.6
0.4672283265338124,0.4958507060634091,0.012717383833418415,36.9,0.0,28.619999999999997,-48708.04645161331,1.0,0.6896267586291103,8.96,0.0,-0.25629613,1.2213624,2.2886415,0.2231111615896225,0.6,0.6
0.46703787226925686,0.5044120434471869,0.03073568911203199,36.72,-23592.959999999963,28.08,-70778.87999999989,1.0,0.8269600512710937,8.965,0.0,-0.25629613,1.2213624,2.2886415,0.2231111615896225,0.6,0.6
0.4652211215540726,0.505270799854231,0.058185019267200135,36.72,0.0,27.54,-70778.87999999989,1.0,0.8574785607470901,8.97,0.0,-0.25629613,1.2213624,2.2886415,0.2231111615896225,0.6,0.6
0.4644409545523801,0.5081984365633821,0.06854732419237723,36.72,0.0,26.82,-97416.09290322565,1.0,0.5522934659871268,8.975,0.0,-0.25629613,1.2213624,2.2886415,0.2231111615896225,0.6,0.6
0.4640951225203362,0.5074440077217446,0.0956955654485625,36.72,0.0,25.74,-25.051283962770267,1.0,0.8117007965330956,8.98,0.0,-0.7276554,1.523123,1.5387319,0.08170337677001953,0.6,0.6
0.46229732257665,0.5126956448507144,0.1112177020823357,36.72,0.0,24.66,-61214.16648648639,1.0,0.567552720725125,8.985,0.0,-0.7276554,1.523123,1.5387319,0.08170337677001953,0.6,0.6
0.46117222685486947,0.5115256346800515,0.12966384280084975,36.72,0.0,23.4,-146800.6400000002,1.0,0.9185155796990827,8.99,0.0,-0.7276554,1.523123,1.5387319,0.08170337677001953,0.6,0.6
0.46090277172807,0.5144113400479812,0.14670922266243072,36.72,0.0,21.96,-177641.11058823502,1.0,0.7811822870570992,8.995000000000001,0.0,-0.7276554,1.523123,1.5387319,0.08170337677001953,0.6,0.6
0.4596011763532048,0.5245268455257937,0.16828086700755704,36.72,0.0,20.34,-219186.2090322582,1.0,0.8269600512710937,9.0,0.0,-0.81177944,2.0324376,1.3240261,0.05646616816520691,0.6,0.6
0.45791145483989837,0.5164748649035605,0.18559573752075365,36.72,0.0,18.72,-212336.64000000013,1.0,0.567552720725125,9.005,0.0,-0.81177944,2.0324376,1.3240261,0.05646616816520691,0.6,0.6
0.45743893609454456,0.5139420487113314,0.20045490782196884,36.72,0.0,16.74,-251658.24000000005,1.0,0.8269600512710937,9.01,0.0,-0.81177944,2.0324376,1.3240261,0.05646616816520691,0.6,0.6
0.4570330759455909,0.5160083063337272,0.2188945576811458,36.72,0.0,14.58,-251658.23999999982,1.0,0.7811822870570992,9.015,0.0,-0.81177944,2.0324376,1.3240261,0.05646616816520691,0.6,0.6
0.4505178755938039,0.5288613280614963,0.23614072983530796,36.72,0.0,12.42,-283115.52,1.0,0.9642933439130772,9.02,0.0,-1.0329465,2.261114,1.4022262,0.0,0.6,0.6
0.4361697024865254,0.5253080189112721,0.2503490161344431,36.54,-4.360008547057899,10.08,-56.68011111175278,1.0,0.7354045228431048,9.025,0.0,-1.0329465,2.261114,1.4022262,0.0,0.6,0.6
0.4231393759729637,0.5311486632463152,0.26681659775485483,36.18,-14518.744615384592,8.1,-79853.0953846154,1.0,0.949034089175079,9.03,0.0,-1.0329465,2.261114,1.4022262,0.0,0.6,0.6
0.4095510778089397,0.5294761301556778,0.28329446089139665,35.64,-52672.65488372085,5.9399999999999995,-210690.61953488374,1.0,0.7506637775811029,9.035,0.0,-1.0329465,2.261114,1.4022262,0.0,0.6,0.6
0.3906961199760514,0.5353367383878104,0.2967996574059501,34.56,-129424.23771428551,4.32,-194136.35657142848,1.0,0.8269600512710937,9.040000000000001,0.0,-1.3376871,1.3173785,1.6907594,0.0,0.6,0.6
0.373923177840651,0.527377235882101,0.3115159849279342,33.48,-133230.83294117713,2.6999999999999997,-199846.2494117648,1.0,0.7964415417950974,9.045,0.0,-1.3376871,1.3173785,1.6907594,0.0,0.6,0.6
0.35840935187158385,0.5259947255089873,0.3266664625780548,32.04,-183024.17454545427,1.26,-183024.1745454545,1.0,0.9642933439130772,9.05,0.0,-1.3376871,1.3173785,1.6907594,0.0,0.6,0.6
0.34119743383471207,0.5214093310384817,0.3392815094904622,30.24,-209715.20000000007,0.18,-125829.12000000001,1.0,0.9642933439130772,9.055,0.0,-1.3376871,1.3173785,1.6907594,0.0,0.6,0.6
0.3250531705992819,0.5175990989916973,0.35202886866079186,27.9,-288666.8047058823,0.54,44410.27764705883,1.0,1.0253303628650698,9.06,0.0,-1.2987794,0.22653262,2.5044982,0.0,0.3679597869515419,0.6
0.3125648854992474,0.5133180799240553,0.3661727137797518,25.74,-49.29776433138349,0.8999999999999999,8.216294055230579,1.0,0.949034089175079,9.065,0.0,-1.2987794,0.22653262,2.5044982,0.0,0.3679597869515419,0.6
0.29719455159234326,0.5109611265908196,0.37793107512654656,23.22,-102617.9231067961,0.72,-7329.851650485434,1.0,0.6896267586291103,9.07,0.0,-1.2987794,0.22653262,2.5044982,0.0,0.3679597869515419,0.6
0.2827980406260205,0.5131247740451054,0.3888781015170802,21.06,-220968.21073170734,0.18,-55242.052682926835,1.0,0.7506637775811029,9.075000000000001,0.0,-1.2987794,0.22653262,2.5044982,0.0,0.3679597869515419,0.6
0.27093884530498324,0.5080083937989768,0.400433854399569,18.54,-320292.3054545454,0.36,22878.021818181816,1.0,0.9337748344370809,9.08,0.0,0.10213474,-0.67435426,0.20052963,0.330640422552824,0.09769372344017029,0.36015889048576355
0.2582909203028828,0.5043440929068862,0.4107800571791065,16.2,-327155.712,0.18,-25165.824,1.0,0.949034089175079,9.085,0.0,0.10213474,-0.67435426,0.20052963,0.330640422552824,0.09769372344017029,0.36015889048576355
0.2420349031980352,0.5050560106803303,0.41930605032753226,13.86,-306708.48,0.18,0.0,1.0,0.5065157017731323,9.09,0.0,0.10213474,-0.67435426,0.20052963,0.330640422552824,0.09769372344017029,0.36015889048576355
0.22370617636289333,0.5062377759363312,0.428618882146689,11.52,-272629.76,0.18,0.0,1.0,0.949034089175079,9.095,0.0,0.10213474,-0.67435426,0.20052963,0.330640422552824,0.09769372344017029,0.36015889048576355
0.2037001643897384,0.4953038938747036,0.4365275410343903,9.54,-259522.56000000006,0.18,0.0,1.0,0.8879970702230864,9.1,8.522881865501404,0.8931075,0.05479921,-0.4928382,0.5679322421550751,0.31643976308405397,0.1521485388278961
0.18418730877956366,0.4887031337952181,0.4432087405732214,7.38,-301989.8879999999,0.18,0.0,1.0,0.9642933439130772,9.105,8.522881865501404,0.8931075,0.05479921,-0.4928382,0.5679322421550751,0.31643976308405397,0.1521485388278961
0.16497751274813383,0.49283939595101023,0.45032927152583924,5.3999999999999995,-48.023882171295746,0.18,0.0,1.0,22.357768486587112,9.11,8.522881865501404,0.8931075,0.05479921,-0.4928382,0.5679322421550751,0.31643976308405397,0.1521485388278961
0.14784788195218315,0.492101629244773,0.456500327139472,3.96,-94371.83999999997,3.42,212336.63999999998,1.0,0.00296029541919296,9.115,8.522881865501404,0.8931075,0.05479921,-0.4928382,0.5679322421550751,0.31643976308405397,0.1521485388278961
0.1308020376059915,0.5056952114330067,0.4623428722062182,3.42,-68634.06545454546,4.14,91512.08727272724,1.0,4.229773857844796,9.120000000000001,20.0,0.33619335,-0.78265995,-2.1438985,0.4008580058813095,0.06520201563835144,0.0
0.11683880379218159,0.5001491045787386,0.46836234178505004,3.5999999999999996,24354.023225806413,2.88,-170478.16258064512,1.0,10.363994262520222,9.125,20.0,0.33619335,-0.78265995,-2.1438985,0.4008580058813095,0.06520201563835144,0.0
0.10878682534096974,0.4995497569273773,0.47240651195006667,4.32,88820.55529411773,2.34,-66615.41647058824,1.0,1.7119968260749872,9.13,20.0,0.33619335,-0.78265995,-2.1438985,0.4008580058813095,0.06520201563835144,0.0
0.09934015884221842,0.501452175382702,0.47436943878343407,5.58,160146.1527272727,0.72,-205902.19636363635,1.0,-0.04281746879480153,9.135,20.0,0.33619335,-0.78265995,-2.1438985,0.4008580058813095,0.06520201563835144,0.0
0.0686600550012054,0.5032936456658352,0.47325320700491974,6.12,68634.06545454546,0.18,-68634.06545454546,1.0,0.06399731437118561,9.14,8.522881865501404,0.3112659,-0.30468684,-2.0037603,0.39337976574897765,0.20859394669532774,0.0
0.06622291786807895,0.5037675689980473,0.47256203428929866,6.66,64712.118857142865,0.72,64712.118857142865,1.0,0.567552720725125,9.145,8.522881865501404,0.3112659,-0.30468684,-2.0037603,0.39337976574897765,0.20859394669532774,0.0
0.06724990288349764,0.5004636655668558,0.4717400391535965,7.38,88820.55529411761,0.18,-66615.41647058824,1.0,1.2389599291970441,9.15,8.522881865501404,0.3112659,-0.30468684,-2.0037603,0.39337976574897765,0.20859394669532774,0.0
0.0758489188970769,0.4975402209697783,0.46866936001193044,7.56,4.0792686247811645,0.36,4.079268624781171,1.0,0.3081453901791562,9.155,8.522881865501404,0.3112659,-0.30468684,-2.0037603,0.39337976574897765,0.20859394669532774,0.0
0.08238134326892306,0.49101304595510487,0.4673344720475482,7.92,23967.45142857145,0.18,-11983.725714285714,1.0,0.5980712302011213,9.16,0.0,0.5511967,-0.10953526,-1.8620211,0.4653590083122253,0.267139421403408,0.0
0.10354916908870057,0.47604871580590474,0.46675687738363975,8.28,44410.277647058756,0.18,0.0,1.0,1.2389599291970441,9.165000000000001,0.0,0.5511967,-0.10953526,-1.8620211,0.4653590083122253,0.267139421403408,0.0
0.13402393927542666,0.4669520735658384,0.46409246532487375,8.64,50331.64800000017,0.18,0.0,1.0,0.9032563249610845,9.17,0.0,0.5511967,-0.10953526,-1.8620211,0.4653590083122253,0.267139421403408,0.0
0.15095383617191996,0.45405969821421244,0.4617811687336228,9.0,52067.222068965435,0.18,0.0,1.0,1.0558488723410662,9.175,0.0,0.5511967,-0.10953526,-1.8620211,0.4653590083122253,0.267139421403408,0.0
