meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.008774942916833986,-0.016262171605898407,-0.00014484396073520452,-0.72,4.68,1.0,-0.25644703512683087,102491.52012496,0.04426988800696563,0.07,0.0,0.7733879685401917,0.9348633289337158,-1.0,0.532016396522522,0.5804589986801147,0.0
0.00894686555619112,0.004204136307903811,0.00993795760044427,-0.72,4.68,1.0,-0.2411877803888327,102491.520132576,0.044277503999182954,0.075,0.0,0.7733879685401917,0.9348633289337158,-1.0,0.532016396522522,0.5804589986801147,0.0
0.017844936326896994,0.000908620706640714,0.018002679772548512,-0.54,4.5,1.0,-0.10385448774679418,102491.52013984,0.04428476799512282,0.08,0.0,0.37659361958503723,0.6059461832046509,-1.0,0.41297808289527893,0.4817838668823242,0.0
0.02130271506857054,0.0236944260453918,0.013176670957034887,-0.36,4.32,1.0,-0.37852107303081617,102491.561571392,0.08571631999802776,0.085,0.0,0.37659361958503723,0.6059461832046509,-1.0,0.41297808289527893,0.4817838668823242,0.0
0.029788002210036645,0.04472222032935119,0.0054916625405395025,-0.18,3.96,1.0,0.04873805963318745,102491.561592544,0.08573747200716753,0.09,0.0,0.37659361958503723,0.6059461832046509,-1.0,0.41297808289527893,0.4817838668823242,0.0
0.057627173679773075,0.06366240122838901,0.00860644967543644,0.18,3.42,1.0,0.018219550157191122,102491.561601568,0.0857464959990466,0.095,0.0,0.37659361958503723,0.6059461832046509,-1.0,0.41297808289527893,0.4817838668823242,0.0
0.07571788838109708,0.0804845802731828,0.009252325136166233,0.72,2.6999999999999997,1.0,-0.04281746879480153,102491.561610912,0.08575584000209346,0.1,0.0,0.6533655524253845,0.4774157702922821,-1.0,0.4960097074508667,0.4432247579097748,0.0
0.08690928509500462,0.10697192577615289,-0.0002519618969030306,1.44,1.7999999999999998,1.0,-0.3327433088168217,102491.56161936,0.08576428800006397,0.105,0.0,0.6533655524253845,0.4774157702922821,-1.0,0.4960097074508667,0.4432247579097748,0.0
0.10313526778724441,0.12117112170111043,-0.0023825807638208326,2.34,0.54,1.0,-0.25644703512683087,102491.561627776,0.08577270399837289,0.11,0.0,0.6533655524253845,0.4774157702922821,-1.0,0.4960097074508667,0.4432247579097748,0.0
0.12561469659662258,0.13792769419999729,-0.0052752521105287106,3.2399999999999998,-0.72,1.0,-0.2411877803888327,102491.561635872,0.08578080000006594,0.115,0.0,0.6533655524253845,0.4774157702922821,-1.0,0.4960097074508667,0.4432247579097748,0.0
0.1327384043735819,0.14614574303606195,0.006771831088123601,4.5,-2.34,1.0,-0.21066927091278131,102491.561643744,0.08578867200412787,0.12,0.0,1.0,0.373199999332428,-1.0,0.6000000238418579,0.41196000576019287,0.0
0.15448349535995048,0.1744217462789504,-0.0017630882432074055,5.58,-3.42,1.0,-0.22592852565083454,102491.605057728,0.12920265599677805,0.125,0.0,1.0,0.373199999332428,-1.0,0.6000000238418579,0.41196000576019287,0.0
0.1742920774495806,0.1806493068024768,0.005151298358117575,6.12,-2.6999999999999997,1.0,-0.08859523300879601,102491.605079008,0.12922393600456417,0.13,0.0,1.0,0.373199999332428,-1.0,0.6000000238418579,0.41196000576019287,0.0
0.18938821077676374,0.20498014542978377,-0.004282224618732959,6.84,-2.34,1.0,-0.5616321298867941,102491.605088384,0.12923331200727262,0.135,0.0,1.0,0.373199999332428,-1.0,0.6000000238418579,0.41196000576019287,0.0
0.20503633332024118,0.23364247550261094,0.002404097626304094,7.92,-1.98,1.0,-0.22592852565083454,102491.605096032,0.12924095999915153,0.14,0.0,1.0,0.12086214125156403,-1.0,0.6000000238418579,0.3362586498260498,0.0
0.2221946119881337,0.2411417004393427,0.006983004906346185,9.0,-2.16,1.0,-0.30222479934082536,102491.60510272,0.12924764800118282,0.145,0.0,1.0,0.12086214125156403,-1.0,0.6000000238418579,0.3362586498260498,0.0
0.2349855312819591,0.24923299113873013,-0.004637061608271992,10.62,-2.6999999999999997,1.0,-0.34800256355481984,102491.605109632,0.12925456000084523,0.15,0.0,1.0,0.12086214125156403,-1.0,0.6000000238418579,0.3362586498260498,0.0
0.248068785769742,0.26875147185324716,0.0008967336946730952,12.24,-3.2399999999999998,1.0,-0.4395580919828088,102491.605117312,0.12926224000693765,0.155,0.0,1.0,0.12086214125156403,-1.0,0.6000000238418579,0.3362586498260498,0.0
0.2618764115027233,0.2775806490551891,-0.0004588553618569109,13.5,-3.06,1.0,-0.180150761436785,102491.605124448,0.12926937600423116,0.16,0.0,0.7865892052650452,0.1815345734357834,-0.925144374370575,0.535976767539978,0.35446035861968994,0.022456688806414604
0.27372158749085485,0.28514741418169,-0.0008640559054061473,15.12,-3.06,1.0,-0.27170628986482903,102491.605133216,0.12927814399881754,0.165,0.0,0.7865892052650452,0.1815345734357834,-0.925144374370575,0.535976767539978,0.35446035861968994,0.022456688806414604
0.2842412682452058,0.2913469412822959,-0.006029847173914857,16.74,-3.06,1.0,-0.4853358561968033,102491.648625952,0.17277088000264484,0.17,0.0,0.7865892052650452,0.1815345734357834,-0.925144374370575,0.535976767539978,0.35446035861968994,0.022456688806414604
0.29496818163305816,0.3063537669670238,-0.0012273730608927816,18.54,-3.06,1.0,-0.180150761436785,102491.648648096,0.17279302400129382,0.175,0.0,0.7865892052650452,0.1815345734357834,-0.925144374370575,0.535976767539978,0.35446035861968994,0.022456688806414604
0.3035134384272669,0.3152156296580486,0.003735987410684125,20.34,-3.06,1.0,-0.30222479934082536,102491.648657824,0.17280275200027972,0.18,0.0,0.8738402128219604,0.6021838188171387,-0.5520811080932617,0.562152087688446,0.48065516352653503,0.1343756765127182
0.31115766995661465,0.32036105679177973,0.0020146772843233286,22.14,-3.06,1.0,-0.2869655446028272,102491.64866576,0.17281068800366484,0.185,0.0,0.8738402128219604,0.6021838188171387,-0.5520811080932617,0.562152087688446,0.48065516352653503,0.1343756765127182
0.31819245632246995,0.32931828703955973,0.001965323766456512,23.939999999999998,-3.06,1.0,-0.21066927091278131,102491.648674208,0.17281913600163534,0.19,0.0,0.8738402128219604,0.6021838188171387,-0.5520811080932617,0.562152087688446,0.48065516352653503,0.1343756765127182
0.3243496447375053,0.3362969977316659,-0.005424779714986916,25.74,-3.06,1.0,-0.27170628986482903,102491.648682464,0.17282739200163633,0.195,0.0,0.8738402128219604,0.6021838188171387,-0.5520811080932617,0.562152087688446,0.48065516352653503,0.1343756765127182
0.3289539139266222,0.34032540230971564,-0.0011751612422335159,27.72,-3.06,1.0,-0.180150761436785,102491.648690048,0.17283497599419206,0.2,0.0,0.2259664237499237,1.0,0.4694433808326721,0.36778995394706726,0.6000000238418579,0.4408330023288727
0.334163921635294,0.3422540250623742,-0.0029985847242482615,29.7,-3.06,1.0,-0.21066927091278131,102491.648698656,0.17284358400502242,0.205,0.0,0.2259664237499237,1.0,0.4694433808326721,0.36778995394706726,0.6000000238418579,0.4408330023288727
0.3385300157643323,0.34819200375628884,-0.004341282888443952,31.5,-3.06,1.0,-0.5311136204107978,102491.64870624,0.17285116799757816,0.21,0.0,0.2259664237499237,1.0,0.4694433808326721,0.36778995394706726,0.6000000238418579,0.4408330023288727
0.34207442697065454,0.36221449560528085,-0.001540973451318929,33.3,-2.88,1.0,-0.1343729972227905,102491.69066864,0.21481356800359208,0.215,0.0,0.2259664237499237,1.0,0.4694433808326721,0.36778995394706726,0.6000000238418579,0.4408330023288727
0.3443677417215424,0.36736053772359184,-0.00581013976209586,34.92,-2.88,1.0,-0.5311136204107978,102491.690689376,0.2148343040025793,0.22,0.0,0.09333086013793945,1.0,0.9457234144210815,0.3279992640018463,0.6000000238418579,0.5837170481681824
0.34609342906834734,0.3680842761680919,-0.0060086834428298855,36.54,-2.52,1.0,-0.34800256355481984,102491.690699872,0.2148447999934433,0.225,0.0,0.09333086013793945,1.0,0.9457234144210815,0.3279992640018463,0.6000000238418579,0.5837170481681824
0.3475270699187578,0.37830937963840916,-0.0029834488912287953,37.98,-2.16,1.0,-0.14963225196078866,102491.690707488,0.21485241600021254,0.23,0.0,0.09333086013793945,1.0,0.9457234144210815,0.3279992640018463,0.6000000238418579,0.5837170481681824
0.3486525764663075,0.38287583726700075,-0.004909253500209287,39.24,-1.6199999999999999,1.0,-0.3174840540788235,102491.690714688,0.21485961599682923,0.235,0.0,0.09333086013793945,1.0,0.9457234144210815,0.3279992640018463,0.6000000238418579,0.5837170481681824
0.34936635206485156,0.39444712079511923,0.002179191558274293,40.32,-0.72,1.0,-0.2869655446028272,102491.690722176,0.21486710400495213,0.24,0.0,-0.02878156304359436,1.0,1.0,0.2913655638694763,0.6000000238418579,0.6000000238418579
0.3499742616516855,0.40190654712365315,0.0006461617604688287,41.22,0.36,1.0,-0.363261818292818,102491.6907296,0.21487452799919993,0.245,0.0,-0.02878156304359436,1.0,1.0,0.2913655638694763,0.6000000238418579,0.6000000238418579
0.35228854403389126,0.4061069583776648,-0.000283372790231136,41.76,1.7999999999999998,1.0,-0.34800256355481984,102491.690736544,0.21488147199852392,0.25,0.0,-0.02878156304359436,1.0,1.0,0.2913655638694763,0.6000000238418579,0.6000000238418579
0.35553005962295836,0.4070928517359077,0.0001321488005104446,42.12,3.42,1.0,-0.42429883724481066,102491.733873664,0.25801859199418686,0.255,0.0,-0.02878156304359436,1.0,1.0,0.2913655638694763,0.6000000238418579,0.6000000238418579
0.357973763428444,0.4066525151857562,0.011498018582995316,42.3,5.3999999999999995,1.0,-0.25644703512683087,102491.73388496,0.2580298880056944,0.26,0.0,0.216379314661026,1.0,1.0,0.36491379141807556,0.6000000238418579,0.6000000238418579
0.3626773306705943,0.4089314050891746,-0.0007821922382878945,42.12,7.56,1.0,-0.363261818292818,102491.73388944,0.2580343680019723,0.265,0.0,0.216379314661026,1.0,1.0,0.36491379141807556,0.6000000238418579,0.6000000238418579
0.3693570396611006,0.4065788223655018,0.01115736545432683,41.94,10.08,1.0,-0.3327433088168217,102491.733892992,0.25803791999351233,0.27,0.0,0.216379314661026,1.0,1.0,0.36491379141807556,0.6000000238418579,0.6000000238418579
0.3755588729910434,0.4142115641865058,0.030257435854051915,41.58,12.6,1.0,-0.21066927091278131,102491.733896992,0.2580419199948665,0.275,0.0,0.216379314661026,1.0,1.0,0.36491379141807556,0.6000000238418579,0.6000000238418579
0.38139573262078535,0.4138696068892838,0.03770028464973431,41.04,15.12,1.0,-0.25644703512683087,102491.733900992,0.2580459199962206,0.28,0.0,-0.5805547833442688,1.0,1.0,0.12583357095718384,0.6000000238418579,0.6000000238418579
0.3891233542988065,0.41670538556552833,0.06173822140753859,40.5,17.82,1.0,-0.5158543656727996,102491.733905376,0.2580503039935138,0.285,0.0,-0.5805547833442688,1.0,1.0,0.12583357095718384,0.6000000238418579,0.6000000238418579
0.3957304445511629,0.4118032037091546,0.0832141394816524,39.78,20.7,1.0,-0.16489150669878683,102491.733909312,0.2580542399955448,0.29,0.0,-0.5805547833442688,1.0,1.0,0.12583357095718384,0.6000000238418579,0.6000000238418579
0.4013012109574338,0.4215575285969283,0.09640727263803041,39.059999999999995,23.58,1.0,-0.37852107303081617,102491.733912224,0.25805715199385304,0.295,0.0,-0.5805547833442688,1.0,1.0,0.12583357095718384,0.6000000238418579,0.6000000238418579
0.40733770428763216,0.4205476655427823,0.11536607628935037,38.339999999999996,26.279999999999998,1.0,-0.3174840540788235,102491.775223296,0.2993682240048656,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4124219104801906,0.4140113447938675,0.1335431107960699,37.62,29.16,1.0,-0.5616321298867941,102491.775244544,0.29938947199843824,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4164650399975141,0.41583774061823997,0.15045526364155887,36.9,32.04,1.0,-0.27170628986482903,102491.775253984,0.29939891200046986,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4206803668045987,0.42332984094379383,0.16360604311178867,36.0,34.56,1.0,-0.22592852565083454,102491.775262176,0.2994071040011477,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42429804961133644,0.4251516493545714,0.1802496429320696,35.46,36.9,1.0,-0.19541001617478315,102491.775269248,0.299414175999118,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42723334033956545,0.41718423980843494,0.19600007460548727,34.92,38.879999999999995,1.0,-0.5158543656727996,102491.775280256,0.2994251839991193,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.430332884075371,0.4232882993059116,0.20869044003694795,34.56,40.5,1.0,-0.2869655446028272,102491.775288544,0.2994334719987819,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.43267668616302246,0.42101853228721464,0.22294651779092853,34.379999999999995,41.4,1.0,-0.10385448774679418,102491.775295456,0.2994403839984443,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4347027735638055,0.42479768564347664,0.23922252853411666,34.56,41.4,1.0,-0.21066927091278131,102491.819647008,0.3437919360003434,0.34,0.0,-1.0,0.9741370677947998,1.0,0.0,0.5922411680221558,0.6000000238418579
0.4367598783025099,0.4191815687599769,0.2516273959566631,34.92,41.04,1.0,-0.42429883724481066,102491.819667104,0.3438120320060989,0.345,0.0,-1.0,0.9741370677947998,1.0,0.0,0.5922411680221558,0.6000000238418579
0.4387308656555823,0.41886544065695547,0.2644541665500928,35.1,39.96,1.0,-0.22592852565083454,102491.81967504,0.3438199679949321,0.35,0.0,-1.0,0.9741370677947998,1.0,0.0,0.5922411680221558,0.6000000238418579
0.44026922568154636,0.4142849318604656,0.27794035758829266,35.46,38.519999999999996,1.0,-0.3174840540788235,102491.81968288,0.34382780799933244,0.355,0.0,-1.0,0.9741370677947998,1.0,0.0,0.5922411680221558,0.6000000238418579
0.4416554714776159,0.3946479795122508,0.28897367692855525,35.64,36.9,1.0,-0.11911374248479234,102491.819691008,0.34383593600068707,0.36,0.0,-0.3753727972507477,0.24241554737091064,1.0,0.18738818168640137,0.3727246820926666,0.6000000238418579
0.4432262277496802,0.38702332946955376,0.29929587231552607,35.64,34.92,1.0,-0.2869655446028272,102491.819699232,0.34384416000102647,0.365,0.0,-0.3753727972507477,0.24241554737091064,1.0,0.18738818168640137,0.3727246820926666,0.6000000238418579
0.44413765197368743,0.3658137933272509,0.31147039877198635,35.64,32.76,1.0,0.018219550157191122,102491.819707008,0.34385193600610364,0.37,0.0,-0.3753727972507477,0.24241554737091064,1.0,0.18738818168640137,0.3727246820926666,0.6000000238418579
0.4449540585664712,0.3461900489971677,0.32182580879067674,35.28,30.419999999999998,1.0,-0.16489150669878683,102491.819714496,0.3438594239996746,0.375,0.0,-0.3753727972507477,0.24241554737091064,1.0,0.18738818168640137,0.3727246820926666,0.6000000238418579
0.445325624105967,0.3212793155923218,0.3305750760275758,34.74,27.9,1.0,-0.2411877803888327,102491.819721504,0.3438664319983218,0.38,0.0,0.33863648772239685,0.0960959792137146,-1.0,0.4015909731388092,0.3288288116455078,0.0
0.4453518514912144,0.303538194544563,0.3408301122860905,34.019999999999996,25.2,1.0,-0.34800256355481984,102491.860715008,0.3848599360062508,0.385,0.0,0.33863648772239685,0.0960959792137146,-1.0,0.4015909731388092,0.3288288116455078,0.0
0.44489501955098665,0.2798183688567374,0.35055967554295353,32.94,22.5,1.0,-0.1343729972227905,102491.860730048,0.38487497600726783,0.39,0.0,0.33863648772239685,0.0960959792137146,-1.0,0.4015909731388092,0.3288288116455078,0.0
0.4445875020179387,0.25663290609867195,0.3588372509927607,31.68,19.98,1.0,-0.4090395825068125,102491.860735168,0.3848800959967775,0.395,0.0,0.33863648772239685,0.0960959792137146,-1.0,0.4015909731388092,0.3288288116455078,0.0
0.44459741887384835,0.22768359761200246,0.3671882238939995,30.24,17.28,1.0,-0.22592852565083454,102491.86073984,0.3848847680055769,0.4,8.522882461547852,0.4515992999076843,-0.3760680854320526,-0.7733007073402405,0.4354798197746277,0.1871795654296875,0.06800979375839233
0.4443812273438862,0.20215678084594296,0.3756022369542011,28.439999999999998,14.76,1.0,-0.363261818292818,102491.860744128,0.38488905600388534,0.405,8.522882461547852,0.4515992999076843,-0.3760680854320526,-0.7733007073402405,0.4354798197746277,0.1871795654296875,0.06800979375839233
0.4441216933501366,0.1751704506916784,0.3826777200277217,26.64,12.059999999999999,1.0,-0.2411877803888327,102491.8607488,0.3848937279981328,0.41,8.522882461547852,0.4515992999076843,-0.3760680854320526,-0.7733007073402405,0.4354798197746277,0.1871795654296875,0.06800979375839233
0.4440673188039815,0.151183311184659,0.39012999034654017,24.66,9.36,1.0,-0.37852107303081617,102491.860753184,0.384898111995426,0.415,8.522882461547852,0.4515992999076843,-0.3760680854320526,-0.7733007073402405,0.4354798197746277,0.1871795654296875,0.06800979375839233
0.4441455630566365,0.13943617603137218,0.39702100316101896,22.5,6.66,1.0,-0.4395580919828088,102491.860758144,0.3849030720011797,0.42,20.0,0.05152835324406624,-0.9759645462036133,-1.0,0.3154585063457489,0.0072106365114450455,0.0
0.44471032991470116,0.13519729155095048,0.4025510449071834,20.16,3.96,1.0,-0.6379284035767849,102491.904861088,0.42900601599831134,0.425,20.0,0.05152835324406624,-0.9759645462036133,-1.0,0.3154585063457489,0.0072106365114450455,0.0
0.4450021964275709,0.12281118677502052,0.40846291317004374,17.82,1.26,1.0,-0.11911374248479234,102491.904884416,0.42902934399899095,0.43,20.0,0.05152835324406624,-0.9759645462036133,-1.0,0.3154585063457489,0.0072106365114450455,0.0
0.4454602610741715,0.11755122060916913,0.41421652398273956,15.299999999999999,-1.44,1.0,-0.16489150669878683,102491.904894336,0.4290392639959464,0.435,20.0,0.05152835324406624,-0.9759645462036133,-1.0,0.3154585063457489,0.0072106365114450455,0.0
0.4442536279716731,0.10140017895680936,0.4186244422432415,12.78,-3.5999999999999996,1.0,-0.25644703512683087,102491.904902656,0.42904758399527054,0.44,8.522882461547852,0.07984019815921783,0.018140073865652084,-1.0,0.3239520788192749,0.30544203519821167,0.0
0.4434800762535112,0.10486004511316828,0.4196825154508876,8.82,-2.52,1.0,-0.25644703512683087,102491.9049104,0.42905532800068613,0.445,8.522882461547852,0.07984019815921783,0.018140073865652084,-1.0,0.3239520788192749,0.30544203519821167,0.0
0.4422580882224801,0.08658742532150668,0.4204778398709616,5.04,-1.44,1.0,-0.5005951109348015,102491.904918528,0.42906345600204077,0.45,8.522882461547852,0.07984019815921783,0.018140073865652084,-1.0,0.3239520788192749,0.30544203519821167,0.0
0.44044105156054475,0.09972448921573189,0.42109410098136213,1.6199999999999999,1.7999999999999998,1.0,22.87658314767905,102491.90492592,0.429070847996627,0.455,8.522882461547852,0.07984019815921783,0.018140073865652084,-1.0,0.3239520788192749,0.30544203519821167,0.0
0.4393412944936873,0.10064075736086601,0.42109258515715725,-1.44,8.64,1.0,-0.836298715170761,102491.904933216,0.42907814400678035,0.46,0.0,0.5157302618026733,-0.20674829185009003,-1.0,0.45471909642219543,0.23797552287578583,0.0
0.4389489197263837,0.12588511655912718,0.42151507336008304,-3.42,13.68,1.0,-0.9888912625507427,102491.904942368,0.4290872959973058,0.465,0.0,0.5157302618026733,-0.20674829185009003,-1.0,0.45471909642219543,0.23797552287578583,0.0
0.4374583904785826,0.1569212047170576,0.4229574727026067,-4.32,16.2,1.0,-0.5311136204107978,102491.945857152,0.47000207999371924,0.47,0.0,0.5157302618026733,-0.20674829185009003,-1.0,0.45471909642219543,0.23797552287578583,0.0
0.4357325776765804,0.16668473786172036,0.4210289550622965,-3.96,16.2,1.0,-1.0346690267647372,102491.94586944,0.47001436799473595,0.475,0.0,0.5157302618026733,-0.20674829185009003,-1.0,0.45471909642219543,0.23797552287578583,0.0
0.4349058881070119,0.17909351068357027,0.40830087149992544,-2.6999999999999997,14.399999999999999,1.0,-0.25644703512683087,102491.945873568,0.47001849599473644,0.48,0.0,0.7853925228118896,0.5660894513130188,-0.180625781416893,0.5356177687644958,0.4698268473148346,0.24581226706504822
0.4337662888427655,0.19520192939717038,0.39312960567583566,-0.54,10.98,1.0,-0.8210394604327629,102491.945877824,0.4700227519933833,0.485,0.0,0.7853925228118896,0.5660894513130188,-0.180625781416893,0.5356177687644958,0.4698268473148346,0.24581226706504822
0.4282924009623957,0.2146460522056566,0.3785117923591712,1.98,6.84,1.0,-0.546372875148796,102491.945881792,0.47002671999507584,0.49,0.0,0.7853925228118896,0.5660894513130188,-0.180625781416893,0.5356177687644958,0.4698268473148346,0.24581226706504822
0.418490718950703,0.22694075355302007,0.3619191575252102,4.859999999999999,1.98,1.0,-0.10385448774679418,102491.94588512,0.47003004800353665,0.495,0.0,0.7853925228118896,0.5660894513130188,-0.180625781416893,0.5356177687644958,0.4698268473148346,0.24581226706504822
0.4081205764084623,0.236416794517212,0.3418750477736082,8.1,-3.2399999999999998,1.0,-0.7600024414807702,102491.945889376,0.4700343040021835,0.5,0.0,0.7320185899734497,1.0,0.3711268901824951,0.5196055769920349,0.6000000238418579,0.41133809089660645
0.393382137794983,0.24576588405620742,0.3205722888113959,8.82,-2.52,1.0,-0.5921506393627904,102491.94589264,0.4700375679967692,0.505,0.0,0.7320185899734497,1.0,0.3711268901824951,0.5196055769920349,0.6000000238418579,0.41133809089660645
0.37585551132588013,0.2610472520904372,0.2961990059293448,10.26,-0.18,1.0,-0.25644703512683087,102491.990139456,0.5142843840003479,0.51,0.0,0.7320185899734497,1.0,0.3711268901824951,0.5196055769920349,0.6000000238418579,0.41133809089660645
0.35987432792343904,0.2658452076863146,0.2724301918541401,11.52,1.98,1.0,0.00296029541919296,102491.99016176,0.5143066879973048,0.515,0.0,0.7320185899734497,1.0,0.3711268901824951,0.5196055769920349,0.6000000238418579,0.41133809089660645
0.34600681110080955,0.27248311489952803,0.24814641124525275,12.6,4.14,1.0,-1.873928037354636,102491.990170976,0.5143159040017053,0.52,0.0,0.4739184081554413,1.0,0.10148400813341141,0.4421755373477936,0.6000000238418579,0.33044523000717163
0.3355690417141822,0.2801282492556313,0.22482529279107788,14.04,5.76,1.0,-0.027558214056803365,102491.990179488,0.514324415998999,0.525,0.0,0.4739184081554413,1.0,0.10148400813341141,0.4421755373477936,0.6000000238418579,0.33044523000717163
0.3288045545212471,0.28456690364178033,0.2025548167919874,15.84,7.199999999999999,1.0,-1.110965300454728,102491.990187136,0.5143320640054299,0.53,0.0,0.4739184081554413,1.0,0.10148400813341141,0.4421755373477936,0.6000000238418579,0.33044523000717163
0.3225699492461704,0.29043612451522344,0.18210495667835613,17.64,8.28,1.0,-0.4853358561968033,102491.990194912,0.5143398399959551,0.535,0.0,0.4739184081554413,1.0,0.10148400813341141,0.4421755373477936,0.6000000238418579,0.33044523000717163
0.3165157149469977,0.2989124177012045,0.16276569008025166,19.62,9.18,1.0,-0.07333597827079785,102491.990203392,0.5143483199935872,0.54,0.0,0.11768229305744171,1.0,0.6278433203697205,0.33530470728874207,0.6000000238418579,0.48835304379463196
0.31131920177910083,0.3084078021193447,0.1460826252692321,21.599999999999998,9.719999999999999,1.0,-0.454817346720807,102491.990213056,0.51435798399325,0.545,0.0,0.11768229305744171,1.0,0.6278433203697205,0.33530470728874207,0.6000000238418579,0.48835304379463196
0.30917228396404983,0.3101873222280891,0.13137586507136642,23.939999999999998,10.08,1.0,-0.454817346720807,102491.990220928,0.5143658559973119,0.55,0.0,0.11768229305744171,1.0,0.6278433203697205,0.33530470728874207,0.6000000238418579,0.48835304379463196
0.3093496301167502,0.31988701849446244,0.12340120193560082,26.099999999999998,10.26,1.0,-0.14963225196078866,102492.031035392,0.5551803200069116,0.555,0.0,0.11768229305744171,1.0,0.6278433203697205,0.33530470728874207,0.6000000238418579,0.48835304379463196
0.3096028192172825,0.33210274714630283,0.12112923763774944,28.439999999999998,10.26,1.0,0.21658986175116723,102492.031058528,0.5552034559950698,0.56,0.0,0.2879299521446228,1.0,0.7176693081855774,0.38637903332710266,0.6000000238418579,0.5153008103370667
