meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2222156032755613,0.22129280265916995,-0.0039616578851797025,6.84,-3.78,1.0,-0.2869655446028272,103786.965694944,0.12844313599634916,0.135,0.0,1.0,0.37633270025253296,-1.0,0.6000000238418579,0.41289985179901123,0.0
0.24062123112407077,0.2398507307142003,-0.010832729426572343,7.92,-3.78,1.0,-0.16489150669878683,103786.965700416,0.12844860799668822,0.14,0.0,1.0,0.13161341845989227,-1.0,0.6000000238418579,0.3394840359687805,0.0
0.2564540955969222,0.25033131449665585,-0.004882680366930219,9.18,-4.32,1.0,-0.42429883724481066,103786.965705216,0.12845340800413396,0.145,0.0,1.0,0.13161341845989227,-1.0,0.6000000238418579,0.3394840359687805,0.0
0.27161798799438686,0.26240429493012085,-0.011333150049134913,10.44,-3.96,1.0,-0.3327433088168217,103786.9657104,0.12845859200751875,0.15,0.0,1.0,0.13161341845989227,-1.0,0.6000000238418579,0.3394840359687805,0.0
0.2889329794055392,0.28170130711130337,-0.0032554343989365637,12.059999999999999,-4.14,1.0,-0.30222479934082536,103786.965715296,0.12846348799939733,0.155,0.0,1.0,0.13161341845989227,-1.0,0.6000000238418579,0.3394840359687805,0.0
0.3028885573487258,0.29151682642799903,-0.007332969737289262,13.68,-3.96,1.0,-0.22592852565083454,103786.96571968,0.12846787199669052,0.16,0.0,0.7964580059051514,0.16891486942768097,-0.9730374813079834,0.5389374494552612,0.35067448019981384,0.00808875635266304
0.31648915315063014,0.3028572083050432,-0.007104162323396512,15.479999999999999,-4.14,1.0,-0.42429883724481066,103786.965726144,0.1284743360010907,0.165,0.0,0.7964580059051514,0.16891486942768097,-0.9730374813079834,0.5389374494552612,0.35067448019981384,0.00808875635266304
0.32934567099517753,0.3192394542260298,-0.001764078553559651,17.46,-4.14,1.0,-0.25644703512683087,103786.965731648,0.12847984000109136,0.17,0.0,0.7964580059051514,0.16891486942768097,-0.9730374813079834,0.5389374494552612,0.35067448019981384,0.00808875635266304
0.3404522161164933,0.32779383031448395,-0.0017034163275372017,19.439999999999998,-3.96,1.0,-0.39378032776881433,103787.00688272,0.16963091200159397,0.175,0.0,0.7964580059051514,0.16891486942768097,-0.9730374813079834,0.5389374494552612,0.35067448019981384,0.00808875635266304
0.35007899508785295,0.336526866752655,-0.0006773114571848759,21.599999999999998,-3.96,1.0,-0.16489150669878683,103787.006897248,0.1696454399934737,0.18,0.0,0.9072257280349731,0.5484559535980225,-0.660602331161499,0.5721677541732788,0.4645368158817291,0.10181930661201477
0.35973071432348,0.3386872073416767,-0.005760775669514501,23.939999999999998,-3.96,1.0,-0.4853358561968033,103787.006901888,0.1696500800026115,0.185,0.0,0.9072257280349731,0.5484559535980225,-0.660602331161499,0.5721677541732788,0.4645368158817291,0.10181930661201477
0.36729488232902197,0.35045082196336064,-0.0040490014340335435,26.099999999999998,-3.96,1.0,-0.25644703512683087,103787.006905728,0.1696539200056577,0.19,0.0,0.9072257280349731,0.5484559535980225,-0.660602331161499,0.5721677541732788,0.4645368158817291,0.10181930661201477
0.3729814138664763,0.3605892411710602,0.0051517870335340485,28.439999999999998,-3.96,1.0,-0.34800256355481984,103787.00690944,0.16965763199550565,0.195,0.0,0.9072257280349731,0.5484559535980225,-0.660602331161499,0.5721677541732788,0.4645368158817291,0.10181930661201477
0.3785207283758132,0.36867708257310183,0.00021376845900494566,30.599999999999998,-3.78,1.0,-0.180150761436785,103787.006913792,0.16966198400768917,0.2,0.0,0.2342545986175537,1.0,0.4368688464164734,0.37027639150619507,0.6000000238418579,0.43106070160865784
0.38298189135146765,0.3800243708065938,0.002082902001306278,32.94,-3.78,1.0,-0.4090395825068125,103787.006918464,0.16966665600193664,0.205,0.0,0.2342545986175537,1.0,0.4368688464164734,0.37027639150619507,0.6000000238418579,0.43106070160865784
0.38563981608476844,0.3940019520719971,0.007369929064233904,34.92,-3.5999999999999996,1.0,0.06399731437118561,103787.006922624,0.16967081600159872,0.21,0.0,0.2342545986175537,1.0,0.4368688464164734,0.37027639150619507,0.6000000238418579,0.43106070160865784
0.38756405037023706,0.3963757460052059,-0.004155965222316921,36.9,-3.2399999999999998,1.0,-0.30222479934082536,103787.051566272,0.21431446399947163,0.215,0.0,0.2342545986175537,1.0,0.4368688464164734,0.37027639150619507,0.6000000238418579,0.43106070160865784
0.38886495714319214,0.40780556962834574,-0.0034752881652422916,38.519999999999996,-2.6999999999999997,1.0,-0.180150761436785,103787.05158944,0.2143376320018433,0.22,0.0,0.0585821308195591,1.0,0.9255549311637878,0.317574679851532,0.6000000238418579,0.5776665210723877
0.3897978364532708,0.4266036392836113,0.0021700711432486373,40.14,-1.7999999999999998,1.0,-0.546372875148796,103787.051598272,0.21434646399575286,0.225,0.0,0.0585821308195591,1.0,0.9255549311637878,0.317574679851532,0.6000000238418579,0.5776665210723877
0.3906878582862153,0.43894336794852473,-0.00015197560739913543,41.4,-0.72,1.0,-0.39378032776881433,103787.05160608,0.21435427200049162,0.23,0.0,0.0585821308195591,1.0,0.9255549311637878,0.317574679851532,0.6000000238418579,0.5776665210723877
0.39168340605761026,0.44063115670526143,-0.0036472275638242263,42.3,0.8999999999999999,1.0,-0.4090395825068125,103787.051613888,0.21436208000523038,0.235,0.0,0.0585821308195591,1.0,0.9255549311637878,0.317574679851532,0.6000000238418579,0.5776665210723877
0.3917788806662927,0.4598317793018564,0.0039261173418318595,43.019999999999996,2.6999999999999997,1.0,-0.3174840540788235,103787.05162224,0.21437043200421613,0.24,0.0,-0.009977808222174644,1.0,1.0,0.29700666666030884,0.6000000238418579,0.6000000238418579
0.3914537646550827,0.4604326634017024,-0.0009439374716304222,43.379999999999995,4.859999999999999,1.0,-0.42429883724481066,103787.051629888,0.21437807999609504,0.245,0.0,-0.009977808222174644,1.0,1.0,0.29700666666030884,0.6000000238418579,0.6000000238418579
0.39149529012132595,0.46409313911140293,0.006122831730460709,43.559999999999995,7.38,1.0,-0.027558214056803365,103787.051637984,0.2143861759977881,0.25,0.0,-0.009977808222174644,1.0,1.0,0.29700666666030884,0.6000000238418579,0.6000000238418579
0.39093134191269346,0.4587437556905151,-0.0024916503567776723,43.559999999999995,10.26,1.0,-0.47007660145880514,103787.051645664,0.2143938560038805,0.255,0.0,-0.009977808222174644,1.0,1.0,0.29700666666030884,0.6000000238418579,0.6000000238418579
0.3914536990000558,0.4725357467407601,-0.0013779443734996642,43.199999999999996,13.32,1.0,-0.10385448774679418,103787.093190176,0.2559383680054452,0.26,0.0,0.20000047981739044,1.0,1.0,0.3600001633167267,0.6000000238418579,0.6000000238418579
0.39093824353995077,0.4729311460022808,-0.007868128528080774,43.019999999999996,16.38,1.0,-0.25644703512683087,103787.093212544,0.2559607360017253,0.265,0.0,0.20000047981739044,1.0,1.0,0.3600001633167267,0.6000000238418579,0.6000000238418579
0.3902628564367255,0.47576102183920993,0.0062635859966722225,42.839999999999996,19.259999999999998,1.0,-0.19541001617478315,103787.093223008,0.25597120000747964,0.27,0.0,0.20000047981739044,1.0,1.0,0.3600001633167267,0.6000000238418579,0.6000000238418579
0.39091404481725367,0.48284569988477605,0.01934970667928708,42.66,21.96,1.0,-0.6226691488387868,103787.093231936,0.25598012800037395,0.275,0.0,0.20000047981739044,1.0,1.0,0.3600001633167267,0.6000000238418579,0.6000000238418579
0.39267875166475713,0.4865065179713434,0.03041235291511309,42.66,24.3,1.0,0.033478804895189285,103787.093239936,0.25598812800308224,0.28,0.0,-0.5506414771080017,1.0,1.0,0.1348075568675995,0.6000000238418579,0.6000000238418579
0.3953155503312115,0.49595947835697424,0.04167328724540897,42.839999999999996,26.64,1.0,-0.454817346720807,103787.09324816,0.25599635200342163,0.285,0.0,-0.5506414771080017,1.0,1.0,0.1348075568675995,0.6000000238418579,0.6000000238418579
0.39965670607675796,0.4918939120972913,0.06358989326413886,42.839999999999996,28.799999999999997,1.0,-0.27170628986482903,103787.093255776,0.25600396799563896,0.29,0.0,-0.5506414771080017,1.0,1.0,0.1348075568675995,0.6000000238418579,0.6000000238418579
0.41018899617179577,0.4869170021658655,0.08406814295607563,42.839999999999996,31.14,1.0,-0.27170628986482903,103787.09326288,0.2560110719932709,0.295,0.0,-0.5506414771080017,1.0,1.0,0.1348075568675995,0.6000000238418579,0.6000000238418579
0.42098937288892885,0.4831773877984725,0.11291213223835996,43.019999999999996,33.48,1.0,-0.30222479934082536,103787.136586976,0.2993351680052001,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.42960173337074836,0.48257164651734785,0.13447274283157495,42.839999999999996,35.82,1.0,-0.363261818292818,103787.1366056,0.29935379199741874,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.44085564038028197,0.4766913618660642,0.1510690073541138,42.839999999999996,38.16,1.0,-0.1343729972227905,103787.136614048,0.29936223999538925,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.45072892938131354,0.47608359971877584,0.16886000282430405,42.48,40.5,1.0,-0.4395580919828088,103787.136621824,0.2993700160004664,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.45792306996973653,0.47487408670046377,0.18937763955809472,42.3,42.48,1.0,-0.027558214056803365,103787.1366296,0.2993777920055436,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4657285509917459,0.47133142513708265,0.2058948536873256,42.12,43.92,1.0,-0.5005951109348015,103787.136640928,0.2993891200021608,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4723276139056163,0.4672633080886581,0.22292598974652886,41.94,44.82,1.0,-0.14963225196078866,103787.136648736,0.29939692800689954,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.47766899960423354,0.4640319400391594,0.2423804278343582,41.76,45.0,1.0,-0.42429883724481066,103787.136656032,0.299404224002501,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.48321990782411417,0.4567741508898919,0.2590623476047609,41.76,44.64,1.0,-0.25644703512683087,103787.136663712,0.2994119039940415,0.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4883145807916367,0.4437846307540649,0.273419173267373,41.58,43.379999999999995,1.0,-0.5158543656727996,103787.177903136,0.3406513280060608,0.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.49091258540566574,0.4240221785845479,0.2902565446647971,41.4,41.58,1.0,-0.027558214056803365,103787.177916704,0.340664895993541,0.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.49453942308568766,0.4194171505986728,0.3050427579475099,41.4,39.059999999999995,1.0,-0.5768913846247923,103787.177923072,0.3406712639989564,0.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4981541621568076,0.4084682384543124,0.31634364425999667,40.86,36.0,1.0,-0.180150761436785,103787.177928192,0.34067638400301803,0.36,0.0,-0.43441447615623474,0.11908558011054993,1.0,0.16967564821243286,0.33572566509246826,0.6000000238418579
0.5004368845351339,0.391687904082222,0.330762812745736,40.14,32.76,1.0,-0.16489150669878683,103787.177932416,0.3406806080020033,0.365,0.0,-0.43441447615623474,0.11908558011054993,1.0,0.16967564821243286,0.33572566509246826,0.6000000238418579
0.5023647387745548,0.36777313724807514,0.34444252767366834,39.24,29.34,1.0,-0.05807672353279969,103787.17793728,0.3406854719942203,0.37,0.0,-0.43441447615623474,0.11908558011054993,1.0,0.16967564821243286,0.33572566509246826,0.6000000238418579
0.5037813226308483,0.3463998922547915,0.35595061625098795,37.98,25.74,1.0,-0.5158543656727996,103787.177942176,0.3406903680006508,0.375,0.0,-0.43441447615623474,0.11908558011054993,1.0,0.16967564821243286,0.33572566509246826,0.6000000238418579
0.5040963123866662,0.3347566447735401,0.3680076908863684,36.36,21.96,1.0,-0.4090395825068125,103787.177946368,0.34069455999997444,0.38,0.0,0.27156949043273926,0.04474332556128502,-0.9203842282295227,0.38147085905075073,0.3134230077266693,0.023884732276201248
0.5043001182378584,0.3153882284329863,0.38087583317712964,34.379999999999995,18.36,1.0,-0.5158543656727996,103787.222044768,0.384792960001505,0.385,0.0,0.27156949043273926,0.04474332556128502,-0.9203842282295227,0.38147085905075073,0.3134230077266693,0.023884732276201248
0.5047863499650367,0.2864513806606428,0.3909802135166618,32.04,14.58,1.0,-0.21066927091278131,103787.22205616,0.38480435199744534,0.39,0.0,0.27156949043273926,0.04474332556128502,-0.9203842282295227,0.38147085905075073,0.3134230077266693,0.023884732276201248
0.5045106776821476,0.2763708397880322,0.4016054476015154,29.34,10.98,1.0,-0.37852107303081617,103787.222061504,0.38480969599913806,0.395,0.0,0.27156949043273926,0.04474332556128502,-0.9203842282295227,0.38147085905075073,0.3134230077266693,0.023884732276201248
0.5039757051846218,0.24026980184478045,0.4123352864227268,26.459999999999997,7.38,1.0,-0.04281746879480153,103787.222066496,0.3848146880045533,0.4,8.522882461547852,0.4176178276538849,-0.11012350022792816,-0.4001176357269287,0.42528536915779114,0.2669629454612732,0.17996472120285034
0.503776856913951,0.2317843483031961,0.42106297838031453,23.22,3.78,1.0,-0.22592852565083454,103787.222070592,0.3848187840048922,0.405,8.522882461547852,0.4176178276538849,-0.11012350022792816,-0.4001176357269287,0.42528536915779114,0.2669629454612732,0.17996472120285034
0.5034934373811216,0.20643382945326108,0.42949999723889737,19.8,0.36,1.0,-0.11911374248479234,103787.222074912,0.38482310400286224,0.41,8.522882461547852,0.4176178276538849,-0.11012350022792816,-0.4001176357269287,0.42528536915779114,0.2669629454612732,0.17996472120285034
0.5033423870207943,0.1815460379312114,0.4384094284817521,16.38,-3.42,1.0,-0.37852107303081617,103787.22207936,0.3848275519994786,0.415,8.522882461547852,0.4176178276538849,-0.11012350022792816,-0.4001176357269287,0.42528536915779114,0.2669629454612732,0.17996472120285034
0.5043819890331407,0.15722877756610246,0.4457395790936133,11.34,-4.32,1.0,0.033478804895189285,103787.222084416,0.38483260800421704,0.42,20.0,0.09520548582077026,-0.9544786214828491,-1.0,0.3285616636276245,0.013656414113938808,0.0
0.504760180621169,0.13252750267597618,0.45381341628531296,6.4799999999999995,-2.88,1.0,-0.2869655446028272,103787.22208864,0.3848368320032023,0.425,20.0,0.09520548582077026,-0.9544786214828491,-1.0,0.3285616636276245,0.013656414113938808,0.0
0.5052725725826286,0.12930557780271862,0.46286865728635207,1.26,-0.54,1.0,44.819391460921075,103787.26512432,0.42787251199479215,0.43,20.0,0.09520548582077026,-0.9544786214828491,-1.0,0.3285616636276245,0.013656414113938808,0.0
0.5038527228815545,0.12127073207536983,0.47207190545432415,-2.6999999999999997,9.36,1.0,-0.4853358561968033,103787.265135264,0.4278834559954703,0.435,20.0,0.09520548582077026,-0.9544786214828491,-1.0,0.3285616636276245,0.013656414113938808,0.0
0.5017880744911942,0.11810008928883414,0.4833105582785924,-5.58,16.02,1.0,-3.1404461806085386,103787.265140768,0.42788895999547094,0.44,8.522882461547852,0.3634646534919739,-0.35099658370018005,-1.0,0.4090394079685211,0.19470103085041046,0.0
0.5007239893875942,0.10885008077137584,0.49259961094694543,-6.66,18.36,1.0,-0.7142246772667757,103787.26514512,0.42789331200765446,0.445,8.522882461547852,0.3634646534919739,-0.35099658370018005,-1.0,0.4090394079685211,0.19470103085041046,0.0
0.4986056068088588,0.09546878682538527,0.4977669357808645,-6.12,16.56,1.0,-0.6684469130527813,103787.265149856,0.4278980480012251,0.45,8.522882461547852,0.3634646534919739,-0.35099658370018005,-1.0,0.4090394079685211,0.19470103085041046,0.0
0.49781775982422666,0.11003294544746055,0.4981837485211388,-4.5,12.059999999999999,1.0,-0.39378032776881433,103787.265155072,0.4279032640042715,0.455,8.522882461547852,0.3634646534919739,-0.35099658370018005,-1.0,0.4090394079685211,0.19470103085041046,0.0
0.49778176095331816,0.12731244153013388,0.49381129413349995,-1.98,5.76,1.0,0.09451582384718193,103787.265159264,0.42790745600359514,0.46,0.0,0.6223140358924866,-0.14657089114189148,-1.0,0.48669421672821045,0.2560287415981293,0.0
0.4969055561666866,0.12414039459433739,0.4884005460025451,1.26,0.72,1.0,2.3376262703329687,103787.265166912,0.42791510399547406,0.465,0.0,0.6223140358924866,-0.14657089114189148,-1.0,0.48669421672821045,0.2560287415981293,0.0
0.49705644811532995,0.12335486349920972,0.4830522275841275,4.32,-1.44,1.0,-0.9888912625507427,103787.265170752,0.42791894399852026,0.47,0.0,0.6223140358924866,-0.14657089114189148,-1.0,0.48669421672821045,0.2560287415981293,0.0
0.49788972842232726,0.134911896769994,0.4767435397895501,7.56,-3.78,1.0,-0.6837061677907794,103787.307073728,0.46982192000723444,0.475,0.0,0.6223140358924866,-0.14657089114189148,-1.0,0.48669421672821045,0.2560287415981293,0.0
0.49610161295677935,0.1673157871224808,0.47264363020771305,9.36,-3.96,1.0,-0.05807672353279969,103787.3070824,0.46983059200283606,0.48,0.0,0.946064293384552,0.26879265904426575,-1.0,0.5838192701339722,0.3806377947330475,0.0
0.48224424790782455,0.19300738625303895,0.4698311617962193,11.52,-2.88,1.0,-0.3327433088168217,103787.307088256,0.46983644799911417,0.485,0.0,0.946064293384552,0.26879265904426575,-1.0,0.5838192701339722,0.3806377947330475,0.0
0.4651168463444422,0.1990399101608596,0.461362265148557,13.5,-2.16,1.0,0.06399731437118561,103787.307092544,0.4698407359974226,0.49,0.0,0.946064293384552,0.26879265904426575,-1.0,0.5838192701339722,0.3806377947330475,0.0
0.4496701446569526,0.2177674754430641,0.4467640138996574,15.299999999999999,-1.7999999999999998,1.0,-1.2788171025727078,103787.30709696,0.4698451519943774,0.495,0.0,0.946064293384552,0.26879265904426575,-1.0,0.5838192701339722,0.3806377947330475,0.0
0.431625839154746,0.22790910510857096,0.43210482424978897,17.28,-1.6199999999999999,1.0,-0.1343729972227905,103787.307101728,0.4698499200021615,0.5,0.0,0.6042971611022949,1.0,0.38240134716033936,0.48128917813301086,0.6000000238418579,0.41472041606903076
0.4122270692413519,0.24969718967655496,0.4157002551974274,19.439999999999998,-1.6199999999999999,1.0,-0.5921506393627904,103787.307106272,0.46985446399776265,0.505,0.0,0.6042971611022949,1.0,0.38240134716033936,0.48128917813301086,0.6000000238418579,0.41472041606903076
0.3959016728161153,0.261947845804212,0.3956187086013468,21.24,-1.6199999999999999,1.0,-0.11911374248479234,103787.307110208,0.4698583999997936,0.51,0.0,0.6042971611022949,1.0,0.38240134716033936,0.48128917813301086,0.6000000238418579,0.41472041606903076
0.37846635347218804,0.26148267189631036,0.37168620248502815,23.22,-1.7999999999999998,1.0,-0.34800256355481984,103787.350983232,0.5137314239982516,0.515,0.0,0.6042971611022949,1.0,0.38240134716033936,0.48128917813301086,0.6000000238418579,0.41472041606903076
0.36151637108748885,0.26756905660400676,0.346550968141982,25.2,-1.7999999999999998,1.0,-0.16489150669878683,103787.350993536,0.513741728005698,0.52,0.0,0.41475579142570496,1.0,0.1986527144908905,0.42442676424980164,0.6000000238418579,0.3595958352088928
0.34803955786115326,0.29003741537689615,0.31981274175434843,27.0,-1.7999999999999998,1.0,-0.34800256355481984,103787.350999552,0.513747744000284,0.525,0.0,0.41475579142570496,1.0,0.1986527144908905,0.42442676424980164,0.6000000238418579,0.3595958352088928
0.33569314905275965,0.30452637204599853,0.2936479145439508,28.619999999999997,-1.7999999999999998,1.0,0.06399731437118561,103787.351004416,0.5137526080070529,0.53,0.0,0.41475579142570496,1.0,0.1986527144908905,0.42442676424980164,0.6000000238418579,0.3595958352088928
0.3246879822531909,0.3079718422354966,0.26810723703281153,30.419999999999998,-1.7999999999999998,1.0,0.1860713522751709,103787.351008928,0.5137571200029925,0.535,0.0,0.41475579142570496,1.0,0.1986527144908905,0.42442676424980164,0.6000000238418579,0.3595958352088928
0.3177429601457376,0.3215897360215072,0.24366025177384285,32.04,-1.7999999999999998,1.0,-0.2411877803888327,103787.35101344,0.513761631998932,0.54,0.0,0.02690025046467781,1.0,0.7190406918525696,0.3080700933933258,0.6000000238418579,0.5157122015953064
0.31281581984185525,0.3294874085805589,0.2201608028597555,33.839999999999996,-1.7999999999999998,1.0,-0.30222479934082536,103787.351019072,0.513767263997579,0.545,0.0,0.02690025046467781,1.0,0.7190406918525696,0.3080700933933258,0.6000000238418579,0.5157122015953064
0.30960629357866004,0.33294165814158216,0.1988018768283239,35.46,-1.7999999999999998,1.0,-0.19541001617478315,103787.351023648,0.5137718400073936,0.55,0.0,0.02690025046467781,1.0,0.7190406918525696,0.3080700933933258,0.6000000238418579,0.5157122015953064
0.3080666738582989,0.3595688240130289,0.17829372644666625,36.9,-1.6199999999999999,1.0,-0.363261818292818,103787.35102848,0.513776671999949,0.555,0.0,0.02690025046467781,1.0,0.7190406918525696,0.3080700933933258,0.6000000238418579,0.5157122015953064
