meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3228373071521188,0.3827551224784893,-0.005600377119583442,-1.26,29.7,1.0,0.21658986175116723,23391.1555768,0.21508585599804064,0.245,0.0,0.02259976416826248,0.592088520526886,1.0,0.3067799508571625,0.4776265621185303,0.6000000238418579
0.32167124176942785,0.3936190190327834,-0.005585065611091249,-0.8999999999999999,31.5,1.0,0.018219550157191122,23391.155583936,0.21509299199897214,0.25,0.0,0.02259976416826248,0.592088520526886,1.0,0.3067799508571625,0.4776265621185303,0.6000000238418579
0.3133556943851575,0.39852356506778813,-0.0008526845253572365,-0.54,33.12,1.0,0.07925656910918377,23391.199304032,0.25881308799944236,0.255,0.0,0.02259976416826248,0.592088520526886,1.0,0.3067799508571625,0.4776265621185303,0.6000000238418579
0.30334684074313994,0.40714272397508744,0.005750285890536612,-0.0,34.56,1.0,0.018219550157191122,23391.19932592,0.25883497599716065,0.26,0.0,0.08446453511714935,1.0,1.0,0.3253393769264221,0.6000000238418579,0.6000000238418579
0.29637266508615323,0.4162335756215698,0.01807707777947591,0.8999999999999999,36.0,1.0,0.033478804895189285,23391.199335136,0.2588441919979232,0.265,0.0,0.08446453511714935,1.0,1.0,0.3253393769264221,0.6000000238418579,0.6000000238418579
0.2938479813710526,0.42582373106301274,0.02436539348954054,1.6199999999999999,37.26,1.0,0.033478804895189285,23391.199342432,0.2588514879971626,0.27,0.0,0.08446453511714935,1.0,1.0,0.3253393769264221,0.6000000238418579,0.6000000238418579
0.2921631709045704,0.4282529836855233,0.035443761702752756,2.6999999999999997,38.16,1.0,-0.10385448774679418,23391.199349696,0.25885875199674047,0.275,0.0,0.08446453511714935,1.0,1.0,0.3253393769264221,0.6000000238418579,0.6000000238418579
0.2918715650231037,0.43190980771181176,0.05317376927835259,4.14,38.879999999999995,1.0,-0.08859523300879601,23391.19935792,0.25886697599707986,0.28,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2925718210298761,0.4344420870946619,0.07221237361634637,5.76,39.6,1.0,-0.08859523300879601,23391.199365792,0.2588748479975038,0.285,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2926316606078054,0.4379236806181647,0.08429959155259575,7.38,39.96,1.0,-0.05807672353279969,23391.199373856,0.2588829119995353,0.29,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.29239142382108685,0.4369986077129451,0.10786093676837495,9.54,40.14,1.0,0.1860713522751709,23391.199380768,0.2588898239991977,0.295,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.2918877175895934,0.4396058115306381,0.11756332896716529,11.879999999999999,40.14,1.0,-0.19541001617478315,23391.240679872,0.3001889279985335,0.3,0.0,-1.0,1.0,0.539303719997406,0.0,0.6000000238418579,0.46179115772247314
0.29206106033524737,0.44146751406193285,0.13491202409380543,14.399999999999999,39.96,1.0,0.07925656910918377,23391.240705568,0.3002146239996364,0.305,0.0,-1.0,1.0,0.539303719997406,0.0,0.6000000238418579,0.46179115772247314
0.2921304819177021,0.43459252432276496,0.1468315610271927,17.099999999999998,39.6,1.0,0.00296029541919296,23391.240714272,0.30022332799853757,0.31,0.0,-1.0,1.0,0.539303719997406,0.0,0.6000000238418579,0.46179115772247314
0.29286519472163836,0.43897976593631943,0.16144225039178198,19.8,39.24,1.0,0.384441663869147,23391.240722208,0.3002312639982847,0.315,0.0,-1.0,1.0,0.539303719997406,0.0,0.6000000238418579,0.46179115772247314
0.2933135056365027,0.4410537693823722,0.17382724298207788,22.5,38.699999999999996,1.0,0.1097750785851801,23391.2407296,0.3002386559965089,0.32,0.0,-1.0,1.0,0.00047213793732225895,0.0,0.6000000238418579,0.30014166235923767
0.29271287946428,0.433271812190309,0.1875949175368816,25.2,38.16,1.0,-0.08859523300879601,23391.240739456,0.30024851199777913,0.325,0.0,-1.0,1.0,0.00047213793732225895,0.0,0.6000000238418579,0.30014166235923767
0.2933227654152369,0.44116143538877023,0.20322107824134422,27.72,37.8,1.0,0.1097750785851801,23391.240747808,0.3002568639967649,0.33,0.0,-1.0,1.0,0.00047213793732225895,0.0,0.6000000238418579,0.30014166235923767
0.2967895515314085,0.4422216461685727,0.2168958397875239,30.24,37.26,1.0,0.2776268807031599,23391.240755328,0.3002643839972734,0.335,0.0,-1.0,1.0,0.00047213793732225895,0.0,0.6000000238418579,0.30014166235923767
0.3025145945235349,0.4320321706069069,0.22943556107665747,32.76,36.72,1.0,0.17081209753717275,23391.284046592,0.34355564799989224,0.34,0.0,-1.0,0.4793756604194641,0.43949365615844727,0.0,0.44381269812583923,0.43184810876846313
0.30838940258388814,0.4241612793911234,0.24460914802837963,35.28,36.18,1.0,-0.04281746879480153,23391.28407264,0.3435816959972726,0.345,0.0,-1.0,0.4793756604194641,0.43949365615844727,0.0,0.44381269812583923,0.43184810876846313
0.3180363264093991,0.41619350879121564,0.25809138929197906,37.98,35.46,1.0,-0.16489150669878683,23391.2840832,0.34359225599837373,0.35,0.0,-1.0,0.4793756604194641,0.43949365615844727,0.0,0.44381269812583923,0.43184810876846313
0.3290645196719308,0.40205153765177454,0.2707873036957854,40.5,34.74,1.0,-0.012298959318805203,23391.284092224,0.34360127999752876,0.355,0.0,-1.0,0.4793756604194641,0.43949365615844727,0.0,0.44381269812583923,0.43184810876846313
0.3388714227723038,0.39695842896325073,0.2838423908118589,43.019999999999996,33.66,1.0,0.00296029541919296,23391.284100544,0.3436095999968529,0.36,0.0,-1.0,0.6937465071678162,-0.4533844292163849,0.0,0.5081239938735962,0.16398468613624573
0.3490779066238635,0.3820047522274671,0.2972624292219507,45.0,32.76,1.0,0.2776268807031599,23391.28410896,0.3436180159987998,0.365,0.0,-1.0,0.6937465071678162,-0.4533844292163849,0.0,0.5081239938735962,0.16398468613624573
0.35917631520030974,0.3558821602051158,0.30862234895886753,46.62,31.68,1.0,0.17081209753717275,23391.284117472,0.3436265279997315,0.37,0.0,-1.0,0.6937465071678162,-0.4533844292163849,0.0,0.5081239938735962,0.16398468613624573
0.3674515295955176,0.3247925162387308,0.3205267072172264,47.339999999999996,30.779999999999998,1.0,-0.1343729972227905,23391.284125376,0.343634431999817,0.375,0.0,-1.0,0.6937465071678162,-0.4533844292163849,0.0,0.5081239938735962,0.16398468613624573
0.37599042378745867,0.296161237216918,0.3298214579576947,47.16,29.88,1.0,0.04873805963318745,23391.284132032,0.34364108799854876,0.38,0.0,-0.6179215312004089,0.02004753053188324,-0.2573700249195099,0.1146235466003418,0.3060142695903778,0.222789004445076
0.38445244585740884,0.27197767037905596,0.3361157771651415,46.26,29.16,1.0,0.1097750785851801,23391.325354304,0.38486335999914445,0.385,0.0,-0.6179215312004089,0.02004753053188324,-0.2573700249195099,0.1146235466003418,0.3060142695903778,0.222789004445076
0.391336314851085,0.2418636595255168,0.34002747339692047,44.82,28.259999999999998,1.0,-0.11911374248479234,23391.325378208,0.3848872639973706,0.39,0.0,-0.6179215312004089,0.02004753053188324,-0.2573700249195099,0.1146235466003418,0.3060142695903778,0.222789004445076
0.3979669830558831,0.21736663588327762,0.34161918045833783,43.019999999999996,27.18,1.0,0.00296029541919296,23391.325387552,0.3848966079967795,0.395,0.0,-0.6179215312004089,0.02004753053188324,-0.2573700249195099,0.1146235466003418,0.3060142695903778,0.222789004445076
0.4051969462160988,0.1937304649026751,0.34127724591120356,41.04,26.099999999999998,1.0,0.12503433332317826,23391.325395296,0.3849043519985571,0.4,8.522882461547852,1.0,0.07904224097728729,-1.0,0.6000000238418579,0.32371267676353455,0.0
0.41082232579778677,0.1774552525576101,0.3394653887093398,39.059999999999995,24.84,1.0,0.033478804895189285,23391.325402912,0.3849119679980504,0.405,8.522882461547852,1.0,0.07904224097728729,-1.0,0.6000000238418579,0.32371267676353455,0.0
0.4156360504189794,0.16174400670171965,0.33750443181423306,37.08,23.22,1.0,-0.1343729972227905,23391.325410816,0.38491987199813593,0.41,8.522882461547852,1.0,0.07904224097728729,-1.0,0.6000000238418579,0.32371267676353455,0.0
0.4195649144893897,0.14311004070120295,0.3357837992328584,35.1,21.419999999999998,1.0,0.09451582384718193,23391.325418784,0.38492783999754465,0.415,8.522882461547852,1.0,0.07904224097728729,-1.0,0.6000000238418579,0.32371267676353455,0.0
0.42222266431942407,0.1339539647554557,0.3359269003045884,33.48,19.439999999999998,1.0,-0.04281746879480153,23391.32542688,0.3849359359992377,0.42,20.0,0.33007869124412537,-0.9946863651275635,-1.0,0.3990236222743988,0.0015940904850140214,0.0
0.4241989415404418,0.10931008917019353,0.3381045433103177,31.68,17.099999999999998,1.0,0.018219550157191122,23391.370043136,0.42955219199939165,0.425,20.0,0.33007869124412537,-0.9946863651275635,-1.0,0.3990236222743988,0.0015940904850140214,0.0
0.4265103575820305,0.10000202795173321,0.3399657622990397,30.06,14.76,1.0,-0.04281746879480153,23391.370066624,0.4295756799983792,0.43,20.0,0.33007869124412537,-0.9946863651275635,-1.0,0.3990236222743988,0.0015940904850140214,0.0
0.4284782240839841,0.07678969858388526,0.3394557295023757,28.619999999999997,12.24,1.0,-0.14963225196078866,23391.3700752,0.42958425599863403,0.435,20.0,0.33007869124412537,-0.9946863651275635,-1.0,0.3990236222743988,0.0015940904850140214,0.0
0.4299421201963848,0.06798985965789156,0.33869796823822684,27.18,9.719999999999999,1.0,-0.05807672353279969,23391.370082464,0.4295915199982119,0.44,8.522882461547852,0.7915323972702026,-0.11008917540311813,-1.0,0.5374597311019897,0.26697325706481934,0.0
0.4330290840495598,0.05928127743340462,0.33778377686098654,25.74,6.84,1.0,0.14029358806117642,23391.370089056,0.42959811199762044,0.445,8.522882461547852,0.7915323972702026,-0.11008917540311813,-1.0,0.5374597311019897,0.26697325706481934,0.0
0.43543835969479017,0.04662933719999602,0.3365144384922748,24.48,3.96,1.0,-0.08859523300879601,23391.370095968,0.42960502399728284,0.45,8.522882461547852,0.7915323972702026,-0.11008917540311813,-1.0,0.5374597311019897,0.26697325706481934,0.0
0.43687054380105156,0.04938557361095419,0.33505424065987227,23.22,1.08,1.0,0.09451582384718193,23391.370104096,0.4296131519986375,0.455,8.522882461547852,0.7915323972702026,-0.11008917540311813,-1.0,0.5374597311019897,0.26697325706481934,0.0
0.43670107259845026,0.058374619808811604,0.3347480007511526,21.96,-1.98,1.0,-0.11911374248479234,23391.370111072,0.42962012799762306,0.46,0.0,1.0,0.8126660585403442,-1.0,0.6000000238418579,0.5437998175621033,0.0
0.43686126034498646,0.06470786001661455,0.333839517851942,20.7,-5.04,1.0,0.33866389965515253,23391.370120576,0.42962963199897786,0.465,0.0,1.0,0.8126660585403442,-1.0,0.6000000238418579,0.5437998175621033,0.0
0.43654910425388177,0.06507314419712183,0.33184648952006957,19.259999999999998,-8.1,1.0,-0.05807672353279969,23391.410816672,0.470325727997988,0.47,0.0,1.0,0.8126660585403442,-1.0,0.6000000238418579,0.5437998175621033,0.0
0.4354778807997635,0.07369159209649888,0.3302754972186427,18.0,-11.16,1.0,0.04873805963318745,23391.410832896,0.4703419519973977,0.475,0.0,1.0,0.8126660585403442,-1.0,0.6000000238418579,0.5437998175621033,0.0
0.4350161118265552,0.07693595163208286,0.3278971438636687,21.419999999999998,-14.04,1.0,-2.530075991088612,23391.410838112,0.4703471679968061,0.48,0.0,0.7233471870422363,1.0,-0.6471810340881348,0.5170041918754578,0.6000000238418579,0.10584569722414017
0.43459252554731836,0.08477091879226302,0.32036950862019875,28.08,-16.56,1.0,-4.17807550279247,23391.410842208,0.470351263997145,0.485,0.0,0.7233471870422363,1.0,-0.6471810340881348,0.5170041918754578,0.6000000238418579,0.10584569722414017
0.43345335060056633,0.10486730721885014,0.3063713840862099,34.74,-18.0,1.0,-2.896298104800568,23391.41084608,0.4703551359998528,0.49,0.0,0.7233471870422363,1.0,-0.6471810340881348,0.5170041918754578,0.6000000238418579,0.10584569722414017
0.43234690435182177,0.11924298309228497,0.2880818270927436,39.42,-18.36,1.0,1.605182042909,23391.41085056,0.4703596159997687,0.495,0.0,0.7233471870422363,1.0,-0.6471810340881348,0.5170041918754578,0.6000000238418579,0.10584569722414017
0.43121818963243586,0.13761963943865213,0.26691356441136416,42.48,-18.18,1.0,-0.9125949888607519,23391.410854784,0.470363839998754,0.5,0.0,0.12387621402740479,1.0,0.19168679416179657,0.33716288208961487,0.6000000238418579,0.35750603675842285
0.42596344374097117,0.1372659730238476,0.24427937231679778,44.82,-17.46,1.0,0.04873805963318745,23391.410857952,0.4703670079979929,0.505,0.0,0.12387621402740479,1.0,0.19168679416179657,0.33716288208961487,0.6000000238418579,0.35750603675842285
0.4125632178461427,0.16256756395429486,0.22141696170751324,46.26,-16.02,1.0,-0.30222479934082536,23391.41086112,0.47037017599723185,0.51,0.0,0.12387621402740479,1.0,0.19168679416179657,0.33716288208961487,0.6000000238418579,0.35750603675842285
0.3971154839715897,0.17586292372947437,0.1997725553244314,47.16,-13.86,1.0,0.20133060701316907,23391.454970656,0.51447971199741,0.515,0.0,0.12387621402740479,1.0,0.19168679416179657,0.33716288208961487,0.6000000238418579,0.35750603675842285
0.3815418159595414,0.18175446505918996,0.17960016375234786,47.339999999999996,-11.16,1.0,0.07925656910918377,23391.45499376,0.5145028159968206,0.52,0.0,-0.11337393522262573,1.0,0.019040409475564957,0.2659878432750702,0.6000000238418579,0.30571216344833374
0.36645223109614095,0.19913305992869273,0.16070592031447367,46.98,-8.28,1.0,0.384441663869147,23391.45500256,0.5145116159983445,0.525,0.0,-0.11337393522262573,1.0,0.019040409475564957,0.2659878432750702,0.6000000238418579,0.30571216344833374
0.35372779026028256,0.21086103577138113,0.14383028046796276,45.9,-5.22,1.0,0.7048860133671084,23391.455010624,0.514519679996738,0.53,0.0,-0.11337393522262573,1.0,0.019040409475564957,0.2659878432750702,0.6000000238418579,0.30571216344833374
0.34633840732466553,0.2344872190412692,0.1279949418343867,44.28,-1.7999999999999998,1.0,0.32340464491715437,23391.455018208,0.5145272639965697,0.535,0.0,-0.11337393522262573,1.0,0.019040409475564957,0.2659878432750702,0.6000000238418579,0.30571216344833374
0.3432577076890405,0.2552773244776149,0.11446610997004576,42.48,1.98,1.0,0.06399731437118561,23391.455027488,0.5145365439966554,0.54,0.0,-0.42857837677001953,0.46567869186401367,-0.3936604857444763,0.17142648994922638,0.4397036135196686,0.18190185725688934
0.34180629448928646,0.2763617162269323,0.10250782298903312,40.5,5.9399999999999995,1.0,-0.4395580919828088,23391.455037696,0.5145467519978411,0.545,0.0,-0.42857837677001953,0.46567869186401367,-0.3936604857444763,0.17142648994922638,0.4397036135196686,0.18190185725688934
0.34078902046755005,0.28302241413748297,0.09111401620074325,38.519999999999996,9.719999999999999,1.0,-0.027558214056803365,23391.455044512,0.5145535679985187,0.55,0.0,-0.42857837677001953,0.46567869186401367,-0.3936604857444763,0.17142648994922638,0.4397036135196686,0.18190185725688934
0.34240999694625746,0.2885267862255591,0.07997342738963263,36.36,13.5,1.0,0.04873805963318745,23391.498355872,0.5578649279996171,0.555,0.0,-0.42857837677001953,0.46567869186401367,-0.3936604857444763,0.17142648994922638,0.4397036135196686,0.18190185725688934
0.34387152539032256,0.2962596848975888,0.07412158899098419,34.019999999999996,17.28,1.0,-0.22592852565083454,23391.498378528,0.5578875839964894,0.56,0.0,0.4521453380584717,0.8251218795776367,0.7688471078872681,0.43564361333847046,0.5475366115570068,0.5306541323661804
