meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.06842558085470601,0.21559961104268294,0.30054790457715286,14.219999999999999,150994.94400000002,4.68,-75497.47200000001,1.0,-0.41718802453687687,3.99,0.0,-0.6530193,0.3024425,0.63597894,0.10409420728683472,0.3907327473163605,0.49079368114471433
0.05580544088976358,0.21595515645844798,0.31054381573649376,15.299999999999999,47185.920000000006,3.78,-39321.6,1.0,0.05584887234106617,3.995,0.0,-0.6530193,0.3024425,0.63597894,0.10409420728683472,0.3907327473163605,0.49079368114471433
0.06595149068686737,0.21649493812882964,0.3202911124073994,16.38,156201.66620689657,2.88,-130168.05517241378,1.0,-0.4934842982268677,4.0,0.0,0.02766984,-0.66543204,-0.82997876,0.30830095186829565,0.10037038922309875,0.051006370782852174
0.052170553015878765,0.2212972533233496,0.33074012990205837,17.28,121770.11612903254,1.6199999999999999,-170478.16258064515,1.0,-0.08148442030091729,4.005,0.0,0.02766984,-0.66543204,-0.82997876,0.30830095186829565,0.10037038922309875,0.051006370782852174
0.0551930617794212,0.21714645550004832,0.339639368063458,17.82,73062.06967741923,1.26,-48708.046451612885,1.0,-0.18829920346690443,4.01,0.0,0.02766984,-0.66543204,-0.82997876,0.30830095186829565,0.10037038922309875,0.051006370782852174
0.05176185035430839,0.21776798423483873,0.3482608736449104,18.18,50331.64799999992,1.6199999999999999,50331.64799999998,1.0,-0.4477065340128732,4.015,0.0,0.02766984,-0.66543204,-0.82997876,0.30830095186829565,0.10037038922309875,0.051006370782852174
0.046872313205357605,0.22089205653535154,0.3578538769936013,18.54,8.164536822753313,1.7999999999999998,4.082268411376662,1.0,-0.11200292977691362,4.0200000000000005,8.522882461547852,1.4015142,0.9933027,-0.042289495,0.6,0.5979908108711243,0.2873131513595581
0.04994724135882152,0.2204956930002582,0.3664339994845105,18.9,10941.662608695635,1.6199999999999999,-5470.831304347824,1.0,-0.46296578875087135,4.025,8.522882461547852,1.4015142,0.9933027,-0.042289495,0.6,0.5979908108711243,0.2873131513595581
0.03799526563014264,0.22314870597432865,0.37460179975451613,19.08,20971.519999999968,1.26,-41943.039999999986,1.0,-0.05096591082492097,4.03,8.522882461547852,1.4015142,0.9933027,-0.042289495,0.6,0.5979908108711243,0.2873131513595581
0.04197806682572297,0.211125246372806,0.3819379164135481,19.259999999999998,21570.706285714252,1.44,21570.706285714277,1.0,-0.3561510055848842,4.035,8.522882461547852,1.4015142,0.9933027,-0.042289495,0.6,0.5979908108711243,0.2873131513595581
0.049528802192906805,0.22574945243153577,0.387486345712421,19.259999999999998,0.0,1.26,-24354.023225806442,1.0,0.010071108127071682,4.04,20.0,1.2523372,1.6410242,-0.5178578,0.6,0.6,0.14464266300201414
0.04367624707133857,0.22596878685711463,0.3887670751203903,19.259999999999998,0.0,1.44,22205.138823529403,1.0,-0.4477065340128732,4.045,20.0,1.2523372,1.6410242,-0.5178578,0.6,0.6,0.14464266300201414
0.04295198668453264,0.2209235694419953,0.387729156723073,19.08,-13981.01333333331,1.44,0.0,1.0,-0.17303994872890627,4.05,20.0,1.2523372,1.6410242,-0.5178578,0.6,0.6,0.14464266300201414
0.06797685273093955,0.23255131771960855,0.38760694067659235,18.9,-25165.82399999996,1.44,0.0,1.0,-0.2798547318948934,4.055,20.0,1.2523372,1.6410242,-0.5178578,0.6,0.6,0.14464266300201414
0.08847463765428187,0.23572485391636236,0.3866627069150293,18.54,-50331.64799999992,1.44,0.0,1.0,-0.18829920346690443,4.0600000000000005,8.522882461547852,0.54281354,1.8820474,-0.8231564,0.46284406185150145,0.6,0.05305307507514954
0.1080651326924046,0.2423226867203268,0.3847707969757859,18.18,-8.825107629005755,1.44,0.0,1.0,-0.3256324961088879,4.065,8.522882461547852,0.54281354,1.8820474,-0.8231564,0.46284406185150145,0.6,0.05305307507514954
0.11625224319068975,0.2598054043722174,0.38433459723696084,17.64,-42734.41811320748,1.44,0.0,1.0,0.025330362865069844,4.07,8.522882461547852,0.54281354,1.8820474,-0.8231564,0.46284406185150145,0.6,0.05305307507514954
0.13456278764626287,0.2639543724812679,0.38319269538187245,17.28,-48708.04645161283,1.26,-24354.023225806442,1.0,-0.5392620624408622,4.075,8.522882461547852,0.54281354,1.8820474,-0.8231564,0.46284406185150145,0.6,0.05305307507514954
0.15331844245117895,0.280802003193994,0.3795903947119115,16.74,-75497.47200000037,1.26,0.0,1.0,0.07110812707906433,4.08,0.0,0.5060134,2.0586119,-1.1187809,0.45180401802062986,0.6,0.0
0.1683883198214225,0.2945883287311908,0.37537185246824545,16.2,-23349.733608247385,1.26,0.0,1.0,-0.4477065340128732,4.085,0.0,0.5060134,2.0586119,-1.1187809,0.45180401802062986,0.6,0.0
0.18706106803595943,0.3028499281433058,0.3711267987044265,15.66,-68634.06545454534,1.26,0.0,1.0,-0.24933622241889708,4.09,0.0,0.5060134,2.0586119,-1.1187809,0.45180401802062986,0.6,0.0
0.20398478386319258,0.32065891783776623,0.3613182012709656,15.299999999999999,-50331.64800000017,1.26,0.0,1.0,-0.3714102603228824,4.095,0.0,0.5060134,2.0586119,-1.1187809,0.45180401802062986,0.6,0.0
0.21653654457505972,0.32828134102722056,0.34902005407063486,14.94,-48708.04645161283,1.26,0.0,1.0,-0.11200292977691362,4.1,0.0,0.5406023,1.9517223,-1.3643565,0.4621806979179382,0.6,0.0
0.2330147465603248,0.32820800457022853,0.3372512949027045,14.76,-4.0406255418901065,1.26,0.0,1.0,-0.3714102603228824,4.105,0.0,0.5406023,1.9517223,-1.3643565,0.4621806979179382,0.6,0.0
0.24827728296695287,0.3416109173564897,0.32492884100477987,14.76,0.0,1.26,0.0,1.0,-0.18829920346690443,4.11,0.0,0.5406023,1.9517223,-1.3643565,0.4621806979179382,0.6,0.0
0.2597737388721971,0.35705228468999534,0.3105321718901152,14.94,17975.588571428543,1.26,0.0,1.0,-0.4782250434888695,4.115,0.0,0.5406023,1.9517223,-1.3643565,0.4621806979179382,0.6,0.0
0.27248304286168135,0.3622511202924274,0.29816685043770275,15.299999999999999,45756.04363636357,1.26,0.0,1.0,-0.11200292977691362,4.12,0.0,0.81516945,2.0047293,-1.6489826,0.5445508360862732,0.6,0.0
0.28453387095336186,0.3683686582687364,0.2859196540682597,16.02,100663.29600000009,1.26,0.0,1.0,-0.3561510055848842,4.125,0.0,0.81516945,2.0047293,-1.6489826,0.5445508360862732,0.6,0.0
0.2927641104215603,0.37334969967023485,0.2711938970526332,16.74,91512.08727272713,1.26,0.0,1.0,-0.09674367503891546,4.13,0.0,0.81516945,2.0047293,-1.6489826,0.5445508360862732,0.6,0.0
0.3017371212175408,0.3763216884723735,0.2544896657062001,17.64,117964.80000000028,1.26,0.0,1.0,-0.43244727927487503,4.135,0.0,0.81516945,2.0047293,-1.6489826,0.5445508360862732,0.6,0.0
0.3105018790391155,0.3794126048035597,0.23591578561554064,18.9,165150.71999999974,1.26,0.0,1.0,-0.18829920346690443,4.14,0.0,0.92601895,1.914578,-1.9134765,0.5778056859970092,0.6,0.0
0.3161913461551134,0.38627705562076314,0.2164726251757612,20.16,34998.828079470244,1.26,0.0,1.0,-0.41718802453687687,4.1450000000000005,0.0,0.92601895,1.914578,-1.9134765,0.5778056859970092,0.6,0.0
0.32261682889142895,0.39801686749894777,0.19730124593519807,21.779999999999998,40.260308228309306,1.26,0.0,1.0,-0.23407696768089892,4.15,0.0,0.92601895,1.914578,-1.9134765,0.5778056859970092,0.6,0.0
0.33045393418708563,0.40182167440080346,0.17886813711487534,23.4,93079.07506849321,1.26,0.0,1.0,-0.46296578875087135,4.155,0.0,0.92601895,1.914578,-1.9134765,0.5778056859970092,0.6,0.0
0.3354734173400065,0.41231689620649614,0.1613693597436254,25.02,178809.80210526325,1.44,19867.75578947368,1.0,-0.21881771294290076,4.16,0.0,0.9980835,1.9182415,-2.1049068,0.5994250416755676,0.6,0.0
0.3410395639389181,0.4105493144905116,0.14513349604271625,26.82,228780.21818181826,1.44,0.0,1.0,-0.4934842982268677,4.165,0.0,0.9980835,1.9182415,-2.1049068,0.5994250416755676,0.6,0.0
0.34913206219055537,0.41847003864764326,0.13026174771845023,28.619999999999997,260336.11034482718,1.44,0.0,1.0,-0.08148442030091729,4.17,0.0,0.9980835,1.9182415,-2.1049068,0.5994250416755676,0.6,0.0
0.35572789479655925,0.41371521324983507,0.11707309148216932,30.24,205902.1963636365,1.44,0.0,1.0,-0.4477065340128732,4.175,0.0,0.9980835,1.9182415,-2.1049068,0.5994250416755676,0.6,0.0
0.3619709902370201,0.41277069674493205,0.10450932466891066,31.86,212336.64000000013,1.6199999999999999,23592.959999999992,1.0,-0.2035584582049026,4.18,0.0,0.8792217,1.4576236,-2.3875105,0.5637665033340454,0.6,0.0
0.3704925338014184,0.4253923379185833,0.09456745417315454,33.48,226492.41599999965,1.98,50331.648000000016,1.0,-0.23407696768089892,4.1850000000000005,0.0,0.8792217,1.4576236,-2.3875105,0.5637665033340454,0.6,0.0
0.37854678173561573,0.4299487905252867,0.08199116218432789,34.56,24.193642787329278,2.52,12.096821393664579,1.0,-0.11200292977691362,4.19,0.0,0.8792217,1.4576236,-2.3875105,0.5637665033340454,0.6,0.0
0.3846773836354209,0.4365610586408033,0.07499805356990012,35.64,26336.327441860423,3.42,21946.939534883717,1.0,-0.41718802453687687,4.195,0.0,0.8792217,1.4576236,-2.3875105,0.5637665033340454,0.6,0.0
0.392418446352421,0.4461643000777381,0.06994797308512071,36.36,68634.06545454534,4.5,102951.09818181819,1.0,-0.035706656086922806,4.2,0.0,0.7631874,1.6289295,-2.210722,0.5289562225341796,0.6,0.0
0.4004294472495215,0.4508235850653399,0.049832559995482896,36.9,20222.537142857112,6.12,60667.611428571436,1.0,-0.41718802453687687,4.205,0.0,0.7631874,1.6289295,-2.210722,0.5289562225341796,0.6,0.0
0.4065723574470297,0.44535477270806106,0.033356758223249745,37.08,23592.959999999963,7.92,235929.59999999998,1.0,-0.21881771294290076,4.21,0.0,0.7631874,1.6289295,-2.210722,0.5289562225341796,0.6,0.0
0.41363420855340105,0.4446780473354919,0.02731832200058308,37.08,0.0,10.08,301989.88800000004,1.0,-0.5697805719168585,4.215,0.0,0.7631874,1.6289295,-2.210722,0.5289562225341796,0.6,0.0
0.4208100869447799,0.4549515563856187,0.024186994703813604,36.9,-22878.021818181784,12.42,297414.28363636363,1.0,-0.08148442030091729,4.22,0.0,0.66698813,0.9706304,-2.6401083,0.5000964403152466,0.5911891222000122,0.0
0.4261706302951395,0.4637590363694946,0.022248699926648574,36.72,-23592.959999999963,14.58,283115.52,1.0,-0.31037324137088973,4.225,0.0,0.66698813,0.9706304,-2.6401083,0.5000964403152466,0.5911891222000122,0.0
0.4319526375924162,0.46087286987314247,0.02994713774946364,36.54,-24354.023225806413,16.919999999999998,316602.3019354836,1.0,-0.05096591082492097,4.23,0.0,0.66698813,0.9706304,-2.6401083,0.5000964403152466,0.5911891222000122,0.0
0.4369393876598942,0.45668128412606945,0.024365230952126542,36.54,0.0,18.9,45.981517745418316,1.0,-0.3714102603228824,4.235,0.0,0.66698813,0.9706304,-2.6401083,0.5000964403152466,0.5911891222000122,0.0
0.4408704177112676,0.4607100125238159,0.02738163914441341,36.54,0.0,20.88,122128.2635294118,1.0,-0.18829920346690443,4.24,0.0,0.7429663,0.8180557,-3.4634993,0.5228898882865906,0.5454167068004608,0.0
0.4444851817222943,0.45068462714186297,0.0184024949690777,36.54,0.0,22.5,212336.64000000013,1.0,-0.4019287697988787,4.245,0.0,0.7429663,0.8180557,-3.4634993,0.5228898882865906,0.5454167068004608,0.0
0.4476480810332639,0.45337805407928355,0.013286079314412088,36.72,25165.82399999996,23.939999999999998,201326.59199999968,1.0,0.07110812707906433,4.25,0.0,0.7429663,0.8180557,-3.4634993,0.5228898882865906,0.5454167068004608,0.0
0.45011200369295035,0.4641335718952422,0.019359323510211225,36.72,0.0,25.38,201326.59200000018,1.0,-0.6308175908688511,4.255,0.0,0.7429663,0.8180557,-3.4634993,0.5228898882865906,0.5454167068004608,0.0
0.45259421808729283,0.46177179585862516,0.013751350140325917,36.9,6452.775384615375,26.82,51622.20307692312,1.0,0.11688589129305882,4.26,0.0,-0.17146808,-0.28337923,-2.9504457,0.24855957627296446,0.21498623192310332,0.0
0.4550907905003119,0.47019581159531987,-4.9588428343176616e-05,36.9,0.0,28.259999999999998,172565.65028571401,1.0,-0.31037324137088973,4.265,0.0,-0.17146808,-0.28337923,-2.9504457,0.24855957627296446,0.21498623192310332,0.0
0.45627895223663534,0.46320958052487426,-0.0031214509555947266,36.9,0.0,29.7,194832.18580645177,1.0,-0.12726218451491178,4.2700000000000005,0.0,-0.17146808,-0.28337923,-2.9504457,0.24855957627296446,0.21498623192310332,0.0
0.45791051674773425,0.478738041583417,0.003201041315089544,36.72,-25165.82399999996,30.959999999999997,176160.76799999972,1.0,-0.4782250434888695,4.275,0.0,-0.17146808,-0.28337923,-2.9504457,0.24855957627296446,0.21498623192310332,0.0
0.459978579615259,0.47242444823031876,0.002532582480251073,36.72,0.0,32.04,26.232313269478045,1.0,-0.2035584582049026,4.28,0.0,-0.08722463,-0.4575501,-3.288468,0.2738326102495193,0.16273496747016905,0.0
0.46155945189206615,0.4855034163113716,0.008004162632852908,36.72,0.0,32.94,68634.06545454534,1.0,-0.41718802453687687,4.285,0.0,-0.08722463,-0.4575501,-3.288468,0.2738326102495193,0.16273496747016905,0.0
0.4629837215210852,0.48052641235873894,-0.0009497700369568673,36.72,0.0,33.48,70778.87999999989,1.0,-0.1577806939909081,4.29,0.0,-0.08722463,-0.4575501,-3.288468,0.2738326102495193,0.16273496747016905,0.0
0.46525393784122865,0.4811941767816716,0.0004337237287874827,36.9,24354.023225806413,34.019999999999996,73062.06967741923,1.0,-0.29511398663289157,4.295,0.0,-0.08722463,-0.4575501,-3.288468,0.2738326102495193,0.16273496747016905,0.0
0.4669385847519304,0.47972042566778667,-0.0014918210915569575,36.9,0.0,34.019999999999996,0.0,1.0,-0.06622516556291913,4.3,0.0,-0.980773,-1.3378289,-2.4616578,0.005768108367919922,0.0,0.0
0.46780117624169,0.46455224732008743,-0.014007302192235897,36.9,0.0,34.019999999999996,0.0,1.0,-0.46296578875087135,4.305,0.0,-0.980773,-1.3378289,-2.4616578,0.005768108367919922,0.0,0.0
0.4659314399361338,0.46192564736753755,-0.02386052983835024,36.9,0.0,34.019999999999996,0.0,1.0,-0.08148442030091729,4.3100000000000005,0.0,-0.980773,-1.3378289,-2.4616578,0.005768108367919922,0.0,0.0
0.46528383782463384,0.45699870502850776,-0.028892143071584026,36.9,0.0,33.66,-27962.02666666662,1.0,-0.3714102603228824,4.315,0.0,-0.980773,-1.3378289,-2.4616578,0.005768108367919922,0.0,0.0
0.46495941355515397,0.4578131702915412,-0.020331505097603765,36.72,-4.070602900738658,33.3,-8.141205801477316,1.0,0.07110812707906433,4.32,0.0,-1.752143,-1.7623358,-1.6760937,0.0,0.0,0.0
0.4626127904030995,0.47750413379284934,-0.003509660296458936,36.72,0.0,32.94,-21570.706285714252,1.0,-0.09674367503891546,4.325,0.0,-1.752143,-1.7623358,-1.6760937,0.0,0.0,0.0
0.4617657349977162,0.47040628603078555,-0.013016714407183445,36.72,0.0,32.22,-91512.08727272713,1.0,-0.06622516556291913,4.33,0.0,-1.752143,-1.7623358,-1.6760937,0.0,0.0,0.0
0.46140770255001506,0.44992923162749665,-0.011187639498031136,36.72,0.0,31.5,-94371.83999999985,1.0,-0.5392620624408622,4.335,0.0,-1.752143,-1.7623358,-1.6760937,0.0,0.0,0.0
0.45896225067635354,0.4385873046989523,0.0018921629821847333,36.9,26033.611034482718,30.599999999999998,-130168.0551724141,1.0,-0.06622516556291913,4.34,0.0,-2.8904145,-1.7607353,0.014644824,0.0,0.0,0.30439344719052314
0.45261749267376944,0.43441759976244515,0.014976085249340803,37.08,22878.021818181784,29.52,-137268.1309090907,1.0,-0.41718802453687687,4.345,0.0,-2.8904145,-1.7607353,0.014644824,0.0,0.0,0.30439344719052314
0.4440202372099314,0.4115943265348142,0.011168978800142419,37.26,24354.023225806413,28.259999999999998,-170478.16258064538,1.0,-0.29511398663289157,4.3500000000000005,0.0,-2.8904145,-1.7607353,0.014644824,0.0,0.0,0.30439344719052314
0.43272035210465765,0.3839725001251229,0.006078975873531447,37.8,75497.47199999988,26.82,-201326.59199999968,1.0,-0.17303994872890627,4.355,0.0,-2.8904145,-1.7607353,0.014644824,0.0,0.0,0.30439344719052314
0.41077698234762994,0.3514997545558222,-0.006641751031601185,38.16,48708.04645161283,25.2,-219186.2090322582,1.0,-0.09674367503891546,4.36,0.0,-2.4626563,-1.6027795,0.38551393,0.0,0.0,0.4156541794538498
0.38423206526204756,0.31939011971639936,-0.00784440541997824,38.699999999999996,13.187254572025761,23.4,-43.957515240085954,1.0,-0.2798547318948934,4.365,0.0,-2.4626563,-1.6027795,0.38551393,0.0,0.0,0.4156541794538498
0.35406227838559795,0.2965260399818942,0.00040491366149582856,39.059999999999995,22536.558805970115,21.779999999999998,-101414.51462686574,1.0,-0.31037324137088973,4.37,0.0,-2.4626563,-1.6027795,0.38551393,0.0,0.0,0.4156541794538498
0.3249196238596483,0.2597868661433666,0.007071715879793443,39.42,11614.995692307903,20.16,-52267.480615384535,1.0,-0.4934842982268677,4.375,0.0,-2.4626563,-1.6027795,0.38551393,0.0,0.0,0.4156541794538498
0.296510215692609,0.23682936825408638,0.0031729387544040372,39.78,45756.04363636357,18.72,-183024.1745454547,1.0,-0.005188146610926481,4.38,0.0,-1.2250657,-1.9905261,-0.5472685,0.0,0.0,0.13581944704055784
0.27067623036287297,0.2080016713836746,0.002954240098969074,39.96,23592.959999999963,17.46,-165150.71999999974,1.0,-0.31037324137088973,4.385,0.0,-1.2250657,-1.9905261,-0.5472685,0.0,0.0,0.13581944704055784
0.2454443390550523,0.19257514188209118,0.013475475344625103,39.96,0.0,16.2,-165150.7200000002,1.0,-0.035706656086922806,4.39,0.0,-1.2250657,-1.9905261,-0.5472685,0.0,0.0,0.13581944704055784
0.22169936653322853,0.1731208576900561,0.02074826651220825,39.96,0.0,15.12,-141557.76,1.0,-0.26459547715689524,4.3950000000000005,0.0,-1.2250657,-1.9905261,-0.5472685,0.0,0.0,0.13581944704055784
0.19976290564668112,0.15516700816306853,0.03822067393826642,39.6,-50331.64799999992,14.219999999999999,-125829.12000000005,1.0,-0.1577806939909081,4.4,8.522882461547852,-0.76816285,-1.0832199,0.32957792,0.06955114603042602,0.0,0.39887337684631347
0.179512352612537,0.14611328037133217,0.0665160763168734,39.24,-8.216875306102446,13.32,-20.542188265256115,1.0,-0.5850398266548567,4.405,8.522882461547852,-0.76816285,-1.0832199,0.32957792,0.06955114603042602,0.0,0.39887337684631347
0.1603428127252692,0.13993820089320283,0.08279104645502655,38.879999999999995,-19358.326153846505,12.78,-29037.48923076928,1.0,-0.3714102603228824,4.41,8.522882461547852,-0.76816285,-1.0832199,0.32957792,0.06955114603042602,0.0,0.39887337684631347
0.14343063087064695,0.12988399985894086,0.10742676094212467,38.16,-83886.07999999987,12.24,-62914.5599999999,1.0,-0.4934842982268677,4.415,8.522882461547852,-0.76816285,-1.0832199,0.32957792,0.06955114603042602,0.0,0.39887337684631347
0.1297566882702645,0.09710488148791238,0.12431420215544876,37.44,-26259.990260869523,11.879999999999999,-13129.995130434827,1.0,-0.23407696768089892,4.42,20.0,-1.7627959,-0.74406874,0.8696787,0.0,0.07677937746047973,0.5609036028385163
0.1123241737880723,0.09545410600545833,0.1361228070251373,36.54,-125829.1199999998,11.52,-50331.64799999992,1.0,-0.1577806939909081,4.425,20.0,-1.7627959,-0.74406874,0.8696787,0.0,0.07677937746047973,0.5609036028385163
0.1084315027259851,0.09940280832461097,0.14252949301572923,35.64,-114390.10909090891,11.34,-22878.021818181784,1.0,-0.18829920346690443,4.43,20.0,-1.7627959,-0.74406874,0.8696787,0.0,0.07677937746047973,0.5609036028385163
0.09002527526687226,0.08179291363602938,0.14627227199381163,34.56,-80890.14857142845,11.34,0.0,1.0,-0.524002807702864,4.4350000000000005,20.0,-1.7627959,-0.74406874,0.8696787,0.0,0.07677937746047973,0.5609036028385163
0.09235397039309223,0.063411280168233,0.1481812262862444,33.3,-155435.9717647065,11.52,22205.138823529378,1.0,-0.14252143925290994,4.44,8.522882461547852,-2.2266881,-1.1449597,1.1456541,0.0,0.0,0.6
