meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.017863378853037463,-0.018407076689896724,-0.00978586670634111,3.06,-1.7999999999999998,1.0,-0.027558214056803365,103329.891196288,0.04348310398927424,0.05,0.0,-0.48999249935150146,-0.7811807990074158,-1.0,0.15300226211547852,0.06564576178789139,0.0
-0.0006007320307565818,-0.005838316620803243,-0.008215790258143259,3.06,-1.7999999999999998,1.0,0.04873805963318745,103329.891203584,0.04349039999942761,0.055,0.0,-0.48999249935150146,-0.7811807990074158,-1.0,0.15300226211547852,0.06564576178789139,0.0
-0.010116928091003957,-0.01588954245858113,-0.0015839217954332428,3.06,-1.7999999999999998,1.0,-0.363261818292818,103329.891211776,0.04349859200010542,0.06,0.0,-0.4054114520549774,-0.29447489976882935,-1.0,0.17837655544281006,0.2116575390100479,0.0
-0.0021157084568232828,-0.012876616521478536,-0.0035787427688511804,3.06,-1.7999999999999998,1.0,-0.08859523300879601,103329.891219584,0.043506399990292266,0.065,0.0,-0.4054114520549774,-0.29447489976882935,-1.0,0.17837655544281006,0.2116575390100479,0.0
0.009927097867729674,-0.008845900981652968,-0.011442487994830398,3.06,-1.7999999999999998,1.0,-0.2411877803888327,103329.89122832,0.04351513599976897,0.07,0.0,-0.4054114520549774,-0.29447489976882935,-1.0,0.17837655544281006,0.2116575390100479,0.0
0.004012960070698479,-0.014286131378740664,-0.009793136496375048,3.06,-1.7999999999999998,1.0,-0.08859523300879601,103329.891235552,0.04352236799604725,0.075,0.0,-0.4054114520549774,-0.29447489976882935,-1.0,0.17837655544281006,0.2116575390100479,0.0
0.0024917747996543015,-0.003478059683834993,-0.015455574497055523,3.06,-1.7999999999999998,1.0,-0.10385448774679418,103329.891243104,0.0435299199889414,0.08,0.0,0.35538357496261597,-0.27061009407043457,-1.0,0.40661510825157166,0.21881698071956635,0.0
0.004066217568899871,-0.006653153441405822,-0.004426254378131582,3.06,-1.7999999999999998,1.0,-0.3327433088168217,103329.935233632,0.08752044799621217,0.085,0.0,0.35538357496261597,-0.27061009407043457,-1.0,0.40661510825157166,0.21881698071956635,0.0
0.0070992757083441676,-0.0027501625996032043,-0.010324759826675974,3.06,-1.7999999999999998,1.0,-0.19541001617478315,103329.935251744,0.08753855999384541,0.09,0.0,0.35538357496261597,-0.27061009407043457,-1.0,0.40661510825157166,0.21881698071956635,0.0
0.012219679948537595,-0.004928377623977776,-0.011705052161643598,3.06,-1.7999999999999998,1.0,-0.21066927091278131,103329.935260032,0.08754684799350798,0.095,0.0,0.35538357496261597,-0.27061009407043457,-1.0,0.40661510825157166,0.21881698071956635,0.0
0.018858672865975267,0.005459922941978659,-0.015989463450855668,3.06,-1.98,1.0,-0.27170628986482903,103329.935268352,0.08755516799283214,0.1,0.0,0.1892738789319992,-0.7346576452255249,-1.0,0.3567821681499481,0.07960271090269089,0.0
0.03308264360750795,0.03591557192199655,-0.004960554779336747,3.2399999999999998,-2.16,1.0,-0.07333597827079785,103329.93527632,0.08756313599587884,0.105,0.0,0.1892738789319992,-0.7346576452255249,-1.0,0.3567821681499481,0.07960271090269089,0.0
0.04370199291430916,0.05313657821791096,-0.0033702654320631594,3.42,-2.34,1.0,-0.1343729972227905,103329.935285536,0.08757235200027935,0.11,0.0,0.1892738789319992,-0.7346576452255249,-1.0,0.3567821681499481,0.07960271090269089,0.0
0.046698589078785435,0.0732104930833387,-0.012320770515523386,3.5999999999999996,-2.52,1.0,-0.05807672353279969,103329.935293088,0.0875799039931735,0.115,0.0,0.1892738789319992,-0.7346576452255249,-1.0,0.3567821681499481,0.07960271090269089,0.0
0.057429511900106256,0.09413454745871151,-0.0076609501422570305,3.96,-3.06,1.0,-0.2411877803888327,103329.93530048,0.08758729600231163,0.12,0.0,0.6100378036499023,-0.01680045574903488,-1.0,0.4830113649368286,0.2949598729610443,0.0
0.05354920568481133,0.09535594740357944,-0.0016588158472490666,4.14,-3.42,1.0,-0.4853358561968033,103329.935308928,0.08759574400028214,0.125,0.0,0.6100378036499023,-0.01680045574903488,-1.0,0.4830113649368286,0.2949598729610443,0.0
0.06228701162208612,0.0979357399285599,0.0005880593799656985,4.68,-3.96,1.0,-0.3174840540788235,103329.976149632,0.12843644799431786,0.13,0.0,0.6100378036499023,-0.01680045574903488,-1.0,0.4830113649368286,0.2949598729610443,0.0
0.06644516656893033,0.12002538460439767,-0.002430008853834543,5.04,-4.5,1.0,-0.1343729972227905,103329.976161184,0.12844799998856615,0.135,0.0,0.6100378036499023,-0.01680045574903488,-1.0,0.4830113649368286,0.2949598729610443,0.0
0.08002931961569858,0.11498591611367982,0.004098055135469296,5.22,-4.5,1.0,-0.37852107303081617,103329.976165696,0.1284525119990576,0.14,0.0,0.41227924823760986,0.03204019367694855,-1.0,0.4236837923526764,0.30961209535598755,0.0
0.08716523764765907,0.12395515914385555,0.0004552432027558662,5.58,-4.5,1.0,-0.22592852565083454,103329.976168992,0.12845580799330492,0.145,0.0,0.41227924823760986,0.03204019367694855,-1.0,0.4236837923526764,0.30961209535598755,0.0
0.10702036239259255,0.14548705536870013,-0.003250270251104874,5.9399999999999995,-4.5,1.0,-0.21066927091278131,103329.976173152,0.128459967992967,0.15,0.0,0.41227924823760986,0.03204019367694855,-1.0,0.4236837923526764,0.30961209535598755,0.0
0.11980582445175882,0.15385520525087001,0.0040479354098880765,6.4799999999999995,-4.5,1.0,-0.19541001617478315,103329.976176992,0.1284638079960132,0.155,0.0,0.41227924823760986,0.03204019367694855,-1.0,0.4236837923526764,0.30961209535598755,0.0
0.12604711782704459,0.16853873109191336,0.005663017920850715,7.02,-4.5,1.0,-0.34800256355481984,103329.976181088,0.1284679039963521,0.16,0.0,0.5806633234024048,0.030644243583083153,-1.0,0.4741990268230438,0.30919331312179565,0.0
0.13980400968659615,0.19446799864837108,0.00321914108091701,7.56,-4.5,1.0,-0.4090395825068125,103329.976185248,0.12847206399601419,0.165,0.0,0.5806633234024048,0.030644243583083153,-1.0,0.4741990268230438,0.30919331312179565,0.0
0.14617158691058862,0.21848298732066815,0.004111843012878875,8.28,-4.5,1.0,-0.3174840540788235,103330.020222752,0.17250956800126005,0.17,0.0,0.5806633234024048,0.030644243583083153,-1.0,0.4741990268230438,0.30919331312179565,0.0
0.1484112949841862,0.2403810011618015,0.010436890162485802,9.18,-4.5,1.0,-0.22592852565083454,103330.020240256,0.17252707199077122,0.175,0.0,0.5806633234024048,0.030644243583083153,-1.0,0.4741990268230438,0.30919331312179565,0.0
0.1434814397608257,0.24057789209816108,0.004158607672571194,10.08,-4.68,1.0,-0.11911374248479234,103330.020248032,0.1725348479958484,0.18,0.0,-0.18792738020420074,0.5004879236221313,0.1888577938079834,0.2436217963695526,0.4501464068889618,0.35665735602378845
0.15028465482724418,0.255798049151944,0.004536170842190023,11.16,-4.5,1.0,-0.4090395825068125,103330.020255264,0.17254207999212667,0.185,0.0,-0.18792738020420074,0.5004879236221313,0.1888577938079834,0.2436217963695526,0.4501464068889618,0.35665735602378845
0.15812151479710862,0.2595867585272667,0.00690098035766651,12.42,-4.5,1.0,-0.34800256355481984,103330.020263136,0.1725499519961886,0.19,0.0,-0.18792738020420074,0.5004879236221313,0.1888577938079834,0.2436217963695526,0.4501464068889618,0.35665735602378845
0.158442031865031,0.27321152181146596,4.5935491850138695e-05,13.86,-4.68,1.0,-0.4090395825068125,103330.020271008,0.17255782400025055,0.195,0.0,-0.18792738020420074,0.5004879236221313,0.1888577938079834,0.2436217963695526,0.4501464068889618,0.35665735602378845
0.16738174642537149,0.29259019782140766,0.005595237412845419,15.299999999999999,-4.68,1.0,-0.4395580919828088,103330.02027872,0.17256553599145263,0.2,0.0,0.5352985858917236,0.4436502456665039,-0.3359653949737549,0.46058958768844604,0.4330950975418091,0.19921039044857025
0.17501015639474451,0.30634413779302916,0.005124678451541695,16.919999999999998,-4.68,1.0,-0.19541001617478315,103330.02028736,0.17257417600194458,0.205,0.0,0.5352985858917236,0.4436502456665039,-0.3359653949737549,0.46058958768844604,0.4330950975418091,0.19921039044857025
0.18154149798960656,0.31572839674385117,0.014410238605023565,18.72,-4.68,1.0,-0.4395580919828088,103330.020295072,0.17258188799314667,0.21,0.0,0.5352985858917236,0.4436502456665039,-0.3359653949737549,0.46058958768844604,0.4330950975418091,0.19921039044857025
0.19341197662461246,0.32570819775587323,0.007926200017703125,20.52,-4.68,1.0,-0.47007660145880514,103330.062148256,0.21443507199001033,0.215,0.0,0.5352985858917236,0.4436502456665039,-0.3359653949737549,0.46058958768844604,0.4330950975418091,0.19921039044857025
0.20517299608665018,0.33735115977398383,-0.005241649560586043,22.68,-4.68,1.0,-0.2869655446028272,103330.062163616,0.21445043200219516,0.22,0.0,-0.7335271835327148,-0.657235324382782,1.0,0.07994184643030167,0.10282940417528152,0.6000000238418579
0.21328750212960607,0.3368036615264433,-0.006625521833362334,24.66,-4.68,1.0,-0.11911374248479234,103330.06217104,0.21445785599644296,0.225,0.0,-0.7335271835327148,-0.657235324382782,1.0,0.07994184643030167,0.10282940417528152,0.6000000238418579
0.22408442179390822,0.34770082813204317,-0.0017842484927320318,27.0,-4.68,1.0,-0.10385448774679418,103330.0621784,0.21446521599136759,0.23,0.0,-0.7335271835327148,-0.657235324382782,1.0,0.07994184643030167,0.10282940417528152,0.6000000238418579
0.2336067110429809,0.3572045281464558,-0.0037425459335207255,29.16,-4.5,1.0,-0.30222479934082536,103330.062185824,0.2144726400001673,0.235,0.0,-0.7335271835327148,-0.657235324382782,1.0,0.07994184643030167,0.10282940417528152,0.6000000238418579
0.24053913179659803,0.36752111741100346,0.008085977089222622,31.5,-4.5,1.0,-0.3327433088168217,103330.062193696,0.21448051198967732,0.24,0.0,-0.2602344751358032,0.5366076827049255,1.0,0.221929669380188,0.4609823524951935,0.6000000238418579
0.24881658053957204,0.3809771352905151,-9.753473829650858e-05,33.839999999999996,-4.5,1.0,-0.4853358561968033,103330.062201504,0.2144883199944161,0.245,0.0,-0.2602344751358032,0.5366076827049255,1.0,0.221929669380188,0.4609823524951935,0.6000000238418579
0.2574292068848848,0.3776374739505006,-0.01366706142629279,36.18,-4.5,1.0,-0.363261818292818,103330.062209056,0.21449587200186215,0.25,0.0,-0.2602344751358032,0.5366076827049255,1.0,0.221929669380188,0.4609823524951935,0.6000000238418579
0.2633040158409688,0.3877218523165273,-0.004467243829172914,38.519999999999996,-4.5,1.0,-0.05807672353279969,103330.10633072,0.2586175359901972,0.255,0.0,-0.2602344751358032,0.5366076827049255,1.0,0.221929669380188,0.4609823524951935,0.6000000238418579
0.2714672065609504,0.3901604173471149,0.009819149810715322,40.68,-4.5,1.0,-0.1343729972227905,103330.106348544,0.25863535999087617,0.26,0.0,0.043642379343509674,1.0,1.0,0.31309273838996887,0.6000000238418579,0.6000000238418579
0.2835498116603561,0.38823236045439846,0.02116289850734748,42.839999999999996,-4.32,1.0,-0.3174840540788235,103330.106357248,0.2586440640006913,0.265,0.0,0.043642379343509674,1.0,1.0,0.31309273838996887,0.6000000238418579,0.6000000238418579
0.29539067050662976,0.38148606847546085,0.03441155020847171,44.82,-3.78,1.0,-0.08859523300879601,103330.1063648,0.25865161599358544,0.27,0.0,0.043642379343509674,1.0,1.0,0.31309273838996887,0.6000000238418579,0.6000000238418579
0.30639899515301294,0.3780902064988162,0.045890358142398384,46.44,-3.06,1.0,-0.4395580919828088,103330.106371968,0.25865878399054054,0.275,0.0,0.043642379343509674,1.0,1.0,0.31309273838996887,0.6000000238418579,0.6000000238418579
0.3189710734410787,0.378230142198699,0.06204153006951001,47.879999999999995,-1.98,1.0,-0.21066927091278131,103330.106379808,0.2586666239949409,0.28,0.0,-0.5431865453720093,0.4524368643760681,1.0,0.1370440423488617,0.43573108315467834,0.6000000238418579
0.32843368707119786,0.37505747023910124,0.07852102197559861,48.78,-0.36,1.0,-0.2411877803888327,103330.106387904,0.25867471999663394,0.285,0.0,-0.5431865453720093,0.4524368643760681,1.0,0.1370440423488617,0.43573108315467834,0.6000000238418579
0.3329224300747836,0.3682444192817141,0.09511042788946766,49.5,1.6199999999999999,1.0,-0.08859523300879601,103330.106395712,0.2586825280013727,0.29,0.0,-0.5431865453720093,0.4524368643760681,1.0,0.1370440423488617,0.43573108315467834,0.6000000238418579
0.3345117922157696,0.3708766780721687,0.11274805474554862,49.68,4.32,1.0,-0.4090395825068125,103330.1064032,0.2586900159949437,0.295,0.0,-0.5431865453720093,0.4524368643760681,1.0,0.1370440423488617,0.43573108315467834,0.6000000238418579
0.3358586452935558,0.36758703712651863,0.12997341675801227,49.5,7.38,1.0,-0.14963225196078866,103330.147240672,0.29952748799405526,0.3,0.0,-1.0,0.8380695581436157,1.0,0.0,0.5514208674430847,0.6000000238418579
0.3358727136359719,0.3648909244159625,0.14788953038913422,48.96,10.799999999999999,1.0,-0.19541001617478315,103330.147255392,0.29954220799845643,0.305,0.0,-1.0,0.8380695581436157,1.0,0.0,0.5514208674430847,0.6000000238418579
0.3357672814185191,0.3689950896374491,0.16803491484092398,48.239999999999995,14.58,1.0,-0.27170628986482903,103330.147263584,0.29955039999913424,0.31,0.0,-1.0,0.8380695581436157,1.0,0.0,0.5514208674430847,0.6000000238418579
0.33487220590630756,0.364910106820848,0.18406454908097653,47.339999999999996,18.54,1.0,-0.30222479934082536,103330.147271008,0.29955782399338204,0.315,0.0,-1.0,0.8380695581436157,1.0,0.0,0.5514208674430847,0.6000000238418579
0.3337168378417196,0.3589972343991713,0.19986408760806676,46.44,22.32,1.0,-0.16489150669878683,103330.147278592,0.2995654080004897,0.32,0.0,-1.0,0.5017856955528259,0.7303917407989502,0.0,0.45053574442863464,0.519117534160614
0.3347017033111577,0.3619400451675464,0.2176540356431568,45.36,25.74,1.0,-0.14963225196078866,103330.14728816,0.29957497600116767,0.325,0.0,-1.0,0.5017856955528259,0.7303917407989502,0.0,0.45053574442863464,0.519117534160614
0.3375559996784303,0.37012463642501126,0.23431045327272862,44.28,28.98,1.0,-0.05807672353279969,103330.147295488,0.2995823039964307,0.33,0.0,-1.0,0.5017856955528259,0.7303917407989502,0.0,0.45053574442863464,0.519117534160614
0.33970705861719286,0.36409852681560334,0.24895972086286794,43.379999999999995,31.5,1.0,-0.21066927091278131,103330.147302784,0.29958959999203216,0.335,0.0,-1.0,0.5017856955528259,0.7303917407989502,0.0,0.45053574442863464,0.519117534160614
0.34584595898958087,0.3607239724164024,0.2671038830173053,42.66,33.3,1.0,-0.08859523300879601,103330.190675296,0.3429621120012598,0.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35724336692308006,0.36406210436528563,0.28357585035513205,42.12,34.199999999999996,1.0,-0.37852107303081617,103330.190701472,0.3429882880009245,0.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3687218346082765,0.35011925737059074,0.2965948122321698,41.76,34.019999999999996,1.0,-0.04281746879480153,103330.190711328,0.34299814399855677,0.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3785221288739678,0.3393704766829656,0.31088303975667203,41.4,32.94,1.0,-0.07333597827079785,103330.190719072,0.34300588798942044,0.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3868300250731616,0.33225336020289853,0.3246501857149959,41.22,31.14,1.0,-0.21066927091278131,103330.190727104,0.3430139199917903,0.36,0.0,-1.0,-0.24577035009860992,1.0,0.0,0.22626890242099762,0.6000000238418579
0.39289648577071795,0.3172550085357735,0.33458255914584917,41.22,28.439999999999998,1.0,-0.37852107303081617,103330.190735264,0.34302207999280654,0.365,0.0,-1.0,-0.24577035009860992,1.0,0.0,0.22626890242099762,0.6000000238418579
0.397831129939882,0.2965483091266151,0.3453550712715388,41.04,25.02,1.0,-0.04281746879480153,103330.190743392,0.3430302079941612,0.37,0.0,-1.0,-0.24577035009860992,1.0,0.0,0.22626890242099762,0.6000000238418579
0.40485643089045964,0.28440221852405423,0.3563652698087447,40.86,21.24,1.0,-0.6226691488387868,103330.190751104,0.3430379199999152,0.375,0.0,-1.0,-0.24577035009860992,1.0,0.0,0.22626890242099762,0.6000000238418579
0.41104810356186167,0.2787782065143309,0.3648949390309032,40.5,17.099999999999998,1.0,-0.21066927091278131,103330.190758272,0.3430450879968703,0.38,0.0,-0.7995618581771851,-1.0,-0.003616631031036377,0.06013144552707672,0.0,0.2989150285720825
0.41602895579471444,0.2735444140072633,0.37390674243208255,39.78,12.78,1.0,-0.34800256355481984,103330.232156,0.3844428159936797,0.385,0.0,-0.7995618581771851,-1.0,-0.003616631031036377,0.06013144552707672,0.0,0.2989150285720825
0.42096485538680106,0.2589817203355995,0.3838178283291986,38.879999999999995,8.459999999999999,1.0,-0.27170628986482903,103330.232180448,0.38446726399706677,0.39,0.0,-0.7995618581771851,-1.0,-0.003616631031036377,0.06013144552707672,0.0,0.2989150285720825
0.42467588712317456,0.24386667460598782,0.3922490143135382,37.8,4.32,1.0,-0.42429883724481066,103330.23219056,0.3844773759919917,0.395,0.0,-0.7995618581771851,-1.0,-0.003616631031036377,0.06013144552707672,0.0,0.2989150285720825
0.4268514461023022,0.21446597849026883,0.400523400911844,36.36,0.54,1.0,-0.05807672353279969,103330.232199232,0.38448604800214525,0.4,8.522882461547852,1.0,-0.4156559109687805,-1.0,0.6000000238418579,0.17530323565006256,0.0
0.42882341606097635,0.19278359172136292,0.40863315933610983,34.379999999999995,-3.06,1.0,-0.37852107303081617,103330.23220768,0.38449449600011576,0.405,8.522882461547852,1.0,-0.4156559109687805,-1.0,0.6000000238418579,0.17530323565006256,0.0
0.4297376271574939,0.16824640197566051,0.41538260487376905,31.68,-5.04,1.0,-0.180150761436785,103330.232216096,0.3845029119984247,0.41,8.522882461547852,1.0,-0.4156559109687805,-1.0,0.6000000238418579,0.17530323565006256,0.0
0.42935389174893374,0.15008499730566574,0.4232319762318521,28.08,-3.96,1.0,-0.19541001617478315,103330.232223968,0.3845107840024866,0.415,8.522882461547852,1.0,-0.4156559109687805,-1.0,0.6000000238418579,0.17530323565006256,0.0
0.431202914775499,0.14447743643494954,0.4324511108927431,23.939999999999998,-2.88,1.0,-0.34800256355481984,103330.232231552,0.38451836799504235,0.42,20.0,0.8655558824539185,-1.0,-1.0,0.5596668124198914,0.0,0.0
0.4357577223786101,0.12898752897305182,0.4410580978999325,19.98,-2.52,1.0,-0.363261818292818,103330.276503008,0.42878982399997767,0.425,20.0,0.8655558824539185,-1.0,-1.0,0.5596668124198914,0.0,0.0
0.43903640324191573,0.10442822451962963,0.4480106241259006,16.38,-3.06,1.0,-0.19541001617478315,103330.276518688,0.42880550399422646,0.43,20.0,0.8655558824539185,-1.0,-1.0,0.5596668124198914,0.0,0.0
0.4391078322129183,0.09887198698973255,0.45500272518545676,13.139999999999999,-4.5,1.0,-0.14963225196078866,103330.276523616,0.42881043200031854,0.435,20.0,0.8655558824539185,-1.0,-1.0,0.5596668124198914,0.0,0.0
0.43844953803207154,0.10520796636718291,0.45973109496245357,9.0,-4.68,1.0,-0.180150761436785,103330.27652736,0.4288141759898281,0.44,8.522882461547852,0.40597856044769287,-1.0,-1.0,0.4217935800552368,0.0,0.0
0.43772875228850316,0.0921577776346688,0.46231575081944987,5.22,-4.32,1.0,-0.5311136204107978,103330.276530624,0.4288174399989657,0.445,8.522882461547852,0.40597856044769287,-1.0,-1.0,0.4217935800552368,0.0,0.0
0.4356437464953434,0.06674225754467739,0.46300778581472274,1.7999999999999998,0.0,1.0,-0.7447431867427721,103330.276533952,0.4288207679928746,0.45,8.522882461547852,0.40597856044769287,-1.0,-1.0,0.4217935800552368,0.0,0.0
0.4335760987538656,0.059258154731624976,0.46638263699131505,-1.08,7.38,1.0,-1.2788171025727078,103330.276538272,0.4288250879908446,0.455,8.522882461547852,0.40597856044769287,-1.0,-1.0,0.4217935800552368,0.0,0.0
0.4327403071100719,0.046086822121410784,0.4686288221060272,-2.88,11.52,1.0,0.5217749565111305,103330.27654192,0.4288287359959213,0.46,0.0,-0.02574889548122883,0.28334271907806396,-0.9299923181533813,0.2922753393650055,0.38500282168388367,0.021002305671572685
0.43127168208013505,0.05433545155028103,0.4692884195815994,-3.42,12.42,1.0,-1.2635578478347096,103330.276546432,0.42883324799186084,0.465,0.0,-0.02574889548122883,0.28334271907806396,-0.9299923181533813,0.2922753393650055,0.38500282168388367,0.021002305671572685
0.426302222183171,0.055848939647585014,0.4708382846400228,-3.06,10.799999999999999,1.0,-0.27170628986482903,103330.317766624,0.4700534399889875,0.47,0.0,-0.02574889548122883,0.28334271907806396,-0.9299923181533813,0.2922753393650055,0.38500282168388367,0.021002305671572685
0.4177838684631128,0.05913167545963282,0.4701912410323634,-1.7999999999999998,7.199999999999999,1.0,-0.08859523300879601,103330.31778464,0.4700714560021879,0.475,0.0,-0.02574889548122883,0.28334271907806396,-0.9299923181533813,0.2922753393650055,0.38500282168388367,0.021002305671572685
0.40897224325839915,0.07192723335680438,0.4642527418173437,-0.0,2.16,1.0,-0.08859523300879601,103330.317789632,0.47007644799305126,0.48,0.0,-0.5707565546035767,-0.38314324617385864,-0.21171963214874268,0.128773033618927,0.18505702912807465,0.2364841252565384
0.394378876866139,0.09986859967707046,0.45462732259180594,2.16,-0.18,1.0,0.6285897396771176,103330.317793856,0.4700806719920365,0.485,0.0,-0.5707565546035767,-0.38314324617385864,-0.21171963214874268,0.128773033618927,0.18505702912807465,0.2364841252565384
0.3781739129637591,0.12740719718233923,0.43791685321606055,4.68,-1.26,1.0,-0.27170628986482903,103330.317797888,0.47008470399305224,0.49,0.0,-0.5707565546035767,-0.38314324617385864,-0.21171963214874268,0.128773033618927,0.18505702912807465,0.2364841252565384
0.36359400986194157,0.12720623943425471,0.4153782442199304,7.02,-2.88,1.0,-0.6226691488387868,103330.317802592,0.4700894080015132,0.495,0.0,-0.5707565546035767,-0.38314324617385864,-0.21171963214874268,0.128773033618927,0.18505702912807465,0.2364841252565384
0.3468656747516601,0.14215808051714246,0.38917780213947034,9.54,-4.68,1.0,-0.027558214056803365,103330.3178072,0.4700940159964375,0.5,0.0,1.0,-0.21653099358081818,-1.0,0.6000000238418579,0.23504070937633514,0.0
0.3271756740596746,0.16163972837958868,0.36252481888260446,11.16,-4.32,1.0,-0.012298959318805203,103330.31781088,0.4700976960011758,0.505,0.0,1.0,-0.21653099358081818,-1.0,0.6000000238418579,0.23504070937633514,0.0
0.3048541526087746,0.176832167747745,0.33450544926771686,12.78,-3.78,1.0,-0.16489150669878683,103330.317814624,0.4701014399906853,0.51,0.0,1.0,-0.21653099358081818,-1.0,0.6000000238418579,0.23504070937633514,0.0
0.28038439878178634,0.19134889927891482,0.30793017527570815,14.58,-3.06,1.0,-0.47007660145880514,103330.361358784,0.5136455999891041,0.515,0.0,1.0,-0.21653099358081818,-1.0,0.6000000238418579,0.23504070937633514,0.0
0.2558748584771978,0.2151680557778896,0.28061337346931314,16.38,-2.34,1.0,-0.05807672353279969,103330.36137648,0.5136632959911367,0.52,0.0,-1.0,-0.7584444284439087,0.1663091778755188,0.0,0.07246667146682739,0.3498927354812622
0.23241865729194514,0.22939604640622352,0.2560258621209403,18.18,-1.98,1.0,-0.4395580919828088,103330.361381856,0.513668671992491,0.525,0.0,-1.0,-0.7584444284439087,0.1663091778755188,0.0,0.07246667146682739,0.3498927354812622
0.21915970020467407,0.24754525133376498,0.23131209373597703,20.16,-1.98,1.0,-0.21066927091278131,103330.361385664,0.5136724799958756,0.53,0.0,-1.0,-0.7584444284439087,0.1663091778755188,0.0,0.07246667146682739,0.3498927354812622
0.21411669446049997,0.2610128482845629,0.2089849507634985,22.14,-1.6199999999999999,1.0,-0.5921506393627904,103330.36138976,0.5136765759962145,0.535,0.0,-1.0,-0.7584444284439087,0.1663091778755188,0.0,0.07246667146682739,0.3498927354812622
0.2100292191199947,0.26481244637185686,0.18811695347532195,23.939999999999998,-1.6199999999999999,1.0,0.00296029541919296,103330.361394848,0.5136816640006145,0.54,0.0,-0.5965996980667114,-0.690705418586731,-0.28763097524642944,0.12102009356021881,0.09278837591409683,0.2137107104063034
0.20959944701837507,0.2621529581584565,0.16904244217949108,25.919999999999998,-1.6199999999999999,1.0,-0.39378032776881433,103330.361401312,0.5136881279904628,0.545,0.0,-0.5965996980667114,-0.690705418586731,-0.28763097524642944,0.12102009356021881,0.09278837591409683,0.2137107104063034
0.20949600964554485,0.2601395220501509,0.15189583068095017,27.72,-1.44,1.0,-0.180150761436785,103330.361405408,0.5136922239908017,0.55,0.0,-0.5965996980667114,-0.690705418586731,-0.28763097524642944,0.12102009356021881,0.09278837591409683,0.2137107104063034
