meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2748848983575964,0.37144702183837736,0.022893034919444367,40.86,-4.859999999999999,1.0,-0.30222479934082536,103976.51419872,0.2551653120026458,0.26,0.0,-0.5572007894515991,0.6622057557106018,1.0,0.13283976912498474,0.49866172671318054,0.6000000238418579
0.28673228955176794,0.37441910201842493,0.03362430749070883,42.839999999999996,-4.5,1.0,-0.21066927091278131,103976.514207904,0.2551744959928328,0.265,0.0,-0.5572007894515991,0.6622057557106018,1.0,0.13283976912498474,0.49866172671318054,0.6000000238418579
0.3003817818880212,0.37683797919538015,0.0514977555759848,44.64,-3.96,1.0,0.033478804895189285,103976.514215904,0.2551824959955411,0.27,0.0,-0.5572007894515991,0.6622057557106018,1.0,0.13283976912498474,0.49866172671318054,0.6000000238418579
0.3107724622677913,0.37089407382322354,0.08343561895548268,46.26,-2.88,1.0,-0.5921506393627904,103976.51422336,0.2551899520040024,0.275,0.0,-0.5572007894515991,0.6622057557106018,1.0,0.13283976912498474,0.49866172671318054,0.6000000238418579
0.3228438678331491,0.37124754566200735,0.10135906909815764,47.339999999999996,-1.44,1.0,-0.3174840540788235,103976.514232128,0.2551987199985888,0.28,0.0,-0.2038508653640747,0.4692031145095825,1.0,0.23884475231170654,0.44076094031333923,0.6000000238418579
0.3347573051838394,0.3737492701168308,0.12183218422786958,47.879999999999995,0.72,1.0,-0.47007660145880514,103976.514239872,0.2552064640040044,0.285,0.0,-0.2038508653640747,0.4692031145095825,1.0,0.23884475231170654,0.44076094031333923,0.6000000238418579
0.34182757527601004,0.3672660348599309,0.13334706277319586,48.059999999999995,3.2399999999999998,1.0,-0.2869655446028272,103976.514247904,0.25521449599182233,0.29,0.0,-0.2038508653640747,0.4692031145095825,1.0,0.23884475231170654,0.44076094031333923,0.6000000238418579
0.3441733470195217,0.37037965729029654,0.13657430789347755,47.879999999999995,6.4799999999999995,1.0,-0.5616321298867941,103976.514255584,0.25522217599791475,0.295,0.0,-0.2038508653640747,0.4692031145095825,1.0,0.23884475231170654,0.44076094031333923,0.6000000238418579
0.34484603725411506,0.3730988913012264,0.14593360777458406,47.339999999999996,10.26,1.0,-0.27170628986482903,103976.555372544,0.29633913599536754,0.3,0.0,-1.0,-0.03368305414915085,0.6895467042922974,0.0,0.28989508748054504,0.5068640112876892
0.34517450735333177,0.36973137696217595,0.16170935447273466,46.44,14.219999999999999,1.0,-0.34800256355481984,103976.555388768,0.2963553599984152,0.305,0.0,-1.0,-0.03368305414915085,0.6895467042922974,0.0,0.28989508748054504,0.5068640112876892
0.3441382820933837,0.36959754291502867,0.177736936003589,45.36,18.54,1.0,-0.3174840540788235,103976.555398016,0.2963646080024773,0.31,0.0,-1.0,-0.03368305414915085,0.6895467042922974,0.0,0.28989508748054504,0.5068640112876892
0.342921871729868,0.3716018468016156,0.19214346580177188,44.28,22.86,1.0,-0.2869655446028272,103976.555406176,0.29637276800349355,0.315,0.0,-1.0,-0.03368305414915085,0.6895467042922974,0.0,0.28989508748054504,0.5068640112876892
0.34086618093354903,0.37338486464820014,0.21147933964779358,42.839999999999996,27.36,1.0,0.018219550157191122,103976.555414976,0.2963815679977415,0.32,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3398682131668167,0.36782551831930405,0.22920122568276186,41.58,31.5,1.0,-0.5005951109348015,103976.555427392,0.2963939839974046,0.325,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.34092260661174006,0.3627001417330024,0.24515965056197145,40.32,35.28,1.0,-0.14963225196078866,103976.555435872,0.29640246399503667,0.33,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.34220609448269834,0.36313687491604857,0.26402113173165415,39.42,37.98,1.0,-0.3327433088168217,103976.555443296,0.2964098880038364,0.335,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.34494194916066706,0.3417300111347129,0.2831845510954206,38.879999999999995,39.42,1.0,-0.22592852565083454,103976.599532064,0.3404986560053658,0.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35360791321154406,0.33351160263761864,0.2974685789086509,38.519999999999996,39.42,1.0,-0.4395580919828088,103976.599541568,0.34050815999216866,0.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3637475437617344,0.3245793046795502,0.31317547344102786,38.519999999999996,38.16,1.0,-0.10385448774679418,103976.59954576,0.3405123519914923,0.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.37111375250787676,0.3119849350790124,0.3289076566431048,38.699999999999996,35.82,1.0,-0.21066927091278131,103976.599549568,0.34051615999487694,0.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.37927216484853765,0.3066058855416501,0.34008690472741726,39.059999999999995,32.76,1.0,-0.21066927091278131,103976.599553152,0.34051974400063045,0.36,0.0,-1.0,-0.03908151388168335,1.0,0.0,0.2882755696773529,0.6000000238418579
0.38660921100503065,0.30077156666419785,0.3505499015252378,39.24,29.16,1.0,-0.3174840540788235,103976.599556608,0.3405231999931857,0.365,0.0,-1.0,-0.03908151388168335,1.0,0.0,0.2882755696773529,0.6000000238418579
0.3909018794610253,0.29796383801769455,0.36199633899530353,39.24,25.02,1.0,-0.05807672353279969,103976.599560928,0.34052752000570763,0.37,0.0,-1.0,-0.03908151388168335,1.0,0.0,0.2882755696773529,0.6000000238418579
0.39229571133640434,0.2827545625666549,0.37151490501713336,39.24,20.52,1.0,-0.2869655446028272,103976.599564544,0.3405311359965708,0.375,0.0,-1.0,-0.03908151388168335,1.0,0.0,0.2882755696773529,0.6000000238418579
0.39328294470147773,0.27250835002121115,0.38023140840932346,39.059999999999995,15.84,1.0,-0.180150761436785,103976.599567488,0.34053407999454066,0.38,0.0,-0.8022803068161011,-1.0,0.016475141048431396,0.05931590870022774,0.0,0.3049425780773163
0.3932347275774921,0.26320012458501196,0.3892382854203796,38.879999999999995,10.98,1.0,-0.47007660145880514,103976.643441216,0.38440780800010543,0.385,0.0,-0.8022803068161011,-1.0,0.016475141048431396,0.05931590870022774,0.0,0.3049425780773163
0.39360972961729096,0.24627938119143647,0.395925267228561,38.16,6.3,1.0,-0.14963225196078866,103976.643461856,0.3844284480001079,0.39,0.0,-0.8022803068161011,-1.0,0.016475141048431396,0.05931590870022774,0.0,0.3049425780773163
0.39436722066479224,0.22456301393602696,0.4031689114883113,37.26,1.98,1.0,-0.37852107303081617,103976.643471168,0.38443776000349317,0.395,0.0,-0.8022803068161011,-1.0,0.016475141048431396,0.05931590870022774,0.0,0.3049425780773163
0.3944293267638564,0.19831213284355306,0.4118716039130608,36.0,-2.16,1.0,-0.180150761436785,103976.643479488,0.3844460800028173,0.4,8.522882461547852,1.0,-0.4637327194213867,-1.0,0.6000000238418579,0.1608801931142807,0.0
0.3964683680306281,0.18676867522061366,0.4200953333155803,34.379999999999995,-5.58,1.0,-0.30222479934082536,103976.643487776,0.3844543680024799,0.405,8.522882461547852,1.0,-0.4637327194213867,-1.0,0.6000000238418579,0.1608801931142807,0.0
0.4034601216229937,0.17043679770383124,0.42840446015622313,30.779999999999998,-4.68,1.0,0.09451582384718193,103976.643496352,0.38446294399909675,0.41,8.522882461547852,1.0,-0.4637327194213867,-1.0,0.6000000238418579,0.1608801931142807,0.0
0.4095525116643187,0.1498149728831729,0.43881304894520395,26.82,-2.88,1.0,-0.6837061677907794,103976.643504352,0.38447094400180504,0.415,8.522882461547852,1.0,-0.4637327194213867,-1.0,0.6000000238418579,0.1608801931142807,0.0
0.4153040019327111,0.12330192934810003,0.4481193799658275,23.4,-2.16,1.0,-0.11911374248479234,103976.643513024,0.38447961599740665,0.42,20.0,0.8837406635284424,-1.0,-1.0,0.5651222467422485,0.0,0.0
0.42254992551767173,0.10314321102012115,0.4555736241601367,19.62,-1.6199999999999999,1.0,-0.180150761436785,103976.643520064,0.3844866559957154,0.425,20.0,0.8837406635284424,-1.0,-1.0,0.5651222467422485,0.0,0.0
0.4301306133866016,0.08582920022292592,0.4626237167408236,16.2,-2.16,1.0,-0.22592852565083454,103976.685460384,0.42642697600240353,0.43,20.0,0.8837406635284424,-1.0,-1.0,0.5651222467422485,0.0,0.0
0.43476450159371344,0.08220186177353853,0.4681235075793766,12.959999999999999,-3.5999999999999996,1.0,-0.47007660145880514,103976.68547872,0.4264453119976679,0.435,20.0,0.8837406635284424,-1.0,-1.0,0.5651222467422485,0.0,0.0
0.43527689390005603,0.08102457839933792,0.4712008773442861,9.9,-5.22,1.0,-0.180150761436785,103976.685487488,0.42645407999225426,0.44,8.522882461547852,0.42582589387893677,-1.0,-1.0,0.4277477562427521,0.0,0.0
0.43573440272045166,0.07602226682330251,0.4745740127557366,5.58,-4.859999999999999,1.0,-0.21066927091278131,103976.685494624,0.4264612160040997,0.445,8.522882461547852,0.42582589387893677,-1.0,-1.0,0.4277477562427521,0.0,0.0
0.43534738296519193,0.07103962941745748,0.4783339999387153,1.98,-0.54,1.0,2.9785149693288915,103976.685501664,0.42646825600240845,0.45,8.522882461547852,0.42582589387893677,-1.0,-1.0,0.4277477562427521,0.0,0.0
0.43316181181273533,0.04929993971419624,0.48371028125008236,-1.08,6.3,1.0,-1.67555772576066,103976.685509344,0.42647593599394895,0.455,8.522882461547852,0.42582589387893677,-1.0,-1.0,0.4277477562427521,0.0,0.0
0.4321779046490988,0.038782316735555676,0.48732678231515414,-3.42,10.799999999999999,1.0,-0.6684469130527813,103976.685517408,0.4264839999959804,0.46,0.0,-0.015988599509000778,0.2910841107368469,-0.9360882043838501,0.29520344734191895,0.3873252272605896,0.01917354017496109
0.4313514844029861,0.05040841445796516,0.4905770426765491,-4.32,12.059999999999999,1.0,-0.6531876583147831,103976.685529184,0.42649577600241173,0.465,0.0,-0.015988599509000778,0.2910841107368469,-0.9360882043838501,0.29520344734191895,0.3873252272605896,0.01917354017496109
0.4295380627268008,0.04319172921519064,0.4934811334255434,-3.96,10.44,1.0,-0.25644703512683087,103976.728628064,0.46959465599502437,0.47,0.0,-0.015988599509000778,0.2910841107368469,-0.9360882043838501,0.29520344734191895,0.3873252272605896,0.01917354017496109
0.4256111013037943,0.035943417534905035,0.49203214585008725,-2.88,6.4799999999999995,1.0,-0.4090395825068125,103976.728642816,0.4696094079990871,0.475,0.0,-0.015988599509000778,0.2910841107368469,-0.9360882043838501,0.29520344734191895,0.3873252272605896,0.01917354017496109
0.421379154523676,0.039516024710765055,0.48667935690174535,-1.44,3.5999999999999996,1.0,5.542069765312638,103976.728650592,0.4696171840041643,0.48,0.0,-0.5288771390914917,-0.3545858860015869,-0.24247416853904724,0.1413368582725525,0.19362424314022064,0.22725774347782135
0.41131554447383595,0.04169022731030119,0.48415152184217725,0.72,2.52,1.0,0.07925656910918377,103976.728657696,0.46962428800179623,0.485,0.0,-0.5288771390914917,-0.3545858860015869,-0.24247416853904724,0.1413368582725525,0.19362424314022064,0.22725774347782135
0.39553424475738386,0.05654626831524316,0.47700124309788766,3.06,0.72,1.0,-0.454817346720807,103976.728665248,0.4696318399946904,0.49,0.0,-0.5288771390914917,-0.3545858860015869,-0.24247416853904724,0.1413368582725525,0.19362424314022064,0.22725774347782135
0.37832532550714043,0.08151008051892736,0.46147419127769324,5.58,-1.6199999999999999,1.0,-0.08859523300879601,103976.728673152,0.4696397439984139,0.495,0.0,-0.5288771390914917,-0.3545858860015869,-0.24247416853904724,0.1413368582725525,0.19362424314022064,0.22725774347782135
0.36206393596415887,0.0961772094311556,0.4360331264920891,8.1,-4.32,1.0,-0.2869655446028272,103976.7286816,0.4696481919963844,0.5,0.0,1.0,-0.21222461760044098,-1.0,0.6000000238418579,0.23633262515068054,0.0
0.3434472990646123,0.11613462169465003,0.40851998367734105,9.9,-5.3999999999999995,1.0,-0.2411877803888327,103976.728688768,0.4696553599933395,0.505,0.0,1.0,-0.21222461760044098,-1.0,0.6000000238418579,0.23633262515068054,0.0
0.32174060644957825,0.1379988617570579,0.37996341517231463,11.16,-4.14,1.0,-0.11911374248479234,103976.728695936,0.46966252800484654,0.51,0.0,1.0,-0.21222461760044098,-1.0,0.6000000238418579,0.23633262515068054,0.0
0.2977172130920107,0.15121066785634144,0.35179346166025127,12.24,-2.6999999999999997,1.0,-0.39378032776881433,103976.770550432,0.5115170240023872,0.515,0.0,1.0,-0.21222461760044098,-1.0,0.6000000238418579,0.23633262515068054,0.0
0.2731065800372073,0.16047994530869603,0.3234235296141297,13.32,-1.44,1.0,0.1860713522751709,103976.770563584,0.5115301759942668,0.52,0.0,-1.0,-0.7567219138145447,0.283037394285202,0.0,0.07298342883586884,0.3849112391471863
0.24840963124752558,0.1807238625232402,0.2961077945701631,14.58,-0.18,1.0,-0.8820764793847555,103976.770571264,0.5115378560003592,0.525,0.0,-1.0,-0.7567219138145447,0.283037394285202,0.0,0.07298342883586884,0.3849112391471863
0.22816155365738086,0.19191681411359088,0.269998922259371,15.84,0.72,1.0,-0.4395580919828088,103976.770579104,0.5115456960047595,0.53,0.0,-1.0,-0.7567219138145447,0.283037394285202,0.0,0.07298342883586884,0.3849112391471863
0.21942878083272754,0.21356835940418623,0.24538496288469916,17.28,1.6199999999999999,1.0,-0.5616321298867941,103976.770586656,0.5115532479976537,0.535,0.0,-1.0,-0.7567219138145447,0.283037394285202,0.0,0.07298342883586884,0.3849112391471863
0.21507946583496468,0.22836840388208218,0.22222557598394624,18.54,2.52,1.0,-0.21066927091278131,103976.77059488,0.5115614719979931,0.54,0.0,-0.5182766914367676,-0.6470555663108826,-0.2631126046180725,0.14451700448989868,0.10588333755731583,0.22106622159481049
0.21257223921867635,0.23548648475211564,0.2006046781227018,19.8,3.06,1.0,-0.19541001617478315,103976.770603936,0.5115705280040856,0.545,0.0,-0.5182766914367676,-0.6470555663108826,-0.2631126046180725,0.14451700448989868,0.10588333755731583,0.22106622159481049
0.21284695724655459,0.2497946568050568,0.1829902284327714,21.24,3.5999999999999996,1.0,-0.363261818292818,103976.770611264,0.5115778559993487,0.55,0.0,-0.5182766914367676,-0.6470555663108826,-0.2631126046180725,0.14451700448989868,0.10588333755731583,0.22106622159481049
