meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.13153030431036175,0.18169687623874037,-0.004074180604966063,7.02,-1.7999999999999998,1.0,-0.4395580919828088,100079.161317376,0.1273647039924981,0.16,0.0,0.5935546159744263,0.046657174825668335,-1.0,0.47806641459465027,0.31399717926979065,0.0
0.14528721700781433,0.19335383731950298,-0.006635766186166186,7.739999999999999,-1.98,1.0,-0.27170628986482903,100079.161324768,0.12737209600163624,0.165,0.0,0.5935546159744263,0.046657174825668335,-1.0,0.47806641459465027,0.31399717926979065,0.0
0.1565863672529537,0.2082162709261226,-0.009068037479807415,8.82,-2.34,1.0,-0.25644703512683087,100079.205270528,0.17131785598758142,0.17,0.0,0.5935546159744263,0.046657174825668335,-1.0,0.47806641459465027,0.31399717926979065,0.0
0.16304798041021998,0.23286322128106374,-0.0007651034268535634,10.08,-3.2399999999999998,1.0,-0.5768913846247923,100079.205288928,0.17133625599672087,0.175,0.0,0.5935546159744263,0.046657174825668335,-1.0,0.47806641459465027,0.31399717926979065,0.0
0.16608803448211013,0.2452545726220571,-0.0007112708463790921,10.98,-3.2399999999999998,1.0,-0.21066927091278131,100079.205298112,0.1713454400014598,0.18,0.0,-0.23823298513889313,0.46939682960510254,0.25023797154426575,0.2285301238298416,0.44081905484199524,0.3750714063644409
0.1676287315901092,0.2581909499215015,-0.004053162557437134,12.24,-3.06,1.0,-0.4853358561968033,100079.205306016,0.1713533439906314,0.185,0.0,-0.23823298513889313,0.46939682960510254,0.25023797154426575,0.2285301238298416,0.44081905484199524,0.3750714063644409
0.16840506250939233,0.27782834979050275,0.0025257375980249725,13.5,-3.06,1.0,-0.19541001617478315,100079.205312768,0.17136009599198587,0.19,0.0,-0.23823298513889313,0.46939682960510254,0.25023797154426575,0.2285301238298416,0.44081905484199524,0.3750714063644409
0.17135329946804692,0.29744293281132866,-0.002309974724587416,15.12,-3.2399999999999998,1.0,-0.3174840540788235,100079.205319392,0.171366719994694,0.195,0.0,-0.23823298513889313,0.46939682960510254,0.25023797154426575,0.2285301238298416,0.44081905484199524,0.3750714063644409
0.17901004225321815,0.310680458159945,-0.0015856520805631116,16.56,-3.2399999999999998,1.0,-0.08859523300879601,100079.20532736,0.1713746879977407,0.2,0.0,0.5245329141616821,0.4355739951133728,-0.3296471834182739,0.4573598802089691,0.43067222833633423,0.20110584795475006
0.18473583252871245,0.31982482201334944,-0.0004706501320625756,18.36,-3.2399999999999998,1.0,-0.5158543656727996,100079.205335648,0.17138297599740326,0.205,0.0,0.5245329141616821,0.4355739951133728,-0.3296471834182739,0.4573598802089691,0.43067222833633423,0.20110584795475006
0.19141946757586287,0.32363137308236234,-0.0017264658643182092,20.16,-3.2399999999999998,1.0,-0.3327433088168217,100079.205343264,0.1713905919896206,0.21,0.0,0.5245329141616821,0.4355739951133728,-0.3296471834182739,0.4573598802089691,0.43067222833633423,0.20110584795475006
0.20338816279868419,0.3441257845351982,0.003889929946033347,22.14,-3.2399999999999998,1.0,-0.39378032776881433,100079.246203808,0.2122511359921191,0.215,0.0,0.5245329141616821,0.4355739951133728,-0.3296471834182739,0.4573598802089691,0.43067222833633423,0.20110584795475006
0.21367074288816046,0.3517828145968618,0.008185389292077804,24.3,-3.2399999999999998,1.0,-0.3174840540788235,100079.246217696,0.21226502399076708,0.22,0.0,-0.8817547559738159,-0.774222731590271,1.0,0.035473573952913284,0.06773318350315094,0.6000000238418579
0.22147422683283297,0.3610011570862868,0.009295728622386227,26.459999999999997,-3.2399999999999998,1.0,-0.3327433088168217,100079.246225216,0.21227254399855155,0.225,0.0,-0.8817547559738159,-0.774222731590271,1.0,0.035473573952913284,0.06773318350315094,0.6000000238418579
0.2322653872648688,0.3588355519307026,0.0019608275277757407,28.799999999999997,-3.2399999999999998,1.0,-0.34800256355481984,100079.246232256,0.2122795839968603,0.23,0.0,-0.8817547559738159,-0.774222731590271,1.0,0.035473573952913284,0.06773318350315094,0.6000000238418579
0.24129908179975293,0.37251629178400897,0.0014017097146212965,31.14,-3.06,1.0,-0.5005951109348015,100079.24623888,0.21228620799956843,0.235,0.0,-0.8817547559738159,-0.774222731590271,1.0,0.035473573952913284,0.06773318350315094,0.6000000238418579
0.24778145855289505,0.369976759457876,0.00444513636347831,33.48,-3.06,1.0,-0.363261818292818,100079.24624624,0.21229356799449306,0.24,0.0,-0.2795993685722351,0.4869849681854248,1.0,0.21612019836902618,0.4460954964160919,0.6000000238418579
0.25667139119825666,0.3755757680891134,0.018397548904532407,35.82,-3.06,1.0,-0.5005951109348015,100079.24625488,0.2123022079904331,0.245,0.0,-0.2795993685722351,0.4869849681854248,1.0,0.21612019836902618,0.4460954964160919,0.6000000238418579
0.26467176962202754,0.3816382737827811,0.022397687049194818,38.339999999999996,-3.06,1.0,-0.22592852565083454,100079.24626224,0.21230956799990963,0.25,0.0,-0.2795993685722351,0.4869849681854248,1.0,0.21612019836902618,0.4460954964160919,0.6000000238418579
0.2703825139258945,0.37915400338142574,0.015683567392950945,40.5,-3.06,1.0,-0.37852107303081617,100079.246269408,0.21231673599686474,0.255,0.0,-0.2795993685722351,0.4869849681854248,1.0,0.21612019836902618,0.4460954964160919,0.6000000238418579
0.2795584394398737,0.3783091886566859,0.018124730134681213,42.839999999999996,-2.88,1.0,-0.363261818292818,100079.290289696,0.2563370239950018,0.26,0.0,-0.4982190430164337,0.6994823813438416,1.0,0.15053430199623108,0.5098447799682617,0.6000000238418579
0.2933545447402342,0.38621955365158694,0.03656392953753673,44.82,-2.34,1.0,-0.363261818292818,100079.2903024,0.25634972799161915,0.265,0.0,-0.4982190430164337,0.6994823813438416,1.0,0.15053430199623108,0.5098447799682617,0.6000000238418579
0.30494811227842017,0.3889257016373797,0.04231413728565635,46.44,-1.6199999999999999,1.0,-0.30222479934082536,100079.2903112,0.25635852800041903,0.27,0.0,-0.4982190430164337,0.6994823813438416,1.0,0.15053430199623108,0.5098447799682617,0.6000000238418579
0.31668226055529924,0.3837728988654382,0.06465434734928205,47.879999999999995,-0.54,1.0,-0.5768913846247923,100079.2903184,0.2563657279970357,0.275,0.0,-0.4982190430164337,0.6994823813438416,1.0,0.15053430199623108,0.5098447799682617,0.6000000238418579
0.3299206627610899,0.36847476975084203,0.07918364349712258,48.96,1.08,1.0,-0.30222479934082536,100079.290324928,0.2563722560007591,0.28,0.0,-0.22644294798374176,0.4779052734375,1.0,0.23206712305545807,0.44337159395217896,0.6000000238418579
0.34047361653564356,0.3712219326216515,0.0845717026287483,49.5,3.2399999999999998,1.0,-0.6684469130527813,100079.290332416,0.25637974399433006,0.285,0.0,-0.22644294798374176,0.4779052734375,1.0,0.23206712305545807,0.44337159395217896,0.6000000238418579
0.34533450117161807,0.3715083096654714,0.0899606137150662,49.68,6.12,1.0,-0.1343729972227905,100079.290339872,0.25638719998823944,0.29,0.0,-0.22644294798374176,0.4779052734375,1.0,0.23206712305545807,0.44337159395217896,0.6000000238418579
0.34692870474804804,0.37796445962769226,0.112205352589051,49.5,9.36,1.0,-0.27170628986482903,100079.29034688,0.25639420800143853,0.295,0.0,-0.22644294798374176,0.4779052734375,1.0,0.23206712305545807,0.44337159395217896,0.6000000238418579
0.3479830806362602,0.3726684887324434,0.13444942709600094,48.78,13.139999999999999,1.0,-0.30222479934082536,100079.334139744,0.3001870719890576,0.3,0.0,-1.0,0.8680399656295776,1.0,0.0,0.5604119896888733,0.6000000238418579
0.34677897612166175,0.37321732147819664,0.15205284241649528,48.059999999999995,17.099999999999998,1.0,-0.42429883724481066,100079.334160064,0.3002073919924442,0.305,0.0,-1.0,0.8680399656295776,1.0,0.0,0.5604119896888733,0.6000000238418579
0.34492324109712486,0.36863189749942293,0.17406740637504273,46.98,21.419999999999998,1.0,-0.14963225196078866,100079.334169856,0.30021718399075326,0.31,0.0,-1.0,0.8680399656295776,1.0,0.0,0.5604119896888733,0.6000000238418579
0.3430989636716667,0.36690230158218173,0.19444779000070198,45.72,25.74,1.0,-0.21066927091278131,100079.334177696,0.3002250239951536,0.315,0.0,-1.0,0.8680399656295776,1.0,0.0,0.5604119896888733,0.6000000238418579
0.34121166125325153,0.3711143873680041,0.21132953922490305,44.46,30.06,1.0,-0.25644703512683087,100079.334185536,0.30023286399955396,0.32,0.0,-1.0,0.41969943046569824,0.6787240505218506,0.0,0.4259098470211029,0.5036172270774841
0.340424697758581,0.3687225816900447,0.23050955872088957,43.379999999999995,33.839999999999996,1.0,-0.3327433088168217,100079.334195328,0.30024265599786304,0.325,0.0,-1.0,0.41969943046569824,0.6787240505218506,0.0,0.4259098470211029,0.5036172270774841
0.3390515035167611,0.375386710006684,0.2520690447415557,42.48,36.9,1.0,-0.4090395825068125,100079.334203616,0.3002509439975256,0.33,0.0,-1.0,0.41969943046569824,0.6787240505218506,0.0,0.4259098470211029,0.5036172270774841
0.3378539574597797,0.36351624074543426,0.26937364512369466,41.94,38.699999999999996,1.0,-0.5311136204107978,100079.334210976,0.30025830399245024,0.335,0.0,-1.0,0.41969943046569824,0.6787240505218506,0.0,0.4259098470211029,0.5036172270774841
0.3388182081489216,0.36290389087075337,0.2883547891328399,41.76,38.879999999999995,1.0,-0.34800256355481984,100079.334218176,0.30026550398906693,0.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.34252034023975997,0.3537946337184889,0.3077437946570728,41.94,37.62,1.0,-0.3327433088168217,100079.375504864,0.3415521919960156,0.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3460657150227302,0.3403074020873316,0.32238558708677223,42.3,35.46,1.0,-0.30222479934082536,100079.375525184,0.3415725119994022,0.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.35240363086146476,0.3304582929584966,0.33612230856054426,42.839999999999996,32.4,1.0,-0.5616321298867941,100079.375550144,0.34159747199737467,0.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.3615701004372292,0.31913816727325534,0.35205824744594966,43.379999999999995,28.799999999999997,1.0,-0.5005951109348015,100079.375558688,0.34160601599432994,0.36,0.0,-1.0,-0.056647785007953644,1.0,0.0,0.2830056846141815,0.6000000238418579
0.36857002180155185,0.3023532869538095,0.3653375133630584,43.739999999999995,24.66,1.0,-0.47007660145880514,100079.375565824,0.34161315199162345,0.365,0.0,-1.0,-0.056647785007953644,1.0,0.0,0.2830056846141815,0.6000000238418579
0.3762575627519241,0.2925602200722801,0.3765703586450974,43.92,20.16,1.0,-0.4395580919828088,100079.375573856,0.3416211839939933,0.37,0.0,-1.0,-0.056647785007953644,1.0,0.0,0.2830056846141815,0.6000000238418579
0.38819283134227167,0.28650545170483116,0.38921293337133556,43.92,15.66,1.0,-0.4853358561968033,100079.3755816,0.3416289279994089,0.375,0.0,-1.0,-0.056647785007953644,1.0,0.0,0.2830056846141815,0.6000000238418579
0.39812257449008637,0.2796449989493651,0.4010352986230462,43.739999999999995,10.98,1.0,-0.04281746879480153,100079.375589024,0.3416363519936567,0.38,0.0,-0.8695846796035767,-1.0,0.04309116303920746,0.03912459686398506,0.0,0.31292736530303955
0.40683459458851906,0.26567839736936705,0.41092740268464273,43.019999999999996,6.4799999999999995,1.0,-0.6226691488387868,100079.419101408,0.38514873599342536,0.385,0.0,-0.8695846796035767,-1.0,0.04309116303920746,0.03912459686398506,0.0,0.31292736530303955
0.41684054626634165,0.2476564487801155,0.42212449959540943,41.94,2.16,1.0,-0.14963225196078866,100079.419126784,0.3851741120015504,0.39,0.0,-0.8695846796035767,-1.0,0.04309116303920746,0.03912459686398506,0.0,0.31292736530303955
0.4258605149802666,0.23514164290521145,0.4322196392366581,40.5,-1.7999999999999998,1.0,-0.47007660145880514,100079.419136608,0.38518393599952105,0.395,0.0,-0.8695846796035767,-1.0,0.04309116303920746,0.03912459686398506,0.0,0.31292736530303955
0.4314516604572798,0.20943940832113683,0.44091328454488093,37.62,-3.5999999999999996,1.0,-0.21066927091278131,100079.419144544,0.38519187198835425,0.4,8.522882461547852,1.0,-0.5103470087051392,-1.0,0.6000000238418579,0.1468959003686905,0.0
0.4340095237999724,0.2000417798573544,0.4500191576007521,34.379999999999995,-2.34,1.0,-0.19541001617478315,100079.419152672,0.3851999999897089,0.405,8.522882461547852,1.0,-0.5103470087051392,-1.0,0.6000000238418579,0.1468959003686905,0.0
0.4343882665419841,0.17970932659858965,0.4583293344975874,30.599999999999998,-1.26,1.0,-0.37852107303081617,100079.419161376,0.385208703999524,0.41,8.522882461547852,1.0,-0.5103470087051392,-1.0,0.6000000238418579,0.1468959003686905,0.0
0.4349102096997741,0.1546696337059942,0.46500593278094876,26.459999999999997,-0.8999999999999999,1.0,-0.546372875148796,100079.419169408,0.38521673598734196,0.415,8.522882461547852,1.0,-0.5103470087051392,-1.0,0.6000000238418579,0.1468959003686905,0.0
0.43924920280219054,0.13211689170675037,0.4716292209958615,22.86,-1.44,1.0,-0.47007660145880514,100079.4191784,0.38522572799411137,0.42,20.0,0.8839175701141357,-1.0,-1.0,0.5651752948760986,0.0,0.0
0.4458876196684853,0.12007808546039837,0.47804580431148613,19.62,-2.88,1.0,-0.4395580919828088,100079.419185536,0.3852328639914049,0.425,20.0,0.8839175701141357,-1.0,-1.0,0.5651752948760986,0.0,0.0
0.4509950685808917,0.11462224724059546,0.48197544199628206,15.479999999999999,-3.42,1.0,-0.2411877803888327,100079.460309856,0.4263571839983342,0.43,20.0,0.8839175701141357,-1.0,-1.0,0.5651752948760986,0.0,0.0
0.45141628851723137,0.10907054570946809,0.4876811217052903,11.34,-3.06,1.0,-0.3174840540788235,100079.460330848,0.42637817599461414,0.435,20.0,0.8839175701141357,-1.0,-1.0,0.5651752948760986,0.0,0.0
0.4512775646514999,0.09294632092301956,0.4931384227572094,7.38,-3.42,1.0,-0.454817346720807,100079.46034096,0.4263882879895391,0.44,8.522882461547852,0.4122588038444519,-1.0,-1.0,0.4236776828765869,0.0,0.0
0.4507923673303299,0.08137648092476477,0.4968744119476514,3.06,-2.16,1.0,51.06042664876249,100079.460349472,0.4263968000013847,0.445,8.522882461547852,0.4122588038444519,-1.0,-1.0,0.4236776828765869,0.0,0.0
0.44886041423687784,0.05409860021412298,0.49898227527084904,-0.36,6.4799999999999995,1.0,0.6285897396771176,100079.460356704,0.42640403199766297,0.45,8.522882461547852,0.4122588038444519,-1.0,-1.0,0.4236776828765869,0.0,0.0
