meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.26089807561071965,0.4598221568327029,0.486000366570938,21.779999999999998,19358.326153846123,0.0,0.0,1.0,0.9185155796990827,10.96,0.0,0.53572136,-0.23609143,-1.673231,0.4607164084911346,0.2291725695133209,0.0
0.2693500401726079,0.42626231270831244,0.4770021245005419,22.14,47185.92000000039,0.0,0.0,1.0,0.6285897396771176,10.965,0.0,0.53572136,-0.23609143,-1.673231,0.4607164084911346,0.2291725695133209,0.0
0.28928843510524777,0.4008653393972926,0.46292142870848974,22.5,50331.64799999992,0.0,0.0,1.0,0.8574785607470901,10.97,0.0,0.53572136,-0.23609143,-1.673231,0.4607164084911346,0.2291725695133209,0.0
0.30988548535905847,0.3794292003570848,0.4408237961489436,23.22,91512.08727272713,0.0,0.0,1.0,0.7354045228431048,10.975,0.0,0.53572136,-0.23609143,-1.673231,0.4607164084911346,0.2291725695133209,0.0
0.3275131807440703,0.3622584126412952,0.413580872926855,23.939999999999998,104134.44413793087,0.0,0.0,1.0,0.7964415417950974,10.98,0.0,0.5259974,-0.14949726,-1.5358528,0.457799220085144,0.2551508232951164,0.0
0.3474897502237906,0.3398820443473513,0.3845508430729569,25.02,156201.66620689683,0.0,0.0,1.0,0.9795525986510754,10.985,0.0,0.5259974,-0.14949726,-1.5358528,0.457799220085144,0.2551508232951164,0.0
0.3651762982497719,0.3324738537135103,0.35530888167046015,26.279999999999998,28.60495713172248,0.0,0.0,1.0,0.7201452681051066,10.99,0.0,0.5259974,-0.14949726,-1.5358528,0.457799220085144,0.2551508232951164,0.0
0.375375319140214,0.3128979118413867,0.3261178159630791,27.9,119206.53473684218,0.18,13245.17052631579,1.0,0.7048860133671084,10.995000000000001,0.0,0.5259974,-0.14949726,-1.5358528,0.457799220085144,0.2551508232951164,0.0
0.37881853277224253,0.2997687035978529,0.2985624625493265,29.52,212336.64000000013,0.18,0.0,1.0,0.6896267586291103,11.0,0.0,0.11511153,-0.112640694,-0.7949821,0.33453345894813535,0.266207791864872,0.06150537729263306
0.3799513787602893,0.3064556275585463,0.27217952863404654,31.32,235929.6000000001,0.18,0.0,1.0,0.5065157017731323,11.005,0.0,0.11511153,-0.112640694,-0.7949821,0.33453345894813535,0.266207791864872,0.06150537729263306
0.3778657565743063,0.2969484464675755,0.24801620314477352,33.12,251658.2399999996,0.18,0.0,1.0,0.5522934659871268,11.01,0.0,0.11511153,-0.112640694,-0.7949821,0.33453345894813535,0.266207791864872,0.06150537729263306
0.37506495195763584,0.28319623969429747,0.2246913297304412,35.28,283115.5200000005,0.18,0.0,1.0,0.7048860133671084,11.015,0.0,0.11511153,-0.112640694,-0.7949821,0.33453345894813535,0.266207791864872,0.06150537729263306
0.3721951634961133,0.26208570308415075,0.20389174050252606,37.26,259522.5599999996,0.18,0.0,1.0,0.5065157017731323,11.02,0.0,-0.13966316,0.53459275,-0.47426936,0.2581010520458221,0.460377824306488,0.15771919190883635
0.3688903515401297,0.25449010981901266,0.18433443704462454,39.24,267894.2554838715,0.18,0.0,1.0,0.7964415417950974,11.025,0.0,-0.13966316,0.53459275,-0.47426936,0.2581010520458221,0.460377824306488,0.15771919190883635
0.36588712000284035,0.26374779397623505,0.1665209611524598,41.4,312403.3324137926,0.18,0.0,1.0,0.6743675038911121,11.03,0.0,-0.13966316,0.53459275,-0.47426936,0.2581010520458221,0.460377824306488,0.15771919190883635
0.36311420645669323,0.258133480688569,0.1495900377468936,43.199999999999996,43.80957111604986,0.36,4.380957111604992,1.0,0.8422193060090919,11.035,0.0,-0.13966316,0.53459275,-0.47426936,0.2581010520458221,0.460377824306488,0.15771919190883635
0.3604140346146937,0.2505894028809298,0.13480377413735498,45.18,120358.28869565242,0.54,10941.662608695655,1.0,0.8117007965330956,11.040000000000001,0.0,0.21416107,0.56211245,-0.1186633,0.3642483204603195,0.4686337351799011,0.26440100893378254
0.3600287000817588,0.24763744933103798,0.12077655878183985,46.8,183642.49945945916,0.72,20404.722162162154,1.0,0.5522934659871268,11.045,0.0,0.21416107,0.56211245,-0.1186633,0.3642483204603195,0.4686337351799011,0.26440100893378254
0.3621870658679537,0.25081338619964794,0.10913191538262491,48.42,199846.24941176525,1.26,66615.41647058824,1.0,0.7048860133671084,11.05,0.0,0.21416107,0.56211245,-0.1186633,0.3642483204603195,0.4686337351799011,0.26440100893378254
0.364442251746024,0.2606175592119152,0.09739880639280422,49.86,201326.59199999968,1.98,100663.296,1.0,0.659108249153114,11.055,0.0,0.21416107,0.56211245,-0.1186633,0.3642483204603195,0.4686337351799011,0.26440100893378254
0.3697245588697901,0.2591573288893352,0.08743425237985551,50.94,150994.94399999976,2.88,125829.11999999998,1.0,0.6743675038911121,11.06,0.0,0.5579318,0.7828971,-1.2840548,0.4673795342445373,0.5348691344261169,0.0
0.3781345154652859,0.25684983989955873,0.07803288885627355,52.019999999999996,156201.6662068963,3.96,156201.66620689657,1.0,0.9337748344370809,11.065,0.0,0.5579318,0.7828971,-1.2840548,0.4673795342445373,0.5348691344261169,0.0
0.38518873669440434,0.26455554384650326,0.06830053575543862,52.739999999999995,100663.29599999984,5.3999999999999995,201326.59199999992,1.0,0.9948118533890735,11.07,0.0,0.5579318,0.7828971,-1.2840548,0.4673795342445373,0.5348691344261169,0.0
0.38823916334058517,0.253825048964397,0.05144894667803238,53.28,12.177928231157324,7.02,36.53378469347155,1.0,0.5522934659871268,11.075000000000001,0.0,0.5579318,0.7828971,-1.2840548,0.4673795342445373,0.5348691344261169,0.0
0.38967907138165536,0.2557648999966914,0.04554792758455157,53.46,10633.446760563364,9.18,127601.36112676057,1.0,0.7354045228431048,11.08,0.0,0.7373272,1.0786302,-0.96328247,0.5211981654167175,0.6,0.011015260219573974
0.39069108298845345,0.2545687903191427,0.057761889057537125,53.46,0.0,11.52,265261.3881081081,1.0,0.6743675038911121,11.085,0.0,0.7373272,1.0786302,-0.96328247,0.5211981654167175,0.6,0.011015260219573974
0.3903910148844187,0.2613078446799892,0.04806983628750552,53.28,-22878.021818181784,14.04,320292.3054545454,1.0,0.7048860133671084,11.09,0.0,0.7373272,1.0786302,-0.96328247,0.5211981654167175,0.6,0.011015260219573974
0.38994564550468414,0.2581783461514048,0.051000755660965263,52.919999999999995,-48708.04645161379,16.74,365310.34838709666,1.0,0.8269600512710937,11.095,0.0,0.7373272,1.0786302,-0.96328247,0.5211981654167175,0.6,0.011015260219573974
0.3904015556377494,0.26090253601055646,0.05848288997470157,52.559999999999995,-50331.64799999992,19.62,402653.18400000036,1.0,0.7964415417950974,11.1,0.0,0.47870377,1.0667496,1.3461485,0.44361113011837006,0.6,0.6
0.3902391129771574,0.2736785605568076,0.05339976039191745,52.019999999999996,-70778.87999999989,22.5,377487.35999999987,1.0,0.9337748344370809,11.105,0.0,0.47870377,1.0667496,1.3461485,0.44361113011837006,0.6,0.6
0.39010774877656174,0.2680494995350275,0.06491448651827901,51.3,-100663.29599999984,25.2,377487.3599999999,1.0,0.7048860133671084,11.11,0.0,0.47870377,1.0667496,1.3461485,0.44361113011837006,0.6,0.6
0.3903997975906059,0.28696788479085744,0.0770831391799463,50.58,-100663.29599999984,27.9,377487.3599999999,1.0,0.8422193060090919,11.115,0.0,0.47870377,1.0667496,1.3461485,0.44361113011837006,0.6,0.6
0.3906104731649668,0.29682804214085684,0.09881802932734238,50.04,-13.22954264552982,30.24,57.32801813062931,1.0,0.6285897396771176,11.120000000000001,0.0,0.41564405,1.1228544,0.9113656,0.42469321489334105,0.6,0.5734096884727478
0.39099320958980904,0.2978412620201186,0.10392844949160875,49.32,-52067.222068965435,32.4,156201.66620689657,1.0,0.8269600512710937,11.125,0.0,0.41564405,1.1228544,0.9113656,0.42469321489334105,0.6,0.5734096884727478
0.3915639876154546,0.31538284262861366,0.11228554590494129,48.6,-94371.83999999985,34.019999999999996,212336.63999999966,1.0,0.9032563249610845,11.13,0.0,0.41564405,1.1228544,0.9113656,0.42469321489334105,0.6,0.5734096884727478
0.3925846912996209,0.33611522591049264,0.11986971586993506,48.059999999999995,-68634.06545454625,35.1,137268.1309090916,1.0,0.949034089175079,11.135,0.0,0.41564405,1.1228544,0.9113656,0.42469321489334105,0.6,0.5734096884727478
0.39448665357386303,0.353850961479507,0.11473486185574369,47.519999999999996,-75497.47199999988,35.64,75497.47199999988,1.0,0.8727378154850882,11.14,0.0,0.6354054,0.51999795,1.774405,0.4906216263771057,0.45599938631057735,0.6
0.39545949073651443,0.3628219407243343,0.11204174488995175,46.98,-66615.41647058813,35.82,22205.138823529378,1.0,0.5522934659871268,11.145,0.0,0.6354054,0.51999795,1.774405,0.4906216263771057,0.45599938631057735,0.6
0.39581072210771623,0.37869165528159293,0.10815176320829471,46.44,-73062.06967741923,35.46,-48708.04645161283,1.0,0.6438489944151158,11.15,0.0,0.6354054,0.51999795,1.774405,0.4906216263771057,0.45599938631057735,0.6
0.39747643319911574,0.39177221908690674,0.11504123220317777,45.9,-78100.83310344815,34.92,-78100.83310344815,1.0,0.6896267586291103,11.155,0.0,0.6354054,0.51999795,1.774405,0.4906216263771057,0.45599938631057735,0.6
0.39902515993699,0.40303549575220743,0.11412571070809491,45.18,-16.242128112730573,34.199999999999996,-16.242128112730732,1.0,0.659108249153114,11.16,0.0,0.5059165,0.14486858,1.40768,0.45177494287490844,0.3434605747461319,0.6
0.3995667809952186,0.4079713359354896,0.1155810004439016,44.28,-53926.765714285626,33.48,-43141.412571428504,1.0,0.7659230323191011,11.165000000000001,0.0,0.5059165,0.14486858,1.40768,0.45177494287490844,0.3434605747461319,0.6
0.40164519606319776,0.41683165736953587,0.11205230612830278,43.379999999999995,-107853.53142857211,32.76,-86282.82514285701,1.0,0.9337748344370809,11.17,0.0,0.5059165,0.14486858,1.40768,0.45177494287490844,0.3434605747461319,0.6
0.40340074256831443,0.42836080604802446,0.11603090441825313,42.3,-146124.13935483847,31.86,-121770.11612903206,1.0,0.8727378154850882,11.175,0.0,0.5059165,0.14486858,1.40768,0.45177494287490844,0.3434605747461319,0.6
0.4044990592354738,0.4474966034280887,0.12494467819968555,41.22,-156201.6662068963,30.959999999999997,-130168.0551724141,1.0,0.5217749565111305,11.18,0.0,0.11212245,0.12390804,1.0223478,0.33363673388957976,0.3371724128723144,0.6
0.40647026042273704,0.4635198751048874,0.1262422853068131,40.14,-156201.6662068963,29.88,-156201.6662068963,1.0,0.7811822870570992,11.185,0.0,0.11212245,0.12390804,1.0223478,0.33363673388957976,0.3371724128723144,0.6
0.408340017506387,0.46091082323306354,0.1358850383048256,39.059999999999995,-133230.83294117713,28.799999999999997,-133230.8329411767,1.0,0.5522934659871268,11.19,0.0,0.11212245,0.12390804,1.0223478,0.33363673388957976,0.3371724128723144,0.6
0.4100900649753114,0.4629431144383339,0.15226645662263114,37.98,-150994.94399999976,27.18,-226492.41599999965,1.0,0.949034089175079,11.195,0.0,0.11212245,0.12390804,1.0223478,0.33363673388957976,0.3371724128723144,0.6
0.4116738274088286,0.47278479313387306,0.1716888237401334,37.08,-130168.05517241359,25.2,-286369.7213793104,1.0,0.44547868282113967,11.200000000000001,0.0,-0.28801247,0.2652111,1.3267196,0.2135962575674057,0.3795633316040039,0.6
0.41383662575409175,0.4823947952687014,0.1867777535229869,36.36,-16.521861452440586,22.86,-53.696049720431986,1.0,0.9642933439130772,11.205,0.0,-0.28801247,0.2652111,1.3267196,0.2135962575674057,0.3795633316040039,0.6
0.4149171431776065,0.4816757311533477,0.20352555246663095,35.82,-29801.63368421048,20.16,-149008.1684210526,1.0,0.6438489944151158,11.21,0.0,-0.28801247,0.2652111,1.3267196,0.2135962575674057,0.3795633316040039,0.6
0.4164294889556662,0.48679142380897095,0.2225517961058009,35.46,-39735.511578947306,16.74,-377487.36000000016,1.0,0.7506637775811029,11.215,0.0,-0.28801247,0.2652111,1.3267196,0.2135962575674057,0.3795633316040039,0.6
0.41881967960758526,0.4851672109859243,0.23779904434564494,35.46,0.0,12.959999999999999,-466307.9152941176,1.0,0.5217749565111305,11.22,0.0,0.04315309,0.73235464,0.95399743,0.31294592656195164,0.519706392288208,0.5861992299556732
0.4224596530253141,0.4817632452211944,0.2529597194529156,35.46,0.0,8.82,-560142.5341935483,1.0,0.9642933439130772,11.225,0.0,0.04315309,0.73235464,0.95399743,0.31294592656195164,0.519706392288208,0.5861992299556732
0.4252231082727228,0.49183045998723157,0.26922621542611347,35.64,22205.138823529378,4.5,-532923.331764706,1.0,0.659108249153114,11.23,0.0,0.04315309,0.73235464,0.95399743,0.31294592656195164,0.519706392288208,0.5861992299556732
0.4280673845580664,0.4791580485357626,0.28398160021845836,35.82,26033.611034482718,0.0,-650840.275862069,1.0,0.7201452681051066,11.235,0.0,0.04315309,0.73235464,0.95399743,0.31294592656195164,0.519706392288208,0.5861992299556732
0.43162951562991314,0.4740152557673729,0.2970783691966793,34.379999999999995,-201326.59200000067,0.18,25165.824,1.0,0.9948118533890735,11.24,0.0,-0.05529937,1.2613682,1.5229793,0.2834101885557175,0.6,0.6
0.43501503379701223,0.4713457500974888,0.313063996769261,33.3,-137268.1309090907,1.98,228780.2181818182,1.0,0.20133060701316907,11.245000000000001,0.0,-0.05529937,1.2613682,1.5229793,0.2834101885557175,0.6,0.6
0.4367184599219288,0.4819050533728139,0.3275310676678638,32.4,-21.96366767712615,2.16,4.392733535425241,1.0,0.659108249153114,11.25,0.0,-0.05529937,1.2613682,1.5229793,0.2834101885557175,0.6,0.6
0.4388827620119284,0.47819483228841875,0.3398411139946654,32.04,-22878.021818181784,1.7999999999999998,-22878.021818181838,1.0,1.1474044007690551,11.255,0.0,-0.05529937,1.2613682,1.5229793,0.2834101885557175,0.6,0.6
0.4398622813377867,0.4730091422313585,0.3524041396889736,32.4,44410.277647058756,0.0,-222051.3882352941,1.0,0.6285897396771176,11.26,0.0,-0.63375914,1.6765795,1.8352466,0.10987225770950317,0.6,0.6
0.43904947466486927,0.4689504858344713,0.3650706335984195,32.04,-48708.04645161283,0.0,0.0,1.0,0.9185155796990827,11.265,0.0,-0.63375914,1.6765795,1.8352466,0.10987225770950317,0.6,0.6
0.4383763413394461,0.46971847537731454,0.37564643988438073,32.22,23592.959999999963,0.18,23592.96,1.0,0.21658986175116723,11.27,0.0,-0.63375914,1.6765795,1.8352466,0.10987225770950317,0.6,0.6
0.4382611056473783,0.46866627076859996,0.3867966190477272,32.22,0.0,0.0,-22205.13882352941,1.0,0.7811822870570992,11.275,0.0,-0.63375914,1.6765795,1.8352466,0.10987225770950317,0.6,0.6
0.4373669149165012,0.47052722168926897,0.3980244335733745,32.58,47185.919999999925,0.0,0.0,1.0,0.567552720725125,11.28,0.0,-1.3340815,1.1445348,1.4353402,0.0,0.6,0.6
0.43539478514860175,0.469313604135449,0.4069541016245482,32.94,52067.222068965435,0.0,0.0,1.0,0.7201452681051066,11.285,0.0,-1.3340815,1.1445348,1.4353402,0.0,0.6,0.6
0.43455707198956667,0.46669108198191406,0.416183743450823,33.3,8.134363936086526,0.0,0.0,1.0,0.5065157017731323,11.290000000000001,0.0,-1.3340815,1.1445348,1.4353402,0.0,0.6,0.6
0.4329183504111948,0.4648437212232621,0.425643004813042,33.839999999999996,21989.554951456277,0.0,0.0,1.0,0.8422193060090919,11.295,0.0,-1.3340815,1.1445348,1.4353402,0.0,0.6,0.6
0.4287847885925784,0.4633263243545298,0.4327436863022018,34.199999999999996,32824.98782608691,0.0,0.0,1.0,0.5370342112491286,11.3,0.0,-1.5142611,0.41218963,0.6745052,0.0,0.423656889796257,0.5023515522480011
0.42332485785033447,0.461005247247903,0.43983373101927997,34.56,40809.444324325064,0.0,0.0,1.0,0.9642933439130772,11.305,0.0,-1.5142611,0.41218963,0.6745052,0.0,0.423656889796257,0.5023515522480011
0.4185932326300774,0.4540871624486959,0.4473982109456365,34.74,24354.023225806413,0.0,0.0,1.0,0.8117007965330956,11.31,0.0,-1.5142611,0.41218963,0.6745052,0.0,0.423656889796257,0.5023515522480011
0.4093553963408371,0.4534844575163959,0.4530968784804861,34.92,22878.021818181784,0.0,0.0,1.0,0.7506637775811029,11.315,0.0,-1.5142611,0.41218963,0.6745052,0.0,0.423656889796257,0.5023515522480011
0.39787883094498594,0.4600191711577799,0.4583108226290099,34.92,0.0,0.0,0.0,1.0,0.6896267586291103,11.32,0.0,-0.32804495,-0.2862548,-0.37388232,0.20158651471138,0.21412356197834015,0.1878353029489517
0.3887613702194012,0.46338209781462336,0.4643444165152532,34.92,0.0,0.0,0.0,1.0,0.9185155796990827,11.325000000000001,0.0,-0.32804495,-0.2862548,-0.37388232,0.20158651471138,0.21412356197834015,0.1878353029489517
0.3789244322513044,0.457130582572457,0.4695412993294059,34.74,-26033.611034482718,0.0,0.0,1.0,0.7048860133671084,11.33,0.0,-0.32804495,-0.2862548,-0.37388232,0.20158651471138,0.21412356197834015,0.1878353029489517
0.3631533946653152,0.4693781585107299,0.4737224460067974,34.379999999999995,-8.787819092903904,0.0,0.0,1.0,0.7964415417950974,11.335,0.0,-0.32804495,-0.2862548,-0.37388232,0.20158651471138,0.21412356197834015,0.1878353029489517
0.3490541912179241,0.46578269735319683,0.4791709925736277,33.839999999999996,-37129.90426229502,0.0,0.0,1.0,0.7354045228431048,11.34,0.0,1.2769618,-0.5561904,-0.6977974,0.6,0.13314288854599,0.09066077470779418
0.33613415663933943,0.4573429931140245,0.4836810612676513,33.3,-64712.118857142756,0.0,0.0,1.0,0.9795525986510754,11.345,0.0,1.2769618,-0.5561904,-0.6977974,0.6,0.13314288854599,0.09066077470779418
0.3213083151533837,0.4568574499806452,0.48733961793214636,32.58,-94371.83999999985,0.0,0.0,1.0,0.7354045228431048,11.35,0.0,1.2769618,-0.5561904,-0.6977974,0.6,0.13314288854599,0.09066077470779418
0.3062355562345632,0.45261173560366974,0.49167824055969533,31.68,-125829.1199999998,0.0,0.0,1.0,0.6896267586291103,11.355,0.0,1.2769618,-0.5561904,-0.6977974,0.6,0.13314288854599,0.09066077470779418
0.29395596488852316,0.455162181356025,0.49570371854953615,30.599999999999998,-150994.94400000025,0.0,0.0,1.0,0.7048860133671084,11.36,8.522881865501404,0.52110803,0.022896618,-1.2862562,0.4563324093818664,0.3068689852952957,0.0
0.27963716618506596,0.4552130967142881,0.4986629666159814,29.34,-139074.29052631557,0.0,0.0,1.0,0.8117007965330956,11.365,8.522881865501404,0.52110803,0.022896618,-1.2862562,0.4563324093818664,0.3068689852952957,0.0
0.26274622009002113,0.4594578037420726,0.5021933719080705,27.9,-223696.21333333352,0.0,0.0,1.0,0.5217749565111305,11.370000000000001,8.522881865501404,0.52110803,0.022896618,-1.2862562,0.4563324093818664,0.3068689852952957,0.0
0.24301254839990977,0.45414587034109893,0.5051783896029668,26.279999999999998,-36.76824935064937,0.0,0.0,1.0,0.8269600512710937,11.375,8.522881865501404,0.52110803,0.022896618,-1.2862562,0.4563324093818664,0.3068689852952957,0.0
0.22261358250626187,0.45617098099108255,0.5073633095246494,24.66,-123541.31781818162,0.0,0.0,1.0,0.5065157017731323,11.38,20.0,-0.049694248,-0.08177936,-1.4748522,0.2850917257368564,0.27546619176864623,0.0
0.20241034930100996,0.453352676057047,0.50880622497728,22.86,-251658.2400000001,0.0,0.0,1.0,0.5522934659871268,11.385,20.0,-0.049694248,-0.08177936,-1.4748522,0.2850917257368564,0.27546619176864623,0.0
0.18440465174812684,0.46111609077577936,0.5098954152748556,21.06,-251658.2400000001,0.0,0.0,1.0,0.6133304849391195,11.39,20.0,-0.049694248,-0.08177936,-1.4748522,0.2850917257368564,0.27546619176864623,0.0
0.1711600745963895,0.4507865487371208,0.5103500797835944,19.08,-286369.7213793104,0.0,0.0,1.0,0.9795525986510754,11.395,20.0,-0.049694248,-0.08177936,-1.4748522,0.2850917257368564,0.27546619176864623,0.0
0.16389957354952994,0.4502382034287442,0.5086685881997199,17.099999999999998,-259522.56000000006,0.0,0.0,1.0,0.6896267586291103,11.4,8.522881865501404,0.7785902,-0.7848201,-0.23665461,0.5335770606994629,0.06455397605895996,0.22900361716747283
0.16038254108778585,0.44065401411438504,0.5067994467087988,15.12,-251658.23999999982,0.0,0.0,1.0,0.7506637775811029,11.405,8.522881865501404,0.7785902,-0.7848201,-0.23665461,0.5335770606994629,0.06455397605895996,0.22900361716747283
0.15983967007570193,0.4322290924077947,0.5062879986187844,13.139999999999999,-276824.0640000001,0.0,0.0,1.0,0.3997009186071452,11.41,8.522881865501404,0.7785902,-0.7848201,-0.23665461,0.5335770606994629,0.06455397605895996,0.22900361716747283
0.16225575603499248,0.43443006836680864,0.5037816027855608,11.16,-296597.2114285712,0.0,0.0,1.0,0.8879970702230864,11.415000000000001,8.522881865501404,0.7785902,-0.7848201,-0.23665461,0.5335770606994629,0.06455397605895996,0.22900361716747283
0.16398891276450667,0.43238850970268755,0.49992687501362304,9.36,-43.905110609690865,0.0,0.0,1.0,0.4302194280831415,11.42,0.0,0.76981544,-1.6608913,-0.89245856,0.5309446334838867,0.0,0.032262432575225826
0.16864582007179293,0.4323161351172899,0.49603776459318116,7.92,-87533.30086956518,0.0,0.0,1.0,0.7964415417950974,11.425,0.0,0.76981544,-1.6608913,-0.89245856,0.5309446334838867,0.0,0.032262432575225826
0.18680045036255447,0.4213606686150932,0.48854988618587303,6.66,-150994.944,-0.18,-21570.706285714285,1.0,1.040589617603068,11.43,0.0,0.76981544,-1.6608913,-0.89245856,0.5309446334838867,0.0,0.032262432575225826
0.21167978162244144,0.4041281554486318,0.47050087702884297,6.12,-73062.06967741936,1.08,170478.16258064515,1.0,3.207403790398864,11.435,0.0,0.76981544,-1.6608913,-0.89245856,0.5309446334838867,0.0,0.032262432575225826
0.23009060657666144,0.39759971112758064,0.4524133788501494,6.66,78100.83310344828,0.54,-78100.83310344828,1.0,-0.04281746879480153,11.44,0.0,0.81184876,-1.5368048,-1.1148018,0.5435546278953552,0.0,0.0
0.2501338071085329,0.390653618556328,0.43445918069467515,7.56,117964.79999999993,-0.18,-94371.84,1.0,1.9714041566210128,11.445,0.0,0.81184876,-1.5368048,-1.1148018,0.5435546278953552,0.0,0.0
0.27206018382287406,0.38363814435063304,0.4151063930113347,8.64,161780.29714285728,0.18,53926.76571428571,1.0,-0.08859523300879601,11.450000000000001,0.0,0.81184876,-1.5368048,-1.1148018,0.5435546278953552,0.0,0.0
0.2879930677243097,0.37226385299631193,0.39086220988377096,10.26,219186.20903225796,0.0,-24354.02322580645,1.0,1.8493301187170275,11.455,0.0,0.81184876,-1.5368048,-1.1148018,0.5435546278953552,0.0,0.0
0.2976157413497974,0.3665442302806373,0.365004766934404,11.879999999999999,36.49199233078586,0.0,0.0,1.0,-0.08859523300879601,11.46,0.0,0.14846416,-0.90005004,-0.82397044,0.34453924745321274,0.029984986782073973,0.05280886888504028
0.30199887992082386,0.3613419677595201,0.3378491132508152,14.04,141557.76,0.0,0.0,1.0,1.5594042786950055,11.465,0.0,0.14846416,-0.90005004,-0.82397044,0.34453924745321274,0.029984986782073973,0.05280886888504028
0.3033804996249862,0.35226407085409617,0.3114158565881157,16.38,280419.1817142857,0.18,21570.706285714285,1.0,0.24710837122716356,11.47,0.0,0.14846416,-0.90005004,-0.82397044,0.34453924745321274,0.029984986782073973,0.05280886888504028
0.30935962076608564,0.33755810013872745,0.28476155774157313,18.9,340956.32516129024,0.0,-24354.02322580645,1.0,1.2999969481490368,11.475,0.0,0.14846416,-0.90005004,-0.82397044,0.34453924745321274,0.029984986782073973,0.05280886888504028
0.323325348131622,0.3303202545440811,0.2593980452451347,21.599999999999998,377487.3599999999,0.0,0.0,1.0,0.5217749565111305,11.48,0.0,-0.291765,-0.1290671,-0.2154465,0.2124704986810684,0.26127987205982206,0.23536604940891265
0.33506020102051814,0.31523881813817556,0.23594355525558375,24.66,388926.3709090912,0.0,0.0,1.0,0.8574785607470901,11.485,0.0,-0.291765,-0.1290671,-0.2154465,0.2124704986810684,0.26127987205982206,0.23536604940891265
0.3461281339506988,0.3078121673389157,0.2152190340097662,27.72,388926.37090909074,0.18,22878.021818181816,1.0,0.5217749565111305,11.49,0.0,-0.291765,-0.1290671,-0.2154465,0.2124704986810684,0.26127987205982206,0.23536604940891265
0.35983225319445883,0.2909920834002299,0.19800715687391737,30.959999999999997,438372.4180645159,0.18,0.0,1.0,0.9795525986510754,11.495000000000001,0.0,-0.291765,-0.1290671,-0.2154465,0.2124704986810684,0.26127987205982206,0.23536604940891265
0.3721953602049403,0.28482913553330685,0.18384184247045085,34.379999999999995,494638.60965517216,0.18,0.0,1.0,0.8422193060090919,11.5,0.0,-0.017951414,0.16083977,-0.83922327,0.2946145758032799,0.3482519298791885,0.04823302030563354
0.38182820306872933,0.25602352468187173,0.17433814357996943,37.8,83.67078674755021,0.18,0.0,1.0,0.7506637775811029,11.505,0.0,-0.017951414,0.16083977,-0.83922327,0.2946145758032799,0.3482519298791885,0.04823302030563354
0.3931309058470406,0.22876058150902798,0.16693433689382314,41.4,279620.2666666668,0.18,0.0,1.0,0.659108249153114,11.51,0.0,-0.017951414,0.16083977,-0.83922327,0.2946145758032799,0.3482519298791885,0.04823302030563354
0.4031464638724055,0.21923748446144414,0.15850369587891086,45.0,471859.2000000002,0.18,0.0,1.0,0.6896267586291103,11.515,0.0,-0.017951414,0.16083977,-0.83922327,0.2946145758032799,0.3482519298791885,0.04823302030563354
0.4105157114107556,0.18974601406157243,0.14938989750618994,48.6,503316.4800000002,0.18,0.0,1.0,0.7659230323191011,11.52,0.0,0.38458318,-0.3100432,-0.87443626,0.41537495255470275,0.20698704421520234,0.03766912221908569
0.4184145042052832,0.17319786130774015,0.14121531072522406,52.199999999999996,503316.4799999992,0.18,0.0,1.0,0.49125644703513416,11.525,0.0,0.38458318,-0.3100432,-0.87443626,0.41537495255470275,0.20698704421520234,0.03766912221908569
0.4259517618223462,0.1461247746997054,0.13353172910480413,55.98,511434.48774193565,0.18,0.0,1.0,0.6896267586291103,11.53,0.0,0.38458318,-0.3100432,-0.87443626,0.41537495255470275,0.20698704421520234,0.03766912221908569
0.43066538683917915,0.13582843341369857,0.12784918680723326,59.4,478150.65600000025,0.18,0.0,1.0,0.659108249153114,11.535,0.0,0.38458318,-0.3100432,-0.87443626,0.41537495255470275,0.20698704421520234,0.03766912221908569
0.4306706536688745,0.1226886481691759,0.12379809096760332,62.82,478150.65600000025,0.36,25165.824,1.0,0.7048860133671084,11.540000000000001,0.0,-0.1937091,-0.022056535,-1.5878102,0.2418872684240341,0.29338303953409195,0.0
0.4299337073724914,0.11786320679244282,0.1203727209136272,66.24,77.46717690326122,0.72,8.15443967402751,1.0,0.7201452681051066,11.545,0.0,-0.1937091,-0.022056535,-1.5878102,0.2418872684240341,0.29338303953409195,0.0
0.42872190148035394,0.10130816996742513,0.11801538452369623,69.3,194463.1854545456,1.26,34317.03272727273,1.0,0.7048860133671084,11.55,0.0,-0.1937091,-0.022056535,-1.5878102,0.2418872684240341,0.29338303953409195,0.0
0.4266684313636718,0.08377491697118913,0.11668870370241989,72.17999999999999,294624.2809756093,1.98,73656.07024390243,1.0,0.8727378154850882,11.555,0.0,-0.1937091,-0.022056535,-1.5878102,0.2418872684240341,0.29338303953409195,0.0
0.4253663319098931,0.08641637482583622,0.11723419923940889,74.88,323560.5942857146,2.88,107853.53142857141,1.0,0.567552720725125,11.56,0.0,-0.09169978,0.07984988,0.12729493,0.27249006628990174,0.323954962939024,0.3381884783506393
0.424796223781574,0.09592768495544736,0.11754147766640291,77.22,338436.9434482764,4.5,234302.49931034484,1.0,0.7811822870570992,11.565,0.0,-0.09169978,0.07984988,0.12729493,0.27249006628990174,0.323954962939024,0.3381884783506393
