meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5187011606339211,0.010613466682348355,0.42540982911288777,73.44,-170478.16258064585,0.0,-24354.02322580645,1.0,0.7201452681051066,7.045,0.0,0.8809209,-1.0952979,-0.8484962,0.5642762660980224,0.0,0.04545114040374756
0.5203378027938488,0.026880726906865524,0.42566343269192614,72.36,-88820.55529411751,0.0,0.0,1.0,0.7354045228431048,7.05,0.0,0.8809209,-1.0952979,-0.8484962,0.5642762660980224,0.0,0.04545114040374756
0.5204241201651172,0.015992531639462786,0.42617998503470456,71.46,-20.16341512921055,0.0,0.0,1.0,0.8269600512710937,7.055,0.0,0.8809209,-1.0952979,-0.8484962,0.5642762660980224,0.0,0.04545114040374756
0.5216410959049349,0.025000252649468528,0.4267657910999511,70.56,-39321.59999999963,0.0,0.0,1.0,0.9032563249610845,7.0600000000000005,0.0,0.9307004,-1.1484987,-0.7777467,0.5792101263999939,0.0,0.0666759967803955
0.5224981551277779,0.03583399660206695,0.42475771495423004,69.84,-71902.35428571417,0.0,0.0,1.0,0.5828119754631231,7.065,0.0,0.9307004,-1.1484987,-0.7777467,0.5792101263999939,0.0,0.0666759967803955
0.5232851415450442,0.04381045614145392,0.4227539036911098,69.3,-59603.267368421744,0.0,0.0,1.0,0.8117007965330956,7.07,0.0,0.9307004,-1.1484987,-0.7777467,0.5792101263999939,0.0,0.0666759967803955
0.524464754394604,0.029913691470210054,0.42257687911725184,68.94,-48708.04645161283,0.0,0.0,1.0,0.5828119754631231,7.075,0.0,0.9307004,-1.1484987,-0.7777467,0.5792101263999939,0.0,0.0666759967803955
0.5247805130989674,0.029141793096819905,0.4201971014396705,68.58,-10633.446760563364,0.0,0.0,1.0,1.0100711081270717,7.08,0.0,0.66826904,-1.3848063,-0.8818098,0.5004807114601135,0.0,0.03545706868171692
0.5250427871671747,0.02465798493831971,0.4138821631587475,68.58,0.0,0.0,0.0,1.0,0.6285897396771176,7.085,0.0,0.66826904,-1.3848063,-0.8818098,0.5004807114601135,0.0,0.03545706868171692
0.5254181505608236,0.020081815407999727,0.4056887009760763,68.58,0.0,0.0,0.0,1.0,1.0558488723410662,7.09,0.0,0.66826904,-1.3848063,-0.8818098,0.5004807114601135,0.0,0.03545706868171692
0.5246746113548985,0.016466522310370196,0.39653258182307866,68.75999999999999,25165.823999998967,0.0,0.0,1.0,0.5217749565111305,7.095,0.0,0.66826904,-1.3848063,-0.8818098,0.5004807114601135,0.0,0.03545706868171692
0.524792947420336,0.0171983566620016,0.3814356059845373,68.94,4.4401136236658845,0.0,0.0,1.0,0.8422193060090919,7.1000000000000005,0.0,0.62516093,-1.404934,-1.002326,0.48754827976226806,0.0,0.0
0.5246128351280572,0.016288560518500014,0.3663546050450112,69.3,13981.01333333331,0.0,0.0,1.0,0.7354045228431048,7.105,0.0,0.62516093,-1.404934,-1.002326,0.48754827976226806,0.0,0.0
0.5238800721913772,0.0210199970622684,0.3526872799593845,69.66,35951.17714285709,0.0,0.0,1.0,1.0558488723410662,7.11,0.0,0.62516093,-1.404934,-1.002326,0.48754827976226806,0.0,0.0
0.5236065088021931,0.019681322666269364,0.337113322548399,70.2,70778.88000000082,0.0,0.0,1.0,0.6743675038911121,7.115,0.0,0.62516093,-1.404934,-1.002326,0.48754827976226806,0.0,0.0
0.5223200555194519,0.019307579832033364,0.32192443657534014,70.56,52067.222068965435,0.18,26033.611034482758,1.0,0.7506637775811029,7.12,0.0,0.49932036,-1.4809604,-1.0479215,0.4497961074113846,0.0,0.0
0.5220420600741137,0.006477257547217459,0.3081455770852492,71.28,88820.55529411751,0.18,0.0,1.0,0.6896267586291103,7.125,0.0,0.49932036,-1.4809604,-1.0479215,0.4497961074113846,0.0,0.0
0.5210167596580096,0.0008072094209220364,0.29465499142029555,71.82,62914.55999999907,0.18,0.0,1.0,0.9032563249610845,7.13,0.0,0.49932036,-1.4809604,-1.0479215,0.4497961074113846,0.0,0.0
0.519347666878612,0.00025711289600794366,0.2806044976419416,72.36,75497.47200000087,0.18,0.0,1.0,0.5828119754631231,7.135,0.0,0.49932036,-1.4809604,-1.0479215,0.4497961074113846,0.0,0.0
0.5186913095709423,0.006987434108597375,0.2684475650626893,72.89999999999999,12.361706136305154,0.18,0.0,1.0,0.7964415417950974,7.140000000000001,0.0,0.37936684,-1.4859605,-0.9736091,0.4138100534677505,0.0,0.007917273044586181
0.517199017456846,-0.009678454662261879,0.2568387473973801,73.44,24354.023225806734,0.18,0.0,1.0,0.949034089175079,7.1450000000000005,0.0,0.37936684,-1.4859605,-0.9736091,0.4138100534677505,0.0,0.007917273044586181
0.5160845275110768,-0.020079799897291115,0.24281515491158473,73.98,14900.816842105436,0.18,0.0,1.0,0.8574785607470901,7.15,0.0,0.37936684,-1.4859605,-0.9736091,0.4138100534677505,0.0,0.007917273044586181
0.5153691742784835,0.0015314974131912054,0.22634973595787056,74.52,66615.41647058725,0.18,0.0,1.0,0.6133304849391195,7.155,0.0,0.37936684,-1.4859605,-0.9736091,0.4138100534677505,0.0,0.007917273044586181
0.514782304915417,-0.008946643981824631,0.209337431753859,75.06,75497.47200000087,0.18,0.0,1.0,0.7506637775811029,7.16,0.0,0.24220088,-1.3845339,-1.034125,0.3726602643728256,0.0,0.0
0.5137412547050745,-0.008301512237091814,0.1909654369707727,75.6,68634.06545454444,0.36,22878.021818181816,1.0,0.8727378154850882,7.165,0.0,0.24220088,-1.3845339,-1.034125,0.3726602643728256,0.0,0.0
0.5125449032127759,0.002690954633070892,0.17395199530907468,75.96,43141.412571428504,0.54,21570.706285714292,1.0,1.0711081270790643,7.17,0.0,0.24220088,-1.3845339,-1.034125,0.3726602643728256,0.0,0.0
0.5108400787085006,-0.014784054103744388,0.1576577919564619,76.14,25165.824000000954,0.72,25165.82399999999,1.0,0.5980712302011213,7.175,0.0,0.24220088,-1.3845339,-1.034125,0.3726602643728256,0.0,0.0
0.5099060309395239,-0.031087771454257673,0.14184000295839985,76.5,48708.04645161283,1.08,48708.046451612914,1.0,0.9337748344370809,7.18,0.0,0.104011744,-1.3188449,-0.8479838,0.3312035232782364,0.0,0.045604866743087766
0.5100990459110695,-0.022915319734675997,0.1257248055625493,76.5,0.0,1.44,8.549238695942654,1.0,0.7201452681051066,7.1850000000000005,0.0,0.104011744,-1.3188449,-0.8479838,0.3312035232782364,0.0,0.045604866743087766
0.5100550913758184,-0.02079468438393118,0.11189431513068163,76.67999999999999,14244.806037735265,1.7999999999999998,28489.612075471687,1.0,0.949034089175079,7.19,0.0,0.104011744,-1.3188449,-0.8479838,0.3312035232782364,0.0,0.045604866743087766
0.509831627735634,-0.013095021000099205,0.0994726475629463,76.67999999999999,0.0,2.34,19867.755789473686,1.0,0.7201452681051066,7.195,0.0,0.104011744,-1.3188449,-0.8479838,0.3312035232782364,0.0,0.045604866743087766
0.5081489109650417,0.004149793839348376,0.08813197398629737,76.5,-22878.021818180878,3.06,91512.0872727273,1.0,0.9337748344370809,7.2,0.0,-0.006888494,-1.2041544,-0.9295654,0.2979334518313408,0.0,0.02113037109375
0.5046535752656067,-0.006671102793132238,0.07901259866759856,76.5,0.0,3.5999999999999996,41943.03999999997,1.0,0.5980712302011213,7.205,0.0,-0.006888494,-1.2041544,-0.9295654,0.2979334518313408,0.0,0.02113037109375
0.5005395725254969,-0.017490153888780575,0.06915069290662482,76.32,-22878.021818182686,4.14,68634.06545454546,1.0,0.949034089175079,7.21,0.0,-0.006888494,-1.2041544,-0.9295654,0.2979334518313408,0.0,0.02113037109375
0.4941534711087706,-0.010026666652332523,0.06018333687575312,76.14,-22205.1388235285,4.68,66615.41647058824,1.0,0.6743675038911121,7.215,0.0,-0.006888494,-1.2041544,-0.9295654,0.2979334518313408,0.0,0.02113037109375
0.4814987184191555,-0.01188454810667605,0.05969100136040261,75.96,-24354.023225807374,5.3999999999999995,97416.09290322577,1.0,0.8574785607470901,7.22,0.0,-0.085366726,-1.1437773,-0.92353404,0.27438998222351074,0.0,0.022939789295196533
0.468423165467331,-0.029847069966514664,0.04914317592701184,75.6,-8.210218203370095,6.12,16.420436406740233,1.0,0.6743675038911121,7.2250000000000005,0.0,-0.085366726,-1.1437773,-0.92353404,0.27438998222351074,0.0,0.022939789295196533
0.45769954693151477,-0.012502053514851057,0.03830197652768264,75.24,-17557.55162790695,6.84,35115.10325581394,1.0,0.9185155796990827,7.23,0.0,-0.085366726,-1.1437773,-0.92353404,0.27438998222351074,0.0,0.022939789295196533
0.4442687048144941,-0.005566257911415387,0.032595025873730074,74.7,-61214.166486485585,7.56,81618.88864864862,1.0,0.6743675038911121,7.235,0.0,-0.085366726,-1.1437773,-0.92353404,0.27438998222351074,0.0,0.022939789295196533
0.43047858208521306,-0.021947711461254824,0.03390666488384463,74.16,-66615.416470589,8.459999999999999,111025.694117647,1.0,0.9032563249610845,7.24,0.0,-0.34227753,-1.0172164,-0.59443265,0.19731674194335938,0.0,0.12167020440101622
0.42057791683561047,-0.014559293541677967,0.022558922031742788,73.44,-100663.29599999984,9.36,125829.12000000005,1.0,0.46073793755913783,7.245,0.0,-0.34227753,-1.0172164,-0.59443265,0.19731674194335938,0.0,0.12167020440101622
0.4084047930721889,-0.019619840333729727,0.018325308135119258,72.72,-79471.02315789461,10.26,99338.77894736845,1.0,0.7811822870570992,7.25,0.0,-0.34227753,-1.0172164,-0.59443265,0.19731674194335938,0.0,0.12167020440101622
0.3982696561980234,-0.007041191813961176,0.0167140699427336,72.0,-23778.73133858264,11.34,35668.09700787402,1.0,0.8422193060090919,7.255,0.0,-0.34227753,-1.0172164,-0.59443265,0.19731674194335938,0.0,0.12167020440101622
0.3886891486535859,0.002006743166663938,0.02472385019548952,71.1,-104857.60000000066,12.42,125829.12000000001,1.0,0.7201452681051066,7.26,0.0,-0.27960923,-1.0254904,-0.7726839,0.21611723005771635,0.0,0.06819482445716858
0.3789061917909341,0.0007885090151360703,0.022355605336329003,70.2,-68634.0654545448,13.5,82360.87854545456,1.0,0.9032563249610845,7.265000000000001,0.0,-0.27960923,-1.0254904,-0.7726839,0.21611723005771635,0.0,0.06819482445716858
0.3691642797901953,-0.01887465920416607,0.014223897705971484,69.12,-26.41757684972965,14.76,30.820506324684636,1.0,0.9795525986510754,7.2700000000000005,0.0,-0.27960923,-1.0254904,-0.7726839,0.21611723005771635,0.0,0.06819482445716858
0.36122756005709195,-0.018466033848805404,0.026770798764034775,68.03999999999999,-67609.67641791124,15.84,67609.67641791045,1.0,0.8727378154850882,7.275,0.0,-0.27960923,-1.0254904,-0.7726839,0.21611723005771635,0.0,0.06819482445716858
0.35310268432954256,-0.01666822819798268,0.035392111121664585,66.78,-150994.9439999989,17.28,172565.65028571445,1.0,0.7506637775811029,7.28,0.0,-0.42226213,-0.8863375,-0.034666516,0.17332136034965515,0.03409874439239502,0.28960004523396493
0.3432376484589237,-0.00929512349078933,0.027536233321403387,65.52,-165150.72000000067,18.54,165150.71999999974,1.0,0.46073793755913783,7.285,0.0,-0.42226213,-0.8863375,-0.034666516,0.17332136034965515,0.03409874439239502,0.28960004523396493
0.334033678969538,-0.008121596031433672,0.03836117149431075,64.25999999999999,-150994.9440000006,19.8,150994.9440000002,1.0,1.040589617603068,7.29,0.0,-0.42226213,-0.8863375,-0.034666516,0.17332136034965515,0.03409874439239502,0.28960004523396493
