meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.44950437347948063,0.2336355262633401,0.13834057271299552,61.379999999999995,79.03795646017102,0.54,8.319784890544332,1.0,0.8422193060090919,8.77,0.0,0.258773,0.19002768,0.70667267,0.3776318997144699,0.3570083051919937,0.5120018005371093
0.4564852979744289,0.24388963867132957,0.13366186719592113,64.44,210402.7908196723,1.08,37129.90426229509,1.0,0.6438489944151158,8.775,0.0,0.258773,0.19002768,0.70667267,0.3776318997144699,0.3570083051919937,0.5120018005371093
0.4623078119904588,0.23432309532089926,0.13210162181885243,67.14,343170.3272727276,2.16,137268.13090909092,1.0,0.8269600512710937,8.78,0.0,0.35516885,0.60912716,0.55646056,0.40655065476894375,0.48273814916610713,0.46693816781044006
0.46688373783614295,0.23203405954978149,0.1315154561157343,69.3,301989.8879999995,3.78,226492.41599999994,1.0,0.7506637775811029,8.785,0.0,0.35516885,0.60912716,0.55646056,0.40655065476894375,0.48273814916610713,0.46693816781044006
0.4705237642034311,0.22640955379443578,0.13091100415438958,71.1,251658.2399999996,6.12,327155.71200000006,1.0,0.659108249153114,8.790000000000001,0.0,0.35516885,0.60912716,0.55646056,0.40655065476894375,0.48273814916610713,0.46693816781044006
0.4731927974561225,0.23116160975443717,0.13213116496696964,72.17999999999999,141557.75999999978,9.18,401080.31999999995,1.0,0.8422193060090919,8.795,0.0,0.35516885,0.60912716,0.55646056,0.40655065476894375,0.48273814916610713,0.46693816781044006
0.47378377981559466,0.22894956219472926,0.13758428124885705,72.89999999999999,28223.354018691545,12.959999999999999,148172.6085981308,1.0,0.6896267586291103,8.8,0.0,-0.29047748,0.99737465,1.5432411,0.21285675466060638,0.5992123961448669,0.6
0.4726797810639929,0.2336471972522856,0.14399219892276902,72.89999999999999,0.0,17.46,571950.5454545456,1.0,0.8727378154850882,8.805,0.0,-0.29047748,0.99737465,1.5432411,0.21285675466060638,0.5992123961448669,0.6
0.47312135445790804,0.23489785477690323,0.15158543510872619,72.53999999999999,-8.139055514529495,22.32,109.87724944614835,1.0,0.8727378154850882,8.81,0.0,-0.29047748,0.99737465,1.5432411,0.21285675466060638,0.5992123961448669,0.6
0.47223776565552794,0.24083288711001277,0.16797297919489376,72.0,-30607.083243242792,27.0,265261.3881081081,1.0,0.6743675038911121,8.815,0.0,-0.29047748,0.99737465,1.5432411,0.21285675466060638,0.5992123961448669,0.6
0.4715091020982517,0.2403722089124663,0.18693628155074332,71.28,-18526.986993865,31.14,106530.17521472395,1.0,0.8117007965330956,8.82,0.0,-0.25852117,1.0577674,2.0674188,0.2224436491727829,0.6,0.6
0.4718067351016039,0.24552391042175198,0.20270507433776674,70.74,-68634.06545454625,34.199999999999996,388926.37090909027,1.0,0.6438489944151158,8.825000000000001,0.0,-0.25852117,1.0577674,2.0674188,0.2224436491727829,0.6,0.6
0.4712892618117453,0.2523800336195714,0.2217354552293713,70.56,-23592.95999999903,35.82,212336.6400000006,1.0,0.6285897396771176,8.83,0.0,-0.25852117,1.0577674,2.0674188,0.2224436491727829,0.6,0.6
0.47036829479115866,0.24489744101585634,0.24268911617052563,70.56,0.0,35.46,-44410.277647058756,1.0,0.6438489944151158,8.835,0.0,-0.25852117,1.0577674,2.0674188,0.2224436491727829,0.6,0.6
0.4702386305117183,0.24569181995735523,0.258831718702727,70.74,22878.021818180878,34.019999999999996,-183024.17454545517,1.0,0.8422193060090919,8.84,0.0,-0.38043937,1.0973688,2.8816721,0.18586818873882294,0.6,0.6
0.4692228129074264,0.2514738799302284,0.2744752146167219,70.92,23592.960000000894,31.86,-283115.51999999955,1.0,0.8574785607470901,8.845,0.0,-0.38043937,1.0973688,2.8816721,0.18586818873882294,0.6,0.6
0.4679981826665051,0.27236671902625015,0.2909731621973118,70.92,0.0,29.34,-352321.53599999996,1.0,0.8879970702230864,8.85,0.0,-0.38043937,1.0973688,2.8816721,0.18586818873882294,0.6,0.6
0.4679941110906367,0.2933734442522933,0.30302167303998523,70.74,-4.400388879174848,26.099999999999998,-79.20699982514431,1.0,0.5370342112491286,8.855,0.0,-0.38043937,1.0973688,2.8816721,0.18586818873882294,0.6,0.6
0.46743386818664334,0.304475610335344,0.31405078681796783,70.02,-51184.72677966094,22.86,-230331.27050847447,1.0,0.8269600512710937,8.86,0.0,-0.73846865,1.255262,2.5812292,0.07845940589904785,0.6,0.6
0.4646572718270875,0.3295336004887551,0.32772657357177903,69.12,-111025.69411764601,19.439999999999998,-421897.63764705905,1.0,0.6896267586291103,8.865,0.0,-0.73846865,1.255262,2.5812292,0.07845940589904785,0.6,0.6
0.45287357060396266,0.3370000445700128,0.3392342736602489,67.86,-176160.7680000007,16.2,-452984.83199999976,1.0,0.8727378154850882,8.870000000000001,0.0,-0.73846865,1.255262,2.5812292,0.07845940589904785,0.6,0.6
0.43934509135622224,0.3389022734634455,0.35018404623227745,66.06,-269633.82857142814,13.139999999999999,-458377.50857142865,1.0,0.8269600512710937,8.875,0.0,-0.73846865,1.255262,2.5812292,0.07845940589904785,0.6,0.6
0.42540690608218806,0.3509643218356763,0.361648352223942,63.72,-96222.26823529426,10.26,-118427.40705882349,1.0,0.6896267586291103,8.88,0.0,-0.9940654,0.57651293,1.731758,0.0017803788185119628,0.4729538798332214,0.6
0.4084331024355591,0.3662782109074778,0.3728969463418383,61.199999999999996,-330301.4400000004,7.739999999999999,-330301.44000000006,1.0,0.7201452681051066,8.885,0.0,-0.9940654,0.57651293,1.731758,0.0017803788185119628,0.4729538798332214,0.6
0.3918216199465193,0.3762214242653333,0.3820885251789899,58.14,-427819.00799999933,5.22,-352321.53599999996,1.0,0.5370342112491286,8.89,0.0,-0.9940654,0.57651293,1.731758,0.0017803788185119628,0.4729538798332214,0.6
0.378662407333136,0.38504606161634103,0.391460491701523,54.72,-77.05810133654222,2.88,-52.72396407237096,1.0,0.5980712302011213,8.895,0.0,-0.9940654,0.57651293,1.731758,0.0017803788185119628,0.4729538798332214,0.6
0.3631840081905454,0.4008928839743413,0.39989876797512497,51.3,-80136.98145251401,0.54,-54830.566256983235,1.0,0.7048860133671084,8.9,0.0,-1.1418205,-0.1578686,1.5013031,0.0,0.25263942182064053,0.6
0.3493332426544448,0.41953913332663273,0.40708950370732633,46.62,-516561.65052631573,0.0,-59603.26736842105,1.0,0.7811822870570992,8.905,0.0,-1.1418205,-0.1578686,1.5013031,0.0,0.25263942182064053,0.6
0.3383398537025587,0.42113906102829574,0.41514523103956147,42.12,-571950.5454545454,0.72,91512.08727272727,1.0,0.46073793755913783,8.91,0.0,-1.1418205,-0.1578686,1.5013031,0.0,0.25263942182064053,0.6
0.3262381765670827,0.41892685861298223,0.4229804801228106,37.62,-571950.5454545454,0.18,-68634.06545454546,1.0,0.8574785607470901,8.915000000000001,0.0,-1.1418205,-0.1578686,1.5013031,0.0,0.25263942182064053,0.6
0.313674830403482,0.4247793607246791,0.4287625326264476,32.94,-613416.96,0.0,-23592.96,1.0,1.0100711081270717,8.92,0.0,0.09286663,-0.9655973,1.6580846,0.3278599888086319,0.010320818424224854,0.6
0.3043329160824142,0.4333791132021236,0.4341554046971342,28.619999999999997,-549072.5236363637,0.0,0.0,1.0,0.7811822870570992,8.925,0.0,0.09286663,-0.9655973,1.6580846,0.3278599888086319,0.010320818424224854,0.6
0.2934783243877919,0.439689201062672,0.43952049756892264,24.119999999999997,-629145.6,0.0,0.0,1.0,0.659108249153114,8.93,0.0,0.09286663,-0.9655973,1.6580846,0.3278599888086319,0.010320818424224854,0.6
0.2811922446718275,0.44424857105579507,0.4438069781718377,19.8,-624806.6648275857,0.0,0.0,1.0,0.6438489944151158,8.935,0.0,0.09286663,-0.9655973,1.6580846,0.3278599888086319,0.010320818424224854,0.6
0.2704173257626031,0.4447799078166419,0.4478807753718905,15.84,-96.57327162360167,-0.18,-4.389694164709166,1.0,0.9337748344370809,8.94,0.0,-0.40003228,-0.95891213,0.4143301,0.1799903154373169,0.012326359748840332,0.42429902851581575
0.26024722189815347,0.44899258566087175,0.45191039174748904,12.24,-201326.59199999998,-0.18,0.0,1.0,0.8422193060090919,8.945,0.0,-0.40003228,-0.95891213,0.4143301,0.1799903154373169,0.012326359748840332,0.42429902851581575
0.24595146389402378,0.458053091164678,0.45499232565371295,8.64,-408094.4432432432,-0.18,0.0,1.0,0.9032563249610845,8.950000000000001,0.0,-0.40003228,-0.95891213,0.4143301,0.1799903154373169,0.012326359748840332,0.42429902851581575
0.22898380204680516,0.45391600334472454,0.45805239486074933,5.58,-401080.32000000007,0.54,94371.84,1.0,39.72280037842952,8.955,0.0,-0.40003228,-0.95891213,0.4143301,0.1799903154373169,0.012326359748840332,0.42429902851581575
0.208892774897987,0.4593401969306304,0.4627647559770581,3.5999999999999996,-76895.57333333335,5.76,202724.69333333333,1.0,-3.064149906918548,8.96,8.522881865501404,0.9610708,-0.35843745,-0.20730624,0.5883212327957154,0.19246876537799834,0.2378081291913986
0.18847223782709951,0.4542424743791439,0.4679604596887451,3.06,-66615.41647058818,6.84,133230.8329411765,1.0,5.740440076906669,8.965,8.522881865501404,0.9610708,-0.35843745,-0.20730624,0.5883212327957154,0.19246876537799834,0.2378081291913986
0.16775713454603133,0.45082621419893315,0.4717911763919168,3.5999999999999996,68634.0654545454,5.04,-228780.21818181817,1.0,-2.9268166142765644,8.97,8.522881865501404,0.9610708,-0.35843745,-0.20730624,0.5883212327957154,0.19246876537799834,0.2378081291913986
0.1526636104574342,0.4496784236378681,0.47428315997057013,5.04,201326.59200000006,1.7999999999999998,-452984.83200000005,1.0,14.621326334421823,8.975,8.522881865501404,0.9610708,-0.35843745,-0.20730624,0.5883212327957154,0.19246876537799834,0.2378081291913986
0.14631069223771945,0.4436585179649156,0.47586249003308795,7.199999999999999,49.97488286399866,0.0,-41.64573571999889,1.0,-0.6989654225287776,8.98,20.0,0.7421781,-0.30100146,-1.1882558,0.5226534247398377,0.2096995621919632,0.0
0.14230971157287,0.4396966428588142,0.47778289557123693,8.1,61883.17377049183,0.36,24753.26950819672,1.0,1.6204412976469982,8.985,20.0,0.7421781,-0.30100146,-1.1882558,0.5226534247398377,0.2096995621919632,0.0
0.14015205012086002,0.43901296932940526,0.48280893415833015,9.9,235929.6000000001,0.0,-47185.92,1.0,-1.400891140476693,8.99,20.0,0.7421781,-0.30100146,-1.1882558,0.5226534247398377,0.2096995621919632,0.0
0.14059087202105539,0.4310231734688301,0.48753876032451154,11.16,50815.60615384614,0.0,0.0,1.0,2.7191076387829227,8.995000000000001,20.0,0.7421781,-0.30100146,-1.1882558,0.5226534247398377,0.2096995621919632,0.0
0.14092149225482759,0.4299945486031872,0.48966461781947107,12.78,212336.6399999999,0.0,0.0,1.0,-0.2869655446028272,9.0,8.522881865501404,0.41962755,0.18800968,-1.4783796,0.4258882641792297,0.3564029037952423,0.0
0.14139364209980196,0.4103419099270874,0.48997171676669166,14.219999999999999,183024.17454545447,0.0,0.0,1.0,1.696737571336989,9.005,8.522881865501404,0.41962755,0.18800968,-1.4783796,0.4258882641792297,0.3564029037952423,0.0
0.14576799302604204,0.39885911500504706,0.4902106860143677,15.479999999999999,170478.16258064512,0.0,0.0,1.0,-0.10385448774679418,9.01,8.522881865501404,0.41962755,0.18800968,-1.4783796,0.4258882641792297,0.3564029037952423,0.0
0.1506462975503164,0.3795595562075562,0.4902702777377292,16.74,89573.27186440676,0.0,0.0,1.0,1.2847376934110386,9.015,8.522881865501404,0.41962755,0.18800968,-1.4783796,0.4258882641792297,0.3564029037952423,0.0
0.15430951034955948,0.360078084914048,0.4880065197059967,18.0,176160.76800000021,0.0,0.0,1.0,0.4302194280831415,9.02,8.522881865501404,0.29129773,0.55201495,-1.1103776,0.38738932013511657,0.4656044840812683,0.0
0.16270789858344445,0.35743516080085097,0.4869056524744733,19.259999999999998,30.472545191403928,0.0,0.0,1.0,0.6743675038911121,9.025,8.522881865501404,0.29129773,0.55201495,-1.1103776,0.38738932013511657,0.4656044840812683,0.0
0.182998640353426,0.3461316299910006,0.486717171712836,20.34,80890.14857142871,0.0,0.0,1.0,1.1168858912930588,9.03,8.522881865501404,0.29129773,0.55201495,-1.1103776,0.38738932013511657,0.4656044840812683,0.0
0.20495175426958726,0.3319826718606731,0.4837761064278284,21.599999999999998,160146.15272727248,0.0,0.0,1.0,0.5217749565111305,9.035,8.522881865501404,0.29129773,0.55201495,-1.1103776,0.38738932013511657,0.4656044840812683,0.0
0.22293833097305754,0.32402386251621934,0.4796982261184135,22.68,141557.76000000024,0.0,0.0,1.0,0.9032563249610845,9.040000000000001,0.0,0.97438264,0.93393314,0.66323715,0.5923147916793823,0.5801799416542053,0.4989711463451385
0.24381121674639578,0.30534862887549025,0.4751541484741011,23.939999999999998,182235.27724137902,0.0,0.0,1.0,0.44547868282113967,9.045,0.0,0.97438264,0.93393314,0.66323715,0.5923147916793823,0.5801799416542053,0.4989711463451385
0.26452418396662414,0.2896918786086684,0.46599415591087706,25.38,177641.11058823546,0.0,0.0,1.0,0.9948118533890735,9.05,0.0,0.97438264,0.93393314,0.66323715,0.5923147916793823,0.5801799416542053,0.4989711463451385
0.28021050477886095,0.2828286556600776,0.44588983289346,26.82,56979.224150943446,0.0,0.0,1.0,0.6438489944151158,9.055,0.0,0.97438264,0.93393314,0.66323715,0.5923147916793823,0.5801799416542053,0.4989711463451385
0.2971623068844086,0.2773964538017678,0.4197562710948048,28.259999999999998,167772.15999999974,0.0,0.0,1.0,0.9337748344370809,9.06,0.0,0.24399337,1.3317741,1.7212449,0.3731980115175247,0.6,0.6
0.31254036248951017,0.2755534067147171,0.390519342523227,29.88,36.21985564878093,0.18,4.0244284054201005,1.0,0.5522934659871268,9.065,0.0,0.24399337,1.3317741,1.7212449,0.3731980115175247,0.6,0.6
0.3237289196895535,0.28242528605208295,0.3614531456827243,31.5,77213.32363636368,0.18,0.0,1.0,0.9337748344370809,9.07,0.0,0.24399337,1.3317741,1.7212449,0.3731980115175247,0.6,0.6
0.3350487097008118,0.28688573550343416,0.3318234846115203,33.12,169869.31199999974,0.18,0.0,1.0,0.6133304849391195,9.075000000000001,0.0,0.24399337,1.3317741,1.7212449,0.3731980115175247,0.6,0.6
0.34477521818832696,0.2882926651597911,0.30407089388456937,34.92,251658.2400000006,0.18,0.0,1.0,0.46073793755913783,9.08,0.0,-0.36518326,1.0652117,1.9191464,0.19044502079486847,0.6,0.6
0.35072412438349004,0.28747827108077234,0.27695965823024427,36.72,251658.2399999996,0.18,0.0,1.0,0.6285897396771176,9.085,0.0,-0.36518326,1.0652117,1.9191464,0.19044502079486847,0.6,0.6
0.35524342496369976,0.2756646743603727,0.2523721587638584,38.699999999999996,267894.25548387057,0.18,0.0,1.0,0.8117007965330956,9.09,0.0,-0.36518326,1.0652117,1.9191464,0.19044502079486847,0.6,0.6
0.3595335545198924,0.27946577103978615,0.23113366595797297,40.5,228780.21818181872,0.18,0.0,1.0,0.8422193060090919,9.095,0.0,-0.36518326,1.0652117,1.9191464,0.19044502079486847,0.6,0.6
0.3618103342049355,0.3058880829801456,0.22139786771722733,42.3,251658.2399999996,0.18,0.0,1.0,0.9032563249610845,9.1,0.0,0.07171014,0.21338922,1.7874771,0.3215130418539047,0.3640167653560638,0.6
0.3666893814827472,0.322378656435301,0.21870069135428208,43.92,219186.2090322587,0.36,24354.02322580645,1.0,0.8879970702230864,9.105,0.0,0.07171014,0.21338922,1.7874771,0.3215130418539047,0.3640167653560638,0.6
0.37760264070767996,0.34266114417854865,0.2155019548707135,45.54,39.37400753317488,0.72,8.749779451816654,1.0,0.8574785607470901,9.11,0.0,0.07171014,0.21338922,1.7874771,0.3215130418539047,0.3640167653560638,0.6
0.3887967119622546,0.3529543692203941,0.2166102169209506,46.8,71416.52756756745,1.26,30607.083243243243,1.0,0.7048860133671084,9.115,0.0,0.07171014,0.21338922,1.7874771,0.3215130418539047,0.3640167653560638,0.6
0.39746112504420517,0.3682312132460801,0.22549115211187867,47.879999999999995,129424.23771428551,2.34,129424.2377142857,1.0,0.7048860133671084,9.120000000000001,0.0,-0.017213017,0.82378376,2.285792,0.2948360949754715,0.5471351265907287,0.6
0.4038374446701305,0.3877494168607689,0.23708788622828675,48.42,73062.06967742021,3.5999999999999996,170478.16258064512,1.0,0.8422193060090919,9.125,0.0,-0.017213017,0.82378376,2.285792,0.2948360949754715,0.5471351265907287,0.6
0.4077017179500075,0.3967004075796697,0.25008325520924346,48.6,25165.82399999996,5.22,226492.41600000003,1.0,0.29288613544115805,9.13,0.0,-0.017213017,0.82378376,2.285792,0.2948360949754715,0.5471351265907287,0.6
0.4091434626390629,0.409583611326982,0.2667261356108842,48.6,0.0,7.199999999999999,251658.23999999993,1.0,0.8422193060090919,9.135,0.0,-0.017213017,0.82378376,2.285792,0.2948360949754715,0.5471351265907287,0.6
0.4087904564395675,0.4176585006506995,0.28355838756893864,48.42,-21570.706285714252,9.18,237277.7691428572,1.0,0.5522934659871268,9.14,0.0,-0.12183483,0.9603064,2.8579292,0.2634495511651039,0.5880919218063354,0.6
0.4097585586231834,0.41687316598923224,0.2982201905024571,47.879999999999995,-75497.47200000087,10.62,201326.59199999992,1.0,0.8727378154850882,9.145,0.0,-0.12183483,0.9603064,2.8579292,0.2634495511651039,0.5880919218063354,0.6
0.4095488181279261,0.43074888500218195,0.3148407493721043,47.519999999999996,-8.319280661157011,11.7,24.957841983471077,1.0,0.659108249153114,9.15,0.0,-0.12183483,0.9603064,2.8579292,0.2634495511651039,0.5880919218063354,0.6
0.4080385461477475,0.43492278527608624,0.3309912684868215,47.16,-21883.32521739127,11.879999999999999,10941.662608695635,1.0,0.9948118533890735,9.155,0.0,-0.12183483,0.9603064,2.8579292,0.2634495511651039,0.5880919218063354,0.6
0.40821734792895625,0.4342272346518453,0.34395738394719805,46.8,-43141.412571428504,11.52,-43141.412571428504,1.0,0.6285897396771176,9.16,0.0,-0.8207238,1.7301453,2.0784566,0.05378286838531494,0.6,0.6
0.40745102927330507,0.4396120060391486,0.35733420354822304,46.62,-23592.959999999963,10.26,-165150.71999999997,1.0,0.7048860133671084,9.165000000000001,0.0,-0.8207238,1.7301453,2.0784566,0.05378286838531494,0.6,0.6
0.4065581131600814,0.44374320774703035,0.3701160333520764,46.44,-5135.882448979583,8.459999999999999,-51358.82448979594,1.0,0.6743675038911121,9.17,0.0,-0.8207238,1.7301453,2.0784566,0.05378286838531494,0.6,0.6
0.40619786232675226,0.43139591049143766,0.37988968919558674,46.44,0.0,5.9399999999999995,-364470.55448275857,1.0,0.6896267586291103,9.175,0.0,-0.8207238,1.7301453,2.0784566,0.05378286838531494,0.6,0.6
0.40548356382005335,0.43436874624941496,0.38950768959113846,46.44,0.0,2.88,-401080.31999999995,1.0,0.8269600512710937,9.18,0.0,-1.0370469,1.5893288,2.185006,0.0,0.6,0.6
0.4012627626797261,0.439229076545802,0.39902992251347824,46.26,-24354.023225806413,-0.18,-414018.3948387097,1.0,0.9185155796990827,9.185,0.0,-1.0370469,1.5893288,2.185006,0.0,0.6,0.6
0.39596063376542256,0.43352379204925956,0.4078166070128569,44.64,-226492.41599999965,0.18,50331.648,1.0,0.8727378154850882,9.19,0.0,-1.0370469,1.5893288,2.185006,0.0,0.6,0.6
0.39182987121834395,0.4223463524983114,0.41768336454932226,43.199999999999996,-32.47622144792887,1.08,20.29763840495548,1.0,0.5980712302011213,9.195,0.0,-1.0370469,1.5893288,2.185006,0.0,0.6,0.6
0.38441750546360576,0.42769400261851903,0.4282440080338676,41.76,-67108.8639999999,0.72,-16777.216000000004,1.0,0.5217749565111305,9.200000000000001,0.0,-0.7493955,0.20641348,2.4297016,0.0751813530921936,0.3619240432977676,0.6
0.3731025042425938,0.42860488757410387,0.43614551921526223,40.5,-132120.5759999998,0.0,-75497.472,1.0,0.7354045228431048,9.205,0.0,-0.7493955,0.20641348,2.4297016,0.0751813530921936,0.3619240432977676,0.6
0.36439337776500036,0.4322024578656895,0.4432991331341415,38.699999999999996,-235929.60000000056,0.0,0.0,1.0,0.9642933439130772,9.21,0.0,-0.7493955,0.20641348,2.4297016,0.0751813530921936,0.3619240432977676,0.6
0.3555457687023445,0.44974392939394064,0.450979570400419,37.08,-226492.41599999965,0.0,0.0,1.0,0.7659230323191011,9.215,0.0,-0.7493955,0.20641348,2.4297016,0.0751813530921936,0.3619240432977676,0.6
0.3417023416770117,0.45338300582598706,0.4567483667399835,35.1,-259522.5599999996,0.0,0.0,1.0,0.6743675038911121,9.22,0.0,0.7564329,-1.527942,2.601377,0.5269298672676086,0.0,0.6
0.32702312215795304,0.4448928665910063,0.46164301382735345,33.3,-65649.97565217406,0.0,0.0,1.0,0.8422193060090919,9.225,0.0,0.7564329,-1.527942,2.601377,0.5269298672676086,0.0,0.6
0.3144094708080608,0.45580568245157693,0.46708944161377075,31.32,-140757.9986440676,0.0,0.0,1.0,0.7506637775811029,9.23,0.0,0.7564329,-1.527942,2.601377,0.5269298672676086,0.0,0.6
0.29877474712957075,0.4524495529409486,0.4717770877361619,29.34,-267894.25548387103,0.0,0.0,1.0,0.9948118533890735,9.235,0.0,0.7564329,-1.527942,2.601377,0.5269298672676086,0.0,0.6
0.28456424058269125,0.4630309409260253,0.47502625605611015,27.36,-48.4486119489187,0.0,0.0,1.0,0.6896267586291103,9.24,0.0,1.2879018,-1.5104675,-0.7812678,0.6,0.0,0.06561965346336364
0.2722244831862231,0.4718711740456209,0.4795310028170173,25.2,-137268.13090909092,0.0,0.0,1.0,0.9795525986510754,9.245000000000001,0.0,1.2879018,-1.5104675,-0.7812678,0.6,0.0,0.06561965346336364
0.25921604695138495,0.47567639146777446,0.48322121947847013,23.04,-283115.52,0.0,0.0,1.0,0.475997192297136,9.25,0.0,1.2879018,-1.5104675,-0.7812678,0.6,0.0,0.06561965346336364
0.24292174796143015,0.48402031220798103,0.4862275451660648,20.88,-292248.27870967746,0.0,0.0,1.0,0.9337748344370809,9.255,0.0,1.2879018,-1.5104675,-0.7812678,0.6,0.0,0.06561965346336364
0.22740868092609506,0.4857763149424579,0.48963741792217186,18.9,-286369.7213793104,0.0,0.0,1.0,0.6133304849391195,9.26,8.522881865501404,1.3265557,-0.5367218,-0.75186646,0.6,0.13898345232009887,0.07444006204605103
0.21239148423369955,0.4841759065933792,0.4926897927410724,16.74,-274536.26181818184,0.0,0.0,1.0,0.7659230323191011,9.265,8.522881865501404,1.3265557,-0.5367218,-0.75186646,0.6,0.13898345232009887,0.07444006204605103
0.20017531570655925,0.4802092125626411,0.494936935023516,14.76,-259522.55999999982,0.0,0.0,1.0,0.44547868282113967,9.27,8.522881865501404,1.3265557,-0.5367218,-0.75186646,0.6,0.13898345232009887,0.07444006204605103
0.19216401667823443,0.4774701116405218,0.4981176618317097,12.78,-267894.25548387103,0.0,0.0,1.0,0.949034089175079,9.275,8.522881865501404,1.3265557,-0.5367218,-0.75186646,0.6,0.13898345232009887,0.07444006204605103
0.18960375538304902,0.46677279027180746,0.5013045713946882,10.98,-40.68190106692529,-0.18,-4.068190106692532,1.0,0.6133304849391195,9.28,8.522881865501404,1.2119614,-0.38023433,-1.7492267,0.6,0.18592970073223114,0.0
0.19114151561690879,0.46936982568384833,0.5038134795404368,9.36,-51475.549090909124,-0.18,0.0,1.0,0.8574785607470901,9.285,8.522881865501404,1.2119614,-0.38023433,-1.7492267,0.6,0.18592970073223114,0.0
0.19233350636585733,0.4730750821178649,0.5064921356455913,7.92,-167772.15999999995,-0.18,0.0,1.0,0.6285897396771176,9.290000000000001,8.522881865501404,1.2119614,-0.38023433,-1.7492267,0.6,0.18592970073223114,0.0
0.19537557415706783,0.47043068522879133,0.5102270955918675,6.84,-150994.94400000002,-0.18,0.0,1.0,0.9642933439130772,9.295,8.522881865501404,1.2119614,-0.38023433,-1.7492267,0.6,0.18592970073223114,0.0
0.20963230073438385,0.45556084163075594,0.5125475427823989,6.3,-75497.47200000001,0.36,75497.47200000001,1.0,3.665181432538809,9.3,8.522881865501404,1.0779073,-0.4232894,-1.929829,0.6,0.1730131834745407,0.0
0.22907560185551312,0.4497956717911227,0.5118577244172748,6.84,70778.88,-0.18,-70778.88,1.0,1.7119968260749872,9.305,8.522881865501404,1.0779073,-0.4232894,-1.929829,0.6,0.1730131834745407,0.0
0.24405405672049016,0.42421881829624464,0.5102161304402639,7.38,70778.88,-0.18,0.0,1.0,1.3762932218390276,9.31,8.522881865501404,1.0779073,-0.4232894,-1.929829,0.6,0.1730131834745407,0.0
0.26240959032307176,0.39015123596930035,0.5100650661999548,8.82,194832.18580645166,-0.18,0.0,1.0,0.21658986175116723,9.315,8.522881865501404,1.0779073,-0.4232894,-1.929829,0.6,0.1730131834745407,0.0
0.28302378272289475,0.3511346730958767,0.5083622843029408,10.44,226492.41599999988,-0.18,0.0,1.0,0.9032563249610845,9.32,0.0,0.6562103,-0.35999653,-2.223836,0.49686309099197384,0.19200104176998137,0.0
0.2980744242513871,0.3281239278171502,0.5051409580697137,12.42,48.3853826389415,-0.18,0.0,1.0,0.659108249153114,9.325000000000001,0.0,0.6562103,-0.35999653,-2.223836,0.49686309099197384,0.19200104176998137,0.0
0.31384836539371314,0.30161280900744203,0.502813981016275,14.76,169218.47172413793,-0.18,0.0,1.0,0.8422193060090919,9.33,0.0,0.6562103,-0.35999653,-2.223836,0.49686309099197384,0.19200104176998137,0.0
0.33192568873944706,0.27250259422613876,0.4973740363999568,17.46,353894.40000000014,-0.18,0.0,1.0,0.6285897396771176,9.335,0.0,0.6562103,-0.35999653,-2.223836,0.49686309099197384,0.19200104176998137,0.0
0.3455656769083852,0.261115255158608,0.48118044115720415,20.52,442571.3875862067,-0.18,0.0,1.0,0.8574785607470901,9.34,0.0,0.4737688,-0.7616569,-1.925733,0.4421306401491165,0.07150293588638305,0.0
0.3576772047201129,0.24164826222903157,0.46203809161496107,23.759999999999998,129424.23771428566,-0.18,0.0,1.0,0.8879970702230864,9.345,0.0,0.4737688,-0.7616569,-1.925733,0.4421306401491165,0.07150293588638305,0.0
0.3729015466005916,0.23443359172059577,0.4444530352135221,27.36,471859.2000000002,-0.18,0.0,1.0,0.5065157017731323,9.35,0.0,0.4737688,-0.7616569,-1.925733,0.4421306401491165,0.07150293588638305,0.0
0.3850661050154512,0.23656935036289942,0.4251395392233908,31.14,466307.91529411776,0.0,22205.13882352941,1.0,1.0558488723410662,9.355,0.0,0.4737688,-0.7616569,-1.925733,0.4421306401491165,0.07150293588638305,0.0
0.39545172172048865,0.23622759522519302,0.40153433475418654,35.1,553648.1280000001,0.0,0.0,1.0,0.5065157017731323,9.36,0.0,0.75159883,-1.2166327,-1.0315555,0.5254796504974365,0.0,0.0
0.4065133102459838,0.2214647811557099,0.3759142551098157,39.24,93.45657506377758,0.0,0.0,1.0,1.0253303628650698,9.365,0.0,0.75159883,-1.2166327,-1.0315555,0.5254796504974365,0.0,0.0
0.41638268934696004,0.23045611313252415,0.3481950678186219,43.379999999999995,299386.52689655125,0.0,0.0,1.0,0.4302194280831415,9.370000000000001,0.0,0.75159883,-1.2166327,-1.0315555,0.5254796504974365,0.0,0.0
0.4240725924087002,0.22922925862888976,0.3214159890368748,47.519999999999996,578813.952,0.18,25165.824,1.0,0.8422193060090919,9.375,0.0,0.75159883,-1.2166327,-1.0315555,0.5254796504974365,0.0,0.0
0.4320045780776495,0.22057953788349077,0.2943599836272564,51.839999999999996,166232.96587155963,0.18,0.0,1.0,0.5522934659871268,9.38,0.0,0.46139434,-0.90121245,-1.5521766,0.4384183019399643,0.029636263847351074,0.0
