meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.009452181975866933,-0.012400270296600305,-0.009824259424340257,1.44,0.0,7.38,0.0,1.0,1.1626636555070533,0.05,0.0,0.12158151,-0.29422542,0.4723275,0.3364744529128075,0.21173237264156342,0.4416982501745224
-0.011334028801563862,-0.0038617522705456783,-0.009307461598194292,1.44,0.0,7.38,0.0,1.0,0.7506637775811029,0.055,0.0,0.12158151,-0.29422542,0.4723275,0.3364744529128075,0.21173237264156342,0.4416982501745224
-0.016995295466986617,-0.014720839190675067,-0.010962745661552467,1.44,0.0,7.38,0.0,1.0,0.9185155796990827,0.06,0.0,0.05014292,-0.0022579432,0.14048828,0.3150428764522076,0.2993226170539856,0.3421464845538139
-0.007593169974340062,0.0043951807284645155,-0.004200643722800665,1.44,0.0,7.38,0.0,1.0,0.7506637775811029,0.065,0.0,0.05014292,-0.0022579432,0.14048828,0.3150428764522076,0.2993226170539856,0.3421464845538139
-0.010928025710937771,0.0018448954455109183,-0.0014014842100851018,1.44,0.0,7.38,0.0,1.0,1.0100711081270717,0.07,0.0,0.05014292,-0.0022579432,0.14048828,0.3150428764522076,0.2993226170539856,0.3421464845538139
-0.018677247258538383,0.0008251434484342309,0.001382064118527172,1.44,0.0,7.38,0.0,1.0,0.6896267586291103,0.075,0.0,0.05014292,-0.0022579432,0.14048828,0.3150428764522076,0.2993226170539856,0.3421464845538139
-0.02555390146030953,-0.008401445315894332,0.004010321931207759,1.44,0.0,7.38,0.0,1.0,1.040589617603068,0.08,0.0,0.56924915,-0.28047046,0.18809798,0.4707747459411621,0.21585886180400848,0.35642939507961274
-0.014003999395616354,-0.015308508660867123,-0.0007289310711415327,1.44,0.0,7.38,0.0,1.0,0.7201452681051066,0.085,0.0,0.56924915,-0.28047046,0.18809798,0.4707747459411621,0.21585886180400848,0.35642939507961274
-0.008126926534908655,-0.016274508995455364,-0.0017402807060193394,1.44,0.0,7.38,0.0,1.0,1.1016266365550607,0.09,0.0,0.56924915,-0.28047046,0.18809798,0.4707747459411621,0.21585886180400848,0.35642939507961274
-0.0024150586899864034,-0.018115224971455294,-0.006592546254118682,1.44,0.0,7.38,0.0,1.0,0.9185155796990827,0.095,0.0,0.56924915,-0.28047046,0.18809798,0.4707747459411621,0.21585886180400848,0.35642939507961274
-0.0015486285850913957,-0.011083128687092615,-0.014864487580067167,1.44,0.0,7.38,0.0,1.0,0.9795525986510754,0.1,0.0,0.8288429,-0.30477592,-0.81889516,0.5486528635025024,0.20856722295284272,0.054331451654434204
-0.0010646173161239071,-0.017419123177805366,-0.016171649258763344,1.44,0.0,7.38,0.0,1.0,0.7048860133671084,0.105,0.0,0.8288429,-0.30477592,-0.81889516,0.5486528635025024,0.20856722295284272,0.054331451654434204
0.0065599121977255315,-0.024534091994662634,-0.018016101144317072,1.44,0.0,7.38,0.0,1.0,1.2542191839350423,0.11,0.0,0.8288429,-0.30477592,-0.81889516,0.5486528635025024,0.20856722295284272,0.054331451654434204
0.00863824065965629,-0.025039178967248964,-0.017957966759629504,1.44,0.0,7.38,0.0,1.0,0.44547868282113967,0.115,0.0,0.8288429,-0.30477592,-0.81889516,0.5486528635025024,0.20856722295284272,0.054331451654434204
0.0015032478812083885,-0.014205146057330437,-0.0121647298709366,1.44,0.0,7.38,0.0,1.0,0.9642933439130772,0.12,0.0,0.6757207,-0.057546765,-1.3463165,0.5027162075042725,0.28273597061634065,0.0
-0.0032259017257201842,-0.020482371142245045,-0.010456895275935565,1.44,0.0,7.38,0.0,1.0,0.7354045228431048,0.125,0.0,0.6757207,-0.057546765,-1.3463165,0.5027162075042725,0.28273597061634065,0.0
-0.008945164461782985,-0.021346946121025504,-0.00035479226849449756,1.44,0.0,7.38,0.0,1.0,0.8269600512710937,0.13,0.0,0.6757207,-0.057546765,-1.3463165,0.5027162075042725,0.28273597061634065,0.0
0.004139716029777674,-0.028637186398847884,-0.009067457996117656,1.44,0.0,7.38,0.0,1.0,0.6133304849391195,0.135,0.0,0.6757207,-0.057546765,-1.3463165,0.5027162075042725,0.28273597061634065,0.0
0.0020853536611218555,-0.02396305052241028,-0.01207774687331158,1.44,0.0,7.38,0.0,1.0,0.8574785607470901,0.14,0.0,0.6236726,0.10074547,-0.40894893,0.4871017813682556,0.3302236407995224,0.17731532156467436
-0.0031817300394262455,-0.018667485039261526,-0.0007134118018519561,1.44,0.0,7.38,0.0,1.0,0.7659230323191011,0.145,0.0,0.6236726,0.10074547,-0.40894893,0.4871017813682556,0.3302236407995224,0.17731532156467436
-0.007187742828325068,-0.021084023682741534,-0.0050917348851059465,1.44,0.0,7.38,0.0,1.0,1.0711081270790643,0.15,0.0,0.6236726,0.10074547,-0.40894893,0.4871017813682556,0.3302236407995224,0.17731532156467436
-0.014274044817585232,-0.01821214283783308,-0.010651717030795519,1.44,0.0,7.38,0.0,1.0,0.5522934659871268,0.155,0.0,0.6236726,0.10074547,-0.40894893,0.4871017813682556,0.3302236407995224,0.17731532156467436
-0.016801700607144844,-0.019757583890683758,0.002017456474281436,1.44,0.0,7.38,0.0,1.0,0.9337748344370809,0.16,0.0,0.96753347,0.16719513,0.20044124,0.5902600407600402,0.3501585379242897,0.36013237237930296
-0.015547610821476033,-0.014142267378836075,0.0026900177694303582,1.44,0.0,7.38,0.0,1.0,0.5522934659871268,0.165,0.0,0.96753347,0.16719513,0.20044124,0.5902600407600402,0.3501585379242897,0.36013237237930296
-0.0111478392874162,-0.01329706310343386,0.0024043999205312547,1.44,0.0,7.38,0.0,1.0,0.7811822870570992,0.17,0.0,0.96753347,0.16719513,0.20044124,0.5902600407600402,0.3501585379242897,0.36013237237930296
-0.006809555124717457,-0.013170582727857795,0.002158524452407728,1.44,0.0,7.38,0.0,1.0,0.7201452681051066,0.17500000000000002,0.0,0.96753347,0.16719513,0.20044124,0.5902600407600402,0.3501585379242897,0.36013237237930296
0.0002751768762867628,-0.01599200088018654,0.00404732591123894,1.44,0.0,7.38,0.0,1.0,0.9185155796990827,0.18,0.0,0.22919127,0.35736206,0.45411414,0.36875738203525543,0.4072086185216904,0.43623424172401426
-0.0026362028593015655,-0.021689772305176724,0.003864170973100684,1.44,0.0,7.38,0.0,1.0,0.6743675038911121,0.185,0.0,0.22919127,0.35736206,0.45411414,0.36875738203525543,0.4072086185216904,0.43623424172401426
0.00021645436602413983,-0.005265674720904209,0.01092633369654939,1.44,0.0,7.38,0.0,1.0,0.5522934659871268,0.19,0.0,0.22919127,0.35736206,0.45411414,0.36875738203525543,0.4072086185216904,0.43623424172401426
-0.015320488803390715,-0.005093300478843839,0.0017006862952026747,1.44,0.0,7.38,0.0,1.0,0.5065157017731323,0.195,0.0,0.22919127,0.35736206,0.45411414,0.36875738203525543,0.4072086185216904,0.43623424172401426
-0.007400705284889052,-0.004950493758137441,-0.0006778303704143738,1.44,0.0,7.38,0.0,1.0,1.0558488723410662,0.2,0.0,0.052127436,0.8803234,1.0590719,0.315638230741024,0.5640970230102539,0.6
0.00275890914922912,-0.009518364387347093,-0.012221363768429977,1.44,0.0,7.38,0.0,1.0,0.6285897396771176,0.20500000000000002,0.0,0.052127436,0.8803234,1.0590719,0.315638230741024,0.5640970230102539,0.6
0.00303559214975524,-0.004943042781145698,-0.011663120619315747,1.44,0.0,7.38,0.0,1.0,0.8879970702230864,0.21,0.0,0.052127436,0.8803234,1.0590719,0.315638230741024,0.5640970230102539,0.6
-0.0018702597810475907,-0.005128892025890651,-0.003409346533050685,1.44,0.0,7.38,0.0,1.0,0.8422193060090919,0.215,0.0,0.052127436,0.8803234,1.0590719,0.315638230741024,0.5640970230102539,0.6
-0.005901083388714118,-0.009855055393406401,0.004599362879758809,1.44,0.0,7.38,0.0,1.0,0.7964415417950974,0.22,0.0,0.2120516,1.2730595,1.4483738,0.3636154800653458,0.6,0.6
0.004653857968794126,-0.011291088675763053,-0.0009347994951527527,1.44,0.0,7.38,0.0,1.0,0.8574785607470901,0.225,0.0,0.2120516,1.2730595,1.4483738,0.3636154800653458,0.6,0.6
-0.01236582147130219,-0.01621327450963291,0.0006985491266883384,1.44,0.0,7.38,0.0,1.0,0.9795525986510754,0.23,0.0,0.2120516,1.2730595,1.4483738,0.3636154800653458,0.6,0.6
-0.0030177770499571818,-0.0231481399253817,-0.005692455206939882,1.44,0.0,7.38,0.0,1.0,0.8422193060090919,0.23500000000000001,0.0,0.2120516,1.2730595,1.4483738,0.3636154800653458,0.6,0.6
-0.014189271546583506,-0.022312857132209162,-0.009709354706103903,1.44,0.0,7.38,0.0,1.0,0.8879970702230864,0.24,0.0,0.17539182,1.5128636,2.1009178,0.352617546916008,0.6,0.6
-0.002982521466238804,-0.023946311039615368,-0.013232929483473129,1.44,0.0,7.38,0.0,1.0,0.8117007965330956,0.245,0.0,0.17539182,1.5128636,2.1009178,0.352617546916008,0.6,0.6
-0.0014493160826239307,-0.019910066437631636,-0.005772003521632052,1.44,0.0,7.38,0.0,1.0,1.1016266365550607,0.25,0.0,0.17539182,1.5128636,2.1009178,0.352617546916008,0.6,0.6
3.454057071291993e-05,-0.003704009273034419,0.0020651250328269886,1.44,0.0,7.38,0.0,1.0,0.5980712302011213,0.255,0.0,0.17539182,1.5128636,2.1009178,0.352617546916008,0.6,0.6
-0.0005148726249868657,-0.007635449044295224,-0.001198598240689303,1.44,0.0,7.38,0.0,1.0,0.9642933439130772,0.26,0.0,0.009892441,1.6463426,2.322606,0.30296773239970204,0.6,0.6
-0.008757294676841797,-0.010147248258434908,-0.007680316276609518,1.44,0.0,7.38,0.0,1.0,0.6438489944151158,0.265,0.0,0.009892441,1.6463426,2.322606,0.30296773239970204,0.6,0.6
-0.00846189795200891,-0.010178349295530421,-0.003433098885449515,1.44,0.0,7.38,0.0,1.0,0.9642933439130772,0.27,0.0,0.009892441,1.6463426,2.322606,0.30296773239970204,0.6,0.6
-0.021274008951357923,-0.00985260498221654,-0.004030999204931674,1.44,0.0,7.38,0.0,1.0,0.7048860133671084,0.275,0.0,0.009892441,1.6463426,2.322606,0.30296773239970204,0.6,0.6
-0.022035117058123593,-0.014323210566957643,-0.010475677559657013,1.44,0.0,7.38,0.0,1.0,0.9642933439130772,0.28,0.0,-0.61785495,1.7881296,1.8085376,0.11464351415634155,0.6,0.6
-0.01747863463769042,-0.007493912671771738,-0.014325105712772835,1.44,0.0,7.38,0.0,1.0,0.9642933439130772,0.28500000000000003,0.0,-0.61785495,1.7881296,1.8085376,0.11464351415634155,0.6,0.6
-0.0075385396886674064,0.008244603410983603,-0.00198678487220091,1.44,0.0,7.38,0.0,1.0,1.0558488723410662,0.29,0.0,-0.61785495,1.7881296,1.8085376,0.11464351415634155,0.6,0.6
-0.01074463483684938,0.026360195447606677,-0.0006704792970221727,1.44,0.0,7.38,0.0,1.0,0.8269600512710937,0.295,0.0,-0.61785495,1.7881296,1.8085376,0.11464351415634155,0.6,0.6
0.007085958224653192,0.035684312314633405,0.012647052866430558,1.44,0.0,7.199999999999999,-4.374534835210695,1.0,0.7506637775811029,0.3,0.0,-1.4164859,1.8980325,1.4493285,0.0,0.6,0.6
0.011948503933759515,0.07196701443843531,0.015037745914568901,1.6199999999999999,6452.775384615383,7.02,-6452.775384615375,1.0,0.8117007965330956,0.305,0.0,-1.4164859,1.8980325,1.4493285,0.0,0.6,0.6
0.045258185412226905,0.08745674041843665,0.022601210822405765,1.7999999999999998,18874.367999999995,6.66,-37748.73599999994,1.0,0.9795525986510754,0.31,0.0,-1.4164859,1.8980325,1.4493285,0.0,0.6,0.6
0.06996727477213437,0.1020182624560732,0.03490778527052351,2.16,43141.41257142861,6.3,-43141.41257142861,1.0,0.6438489944151158,0.315,0.0,-1.4164859,1.8980325,1.4493285,0.0,0.6,0.6
0.07858544354746654,0.1219055021777642,0.04908257353257645,2.6999999999999997,73062.0696774193,5.58,-97416.09290322577,1.0,0.9337748344370809,0.32,0.0,-1.3631443,1.4630191,1.0248374,0.0,0.6,0.6
0.09526995474003648,0.15222461407927865,0.06976903650783838,3.42,71902.3542857143,4.859999999999999,-71902.35428571435,1.0,0.7659230323191011,0.325,0.0,-1.3631443,1.4630191,1.0248374,0.0,0.6,0.6
0.12891635117062322,0.17184899574118925,0.08889273426460509,4.14,23229.991384615376,3.5999999999999996,-40652.48492307692,1.0,0.8117007965330956,0.33,0.0,-1.3631443,1.4630191,1.0248374,0.0,0.6,0.6
0.14573026194083144,0.18795307401952285,0.09533322721280839,5.04,117964.80000000005,2.34,-165150.71999999997,1.0,0.567552720725125,0.335,0.0,-1.3631443,1.4630191,1.0248374,0.0,0.6,0.6
0.16106857703453353,0.20341670559340438,0.10224261487709937,6.12,24.426646535128636,0.72,-36.63996980269295,1.0,0.9337748344370809,0.34,0.0,-1.1474986,0.16941947,0.6834283,0.0,0.35082584023475644,0.505028486251831
0.18143082811269384,0.21129702963133107,0.11289473454796567,7.199999999999999,53926.76571428568,-0.18,-44938.97142857142,1.0,0.9032563249610845,0.34500000000000003,0.0,-1.1474986,0.16941947,0.6834283,0.0,0.35082584023475644,0.505028486251831
0.19865806169153208,0.21512711938675694,0.12420142044301827,7.739999999999999,59603.26736842105,0.36,59603.26736842105,1.0,0.7506637775811029,0.35000000000000003,0.0,-1.1474986,0.16941947,0.6834283,0.0,0.35082584023475644,0.505028486251831
0.21265435315897221,0.23154312391477166,0.13027881103395658,8.64,111025.69411764722,0.8999999999999999,66615.41647058823,1.0,0.475997192297136,0.355,0.0,-1.1474986,0.16941947,0.6834283,0.0,0.35082584023475644,0.505028486251831
0.2305939431964936,0.24356272740596588,0.13542218663963315,9.719999999999999,146124.13935483847,1.26,48708.046451612914,1.0,0.7811822870570992,0.36,0.0,-0.64122355,-0.7248,0.8998983,0.10763293504714966,0.08256000280380249,0.5699694871902465
0.24666326668036442,0.25337748630339135,0.14109587417167332,10.98,160146.1527272729,0.8999999999999999,-45756.04363636365,1.0,0.8727378154850882,0.365,0.0,-0.64122355,-0.7248,0.8998983,0.10763293504714966,0.08256000280380249,0.5699694871902465
0.25821574355214727,0.2560706709076454,0.14477364159579767,12.6,205902.19636363626,0.18,-91512.08727272727,1.0,0.8422193060090919,0.37,0.0,-0.64122355,-0.7248,0.8998983,0.10763293504714966,0.08256000280380249,0.5699694871902465
0.2726308857776419,0.2606282803461489,0.14932150373357192,14.04,201326.59199999992,0.0,-25165.824,1.0,0.5828119754631231,0.375,0.0,-0.64122355,-0.7248,0.8998983,0.10763293504714966,0.08256000280380249,0.5699694871902465
0.28762384947897673,0.26571568909276905,0.1542338950393286,15.66,234302.49931034498,0.18,26033.611034482758,1.0,0.7659230323191011,0.38,0.0,0.1877544,-0.6053909,0.30325335,0.3563263177871704,0.11838272809982299,0.39097600579261776
0.29837350675676694,0.27179122819571633,0.15748977442438003,17.28,39.523563580099726,0.18,0.0,1.0,0.6438489944151158,0.385,0.0,0.1877544,-0.6053909,0.30325335,0.3563263177871704,0.11838272809982299,0.39097600579261776
0.31038015495411214,0.2806486530376883,0.16170024186826554,19.08,104857.59999999983,0.0,-10485.76,1.0,0.9337748344370809,0.39,0.0,0.1877544,-0.6053909,0.30325335,0.3563263177871704,0.11838272809982299,0.39097600579261776
0.3225062517337058,0.277936492778515,0.17524972582231804,20.88,184140.17560975617,0.0,0.0,1.0,0.7048860133671084,0.395,0.0,0.1877544,-0.6053909,0.30325335,0.3563263177871704,0.11838272809982299,0.39097600579261776
0.33119889141151737,0.27765713807532805,0.1904961392332862,23.04,274536.26181818184,0.18,22878.021818181816,1.0,0.8117007965330956,0.4,8.522881865501404,0.67614937,-0.28922445,-1.1417582,0.5028448104858398,0.21323266625404358,0.0
0.3406841695845392,0.2901486304776954,0.1995638480098535,25.02,276824.0640000001,0.0,-25165.824,1.0,0.6133304849391195,0.405,8.522881865501404,0.67614937,-0.28922445,-1.1417582,0.5028448104858398,0.21323266625404358,0.0
0.3501313479607144,0.28939323901347835,0.20242455440790194,27.18,251658.24000000002,0.0,0.0,1.0,0.9642933439130772,0.41000000000000003,8.522881865501404,0.67614937,-0.28922445,-1.1417582,0.5028448104858398,0.21323266625404358,0.0
0.35669317820647234,0.2978218514412058,0.2049690800976835,29.34,292248.27870967746,0.18,24354.02322580645,1.0,0.6896267586291103,0.41500000000000004,8.522881865501404,0.67614937,-0.28922445,-1.1417582,0.5028448104858398,0.21323266625404358,0.0
0.3612691825923465,0.29361197430828817,0.20663607963091446,31.5,274536.26181818184,0.18,0.0,1.0,0.8269600512710937,0.42,20.0,0.5211211,-0.2643256,-1.5452749,0.4563363254070282,0.22070232331752776,0.0
0.36414269294173895,0.2879778898928699,0.2125459228740337,33.66,48.97689272836368,0.18,0.0,1.0,0.49125644703513416,0.425,20.0,0.5211211,-0.2643256,-1.5452749,0.4563363254070282,0.22070232331752776,0.0
0.3655646200827227,0.2921450644622481,0.22383126893047275,35.82,167772.1600000003,0.18,0.0,1.0,0.8879970702230864,0.43,20.0,0.5211211,-0.2643256,-1.5452749,0.4563363254070282,0.22070232331752776,0.0
0.36385919936466266,0.31495128367133673,0.23518937119171932,37.98,266461.6658823525,0.18,0.0,1.0,0.6133304849391195,0.435,20.0,0.5211211,-0.2643256,-1.5452749,0.4563363254070282,0.22070232331752776,0.0
0.36090559347643225,0.32297853486384276,0.24744335359681108,39.96,267894.2554838715,0.18,0.0,1.0,1.040589617603068,0.44,8.522881865501404,0.5671977,-0.048444167,-2.0591042,0.47015930414199825,0.2854667499661446,0.0
0.3590912597859382,0.33331768122076205,0.2625372027537137,41.76,260336.11034482718,0.54,52067.22206896552,1.0,0.6438489944151158,0.445,8.522881865501404,0.5671977,-0.048444167,-2.0591042,0.47015930414199825,0.2854667499661446,0.0
0.35752468011325583,0.3304054276026641,0.27466619643386164,43.379999999999995,194136.35657142827,0.8999999999999999,43141.412571428555,1.0,0.7659230323191011,0.45,8.522881865501404,0.5671977,-0.048444167,-2.0591042,0.47015930414199825,0.2854667499661446,0.0
0.3557271795408376,0.3358916602730796,0.28011130127262834,45.0,212336.6400000006,1.44,70778.88,1.0,0.7354045228431048,0.455,8.522881865501404,0.5671977,-0.048444167,-2.0591042,0.47015930414199825,0.2854667499661446,0.0
0.3546068650749143,0.3382103976828786,0.28132690548803474,46.44,194832.1858064513,2.16,97416.09290322583,1.0,0.7659230323191011,0.46,0.0,0.9790393,0.20013832,-0.8991669,0.593711793422699,0.36004149466753005,0.03024993538856506
0.3538175244089849,0.3407258061667412,0.2832696862582335,47.519999999999996,119206.53473684192,2.88,79471.02315789471,1.0,0.7354045228431048,0.465,0.0,0.9790393,0.20013832,-0.8991669,0.593711793422699,0.36004149466753005,0.03024993538856506
0.3533699132262754,0.34027320513361414,0.2829075234261483,48.6,26.36407102823333,3.96,26.3640710282332,1.0,0.7506637775811029,0.47000000000000003,0.0,0.9790393,0.20013832,-0.8991669,0.593711793422699,0.36004149466753005,0.03024993538856506
0.35252280200501246,0.33821810350892445,0.28108942477076215,49.32,60397.977599999904,5.04,90596.9664,1.0,0.46073793755913783,0.47500000000000003,0.0,0.9790393,0.20013832,-0.8991669,0.593711793422699,0.36004149466753005,0.03024993538856506
0.3521443380268588,0.34107398564110997,0.27860206132946014,49.86,70778.87999999989,6.3,165150.71999999997,1.0,0.6438489944151158,0.48,0.0,0.9627905,1.0367749,-0.7066893,0.5888371467590332,0.6,0.08799321055412292
0.35505198771206425,0.34154261430882293,0.270512267023163,50.22,52067.222068965435,7.56,182235.27724137928,1.0,0.5980712302011213,0.485,0.0,0.9627905,1.0367749,-0.7066893,0.5888371467590332,0.6,0.08799321055412292
0.3590645898574475,0.34149616825027757,0.2554064645547517,50.4,22205.138823529378,9.18,199846.24941176473,1.0,0.8727378154850882,0.49,0.0,0.9627905,1.0367749,-0.7066893,0.5888371467590332,0.6,0.08799321055412292
0.3632378511267608,0.34439439922808357,0.2371060429235043,50.4,0.0,10.98,243540.2322580646,1.0,0.659108249153114,0.495,0.0,0.9627905,1.0367749,-0.7066893,0.5888371467590332,0.6,0.08799321055412292
0.3691150455254034,0.3417288979868728,0.21686904598581153,50.22,-22205.138823529378,12.959999999999999,244256.52705882335,1.0,0.8269600512710937,0.5,0.0,0.34482718,1.1935507,1.0709295,0.40344815254211425,0.6,0.6
0.37752012686521885,0.32973296062472374,0.1969089154523359,49.68,-73062.06967741923,15.12,292248.27870967746,1.0,0.7506637775811029,0.505,0.0,0.34482718,1.1935507,1.0709295,0.40344815254211425,0.6,0.6
0.3840033130803607,0.32605124811937236,0.1771458177075025,49.32,-8.069417699871728,17.099999999999998,44.38179734929454,1.0,1.040589617603068,0.51,0.0,0.34482718,1.1935507,1.0709295,0.40344815254211425,0.6,0.6
0.39184273948300785,0.3276434756528306,0.1589221714175587,48.96,-22878.021818181784,18.9,114390.10909090913,1.0,0.7201452681051066,0.515,0.0,0.34482718,1.1935507,1.0709295,0.40344815254211425,0.6,0.6
0.4013686524323041,0.33112009774493567,0.14215856826876455,48.6,-43141.412571428504,20.7,215707.06285714294,1.0,0.8117007965330956,0.52,0.0,0.32263783,1.2324187,1.5772189,0.39679134786128994,0.6,0.6
0.4106766450562417,0.3283603072834217,0.12720507880239584,48.239999999999995,-48708.04645161379,22.14,194832.18580645177,1.0,0.6743675038911121,0.525,0.0,0.32263783,1.2324187,1.5772189,0.39679134786128994,0.6,0.6
0.4188282577821326,0.3366831735019519,0.11473134915372392,48.239999999999995,0.0,23.22,141557.75999999978,1.0,0.949034089175079,0.53,0.0,0.32263783,1.2324187,1.5772189,0.39679134786128994,0.6,0.6
0.4297274865330046,0.3372514301742393,0.10529765584254049,48.239999999999995,0.0,23.939999999999998,94371.83999999985,1.0,0.8422193060090919,0.535,0.0,0.32263783,1.2324187,1.5772189,0.39679134786128994,0.6,0.6
0.439357015112583,0.3315935888398852,0.09852932567116895,48.239999999999995,0.0,24.3,45756.04363636402,1.0,0.5370342112491286,0.54,0.0,-0.00016964972,1.2137383,1.5838051,0.2999491050839424,0.6,0.6
0.4467749809081825,0.33170512319853046,0.09550021735345417,48.6,40809.444324325064,24.119999999999997,-20404.722162162532,1.0,0.44547868282113967,0.545,0.0,-0.00016964972,1.2137383,1.5838051,0.2999491050839424,0.6,0.6
0.455279392294033,0.3299442801891382,0.09283836740461321,48.96,50331.64799999992,23.759999999999998,-50331.64799999992,1.0,0.8879970702230864,0.55,0.0,-0.00016964972,1.2137383,1.5838051,0.2999491050839424,0.6,0.6
0.46299331281262673,0.3350335133474871,0.0916953734716401,49.5,12.473629149066216,23.22,-12.473629149066216,1.0,0.5522934659871268,0.555,0.0,-0.00016964972,1.2137383,1.5838051,0.2999491050839424,0.6,0.6
0.4668931633708043,0.3409071396963501,0.09069312147373676,50.04,36531.03483870962,22.68,-36531.03483870962,1.0,0.7811822870570992,0.56,0.0,0.022228576,0.863978,1.2574552,0.30666857287287713,0.5591934084892273,0.6
0.46780148174749664,0.3514192475653747,0.09117075190054663,50.4,41943.039999999935,22.32,-41943.039999999935,1.0,0.659108249153114,0.5650000000000001,0.0,0.022228576,0.863978,1.2574552,0.30666857287287713,0.5591934084892273,0.6
0.46824578778931913,0.36060559499901335,0.09463844724367086,50.58,21570.706285714252,21.96,-43141.412571428504,1.0,0.8269600512710937,0.5700000000000001,0.0,0.022228576,0.863978,1.2574552,0.30666857287287713,0.5591934084892273,0.6
0.46750378115413704,0.3779656640252885,0.10250182429920628,50.58,0.0,21.779999999999998,-25165.824000000455,1.0,0.7659230323191011,0.5750000000000001,0.0,0.022228576,0.863978,1.2574552,0.30666857287287713,0.5591934084892273,0.6
0.4661723286541447,0.39342876899582624,0.11125817675358657,50.4,-23592.959999999963,21.779999999999998,0.0,1.0,0.7811822870570992,0.58,0.0,-0.07924588,0.61080873,1.0034908,0.27622623592615125,0.48324261903762816,0.6
0.46623997756998464,0.4006007221413918,0.12854550583532456,50.22,-22878.021818181784,21.779999999999998,0.0,1.0,0.6133304849391195,0.585,0.0,-0.07924588,0.61080873,1.0034908,0.27622623592615125,0.48324261903762816,0.6
0.46546109060610136,0.41242090024758754,0.14884200217339225,49.68,-70778.87999999989,21.779999999999998,0.0,1.0,0.8269600512710937,0.59,0.0,-0.07924588,0.61080873,1.0034908,0.27622623592615125,0.48324261903762816,0.6
0.4646415462086111,0.4234663356128517,0.16498666300427037,49.32,-52067.222068965435,21.779999999999998,0.0,1.0,0.7811822870570992,0.595,0.0,-0.07924588,0.61080873,1.0034908,0.27622623592615125,0.48324261903762816,0.6
0.46453246542256615,0.43128407462449564,0.1826619744695398,48.6,-17.549185155914014,21.599999999999998,-4.387296288978503,1.0,0.8117007965330956,0.6,0.0,-0.557132,1.4897795,1.7452655,0.1328603982925415,0.6,0.6
0.46427943084658446,0.4358607834859517,0.2031110209479403,48.059999999999995,-45298.483200000526,21.419999999999998,-15099.494399999976,1.0,1.040589617603068,0.605,0.0,-0.557132,1.4897795,1.7452655,0.1328603982925415,0.6,0.6
0.463454116926746,0.4491974001803333,0.21911289649129154,47.339999999999996,-91512.08727272713,20.88,-68634.06545454534,1.0,0.8269600512710937,0.61,0.0,-0.557132,1.4897795,1.7452655,0.1328603982925415,0.6,0.6
