meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.010230175852321156,-0.010707336835109106,-0.00484514505565799,21.599999999999998,-17.46,1.0,0.14029358806117642,22469.010582272,0.0,0.0,0.0,0.41020193696022034,-0.4510158896446228,-1.0,0.4230605959892273,0.16469523310661316,0.0
-0.0149076259051677,-0.0012595757397634592,-0.015552004988805844,21.599999999999998,-17.46,1.0,-0.30222479934082536,22469.010746368,0.0001640959999349434,0.005,0.0,0.41020193696022034,-0.4510158896446228,-1.0,0.4230605959892273,0.16469523310661316,0.0
-0.010340616225094433,0.004650362352055455,-0.0010586335598161986,21.599999999999998,-17.46,1.0,0.15555284279917458,22469.010752448,0.00017017600112012587,0.01,0.0,0.41020193696022034,-0.4510158896446228,-1.0,0.4230605959892273,0.16469523310661316,0.0
-0.002996704552334049,-0.009095202715862144,-0.009280825366820969,21.599999999999998,-17.46,1.0,-0.027558214056803365,22469.010756064,0.00017379199925926514,0.015,0.0,0.41020193696022034,-0.4510158896446228,-1.0,0.4230605959892273,0.16469523310661316,0.0
-0.007166459783867541,-0.008522825644371065,-0.003429295134836183,21.599999999999998,-17.46,1.0,0.15555284279917458,22469.010759872,0.00017759999900590628,0.02,0.0,0.4113231301307678,-0.48033177852630615,-1.0,0.4233969449996948,0.1559004783630371,0.0
-0.009968664501645116,-0.008351809472769495,0.0038453687016577523,21.599999999999998,-17.46,1.0,0.1860713522751709,22469.010764608,0.00018233599985251203,0.025,0.0,0.4113231301307678,-0.48033177852630615,-1.0,0.4233969449996948,0.1559004783630371,0.0
-9.061641958540829e-05,-0.011087132478398662,-0.008152928895778691,21.599999999999998,-17.46,1.0,0.33866389965515253,22469.010769536,0.00018726399866864085,0.03,0.0,0.4113231301307678,-0.48033177852630615,-1.0,0.4233969449996948,0.1559004783630371,0.0
-0.012396525225744071,-0.01067530142725541,-0.010810349192964275,21.599999999999998,-17.46,1.0,-0.04281746879480153,22469.010773792,0.0001915200009534601,0.035,0.0,0.4113231301307678,-0.48033177852630615,-1.0,0.4233969449996948,0.1559004783630371,0.0
-0.014482101651785926,-0.018073513090193605,-0.00863610756896691,21.599999999999998,-17.46,1.0,0.21658986175116723,22469.054553536,0.043971263999992516,0.04,0.0,0.4248427748680115,-0.4294685125350952,-1.0,0.42745286226272583,0.17115944623947144,0.0
-0.017172832554349367,-0.014648162382129532,-0.00670948320063689,21.599999999999998,-17.46,1.0,-0.027558214056803365,22469.054576864,0.04399459200067213,0.045,0.0,0.4248427748680115,-0.4294685125350952,-1.0,0.42745286226272583,0.17115944623947144,0.0
-0.005554663750787359,-0.007832364714572918,-0.005255865019149358,21.599999999999998,-17.46,1.0,0.07925656910918377,22469.054581984,0.04399971200109576,0.05,0.0,0.4248427748680115,-0.4294685125350952,-1.0,0.42745286226272583,0.17115944623947144,0.0
-0.011968772876335874,-0.015427253744065048,-0.004803995572799028,21.599999999999998,-17.46,1.0,-0.012298959318805203,22469.054586112,0.04400384000109625,0.055,0.0,0.4248427748680115,-0.4294685125350952,-1.0,0.42745286226272583,0.17115944623947144,0.0
-0.009407191588413964,-0.014626674266433642,-0.0054650719677492385,21.599999999999998,-17.46,1.0,0.41496017334514335,22469.054589696,0.0440074239995738,0.06,0.0,0.4393335282802582,-0.3436965346336365,-1.0,0.43180009722709656,0.19689105451107025,0.0
-0.005207808812759234,-0.005063903621068209,-0.009170167593466687,21.599999999999998,-17.46,1.0,0.018219550157191122,22469.054594208,0.04401193599915132,0.065,0.0,0.4393335282802582,-0.3436965346336365,-1.0,0.43180009722709656,0.19689105451107025,0.0
0.002728569038975083,-0.01164657098138631,-0.0005931880324007823,21.599999999999998,-17.46,1.0,0.24710837122716356,22469.054599552,0.04401728000084404,0.07,0.0,0.4393335282802582,-0.3436965346336365,-1.0,0.43180009722709656,0.19689105451107025,0.0
0.0017054112290930332,4.3010627810307474e-05,-0.007326401320176879,21.599999999999998,-17.46,1.0,0.09451582384718193,22469.054603968,0.044021696001436794,0.075,0.0,0.4393335282802582,-0.3436965346336365,-1.0,0.43180009722709656,0.19689105451107025,0.0
0.0038122380151234913,0.005082596127927129,-0.011088550897807734,21.599999999999998,-17.46,1.0,0.24710837122716356,22469.05460848,0.04402620800101431,0.08,0.0,0.4566948115825653,-0.2506353259086609,-1.0,0.43700847029685974,0.2248094081878662,0.0
0.014960804221930763,0.028096868951091765,0.00125911751833993,21.419999999999998,-17.28,1.0,0.00296029541919296,22469.098914944,0.08833267199952388,0.085,0.0,0.4566948115825653,-0.2506353259086609,-1.0,0.43700847029685974,0.2248094081878662,0.0
