meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3875664131575857,0.3578551109696702,-0.02093977912838326,1.44,36.36,1.0,-0.19541001617478315,21192.460460416,0.2146859200001927,0.245,0.0,0.46832433342933655,0.14198145270347595,-1.0,0.4404973089694977,0.3425944447517395,0.0
0.39216490042740526,0.36681904467301973,-0.008251954900563529,4.32,36.18,1.0,-0.04281746879480153,21192.46046416,0.21468966400061618,0.25,0.0,0.46832433342933655,0.14198145270347595,-1.0,0.4404973089694977,0.3425944447517395,0.0
0.3943635728914167,0.3757064310872074,-0.0013538399963024716,7.739999999999999,35.64,1.0,0.04873805963318745,21192.5045016,0.2587271039992629,0.255,0.0,0.46832433342933655,0.14198145270347595,-1.0,0.4404973089694977,0.3425944447517395,0.0
0.3944039176859351,0.37093349822302357,-0.011875979853771906,11.52,34.92,1.0,0.2776268807031599,21192.504526528,0.2587520319975738,0.26,0.0,0.3802123963832855,0.22435949742794037,-1.0,0.4140637516975403,0.3673078715801239,0.0
0.3930707681671979,0.38551379620015025,-0.0030374014409636544,15.66,33.839999999999996,1.0,-0.11911374248479234,21192.504538208,0.2587637119977444,0.265,0.0,0.3802123963832855,0.22435949742794037,-1.0,0.4140637516975403,0.3673078715801239,0.0
0.3918670637423951,0.38498708630413936,-0.004678585619087806,19.8,32.76,1.0,0.21658986175116723,21192.50454672,0.25877222399867605,0.27,0.0,0.3802123963832855,0.22435949742794037,-1.0,0.4140637516975403,0.3673078715801239,0.0
0.38982395700765454,0.38868167333894643,-0.009131571639574107,23.939999999999998,31.5,1.0,-0.08859523300879601,21192.504554304,0.25877980799850775,0.275,0.0,0.3802123963832855,0.22435949742794037,-1.0,0.4140637516975403,0.3673078715801239,0.0
0.3880639293573667,0.3932321428463584,-0.01181818262676146,28.08,30.24,1.0,0.15555284279917458,21192.504563584,0.25878908799859346,0.28,0.0,0.8417179584503174,-0.8394870162010193,-0.8031014800071716,0.5525153875350952,0.048153895884752274,0.05906955897808075
0.3863973487715709,0.39483478803300837,-0.00687873434884208,32.04,29.16,1.0,-0.10385448774679418,21192.5045712,0.25879670399808674,0.285,0.0,0.8417179584503174,-0.8394870162010193,-0.8031014800071716,0.5525153875350952,0.048153895884752274,0.05906955897808075
0.3841294053374182,0.40725614238186336,-0.0043480986800847965,35.64,28.259999999999998,1.0,0.21658986175116723,21192.504579136,0.2588046399978339,0.29,0.0,0.8417179584503174,-0.8394870162010193,-0.8031014800071716,0.5525153875350952,0.048153895884752274,0.05906955897808075
0.3816622929013304,0.4035115408237002,-0.017482438978512788,38.879999999999995,27.36,1.0,0.07925656910918377,21192.504586016,0.2588115199978347,0.295,0.0,0.8417179584503174,-0.8394870162010193,-0.8031014800071716,0.5525153875350952,0.048153895884752274,0.05906955897808075
0.3801786382572707,0.39823302525476584,-0.027530849287194115,41.94,27.0,1.0,0.09451582384718193,21192.545154464,0.29937996799708344,0.3,0.0,0.5184321999549866,-0.4088635742664337,-0.9309617280960083,0.45552965998649597,0.17734093964099884,0.02071148157119751
0.37878389982462,0.40890803710997026,-0.024756985470322828,44.46,26.82,1.0,-0.027558214056803365,21192.54518176,0.2994072639994556,0.305,0.0,0.5184321999549866,-0.4088635742664337,-0.9309617280960083,0.45552965998649597,0.17734093964099884,0.02071148157119751
0.3773834644391852,0.4120922241919944,-0.027412288301175092,46.62,27.0,1.0,0.07925656910918377,21192.545196608,0.29942211199886515,0.31,0.0,0.5184321999549866,-0.4088635742664337,-0.9309617280960083,0.45552965998649597,0.17734093964099884,0.02071148157119751
0.37740911694767076,0.42049886706608486,-0.021240326563066177,48.239999999999995,27.18,1.0,0.06399731437118561,21192.545200896,0.2994263999971736,0.315,0.0,0.5184321999549866,-0.4088635742664337,-0.9309617280960083,0.45552965998649597,0.17734093964099884,0.02071148157119751
0.37723323388734137,0.437714073712757,-0.00545429239975325,49.68,27.9,1.0,-0.012298959318805203,21192.545204256,0.29942975999802,0.32,0.0,0.9456818699836731,-0.9475958347320557,-0.6732438802719116,0.5837045907974243,0.01572125032544136,0.09802684187889099
0.3772642418072356,0.431230282196424,-0.014213847381162206,50.94,28.619999999999997,1.0,-0.16489150669878683,21192.545209312,0.2994348159991205,0.325,0.0,0.9456818699836731,-0.9475958347320557,-0.6732438802719116,0.5837045907974243,0.01572125032544136,0.09802684187889099
0.3777050781486609,0.4382158455175216,-0.009358920210240117,52.019999999999996,29.34,1.0,0.3081453901791562,21192.545213376,0.2994388799997978,0.33,0.0,0.9456818699836731,-0.9475958347320557,-0.6732438802719116,0.5837045907974243,0.01572125032544136,0.09802684187889099
0.37786734231044106,0.4399906897659775,-0.008989338006651536,52.919999999999995,30.24,1.0,-0.1343729972227905,21192.545217024,0.2994425279975985,0.335,0.0,0.9456818699836731,-0.9475958347320557,-0.6732438802719116,0.5837045907974243,0.01572125032544136,0.09802684187889099
0.37889347552560676,0.43082478203185876,-0.013946391048206346,53.82,31.14,1.0,-0.012298959318805203,21192.589193184,0.34341868800038355,0.34,0.0,0.6173052191734314,-0.4902547597885132,-0.7537383437156677,0.48519161343574524,0.152923583984375,0.07387849688529968
0.379539015293869,0.4379770418510837,-0.006787662487104827,54.72,32.04,1.0,-0.08859523300879601,21192.589218368,0.3434438719996251,0.345,0.0,0.6173052191734314,-0.4902547597885132,-0.7537383437156677,0.48519161343574524,0.152923583984375,0.07387849688529968
0.38052849195065475,0.43189782230064383,-0.009006959371221599,55.62,32.76,1.0,0.07925656910918377,21192.589224608,0.34345011199911823,0.35,0.0,0.6173052191734314,-0.4902547597885132,-0.7537383437156677,0.48519161343574524,0.152923583984375,0.07387849688529968
0.37993154377171257,0.4362369279175419,-0.01186723743282585,56.519999999999996,33.48,1.0,-0.1343729972227905,21192.589229632,0.3434551360005571,0.355,0.0,0.6173052191734314,-0.4902547597885132,-0.7537383437156677,0.48519161343574524,0.152923583984375,0.07387849688529968
0.3731961361031337,0.44889278159514395,-0.023040901044771214,57.419999999999995,34.199999999999996,1.0,0.12503433332317826,21192.589234496,0.34346000000005006,0.36,0.0,0.8044516444206238,-0.7326822876930237,-0.6633090376853943,0.5413355231285095,0.08019531518220901,0.10100729018449783
0.36177936043323594,0.45613955185586375,-0.014820290809817605,58.14,34.74,1.0,0.033478804895189285,21192.5892392,0.3434647039975971,0.365,0.0,0.8044516444206238,-0.7326822876930237,-0.6633090376853943,0.5413355231285095,0.08019531518220901,0.10100729018449783
0.35056806052934275,0.458590432509565,-0.0038272373503621055,58.5,35.64,1.0,0.00296029541919296,21192.589244352,0.3434698559976823,0.37,0.0,0.8044516444206238,-0.7326822876930237,-0.6633090376853943,0.5413355231285095,0.08019531518220901,0.10100729018449783
0.336814965236629,0.4628659482628298,0.002513150490882223,58.86,36.54,1.0,-0.363261818292818,21192.589248896,0.3434744000005594,0.375,0.0,0.8044516444206238,-0.7326822876930237,-0.6633090376853943,0.5413355231285095,0.08019531518220901,0.10100729018449783
0.3240064911712815,0.46424163061152085,0.001526994093952526,58.86,37.44,1.0,0.2318491164891654,21192.58925344,0.3434789439997985,0.38,0.0,0.5999167561531067,-0.23421643674373627,-0.7787123322486877,0.47997501492500305,0.22973507642745972,0.06638630479574203
0.3139968546526895,0.4597175517516454,0.0020126242496640648,58.5,38.519999999999996,1.0,-0.08859523300879601,21192.630880352,0.38510585599942715,0.385,0.0,0.5999167561531067,-0.23421643674373627,-0.7787123322486877,0.47997501492500305,0.22973507642745972,0.06638630479574203
0.30124473403416846,0.46496864116715536,0.012397286615746463,58.14,39.6,1.0,-0.08859523300879601,21192.630902976,0.3851284800002759,0.39,0.0,0.5999167561531067,-0.23421643674373627,-0.7787123322486877,0.47997501492500305,0.22973507642745972,0.06638630479574203
0.28803397319851165,0.4610021345982597,0.00809565863960333,57.78,40.86,1.0,0.04873805963318745,21192.63090848,0.38513398400027654,0.395,0.0,0.5999167561531067,-0.23421643674373627,-0.7787123322486877,0.47997501492500305,0.22973507642745972,0.06638630479574203
0.27600771080316544,0.46356343124447275,0.008210217704969837,57.239999999999995,42.12,1.0,0.07925656910918377,21192.630913216,0.38513871999748517,0.4,0.0,0.39911672472953796,0.22394363582134247,-0.7930131554603577,0.41973504424095154,0.3671830892562866,0.06209605559706688
0.2643392640375032,0.4728707310581678,0.015251785621130803,56.519999999999996,43.559999999999995,1.0,-0.16489150669878683,21192.630917792,0.38514329600002384,0.405,0.0,0.39911672472953796,0.22394363582134247,-0.7930131554603577,0.41973504424095154,0.3671830892562866,0.06209605559706688
0.25170326993526,0.49074592299794934,0.032462861740507526,55.62,44.82,1.0,0.33866389965515253,21192.630922688,0.3851481919991784,0.41,0.0,0.39911672472953796,0.22394363582134247,-0.7930131554603577,0.41973504424095154,0.3671830892562866,0.06209605559706688
0.24146808769597572,0.4831650561341713,0.04407779165543483,54.72,46.26,1.0,-0.19541001617478315,21192.630927008,0.3851525119971484,0.415,0.0,0.39911672472953796,0.22394363582134247,-0.7930131554603577,0.41973504424095154,0.3671830892562866,0.06209605559706688
0.23202376102455383,0.4848258962117002,0.0570611062209552,53.64,47.519999999999996,1.0,-0.027558214056803365,21192.630932192,0.3851576960005332,0.42,0.0,0.49898234009742737,0.26980695128440857,-0.917500913143158,0.4496947228908539,0.38094210624694824,0.02474972791969776
0.22476818177687893,0.4860539635291224,0.052838347080016466,52.739999999999995,48.96,1.0,-0.012298959318805203,21192.674991008,0.42921651199867483,0.425,0.0,0.49898234009742737,0.26980695128440857,-0.917500913143158,0.4496947228908539,0.38094210624694824,0.02474972791969776
0.2201744938341315,0.494998989497205,0.05455062642576461,52.019999999999996,50.22,1.0,-0.05807672353279969,21192.675014784,0.42924028799825464,0.43,0.0,0.49898234009742737,0.26980695128440857,-0.917500913143158,0.4496947228908539,0.38094210624694824,0.02474972791969776
0.21639064146935946,0.49269069159672646,0.05448582521986064,51.3,51.3,1.0,-0.027558214056803365,21192.675020224,0.4292457279989321,0.435,0.0,0.49898234009742737,0.26980695128440857,-0.917500913143158,0.4496947228908539,0.38094210624694824,0.02474972791969776
0.20997508718462657,0.4823565818201642,0.05598751024765325,50.58,52.379999999999995,1.0,0.1860713522751709,21192.67502448,0.42924998399757897,0.44,0.0,0.47531506419181824,0.4482525885105133,-0.9521003365516663,0.4425945580005646,0.43447577953338623,0.014369899407029152
0.20500291464136114,0.49510389970131125,0.06882754615725345,50.22,53.28,1.0,-0.2411877803888327,21192.675028,0.4292535040003713,0.445,0.0,0.47531506419181824,0.4482525885105133,-0.9521003365516663,0.4425945580005646,0.43447577953338623,0.014369899407029152
0.20194557319371748,0.49798537875418963,0.06626426638971845,49.86,54.0,1.0,0.2318491164891654,21192.675032,0.4292575039980875,0.45,0.0,0.47531506419181824,0.4482525885105133,-0.9521003365516663,0.4425945580005646,0.43447577953338623,0.014369899407029152
0.20128048229704243,0.508398796057329,0.07586714234453731,49.86,54.54,1.0,-0.012298959318805203,21192.675036672,0.4292621759996109,0.455,0.0,0.47531506419181824,0.4482525885105133,-0.9521003365516663,0.4425945580005646,0.43447577953338623,0.014369899407029152
0.20131458617292158,0.5072723822407877,0.07599109081789936,49.86,54.9,1.0,0.2318491164891654,21192.675040736,0.42926624000028824,0.46,0.0,0.5813713073730469,0.42645615339279175,-1.0,0.47441139817237854,0.4279368817806244,0.0
0.20229914569224228,0.5118907112178243,0.08409732277918186,50.22,55.08,1.0,-0.25644703512683087,21192.675046208,0.4292717120006273,0.465,0.0,0.5813713073730469,0.42645615339279175,-1.0,0.47441139817237854,0.4279368817806244,0.0
0.2044295591986456,0.4989755583079873,0.07839665594550049,50.94,55.08,1.0,0.04873805963318745,21192.715710976,0.4699364799998875,0.47,0.0,0.5813713073730469,0.42645615339279175,-1.0,0.47441139817237854,0.4279368817806244,0.0
0.20558187367913017,0.4969348231298032,0.07518437479313007,51.66,54.9,1.0,-0.14963225196078866,21192.715751136,0.469976639997185,0.475,0.0,0.5813713073730469,0.42645615339279175,-1.0,0.47441139817237854,0.4279368817806244,0.0
0.20580405317767464,0.4883524364373566,0.0765218638038199,52.379999999999995,54.72,1.0,0.14029358806117642,21192.715756128,0.46998163199896226,0.48,0.0,0.7377393245697021,-0.0358135886490345,-1.0,0.5213218331336975,0.28925594687461853,0.0
0.2122194370729735,0.4970601257117775,0.07530299179600752,53.1,54.36,1.0,0.00296029541919296,21192.715760128,0.4699856320003164,0.485,0.0,0.7377393245697021,-0.0358135886490345,-1.0,0.5213218331336975,0.28925594687461853,0.0
0.22522723320721186,0.4985756473740323,0.07818949194374948,54.0,53.82,1.0,0.36918240913114886,21192.715764064,0.4699895679987094,0.49,0.0,0.7377393245697021,-0.0358135886490345,-1.0,0.5213218331336975,0.28925594687461853,0.0
0.23473859707825445,0.4936596152673201,0.07464149917226877,54.72,53.28,1.0,-0.22592852565083454,21192.715768448,0.46999395199964056,0.495,0.0,0.7377393245697021,-0.0358135886490345,-1.0,0.5213218331336975,0.28925594687461853,0.0
0.24634523913334738,0.5041674976135905,0.074260254546175,55.44,52.739999999999995,1.0,0.29288613544115805,21192.715772608,0.46999811199930264,0.5,0.0,0.7289555072784424,0.18381422758102417,-1.0,0.5186866521835327,0.35514429211616516,0.0
0.262629987813454,0.5119960519050532,0.07824327727116655,56.16,52.019999999999996,1.0,-0.16489150669878683,21192.715775904,0.4700014079971879,0.505,0.0,0.7289555072784424,0.18381422758102417,-1.0,0.5186866521835327,0.35514429211616516,0.0
0.27534416389173466,0.5024516674521943,0.07925819417101522,56.879999999999995,51.3,1.0,0.15555284279917458,21192.71578,0.47000550399752683,0.51,0.0,0.7289555072784424,0.18381422758102417,-1.0,0.5186866521835327,0.35514429211616516,0.0
0.2868650981276533,0.49847132467499,0.07142695563062514,57.419999999999995,50.4,1.0,-0.180150761436785,21192.760508288,0.5147337919988786,0.515,0.0,0.7289555072784424,0.18381422758102417,-1.0,0.5186866521835327,0.35514429211616516,0.0
0.30344244759222,0.4958416742993817,0.07779070449216448,57.78,49.5,1.0,0.2623676259651617,21192.760533536,0.5147590399974433,0.52,0.0,0.7293742895126343,0.038138166069984436,-1.0,0.5188122987747192,0.31144145131111145,0.0
0.31713726078686927,0.48380841702848887,0.08133482253922576,58.14,48.6,1.0,-0.1343729972227905,21192.760539552,0.5147650559993053,0.525,0.0,0.7293742895126343,0.038138166069984436,-1.0,0.5188122987747192,0.31144145131111145,0.0
0.32797011223871064,0.49276774543449664,0.0783582492253801,58.14,47.519999999999996,1.0,-0.012298959318805203,21192.760543936,0.5147694400002365,0.53,0.0,0.7293742895126343,0.038138166069984436,-1.0,0.5188122987747192,0.31144145131111145,0.0
0.34152938394804,0.4977179166324335,0.07227903204827411,58.14,46.62,1.0,-0.2869655446028272,21192.76054832,0.5147738239975297,0.535,0.0,0.7293742895126343,0.038138166069984436,-1.0,0.5188122987747192,0.31144145131111145,0.0
0.35223685358091006,0.5037924096374834,0.08315304537477804,57.96,45.54,1.0,0.33866389965515253,21192.7605536,0.5147791039998992,0.54,0.0,0.7137578725814819,0.12836846709251404,-1.0,0.5141273736953735,0.33851057291030884,0.0
0.35807627419352955,0.5076112013877794,0.07526038904873122,57.599999999999994,44.64,1.0,-0.3174840540788235,21192.760560608,0.5147861119985464,0.545,0.0,0.7137578725814819,0.12836846709251404,-1.0,0.5141273736953735,0.33851057291030884,0.0
