meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.002424593095637491,-0.013194433833763931,-0.010339293140334004,5.3999999999999995,-1.44,1.0,0.033478804895189285,14753.179914592,0.0,0.0,0.0,0.6752275228500366,-0.6651174426078796,-0.957626223564148,0.5025683045387268,0.10046476870775223,0.01271213311702013
0.002901525464224152,-0.018885061281497778,-0.0011084297691971417,5.3999999999999995,-1.44,1.0,-0.027558214056803365,14753.180202944,0.0002883520010072971,0.005,0.0,0.6752275228500366,-0.6651174426078796,-0.957626223564148,0.5025683045387268,0.10046476870775223,0.01271213311702013
0.009119479109545338,-0.017359533115935848,-0.003095418897849587,5.3999999999999995,-1.44,1.0,0.24710837122716356,14753.180215616,0.0003010239997820463,0.01,0.0,0.6752275228500366,-0.6651174426078796,-0.957626223564148,0.5025683045387268,0.10046476870775223,0.01271213311702013
0.0008312275086498595,-0.0052643470248241375,-0.006868661938073294,5.3999999999999995,-1.44,1.0,0.07925656910918377,14753.180223808,0.0003092160004598554,0.015,0.0,0.6752275228500366,-0.6651174426078796,-0.957626223564148,0.5025683045387268,0.10046476870775223,0.01271213311702013
0.007430694274586297,-0.009117775131953384,0.00034647091445460317,5.3999999999999995,-1.44,1.0,0.12503433332317826,14753.180231072,0.00031648000003769994,0.02,0.0,0.6407784819602966,-0.3476737439632416,-0.9094725251197815,0.4922335743904114,0.1956978738307953,0.02715824358165264
0.0037466592440053115,-0.005315484243880702,-0.0043535712843432665,5.3999999999999995,-1.44,1.0,0.36918240913114886,14753.180239424,0.00032483200084243435,0.025,0.0,0.6407784819602966,-0.3476737439632416,-0.9094725251197815,0.4922335743904114,0.1956978738307953,0.02715824358165264
-0.0067463815589343685,-0.007101085562326075,-0.010606046179453064,5.3999999999999995,-1.44,1.0,-0.012298959318805203,14753.180246848,0.00033225600054720417,0.03,0.0,0.6407784819602966,-0.3476737439632416,-0.9094725251197815,0.4922335743904114,0.1956978738307953,0.02715824358165264
-0.001369349807274712,-0.010050071138305021,-0.018019561977602204,5.3999999999999995,-1.44,1.0,0.1860713522751709,14753.1802536,0.0003390080000826856,0.035,0.0,0.6407784819602966,-0.3476737439632416,-0.9094725251197815,0.4922335743904114,0.1956978738307953,0.02715824358165264
-0.005653498177353651,-0.015820414029880693,-0.008806895933183973,5.3999999999999995,-1.44,1.0,0.033478804895189285,14753.223639328,0.043724736000513076,0.04,0.0,0.3596317768096924,-0.20471249520778656,-0.4612042307853699,0.40788954496383667,0.23858626186847687,0.16163873672485352
-0.017828847994148835,-0.013072847872044572,-0.005857131393142052,5.3999999999999995,-1.44,1.0,0.14029358806117642,14753.223662592,0.043748000000050524,0.045,0.0,0.3596317768096924,-0.20471249520778656,-0.4612042307853699,0.40788954496383667,0.23858626186847687,0.16163873672485352
-0.005637853272036262,-0.004358362425452046,-0.008068977232514301,5.3999999999999995,-1.44,1.0,0.00296029541919296,14753.223669472,0.043754880000051344,0.05,0.0,0.3596317768096924,-0.20471249520778656,-0.4612042307853699,0.40788954496383667,0.23858626186847687,0.16163873672485352
-0.003390640138887917,-0.002149109377334097,0.0014920128164428652,5.3999999999999995,-1.44,1.0,0.09451582384718193,14753.22367488,0.04376028800106724,0.055,0.0,0.3596317768096924,-0.20471249520778656,-0.4612042307853699,0.40788954496383667,0.23858626186847687,0.16163873672485352
-0.0033143638186564424,-0.0036930126268931314,0.00807204948693516,5.3999999999999995,-1.44,1.0,-0.05807672353279969,14753.223680224,0.04376563200094097,0.06,0.0,0.5030822157859802,-0.3217802345752716,-0.9571853280067444,0.45092469453811646,0.20346595346927643,0.012844402343034744
-0.004044637754970563,-0.010515506890551921,0.005503567608324619,5.3999999999999995,-1.44,1.0,0.00296029541919296,14753.223686272,0.043771680000645574,0.065,0.0,0.5030822157859802,-0.3217802345752716,-0.9571853280067444,0.45092469453811646,0.20346595346927643,0.012844402343034744
-0.013783730987069472,-0.0012475708828333617,0.007986121944055805,5.3999999999999995,-1.44,1.0,-0.027558214056803365,14753.223692288,0.04377769600068859,0.07,0.0,0.5030822157859802,-0.3217802345752716,-0.9571853280067444,0.45092469453811646,0.20346595346927643,0.012844402343034744
-0.0016908038441402675,-0.006241713455778913,-0.0005488227978328375,5.3999999999999995,-1.44,1.0,0.00296029541919296,14753.223697696,0.0437831039998855,0.075,0.0,0.5030822157859802,-0.3217802345752716,-0.9571853280067444,0.45092469453811646,0.20346595346927643,0.012844402343034744
-0.016918011438338626,-0.01274448594700169,0.006709921948627299,5.22,-1.26,1.0,-0.04281746879480153,14753.223702912,0.04378832000111288,0.08,0.0,0.36738261580467224,-0.02513233944773674,-1.0,0.4102148115634918,0.29246029257774353,0.0
