meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0022106118736873455,0.0034363617837987765,-0.008717586436092988,9.9,-3.96,1.0,0.14029358806117642,16091.74346032,0.0,0.0,0.0,0.6635072231292725,-0.6649335026741028,-0.9699736833572388,0.4990521967411041,0.10051995515823364,0.009007895365357399
-0.004124075474558433,0.018632380090236024,-0.012954606368882897,9.9,-3.96,1.0,0.09451582384718193,16091.743680768,0.00022044800061848946,0.005,0.0,0.6635072231292725,-0.6649335026741028,-0.9699736833572388,0.4990521967411041,0.10051995515823364,0.009007895365357399
-0.010777903707659851,0.019505249577108544,-0.012517995413745394,9.9,-3.96,1.0,-0.16489150669878683,16091.743690592,0.00023027200040814932,0.01,0.0,0.6635072231292725,-0.6649335026741028,-0.9699736833572388,0.4990521967411041,0.10051995515823364,0.009007895365357399
-0.01135421727515892,0.0007863743424254968,-0.0017059015528549817,9.9,-3.96,1.0,0.04873805963318745,16091.743697664,0.00023734400019748136,0.015,0.0,0.6635072231292725,-0.6649335026741028,-0.9699736833572388,0.4990521967411041,0.10051995515823364,0.009007895365357399
-0.012564679860252115,0.011578275062072521,-0.00030052339588439213,9.9,-3.96,1.0,0.17081209753717275,16091.743703232,0.00024291199952131137,0.02,0.0,0.6274392604827881,-0.3491020202636719,-0.930095911026001,0.4882318079471588,0.1952694058418274,0.020971227437257767
-0.003410700680640897,0.01945546987218419,0.0015507180938385233,9.9,-3.96,1.0,-0.012298959318805203,16091.743710464,0.0002501439994375687,0.025,0.0,0.6274392604827881,-0.3491020202636719,-0.930095911026001,0.4882318079471588,0.1952694058418274,0.020971227437257767
-0.0016744362425555812,0.015544008794974635,-0.0009616119987558042,9.9,-3.96,1.0,-0.012298959318805203,16091.74371744,0.0002571200002421392,0.03,0.0,0.6274392604827881,-0.3491020202636719,-0.930095911026001,0.4882318079471588,0.1952694058418274,0.020971227437257767
-0.0072336662146656565,-0.0026044886375975384,0.0017547273234326084,9.9,-3.96,1.0,0.12503433332317826,16091.743723744,0.00026342400087742135,0.035,0.0,0.6274392604827881,-0.3491020202636719,-0.930095911026001,0.4882318079471588,0.1952694058418274,0.020971227437257767
-0.010488303906980486,-0.0038144501921999717,-0.004814582515162114,9.9,-3.96,1.0,0.15555284279917458,16091.743730272,0.00026995200096280314,0.04,0.0,0.34927037358283997,-0.20584531128406525,-0.4906024634838104,0.40478113293647766,0.23824642598628998,0.15281926095485687
-0.005430322911933792,-0.002160310203498696,-0.006035149862063413,9.9,-3.78,1.0,0.15555284279917458,16091.786339776,0.04287945599935483,0.045,0.0,0.34927037358283997,-0.20584531128406525,-0.4906024634838104,0.40478113293647766,0.23824642598628998,0.15281926095485687
-0.012964929241192802,0.008033538624475237,-0.007311873458145278,9.9,-3.78,1.0,0.2318491164891654,16091.786353664,0.04289334399982181,0.05,0.0,0.34927037358283997,-0.20584531128406525,-0.4906024634838104,0.40478113293647766,0.23824642598628998,0.15281926095485687
0.004096690612412029,0.027399220071849105,-0.02005364249650629,9.719999999999999,-3.5999999999999996,1.0,-0.027558214056803365,16091.786360064,0.04289974399944185,0.055,0.0,0.34927037358283997,-0.20584531128406525,-0.4906024634838104,0.40478113293647766,0.23824642598628998,0.15281926095485687
0.02355127193314031,0.031389927174756,-0.009336550967369218,9.36,-3.2399999999999998,1.0,0.09451582384718193,16091.786365312,0.04290499200033082,0.06,0.0,0.4937850534915924,-0.33274200558662415,-0.990741491317749,0.44813552498817444,0.2001774162054062,0.0027775526978075504
0.026136128998810893,0.06008646374822889,-0.005829993598691178,9.0,-2.88,1.0,0.06399731437118561,16091.786371232,0.04291091199957009,0.065,0.0,0.4937850534915924,-0.33274200558662415,-0.990741491317749,0.44813552498817444,0.2001774162054062,0.0027775526978075504
0.058922636118577974,0.0864502024461742,0.0036953207790574173,8.28,-2.34,1.0,-0.012298959318805203,16091.786377216,0.04291689599995152,0.07,0.0,0.4937850534915924,-0.33274200558662415,-0.990741491317749,0.44813552498817444,0.2001774162054062,0.0027775526978075504
0.06733424145543271,0.09624547927947864,-0.002844174359478312,7.38,-1.7999999999999998,1.0,-0.10385448774679418,16091.786382784,0.04292246399927535,0.075,0.0,0.4937850534915924,-0.33274200558662415,-0.990741491317749,0.44813552498817444,0.2001774162054062,0.0027775526978075504
0.06926423864248736,0.11236549040462905,-0.001175305008388002,6.3,-0.8999999999999999,1.0,0.12503433332317826,16091.786388288,0.04292796799927601,0.08,0.0,0.35843217372894287,-0.030922140926122665,-1.0,0.40752968192100525,0.29072338342666626,0.0
0.07264070478907952,0.14519879735477784,0.0025179744153805608,5.04,0.0,1.0,0.09451582384718193,16091.786394304,0.042933983999319025,0.085,0.0,0.35843217372894287,-0.030922140926122665,-1.0,0.40752968192100525,0.29072338342666626,0.0
0.09420593108503059,0.15093841976780592,0.0035942877466272082,3.42,1.08,1.0,0.1860713522751709,16091.828120864,0.084660544000144,0.09,0.0,0.35843217372894287,-0.030922140926122665,-1.0,0.40752968192100525,0.29072338342666626,0.0
0.11078954209399029,0.17165302064339003,0.02646533379507836,2.6999999999999997,1.98,1.0,0.09451582384718193,16091.828143424,0.08468310399985057,0.095,0.0,0.35843217372894287,-0.030922140926122665,-1.0,0.40752968192100525,0.29072338342666626,0.0
0.12371905031806298,0.19507972229369167,0.038805966824966405,3.2399999999999998,2.6999999999999997,1.0,0.21658986175116723,16091.82814832,0.0846880000008241,0.1,0.0,0.18116676807403564,0.8750064373016357,-1.0,0.3543500304222107,0.5625019669532776,0.0
0.12966136956038488,0.2094249926142783,0.030698646117404586,3.42,3.5999999999999996,1.0,-0.012298959318805203,16091.82815264,0.08469232000061311,0.105,0.0,0.18116676807403564,0.8750064373016357,-1.0,0.3543500304222107,0.5625019669532776,0.0
0.13849884473019983,0.21860321060959134,0.033592338229541906,3.42,4.68,1.0,-0.05807672353279969,16091.828157376,0.08469705599964072,0.11,0.0,0.18116676807403564,0.8750064373016357,-1.0,0.3543500304222107,0.5625019669532776,0.0
0.14914390979089062,0.24059046649657417,0.03125985280815093,3.2399999999999998,6.12,1.0,-0.3327433088168217,16091.828162016,0.08470169599968358,0.115,0.0,0.18116676807403564,0.8750064373016357,-1.0,0.3543500304222107,0.5625019669532776,0.0
0.16198226179115646,0.24987201676652435,0.03883529320937751,3.06,7.38,1.0,-0.027558214056803365,16091.828166784,0.08470646400019177,0.12,0.0,0.1818166971206665,0.872245728969574,-1.0,0.3545450270175934,0.5616737604141235,0.0
0.17158813601195466,0.2614001211713704,0.03549718501525493,3.2399999999999998,8.82,1.0,-0.3327433088168217,16091.82817104,0.0847107200006576,0.125,0.0,0.1818166971206665,0.872245728969574,-1.0,0.3545450270175934,0.5616737604141235,0.0
0.17963071793380594,0.2786427224938706,0.027126503448318396,3.06,10.44,1.0,-0.180150761436785,16091.871300256,0.12783993599987298,0.13,0.0,0.1818166971206665,0.872245728969574,-1.0,0.3545450270175934,0.5616737604141235,0.0
0.19496772274382043,0.30054912837847614,0.027168169583348466,3.2399999999999998,12.059999999999999,1.0,-0.05807672353279969,16091.871315776,0.1278554559994518,0.135,0.0,0.1818166971206665,0.872245728969574,-1.0,0.3545450270175934,0.5616737604141235,0.0
0.2135501007137807,0.3202323065603393,0.028025183676485866,3.2399999999999998,13.86,1.0,0.018219550157191122,16091.871321504,0.12786118400072155,0.14,0.0,0.2025761753320694,0.7955896854400635,-1.0,0.36077284812927246,0.538676917552948,0.0
0.22724125446838989,0.3155912313157016,0.024709206038575453,3.2399999999999998,15.66,1.0,-0.11911374248479234,16091.871325952,0.1278656319991569,0.145,0.0,0.2025761753320694,0.7955896854400635,-1.0,0.36077284812927246,0.538676917552948,0.0
0.24335450754413018,0.31684990871325536,0.011262600370144702,3.2399999999999998,17.46,1.0,0.04873805963318745,16091.871330432,0.12787011200089182,0.15,0.0,0.2025761753320694,0.7955896854400635,-1.0,0.36077284812927246,0.538676917552948,0.0
0.2611773646911522,0.31157771954912217,0.010978804816758758,3.2399999999999998,19.259999999999998,1.0,-0.25644703512683087,16091.871336384,0.12787606399979268,0.155,0.0,0.2025761753320694,0.7955896854400635,-1.0,0.36077284812927246,0.538676917552948,0.0
0.2758047911032432,0.32524047309524395,0.005183347722033585,3.2399999999999998,21.06,1.0,0.06399731437118561,16091.871341568,0.12788124799953948,0.16,0.0,0.41027674078941345,0.8229247331619263,-1.0,0.42308303713798523,0.5468774437904358,0.0
0.29050529589179114,0.33035441653410846,0.000657617596560641,3.2399999999999998,22.86,1.0,0.04873805963318745,16091.871348224,0.1278879040000902,0.165,0.0,0.41027674078941345,0.8229247331619263,-1.0,0.42308303713798523,0.5468774437904358,0.0
0.3075735071606149,0.3356757771578042,0.005598223151657818,3.2399999999999998,24.48,1.0,0.018219550157191122,16091.871353408,0.127893087999837,0.17,0.0,0.41027674078941345,0.8229247331619263,-1.0,0.42308303713798523,0.5468774437904358,0.0
0.32177983672082505,0.3448652079192398,0.01575262027788151,3.42,26.099999999999998,1.0,-0.10385448774679418,16091.913210976,0.16975065599945083,0.175,0.0,0.41027674078941345,0.8229247331619263,-1.0,0.42308303713798523,0.5468774437904358,0.0
0.3348308625036247,0.34396375111258914,0.0072034633318273904,3.5999999999999996,27.72,1.0,-0.08859523300879601,16091.913234464,0.16977414400025737,0.18,0.0,0.3294365406036377,-0.08261096477508545,-0.7128109931945801,0.39883098006248474,0.2752167284488678,0.0861567035317421
0.34944639161913854,0.3275350579336127,-0.005294832116180313,3.96,28.98,1.0,0.04873805963318745,16091.913240736,0.16978041599941207,0.185,0.0,0.3294365406036377,-0.08261096477508545,-0.7128109931945801,0.39883098006248474,0.2752167284488678,0.0861567035317421
0.36203747165522304,0.33986925605830637,0.002100487345336645,4.5,30.06,1.0,0.1097750785851801,16091.913246272,0.1697859520008933,0.19,0.0,0.3294365406036377,-0.08261096477508545,-0.7128109931945801,0.39883098006248474,0.2752167284488678,0.0861567035317421
0.37309605018760567,0.34090994382526285,-0.002005714829368664,5.3999999999999995,30.959999999999997,1.0,-0.22592852565083454,16091.913250912,0.16979059200093616,0.195,0.0,0.3294365406036377,-0.08261096477508545,-0.7128109931945801,0.39883098006248474,0.2752167284488678,0.0861567035317421
0.38550976309667884,0.33798849042950463,0.0004940599375425311,6.4799999999999995,31.68,1.0,-0.027558214056803365,16091.913257024,0.16979670399996394,0.2,0.0,0.3506750464439392,0.37586015462875366,0.011660508811473846,0.4052025377750397,0.41275808215141296,0.30349814891815186
0.39564804367439976,0.3441465696929045,-0.005314795568507768,7.92,32.22,1.0,-0.05807672353279969,16091.913263072,0.16980275199966854,0.205,0.0,0.3506750464439392,0.37586015462875366,0.011660508811473846,0.4052025377750397,0.41275808215141296,0.30349814891815186
0.40119031843030223,0.3497369716270406,-0.006507022178599659,9.54,32.22,1.0,0.04873805963318745,16091.913268416,0.16980809599954227,0.21,0.0,0.3506750464439392,0.37586015462875366,0.011660508811473846,0.4052025377750397,0.41275808215141296,0.30349814891815186
0.40302111630035514,0.35794193383434764,-0.008364191705690117,11.52,32.22,1.0,-0.22592852565083454,16091.9572896,0.2138292800009367,0.215,0.0,0.3506750464439392,0.37586015462875366,0.011660508811473846,0.4052025377750397,0.41275808215141296,0.30349814891815186
0.4042427935892769,0.3589519344599767,-0.00680282978655713,13.68,32.04,1.0,0.07925656910918377,16091.957311776,0.21385145599924726,0.22,0.0,0.44654902815818787,0.19573894143104553,0.8699353337287903,0.43396472930908203,0.35872167348861694,0.5609806180000305
0.4031473111795738,0.361644555352745,-0.009137906384840893,15.66,31.86,1.0,-0.19541001617478315,16091.957316608,0.21385628800089762,0.225,0.0,0.44654902815818787,0.19573894143104553,0.8699353337287903,0.43396472930908203,0.35872167348861694,0.5609806180000305
0.4015189790030122,0.3678910581284454,-0.009334798989641995,17.64,31.5,1.0,0.1097750785851801,16091.957320448,0.21386012800030585,0.23,0.0,0.44654902815818787,0.19573894143104553,0.8699353337287903,0.43396472930908203,0.35872167348861694,0.5609806180000305
0.40028570009807884,0.3693410518749884,0.0005873072921876872,19.439999999999998,31.14,1.0,0.00296029541919296,16091.957324384,0.21386406400051783,0.235,0.0,0.44654902815818787,0.19573894143104553,0.8699353337287903,0.43396472930908203,0.35872167348861694,0.5609806180000305
0.399076854987314,0.37946681799510773,0.016431327953473837,20.88,30.959999999999997,1.0,-0.04281746879480153,16091.957329536,0.21386921600060305,0.24,0.0,0.35327544808387756,0.62449049949646,1.0,0.40598264336586,0.48734715580940247,0.6000000238418579
0.39848634949761974,0.3817105610863165,0.03580747830770798,21.599999999999998,30.779999999999998,1.0,-0.14963225196078866,16091.957333856,0.21387353600039205,0.245,0.0,0.35327544808387756,0.62449049949646,1.0,0.40598264336586,0.48734715580940247,0.6000000238418579
0.3972136682588601,0.3806951158450897,0.05324374599116647,21.96,30.959999999999997,1.0,0.12503433332317826,16091.957338336,0.21387801600030798,0.25,0.0,0.35327544808387756,0.62449049949646,1.0,0.40598264336586,0.48734715580940247,0.6000000238418579
0.3965062711159308,0.3885963532361984,0.06717743527697997,21.96,31.14,1.0,-0.30222479934082536,16091.95734224,0.21388192000085837,0.255,0.0,0.35327544808387756,0.62449049949646,1.0,0.40598264336586,0.48734715580940247,0.6000000238418579
0.39585137566209416,0.3904399434283145,0.0790918990080238,21.419999999999998,31.5,1.0,0.06399731437118561,16091.997791072,0.2543307520008966,0.26,0.0,0.11013360321521759,1.0,1.0,0.33304011821746826,0.6000000238418579,0.6000000238418579
0.3952776406268991,0.38151565719727426,0.09424908990491773,20.52,31.68,1.0,-0.05807672353279969,16091.997817664,0.2543573439997999,0.265,0.0,0.11013360321521759,1.0,1.0,0.33304011821746826,0.6000000238418579,0.6000000238418579
0.39521883644671324,0.39695666055086876,0.11562281526916371,19.259999999999998,32.22,1.0,-0.05807672353279969,16091.997830496,0.2543701760005206,0.27,0.0,0.11013360321521759,1.0,1.0,0.33304011821746826,0.6000000238418579,0.6000000238418579
0.3958128905948656,0.40294333780811964,0.13838139355576196,17.64,32.58,1.0,-0.11911374248479234,16091.997836672,0.25437635200069053,0.275,0.0,0.11013360321521759,1.0,1.0,0.33304011821746826,0.6000000238418579,0.6000000238418579
0.39604950007004464,0.40024872779647475,0.1552826640519019,15.84,33.12,1.0,0.15555284279917458,16091.99784208,0.25438175999988744,0.28,0.0,-0.6824474334716797,1.0,1.0,0.09526577591896057,0.6000000238418579,0.6000000238418579
0.39577331087782985,0.40728880872885526,0.17544818524183722,13.86,33.48,1.0,-0.11911374248479234,16091.997847872,0.25438755200048035,0.285,0.0,-0.6824474334716797,1.0,1.0,0.09526577591896057,0.6000000238418579,0.6000000238418579
0.39652828553858954,0.3984743600509265,0.19559267566055558,11.52,33.839999999999996,1.0,-0.08859523300879601,16091.997853888,0.2543935680005234,0.29,0.0,-0.6824474334716797,1.0,1.0,0.09526577591896057,0.6000000238418579,0.6000000238418579
0.39884086273586666,0.4007050184331699,0.20996013840869207,9.36,34.019999999999996,1.0,0.21658986175116723,16091.997858496,0.25439817600090464,0.295,0.0,-0.6824474334716797,1.0,1.0,0.09526577591896057,0.6000000238418579,0.6000000238418579
0.40071956839674555,0.3947845522680111,0.2277863152372587,7.02,34.199999999999996,1.0,-0.180150761436785,16092.04264688,0.29918655999972543,0.3,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.40353231819772906,0.40564671777751193,0.24647030484229673,4.859999999999999,34.199999999999996,1.0,-0.11911374248479234,16092.042674016,0.2992136960001517,0.305,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4107177847019144,0.3954231076411017,0.26096254326875945,2.88,34.019999999999996,1.0,0.14029358806117642,16092.042682336,0.29922201599947584,0.31,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4198536673089527,0.4056665736826436,0.2760057862895804,2.88,32.94,1.0,-0.25644703512683087,16092.04268896,0.299228640000365,0.315,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.4260309930865668,0.39636860032229526,0.2952208106662369,3.42,31.86,1.0,-0.11911374248479234,16092.04269568,0.29923536000023887,0.32,0.0,-1.0,1.0,0.6933107376098633,0.0,0.6000000238418579,0.507993221282959
0.4345813056879048,0.3956433543245612,0.31014302656568704,3.2399999999999998,31.14,1.0,-0.19541001617478315,16092.042704,0.29924367999956303,0.325,0.0,-1.0,1.0,0.6933107376098633,0.0,0.6000000238418579,0.507993221282959
0.44322125540073526,0.3975376020605448,0.32424481113871173,2.88,30.24,1.0,0.3081453901791562,16092.04271104,0.2992507199996908,0.33,0.0,-1.0,1.0,0.6933107376098633,0.0,0.6000000238418579,0.507993221282959
0.449581447318994,0.3997268317704043,0.339737192625187,2.88,29.16,1.0,-0.14963225196078866,16092.042717536,0.29925721600011457,0.335,0.0,-1.0,1.0,0.6933107376098633,0.0,0.6000000238418579,0.507993221282959
