meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.12730980038577094,0.26073038112309815,-0.015511794235283555,-1.26,-0.8999999999999999,1.0,-0.1343729972227905,20502.838283712,0.12663366400011,0.13,0.0,0.4314853250980377,0.322630375623703,-1.0,0.4294455945491791,0.3967891335487366,0.0
0.14277152721531597,0.2871389901470649,-0.0039031556028529513,-5.04,2.16,1.0,0.07925656910918377,20502.838297056,0.12664700800087303,0.135,0.0,0.4314853250980377,0.322630375623703,-1.0,0.4294455945491791,0.3967891335487366,0.0
0.1547215531145886,0.30427577603991857,-0.008984770766003757,-3.5999999999999996,2.88,1.0,-0.11911374248479234,20502.838302816,0.12665276799816638,0.14,0.0,0.35987162590026855,0.11627964675426483,-1.0,0.40796151757240295,0.3348838984966278,0.0
0.16451761933312545,0.3259303049164776,-0.001585650222141069,-1.98,4.32,1.0,-0.180150761436785,20502.838308064,0.12665801600087434,0.145,0.0,0.35987162590026855,0.11627964675426483,-1.0,0.40796151757240295,0.3348838984966278,0.0
0.1783344473315911,0.3450839995048231,0.005970470079059542,-0.72,6.3,1.0,0.2776268807031599,20502.838312896,0.1266628480007057,0.15,0.0,0.35987162590026855,0.11627964675426483,-1.0,0.40796151757240295,0.3348838984966278,0.0
0.18817255754694978,0.36013030993007444,0.009974801180154784,0.54,7.92,1.0,0.033478804895189285,20502.838317792,0.12666774399986025,0.155,0.0,0.35987162590026855,0.11627964675426483,-1.0,0.40796151757240295,0.3348838984966278,0.0
0.1957692003554726,0.35809554488255085,-0.004041051079701806,0.8999999999999999,10.26,1.0,-0.11911374248479234,20502.83832272,0.12667267199867638,0.16,0.0,0.44891512393951416,0.3212243616580963,-1.0,0.43467456102371216,0.39636731147766113,0.0
0.2063690621188491,0.3710217510910567,-0.00078892685198597,0.8999999999999999,12.959999999999999,1.0,0.00296029541919296,20502.838328224,0.12667817599867703,0.165,0.0,0.44891512393951416,0.3212243616580963,-1.0,0.43467456102371216,0.39636731147766113,0.0
0.2147807777203634,0.37756115156353054,-0.009846094741942887,0.54,15.66,1.0,-0.012298959318805203,20502.882403936,0.17075388800003566,0.17,0.0,0.44891512393951416,0.3212243616580963,-1.0,0.43467456102371216,0.39636731147766113,0.0
0.2211345475587208,0.371931350279263,-0.019943936787157588,-0.18,18.72,1.0,0.07925656910918377,20502.882414144,0.17076409600122133,0.175,0.0,0.44891512393951416,0.3212243616580963,-1.0,0.43467456102371216,0.39636731147766113,0.0
0.23686883315281004,0.3752515766242291,-0.012829652248128057,-1.08,21.779999999999998,1.0,-0.30222479934082536,20502.882419232,0.1707691839983454,0.18,0.0,0.23430323600769043,0.08081740140914917,-1.0,0.37029099464416504,0.32424524426460266,0.0
0.2585944000430035,0.3797428699806733,-0.0054276709858076195,-2.16,24.84,1.0,0.36918240913114886,20502.88242352,0.1707734720002918,0.185,0.0,0.23430323600769043,0.08081740140914917,-1.0,0.37029099464416504,0.32424524426460266,0.0
0.27923786437236886,0.3749611192862205,-0.009870227681078467,-2.88,27.72,1.0,-0.21066927091278131,20502.88242832,0.17077827200046158,0.19,0.0,0.23430323600769043,0.08081740140914917,-1.0,0.37029099464416504,0.32424524426460266,0.0
0.2990573219487496,0.3715687385760768,-0.016232823113162244,-3.78,30.599999999999998,1.0,-0.012298959318805203,20502.882432928,0.17078287999902386,0.195,0.0,0.23430323600769043,0.08081740140914917,-1.0,0.37029099464416504,0.32424524426460266,0.0
0.31953783591159785,0.3821876464914107,-0.009160082209791164,-4.32,33.3,1.0,-0.30222479934082536,20502.882437632,0.17078758400020888,0.2,0.0,0.45875829458236694,0.34539541602134705,-1.0,0.43762752413749695,0.4036186635494232,0.0
0.3343790506170235,0.38121783314935015,-0.014484226641010782,-4.32,35.64,1.0,0.06399731437118561,20502.88244352,0.17079347199978656,0.205,0.0,0.45875829458236694,0.34539541602134705,-1.0,0.43762752413749695,0.4036186635494232,0.0
0.3447798522329597,0.393673496875418,-0.005379311345096239,-3.96,37.8,1.0,-0.180150761436785,20502.882448,0.1707979519997025,0.21,0.0,0.45875829458236694,0.34539541602134705,-1.0,0.43762752413749695,0.4036186635494232,0.0
0.35244699990490846,0.4071622608352996,-0.005810037835837432,-3.2399999999999998,39.42,1.0,0.06399731437118561,20502.924063872,0.21241382399966824,0.215,0.0,0.45875829458236694,0.34539541602134705,-1.0,0.43762752413749695,0.4036186635494232,0.0
0.3567441712908146,0.40990016199251206,-0.0025647063582948807,-1.98,40.86,1.0,-0.08859523300879601,20502.924073152,0.21242310399975395,0.22,0.0,0.9285293817520142,-0.7103605270385742,-1.0,0.5785588622093201,0.08689184486865997,0.0
0.359173773158133,0.41652462228898046,0.004801431818530414,-0.18,41.76,1.0,0.06399731437118561,20502.9240784,0.21242835199882393,0.225,0.0,0.9285293817520142,-0.7103605270385742,-1.0,0.5785588622093201,0.08689184486865997,0.0
0.36060962509033734,0.4177360114495275,0.0025885478727905743,2.16,42.3,1.0,-0.27170628986482903,20502.924082816,0.21243276799941668,0.23,0.0,0.9285293817520142,-0.7103605270385742,-1.0,0.5785588622093201,0.08689184486865997,0.0
0.3611936709092841,0.4084543154488677,-0.004044637190107358,5.04,42.48,1.0,0.06399731437118561,20502.924086752,0.21243670399780967,0.235,0.0,0.9285293817520142,-0.7103605270385742,-1.0,0.5785588622093201,0.08689184486865997,0.0
0.3621950987377866,0.4044714335336256,-0.007648767886105007,8.28,42.3,1.0,0.06399731437118561,20502.924091488,0.21244143999865628,0.24,0.0,0.6806653141975403,-0.22011969983577728,-1.0,0.5041996240615845,0.23396410048007965,0.0
0.36375632534664115,0.4103548068180941,-0.008660279684989463,12.059999999999999,41.76,1.0,0.04873805963318745,20502.924096096,0.21244604800085654,0.245,0.0,0.6806653141975403,-0.22011969983577728,-1.0,0.5041996240615845,0.23396410048007965,0.0
0.36471966886425045,0.4086915138088005,-0.0072677536026130975,15.84,40.86,1.0,0.04873805963318745,20502.9241008,0.21245075199840358,0.25,0.0,0.6806653141975403,-0.22011969983577728,-1.0,0.5041996240615845,0.23396410048007965,0.0
0.36445606324683755,0.41326483399219355,-0.00954273802519154,19.98,39.96,1.0,0.12503433332317826,20502.968069664,0.2564196159983112,0.255,0.0,0.6806653141975403,-0.22011969983577728,-1.0,0.5041996240615845,0.23396410048007965,0.0
0.36312293095173015,0.413010358547278,-0.012719201581884929,24.3,38.879999999999995,1.0,-0.1343729972227905,20502.968080608,0.25643055999898934,0.26,0.0,1.0,-0.9604908227920532,-0.8725374937057495,0.6000000238418579,0.011852753348648548,0.038238752633333206
0.3619089328855469,0.4218182921393805,-0.004733190587974847,28.619999999999997,37.8,1.0,0.1860713522751709,20502.96808576,0.25643571199907456,0.265,0.0,1.0,-0.9604908227920532,-0.8725374937057495,0.6000000238418579,0.011852753348648548,0.038238752633333206
0.36100982033996737,0.42157281373402566,-0.0006259601684981497,32.76,36.72,1.0,0.04873805963318745,20502.9680904,0.2564403520009364,0.27,0.0,1.0,-0.9604908227920532,-0.8725374937057495,0.6000000238418579,0.011852753348648548,0.038238752633333206
0.36196550651023096,0.42627099299988996,-0.00368750683756063,36.9,35.64,1.0,0.3081453901791562,20502.968095104,0.25644505599848344,0.275,0.0,1.0,-0.9604908227920532,-0.8725374937057495,0.6000000238418579,0.011852753348648548,0.038238752633333206
0.36441197936071745,0.4338774690205908,-0.0021874846658299866,41.04,34.56,1.0,-0.07333597827079785,20502.968100608,0.2564505599984841,0.28,0.0,0.8435948491096497,-0.672985851764679,-1.0,0.5530784726142883,0.09810424596071243,0.0
0.36557023659904886,0.43303810103299256,0.004256437809118244,45.0,33.66,1.0,0.17081209753717275,20502.968105472,0.25645542399797705,0.285,0.0,0.8435948491096497,-0.672985851764679,-1.0,0.5530784726142883,0.09810424596071243,0.0
0.3649321987740746,0.4319990912502539,3.555970274308653e-05,48.6,32.94,1.0,-0.012298959318805203,20502.968110816,0.25646076799966977,0.29,0.0,0.8435948491096497,-0.672985851764679,-1.0,0.5530784726142883,0.09810424596071243,0.0
0.36429401921478316,0.43484225144314514,0.0009494418915560277,51.839999999999996,32.58,1.0,0.24710837122716356,20502.968115552,0.2564655040005164,0.295,0.0,0.8435948491096497,-0.672985851764679,-1.0,0.5530784726142883,0.09810424596071243,0.0
0.36430759241410265,0.4495540378142075,-0.00183417644491803,54.72,32.22,1.0,-0.027558214056803365,20503.009052416,0.2974023679998936,0.3,0.0,0.6823551058769226,-0.40823137760162354,-1.0,0.5047065615653992,0.17753058671951294,0.0
0.36271846149616754,0.45520865942476463,-0.0023565168575658546,57.059999999999995,32.4,1.0,0.00296029541919296,20503.009063712,0.2974136640004872,0.305,0.0,0.6823551058769226,-0.40823137760162354,-1.0,0.5047065615653992,0.17753058671951294,0.0
0.3616670534954114,0.47837058244390074,0.004697250704109182,58.86,32.76,1.0,-0.07333597827079785,20503.009068704,0.2974186559986265,0.31,0.0,0.6823551058769226,-0.40823137760162354,-1.0,0.5047065615653992,0.17753058671951294,0.0
0.3615691094375184,0.4884486031819484,-0.004789797939589068,60.3,33.48,1.0,-0.14963225196078866,20503.009072896,0.29742284799795016,0.315,0.0,0.6823551058769226,-0.40823137760162354,-1.0,0.5047065615653992,0.17753058671951294,0.0
0.36087349863974383,0.495758105859845,-0.0023286190082246498,61.199999999999996,34.56,1.0,-0.11911374248479234,20503.009078144,0.2974280960006581,0.32,0.0,0.9805693626403809,-0.8840355277061462,-0.8953849077224731,0.5941708087921143,0.03478934243321419,0.03138452768325806
0.3595915156927235,0.49989998534035585,0.0015554894483472673,61.739999999999995,35.82,1.0,0.07925656910918377,20503.009086368,0.2974363200009975,0.325,0.0,0.9805693626403809,-0.8840355277061462,-0.8953849077224731,0.5941708087921143,0.03478934243321419,0.03138452768325806
0.3579335829529848,0.494884183943407,-0.0036265014008298683,61.919999999999995,37.08,1.0,-0.1343729972227905,20503.009091776,0.2974417279983754,0.33,0.0,0.9805693626403809,-0.8840355277061462,-0.8953849077224731,0.5941708087921143,0.03478934243321419,0.03138452768325806
0.3541863813808176,0.49476762036312505,-0.014815916657508152,61.739999999999995,38.699999999999996,1.0,0.07925656910918377,20503.009096384,0.2974463360005757,0.335,0.0,0.9805693626403809,-0.8840355277061462,-0.8953849077224731,0.5941708087921143,0.03478934243321419,0.03138452768325806
0.3419579144402558,0.5010873668935447,-0.001332603765920697,61.199999999999996,40.5,1.0,-0.16489150669878683,20503.053333376,0.34168332799890777,0.34,0.0,0.695097804069519,-0.3934195041656494,-0.8941745758056641,0.5085293650627136,0.1819741576910019,0.03174762800335884
0.3266657564102629,0.5195407997121632,-0.0033048781042603332,60.48,42.3,1.0,0.018219550157191122,20503.053344128,0.3416940799979784,0.345,0.0,0.695097804069519,-0.3934195041656494,-0.8941745758056641,0.5085293650627136,0.1819741576910019,0.03174762800335884
0.3135319905125842,0.5199644165751405,-0.0032092870924396283,59.4,44.28,1.0,-0.05807672353279969,20503.053349152,0.3416991039994173,0.35,0.0,0.695097804069519,-0.3934195041656494,-0.8941745758056641,0.5085293650627136,0.1819741576910019,0.03174762800335884
0.29836374664703763,0.5281491515900137,-0.007817239425677643,58.32,46.44,1.0,0.21658986175116723,20503.053353504,0.34170345600068686,0.355,0.0,0.695097804069519,-0.3934195041656494,-0.8941745758056641,0.5085293650627136,0.1819741576910019,0.03174762800335884
0.28428739716973117,0.5374235251344665,-0.018137038651124083,56.879999999999995,48.6,1.0,0.09451582384718193,20503.053357952,0.3417079040009412,0.36,0.0,0.2536969482898712,0.21703903377056122,-0.6290788054466248,0.3761090934276581,0.36511170864105225,0.11127636581659317
0.27278798370390467,0.5421851065286839,-0.0007561644808283105,55.62,50.76,1.0,0.24710837122716356,20503.053362272,0.3417122239989112,0.365,0.0,0.2536969482898712,0.21703903377056122,-0.6290788054466248,0.3761090934276581,0.36511170864105225,0.11127636581659317
0.26231869330691365,0.5389699416155868,-0.010160754138581649,54.36,52.739999999999995,1.0,0.00296029541919296,20503.053367392,0.34171734399933484,0.37,0.0,0.2536969482898712,0.21703903377056122,-0.6290788054466248,0.3761090934276581,0.36511170864105225,0.11127636581659317
0.25307911724485815,0.5437229860115137,-0.004644801661667953,53.28,54.54,1.0,0.00296029541919296,20503.05337136,0.3417213120010274,0.375,0.0,0.2536969482898712,0.21703903377056122,-0.6290788054466248,0.3761090934276581,0.36511170864105225,0.11127636581659317
0.24698065673674036,0.5296778853751537,-0.01021909729649062,52.379999999999995,56.16,1.0,0.14029358806117642,20503.053375296,0.3417252479994204,0.38,0.0,0.41853225231170654,0.21605612337589264,-0.6133913993835449,0.4255596995353699,0.3648168444633484,0.11598258465528488
0.2408604912784384,0.5227208223192256,-0.01023880348052211,52.019999999999996,57.599999999999994,1.0,0.2776268807031599,20503.096337344,0.38468729599844664,0.385,0.0,0.41853225231170654,0.21605612337589264,-0.6133913993835449,0.4255596995353699,0.3648168444633484,0.11598258465528488
0.23594717768049664,0.5279173773391435,-0.014355854531674676,51.839999999999996,58.68,1.0,0.07925656910918377,20503.096350368,0.3847003199989558,0.39,0.0,0.41853225231170654,0.21605612337589264,-0.6133913993835449,0.4255596995353699,0.3648168444633484,0.11598258465528488
0.23247271648906975,0.5349103692463429,-0.010428733972261784,52.199999999999996,59.4,1.0,-0.10385448774679418,20503.096355264,0.38470521599811036,0.395,0.0,0.41853225231170654,0.21605612337589264,-0.6133913993835449,0.4255596995353699,0.3648168444633484,0.11598258465528488
0.22799443695248334,0.5379596613428101,-0.006550852896528344,52.919999999999995,59.76,1.0,0.033478804895189285,20503.096359968,0.3847099199992954,0.4,0.0,0.6402685046195984,-0.1806354969739914,-0.7319247722625732,0.49208059906959534,0.24580936133861542,0.08042257279157639
0.21947155948477573,0.5347520581093507,-0.011620394971409726,53.82,59.76,1.0,0.12503433332317826,20503.096364544,0.38471449599819607,0.405,0.0,0.6402685046195984,-0.1806354969739914,-0.7319247722625732,0.49208059906959534,0.24580936133861542,0.08042257279157639
0.2127828718965768,0.5395253021820098,-0.005569680684311086,54.9,59.76,1.0,-0.21066927091278131,20503.096369824,0.3847197760005656,0.41,0.0,0.6402685046195984,-0.1806354969739914,-0.7319247722625732,0.49208059906959534,0.24580936133861542,0.08042257279157639
0.2076331512663598,0.5430126323503923,0.0020255352254986325,56.16,59.58,1.0,0.07925656910918377,20503.096374464,0.3847244159987895,0.415,0.0,0.6402685046195984,-0.1806354969739914,-0.7319247722625732,0.49208059906959534,0.24580936133861542,0.08042257279157639
0.20279946610707533,0.5354298877317363,0.006320136102244622,57.419999999999995,59.4,1.0,-0.34800256355481984,20503.096379872,0.3847298239998054,0.42,0.0,0.6239890456199646,0.17024549841880798,-0.9022305011749268,0.48719674348831177,0.351073682308197,0.029330851510167122
0.200161527871057,0.5325726255447482,-0.0027660930713351603,58.5,59.04,1.0,0.2318491164891654,20503.09638352,0.3847334719976061,0.425,0.0,0.6239890456199646,0.17024549841880798,-0.9022305011749268,0.48719674348831177,0.351073682308197,0.029330851510167122
0.1984640159116515,0.540808815685324,-0.005471287627933518,59.58,58.86,1.0,-0.14963225196078866,20503.138454368,0.4268043199990643,0.43,0.0,0.6239890456199646,0.17024549841880798,-0.9022305011749268,0.48719674348831177,0.351073682308197,0.029330851510167122
0.1993672659545602,0.5378624430191394,0.018087178540309168,60.3,58.68,1.0,0.2318491164891654,20503.138465216,0.4268151680007577,0.435,0.0,0.6239890456199646,0.17024549841880798,-0.9022305011749268,0.48719674348831177,0.351073682308197,0.029330851510167122
0.20003120256704135,0.549420656483331,0.023660978542732202,60.66,58.68,1.0,-0.1343729972227905,20503.138470592,0.426820543998474,0.44,0.0,0.6911491751670837,0.12655074894428253,-1.0,0.5073447823524475,0.3379652500152588,0.0
0.20125857414613835,0.5529609259695022,0.0352161841687015,60.839999999999996,58.68,1.0,0.21658986175116723,20503.138474528,0.426824480000505,0.445,0.0,0.6911491751670837,0.12655074894428253,-1.0,0.5073447823524475,0.3379652500152588,0.0
0.21336192978881124,0.5473974515291967,0.04242107209977134,60.839999999999996,58.68,1.0,-0.04281746879480153,20503.13847888,0.4268288319981366,0.45,0.0,0.6911491751670837,0.12655074894428253,-1.0,0.5073447823524475,0.3379652500152588,0.0
0.2332655734084062,0.5502305370200484,0.053168669302134555,60.839999999999996,58.5,1.0,0.04873805963318745,20503.138483424,0.4268333760010137,0.455,0.0,0.6911491751670837,0.12655074894428253,-1.0,0.5073447823524475,0.3379652500152588,0.0
0.24720851392488521,0.5473291506491104,0.06452168932032945,60.66,58.5,1.0,-0.2411877803888327,20503.138487584,0.42683753600067575,0.46,0.0,0.7060095071792603,0.24384655058383942,-1.0,0.5118028521537781,0.3731539845466614,0.0
0.2622623296939724,0.5445463852685724,0.06685176019199164,60.3,58.14,1.0,0.09451582384718193,20503.138495072,0.4268450239978847,0.465,0.0,0.7060095071792603,0.24384655058383942,-1.0,0.5118028521537781,0.3731539845466614,0.0
0.28139589079133215,0.5500698875785155,0.0771097278500115,60.3,57.599999999999994,1.0,0.033478804895189285,20503.18153696,0.46988691200022004,0.47,0.0,0.7060095071792603,0.24384655058383942,-1.0,0.5118028521537781,0.3731539845466614,0.0
0.2942505875632618,0.5479361610709359,0.09083833109939538,60.12,57.059999999999995,1.0,-0.07333597827079785,20503.181544928,0.46989487999962876,0.475,0.0,0.7060095071792603,0.24384655058383942,-1.0,0.5118028521537781,0.3731539845466614,0.0
0.29996125237268295,0.5420135196796078,0.0961050379476488,59.94,56.16,1.0,-0.22592852565083454,20503.18154912,0.4698990719989524,0.48,0.0,0.687905490398407,0.32453060150146484,-1.0,0.5063716769218445,0.3973591923713684,0.0
0.30309357569222534,0.5431457339408944,0.09864810580539848,59.76,55.26,1.0,0.15555284279917458,20503.181553408,0.46990336000089883,0.485,0.0,0.687905490398407,0.32453060150146484,-1.0,0.5063716769218445,0.3973591923713684,0.0
0.30412229976203564,0.5448133490662477,0.09763784065195694,59.4,54.54,1.0,-0.027558214056803365,20503.18155792,0.46990787200047635,0.49,0.0,0.687905490398407,0.32453060150146484,-1.0,0.5063716769218445,0.3973591923713684,0.0
0.30515413837894023,0.5397889386650607,0.09392963416273237,59.04,53.46,1.0,0.018219550157191122,20503.181562272,0.46991222399810795,0.495,0.0,0.687905490398407,0.32453060150146484,-1.0,0.5063716769218445,0.3973591923713684,0.0
0.3080789329296128,0.520935630889173,0.08742544545054864,58.5,52.559999999999995,1.0,-0.11911374248479234,20503.18156656,0.46991651200005435,0.5,0.0,0.7050884366035461,0.29482775926589966,-1.0,0.5115265250205994,0.3884483277797699,0.0
0.31091509700929065,0.5287509887589456,0.0814531912450308,57.96,51.66,1.0,0.018219550157191122,20503.18157104,0.4699209919999703,0.505,0.0,0.7050884366035461,0.29482775926589966,-1.0,0.5115265250205994,0.3884483277797699,0.0
0.31406775483953475,0.5340385699392628,0.0739661975289738,57.239999999999995,50.76,1.0,0.00296029541919296,20503.181574752,0.46992470400073216,0.51,0.0,0.7050884366035461,0.29482775926589966,-1.0,0.5115265250205994,0.3884483277797699,0.0
0.3194958134235095,0.5270252957091063,0.08642336509012369,56.519999999999996,49.86,1.0,0.033478804895189285,20503.22326096,0.5116109119990142,0.515,0.0,0.7050884366035461,0.29482775926589966,-1.0,0.5115265250205994,0.3884483277797699,0.0
0.3238550584688999,0.5185989654563669,0.08184257498897317,55.8,48.96,1.0,-0.2411877803888327,20503.22326944,0.5116193920002843,0.52,0.0,0.650447428226471,0.5468853116035461,-1.0,0.49513423442840576,0.4640655815601349,0.0
0.3269991036031733,0.5171075160064003,0.09623108674038994,54.9,48.059999999999995,1.0,0.17081209753717275,20503.223273536,0.5116234880006232,0.525,0.0,0.650447428226471,0.5468853116035461,-1.0,0.49513423442840576,0.4640655815601349,0.0
0.33374755485394025,0.5070362198030925,0.09095827887235965,54.0,47.16,1.0,-0.10385448774679418,20503.22327808,0.5116280319998623,0.53,0.0,0.650447428226471,0.5468853116035461,-1.0,0.49513423442840576,0.4640655815601349,0.0
0.33977184875466476,0.4997750183196168,0.09015409934418551,53.1,46.44,1.0,0.2318491164891654,20503.223281824,0.5116317760002858,0.535,0.0,0.650447428226471,0.5468853116035461,-1.0,0.49513423442840576,0.4640655815601349,0.0
0.34391777507087656,0.49480595019827645,0.09135394944875398,52.019999999999996,45.72,1.0,-0.22592852565083454,20503.22328624,0.5116361920008785,0.54,0.0,0.6502712368965149,0.34303873777389526,-1.0,0.49508136510849,0.4029116630554199,0.0
0.35017171687739157,0.5056565646566992,0.07134062896568799,50.94,45.0,1.0,0.12503433332317826,20503.223291104,0.5116410560003715,0.545,0.0,0.6502712368965149,0.34303873777389526,-1.0,0.49508136510849,0.4029116630554199,0.0
0.356687984915942,0.5037275200434305,0.06096773248111814,49.68,44.46,1.0,-0.1343729972227905,20503.22329536,0.5116453119990183,0.55,0.0,0.6502712368965149,0.34303873777389526,-1.0,0.49508136510849,0.4029116630554199,0.0
