meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0046733533571326445,-0.006428822766694302,0.0004836863462421037,-0.36,3.5999999999999996,1.0,-0.3327433088168217,101100.200327392,0.040684063991648145,0.05,0.0,0.05376940220594406,-0.9249836802482605,-0.6886204481124878,0.3161308169364929,0.02250489592552185,0.09341386705636978
-0.009017026155717653,-0.01619877686658054,-0.014328134120149353,-0.36,3.5999999999999996,1.0,-0.10385448774679418,101100.200332224,0.04068889599875547,0.055,0.0,0.05376940220594406,-0.9249836802482605,-0.6886204481124878,0.3161308169364929,0.02250489592552185,0.09341386705636978
-0.002424879360492522,-0.023232862851162866,-0.007437179946515165,-0.36,3.5999999999999996,1.0,-0.21066927091278131,101100.200336864,0.040693535993341357,0.06,0.0,0.14241093397140503,-0.8392571806907654,-0.47558456659317017,0.3427233099937439,0.048222847282886505,0.1573246419429779
-0.0015584133101560788,-0.012532986188920077,-0.017792933653624166,-0.36,3.5999999999999996,1.0,-0.27170628986482903,101100.200341344,0.04069801598961931,0.065,0.0,0.14241093397140503,-0.8392571806907654,-0.47558456659317017,0.3427233099937439,0.048222847282886505,0.1573246419429779
0.004300165221406647,-0.021605160725196776,-0.012996035537725275,-0.36,3.5999999999999996,1.0,-0.1343729972227905,101100.20034608,0.04070275199774187,0.07,0.0,0.14241093397140503,-0.8392571806907654,-0.47558456659317017,0.3427233099937439,0.048222847282886505,0.1573246419429779
0.0040978056694102975,-0.013319630242695831,-0.009462706428766985,-0.36,3.5999999999999996,1.0,-0.07333597827079785,101100.20035072,0.04070739199232776,0.075,0.0,0.14241093397140503,-0.8392571806907654,-0.47558456659317017,0.3427233099937439,0.048222847282886505,0.1573246419429779
0.003917485647427159,-0.018938614352081804,-0.007251745811978242,-0.36,3.5999999999999996,1.0,-0.012298959318805203,101100.200354464,0.0407111359963892,0.08,0.0,0.3525969386100769,-1.0,-0.9293132424354553,0.4057791233062744,0.0,0.021206028759479523
0.00045391445011860355,-0.016247173918653646,-0.0060473721659108914,-0.18,3.5999999999999996,1.0,-0.30222479934082536,101100.24463792,0.08499459199083503,0.085,0.0,0.3525969386100769,-1.0,-0.9293132424354553,0.4057791233062744,0.0,0.021206028759479523
-0.01093120181287283,-0.002309029864192894,0.009455363875298892,-0.18,3.5999999999999996,1.0,-0.180150761436785,101100.244666528,0.08502319999388419,0.09,0.0,0.3525969386100769,-1.0,-0.9293132424354553,0.4057791233062744,0.0,0.021206028759479523
-0.005872525376184022,0.034314105502140264,0.021019151951509156,-0.0,3.42,1.0,-0.07333597827079785,101100.244677408,0.08503407999523915,0.095,0.0,0.3525969386100769,-1.0,-0.9293132424354553,0.4057791233062744,0.0,0.021206028759479523
-0.0027780565440824793,0.043403311959832644,0.033176511371428186,0.18,3.2399999999999998,1.0,-0.07333597827079785,101100.244686848,0.08504351999727078,0.1,0.0,0.4523542821407318,-1.0,-1.0,0.43570631742477417,0.0,0.0
-0.011101508620983693,0.044533494499377,0.03469524476790823,0.36,2.88,1.0,-0.34800256355481984,101100.24469504,0.08505171199794859,0.105,0.0,0.4523542821407318,-1.0,-1.0,0.43570631742477417,0.0,0.0
-0.007153707537937186,0.06147094479601519,0.03417888283287244,0.8999999999999999,2.34,1.0,-0.4090395825068125,101100.244704608,0.08506127999862656,0.11,0.0,0.4523542821407318,-1.0,-1.0,0.43570631742477417,0.0,0.0
-0.006049699142444972,0.06583034406374987,0.026005964249560438,1.26,1.6199999999999999,1.0,-0.2411877803888327,101100.244713536,0.08507020799152087,0.115,0.0,0.4523542821407318,-1.0,-1.0,0.43570631742477417,0.0,0.0
-0.0034810477188413603,0.07627604357542328,0.032931699999222734,1.98,0.72,1.0,-0.08859523300879601,101100.244721408,0.08507807999558281,0.12,0.0,0.2943034768104553,-1.0,-0.3755209147930145,0.38829103112220764,0.0,0.18734371662139893
-0.0050238088035623974,0.11333000071388585,0.04323984897801977,2.6999999999999997,-0.36,1.0,-0.39378032776881433,101100.2447304,0.0850870719878003,0.125,0.0,0.2943034768104553,-1.0,-0.3755209147930145,0.38829103112220764,0.0,0.18734371662139893
-0.004948756014564544,0.1307720703276645,0.03657262372897899,3.5999999999999996,-1.44,1.0,-0.16489150669878683,101100.288503424,0.1288600959960604,0.13,0.0,0.2943034768104553,-1.0,-0.3755209147930145,0.38829103112220764,0.0,0.18734371662139893
0.001642561174366556,0.1409915726005314,0.03282120294041093,4.68,-2.88,1.0,-0.5005951109348015,101100.288532096,0.12888876799843274,0.135,0.0,0.2943034768104553,-1.0,-0.3755209147930145,0.38829103112220764,0.0,0.18734371662139893
-0.004603222957144131,0.16418312330295906,0.04448426830763846,5.58,-3.96,1.0,-0.19541001617478315,101100.28854208,0.12889875199471135,0.14,0.0,0.6087654829025269,-1.0,-1.0,0.482629656791687,0.0,0.0
-0.007225311959621866,0.17324987595949518,0.059662759512164376,6.12,-3.42,1.0,-0.07333597827079785,101100.288550528,0.12890719999268185,0.145,0.0,0.6087654829025269,-1.0,-1.0,0.482629656791687,0.0,0.0
-0.00887561681262459,0.17639124355415953,0.0695064075373321,6.66,-3.06,1.0,-0.22592852565083454,101100.288558848,0.128915519992006,0.15,0.0,0.6087654829025269,-1.0,-1.0,0.482629656791687,0.0,0.0
-0.007744232801088229,0.19298280810169044,0.06862362359907923,7.56,-2.6999999999999997,1.0,-0.39378032776881433,101100.288567648,0.12892431998625398,0.155,0.0,0.6087654829025269,-1.0,-1.0,0.482629656791687,0.0,0.0
0.0021103832960186787,0.21445089751182525,0.06743712206404003,8.459999999999999,-2.6999999999999997,1.0,-0.37852107303081617,101100.288575744,0.12893241598794702,0.16,0.0,-0.2298058271408081,-1.0,-1.0,0.2310582548379898,0.0,0.0
0.0004447131210429899,0.2275126202987178,0.07019550696994736,9.54,-3.2399999999999998,1.0,-0.37852107303081617,101100.288584448,0.12894111999776214,0.165,0.0,-0.2298058271408081,-1.0,-1.0,0.2310582548379898,0.0,0.0
-0.0036071298107172934,0.23573207018518452,0.06854914926567553,10.98,-3.78,1.0,-0.30222479934082536,101100.288592256,0.128948927987949,0.17,0.0,-0.2298058271408081,-1.0,-1.0,0.2310582548379898,0.0,0.0
-0.002329950201196812,0.248092649628029,0.06145222039370108,12.059999999999999,-3.5999999999999996,1.0,-0.3327433088168217,101100.329521216,0.16987788799451664,0.175,0.0,-0.2298058271408081,-1.0,-1.0,0.2310582548379898,0.0,0.0
-0.001809581559113851,0.2535857030738254,0.06852128492787264,13.32,-3.5999999999999996,1.0,-0.180150761436785,101100.32954288,0.1698995519982418,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0012181916749443246,0.2663394809926086,0.06152497085814471,14.76,-3.5999999999999996,1.0,-0.21066927091278131,101100.32955184,0.1699085119907977,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0015605763017685884,0.2839685580127306,0.06451921634074104,16.2,-3.5999999999999996,1.0,-0.3174840540788235,101100.329559392,0.16991606399824377,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.004818752494307296,0.2915874721588993,0.0730819949202907,17.64,-3.5999999999999996,1.0,-0.3174840540788235,101100.329566624,0.16992329599452205,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.004596819094527085,0.2962813894930631,0.07749794103344428,19.259999999999998,-3.5999999999999996,1.0,-0.3174840540788235,101100.329574816,0.16993148799519986,0.2,0.0,0.20032504200935364,-1.0,-0.5820224285125732,0.3600975275039673,0.0,0.12539327144622803
-0.0012416300331260263,0.3020207007641283,0.07112187707858131,21.06,-3.5999999999999996,1.0,-0.2869655446028272,101100.32958368,0.169940351988771,0.205,0.0,0.20032504200935364,-1.0,-0.5820224285125732,0.3600975275039673,0.0,0.12539327144622803
-0.004627607128057054,0.3082859213132567,0.0636557718297568,22.68,-3.5999999999999996,1.0,-0.180150761436785,101100.329591584,0.16994825599249452,0.21,0.0,0.20032504200935364,-1.0,-0.5820224285125732,0.3600975275039673,0.0,0.12539327144622803
0.004269573924841115,0.31828482058809693,0.07227892612454433,24.48,-3.5999999999999996,1.0,-0.4395580919828088,101100.373877408,0.21423407999100164,0.215,0.0,0.20032504200935364,-1.0,-0.5820224285125732,0.3600975275039673,0.0,0.12539327144622803
-0.006092912837845455,0.31460428714972216,0.08000342458329955,26.099999999999998,-3.5999999999999996,1.0,-0.25644703512683087,101100.373900384,0.2142570559954038,0.22,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0076062208776440385,0.3240241534135674,0.07236867838813148,27.9,-3.5999999999999996,1.0,-0.4853358561968033,101100.37390928,0.21426595198863652,0.225,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005959325998505584,0.32101966310054314,0.07098324740429172,29.7,-3.5999999999999996,1.0,-0.30222479934082536,101100.373916672,0.21427334399777465,0.23,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.0049363505377677756,0.3274657921725682,0.05812632945933596,31.32,-3.5999999999999996,1.0,-0.1343729972227905,101100.373924416,0.21428108798863832,0.235,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.0030822643340261183,0.33145159821588427,0.0664305095683712,33.12,-3.42,1.0,-0.5158543656727996,101100.373933216,0.2142898879974382,0.24,0.0,0.4743361175060272,-1.0,-0.21032226085662842,0.44230085611343384,0.0,0.2369033247232437
-0.0051932046413266444,0.32585707202584036,0.07725018840950544,34.74,-3.2399999999999998,1.0,-0.34800256355481984,101100.3739416,0.21429827199608553,0.245,0.0,0.4743361175060272,-1.0,-0.21032226085662842,0.44230085611343384,0.0,0.2369033247232437
-0.0019370810033101436,0.3298732164648721,0.06588238802224758,36.18,-3.06,1.0,-0.42429883724481066,101100.373949536,0.21430620799947064,0.25,0.0,0.4743361175060272,-1.0,-0.21032226085662842,0.44230085611343384,0.0,0.2369033247232437
-0.003619743813965557,0.3307721144532226,0.061349900718217186,37.62,-2.88,1.0,-0.10385448774679418,101100.373956864,0.21431353599473368,0.255,0.0,0.4743361175060272,-1.0,-0.21032226085662842,0.44230085611343384,0.0,0.2369033247232437
-0.0017233540259139779,0.32817362069059597,0.06721536766284382,39.059999999999995,-2.52,1.0,-0.21066927091278131,101100.414873888,0.2552305599965621,0.26,0.0,0.8811357021331787,-1.0,-0.93370521068573,0.5643407106399536,0.0,0.019888438284397125
0.0028332680506036175,0.3377301179410339,0.05212541635851741,40.14,-1.98,1.0,-0.2869655446028272,101100.41489312,0.2552497919969028,0.265,0.0,0.8811357021331787,-1.0,-0.93370521068573,0.5643407106399536,0.0,0.019888438284397125
0.006677187797372397,0.3364482225061225,0.03829605395175824,41.4,-1.44,1.0,-0.5768913846247923,101100.4149016,0.2552582719945349,0.27,0.0,0.8811357021331787,-1.0,-0.93370521068573,0.5643407106399536,0.0,0.019888438284397125
0.01852589338970579,0.3401919406113056,0.047823782901574956,42.48,-0.8999999999999999,1.0,-0.34800256355481984,101100.414908704,0.2552653759921668,0.275,0.0,0.8811357021331787,-1.0,-0.93370521068573,0.5643407106399536,0.0,0.019888438284397125
0.019422652999302712,0.3428724995908111,0.046182629648317174,43.379999999999995,-0.18,1.0,-0.37852107303081617,101100.41491552,0.25527219199284445,0.28,0.0,-0.8943825960159302,0.8574870228767395,-0.582114577293396,0.03168522194027901,0.5572460889816284,0.12536562979221344
-0.005288972865892024,0.3415697132657689,0.04280351515566171,44.28,0.54,1.0,-0.2411877803888327,101100.414923872,0.2552805439918302,0.285,0.0,-0.8943825960159302,0.8574870228767395,-0.582114577293396,0.03168522194027901,0.5572460889816284,0.12536562979221344
-0.003610551406849939,0.36104853500629347,0.03963822044480809,45.0,1.26,1.0,-0.5921506393627904,101100.414931968,0.25528863999352325,0.29,0.0,-0.8943825960159302,0.8574870228767395,-0.582114577293396,0.03168522194027901,0.5572460889816284,0.12536562979221344
-0.0032172263646065447,0.37753463014206456,0.0483767904576199,45.9,2.16,1.0,-0.363261818292818,101100.414939136,0.25529580799047835,0.295,0.0,-0.8943825960159302,0.8574870228767395,-0.582114577293396,0.03168522194027901,0.5572460889816284,0.12536562979221344
-0.003548826500751625,0.39335567118140324,0.04465587908106281,46.44,3.06,1.0,-0.25644703512683087,101100.459549696,0.29990636798902415,0.3,0.0,-0.9749619960784912,-0.020684652030467987,0.9086377620697021,0.0075114015489816666,0.2937946021556854,0.5725913643836975
-0.014465471866376877,0.38075704590199405,0.03600071845802322,47.16,4.14,1.0,-0.19541001617478315,101100.45957168,0.2999283519893652,0.305,0.0,-0.9749619960784912,-0.020684652030467987,0.9086377620697021,0.0075114015489816666,0.2937946021556854,0.5725913643836975
-0.0015464626446743176,0.38362817363542534,0.03870550625711017,47.699999999999996,5.04,1.0,-0.363261818292818,101100.459580864,0.2999375359941041,0.31,0.0,-0.9749619960784912,-0.020684652030467987,0.9086377620697021,0.0075114015489816666,0.2937946021556854,0.5725913643836975
-0.0028721246288451216,0.39903551749904387,0.0386353920837824,48.42,5.9399999999999995,1.0,-0.19541001617478315,101100.459588672,0.2999453439988429,0.315,0.0,-0.9749619960784912,-0.020684652030467987,0.9086377620697021,0.0075114015489816666,0.2937946021556854,0.5725913643836975
0.0028964020998057437,0.3944427798409595,0.04824130092192647,48.78,6.84,1.0,-0.30222479934082536,101100.459595648,0.29995231999782845,0.32,0.0,0.7520503997802734,0.8091988563537598,-0.6260040402412415,0.5256151556968689,0.5427596569061279,0.11219879239797592
0.007920582205459244,0.3938015064936246,0.04873533918084516,49.32,7.739999999999999,1.0,-0.454817346720807,101100.459608064,0.2999647359974915,0.325,0.0,0.7520503997802734,0.8091988563537598,-0.6260040402412415,0.5256151556968689,0.5427596569061279,0.11219879239797592
0.0019334588801506916,0.3954096821764335,0.05898486054856243,49.86,8.459999999999999,1.0,-0.3174840540788235,101100.459616384,0.2999730559968157,0.33,0.0,0.7520503997802734,0.8091988563537598,-0.6260040402412415,0.5256151556968689,0.5427596569061279,0.11219879239797592
0.0010444861473852347,0.406484883605571,0.06679014616823152,50.4,9.36,1.0,-0.363261818292818,101100.45962416,0.29998083198734093,0.335,0.0,0.7520503997802734,0.8091988563537598,-0.6260040402412415,0.5256151556968689,0.5427596569061279,0.11219879239797592
0.0019089102563838566,0.4026445460841685,0.06737652236195787,50.94,10.26,1.0,-0.4395580919828088,101100.459631552,0.29998822399647906,0.34,0.0,1.0,1.0,-0.7871411442756653,0.6000000238418579,0.6000000238418579,0.06385765969753265
0.011402565734959229,0.40889783826383014,0.08002737306885759,51.3,10.98,1.0,-0.14963225196078866,101100.499928032,0.3402847039978951,0.345,0.0,1.0,1.0,-0.7871411442756653,0.6000000238418579,0.6000000238418579,0.06385765969753265
0.016497953865324072,0.4107070528839739,0.07317260671017253,51.839999999999996,11.879999999999999,1.0,-0.21066927091278131,101100.499942688,0.3402993599884212,0.35,0.0,1.0,1.0,-0.7871411442756653,0.6000000238418579,0.6000000238418579,0.06385765969753265
0.030721743183160018,0.4120551155495444,0.07627877571448734,52.199999999999996,12.6,1.0,-0.19541001617478315,101100.499947584,0.3403042559948517,0.355,0.0,1.0,1.0,-0.7871411442756653,0.6000000238418579,0.6000000238418579,0.06385765969753265
0.04724004310210236,0.41610158779872825,0.0712563767332706,52.559999999999995,13.5,1.0,-0.14963225196078866,101100.499951904,0.3403085759928217,0.36,0.0,0.5996564626693726,-0.10525236278772354,-1.0,0.4798969626426697,0.26842430233955383,0.0
0.05362011661348082,0.41964243272264695,0.0722225876234779,52.919999999999995,14.219999999999999,1.0,-0.27170628986482903,101100.499955776,0.3403124479955295,0.365,0.0,0.5996564626693726,-0.10525236278772354,-1.0,0.4798969626426697,0.26842430233955383,0.0
0.07334175881254133,0.41222981230946176,0.0897727078462343,53.1,15.12,1.0,-0.3327433088168217,101100.49996096,0.3403176319989143,0.37,0.0,0.5996564626693726,-0.10525236278772354,-1.0,0.4798969626426697,0.26842430233955383,0.0
0.08758858677351031,0.4064562551547109,0.09525794016706984,53.46,16.02,1.0,-0.21066927091278131,101100.499965152,0.34032182399823796,0.375,0.0,0.5996564626693726,-0.10525236278772354,-1.0,0.4798969626426697,0.26842430233955383,0.0
0.10165643090352086,0.40423805113380246,0.10582654084327385,53.46,17.099999999999998,1.0,-0.30222479934082536,101100.499969568,0.34032623999519274,0.38,0.0,0.424685001373291,-1.0,-0.4537492096424103,0.4274055063724518,0.0,0.1638752520084381
0.12196213907309911,0.39493682472042935,0.11953501819202501,53.46,18.18,1.0,-0.363261818292818,101100.544314976,0.38467164798930753,0.385,0.0,0.424685001373291,-1.0,-0.4537492096424103,0.4274055063724518,0.0,0.1638752520084381
0.13060498133384976,0.399389377514905,0.13637503179049065,53.46,19.439999999999998,1.0,-0.04281746879480153,101100.5443376,0.3846942719974322,0.39,0.0,0.424685001373291,-1.0,-0.4537492096424103,0.4274055063724518,0.0,0.1638752520084381
0.13965560163162763,0.391328671618928,0.15395658864611614,53.28,20.7,1.0,-0.16489150669878683,101100.544346496,0.38470316799066495,0.395,0.0,0.424685001373291,-1.0,-0.4537492096424103,0.4274055063724518,0.0,0.1638752520084381
0.15463235579423917,0.3886321855238109,0.16550775099988954,53.1,22.14,1.0,-0.25644703512683087,101100.544355072,0.3847117439872818,0.4,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17053879102999778,0.37514967972069274,0.17055962197490254,52.739999999999995,23.4,1.0,-0.25644703512683087,101100.544362304,0.384718975998112,0.405,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.18246133360052327,0.37809475340045884,0.1734172450152213,52.379999999999995,24.84,1.0,-0.5768913846247923,101100.5443704,0.38472707199980505,0.41,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.19655226008868637,0.37826683692561,0.17583278014707326,52.019999999999996,26.279999999999998,1.0,-0.16489150669878683,101100.544378688,0.3847353599994676,0.415,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.21227078560461535,0.3779534918789568,0.17528313992441077,51.48,27.9,1.0,-0.6379284035767849,101100.544388224,0.384744896000484,0.42,20.0,0.5805203914642334,-1.0,-1.0,0.47415614128112793,0.0,0.0
0.2241662777175948,0.3838290241666373,0.17541829233312065,50.94,29.34,1.0,-0.4853358561968033,101100.544395328,0.38475199999811593,0.425,20.0,0.5805203914642334,-1.0,-1.0,0.47415614128112793,0.0,0.0
0.23653073281382175,0.382663029896949,0.17580890889795883,50.4,30.779999999999998,1.0,-0.546372875148796,101100.58568704,0.42604371199558955,0.43,20.0,0.5805203914642334,-1.0,-1.0,0.47415614128112793,0.0,0.0
0.2512751332981667,0.3839083211898854,0.17474688317486525,49.86,32.04,1.0,-0.27170628986482903,101100.585708832,0.42606550399796106,0.435,20.0,0.5805203914642334,-1.0,-1.0,0.47415614128112793,0.0,0.0
0.2626347069021963,0.38398288707827105,0.17384059725131581,49.32,33.3,1.0,-0.3327433088168217,101100.585717728,0.4260743999911938,0.44,8.522882461547852,0.7829722166061401,-0.7565147280693054,-0.7333359122276306,0.534891664981842,0.07304558157920837,0.07999923080205917
0.2705834208482326,0.38587182776528595,0.17243041166892137,48.6,34.56,1.0,0.033478804895189285,101100.585725056,0.4260817279864568,0.445,8.522882461547852,0.7829722166061401,-0.7565147280693054,-0.7333359122276306,0.534891664981842,0.07304558157920837,0.07999923080205917
0.2750699797038801,0.3869774578507527,0.17003716246157277,48.239999999999995,35.46,1.0,-0.6531876583147831,101100.585733024,0.4260896959895035,0.45,8.522882461547852,0.7829722166061401,-0.7565147280693054,-0.7333359122276306,0.534891664981842,0.07304558157920837,0.07999923080205917
0.27726457622171335,0.3806499439985502,0.16746570374698305,47.699999999999996,36.18,1.0,-0.3327433088168217,101100.585741088,0.426097759991535,0.455,8.522882461547852,0.7829722166061401,-0.7565147280693054,-0.7333359122276306,0.534891664981842,0.07304558157920837,0.07999923080205917
0.2772776477292519,0.3870781318137345,0.1652135471672675,47.339999999999996,36.54,1.0,-0.34800256355481984,101100.585748736,0.4261054079979658,0.46,0.0,0.9287481307983398,-1.0,-0.904128909111023,0.5786244869232178,0.0,0.028761329129338264
0.2762507011117874,0.3872565969974089,0.16250968139117494,47.16,36.72,1.0,-0.2869655446028272,101100.585758208,0.426114879999659,0.465,0.0,0.9287481307983398,-1.0,-0.904128909111023,0.5786244869232178,0.0,0.028761329129338264
0.2747187172630725,0.3914042203356451,0.15934819867864328,46.98,36.54,1.0,-0.39378032776881433,101100.629888256,0.4702449279866414,0.47,0.0,0.9287481307983398,-1.0,-0.904128909111023,0.5786244869232178,0.0,0.028761329129338264
0.2717337233366515,0.39829055708146804,0.15659336776298183,46.98,36.18,1.0,-0.30222479934082536,101100.629906368,0.47026303999882657,0.475,0.0,0.9287481307983398,-1.0,-0.904128909111023,0.5786244869232178,0.0,0.028761329129338264
0.2606854640761948,0.39298301908839073,0.15455085601583332,47.16,35.64,1.0,-0.5311136204107978,101100.62991504,0.4702717119944282,0.48,0.0,0.3819531500339508,-1.0,-1.0,0.4145859479904175,0.0,0.0
0.24343459452533453,0.3925525424074299,0.1504214456685788,47.16,34.92,1.0,-0.180150761436785,101100.629923328,0.47027999999409076,0.485,0.0,0.3819531500339508,-1.0,-1.0,0.4145859479904175,0.0,0.0
0.2229128148339696,0.39262583138690976,0.14176641696497017,47.519999999999996,34.199999999999996,1.0,-0.10385448774679418,101100.629930656,0.4702873279893538,0.49,0.0,0.3819531500339508,-1.0,-1.0,0.4145859479904175,0.0,0.0
0.20148236145884454,0.3974830593330097,0.13140045759325825,47.699999999999996,33.3,1.0,-0.05807672353279969,101100.629937824,0.4702944959863089,0.495,0.0,0.3819531500339508,-1.0,-1.0,0.4145859479904175,0.0,0.0
0.18059554037347142,0.38981079201561697,0.11894015135180006,47.879999999999995,32.4,1.0,-0.3174840540788235,101100.62994624,0.47030291199916974,0.5,0.0,-1.0,0.808050274848938,-0.7924460768699646,0.0,0.5424150824546814,0.06226617842912674
0.1610696911811073,0.39608599427089575,0.10754930141799658,48.239999999999995,31.5,1.0,-0.47007660145880514,101100.629953696,0.4703103679930791,0.505,0.0,-1.0,0.808050274848938,-0.7924460768699646,0.0,0.5424150824546814,0.06226617842912674
0.14321737882409893,0.400963754347707,0.09612367158856924,48.6,30.419999999999998,1.0,-0.4853358561968033,101100.6299608,0.47031747199071106,0.51,0.0,-1.0,0.808050274848938,-0.7924460768699646,0.0,0.5424150824546814,0.06226617842912674
0.12747717227777033,0.3971430775846322,0.08671104442048908,48.96,29.34,1.0,-0.27170628986482903,101100.670949696,0.5113063679891638,0.515,0.0,-1.0,0.808050274848938,-0.7924460768699646,0.0,0.5424150824546814,0.06226617842912674
0.12233237835877975,0.41075770305296805,0.07373485878715709,49.5,28.08,1.0,-0.47007660145880514,101100.670968032,0.5113247039989801,0.52,0.0,-0.9100414514541626,-0.8536868691444397,-0.8960584998130798,0.02698756568133831,0.04389394074678421,0.03118245117366314
0.11735345408376983,0.4175477860455338,0.07515030370208557,49.86,26.82,1.0,-0.3327433088168217,101100.670975808,0.5113324799895054,0.525,0.0,-0.9100414514541626,-0.8536868691444397,-0.8960584998130798,0.02698756568133831,0.04389394074678421,0.03118245117366314
0.10938843154047627,0.4176733026803945,0.06786716540514447,50.4,25.38,1.0,-0.2869655446028272,101100.670983744,0.5113404159928905,0.53,0.0,-0.9100414514541626,-0.8536868691444397,-0.8960584998130798,0.02698756568133831,0.04389394074678421,0.03118245117366314
0.10415070769280019,0.4245293260997705,0.06136388996185934,50.94,23.939999999999998,1.0,-0.19541001617478315,101100.670990912,0.5113475839898456,0.535,0.0,-0.9100414514541626,-0.8536868691444397,-0.8960584998130798,0.02698756568133831,0.04389394074678421,0.03118245117366314
0.09644997221440438,0.42231562275745327,0.05856687366221227,51.66,22.5,1.0,-0.3327433088168217,101100.670998912,0.5113555839925539,0.54,0.0,-0.22433674335479736,-1.0,0.39014819264411926,0.23269899189472198,0.0,0.417044460773468
0.09706512034032767,0.4299629003806416,0.05910677936179937,52.379999999999995,20.88,1.0,-0.14963225196078866,101100.671008544,0.511365215992555,0.545,0.0,-0.22433674335479736,-1.0,0.39014819264411926,0.23269899189472198,0.0,0.417044460773468
0.09040034011365425,0.4307863006753924,0.061790264629555613,53.1,19.259999999999998,1.0,-0.1343729972227905,101100.671015552,0.5113722239912022,0.55,0.0,-0.22433674335479736,-1.0,0.39014819264411926,0.23269899189472198,0.0,0.417044460773468
0.08079066048921872,0.43812141775280056,0.05186176705659264,53.82,17.28,1.0,-0.4395580919828088,101100.671023328,0.5113799999962794,0.555,0.0,-0.22433674335479736,-1.0,0.39014819264411926,0.23269899189472198,0.0,0.417044460773468
