meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.014852047510465882,-0.024495365149920057,-0.007249895056863999,1.26,1.26,1.0,-0.19541001617478315,102789.003426336,0.04122463999374304,0.05,0.0,0.036080844700336456,-0.9273324012756348,-0.6836926937103271,0.31082427501678467,0.02180027961730957,0.09489219635725021
-0.008781259605929315,-0.018638937575622395,-0.012314640774749688,1.26,1.26,1.0,-0.14963225196078866,102789.003434496,0.04123279999475926,0.055,0.0,0.036080844700336456,-0.9273324012756348,-0.6836926937103271,0.31082427501678467,0.02180027961730957,0.09489219635725021
-0.009686265836995583,-0.012205249212986928,-0.00807617043048985,1.26,1.26,1.0,-0.27170628986482903,102789.003442048,0.04124035198765341,0.06,0.0,0.12383352965116501,-0.8525678515434265,-0.4721943140029907,0.33715006709098816,0.044229645282030106,0.15834170579910278
-0.002518690707703057,-0.014847868418653497,-0.009390088175665763,1.26,1.26,1.0,-0.3174840540788235,102789.003449568,0.04124787199543789,0.065,0.0,0.12383352965116501,-0.8525678515434265,-0.4721943140029907,0.33715006709098816,0.044229645282030106,0.15834170579910278
-0.008610907188244777,-0.027177351420357817,-0.00030080018061268534,1.26,1.26,1.0,-0.07333597827079785,102789.003457504,0.041255807998823,0.07,0.0,0.12383352965116501,-0.8525678515434265,-0.4721943140029907,0.33715006709098816,0.044229645282030106,0.15834170579910278
-0.010835451652757877,-0.02530194278050675,-0.0073928785244991545,1.26,1.26,1.0,-0.05807672353279969,102789.003465312,0.04126361598900985,0.075,0.0,0.12383352965116501,-0.8525678515434265,-0.4721943140029907,0.33715006709098816,0.044229645282030106,0.15834170579910278
-0.01302845114933322,-0.010550406782872545,-0.008804033392194472,1.26,1.26,1.0,-0.3174840540788235,102789.003472896,0.0412711999961175,0.08,0.0,0.3354833126068115,-1.0,-0.9293469786643982,0.40064501762390137,0.0,0.0211959071457386
-0.021998756303440583,0.010428563228863687,0.008715142880365621,1.26,1.26,1.0,-0.25644703512683087,102789.047396704,0.08519500799593516,0.085,0.0,0.3354833126068115,-1.0,-0.9293469786643982,0.40064501762390137,0.0,0.0211959071457386
-0.010604477583861002,0.0026797443530762748,0.03562448873993548,1.26,1.26,1.0,-0.37852107303081617,102789.047410688,0.0852089919935679,0.09,0.0,0.3354833126068115,-1.0,-0.9293469786643982,0.40064501762390137,0.0,0.0211959071457386
-0.014765956975421737,0.024908107886530802,0.049843403745674295,1.44,1.08,1.0,0.1860713522751709,102789.04741856,0.08521686399762984,0.095,0.0,0.3354833126068115,-1.0,-0.9293469786643982,0.40064501762390137,0.0,0.0211959071457386
-0.010567267476456005,0.05714907363522567,0.06390505410725797,1.6199999999999999,0.8999999999999999,1.0,-0.39378032776881433,102789.047426272,0.08522457598883193,0.1,0.0,0.4298653304576874,-1.0,-1.0,0.4289596378803253,0.0,0.0
-0.013659878818835314,0.07007188524540406,0.06346423175344325,1.7999999999999998,0.54,1.0,-0.42429883724481066,102789.047433088,0.08523139198950958,0.105,0.0,0.4298653304576874,-1.0,-1.0,0.4289596378803253,0.0,0.0
-0.010421895664956687,0.08517677597706871,0.06541134503361637,2.16,0.0,1.0,-0.16489150669878683,102789.047440288,0.08523859200067818,0.11,0.0,0.4298653304576874,-1.0,-1.0,0.4289596378803253,0.0,0.0
-0.003223956580850209,0.10735139296288933,0.07156166893944123,2.6999999999999997,-0.54,1.0,-0.22592852565083454,102789.047447584,0.08524588799627963,0.115,0.0,0.4298653304576874,-1.0,-1.0,0.4289596378803253,0.0,0.0
0.00273151362295074,0.12900359273697692,0.07047765819613709,3.2399999999999998,-1.44,1.0,-0.546372875148796,102789.047454656,0.08525295999424998,0.12,0.0,0.2816705107688904,-1.0,-0.3709486126899719,0.384501188993454,0.0,0.18871542811393738
-0.006262794632420546,0.1460012205557348,0.06133643455932372,3.96,-2.34,1.0,-0.16489150669878683,102789.047462752,0.08526105599594302,0.125,0.0,0.2816705107688904,-1.0,-0.3709486126899719,0.384501188993454,0.0,0.18871542811393738
-0.0013975253145253957,0.15790812951162433,0.05832756816544856,4.859999999999999,-3.5999999999999996,1.0,-0.16489150669878683,102789.090636352,0.12843465599871706,0.13,0.0,0.2816705107688904,-1.0,-0.3709486126899719,0.384501188993454,0.0,0.18871542811393738
0.009865462782748127,0.16927442028902315,0.07517496464138791,5.3999999999999995,-3.96,1.0,-0.27170628986482903,102789.090645568,0.12844387198856566,0.135,0.0,0.2816705107688904,-1.0,-0.3709486126899719,0.384501188993454,0.0,0.18871542811393738
0.005687222232876752,0.18364836748209043,0.07833434822019439,5.9399999999999995,-3.5999999999999996,1.0,-0.42429883724481066,102789.0906496,0.1284479039895814,0.14,0.0,0.5992262363433838,-1.0,-1.0,0.47976788878440857,0.0,0.0
0.0020823035373119195,0.19950019480778253,0.06557595805156223,6.66,-3.42,1.0,-0.363261818292818,102789.090653184,0.1284514879953349,0.145,0.0,0.5992262363433838,-1.0,-1.0,0.47976788878440857,0.0,0.0
-0.0013492481394149281,0.21251901150059815,0.077505368518483,7.56,-3.42,1.0,-0.47007660145880514,102789.090656864,0.12845516800007317,0.15,0.0,0.5992262363433838,-1.0,-1.0,0.47976788878440857,0.0,0.0
-0.004696543349450305,0.2167999280381506,0.08069128795939964,8.64,-3.78,1.0,-0.27170628986482903,102789.090661152,0.1284594559983816,0.155,0.0,0.5992262363433838,-1.0,-1.0,0.47976788878440857,0.0,0.0
-0.013027673104072868,0.22228479104232854,0.07539412193107971,9.54,-3.78,1.0,-0.19541001617478315,102789.090664896,0.12846319998789113,0.16,0.0,-0.22646880149841309,-1.0,-1.0,0.23205937445163727,0.0,0.0
-0.006652825822301034,0.23939081745921528,0.07968027578847565,10.62,-3.78,1.0,-0.11911374248479234,102789.090668768,0.12846707199059892,0.165,0.0,-0.22646880149841309,-1.0,-1.0,0.23205937445163727,0.0,0.0
-0.010068681567883311,0.24761023700746151,0.07863828280133647,11.879999999999999,-3.78,1.0,-0.07333597827079785,102789.090672672,0.1284709759929683,0.17,0.0,-0.22646880149841309,-1.0,-1.0,0.23205937445163727,0.0,0.0
-0.003103290414475754,0.2608052371479083,0.07799741803660608,13.32,-3.78,1.0,-0.27170628986482903,102789.1326904,0.17048870399594307,0.175,0.0,-0.22646880149841309,-1.0,-1.0,0.23205937445163727,0.0,0.0
-0.004944507383645106,0.2753764144831632,0.07872945249487785,14.58,-3.78,1.0,-0.34800256355481984,102789.132705984,0.1705042879912071,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.00012052424694134793,0.28550010601169284,0.08169543142326284,16.02,-3.78,1.0,-0.47007660145880514,102789.132713856,0.17051215999526903,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.007622770355435074,0.28444864156441957,0.06956607026312693,17.64,-3.78,1.0,-0.25644703512683087,102789.13272064,0.1705189439962851,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.005906520095965913,0.2989446459253542,0.06669782903048566,19.259999999999998,-3.78,1.0,-0.2411877803888327,102789.132727168,0.17052547200000845,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
-0.009498563449001064,0.30230055536380124,0.07087439885161957,21.06,-3.78,1.0,-0.34800256355481984,102789.132734912,0.17053321599087212,0.2,0.0,0.2071663737297058,-1.0,-0.5858043432235718,0.3621499538421631,0.0,0.12425870448350906
-0.019075928148890652,0.3046496162118343,0.06926558341716406,22.68,-3.78,1.0,-0.1343729972227905,102789.132743264,0.17054156798985787,0.205,0.0,0.2071663737297058,-1.0,-0.5858043432235718,0.3621499538421631,0.0,0.12425870448350906
-0.019209615636943424,0.30951326730708445,0.07044878287032762,24.48,-3.78,1.0,-0.4853358561968033,102789.132751392,0.1705496959912125,0.21,0.0,0.2071663737297058,-1.0,-0.5858043432235718,0.3621499538421631,0.0,0.12425870448350906
-0.008516958049644812,0.32248724327875167,0.06580308937301456,26.279999999999998,-3.78,1.0,-0.2869655446028272,102789.176788672,0.21458697599882726,0.215,0.0,0.2071663737297058,-1.0,-0.5858043432235718,0.3621499538421631,0.0,0.12425870448350906
-0.00877533223468922,0.32674755281713364,0.07317463011911174,28.08,-3.78,1.0,-0.1343729972227905,102789.176805056,0.21460336000018287,0.22,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.011323579777530738,0.33927775972547897,0.07261047910819232,29.88,-3.78,1.0,-0.39378032776881433,102789.176813664,0.21461196799646132,0.225,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.01614631451546999,0.3507979022113269,0.06810339120707669,31.68,-3.78,1.0,-0.363261818292818,102789.176821344,0.21461964798800182,0.23,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.02085785499864941,0.35639479132724405,0.07460733031965669,33.48,-3.78,1.0,0.1097750785851801,102789.17682928,0.21462758399138693,0.235,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.02781821131538017,0.36162766706931126,0.08018770536628435,35.28,-3.5999999999999996,1.0,-0.363261818292818,102789.176837152,0.21463545599544886,0.24,0.0,0.4820637106895447,-1.0,-0.2159596085548401,0.44461914896965027,0.0,0.23521213233470917
0.016721863666881623,0.3599581358468348,0.07666490393659185,36.9,-3.5999999999999996,1.0,-0.04281746879480153,102789.17684496,0.21464326400018763,0.245,0.0,0.4820637106895447,-1.0,-0.2159596085548401,0.44461914896965027,0.0,0.23521213233470917
0.01152910235591351,0.35438062285651056,0.0739469109612065,38.519999999999996,-3.42,1.0,-0.2411877803888327,102789.17685248,0.2146507839934202,0.25,0.0,0.4820637106895447,-1.0,-0.2159596085548401,0.44461914896965027,0.0,0.23521213233470917
0.007012576188734023,0.3594104802187584,0.07279914200556263,40.14,-3.2399999999999998,1.0,-0.2869655446028272,102789.176859328,0.21465763199375942,0.255,0.0,0.4820637106895447,-1.0,-0.2159596085548401,0.44461914896965027,0.0,0.23521213233470917
-0.010307434620895024,0.36248086435176124,0.06479496535981284,41.58,-2.88,1.0,-0.34800256355481984,102789.217866368,0.25566467198950704,0.26,0.0,0.3592151403427124,-0.7489168047904968,-0.03642052412033081,0.4077645540237427,0.07532496005296707,0.2890738546848297
0.0018142811075318628,0.3618802849861947,0.05007679925279144,43.019999999999996,-2.52,1.0,-0.37852107303081617,102789.21787792,0.25567622399830725,0.265,0.0,0.3592151403427124,-0.7489168047904968,-0.03642052412033081,0.4077645540237427,0.07532496005296707,0.2890738546848297
0.011053769988977584,0.3747070074080706,0.04124523242696359,44.28,-2.16,1.0,-0.47007660145880514,102789.217882752,0.25568105599086266,0.27,0.0,0.3592151403427124,-0.7489168047904968,-0.03642052412033081,0.4077645540237427,0.07532496005296707,0.2890738546848297
0.005900037381414597,0.37042670221373636,0.035495168223865635,45.54,-1.6199999999999999,1.0,-0.07333597827079785,102789.217886144,0.25568444799864665,0.275,0.0,0.3592151403427124,-0.7489168047904968,-0.03642052412033081,0.4077645540237427,0.07532496005296707,0.2890738546848297
-0.0074724978736378156,0.3682128841214127,0.03654100898555722,46.62,-1.08,1.0,-0.39378032776881433,102789.217889568,0.2556878719915403,0.28,0.0,-0.02906729280948639,0.2514994740486145,-1.0,0.2912798225879669,0.3754498362541199,0.0
0.002369520127794012,0.36924857858928184,0.034701325454629804,47.699999999999996,-0.54,1.0,-0.2869655446028272,102789.217893376,0.2556916799949249,0.285,0.0,-0.02906729280948639,0.2514994740486145,-1.0,0.2912798225879669,0.3754498362541199,0.0
0.007403266886456926,0.3814024017438343,0.04194468616210422,48.6,0.18,1.0,-0.6226691488387868,102789.21789696,0.25569526400067843,0.29,0.0,-0.02906729280948639,0.2514994740486145,-1.0,0.2912798225879669,0.3754498362541199,0.0
0.0003689276490068987,0.39005507945215373,0.04084826938138641,49.32,1.08,1.0,-0.27170628986482903,102789.217900768,0.25569907198951114,0.295,0.0,-0.02906729280948639,0.2514994740486145,-1.0,0.2912798225879669,0.3754498362541199,0.0
-0.001130580743373802,0.39156616231902414,0.04345320608028557,50.22,1.98,1.0,-0.4395580919828088,102789.261095968,0.29889427199668717,0.3,0.0,-1.0,-0.3226505219936371,0.9274374842643738,0.0,0.20320484042167664,0.5782312750816345
0.004034931301281365,0.40067872958321943,0.05084263878087967,50.94,2.88,1.0,0.018219550157191122,102789.26111072,0.2989090240007499,0.305,0.0,-1.0,-0.3226505219936371,0.9274374842643738,0.0,0.20320484042167664,0.5782312750816345
0.002481043339365657,0.40655095132591557,0.048426737808634795,51.48,3.96,1.0,-0.4853358561968033,102789.261116896,0.2989151999936439,0.31,0.0,-1.0,-0.3226505219936371,0.9274374842643738,0.0,0.20320484042167664,0.5782312750816345
-0.0028420594653259267,0.406717251609779,0.05482683036156121,52.199999999999996,4.859999999999999,1.0,0.033478804895189285,102789.261122208,0.29892051199567504,0.315,0.0,-1.0,-0.3226505219936371,0.9274374842643738,0.0,0.20320484042167664,0.5782312750816345
-0.0019735800957921905,0.4162140036870483,0.06644388456488289,52.739999999999995,5.76,1.0,-0.21066927091278131,102789.261127456,0.298925759998383,0.32,0.0,0.8119691610336304,0.7722170352935791,-0.7426008582115173,0.543590784072876,0.5316651463508606,0.07721974700689316
-0.002217093459145316,0.42070142007162054,0.077904370582667,53.28,6.84,1.0,-0.21066927091278131,102789.261136352,0.2989346559916157,0.325,0.0,0.8119691610336304,0.7722170352935791,-0.7426008582115173,0.543590784072876,0.5316651463508606,0.07721974700689316
0.0002391730830590607,0.41682750534252866,0.08801474374373175,53.82,7.739999999999999,1.0,-0.34800256355481984,102789.261142048,0.2989403519895859,0.33,0.0,0.8119691610336304,0.7722170352935791,-0.7426008582115173,0.543590784072876,0.5316651463508606,0.07721974700689316
0.007137120225403426,0.41820197060837744,0.08962312482470323,54.18,8.82,1.0,-0.11911374248479234,102789.261147456,0.2989457599906018,0.335,0.0,0.8119691610336304,0.7722170352935791,-0.7426008582115173,0.543590784072876,0.5316651463508606,0.07721974700689316
0.015429638531456898,0.41919451445330147,0.10904817058392814,54.54,9.9,1.0,-0.4090395825068125,102789.26115232,0.2989506239973707,0.34,0.0,1.0,1.0,-0.7719676494598389,0.6000000238418579,0.6000000238418579,0.06840971112251282
0.021321540511849434,0.4221637478214325,0.1236154521514821,54.9,10.98,1.0,-0.3327433088168217,102789.30310928,0.34090758398815524,0.345,0.0,1.0,1.0,-0.7719676494598389,0.6000000238418579,0.6000000238418579,0.06840971112251282
0.03767675982303355,0.42169298735122107,0.13190371390018027,55.26,12.059999999999999,1.0,-0.22592852565083454,102789.303126912,0.34092521599086467,0.35,0.0,1.0,1.0,-0.7719676494598389,0.6000000238418579,0.6000000238418579,0.06840971112251282
0.0646390309986346,0.42077094308829616,0.13596264419060036,55.44,13.32,1.0,-0.027558214056803365,102789.303133504,0.3409318079939112,0.355,0.0,1.0,1.0,-0.7719676494598389,0.6000000238418579,0.6000000238418579,0.06840971112251282
0.08117085472411616,0.42518525161332876,0.13769234590580712,55.62,14.58,1.0,-0.42429883724481066,102789.303138976,0.3409372799942503,0.36,0.0,0.7202287912368774,-0.2786314785480499,-1.0,0.5160686373710632,0.2164105772972107,0.0
0.09622558922159555,0.4212383996701143,0.1391218613358732,55.62,16.02,1.0,-0.34800256355481984,102789.303143456,0.3409417599905282,0.365,0.0,0.7202287912368774,-0.2786314785480499,-1.0,0.5160686373710632,0.2164105772972107,0.0
0.10784083772076669,0.42077652175692165,0.1401099233187811,55.44,17.64,1.0,-0.2869655446028272,102789.303148192,0.3409464959986508,0.37,0.0,0.7202287912368774,-0.2786314785480499,-1.0,0.5160686373710632,0.2164105772972107,0.0
0.120540734187425,0.42148278539270184,0.14382206288241692,55.44,19.08,1.0,-0.012298959318805203,102789.303152864,0.34095116799289826,0.375,0.0,0.7202287912368774,-0.2786314785480499,-1.0,0.5160686373710632,0.2164105772972107,0.0
0.140396815361083,0.4186524340506657,0.15109941512583086,55.26,20.7,1.0,-0.5158543656727996,102789.30315728,0.34095558398985304,0.38,0.0,0.4510069489479065,-1.0,-0.48434871435165405,0.43530207872390747,0.0,0.15469539165496826
0.14907955762726455,0.4107841360413745,0.15873719549928095,54.9,22.32,1.0,-0.2411877803888327,102789.347003424,0.38480172799609136,0.385,0.0,0.4510069489479065,-1.0,-0.48434871435165405,0.43530207872390747,0.0,0.15469539165496826
0.1580993735694315,0.4069798668263475,0.17096059019841084,54.54,23.939999999999998,1.0,-0.42429883724481066,102789.347027072,0.38482537599338684,0.39,0.0,0.4510069489479065,-1.0,-0.48434871435165405,0.43530207872390747,0.0,0.15469539165496826
0.1633356038599011,0.39217793563254344,0.18308349667352544,54.18,25.74,1.0,-0.39378032776881433,102789.347037056,0.38483535998966545,0.395,0.0,0.4510069489479065,-1.0,-0.48434871435165405,0.43530207872390747,0.0,0.15469539165496826
0.1762317860310122,0.3869525446552471,0.19026857301383177,53.64,27.54,1.0,-0.42429883724481066,102789.34704512,0.3848434239916969,0.4,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.19171165030351375,0.38755272697833054,0.19247619474501013,53.1,29.34,1.0,-0.25644703512683087,102789.347053152,0.3848514559940668,0.405,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2034435728937187,0.3876064267125701,0.19449672175529112,52.559999999999995,31.14,1.0,-0.4395580919828088,102789.347061952,0.38486025598831475,0.41,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.21907335701150482,0.3931876414687877,0.19569832291744374,52.019999999999996,32.94,1.0,-0.14963225196078866,102789.347070144,0.38486844798899256,0.415,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.23513269245592616,0.3841361899396986,0.19498710761605328,51.3,34.56,1.0,-0.3174840540788235,102789.34707952,0.384877823991701,0.42,20.0,0.6407331228256226,-1.0,-1.0,0.4922199547290802,0.0,0.0
0.247248229588381,0.37589649949514575,0.19547581392720279,50.76,36.0,1.0,-0.16489150669878683,102789.347086496,0.3848847999906866,0.425,20.0,0.6407331228256226,-1.0,-1.0,0.4922199547290802,0.0,0.0
0.2593604716332388,0.3753545233368444,0.19556258647296346,50.04,37.26,1.0,-0.19541001617478315,102789.388407936,0.4262062399939168,0.43,20.0,0.6407331228256226,-1.0,-1.0,0.4922199547290802,0.0,0.0
0.269006457832728,0.3802907076925465,0.19483040931452172,49.5,38.339999999999996,1.0,-0.34800256355481984,102789.388428896,0.42622719999053515,0.435,20.0,0.6407331228256226,-1.0,-1.0,0.4922199547290802,0.0,0.0
0.2748461240180917,0.37967585011263394,0.19351104325742535,49.14,39.059999999999995,1.0,-0.30222479934082536,102789.388438304,0.4262366079929052,0.44,8.522882461547852,0.757819652557373,-0.8481550216674805,-0.7528970837593079,0.5273458957672119,0.04555349424481392,0.07413087785243988
0.27724677199947717,0.3813721558574942,0.1906358611413659,48.78,39.42,1.0,0.07925656910918377,102789.388446176,0.42624447999696713,0.445,8.522882461547852,0.757819652557373,-0.8481550216674805,-0.7528970837593079,0.5273458957672119,0.04555349424481392,0.07413087785243988
0.2787663189068979,0.3917834772265042,0.18552563872401137,48.42,39.42,1.0,-0.454817346720807,102789.388454112,0.42625241600035224,0.45,8.522882461547852,0.757819652557373,-0.8481550216674805,-0.7528970837593079,0.5273458957672119,0.04555349424481392,0.07413087785243988
0.2786858777240292,0.39778335958106836,0.18059223615274844,48.42,39.24,1.0,-0.16489150669878683,102789.388462016,0.42626031998952385,0.455,8.522882461547852,0.757819652557373,-0.8481550216674805,-0.7528970837593079,0.5273458957672119,0.04555349424481392,0.07413087785243988
0.2771349736702251,0.39006187039094375,0.17709426752321192,48.239999999999995,38.699999999999996,1.0,-0.27170628986482903,102789.388470432,0.42626873598783277,0.46,0.0,0.9655849933624268,-1.0,-0.9002020359039307,0.5896755456924438,0.0,0.02993939071893692
0.27493252760561365,0.3850620635325025,0.17349780625854813,48.239999999999995,38.16,1.0,-0.25644703512683087,102789.388483808,0.42628211199189536,0.465,0.0,0.9655849933624268,-1.0,-0.9002020359039307,0.5896755456924438,0.0,0.02993939071893692
0.2723132607604011,0.37432265903608924,0.16910787692526716,48.239999999999995,37.44,1.0,-0.4090395825068125,102789.431916096,0.4697143999947002,0.47,0.0,0.9655849933624268,-1.0,-0.9002020359039307,0.5896755456924438,0.0,0.02993939071893692
0.26369809735312333,0.37009063017589644,0.16558531536965873,48.239999999999995,36.54,1.0,-0.07333597827079785,102789.431937088,0.46973539199098013,0.475,0.0,0.9655849933624268,-1.0,-0.9002020359039307,0.5896755456924438,0.0,0.02993939071893692
0.24834349657718446,0.38574072635081397,0.16225788275147132,48.42,35.64,1.0,-0.454817346720807,102789.431946368,0.4697446719947038,0.48,0.0,0.40145963430404663,-1.0,-1.0,0.42043793201446533,0.0,0.0
0.2286972690922564,0.4107295315233395,0.15566501521381018,48.6,34.74,1.0,-0.2411877803888327,102789.43195424,0.46975254399876576,0.485,0.0,0.40145963430404663,-1.0,-1.0,0.42043793201446533,0.0,0.0
0.20791890385504097,0.4209950232274858,0.1462344177096671,48.78,33.66,1.0,-0.1343729972227905,102789.431961056,0.4697593599994434,0.49,0.0,0.40145963430404663,-1.0,-1.0,0.42043793201446533,0.0,0.0
0.1862392876802508,0.4215578081124256,0.13462585420867235,49.14,32.4,1.0,-0.25644703512683087,102789.431968576,0.46976687999267597,0.495,0.0,0.40145963430404663,-1.0,-1.0,0.42043793201446533,0.0,0.0
0.1659591074892237,0.4245707232908089,0.12259731139846684,49.5,31.14,1.0,-0.42429883724481066,102789.431976416,0.4697747199970763,0.5,0.0,-1.0,0.7995768785476685,-0.7988903522491455,0.0,0.5398730635643005,0.060332898050546646
0.14690011880933376,0.4274107444379222,0.10975262641134292,50.04,29.7,1.0,-0.2411877803888327,102789.431983936,0.4697822399903089,0.505,0.0,-1.0,0.7995768785476685,-0.7988903522491455,0.0,0.5398730635643005,0.060332898050546646
0.1295452952580215,0.4353327740080365,0.09743050537698887,50.58,28.08,1.0,-0.3327433088168217,102789.431991072,0.4697893759876024,0.51,0.0,-1.0,0.7995768785476685,-0.7988903522491455,0.0,0.5398730635643005,0.060332898050546646
0.10587210750671477,0.4384563463242434,0.08564869161799808,51.3,26.279999999999998,1.0,-0.19541001617478315,102789.476424032,0.5142223359871423,0.515,0.0,-1.0,0.7995768785476685,-0.7988903522491455,0.0,0.5398730635643005,0.060332898050546646
0.09579111275358317,0.4454675918473717,0.07605890281374668,52.019999999999996,24.48,1.0,-0.2411877803888327,102789.47644272,0.514241023993236,0.52,0.0,-0.6790286302566528,-1.0,-1.0,0.09629141539335251,0.0,0.0
0.09216777243458087,0.4445234273153563,0.053759117152238814,52.919999999999995,22.5,1.0,-0.47007660145880514,102789.476452096,0.5142503999959445,0.525,0.0,-0.6790286302566528,-1.0,-1.0,0.09629141539335251,0.0,0.0
0.0836910958650592,0.45018790229062594,0.0495197027456013,53.82,20.34,1.0,-0.19541001617478315,102789.476460704,0.5142590079922229,0.53,0.0,-0.6790286302566528,-1.0,-1.0,0.09629141539335251,0.0,0.0
0.09101428141275843,0.44815491041590094,0.0563788919141012,54.72,18.18,1.0,-0.22592852565083454,102789.476468256,0.514266559999669,0.535,0.0,-0.6790286302566528,-1.0,-1.0,0.09629141539335251,0.0,0.0
0.08945813450027558,0.4497018336075326,0.05213722530900849,55.8,15.84,1.0,-0.42429883724481066,102789.476476832,0.5142751359962858,0.54,0.0,-0.3244786560535431,-1.0,0.4101441204547882,0.20265641808509827,0.0,0.42304325103759766
0.08984376815302797,0.46104552317770076,0.05339054113374427,56.879999999999995,13.5,1.0,-0.3174840540788235,102789.476487168,0.5142854719888419,0.545,0.0,-0.3244786560535431,-1.0,0.4101441204547882,0.20265641808509827,0.0,0.42304325103759766
0.0811796248328954,0.4668194939799493,0.05646505249599895,57.96,10.98,1.0,-0.25644703512683087,102789.476494208,0.5142925119871506,0.55,0.0,-0.3244786560535431,-1.0,0.4101441204547882,0.20265641808509827,0.0,0.42304325103759766
0.0685908397542185,0.4612702018460103,0.0490579888947506,59.04,8.459999999999999,1.0,-0.10385448774679418,102789.476501344,0.5142996479989961,0.555,0.0,-0.3244786560535431,-1.0,0.4101441204547882,0.20265641808509827,0.0,0.42304325103759766
0.061278946276322854,0.46271513485332666,0.04699625434971981,60.3,5.76,1.0,-0.454817346720807,102789.517793216,0.5555915199947776,0.56,0.0,0.09538384526968002,-0.36040782928466797,-1.0,0.3286151885986328,0.19187766313552856,0.0
0.06143910288092868,0.46554605728475645,0.04327313664583463,61.379999999999995,3.06,1.0,-0.07333597827079785,102789.517815744,0.5556140479893656,0.565,0.0,0.09538384526968002,-0.36040782928466797,-1.0,0.3286151885986328,0.19187766313552856,0.0
0.048253517652206465,0.4748462112702477,0.04869212640843683,62.46,0.54,1.0,-0.27170628986482903,102789.51782512,0.5556234239920741,0.57,0.0,0.09538384526968002,-0.36040782928466797,-1.0,0.3286151885986328,0.19187766313552856,0.0
