meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.002064077616309977,-0.003990238233288113,-0.005301041932353941,-2.34,5.9399999999999995,1.0,-0.04281746879480153,100346.19764,0.044530687999213114,0.05,0.0,1.0,0.6345269680023193,-1.0,0.6000000238418579,0.4903581142425537,0.0
-0.003534852913570231,-0.0007430764012244437,-0.017776172897017745,-2.34,5.9399999999999995,1.0,-0.363261818292818,100346.1976464,0.044537088004290126,0.055,0.0,1.0,0.6345269680023193,-1.0,0.6000000238418579,0.4903581142425537,0.0
-0.002080477233028327,0.0031962547676828114,-0.011590142506999893,-2.34,5.9399999999999995,1.0,-0.42429883724481066,100346.197652736,0.04454342399549205,0.06,0.0,1.0,0.7394026517868042,-1.0,0.6000000238418579,0.5218208432197571,0.0
0.004298927737949438,-0.00532198500909269,-0.009448562870528815,-2.34,5.9399999999999995,1.0,-0.3174840540788235,100346.197658368,0.04454905599413905,0.065,0.0,1.0,0.7394026517868042,-1.0,0.6000000238418579,0.5218208432197571,0.0
0.0045198646447548495,-0.00681464968518333,-0.004197044196007498,-2.34,5.9399999999999995,1.0,-0.14963225196078866,100346.19766544,0.04455612800666131,0.07,0.0,1.0,0.7394026517868042,-1.0,0.6000000238418579,0.5218208432197571,0.0
0.00983129891412159,-0.006728523417925104,-0.006331401634533369,-2.16,5.9399999999999995,1.0,-0.4395580919828088,100346.19767232,0.04456300800666213,0.075,0.0,1.0,0.7394026517868042,-1.0,0.6000000238418579,0.5218208432197571,0.0
0.024640112410665223,0.0065598123001528955,-0.007337914989165004,-1.98,5.76,1.0,0.15555284279917458,100346.197678016,0.04456870400463231,0.08,0.0,1.0,0.8853029012680054,-1.0,0.6000000238418579,0.5655909180641174,0.0
0.029493768496920814,0.014957640272780473,-0.00900035463976264,-1.7999999999999998,5.3999999999999995,1.0,-0.363261818292818,100346.24118944,0.08808012800000142,0.085,0.0,1.0,0.8853029012680054,-1.0,0.6000000238418579,0.5655909180641174,0.0
0.037586420597333366,0.056367631889771994,-0.003058855761830112,-1.26,4.859999999999999,1.0,-0.16489150669878683,100346.241206432,0.0880971199949272,0.09,0.0,1.0,0.8853029012680054,-1.0,0.6000000238418579,0.5655909180641174,0.0
0.06619254562425567,0.08628128135481122,-0.008091289277302136,-0.72,3.96,1.0,-0.39378032776881433,100346.241212,0.08810268799425103,0.095,0.0,1.0,0.8853029012680054,-1.0,0.6000000238418579,0.5655909180641174,0.0
0.08707246872820527,0.10438498673409052,-0.012213109151195986,0.18,2.88,1.0,0.018219550157191122,100346.241217344,0.08810803199594375,0.1,0.0,1.0,0.7572975754737854,-0.8103600740432739,0.6000000238418579,0.5271892547607422,0.05689198151230812
0.10565027671491656,0.13743751434943574,-0.012411946719659188,1.08,1.44,1.0,-0.42429883724481066,100346.24122224,0.08811292800237425,0.105,0.0,1.0,0.7572975754737854,-0.8103600740432739,0.6000000238418579,0.5271892547607422,0.05689198151230812
0.13231939464955025,0.15982633595238854,-0.019568705066765738,2.52,-0.36,1.0,-0.11911374248479234,100346.241228416,0.08811910399526823,0.11,0.0,1.0,0.7572975754737854,-0.8103600740432739,0.6000000238418579,0.5271892547607422,0.05689198151230812
0.15704586083103328,0.18282050802848002,-0.021623082279924086,3.96,-2.34,1.0,-0.42429883724481066,100346.241233152,0.0881238400033908,0.115,0.0,1.0,0.7572975754737854,-0.8103600740432739,0.6000000238418579,0.5271892547607422,0.05689198151230812
0.17512524796397236,0.19594068494440284,-0.016475036802339634,5.58,-4.32,1.0,0.06399731437118561,100346.241237984,0.0881286719959462,0.12,0.0,1.0,0.765362560749054,-1.0,0.6000000238418579,0.5296087861061096,0.0
0.19577136978456838,0.2224424662842423,-0.009031384659031238,6.12,-3.5999999999999996,1.0,-0.3174840540788235,100346.24124272,0.08813340800406877,0.125,0.0,1.0,0.765362560749054,-1.0,0.6000000238418579,0.5296087861061096,0.0
0.21748094756411607,0.24124908318239519,-0.008732739913297241,7.199999999999999,-2.88,1.0,-0.6684469130527813,100346.282931104,0.12982179199752863,0.13,0.0,1.0,0.765362560749054,-1.0,0.6000000238418579,0.5296087861061096,0.0
0.23389652509640887,0.25210275963205,-0.012307712339960846,8.459999999999999,-2.34,1.0,-0.4090395825068125,100346.282942688,0.12983337600599043,0.135,0.0,1.0,0.765362560749054,-1.0,0.6000000238418579,0.5296087861061096,0.0
0.2518805352539633,0.2663997631830982,-0.014314228372468712,9.9,-2.16,1.0,-0.3174840540788235,100346.282949088,0.12983977599651553,0.14,0.0,1.0,0.7140470147132874,-1.0,0.6000000238418579,0.5142140984535217,0.0
0.2702757900560823,0.27834594609026914,-0.020661970694751768,11.879999999999999,-2.88,1.0,-0.4395580919828088,100346.282953856,0.12984454400429968,0.145,0.0,1.0,0.7140470147132874,-1.0,0.6000000238418579,0.5142140984535217,0.0
0.2858424857073022,0.30275718362560267,-0.01558389861459236,14.219999999999999,-3.78,1.0,-0.37852107303081617,100346.282958528,0.12984921599854715,0.15,0.0,1.0,0.7140470147132874,-1.0,0.6000000238418579,0.5142140984535217,0.0
0.30037796643172354,0.32460581943812505,-0.013861383935375777,16.38,-4.5,1.0,-0.363261818292818,100346.282963744,0.12985443200159352,0.155,0.0,1.0,0.7140470147132874,-1.0,0.6000000238418579,0.5142140984535217,0.0
0.31666876346461564,0.34141042255366805,-0.01006560470278637,18.54,-3.96,1.0,-0.08859523300879601,100346.282969184,0.129859872002271,0.16,0.0,1.0,0.8139545917510986,-1.0,0.6000000238418579,0.5441864132881165,0.0
0.3307291995628249,0.3504397365195537,-0.007687592975332265,20.88,-3.78,1.0,-0.454817346720807,100346.282975808,0.12986649600497913,0.165,0.0,1.0,0.8139545917510986,-1.0,0.6000000238418579,0.5441864132881165,0.0
0.3434499141431476,0.37105218521046085,-0.0010220975374407447,23.4,-3.96,1.0,-0.4395580919828088,100346.326391264,0.17328195199661423,0.17,0.0,1.0,0.8139545917510986,-1.0,0.6000000238418579,0.5441864132881165,0.0
0.35617197331476247,0.38335754220568435,0.0023811331696583843,25.919999999999998,-4.32,1.0,-0.4090395825068125,100346.326399712,0.17329039999458473,0.175,0.0,1.0,0.8139545917510986,-1.0,0.6000000238418579,0.5441864132881165,0.0
0.3679676077584506,0.38485637963330577,0.005753915280794565,28.619999999999997,-4.14,1.0,-0.19541001617478315,100346.326405376,0.17329606400744524,0.18,0.0,1.0,0.38042891025543213,-1.0,0.6000000238418579,0.41412869095802307,0.0
0.3780177487677895,0.399297503618216,0.0061110738294321175,31.32,-3.96,1.0,-0.5158543656727996,100346.326410432,0.17330111999763176,0.185,0.0,1.0,0.38042891025543213,-1.0,0.6000000238418579,0.41412869095802307,0.0
0.3887677660389096,0.40246783510732703,0.0026192806482813343,33.839999999999996,-3.78,1.0,-0.3174840540788235,100346.326415392,0.17330608000338543,0.19,0.0,1.0,0.38042891025543213,-1.0,0.6000000238418579,0.41412869095802307,0.0
0.397335029042671,0.40540908105375545,0.003986642321119742,36.18,-3.42,1.0,-0.37852107303081617,100346.326420768,0.17331145600473974,0.195,0.0,1.0,0.38042891025543213,-1.0,0.6000000238418579,0.41412869095802307,0.0
0.40534575778062254,0.40818559018311146,-0.006305761936591777,38.519999999999996,-2.88,1.0,-0.4090395825068125,100346.32642656,0.17331724800169468,0.2,0.0,1.0,0.5204533338546753,-1.0,0.6000000238418579,0.456136018037796,0.0
0.4130341271018026,0.41734979579232573,0.0014680770728570372,40.32,-1.98,1.0,-0.39378032776881433,100346.326432512,0.17332319999695756,0.205,0.0,1.0,0.5204533338546753,-1.0,0.6000000238418579,0.456136018037796,0.0
0.41953413087705177,0.4143940436268438,-0.005443615596507743,41.94,-0.54,1.0,-0.1343729972227905,100346.326437504,0.17332819200237282,0.21,0.0,1.0,0.5204533338546753,-1.0,0.6000000238418579,0.456136018037796,0.0
0.42462621150514507,0.43027820987746057,-0.009975483904371975,43.019999999999996,1.44,1.0,-0.5005951109348015,100346.36749072,0.21438140800455585,0.215,0.0,1.0,0.5204533338546753,-1.0,0.6000000238418579,0.456136018037796,0.0
0.42968977802285935,0.43957512992012693,-0.0027750243848849413,43.559999999999995,4.14,1.0,-0.16489150669878683,100346.36750336,0.21439404800185002,0.22,0.0,1.0,0.7991127967834473,-1.0,0.6000000238418579,0.53973388671875,0.0
0.4332208092852241,0.43937499656645335,-0.003032874232956599,43.739999999999995,7.38,1.0,-0.6531876583147831,100346.367508768,0.21439945600286592,0.225,0.0,1.0,0.7991127967834473,-1.0,0.6000000238418579,0.53973388671875,0.0
0.435935026682248,0.45626341716122865,0.004018959779413579,43.559999999999995,11.16,1.0,-0.180150761436785,100346.367514208,0.2144048960035434,0.23,0.0,1.0,0.7991127967834473,-1.0,0.6000000238418579,0.53973388671875,0.0
0.4397955729106972,0.4696882319264238,-0.0008573764537705527,43.019999999999996,15.299999999999999,1.0,-0.454817346720807,100346.367518784,0.2144094719988061,0.235,0.0,1.0,0.7991127967834473,-1.0,0.6000000238418579,0.53973388671875,0.0
0.44408936956745043,0.4737416982411987,-0.009772458247761453,42.48,19.439999999999998,1.0,-0.30222479934082536,100346.36752368,0.2144143680052366,0.24,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44628016192408243,0.4845367654093995,-0.003615419924829981,41.76,23.58,1.0,-0.363261818292818,100346.36752832,0.2144190079998225,0.245,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4468999626061101,0.48632865766821315,0.00018653888891065082,41.22,27.72,1.0,-0.3174840540788235,100346.367532832,0.21442351999576204,0.25,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4467767049595054,0.48994172664516467,0.00904280285661547,40.86,31.5,1.0,-0.37852107303081617,100346.4117176,0.258608288000687,0.255,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44640959289082244,0.49381363436360876,0.0047303294386118085,40.68,34.92,1.0,-0.5311136204107978,100346.4117272,0.2586178880010266,0.26,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.445641178041427,0.5034442623984046,0.007153401826446012,40.68,38.16,1.0,-0.363261818292818,100346.411733312,0.2586239999945974,0.265,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4455891488453892,0.5045540003398715,-0.002619638150716585,40.86,40.86,1.0,-0.454817346720807,100346.411738816,0.25862950399459805,0.27,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4453649845531072,0.49970929407470477,-0.004575372664652895,41.22,43.559999999999995,1.0,-0.546372875148796,100346.411743776,0.2586344640003517,0.275,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4454284535295395,0.5142076799509608,-0.0010361028841905872,41.58,45.9,1.0,-0.37852107303081617,100346.411749504,0.2586401919979835,0.28,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44562993245461785,0.5125928224273304,-7.73191956380369e-05,41.76,48.42,1.0,-0.16489150669878683,100346.411754944,0.258645631998661,0.285,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4455865254376439,0.5127587962913038,-0.0018144218144202071,41.94,50.94,1.0,-0.3174840540788235,100346.41176048,0.2586511679983232,0.29,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.44688304207348045,0.5205139442924216,0.004079667387672555,41.94,53.28,1.0,-0.5158543656727996,100346.41176496,0.25865564799460117,0.295,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.45055094540330937,0.5147680123097554,-0.0034775795126732604,41.94,55.62,1.0,-0.30222479934082536,100346.453116416,0.3000071040005423,0.3,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4538202183728622,0.5115164441729119,0.0074877998235539115,41.94,57.599999999999994,1.0,-0.5616321298867941,100346.453136928,0.3000276160018984,0.305,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4569977791398865,0.5218879926766561,0.007905422988491234,41.76,59.22,1.0,-0.5616321298867941,100346.453147936,0.30003862400189973,0.31,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.4651052373213134,0.5329352947310004,0.010661751540125062,41.76,60.12,1.0,-0.4853358561968033,100346.453156672,0.3000473599968245,0.315,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.47373460377190324,0.5384454985027347,0.005296919836184038,41.76,60.48,1.0,-0.37852107303081617,100346.45316416,0.3000548480049474,0.32,0.0,-0.06579091399908066,1.0,-0.5148017406463623,0.2802627384662628,0.6000000238418579,0.14555948972702026
0.4805613772765805,0.5521847918655142,0.008531453614460806,41.76,60.3,1.0,-0.21066927091278131,100346.453173792,0.30006448000494856,0.325,0.0,-0.06579091399908066,1.0,-0.5148017406463623,0.2802627384662628,0.6000000238418579,0.14555948972702026
0.48832480963527114,0.5517795204605422,0.01130490493527201,41.76,59.94,1.0,-0.363261818292818,100346.453181184,0.3000718719995348,0.33,0.0,-0.06579091399908066,1.0,-0.5148017406463623,0.2802627384662628,0.6000000238418579,0.14555948972702026
0.4972127323113637,0.5615804458255881,0.012616464154182602,41.76,59.22,1.0,-0.454817346720807,100346.453188736,0.30007942400698084,0.335,0.0,-0.06579091399908066,1.0,-0.5148017406463623,0.2802627384662628,0.6000000238418579,0.14555948972702026
0.5035981966428185,0.5603658174079427,0.008635986573635644,41.58,58.32,1.0,-0.11911374248479234,100346.496576512,0.34346720000030473,0.34,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5107420648541762,0.5619055641900598,0.008756085694348477,41.4,57.419999999999995,1.0,-0.5768913846247923,100346.496598368,0.3434890560019994,0.345,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5176599104685341,0.5666281829153094,0.005731454911707993,41.4,56.339999999999996,1.0,-0.34800256355481984,100346.496607072,0.3434977599972626,0.35,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5225620972609805,0.5585703936379224,0.006345561228979027,41.22,55.08,1.0,-0.39378032776881433,100346.496615072,0.3435057599999709,0.355,0.0,-1.0,1.0,1.0,0.0,0.6000000238418579,0.6000000238418579
0.5271851580205356,0.5587746272438804,0.005625552952007268,41.22,53.64,1.0,-0.5921506393627904,100346.496622624,0.34351331200741697,0.36,0.0,-0.49699845910072327,0.5359702110290527,1.0,0.1509004831314087,0.46079108119010925,0.6000000238418579
0.5330133506504241,0.562978378165669,0.007409315824858014,41.04,52.019999999999996,1.0,-0.25644703512683087,100346.496630784,0.3435214719938813,0.365,0.0,-0.49699845910072327,0.5359702110290527,1.0,0.1509004831314087,0.46079108119010925,0.6000000238418579
0.5371093438854829,0.5633860332918071,0.00994025515545644,41.22,50.22,1.0,-0.454817346720807,100346.496639488,0.3435301760036964,0.37,0.0,-0.49699845910072327,0.5359702110290527,1.0,0.1509004831314087,0.46079108119010925,0.6000000238418579
0.5415721739177604,0.5679016198635751,0.0007888924084429087,41.22,48.42,1.0,-0.34800256355481984,100346.496647072,0.34353775999625213,0.375,0.0,-0.49699845910072327,0.5359702110290527,1.0,0.1509004831314087,0.46079108119010925,0.6000000238418579
0.5462304650315095,0.5720419596675441,-0.0016518681913085373,41.22,46.8,1.0,-0.180150761436785,100346.49665392,0.34354460799659137,0.38,0.0,-0.1632246971130371,-0.16992375254631042,0.5995144844055176,0.25103259086608887,0.24902287125587463,0.47985437512397766
0.5495559028328189,0.5671862166963372,0.01183954417617174,41.22,45.18,1.0,-0.5005951109348015,100346.537926912,0.3848176000028616,0.385,0.0,-0.1632246971130371,-0.16992375254631042,0.5995144844055176,0.25103259086608887,0.24902287125587463,0.47985437512397766
0.5526469202808904,0.5637590198322111,0.01453424235299951,41.22,43.739999999999995,1.0,-0.7752616962187684,100346.537959168,0.3848498559964355,0.39,0.0,-0.1632246971130371,-0.16992375254631042,0.5995144844055176,0.25103259086608887,0.24902287125587463,0.47985437512397766
0.5565583629334384,0.5599610519779111,0.00919538081426532,41.22,42.12,1.0,-0.5921506393627904,100346.537969312,0.38486000000557397,0.395,0.0,-0.1632246971130371,-0.16992375254631042,0.5995144844055176,0.25103259086608887,0.24902287125587463,0.47985437512397766
0.5593723887484947,0.5622474099902862,0.014498203144149525,41.04,40.68,1.0,-0.27170628986482903,100346.537977536,0.38486822400591336,0.4,8.522882461547852,0.4249683916568756,0.006621062755584717,0.39311718940734863,0.4274905323982239,0.30198633670806885,0.41793516278266907
0.5621239938698196,0.5675418241643193,0.025234533537258623,41.04,38.879999999999995,1.0,-0.39378032776881433,100346.537985408,0.3848760959954234,0.405,8.522882461547852,0.4249683916568756,0.006621062755584717,0.39311718940734863,0.4274905323982239,0.30198633670806885,0.41793516278266907
0.5652386104920377,0.5528113049549271,0.03967491517458609,41.04,37.26,1.0,-0.34800256355481984,100346.537994016,0.38488470400625374,0.41,8.522882461547852,0.4249683916568756,0.006621062755584717,0.39311718940734863,0.4274905323982239,0.30198633670806885,0.41793516278266907
0.5679283914314748,0.5665766469073981,0.049349925505949514,41.04,35.46,1.0,-0.39378032776881433,100346.53800144,0.38489212800050154,0.415,8.522882461547852,0.4249683916568756,0.006621062755584717,0.39311718940734863,0.4274905323982239,0.30198633670806885,0.41793516278266907
0.5694161659415182,0.5540450739909482,0.06891845765117256,41.04,33.66,1.0,-0.25644703512683087,100346.538009664,0.38490035200084094,0.42,20.0,-0.5753746628761292,0.42191118001937866,0.1664697229862213,0.1273876130580902,0.42657339572906494,0.3499409258365631
0.5695845184853354,0.5199049981781231,0.09183761560823182,40.68,32.04,1.0,-0.34800256355481984,100346.582618112,0.42950880000717007,0.425,20.0,-0.5753746628761292,0.42191118001937866,0.1664697229862213,0.1273876130580902,0.42657339572906494,0.3499409258365631
0.5686567774240161,0.4905823355264568,0.10872329845632563,39.96,30.779999999999998,1.0,-0.2411877803888327,100346.582634304,0.42952499199600425,0.43,20.0,-0.5753746628761292,0.42191118001937866,0.1664697229862213,0.1273876130580902,0.42657339572906494,0.3499409258365631
0.5673193654683,0.47430414237237184,0.12944552993569516,38.879999999999995,30.419999999999998,1.0,-0.4395580919828088,100346.58263952,0.4295302079990506,0.435,20.0,-0.5753746628761292,0.42191118001937866,0.1664697229862213,0.1273876130580902,0.42657339572906494,0.3499409258365631
0.5641960239962321,0.44062370039113663,0.15400818899412924,37.44,30.599999999999998,1.0,-0.4395580919828088,100346.582643712,0.4295343999983743,0.44,8.522882461547852,0.13838687539100647,1.0,-0.6949193477630615,0.34151607751846313,0.6000000238418579,0.09152419865131378
0.5610449347738833,0.4166680690405014,0.17443099218041838,35.46,31.14,1.0,-0.34800256355481984,100346.582647456,0.42953814400243573,0.445,8.522882461547852,0.13838687539100647,1.0,-0.6949193477630615,0.34151607751846313,0.6000000238418579,0.09152419865131378
0.5569038478487269,0.3970261895794704,0.19229896103136948,33.12,32.22,1.0,-0.3327433088168217,100346.582651744,0.42954243200074416,0.45,8.522882461547852,0.13838687539100647,1.0,-0.6949193477630615,0.34151607751846313,0.6000000238418579,0.09152419865131378
0.5507431426941238,0.38308833394379216,0.2143711809148008,30.419999999999998,33.3,1.0,-0.19541001617478315,100346.582656448,0.4295471359946532,0.455,8.522882461547852,0.13838687539100647,1.0,-0.6949193477630615,0.34151607751846313,0.6000000238418579,0.09152419865131378
0.5445717634876917,0.37348573999094103,0.23439205453378337,27.9,34.199999999999996,1.0,-0.5616321298867941,100346.582660672,0.42955135999363847,0.46,0.0,-0.06293746083974838,1.0,-0.9673982858657837,0.281118780374527,0.6000000238418579,0.009780514985322952
0.5392148934579322,0.3686311969052945,0.2519395578636112,25.38,34.56,1.0,-0.39378032776881433,100346.58266592,0.42955660799634643,0.465,0.0,-0.06293746083974838,1.0,-0.9673982858657837,0.281118780374527,0.6000000238418579,0.009780514985322952
0.5331548685990511,0.3624679474910038,0.2712648729452294,23.22,34.199999999999996,1.0,-0.21066927091278131,100346.623856512,0.47074720000091475,0.47,0.0,-0.06293746083974838,1.0,-0.9673982858657837,0.281118780374527,0.6000000238418579,0.009780514985322952
0.5270841698437791,0.3662261467376818,0.28795501142444585,21.599999999999998,32.76,1.0,-0.546372875148796,100346.623869696,0.4707603840070078,0.475,0.0,-0.06293746083974838,1.0,-0.9673982858657837,0.281118780374527,0.6000000238418579,0.009780514985322952
0.5214803951340269,0.36907129553649126,0.2996281124675595,20.52,29.88,1.0,-0.4395580919828088,100346.623874048,0.4707647360046394,0.48,0.0,1.0,0.8078033328056335,-0.14313991367816925,0.6000000238418579,0.5423410534858704,0.2570580542087555
0.5154098808683442,0.3651175327792321,0.31217162796897696,20.34,25.919999999999998,1.0,-0.180150761436785,100346.623877664,0.4707683519955026,0.485,0.0,1.0,0.8078033328056335,-0.14313991367816925,0.6000000238418579,0.5423410534858704,0.2570580542087555
0.5046976226115065,0.37015005809249585,0.3214650614932273,20.52,21.06,1.0,-0.34800256355481984,100346.623882208,0.47077289600565564,0.49,0.0,1.0,0.8078033328056335,-0.14313991367816925,0.6000000238418579,0.5423410534858704,0.2570580542087555
0.4936449042266817,0.37128170343583927,0.3279801146320364,21.06,15.479999999999999,1.0,-0.42429883724481066,100346.623885824,0.4707765119965188,0.495,0.0,1.0,0.8078033328056335,-0.14313991367816925,0.6000000238418579,0.5423410534858704,0.2570580542087555
0.4866301761367253,0.3643358184617738,0.33328822003818454,21.779999999999998,9.36,1.0,-0.1343729972227905,100346.623889824,0.47078051199787296,0.5,0.0,0.4078628420829773,0.7788330912590027,-1.0,0.422358900308609,0.5336499810218811,0.0
0.4829767445280143,0.3520448396847722,0.33753139253019004,22.5,3.06,1.0,-0.16489150669878683,100346.623893216,0.47078390400565695,0.505,0.0,0.4078628420829773,0.7788330912590027,-1.0,0.422358900308609,0.5336499810218811,0.0
0.48063558314445215,0.3314033205404647,0.34000325636127204,23.22,-3.06,1.0,-0.4090395825068125,100346.623896736,0.47078742399753537,0.51,0.0,0.4078628420829773,0.7788330912590027,-1.0,0.422358900308609,0.5336499810218811,0.0
0.4793596359423362,0.3241738173871329,0.3398825745623818,21.599999999999998,-4.32,1.0,-0.34800256355481984,100346.666995072,0.513885759995901,0.515,0.0,0.4078628420829773,0.7788330912590027,-1.0,0.422358900308609,0.5336499810218811,0.0
0.4779426737866709,0.32193742216418003,0.3389942899423694,20.16,-1.7999999999999998,1.0,-0.25644703512683087,100346.667008096,0.5138987840036862,0.52,0.0,0.525910496711731,1.0,-1.0,0.4577731788158417,0.6000000238418579,0.0
0.47670683166237654,0.3174242920356633,0.3390142711365044,18.54,0.54,1.0,-0.5768913846247923,100346.667012192,0.5139028800040251,0.525,0.0,0.525910496711731,1.0,-1.0,0.4577731788158417,0.6000000238418579,0.0
0.4749042636087177,0.3236232670515769,0.3374457191741553,16.56,2.6999999999999997,1.0,-0.5616321298867941,100346.667015136,0.5139058240019949,0.53,0.0,0.525910496711731,1.0,-1.0,0.4577731788158417,0.6000000238418579,0.0
0.4739906457095926,0.3170097839787727,0.3357052749079019,15.299999999999999,3.96,1.0,-0.42429883724481066,100346.667018816,0.5139095040067332,0.535,0.0,0.525910496711731,1.0,-1.0,0.4577731788158417,0.6000000238418579,0.0
0.4733401295092372,0.31723981053386163,0.33445795640856,14.76,4.5,1.0,-0.363261818292818,100346.667022656,0.5139133439952275,0.54,0.0,0.33541062474250793,1.0,-1.0,0.4006232023239136,0.6000000238418579,0.0
0.4723533137025908,0.32303825145137977,0.33116145080713594,14.219999999999999,4.5,1.0,-0.30222479934082536,100346.667027584,0.5139182720013196,0.545,0.0,0.33541062474250793,1.0,-1.0,0.4006232023239136,0.6000000238418579,0.0
0.4728325827741171,0.32236948506363544,0.32422105737568874,14.219999999999999,3.78,1.0,-0.3327433088168217,100346.667030976,0.5139216639945516,0.55,0.0,0.33541062474250793,1.0,-1.0,0.4006232023239136,0.6000000238418579,0.0
0.47312412621007677,0.3262388312395597,0.3170118011727307,14.76,2.34,1.0,-0.37852107303081617,100346.711492096,0.5583827840018785,0.555,0.0,0.33541062474250793,1.0,-1.0,0.4006232023239136,0.6000000238418579,0.0
0.47344501317543325,0.3195542706020541,0.30973161875098343,15.479999999999999,0.36,1.0,-0.22592852565083454,100346.711512096,0.5584027839940973,0.56,0.0,0.43410858511924744,1.0,-1.0,0.43023261427879333,0.6000000238418579,0.0
0.4746727517230857,0.3177419298253392,0.30298285522532553,16.56,-1.7999999999999998,1.0,-0.16489150669878683,100346.711521056,0.5584117440012051,0.565,0.0,0.43410858511924744,1.0,-1.0,0.43023261427879333,0.6000000238418579,0.0
