meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.22892329755301385,0.24065506075129137,-0.009081318045427347,1.26,12.059999999999999,1.0,-0.10385448774679418,15258.433955392,0.17127497599904018,0.19,0.0,0.23783595860004425,-0.7109251022338867,-1.0,0.37135082483291626,0.0867224708199501,0.0
0.23395121856413817,0.2413901983968696,-0.0017657492035120198,1.26,13.139999999999999,1.0,0.29288613544115805,15258.433961792,0.17128137599866022,0.195,0.0,0.23783595860004425,-0.7109251022338867,-1.0,0.37135082483291626,0.0867224708199501,0.0
0.2386174784057532,0.2501911192572576,0.013065552460756106,1.08,14.219999999999999,1.0,0.06399731437118561,15258.43396752,0.17128710399992997,0.2,0.0,0.020660024136304855,-0.78464674949646,-1.0,0.30619803071022034,0.06460598111152649,0.0
0.24384160264814872,0.24909276260728216,0.01725518420066856,1.08,15.479999999999999,1.0,0.20133060701316907,15258.433973504,0.1712930879984924,0.205,0.0,0.020660024136304855,-0.78464674949646,-1.0,0.30619803071022034,0.06460598111152649,0.0
0.24758709937627685,0.24771113252476007,0.008522992493029456,0.72,16.56,1.0,-0.19541001617478315,15258.477664896,0.2149844799987477,0.21,0.0,0.020660024136304855,-0.78464674949646,-1.0,0.30619803071022034,0.06460598111152649,0.0
0.24953595080973645,0.26423017109292346,-0.0009741352800126884,0.8999999999999999,17.64,1.0,0.033478804895189285,15258.477692192,0.21501177599930088,0.215,0.0,0.020660024136304855,-0.78464674949646,-1.0,0.30619803071022034,0.06460598111152649,0.0
0.2504314888275657,0.27004595940327203,-0.0016276850970597758,0.8999999999999999,18.72,1.0,-0.22592852565083454,15258.477697568,0.2150171519988362,0.22,0.0,0.1900215744972229,-0.9494743347167969,-1.0,0.3570064604282379,0.015157700516283512,0.0
0.25054856070482023,0.2750949943863919,-0.01691027702580868,1.08,19.62,1.0,-0.012298959318805203,15258.477701344,0.21502092799892125,0.225,0.0,0.1900215744972229,-0.9494743347167969,-1.0,0.3570064604282379,0.015157700516283512,0.0
0.2500329398138426,0.2855466526623881,-0.026286393748067783,1.08,20.52,1.0,0.06399731437118561,15258.477705504,0.21502508799858333,0.23,0.0,0.1900215744972229,-0.9494743347167969,-1.0,0.3570064604282379,0.015157700516283512,0.0
0.24931750095569813,0.2871401272624108,-0.03133724518862468,1.26,21.419999999999998,1.0,0.04873805963318745,15258.477710976,0.2150305599989224,0.235,0.0,0.1900215744972229,-0.9494743347167969,-1.0,0.3570064604282379,0.015157700516283512,0.0
0.24918172013496617,0.2951434546975273,-0.013934414066220922,1.44,22.14,1.0,-0.180150761436785,15258.477715936,0.2150355199992191,0.24,0.0,0.007857510820031166,-0.9605534076690674,-1.0,0.3023572862148285,0.0118339778855443,0.0
0.2482814098574306,0.2957488944022285,-0.02265286337019055,1.6199999999999999,23.04,1.0,0.384441663869147,15258.477735712,0.21505529599926376,0.245,0.0,0.007857510820031166,-0.9605534076690674,-1.0,0.3023572862148285,0.0118339778855443,0.0
0.24707949846247446,0.29821631519422354,-0.027403940358085705,1.98,23.58,1.0,0.00296029541919296,15258.477741152,0.21506073599994124,0.25,0.0,0.007857510820031166,-0.9605534076690674,-1.0,0.3023572862148285,0.0118339778855443,0.0
0.24653905118974997,0.3151959548613473,-0.02225087617415761,2.16,24.3,1.0,-0.1343729972227905,15258.5188752,0.25619478399858053,0.255,0.0,0.007857510820031166,-0.9605534076690674,-1.0,0.3023572862148285,0.0118339778855443,0.0
0.24588458967533303,0.3272373552172486,-0.015859159518674015,2.52,24.84,1.0,-0.180150761436785,15258.518899872,0.2562194559995987,0.26,0.0,0.09441931545734406,-0.9018846750259399,-1.0,0.3283258080482483,0.029434598982334137,0.0
0.2445918590382858,0.32887893495599635,-0.020393121177975586,2.88,25.38,1.0,0.36918240913114886,15258.518905952,0.2562255359989649,0.265,0.0,0.09441931545734406,-0.9018846750259399,-1.0,0.3283258080482483,0.029434598982334137,0.0
0.24385495576102578,0.33551241823099714,-0.02067208465693073,3.42,25.74,1.0,-0.11911374248479234,15258.518910048,0.2562296319993038,0.27,0.0,0.09441931545734406,-0.9018846750259399,-1.0,0.3283258080482483,0.029434598982334137,0.0
0.2436202505298947,0.3333297716810603,-0.003706103603309735,3.96,26.099999999999998,1.0,0.1860713522751709,15258.51891424,0.2562338239986275,0.275,0.0,0.09441931545734406,-0.9018846750259399,-1.0,0.3283258080482483,0.029434598982334137,0.0
0.24283929898384865,0.3217396604683157,0.004387961785836015,4.5,26.279999999999998,1.0,-0.10385448774679418,15258.518919104,0.25623868799993943,0.28,0.0,0.0655159056186676,-0.914402961730957,-1.0,0.31965476274490356,0.02567911334335804,0.0
0.24026751844190886,0.30860533060659395,0.0010141190140082836,5.04,26.64,1.0,-0.04281746879480153,15258.518923616,0.25624319999951695,0.285,0.0,0.0655159056186676,-0.914402961730957,-1.0,0.31965476274490356,0.02567911334335804,0.0
0.23755682959179608,0.29680819145290105,-0.002303521033833613,5.76,26.64,1.0,-0.14963225196078866,15258.518927296,0.25624687999879825,0.29,0.0,0.0655159056186676,-0.914402961730957,-1.0,0.31965476274490356,0.02567911334335804,0.0
0.23345267233373673,0.29100681401634354,-0.0010706981699374312,6.3,26.82,1.0,0.04873805963318745,15258.56314576,0.3004653439984395,0.295,0.0,0.0655159056186676,-0.914402961730957,-1.0,0.31965476274490356,0.02567911334335804,0.0
0.2245013748708203,0.2992409367842668,-0.016675513868802682,7.199999999999999,26.82,1.0,0.018219550157191122,15258.563160896,0.3004804799984413,0.3,0.0,0.08383217453956604,-0.800583004951477,-1.0,0.32514965534210205,0.059825100004673004,0.0
0.21411913825315326,0.30538618752769525,-0.02560363792382232,7.92,26.82,1.0,-0.180150761436785,15258.5631656,0.3004851839996263,0.305,0.0,0.08383217453956604,-0.800583004951477,-1.0,0.32514965534210205,0.059825100004673004,0.0
0.20602006765455408,0.31437795169457344,-0.024520716068890003,8.64,26.82,1.0,-0.21066927091278131,15258.563169664,0.30048924799848464,0.31,0.0,0.08383217453956604,-0.800583004951477,-1.0,0.32514965534210205,0.059825100004673004,0.0
0.19614555403962966,0.32451480342790145,-0.007246184330942006,9.36,26.64,1.0,0.04873805963318745,15258.563172448,0.30049203199996555,0.315,0.0,0.08383217453956604,-0.800583004951477,-1.0,0.32514965534210205,0.059825100004673004,0.0
0.1871821655936973,0.3161575315021311,-0.012232498763000308,10.08,26.64,1.0,-0.07333597827079785,15258.563176192,0.30049577599857,0.32,0.0,0.15844176709651947,-0.5623728036880493,-1.0,0.3475325405597687,0.13128817081451416,0.0
0.18045207005020067,0.32684502904049534,-0.006553592630734579,10.799999999999999,26.459999999999997,1.0,0.06399731437118561,15258.563183424,0.3005030079984863,0.325,0.0,0.15844176709651947,-0.5623728036880493,-1.0,0.3475325405597687,0.13128817081451416,0.0
0.17309471337221835,0.3316964409313903,0.0002842153077601556,11.52,26.459999999999997,1.0,-0.363261818292818,15258.563187424,0.3005070079998404,0.33,0.0,0.15844176709651947,-0.5623728036880493,-1.0,0.3475325405597687,0.13128817081451416,0.0
0.16601015277265596,0.3309898438784915,0.010195849384331733,12.059999999999999,26.279999999999998,1.0,-0.05807672353279969,15258.563191552,0.3005111359998409,0.335,0.0,0.15844176709651947,-0.5623728036880493,-1.0,0.3475325405597687,0.13128817081451416,0.0
0.1611287872577028,0.3394184342674426,0.010535254964522109,12.6,26.279999999999998,1.0,0.17081209753717275,15258.603910496,0.3412300799991499,0.34,0.0,0.17149195075035095,-0.4695984721183777,-1.0,0.35144761204719543,0.15912047028541565,0.0
0.15562675107393023,0.33597222633160884,0.0006596756621597551,13.139999999999999,26.099999999999998,1.0,-0.08859523300879601,15258.60392768,0.34124726399932115,0.345,0.0,0.17149195075035095,-0.4695984721183777,-1.0,0.35144761204719543,0.15912047028541565,0.0
0.15009214783465022,0.31663939528102414,-0.010481816349703651,13.5,26.099999999999998,1.0,-0.07333597827079785,15258.603933568,0.34125315199889883,0.35,0.0,0.17149195075035095,-0.4695984721183777,-1.0,0.35144761204719543,0.15912047028541565,0.0
0.14612075448737383,0.3122697416380564,-0.023072071468139825,13.86,26.099999999999998,1.0,-0.10385448774679418,15258.60393808,0.34125766399847635,0.355,0.0,0.17149195075035095,-0.4695984721183777,-1.0,0.35144761204719543,0.15912047028541565,0.0
0.14196211179672572,0.3141129705403564,-0.026941069447224256,14.04,26.099999999999998,1.0,0.00296029541919296,15258.603942496,0.3412620799990691,0.36,0.0,0.21976172924041748,-0.25082042813301086,-1.0,0.3659285306930542,0.22475388646125793,0.0
0.1367891441757561,0.3158117108162587,-0.028857978669136898,14.219999999999999,26.099999999999998,1.0,0.17081209753717275,15258.60394688,0.34126646400000027,0.365,0.0,0.21976172924041748,-0.25082042813301086,-1.0,0.3659285306930542,0.22475388646125793,0.0
0.13392853188259102,0.3130193769752349,-0.03482714071047403,14.399999999999999,26.099999999999998,1.0,0.07925656910918377,15258.603951648,0.3412712319986895,0.37,0.0,0.21976172924041748,-0.25082042813301086,-1.0,0.3659285306930542,0.22475388646125793,0.0
0.13025486393982366,0.31169105927788504,-0.03523097975860148,14.399999999999999,26.279999999999998,1.0,-0.11911374248479234,15258.60395568,0.3412752639997052,0.375,0.0,0.21976172924041748,-0.25082042813301086,-1.0,0.3659285306930542,0.22475388646125793,0.0
0.12703877444424724,0.3050884844624706,-0.03227000803351829,14.399999999999999,26.279999999999998,1.0,0.06399731437118561,15258.64785136,0.38517094399867347,0.38,0.0,0.4766619801521301,-0.347165584564209,-1.0,0.44299858808517456,0.19585032761096954,0.0
0.12494173829073546,0.29730344126306146,-0.03221043847991329,14.399999999999999,26.279999999999998,1.0,0.12503433332317826,15258.647878016,0.38519759999871894,0.385,0.0,0.4766619801521301,-0.347165584564209,-1.0,0.44299858808517456,0.19585032761096954,0.0
0.12390835229248,0.31358738237655903,-0.01207906509752304,14.219999999999999,26.459999999999997,1.0,-0.19541001617478315,15258.647884544,0.3852041279988043,0.39,0.0,0.4766619801521301,-0.347165584564209,-1.0,0.44299858808517456,0.19585032761096954,0.0
0.12318402117633367,0.3290994602990167,0.0009615018071358256,14.04,26.459999999999997,1.0,0.033478804895189285,15258.647890176,0.3852097599992703,0.395,0.0,0.4766619801521301,-0.347165584564209,-1.0,0.44299858808517456,0.19585032761096954,0.0
0.12362720463011043,0.3356478709281351,0.012129681012636766,13.68,26.64,1.0,-0.11911374248479234,15258.647895136,0.385214719999567,0.4,0.0,0.4388209879398346,-0.16617466509342194,-1.0,0.43164631724357605,0.25014761090278625,0.0
0.12410475897118026,0.3437519309613264,0.00911499852484277,13.5,26.82,1.0,-0.07333597827079785,15258.6479,0.38521958399906,0.405,0.0,0.4388209879398346,-0.16617466509342194,-1.0,0.43164631724357605,0.25014761090278625,0.0
0.12421439369992196,0.34058328494929213,-0.007170788024590539,13.139999999999999,27.0,1.0,-0.08859523300879601,15258.64790656,0.38522614399880695,0.41,0.0,0.4388209879398346,-0.16617466509342194,-1.0,0.43164631724357605,0.25014761090278625,0.0
0.12441632100358134,0.3255051241677519,-0.011850588246178309,12.6,27.18,1.0,0.00296029541919296,15258.647912384,0.38523196799906145,0.415,0.0,0.4388209879398346,-0.16617466509342194,-1.0,0.43164631724357605,0.25014761090278625,0.0
0.1257487418161755,0.32564204887736303,0.0012001314945778176,12.059999999999999,27.36,1.0,-0.027558214056803365,15258.647916864,0.3852364479989774,0.42,0.0,0.46517065167427063,0.3353923261165619,-1.0,0.4395512044429779,0.40061771869659424,0.0
0.12594023503966734,0.3418469287716518,0.0008312175276994108,11.52,27.72,1.0,0.3081453901791562,15258.691550016,0.4288695999985066,0.425,0.0,0.46517065167427063,0.3353923261165619,-1.0,0.4395512044429779,0.40061771869659424,0.0
0.12643203770913952,0.3366386898269661,-0.009843486856346529,10.799999999999999,27.9,1.0,-0.3327433088168217,15258.69157968,0.4288992639994831,0.43,0.0,0.46517065167427063,0.3353923261165619,-1.0,0.4395512044429779,0.40061771869659424,0.0
0.12679163917285927,0.3408340576285837,0.003529573418179939,10.08,28.259999999999998,1.0,-0.05807672353279969,15258.691588576,0.42890815999999177,0.435,0.0,0.46517065167427063,0.3353923261165619,-1.0,0.4395512044429779,0.40061771869659424,0.0
0.12753428588404356,0.34945273751987727,-0.0015402466895064653,9.36,28.439999999999998,1.0,0.018219550157191122,15258.691596448,0.42891603199859674,0.44,0.0,0.6411738395690918,0.211314857006073,-0.6559027433395386,0.492352157831192,0.36339449882507324,0.10322917997837067
0.12845428279046522,0.33403058085670967,-0.011550990715393259,8.459999999999999,28.799999999999997,1.0,0.17081209753717275,15258.691603968,0.42892355199910526,0.445,0.0,0.6411738395690918,0.211314857006073,-0.6559027433395386,0.492352157831192,0.36339449882507324,0.10322917997837067
0.12905361333971394,0.3337960233176916,-0.01366004754107239,7.56,29.16,1.0,0.033478804895189285,15258.691612096,0.4289316799986409,0.45,0.0,0.6411738395690918,0.211314857006073,-0.6559027433395386,0.492352157831192,0.36339449882507324,0.10322917997837067
0.13132237226096644,0.3271546255188158,-0.017901996514490825,6.4799999999999995,29.52,1.0,-0.3174840540788235,15258.691619552,0.42893913599982625,0.455,0.0,0.6411738395690918,0.211314857006073,-0.6559027433395386,0.492352157831192,0.36339449882507324,0.10322917997837067
0.13655190812678972,0.34396055662808056,-0.004842439301400398,5.58,29.88,1.0,0.07925656910918377,15258.691626144,0.4289457279992348,0.46,0.0,0.4272625744342804,-0.019150985404849052,-0.6871822476387024,0.4281787872314453,0.29425472021102905,0.09384533017873764
0.14050835816954446,0.34886998075969705,-0.000605219273955802,4.32,30.24,1.0,0.00296029541919296,15258.69163552,0.4289551039983053,0.465,0.0,0.4272625744342804,-0.019150985404849052,-0.6871822476387024,0.4281787872314453,0.29425472021102905,0.09384533017873764
0.14493587482454343,0.34731446420909595,-0.004128863019748662,3.06,30.779999999999998,1.0,0.018219550157191122,15258.73316944,0.4704890239991073,0.47,0.0,0.4272625744342804,-0.019150985404849052,-0.6871822476387024,0.4281787872314453,0.29425472021102905,0.09384533017873764
0.15349638344641908,0.3503446791970627,-0.010918450057006125,1.7999999999999998,31.32,1.0,-0.10385448774679418,15258.73319696,0.4705165439991106,0.475,0.0,0.4272625744342804,-0.019150985404849052,-0.6871822476387024,0.4281787872314453,0.29425472021102905,0.09384533017873764
0.16099773574656315,0.3562012734772235,-0.0008993518039048694,0.54,31.68,1.0,-0.012298959318805203,15258.733204704,0.4705242879990692,0.48,0.0,0.19582775235176086,-0.26836642622947693,-0.6568516492843628,0.35874831676483154,0.21949006617069244,0.1029445081949234
0.16628896041834892,0.35828668615159653,-0.003767668784729128,0.8999999999999999,31.68,1.0,-0.14963225196078866,15258.733209824,0.47052940799949283,0.485,0.0,0.19582775235176086,-0.26836642622947693,-0.6568516492843628,0.35874831676483154,0.21949006617069244,0.1029445081949234
0.17707474534549686,0.36158913636434337,-0.0033815089986982067,1.44,31.68,1.0,-0.10385448774679418,15258.733215616,0.47053519999826676,0.49,0.0,0.19582775235176086,-0.26836642622947693,-0.6568516492843628,0.35874831676483154,0.21949006617069244,0.1029445081949234
0.18980900040109683,0.36414189192300395,-0.000581181816956976,1.7999999999999998,31.68,1.0,0.00296029541919296,15258.733222496,0.4705420799982676,0.495,0.0,0.19582775235176086,-0.26836642622947693,-0.6568516492843628,0.35874831676483154,0.21949006617069244,0.1029445081949234
0.1992061965717682,0.3694909293701232,-0.0027323446994911614,2.16,31.68,1.0,0.15555284279917458,15258.733228064,0.4705476479994104,0.5,0.0,0.3131547272205353,-0.5883486270904541,-0.7300013899803162,0.39394643902778625,0.12349541485309601,0.08099958300590515
0.20930598467167297,0.36956942862710335,-0.008977887003242528,2.16,31.86,1.0,0.36918240913114886,15258.73323248,0.47055206400000316,0.505,0.0,0.3131547272205353,-0.5883486270904541,-0.7300013899803162,0.39394643902778625,0.12349541485309601,0.08099958300590515
0.22233514714964836,0.37429646419982204,0.004082097544655355,2.34,32.22,1.0,-0.027558214056803365,15258.77662624,0.5139458239991654,0.51,0.0,0.3131547272205353,-0.5883486270904541,-0.7300013899803162,0.39394643902778625,0.12349541485309601,0.08099958300590515
0.23177229331799212,0.3765400554196533,0.0009369082372264184,2.16,32.4,1.0,-0.04281746879480153,15258.776652032,0.5139716159992531,0.515,0.0,0.3131547272205353,-0.5883486270904541,-0.7300013899803162,0.39394643902778625,0.12349541485309601,0.08099958300590515
0.24086496681963884,0.37806888754601026,-0.0012239270625077014,1.98,32.76,1.0,-0.027558214056803365,15258.776657984,0.513977567999973,0.52,0.0,0.6142712831497192,-1.0,-0.39435285329818726,0.48428139090538025,0.0,0.1816941499710083
0.2505010022720994,0.3720077823064851,-0.0037202459889092362,1.7999999999999998,33.12,1.0,0.018219550157191122,15258.776662528,0.5139821119992121,0.525,0.0,0.6142712831497192,-1.0,-0.39435285329818726,0.48428139090538025,0.0,0.1816941499710083
0.2572314501010998,0.3752308195100248,-0.0009702823366534496,1.26,33.48,1.0,0.04873805963318745,15258.7766672,0.5139867839989165,0.53,0.0,0.6142712831497192,-1.0,-0.39435285329818726,0.48428139090538025,0.0,0.1816941499710083
0.2625371348599656,0.3683133426877942,-0.011582406340832893,0.72,33.839999999999996,1.0,0.07925656910918377,15258.776672736,0.5139923199985788,0.535,0.0,0.6142712831497192,-1.0,-0.39435285329818726,0.48428139090538025,0.0,0.1816941499710083
0.2669936550462456,0.3668354939673753,-0.002359356233513629,0.72,34.199999999999996,1.0,-0.012298959318805203,15258.776677472,0.5139970559994254,0.54,0.0,0.47090262174606323,-1.0,-0.138261079788208,0.4412708282470703,0.0,0.2585216760635376
0.2703684456382244,0.38144174010492904,0.007453569167525767,1.08,34.379999999999995,1.0,-0.11911374248479234,15258.77668736,0.5140069439985382,0.545,0.0,0.47090262174606323,-1.0,-0.138261079788208,0.4412708282470703,0.0,0.2585216760635376
0.2712532314113246,0.38057565477659755,0.01675736198851638,1.08,34.74,1.0,-0.05807672353279969,15258.776691904,0.5140114879995963,0.55,0.0,0.47090262174606323,-1.0,-0.138261079788208,0.4412708282470703,0.0,0.2585216760635376
