meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.008152137431762786,0.0002839256124004607,-0.0008816382362334685,18.54,-14.04,1.0,0.04873805963318745,21610.3403896,0.04186761600067257,0.07,0.0,0.26564788818359375,0.14324791729450226,-1.0,0.3796943724155426,0.34297439455986023,0.0
-0.0032865199223736587,-0.01855203889337245,-0.0049945011928090735,18.54,-14.04,1.0,0.09451582384718193,21610.340393696,0.041871711997373495,0.075,0.0,0.26564788818359375,0.14324791729450226,-1.0,0.3796943724155426,0.34297439455986023,0.0
-0.004269668578144215,8.092640919482908e-05,-0.00038884250944861933,18.54,-14.04,1.0,0.033478804895189285,21610.340396992,0.04187500799889676,0.08,0.0,0.23777610063552856,0.2249813675880432,-1.0,0.3713328242301941,0.3674944043159485,0.0
0.020722501557973692,0.023652537433216925,-0.004190825225636113,18.54,-13.86,1.0,-0.16489150669878683,21610.383625344,0.08510335999744711,0.085,0.0,0.23777610063552856,0.2249813675880432,-1.0,0.3713328242301941,0.3674944043159485,0.0
0.04682076960071915,0.059979409409585446,0.002673457775299892,18.18,-13.68,1.0,0.5217749565111305,21610.3836456,0.08512361599787255,0.09,0.0,0.23777610063552856,0.2249813675880432,-1.0,0.3713328242301941,0.3674944043159485,0.0
0.06914700191491954,0.061940260276927124,-0.006525537591837214,17.82,-13.5,1.0,0.018219550157191122,21610.383649952,0.08512796799914213,0.095,0.0,0.23777610063552856,0.2249813675880432,-1.0,0.3713328242301941,0.3674944043159485,0.0
0.07998730686172048,0.0897909710928881,-0.0033696017848003808,17.28,-12.959999999999999,1.0,0.17081209753717275,21610.383654496,0.08513251199838123,0.1,0.0,0.06409135460853577,0.26742199063301086,-1.0,0.319227397441864,0.38022661209106445,0.0
0.09578104967267513,0.10669496882381034,-0.002617803639214145,16.56,-12.24,1.0,0.7964415417950974,21610.383659136,0.08513715200024308,0.105,0.0,0.06409135460853577,0.26742199063301086,-1.0,0.319227397441864,0.38022661209106445,0.0
0.10707948982144383,0.12896832314269444,-0.001610218082199184,15.299999999999999,-11.52,1.0,0.1097750785851801,21610.383663936,0.08514195200041286,0.11,0.0,0.06409135460853577,0.26742199063301086,-1.0,0.319227397441864,0.38022661209106445,0.0
0.11450894366108635,0.14258137385716113,0.005679317292750363,13.86,-10.26,1.0,0.06399731437118561,21610.383668512,0.08514652799931355,0.115,0.0,0.06409135460853577,0.26742199063301086,-1.0,0.319227397441864,0.38022661209106445,0.0
0.14167382068023202,0.17063196149585258,0.005570891158622534,12.059999999999999,-8.82,1.0,-0.10385448774679418,21610.383673024,0.08515103999889106,0.12,0.0,0.12503990530967712,0.07608024030923843,-1.0,0.33751198649406433,0.32282406091690063,0.0
0.16176812225090792,0.1921993166858046,0.006348254287307265,9.719999999999999,-7.199999999999999,1.0,0.3081453901791562,21610.383677984,0.08515599999736878,0.125,0.0,0.12503990530967712,0.07608024030923843,-1.0,0.33751198649406433,0.32282406091690063,0.0
0.17590186255774487,0.21630724609706847,-7.533874176365128e-05,6.84,-5.22,1.0,-0.012298959318805203,21610.42580672,0.12728473599781864,0.13,0.0,0.12503990530967712,0.07608024030923843,-1.0,0.33751198649406433,0.32282406091690063,0.0
0.19294431342067908,0.24149030806177138,0.0017335012173425091,3.5999999999999996,-2.88,1.0,0.04873805963318745,21610.425830656,0.12730867199934437,0.135,0.0,0.12503990530967712,0.07608024030923843,-1.0,0.33751198649406433,0.32282406091690063,0.0
0.210748178537261,0.24860008347258902,0.004008650611595868,-0.0,-0.36,1.0,-0.10385448774679418,21610.425836096,0.12731411200002185,0.14,0.0,0.19293271005153656,-0.19993767142295837,-0.9919989705085754,0.3578798174858093,0.24001869559288025,0.002400308847427368
0.223431590577238,0.25766292336541496,-0.0027482191558292107,-3.06,2.34,1.0,-0.3327433088168217,21610.425839456,0.1273174719972303,0.145,0.0,0.19293271005153656,-0.19993767142295837,-0.9919989705085754,0.3578798174858093,0.24001869559288025,0.002400308847427368
0.2375458980046116,0.2700001432979657,-0.010222488226453772,-1.6199999999999999,3.06,1.0,0.29288613544115805,21610.42584352,0.12732153599790763,0.15,0.0,0.19293271005153656,-0.19993767142295837,-0.9919989705085754,0.3578798174858093,0.24001869559288025,0.002400308847427368
0.2521666006532992,0.290162980413617,-0.004369985300628752,0.18,4.14,1.0,-0.34800256355481984,21610.425848672,0.12732668799799285,0.155,0.0,0.19293271005153656,-0.19993767142295837,-0.9919989705085754,0.3578798174858093,0.24001869559288025,0.002400308847427368
0.2626101992461835,0.3041308515799884,-0.001384022130956576,1.7999999999999998,5.58,1.0,0.06399731437118561,21610.42585328,0.1273312960001931,0.16,0.0,0.03899165987968445,-0.343368798494339,-0.889844536781311,0.31169751286506653,0.19698937237262726,0.03304664045572281
0.2740967837290012,0.303477327580993,-0.012529062425349676,3.06,6.84,1.0,0.33866389965515253,21610.425858912,0.1273369279988401,0.165,0.0,0.03899165987968445,-0.343368798494339,-0.889844536781311,0.31169751286506653,0.19698937237262726,0.03304664045572281
0.2864481552539911,0.3131142598547279,-0.007384859224411932,3.5999999999999996,8.64,1.0,0.20133060701316907,21610.469501696,0.17097971199837048,0.17,0.0,0.03899165987968445,-0.343368798494339,-0.889844536781311,0.31169751286506653,0.19698937237262726,0.03304664045572281
0.29558772546394285,0.30963625946519746,-0.01781062807232883,4.14,10.62,1.0,-0.11911374248479234,21610.469523712,0.1710017279983731,0.175,0.0,0.03899165987968445,-0.343368798494339,-0.889844536781311,0.31169751286506653,0.19698937237262726,0.03304664045572281
0.3048370543209197,0.3100083246816163,-0.013103627382539165,4.5,12.6,1.0,-0.14963225196078866,21610.469528768,0.17100678399947356,0.18,0.0,0.2447301596403122,-0.8141436576843262,-1.0,0.37341904640197754,0.05575690418481827,0.0
0.3149321159151795,0.32255170249387377,-0.00815309996628916,4.68,14.58,1.0,0.09451582384718193,21610.469532736,0.17101075199752813,0.185,0.0,0.2447301596403122,-0.8141436576843262,-1.0,0.37341904640197754,0.05575690418481827,0.0
0.32294692321263346,0.3146730852020429,-0.012593365183822555,4.859999999999999,16.56,1.0,0.2318491164891654,21610.469536704,0.1710147199992207,0.19,0.0,0.2447301596403122,-0.8141436576843262,-1.0,0.37341904640197754,0.05575690418481827,0.0
0.3289792480182518,0.3184782190900183,-0.0024526184773621036,5.04,18.54,1.0,0.2776268807031599,21610.469541408,0.1710194240004057,0.195,0.0,0.2447301596403122,-0.8141436576843262,-1.0,0.37341904640197754,0.05575690418481827,0.0
0.3334262428379163,0.3147046888500247,-0.009162231562776017,5.3999999999999995,20.34,1.0,0.09451582384718193,21610.46954592,0.17102393599998322,0.2,0.0,0.05383848771452904,-0.9121788740158081,-0.998554527759552,0.31615155935287476,0.026346338912844658,0.0004336416895966977
0.33646485366447476,0.31900234659316234,-0.011756087413760974,5.76,22.14,1.0,0.1860713522751709,21610.469551072,0.17102908800006844,0.205,0.0,0.05383848771452904,-0.9121788740158081,-0.998554527759552,0.31615155935287476,0.026346338912844658,0.0004336416895966977
0.3380744898039331,0.3173623680998935,-0.010855364661096116,6.3,23.759999999999998,1.0,0.06399731437118561,21610.469554848,0.1710328640001535,0.21,0.0,0.05383848771452904,-0.9121788740158081,-0.998554527759552,0.31615155935287476,0.026346338912844658,0.0004336416895966977
0.33835721199392255,0.32184209802218217,-0.012129229021917341,6.84,25.2,1.0,0.018219550157191122,21610.510492224,0.2119702399977541,0.215,0.0,0.05383848771452904,-0.9121788740158081,-0.998554527759552,0.31615155935287476,0.026346338912844658,0.0004336416895966977
0.3391643960375962,0.31886217657367055,-0.012484096691253268,7.739999999999999,26.459999999999997,1.0,0.09451582384718193,21610.510516256,0.2119942719982646,0.22,0.0,0.14095452427864075,-0.8191113471984863,-1.0,0.3422863483428955,0.05426659807562828,0.0
0.3387338865234395,0.3259914524941642,-0.011906546490088588,8.64,27.54,1.0,-0.012298959318805203,21610.510521792,0.21199980799792684,0.225,0.0,0.14095452427864075,-0.8191113471984863,-1.0,0.3422863483428955,0.05426659807562828,0.0
0.33820129961327705,0.32635322293556634,-0.012236059273121214,10.08,28.439999999999998,1.0,0.04873805963318745,21610.510537536,0.21201555199877475,0.23,0.0,0.14095452427864075,-0.8191113471984863,-1.0,0.3422863483428955,0.05426659807562828,0.0
0.3383204910698274,0.32871929311093273,-0.012354264521224168,11.7,28.98,1.0,0.033478804895189285,21610.510542048,0.21202006399835227,0.235,0.0,0.14095452427864075,-0.8191113471984863,-1.0,0.3422863483428955,0.05426659807562828,0.0
0.3376886049077518,0.32810658480281407,-0.016112005675082555,13.5,29.34,1.0,0.018219550157191122,21610.510547776,0.21202579199962202,0.24,0.0,0.08670122921466827,-1.0,-1.0,0.32601040601730347,0.0,0.0
0.336441256092123,0.3456806825447988,-0.00047946385686149757,15.66,29.52,1.0,-0.16489150669878683,21610.510552064,0.21203007999793044,0.245,0.0,0.08670122921466827,-1.0,-1.0,0.32601040601730347,0.0,0.0
0.33624443579672997,0.3537281682330095,0.005969698474475347,18.0,29.52,1.0,0.29288613544115805,21610.51055568,0.21203369599970756,0.25,0.0,0.08670122921466827,-1.0,-1.0,0.32601040601730347,0.0,0.0
0.3353234132930374,0.34328555424802587,-0.004241567558439649,20.7,29.34,1.0,0.07925656910918377,21610.55417648,0.2556544959988969,0.255,0.0,0.08670122921466827,-1.0,-1.0,0.32601040601730347,0.0,0.0
0.3326107417648517,0.3389750852402432,-0.0034028077473742787,23.4,28.98,1.0,0.06399731437118561,21610.554203648,0.25568166399898473,0.26,0.0,-0.04868869110941887,-0.5581210851669312,-1.0,0.2853933870792389,0.13256368041038513,0.0
0.32471700239622797,0.33814887504203656,-0.006934223006776915,26.099999999999998,28.439999999999998,1.0,-0.012298959318805203,21610.554210272,0.2556882879980549,0.265,0.0,-0.04868869110941887,-0.5581210851669312,-1.0,0.2853933870792389,0.13256368041038513,0.0
0.31622724994121315,0.33594900935602257,-0.011696237876857309,28.799999999999997,28.08,1.0,-0.04281746879480153,21610.554216256,0.2556942720002553,0.27,0.0,-0.04868869110941887,-0.5581210851669312,-1.0,0.2853933870792389,0.13256368041038513,0.0
0.3061613641704284,0.33051882456521736,-0.014567264471830507,31.68,27.54,1.0,0.00296029541919296,21610.554220416,0.2556984319999174,0.275,0.0,-0.04868869110941887,-0.5581210851669312,-1.0,0.2853933870792389,0.13256368041038513,0.0
0.2925826041438465,0.3362172819614497,-0.02080745214519247,34.379999999999995,27.0,1.0,-0.027558214056803365,21610.5542264,0.2557044159984798,0.28,0.0,0.1419556587934494,-1.0,-1.0,0.3425866961479187,0.0,0.0
0.27885771694516215,0.33771611514818023,-0.016652618220614458,37.08,26.459999999999997,1.0,-0.21066927091278131,21610.55423136,0.2557093760005955,0.285,0.0,0.1419556587934494,-1.0,-1.0,0.3425866961479187,0.0,0.0
0.2663487175564231,0.3424993834534357,-0.006308295096767494,39.6,26.099999999999998,1.0,0.06399731437118561,21610.554236768,0.2557147839979734,0.29,0.0,0.1419556587934494,-1.0,-1.0,0.3425866961479187,0.0,0.0
0.25318697866301104,0.35206150318829565,0.004088150986639809,42.12,25.74,1.0,-0.10385448774679418,21610.554241984,0.2557199999973818,0.295,0.0,0.1419556587934494,-1.0,-1.0,0.3425866961479187,0.0,0.0
0.24149526719564335,0.3502744886433778,0.004261690046418634,44.46,25.38,1.0,0.018219550157191122,21610.59619584,0.2976738559991645,0.3,0.0,0.10860371589660645,-0.900928258895874,-1.0,0.33258113265037537,0.029721522703766823,0.0
0.2316497028221591,0.3505851409978258,0.011559425127231297,46.62,25.2,1.0,-0.04281746879480153,21610.596212064,0.2976900799985742,0.305,0.0,0.10860371589660645,-0.900928258895874,-1.0,0.33258113265037537,0.029721522703766823,0.0
0.2208776113177446,0.3503327882875785,0.020559996695446402,48.6,25.02,1.0,0.09451582384718193,21610.596217184,0.29769519999899785,0.31,0.0,0.10860371589660645,-0.900928258895874,-1.0,0.33258113265037537,0.029721522703766823,0.0
0.21102084041892027,0.3374075855508723,0.006514003211351739,50.58,24.84,1.0,-0.07333597827079785,21610.596221952,0.29769996799950604,0.315,0.0,0.10860371589660645,-0.900928258895874,-1.0,0.33258113265037537,0.029721522703766823,0.0
0.2033688978320937,0.3442460481955663,-0.001568736602931756,52.379999999999995,24.84,1.0,0.07925656910918377,21610.596226784,0.2977047999993374,0.32,0.0,0.1466078907251358,-0.5220873355865479,-1.0,0.34398236870765686,0.14337380230426788,0.0
0.1940851438141046,0.33904359165166886,0.00519979240374501,54.0,25.02,1.0,0.12503433332317826,21610.596236352,0.2977143680000154,0.325,0.0,0.1466078907251358,-0.5220873355865479,-1.0,0.34398236870765686,0.14337380230426788,0.0
0.18307795635594026,0.3376687159545819,0.0035305051460933503,55.44,25.02,1.0,-0.05807672353279969,21610.596240448,0.2977184640003543,0.33,0.0,0.1466078907251358,-0.5220873355865479,-1.0,0.34398236870765686,0.14337380230426788,0.0
0.1717871092756098,0.3416357315363969,0.012239521907481425,56.879999999999995,25.2,1.0,0.07925656910918377,21610.596244672,0.29772268799933954,0.335,0.0,0.1466078907251358,-0.5220873355865479,-1.0,0.34398236870765686,0.14337380230426788,0.0
0.16213313274961777,0.3547687523034399,0.02248708144306983,58.32,25.56,1.0,0.12503433332317826,21610.639551904,0.3410299200004374,0.34,0.0,0.182123064994812,-0.5878753662109375,-1.0,0.35463693737983704,0.12363739311695099,0.0
0.1556207187839217,0.35028472888104245,0.013166185731603039,59.4,25.74,1.0,0.1097750785851801,21610.639575808,0.3410538239986636,0.345,0.0,0.182123064994812,-0.5878753662109375,-1.0,0.35463693737983704,0.12363739311695099,0.0
0.15173353577736748,0.3503076715656951,0.012906282454348668,60.48,26.099999999999998,1.0,0.20133060701316907,21610.6395816,0.3410596159992565,0.35,0.0,0.182123064994812,-0.5878753662109375,-1.0,0.35463693737983704,0.12363739311695099,0.0
0.1480264442206418,0.3476406531783899,0.00639030110520304,61.379999999999995,26.279999999999998,1.0,-0.180150761436785,21610.639586464,0.34106447999874945,0.355,0.0,0.182123064994812,-0.5878753662109375,-1.0,0.35463693737983704,0.12363739311695099,0.0
0.14137033810274954,0.34286996745259973,0.0050621180429567675,62.099999999999994,26.64,1.0,0.06399731437118561,21610.639589824,0.3410678399995959,0.36,0.0,0.3709593415260315,-0.4363026022911072,-1.0,0.4112878143787384,0.16910922527313232,0.0
0.13259158232664478,0.34606919389281693,0.008202179263763593,62.64,27.18,1.0,-0.04281746879480153,21610.63959408,0.34107209599824273,0.365,0.0,0.3709593415260315,-0.4363026022911072,-1.0,0.4112878143787384,0.16910922527313232,0.0
0.12450403511101406,0.34255110274526446,0.008928386088991241,63.0,27.54,1.0,0.1860713522751709,21610.6395984,0.3410764159998507,0.37,0.0,0.3709593415260315,-0.4363026022911072,-1.0,0.4112878143787384,0.16910922527313232,0.0
0.11726104287932335,0.34426017930014646,0.008740308147411268,63.36,27.9,1.0,-0.05807672353279969,21610.639602912,0.34108092799942824,0.375,0.0,0.3709593415260315,-0.4363026022911072,-1.0,0.4112878143787384,0.16910922527313232,0.0
0.1126648208614123,0.345056350430008,0.004548258457314825,63.36,28.439999999999998,1.0,-0.012298959318805203,21610.639606624,0.3410846400001901,0.38,0.0,0.46293389797210693,-0.45979616045951843,-1.0,0.43888017535209656,0.1620611548423767,0.0
0.10916396417000673,0.35088396847381714,0.011973577887459294,63.54,28.799999999999997,1.0,0.06399731437118561,21610.680986464,0.3824644800006354,0.385,0.0,0.46293389797210693,-0.45979616045951843,-1.0,0.43888017535209656,0.1620611548423767,0.0
0.10612736938952058,0.34206889592842393,0.011361307319794168,63.36,29.16,1.0,-0.05807672353279969,21610.68100576,0.38248377600029926,0.39,0.0,0.46293389797210693,-0.45979616045951843,-1.0,0.43888017535209656,0.1620611548423767,0.0
0.10318674880352961,0.3390874828377467,0.015925825901609715,63.36,29.52,1.0,0.15555284279917458,21610.681010624,0.3824886399997922,0.395,0.0,0.46293389797210693,-0.45979616045951843,-1.0,0.43888017535209656,0.1620611548423767,0.0
0.10513407004741789,0.3366112292265021,0.005639538769827287,63.18,29.88,1.0,0.12503433332317826,21610.681014976,0.3824929919974238,0.4,0.0,0.4342593848705292,-0.2509547770023346,-1.0,0.43027785420417786,0.22471357882022858,0.0
0.10744268655872367,0.3353375886572094,-0.002696950211199825,63.0,30.06,1.0,-0.10385448774679418,21610.68101856,0.38249657599953935,0.405,0.0,0.4342593848705292,-0.2509547770023346,-1.0,0.43027785420417786,0.22471357882022858,0.0
0.10838718833543663,0.3384732497225638,0.006171473124160343,62.82,30.06,1.0,0.018219550157191122,21610.681022912,0.38250092799717095,0.41,0.0,0.4342593848705292,-0.2509547770023346,-1.0,0.43027785420417786,0.22471357882022858,0.0
0.10788637726616931,0.33627401595861833,0.00777950025758706,62.82,30.24,1.0,-0.1343729972227905,21610.681027328,0.3825053439977637,0.415,0.0,0.4342593848705292,-0.2509547770023346,-1.0,0.43027785420417786,0.22471357882022858,0.0
0.10849159712278322,0.3411533079828522,0.013536677478818012,62.64,30.24,1.0,0.00296029541919296,21610.681031648,0.3825096639993717,0.42,0.0,0.3865523934364319,0.23607075214385986,-1.0,0.4159657061100006,0.3708212375640869,0.0
0.11019227076827151,0.34209156218740316,0.010882097035185929,62.64,30.06,1.0,-0.1343729972227905,21610.725471776,0.42694979199950467,0.425,0.0,0.3865523934364319,0.23607075214385986,-1.0,0.4159657061100006,0.3708212375640869,0.0
0.10949303235763116,0.3423671494247795,0.016756720053580892,62.64,30.06,1.0,0.00296029541919296,21610.72549392,0.42697193599815364,0.43,0.0,0.3865523934364319,0.23607075214385986,-1.0,0.4159657061100006,0.3708212375640869,0.0
0.11215330109129905,0.3500443940097592,0.014946157526962838,62.46,29.88,1.0,-0.08859523300879601,21610.725498656,0.42697667199900025,0.435,0.0,0.3865523934364319,0.23607075214385986,-1.0,0.4159657061100006,0.3708212375640869,0.0
0.11226890636258534,0.34557140062587866,0.004221790802915801,62.46,29.7,1.0,0.04873805963318745,21610.725503104,0.4269811199992546,0.44,0.0,0.4379918575286865,0.28438618779182434,-0.6415202021598816,0.43139758706092834,0.385315865278244,0.1075439453125
0.11432884314391664,0.3566070616139143,5.001111504016467e-05,62.28,29.52,1.0,0.1860713522751709,21610.725506432,0.42698444800043944,0.445,0.0,0.4379918575286865,0.28438618779182434,-0.6415202021598816,0.43139758706092834,0.385315865278244,0.1075439453125
0.11879182918529858,0.34803731564442636,-0.006493270612146125,62.099999999999994,29.34,1.0,0.09451582384718193,21610.72551008,0.42698809599824017,0.45,0.0,0.4379918575286865,0.28438618779182434,-0.6415202021598816,0.43139758706092834,0.385315865278244,0.1075439453125
0.12660371060501266,0.35911585379464056,0.00549451136031601,61.919999999999995,29.16,1.0,0.033478804895189285,21610.725514944,0.4269929599977331,0.455,0.0,0.4379918575286865,0.28438618779182434,-0.6415202021598816,0.43139758706092834,0.385315865278244,0.1075439453125
0.13212042660413126,0.36547506874475333,-3.831500750803262e-05,61.559999999999995,28.98,1.0,0.00296029541919296,21610.725518752,0.42699676799747976,0.46,0.0,0.3040214776992798,0.10895487666130066,-0.7672415375709534,0.3912064731121063,0.33268648386001587,0.06982754170894623
0.13742298185815752,0.3725267904853362,0.009602626614845837,61.199999999999996,28.98,1.0,0.018219550157191122,21610.725524448,0.4270024639990879,0.465,0.0,0.3040214776992798,0.10895487666130066,-0.7672415375709534,0.3912064731121063,0.33268648386001587,0.06982754170894623
0.14782125284576228,0.3750031102078297,0.0033758034837117917,60.66,28.98,1.0,-0.04281746879480153,21610.768949536,0.4704275519980001,0.47,0.0,0.3040214776992798,0.10895487666130066,-0.7672415375709534,0.3912064731121063,0.33268648386001587,0.06982754170894623
0.1556299640090445,0.38201376527827213,0.0017548968764247556,59.94,29.16,1.0,-0.08859523300879601,21610.768971232,0.4704492479977489,0.475,0.0,0.3040214776992798,0.10895487666130066,-0.7672415375709534,0.3912064731121063,0.33268648386001587,0.06982754170894623
0.16170289083067743,0.38930075024348043,0.010151601621640796,59.04,29.34,1.0,0.12503433332317826,21610.76897584,0.47045385599994916,0.48,0.0,0.22008566558361053,-0.2888370156288147,-0.4266921877861023,0.3660256862640381,0.21334891021251678,0.17199234664440155
0.1711914577073422,0.3977557119134914,0.01168389058468229,58.14,29.7,1.0,-0.2411877803888327,21610.768979456,0.4704574719980883,0.485,0.0,0.22008566558361053,-0.2888370156288147,-0.4266921877861023,0.3660256862640381,0.21334891021251678,0.17199234664440155
0.17996518281543405,0.3958619858037337,0.011573680602620161,57.059999999999995,30.24,1.0,0.09451582384718193,21610.76898336,0.4704613760004577,0.49,0.0,0.22008566558361053,-0.2888370156288147,-0.4266921877861023,0.3660256862640381,0.21334891021251678,0.17199234664440155
0.1860348542318817,0.39635786512826277,0.0171433465074252,55.8,30.779999999999998,1.0,-0.05807672353279969,21610.768987648,0.4704656639987661,0.495,0.0,0.22008566558361053,-0.2888370156288147,-0.4266921877861023,0.3660256862640381,0.21334891021251678,0.17199234664440155
0.19871291778243672,0.39524052721731484,0.017398929374442186,54.18,31.5,1.0,0.12503433332317826,21610.768991584,0.4704695999971591,0.5,0.0,0.28693440556526184,-0.5739290714263916,-0.5823377370834351,0.3860803246498108,0.12782128155231476,0.12529867887496948
0.21712728439415296,0.4099959821423587,0.018960877127948892,52.559999999999995,32.4,1.0,-0.14963225196078866,21610.768994848,0.4704728639990208,0.505,0.0,0.28693440556526184,-0.5739290714263916,-0.5823377370834351,0.3860803246498108,0.12782128155231476,0.12529867887496948
0.23238860532349892,0.4130110868537424,0.023608933256697395,50.94,33.3,1.0,-0.1343729972227905,21610.76899856,0.47047657599978265,0.51,0.0,0.28693440556526184,-0.5739290714263916,-0.5823377370834351,0.3860803246498108,0.12782128155231476,0.12529867887496948
0.2480661422625115,0.4134914920569847,0.024197538040466066,49.14,34.379999999999995,1.0,-0.05807672353279969,21610.810809056,0.5122870720006176,0.515,0.0,0.28693440556526184,-0.5739290714263916,-0.5823377370834351,0.3860803246498108,0.12782128155231476,0.12529867887496948
0.2668068919212377,0.41429577796378464,0.021346356064047556,47.339999999999996,35.28,1.0,0.20133060701316907,21610.810830112,0.5123081279998587,0.52,0.0,0.5495628118515015,-1.0,-0.13034270703792572,0.4648688733577728,0.0,0.2608971893787384
0.28126869658112125,0.41285460452403056,0.021832121798241087,45.54,36.18,1.0,0.018219550157191122,21610.810834752,0.5123127679980826,0.525,0.0,0.5495628118515015,-1.0,-0.13034270703792572,0.4648688733577728,0.0,0.2608971893787384
0.2938753257726387,0.40842669861274794,0.010437276527124307,43.92,37.08,1.0,0.12503433332317826,21610.810838496,0.512316511998506,0.53,0.0,0.5495628118515015,-1.0,-0.13034270703792572,0.4648688733577728,0.0,0.2608971893787384
0.3047863710907654,0.40893492281479216,0.02348101285490002,42.3,37.62,1.0,-0.11911374248479234,21610.810842528,0.5123205439995218,0.535,0.0,0.5495628118515015,-1.0,-0.13034270703792572,0.4648688733577728,0.0,0.2608971893787384
0.3120386202082553,0.4061671921587704,0.022913586080458005,41.04,38.16,1.0,-0.05807672353279969,21610.81084736,0.5123253759993531,0.54,0.0,0.42382439970970154,-1.0,0.11051863431930542,0.42714735865592957,0.0,0.33315563201904297
0.3160796604167058,0.4037573018986807,0.029702715977991127,40.14,38.339999999999996,1.0,-0.1343729972227905,21610.810856128,0.5123341439975775,0.545,0.0,0.42382439970970154,-1.0,0.11051863431930542,0.42714735865592957,0.0,0.33315563201904297
0.3182582581923851,0.4135643671308282,0.038192896267106355,39.42,38.339999999999996,1.0,0.2318491164891654,21610.810860448,0.5123384639991855,0.55,0.0,0.42382439970970154,-1.0,0.11051863431930542,0.42714735865592957,0.0,0.33315563201904297
0.31960203427966133,0.40945959459701714,0.05215488949309958,38.879999999999995,38.339999999999996,1.0,0.04873805963318745,21610.853887744,0.555365759999404,0.555,0.0,0.42382439970970154,-1.0,0.11051863431930542,0.42714735865592957,0.0,0.33315563201904297
