meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.18278588989095879,0.15915100515999223,0.0028300279583424685,-0.0,2.16,1.0,-0.180150761436785,14623.705365632,0.08571609600039665,0.085,0.0,0.39838850498199463,0.309701532125473,-1.0,0.41951656341552734,0.3929104804992676,0.0
0.19575360611493722,0.17377024111969006,0.007217502253892324,0.72,2.6999999999999997,1.0,-0.2411877803888327,14623.705373952,0.0857244159997208,0.09,0.0,0.39838850498199463,0.309701532125473,-1.0,0.41951656341552734,0.3929104804992676,0.0
0.21258255964680547,0.18209863605164095,0.017285166305662836,1.26,3.42,1.0,0.00296029541919296,14623.705380448,0.0857309120001446,0.095,0.0,0.39838850498199463,0.309701532125473,-1.0,0.41951656341552734,0.3929104804992676,0.0
0.2292664802632927,0.2096615885394179,0.013342925240361996,1.44,4.32,1.0,-0.22592852565083454,14623.70538608,0.08573654400061059,0.1,0.0,-0.09644806385040283,0.1398794800043106,-0.6327278017997742,0.2710655927658081,0.34196385741233826,0.11018166691064835
0.2415602520467641,0.22395057752034273,0.002355367190661937,1.44,5.3999999999999995,1.0,-0.04281746879480153,14623.705392288,0.08574275200044212,0.105,0.0,-0.09644806385040283,0.1398794800043106,-0.6327278017997742,0.2710655927658081,0.34196385741233826,0.11018166691064835
0.25416108439415414,0.24132950997437724,0.007410419225125554,0.8999999999999999,6.4799999999999995,1.0,-0.19541001617478315,14623.705399264,0.0857497279994277,0.11,0.0,-0.09644806385040283,0.1398794800043106,-0.6327278017997742,0.2710655927658081,0.34196385741233826,0.11018166691064835
0.26560534954515713,0.24685159900360354,0.007102943202417857,0.36,8.1,1.0,0.1097750785851801,14623.705404768,0.08575523199942836,0.115,0.0,-0.09644806385040283,0.1398794800043106,-0.6327278017997742,0.2710655927658081,0.34196385741233826,0.11018166691064835
0.2733138137480276,0.24687504831366822,-0.0007219462050967137,0.54,9.18,1.0,-0.19541001617478315,14623.70541072,0.0857611840001482,0.12,0.0,0.30253225564956665,-0.35328683257102966,-0.5819207429885864,0.39075967669487,0.19401395320892334,0.12542378902435303
0.28085447145995507,0.2649170344884306,0.0006743284214619494,0.72,10.44,1.0,0.04873805963318745,14623.74677808,0.12712854399978823,0.125,0.0,0.30253225564956665,-0.35328683257102966,-0.5819207429885864,0.39075967669487,0.19401395320892334,0.12542378902435303
0.28759639742064347,0.285539635521362,0.013729664261002398,0.72,11.879999999999999,1.0,-0.08859523300879601,14623.746805536,0.12715600000046834,0.13,0.0,0.30253225564956665,-0.35328683257102966,-0.5819207429885864,0.39075967669487,0.19401395320892334,0.12542378902435303
0.2915631576705866,0.2802508553804739,0.006904515056950214,0.8999999999999999,13.32,1.0,-0.027558214056803365,14623.74681408,0.1271645439992426,0.135,0.0,0.30253225564956665,-0.35328683257102966,-0.5819207429885864,0.39075967669487,0.19401395320892334,0.12542378902435303
0.29583502040330717,0.29118983769524265,0.013763075188266487,0.72,14.58,1.0,-0.30222479934082536,14623.746821024,0.12717148800038558,0.14,0.0,0.7271639108657837,-1.0,-0.7821462750434875,0.518149197101593,0.0,0.06535612046718597
0.29944794889044424,0.2923500221250091,0.023482686821037,0.72,16.02,1.0,-0.1343729972227905,14623.746827744,0.12717820800025947,0.145,0.0,0.7271639108657837,-1.0,-0.7821462750434875,0.518149197101593,0.0,0.06535612046718597
0.3018150150524678,0.28636521967186923,0.0299787007957959,0.72,17.46,1.0,-0.27170628986482903,14623.746835424,0.12718588800089492,0.15,0.0,0.7271639108657837,-1.0,-0.7821462750434875,0.518149197101593,0.0,0.06535612046718597
0.3021625036172189,0.2924244152363038,0.03524819095185235,0.72,18.72,1.0,0.24710837122716356,14623.746842592,0.127193055999669,0.155,0.0,0.7271639108657837,-1.0,-0.7821462750434875,0.518149197101593,0.0,0.06535612046718597
0.3015795295066819,0.2893188590498729,0.05176707603638249,0.72,19.98,1.0,-0.27170628986482903,14623.74684896,0.12719942399962747,0.16,0.0,0.3430710732936859,-1.0,0.14796938002109528,0.4029213488101959,0.0,0.3443908095359802
0.30114526181008483,0.29403405588134823,0.053714746432632896,0.8999999999999999,21.24,1.0,0.12503433332317826,14623.7468576,0.12720806399920548,0.165,0.0,0.3430710732936859,-1.0,0.14796938002109528,0.4029213488101959,0.0,0.3443908095359802
0.2997387776705297,0.30475089113020065,0.05793848122160971,1.08,22.32,1.0,-0.027558214056803365,14623.791011712,0.17136217600091186,0.17,0.0,0.3430710732936859,-1.0,0.14796938002109528,0.4029213488101959,0.0,0.3443908095359802
0.2978965956247912,0.30660859801939977,0.06457706257137236,1.44,23.4,1.0,0.07925656910918377,14623.79103744,0.17138790399985737,0.175,0.0,0.3430710732936859,-1.0,0.14796938002109528,0.4029213488101959,0.0,0.3443908095359802
0.2959410727686721,0.32134253997907414,0.0679802551442451,1.7999999999999998,24.3,1.0,-0.454817346720807,14623.791045248,0.17139571199913917,0.18,0.0,0.15350723266601562,-0.6044918298721313,0.5382037162780762,0.3460521697998047,0.11865245550870895,0.4614611268043518
0.2884054026791262,0.3346541672449514,0.07507930567045275,1.98,25.2,1.0,0.1860713522751709,14623.791050528,0.17140099199968972,0.185,0.0,0.15350723266601562,-0.6044918298721313,0.5382037162780762,0.3460521697998047,0.11865245550870895,0.4614611268043518
0.273116490526224,0.3293661476731503,0.08095881518972019,2.34,26.099999999999998,1.0,-0.11911374248479234,14623.791056512,0.17140697600007115,0.19,0.0,0.15350723266601562,-0.6044918298721313,0.5382037162780762,0.3460521697998047,0.11865245550870895,0.4614611268043518
0.2514301657470939,0.33262098483994273,0.10171833451012934,2.6999999999999997,27.0,1.0,0.033478804895189285,14623.791063136,0.1714135999991413,0.195,0.0,0.15350723266601562,-0.6044918298721313,0.5382037162780762,0.3460521697998047,0.11865245550870895,0.4614611268043518
0.22879573502941294,0.3370970605040059,0.11180704468684619,3.06,27.72,1.0,-0.05807672353279969,14623.791068704,0.17141916800028412,0.2,0.0,0.25211307406425476,0.05295383930206299,1.0,0.37563395500183105,0.31588616967201233,0.6000000238418579
0.20528112275321306,0.33641567783753357,0.12514181441761804,3.42,28.439999999999998,1.0,0.1860713522751709,14623.79107536,0.17142582400083484,0.205,0.0,0.25211307406425476,0.05295383930206299,1.0,0.37563395500183105,0.31588616967201233,0.6000000238418579
0.18401236168612656,0.3322783028564455,0.14040799950197494,3.96,29.16,1.0,0.1097750785851801,14623.834661408,0.21501187200010463,0.21,0.0,0.25211307406425476,0.05295383930206299,1.0,0.37563395500183105,0.31588616967201233,0.6000000238418579
0.16715766796975684,0.3323509199732863,0.1520473162658333,4.32,29.7,1.0,0.2776268807031599,14623.834683648,0.21503411199955735,0.215,0.0,0.25211307406425476,0.05295383930206299,1.0,0.37563395500183105,0.31588616967201233,0.6000000238418579
0.1556327400541851,0.342549438712198,0.16534407045169316,4.859999999999999,30.24,1.0,-0.25644703512683087,14623.834688768,0.21503923199998098,0.22,0.0,0.3210431635379791,0.3290669620037079,0.3947228193283081,0.396312952041626,0.3987201154232025,0.4184168577194214
0.14876917894212102,0.3485430653841148,0.18086206613715478,5.58,30.779999999999998,1.0,0.033478804895189285,14623.834693408,0.21504387200002384,0.225,0.0,0.3210431635379791,0.3290669620037079,0.3947228193283081,0.396312952041626,0.3987201154232025,0.4184168577194214
0.14512274956878132,0.3565327257159901,0.19212784562351984,6.3,30.959999999999997,1.0,-0.10385448774679418,14623.834697888,0.21504835199993977,0.23,0.0,0.3210431635379791,0.3290669620037079,0.3947228193283081,0.396312952041626,0.3987201154232025,0.4184168577194214
0.14416592862993743,0.3565426824921318,0.20494091750479643,7.02,31.32,1.0,0.04873805963318745,14623.83470336,0.21505382400027884,0.235,0.0,0.3210431635379791,0.3290669620037079,0.3947228193283081,0.396312952041626,0.3987201154232025,0.4184168577194214
