meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14033550036912013,0.18414995269632456,-0.0013768227786782898,-2.6999999999999997,0.8999999999999999,1.0,0.21658986175116723,17349.687378752,0.04312348800158361,0.08,0.0,0.25183218717575073,0.11511722207069397,-1.0,0.37554970383644104,0.3345351815223694,0.0
0.15778757458381656,0.2040439786320162,-0.004362273513167456,-3.5999999999999996,1.98,1.0,-0.25644703512683087,17349.68738464,0.04312937600116129,0.085,0.0,0.25183218717575073,0.11511722207069397,-1.0,0.37554970383644104,0.3345351815223694,0.0
0.17252152736724458,0.22755579900986517,-0.00432414291767499,-3.2399999999999998,2.6999999999999997,1.0,0.1097750785851801,17349.728121984,0.08386672000051476,0.09,0.0,0.25183218717575073,0.11511722207069397,-1.0,0.37554970383644104,0.3345351815223694,0.0
0.18326359179320129,0.23641916686778175,-0.00545407858161625,-3.06,3.5999999999999996,1.0,-0.2869655446028272,17349.728149056,0.08389379200161784,0.095,0.0,0.25183218717575073,0.11511722207069397,-1.0,0.37554970383644104,0.3345351815223694,0.0
0.19939614071550152,0.2560481490370912,-0.0015325899551367147,-3.06,4.859999999999999,1.0,0.018219550157191122,17349.728156096,0.0839008319999266,0.1,0.0,0.1795455664396286,0.10567732155323029,-1.0,0.3538636565208435,0.33170321583747864,0.0
0.21409118244894682,0.27169644522711234,-0.0014149865959397435,-3.42,6.3,1.0,-0.22592852565083454,17349.72816112,0.08390585600136546,0.105,0.0,0.1795455664396286,0.10567732155323029,-1.0,0.3538636565208435,0.33170321583747864,0.0
0.22376264310311095,0.28091223632565315,-0.011913236857199026,-3.42,7.739999999999999,1.0,0.20133060701316907,17349.728166048,0.08391078400018159,0.11,0.0,0.1795455664396286,0.10567732155323029,-1.0,0.3538636565208435,0.33170321583747864,0.0
0.2376003231338908,0.29490225143419124,-0.008633507899552443,-3.2399999999999998,9.18,1.0,-0.19541001617478315,17349.728171072,0.08391580800162046,0.115,0.0,0.1795455664396286,0.10567732155323029,-1.0,0.3538636565208435,0.33170321583747864,0.0
0.2503020043913639,0.3031639234850518,-0.013572337599062286,-3.2399999999999998,10.98,1.0,0.07925656910918377,17349.72817552,0.08392025599823683,0.12,0.0,0.17840245366096497,-0.06344647705554962,-1.0,0.3535207509994507,0.2809660732746124,0.0
0.25884131894550444,0.30947243344249026,-0.00946277905970007,-3.2399999999999998,12.6,1.0,-0.180150761436785,17349.72818032,0.0839250559984066,0.125,0.0,0.17840245366096497,-0.06344647705554962,-1.0,0.3535207509994507,0.2809660732746124,0.0
0.2689729890886409,0.3202664654372077,-0.00804310618387203,-3.2399999999999998,14.399999999999999,1.0,0.04873805963318745,17349.772481408,0.12822614399919985,0.13,0.0,0.17840245366096497,-0.06344647705554962,-1.0,0.3535207509994507,0.2809660732746124,0.0
0.2793494483118144,0.3322909482858529,-0.004452896903544775,-3.2399999999999998,16.38,1.0,-0.2869655446028272,17349.7725048,0.12824953599920264,0.135,0.0,0.17840245366096497,-0.06344647705554962,-1.0,0.3535207509994507,0.2809660732746124,0.0
0.286017915424796,0.33118851255656345,-0.011388007764835903,-3.2399999999999998,18.18,1.0,0.14029358806117642,17349.772510592,0.12825532799979555,0.14,0.0,0.3320702314376831,-0.4306144714355469,-1.0,0.3996210992336273,0.17081566154956818,0.0
0.2934764799345178,0.3294675532886959,-0.01530228623830786,-3.2399999999999998,19.98,1.0,-0.30222479934082536,17349.772515552,0.12826028799827327,0.145,0.0,0.3320702314376831,-0.4306144714355469,-1.0,0.3996210992336273,0.17081566154956818,0.0
0.30103951898554315,0.33658368832991825,-0.011071106331892665,-3.2399999999999998,21.96,1.0,0.033478804895189285,17349.77252112,0.12826585600123508,0.15,0.0,0.3320702314376831,-0.4306144714355469,-1.0,0.3996210992336273,0.17081566154956818,0.0
0.3059858654687246,0.3432548696899134,-0.015381682595162255,-3.2399999999999998,23.759999999999998,1.0,-0.16489150669878683,17349.772526496,0.1282712319989514,0.155,0.0,0.3320702314376831,-0.4306144714355469,-1.0,0.3996210992336273,0.17081566154956818,0.0
0.30838344716600397,0.3455356788922012,-0.01660854360796886,-3.06,25.56,1.0,0.04873805963318745,17349.77253168,0.1282764159986982,0.16,0.0,0.12569905817508698,-0.5469731092453003,-1.0,0.3377097249031067,0.1359080672264099,0.0
0.30943449289049046,0.34439699004709234,-0.011522698111211968,-2.88,27.18,1.0,-0.30222479934082536,17349.772538944,0.12828367999827606,0.165,0.0,0.12569905817508698,-0.5469731092453003,-1.0,0.3377097249031067,0.1359080672264099,0.0
0.30987511450404925,0.34914932413769406,-0.015466366493666337,-2.6999999999999997,28.799999999999997,1.0,0.15555284279917458,17349.772543808,0.128288544001407,0.17,0.0,0.12569905817508698,-0.5469731092453003,-1.0,0.3377097249031067,0.1359080672264099,0.0
0.309239993959248,0.34618272036087117,-0.012731724359292488,-2.34,30.419999999999998,1.0,-0.10385448774679418,17349.813498944,0.16924368000036338,0.175,0.0,0.12569905817508698,-0.5469731092453003,-1.0,0.3377097249031067,0.1359080672264099,0.0
0.30850865574172776,0.35135960601413635,-0.010426751122460748,-1.98,31.68,1.0,0.07925656910918377,17349.813525888,0.16927062399918213,0.18,0.0,0.3413161635398865,-0.871484637260437,-1.0,0.4023948907852173,0.038554608821868896,0.0
0.3083774220226675,0.3573303468935057,-0.009880616367717003,-1.44,32.94,1.0,0.018219550157191122,17349.813532,0.1692767360000289,0.185,0.0,0.3413161635398865,-0.871484637260437,-1.0,0.4023948907852173,0.038554608821868896,0.0
0.3073918752262859,0.3622267775210629,0.000507413820487893,-0.72,34.199999999999996,1.0,-0.027558214056803365,17349.813536768,0.1692815040005371,0.19,0.0,0.3413161635398865,-0.871484637260437,-1.0,0.4023948907852173,0.038554608821868896,0.0
0.3061467807171984,0.3607664472576251,-0.006594142815728069,-0.0,35.1,1.0,-0.14963225196078866,17349.813541248,0.16928598400045303,0.195,0.0,0.3413161635398865,-0.871484637260437,-1.0,0.4023948907852173,0.038554608821868896,0.0
0.305717655592056,0.36436935947289434,-0.005141020866890302,1.08,35.82,1.0,0.3997009186071452,17349.813546688,0.1692914240011305,0.2,0.0,0.09891471266746521,-0.9427467584609985,-0.9967647790908813,0.3296744227409363,0.01717597246170044,0.0009705662960186601
0.3050352422092127,0.36405092877234474,-0.0007600078126422234,2.16,36.54,1.0,-0.08859523300879601,17349.813552544,0.1692972800010466,0.205,0.0,0.09891471266746521,-0.9427467584609985,-0.9967647790908813,0.3296744227409363,0.01717597246170044,0.0009705662960186601
0.3034163090169924,0.36486521574580916,-0.00426625549773791,3.5999999999999996,37.08,1.0,0.20133060701316907,17349.81355664,0.1693013760013855,0.21,0.0,0.09891471266746521,-0.9427467584609985,-0.9967647790908813,0.3296744227409363,0.01717597246170044,0.0009705662960186601
0.30103508498602494,0.36005102620744206,-0.0048104435307074565,5.22,37.26,1.0,0.06399731437118561,17349.85811184,0.2138565759996709,0.215,0.0,0.09891471266746521,-0.9427467584609985,-0.9967647790908813,0.3296744227409363,0.01717597246170044,0.0009705662960186601
0.2981949442180684,0.36335533055373614,-0.005086005646969912,6.84,37.44,1.0,-0.012298959318805203,17349.858133952,0.21387868799865828,0.22,0.0,0.2315489798784256,-0.9494678974151611,-1.0,0.3694647252559662,0.01515963114798069,0.0
0.2903115308015797,0.3702894461655625,-0.003977022134838792,8.82,37.44,1.0,0.14029358806117642,17349.858138688,0.21388342399950488,0.225,0.0,0.2315489798784256,-0.9494678974151611,-1.0,0.3694647252559662,0.01515963114798069,0.0
0.2773222954085834,0.3686028508431517,-0.002680506961996507,10.62,37.26,1.0,0.24710837122716356,17349.8581424,0.21388713600026676,0.23,0.0,0.2315489798784256,-0.9494678974151611,-1.0,0.3694647252559662,0.01515963114798069,0.0
0.26500152112752434,0.3607767915653373,-0.016746822611838175,12.78,37.26,1.0,-0.16489150669878683,17349.858146208,0.2138909440000134,0.235,0.0,0.2315489798784256,-0.9494678974151611,-1.0,0.3694647252559662,0.01515963114798069,0.0
0.2533176727840957,0.36923897364952396,-0.00807169186025377,14.58,36.9,1.0,-0.05807672353279969,17349.858151104,0.21389583999916795,0.24,0.0,0.10880371928215027,-1.0,-1.0,0.3326411247253418,0.0,0.0
0.2395348526450065,0.3674091168229903,-0.005702384724003769,16.56,36.72,1.0,-0.10385448774679418,17349.858155168,0.21389990399984526,0.245,0.0,0.10880371928215027,-1.0,-1.0,0.3326411247253418,0.0,0.0
0.22815249605329485,0.3761269284363575,-0.0015153225125299303,18.36,36.54,1.0,0.384441663869147,17349.858159552,0.21390428800077643,0.25,0.0,0.10880371928215027,-1.0,-1.0,0.3326411247253418,0.0,0.0
0.21798353479769006,0.37114944045305126,-0.002528962529185388,20.16,36.18,1.0,-0.180150761436785,17349.858163456,0.21390819199950784,0.255,0.0,0.10880371928215027,-1.0,-1.0,0.3326411247253418,0.0,0.0
0.20693490295296785,0.3752214350371513,0.0015970491330669322,22.14,35.82,1.0,0.1860713522751709,17349.898911904,0.25465664000148536,0.26,0.0,0.06379066407680511,-0.7349346876144409,-1.0,0.31913721561431885,0.0795195996761322,0.0
0.19781522380774003,0.369479084095953,0.0010211317705580139,23.759999999999998,35.46,1.0,-0.027558214056803365,17349.89892656,0.2546712959992874,0.265,0.0,0.06379066407680511,-0.7349346876144409,-1.0,0.31913721561431885,0.0795195996761322,0.0
0.1905139612666621,0.3771852024451532,-0.0008084288092781862,25.56,35.28,1.0,0.15555284279917458,17349.898932736,0.25467747199945734,0.27,0.0,0.06379066407680511,-0.7349346876144409,-1.0,0.31913721561431885,0.0795195996761322,0.0
0.1807716754320294,0.3784514372941061,0.0029420050140762763,27.0,34.92,1.0,-0.16489150669878683,17349.898938176,0.2546829120001348,0.275,0.0,0.06379066407680511,-0.7349346876144409,-1.0,0.31913721561431885,0.0795195996761322,0.0
0.16910803659869755,0.3729395412906849,-0.001100796715379964,28.259999999999998,34.74,1.0,0.06399731437118561,17349.898942752,0.2546874879990355,0.28,0.0,0.214447021484375,-1.0,-1.0,0.3643341064453125,0.0,0.0
0.1584164797867574,0.36882471790410004,2.608333906334798e-05,29.34,34.56,1.0,-0.08859523300879601,17349.898947424,0.25469216000055894,0.285,0.0,0.214447021484375,-1.0,-1.0,0.3643341064453125,0.0,0.0
0.14798521114354488,0.37216507211807665,-0.0010671068994842462,30.06,34.56,1.0,-0.1343729972227905,17349.898952448,0.25469718399835983,0.29,0.0,0.214447021484375,-1.0,-1.0,0.3643341064453125,0.0,0.0
0.14005372835113214,0.36917888495451967,0.0002489127190632791,30.419999999999998,34.56,1.0,-0.11911374248479234,17349.898957088,0.2547018240002217,0.295,0.0,0.214447021484375,-1.0,-1.0,0.3643341064453125,0.0,0.0
0.13530673059216233,0.3659788224331254,0.0007770124396183904,30.599999999999998,34.74,1.0,0.29288613544115805,17349.9427104,0.29845513599866536,0.3,0.0,0.16885055601596832,-0.731673002243042,-1.0,0.3506551682949066,0.0804980993270874,0.0
0.13154927206455086,0.3623443583577885,-0.004178618751215138,30.419999999999998,34.92,1.0,-0.11911374248479234,17349.942725184,0.2984699199987517,0.305,0.0,0.16885055601596832,-0.731673002243042,-1.0,0.3506551682949066,0.0804980993270874,0.0
0.12873342048142897,0.36581577273482313,-0.005320487260314705,30.24,35.1,1.0,0.14029358806117642,17349.942730208,0.2984749440001906,0.31,0.0,0.16885055601596832,-0.731673002243042,-1.0,0.3506551682949066,0.0804980993270874,0.0
0.12746715576263942,0.3672782070139926,-0.001444655351836299,29.88,35.28,1.0,-0.25644703512683087,17349.94273424,0.2984789760012063,0.315,0.0,0.16885055601596832,-0.731673002243042,-1.0,0.3506551682949066,0.0804980993270874,0.0
0.12477255275977076,0.3658020468580811,-0.005481153464454226,29.52,35.46,1.0,0.04873805963318745,17349.942738496,0.29848323199985316,0.32,0.0,0.2768406867980957,-0.8674252033233643,-1.0,0.3830522298812866,0.03977243974804878,0.0
0.11937573256021689,0.36744711013895887,-0.0016533504975857628,28.98,35.46,1.0,-0.10385448774679418,17349.942744064,0.298488799999177,0.325,0.0,0.2768406867980957,-0.8674252033233643,-1.0,0.3830522298812866,0.03977243974804878,0.0
0.11257852915922976,0.36529539036253267,-0.0036513286693811865,28.619999999999997,35.64,1.0,0.32340464491715437,17349.94274864,0.29849337600171566,0.33,0.0,0.2768406867980957,-0.8674252033233643,-1.0,0.3830522298812866,0.03977243974804878,0.0
0.10629094261154562,0.3582961980417133,-0.013872108024935473,28.08,35.64,1.0,-0.22592852565083454,17349.942752576,0.29849731200010865,0.335,0.0,0.2768406867980957,-0.8674252033233643,-1.0,0.3830522298812866,0.03977243974804878,0.0
0.09917022945558321,0.3598602846727734,-0.008105988960341039,27.72,35.64,1.0,0.15555284279917458,17349.9427568,0.2985015359990939,0.34,0.0,0.2244800478219986,-0.6529713869094849,-1.0,0.3673440217971802,0.10410858690738678,0.0
0.09732092132029618,0.3612454210730121,-0.004652427461659324,27.18,35.64,1.0,-0.05807672353279969,17349.984419072,0.3401638079994882,0.345,0.0,0.2244800478219986,-0.6529713869094849,-1.0,0.3673440217971802,0.10410858690738678,0.0
0.1039808742552089,0.35690000512178915,-0.006546580692762984,26.82,35.46,1.0,0.033478804895189285,17349.98443216,0.34017689599932055,0.35,0.0,0.2244800478219986,-0.6529713869094849,-1.0,0.3673440217971802,0.10410858690738678,0.0
0.089591750166489,0.365107379812811,-0.007617922633348923,26.459999999999997,35.46,1.0,0.12503433332317826,17349.984437568,0.34018230400033644,0.355,0.0,0.2244800478219986,-0.6529713869094849,-1.0,0.3673440217971802,0.10410858690738678,0.0
0.09547179785321298,0.36434370427486745,-0.005419791937548474,25.919999999999998,35.28,1.0,0.1097750785851801,17349.984442272,0.34018700800152146,0.36,0.0,0.23007602989673615,-0.4838927090167999,-0.732589840888977,0.36902284622192383,0.15483219921588898,0.08022305369377136
0.09112769883136387,0.3646636735521229,-0.0031429830922696162,25.38,35.28,1.0,-0.11911374248479234,17349.98444656,0.3401912959998299,0.365,0.0,0.23007602989673615,-0.4838927090167999,-0.732589840888977,0.36902284622192383,0.15483219921588898,0.08022305369377136
0.09152921185427515,0.3601958180274773,-0.008179929368664109,24.84,35.1,1.0,0.033478804895189285,17349.984450944,0.34019568000076106,0.37,0.0,0.23007602989673615,-0.4838927090167999,-0.732589840888977,0.36902284622192383,0.15483219921588898,0.08022305369377136
0.08427711551300689,0.36548781115792434,-0.0013587834703492761,24.119999999999997,35.1,1.0,-0.22592852565083454,17349.984455264,0.3401999999987311,0.375,0.0,0.23007602989673615,-0.4838927090167999,-0.732589840888977,0.36902284622192383,0.15483219921588898,0.08022305369377136
0.09221795588574594,0.3670802435837254,-0.004452163948498106,23.58,35.1,1.0,0.15555284279917458,17349.984492768,0.34023750399865094,0.38,0.0,0.4345839321613312,-0.4237211048603058,-1.0,0.43037518858909607,0.17288368940353394,0.0
0.10568345338366372,0.36781330017935776,-0.006406488808458122,22.86,34.92,1.0,-0.16489150669878683,17350.028101792,0.3838465279986849,0.385,0.0,0.4345839321613312,-0.4237211048603058,-1.0,0.43037518858909607,0.17288368940353394,0.0
0.09691398056290242,0.36317723061115936,-0.005084751917459246,22.14,34.92,1.0,0.2623676259651617,17350.028114944,0.3838596800014784,0.39,0.0,0.4345839321613312,-0.4237211048603058,-1.0,0.43037518858909607,0.17288368940353394,0.0
0.10306977686539104,0.3660906590619135,-0.009943736881594776,21.24,34.92,1.0,0.07925656910918377,17350.02812048,0.38386521600114065,0.395,0.0,0.4345839321613312,-0.4237211048603058,-1.0,0.43037518858909607,0.17288368940353394,0.0
0.10387847473552561,0.3582583886507981,-0.013167045778511103,20.34,34.92,1.0,0.06399731437118561,17350.02812496,0.3838696960010566,0.4,0.0,0.3638499677181244,-0.23524153232574463,-1.0,0.409155011177063,0.2294275462627411,0.0
0.09079255399669808,0.35475519164487035,-0.014749098418318979,19.439999999999998,35.1,1.0,-0.19541001617478315,17350.028128544,0.38387327999953413,0.405,0.0,0.3638499677181244,-0.23524153232574463,-1.0,0.409155011177063,0.2294275462627411,0.0
0.09265124763420582,0.3639634069850421,-0.0026983905808271045,18.54,35.1,1.0,0.04873805963318745,17350.028132896,0.3838776320008037,0.41,0.0,0.3638499677181244,-0.23524153232574463,-1.0,0.409155011177063,0.2294275462627411,0.0
0.09002020171535434,0.3731364757691979,0.001821866992523081,17.64,35.1,1.0,0.12503433332317826,17350.028137216,0.38388195199877373,0.415,0.0,0.3638499677181244,-0.23524153232574463,-1.0,0.409155011177063,0.2294275462627411,0.0
0.09101839523982806,0.36538548723484127,-0.006826350981912379,16.74,35.1,1.0,0.24710837122716356,17350.028150368,0.38389510400156723,0.42,0.0,0.4429795444011688,0.28049173951148987,-0.8875486850738525,0.43289390206336975,0.3841475248336792,0.03373539447784424
0.10340542130517522,0.3549950458784659,-0.015202553037483961,15.84,35.1,1.0,0.033478804895189285,17350.028154304,0.3838990399999602,0.425,0.0,0.4429795444011688,0.28049173951148987,-0.8875486850738525,0.43289390206336975,0.3841475248336792,0.03373539447784424
0.11359805145147535,0.35918247007368037,-0.005994143338751961,14.94,35.1,1.0,0.018219550157191122,17350.069664,0.42540873599864426,0.43,0.0,0.4429795444011688,0.28049173951148987,-0.8875486850738525,0.43289390206336975,0.3841475248336792,0.03373539447784424
0.12591088156162078,0.36393125807525895,-0.0045140183528295155,13.86,35.1,1.0,0.018219550157191122,17350.069677184,0.42542192000109935,0.435,0.0,0.4429795444011688,0.28049173951148987,-0.8875486850738525,0.43289390206336975,0.3841475248336792,0.03373539447784424
0.14121277371520072,0.3695842552137525,-0.00232170442939289,12.78,35.1,1.0,0.14029358806117642,17350.06968256,0.4254272959988157,0.44,0.0,0.5911453366279602,0.1813896745443344,-0.4705512523651123,0.4773435890674591,0.3544169068336487,0.15883463621139526
0.1498330478841801,0.37276621725882486,-0.0031010861514327802,11.879999999999999,35.1,1.0,-0.04281746879480153,17350.069686816,0.4254315520011005,0.445,0.0,0.5911453366279602,0.1813896745443344,-0.4705512523651123,0.4773435890674591,0.3544169068336487,0.15883463621139526
0.16709375956473155,0.38470032217343064,0.0024109660918844606,10.799999999999999,35.1,1.0,0.12503433332317826,17350.0696912,0.4254359359983937,0.45,0.0,0.5911453366279602,0.1813896745443344,-0.4705512523651123,0.4773435890674591,0.3544169068336487,0.15883463621139526
0.18184725886091466,0.37613251167031686,-0.005595826842187372,9.54,35.1,1.0,-0.012298959318805203,17350.069695584,0.42544031999932486,0.455,0.0,0.5911453366279602,0.1813896745443344,-0.4705512523651123,0.4773435890674591,0.3544169068336487,0.15883463621139526
0.1918435858797154,0.3913340141913083,-0.004147985883537677,8.459999999999999,35.28,1.0,-0.180150761436785,17350.069700576,0.42544531200110214,0.46,0.0,0.40248411893844604,-0.023023696616292,-0.6206875443458557,0.42074528336524963,0.29309290647506714,0.1137937381863594
0.2069851152021439,0.3960788970390627,-0.0016836795675300336,7.02,35.46,1.0,0.018219550157191122,17350.06970688,0.42545161599991843,0.465,0.0,0.40248411893844604,-0.023023696616292,-0.6206875443458557,0.42074528336524963,0.29309290647506714,0.1137937381863594
0.2287343836640864,0.4025997632469264,-8.658974341781515e-05,5.58,35.64,1.0,0.24710837122716356,17350.069710496,0.42545523200169555,0.47,0.0,0.40248411893844604,-0.023023696616292,-0.6206875443458557,0.42074528336524963,0.29309290647506714,0.1137937381863594
0.24395083733929637,0.4068621496267842,0.00758014064203257,3.96,35.82,1.0,0.06399731437118561,17350.113668928,0.4694136639991484,0.475,0.0,0.40248411893844604,-0.023023696616292,-0.6206875443458557,0.42074528336524963,0.29309290647506714,0.1137937381863594
0.2601889392394709,0.41330975693631195,0.022451638365301677,2.16,36.36,1.0,0.12503433332317826,17350.11368032,0.46942505599872675,0.48,0.0,0.13160401582717896,-0.2556205987930298,-0.31384366750717163,0.3394812047481537,0.2233138233423233,0.205846905708313
0.27584866497975274,0.4148929224206876,0.03480071136921784,0.36,36.72,1.0,-0.027558214056803365,17350.113713376,0.46945811199839227,0.485,0.0,0.13160401582717896,-0.2556205987930298,-0.31384366750717163,0.3394812047481537,0.2233138233423233,0.205846905708313
0.2861137708045185,0.4197920622033206,0.047359886726657,-1.7999999999999998,37.26,1.0,0.29288613544115805,17350.113717536,0.4694622720016923,0.49,0.0,0.13160401582717896,-0.2556205987930298,-0.31384366750717163,0.3394812047481537,0.2233138233423233,0.205846905708313
0.2934852605992667,0.43156088835699485,0.05421575642352977,-3.78,37.98,1.0,-0.1343729972227905,17350.11372192,0.4694666559989855,0.495,0.0,0.13160401582717896,-0.2556205987930298,-0.31384366750717163,0.3394812047481537,0.2233138233423233,0.205846905708313
0.29813043647709053,0.44130673457278247,0.06756905191195534,-3.5999999999999996,37.8,1.0,0.17081209753717275,17350.11372704,0.46947177599940915,0.5,0.0,0.2581693232059479,-0.5574623346328735,-0.522159993648529,0.3774507939815521,0.13276129961013794,0.14335200190544128
0.3008053589346704,0.44111950708757314,0.07343787599933452,-2.88,37.8,1.0,-0.08859523300879601,17350.1137312,0.4694759359990712,0.505,0.0,0.2581693232059479,-0.5574623346328735,-0.522159993648529,0.3774507939815521,0.13276129961013794,0.14335200190544128
0.301534035400599,0.4429457740004028,0.08374850320279617,-2.34,37.62,1.0,0.20133060701316907,17350.113734784,0.46947952000118676,0.51,0.0,0.2581693232059479,-0.5574623346328735,-0.522159993648529,0.3774507939815521,0.13276129961013794,0.14335200190544128
0.3017547371475798,0.4343796795184966,0.09617742194443586,-1.7999999999999998,37.62,1.0,-0.16489150669878683,17350.157087584,0.512832320000598,0.515,0.0,0.2581693232059479,-0.5574623346328735,-0.522159993648529,0.3774507939815521,0.13276129961013794,0.14335200190544128
0.30195241443553067,0.4325791053337665,0.10702963762016796,-1.44,37.98,1.0,0.1097750785851801,17350.15711392,0.5128586559985706,0.52,0.0,0.5205878019332886,-0.9359227418899536,-0.09665636718273163,0.45617637038230896,0.019223177805542946,0.2710030972957611
0.3014779653243079,0.4288627111214024,0.11684957845843737,-1.6199999999999999,38.16,1.0,0.06399731437118561,17350.15712,0.5128647359997558,0.525,0.0,0.5205878019332886,-0.9359227418899536,-0.09665636718273163,0.45617637038230896,0.019223177805542946,0.2710030972957611
0.3010302551478967,0.4327729799163472,0.12645517229231834,-1.44,38.339999999999996,1.0,0.1097750785851801,17350.15712528,0.5128700159984874,0.53,0.0,0.5205878019332886,-0.9359227418899536,-0.09665636718273163,0.45617637038230896,0.019223177805542946,0.2710030972957611
0.3009778622289462,0.43040968518070954,0.1366064435940233,-1.6199999999999999,38.699999999999996,1.0,-0.10385448774679418,17350.157130272,0.5128750080002646,0.535,0.0,0.5205878019332886,-0.9359227418899536,-0.09665636718273163,0.45617637038230896,0.019223177805542946,0.2710030972957611
0.3002153678324741,0.4271078056667451,0.14215001850367787,-1.7999999999999998,39.059999999999995,1.0,-0.11911374248479234,17350.1571368,0.51288153600035,0.54,0.0,0.45283034443855286,-1.0,0.0461752712726593,0.4358491003513336,0.0,0.31385257840156555
0.2992680683154285,0.4289811935516214,0.1465760510957519,-1.98,39.42,1.0,-0.21066927091278131,17350.157144224,0.5128889599982358,0.545,0.0,0.45283034443855286,-1.0,0.0461752712726593,0.4358491003513336,0.0,0.31385257840156555
0.29903943337746425,0.42393187888391953,0.14920764451273,-2.16,39.6,1.0,0.1097750785851801,17350.15714864,0.5128933759988286,0.55,0.0,0.45283034443855286,-1.0,0.0461752712726593,0.4358491003513336,0.0,0.31385257840156555
