meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.0005521384899603517,-0.004881186876849948,-0.0031069730659801864,0.18,0.0,8.459999999999999,0.0,1.0,0.44547868282113967,0.0,0.0,0.5727421,0.19598061,0.62220675,0.4718226313591003,0.3587941825389862,0.4866620242595672
-0.004160868906614738,-0.0020198867988830867,-0.0003234833075537652,0.18,0.0,8.459999999999999,0.0,1.0,0.36918240913114886,0.005,0.0,0.5727421,0.19598061,0.62220675,0.4718226313591003,0.3587941825389862,0.4866620242595672
-0.006341837722922893,0.0068620328197554125,-0.0034124954082087925,0.18,0.0,8.459999999999999,0.0,1.0,0.5828119754631231,0.01,0.0,0.5727421,0.19598061,0.62220675,0.4718226313591003,0.3587941825389862,0.4866620242595672
-0.005440721121918603,-0.009758418119409399,-0.008606738572350581,0.18,0.0,8.459999999999999,0.0,1.0,0.21658986175116723,0.015,0.0,0.5727421,0.19598061,0.62220675,0.4718226313591003,0.3587941825389862,0.4866620242595672
-0.015289275097034701,-0.015781917265798556,-0.011909236807870581,0.18,0.0,8.459999999999999,0.0,1.0,0.5217749565111305,0.02,0.0,0.6282776,0.094460115,0.31924033,0.4884832799434662,0.32833803445100784,0.3957720994949341
-0.017429112948803928,-0.021506111279008155,-0.009977621022580032,0.18,0.0,8.459999999999999,0.0,1.0,0.07925656910918377,0.025,0.0,0.6282776,0.094460115,0.31924033,0.4884832799434662,0.32833803445100784,0.3957720994949341
-0.017550465569954477,-0.02122310426500502,-0.007927190442658851,0.18,0.0,8.459999999999999,0.0,1.0,0.6285897396771176,0.03,0.0,0.6282776,0.094460115,0.31924033,0.4884832799434662,0.32833803445100784,0.3957720994949341
-0.01590685543188949,-0.017391186924359505,-0.009054273878308603,0.18,0.0,8.459999999999999,0.0,1.0,0.32340464491715437,0.035,0.0,0.6282776,0.094460115,0.31924033,0.4884832799434662,0.32833803445100784,0.3957720994949341
-0.008140169228471203,-0.009745583678443075,-0.00026696639188145165,0.18,0.0,8.459999999999999,0.0,1.0,0.4302194280831415,0.04,0.0,0.4588899,-0.27191845,-0.13347438,0.4376669704914093,0.21842446625232695,0.2599576860666275
-0.009320925183501673,-0.017384238098263623,0.00011950011758653089,0.18,0.0,8.459999999999999,0.0,1.0,0.5828119754631231,0.045,0.0,0.4588899,-0.27191845,-0.13347438,0.4376669704914093,0.21842446625232695,0.2599576860666275
