meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4759357996685832,-0.01458164122750778,0.3902631068259678,70.02,-230686.72000000047,-1.26,-167772.16,1.0,0.567552720725125,14.565,0.0,1.3799312,-1.4997007,-4.8819385,0.6,0.0,0.0
0.47768313934621004,-0.025609789707104733,0.38911373184010434,67.5,-352321.53599999944,-0.8999999999999999,50331.648000000016,1.0,0.36918240913114886,14.57,0.0,1.3799312,-1.4997007,-4.8819385,0.6,0.0,0.0
0.48024419625489045,-0.013128542641565216,0.38617672111086954,65.34,-292248.27870967693,-0.8999999999999999,0.0,1.0,0.475997192297136,14.575000000000001,0.0,1.3799312,-1.4997007,-4.8819385,0.6,0.0,0.0
0.48304724976644525,-0.0018938589624664679,0.3835994015766359,63.36,-44.88529366936735,-1.08,-4.080481242669754,1.0,0.41496017334514335,14.58,0.0,1.1659946,-1.4168895,-3.382,0.6,0.0,0.0
0.48618052170023246,-0.01227308908918111,0.3767945372857502,61.559999999999995,-142448.06037735884,-1.08,0.0,1.0,0.6133304849391195,14.585,0.0,1.1659946,-1.4168895,-3.382,0.6,0.0,0.0
0.48912519869048515,0.008215917382083894,0.36209055307011545,60.12,-88820.55529411751,-1.08,0.0,1.0,0.3539231543931507,14.59,0.0,1.1659946,-1.4168895,-3.382,0.6,0.0,0.0
0.4909742376775004,-0.01022780037417405,0.34135109490674453,58.68,-163237.77729729703,-1.08,0.0,1.0,0.7506637775811029,14.595,0.0,1.1659946,-1.4168895,-3.382,0.6,0.0,0.0
0.4933610464956187,-0.01626104971135021,0.3182221355469717,57.599999999999994,-150994.94400000075,-1.08,0.0,1.0,0.475997192297136,14.6,0.0,1.1279876,-1.4597045,-4.258086,0.6,0.0,0.0
0.4961000644184423,0.0008305632640780045,0.2923572492183134,56.699999999999996,-125829.1199999998,-1.08,0.0,1.0,0.46073793755913783,14.605,0.0,1.1279876,-1.4597045,-4.258086,0.6,0.0,0.0
0.49845622681871277,0.0005922866634802774,0.26717423664123163,56.16,-70778.87999999989,-1.08,0.0,1.0,0.5217749565111305,14.61,0.0,1.1279876,-1.4597045,-4.258086,0.6,0.0,0.0
0.5006347138767606,-0.00039249040668010344,0.24211610634838712,55.8,-50331.64799999992,-1.08,0.0,1.0,0.6133304849391195,14.615,0.0,1.1279876,-1.4597045,-4.258086,0.6,0.0,0.0
0.5024856742583086,0.002164605340095238,0.21903243803238553,55.8,0.0,-1.08,0.0,1.0,0.49125644703513416,14.620000000000001,0.0,0.98793507,-1.5108507,-3.032054,0.5963805198669433,0.0,0.0
0.5038136899695519,-0.001987851047977836,0.19659084320577921,55.98,4.370052963342414,-1.08,0.0,1.0,0.6133304849391195,14.625,0.0,0.98793507,-1.5108507,-3.032054,0.5963805198669433,0.0,0.0
0.5061226578632431,0.0005969191833535329,0.17598331814505727,56.519999999999996,24618.74086956518,-1.08,0.0,1.0,0.46073793755913783,14.63,0.0,0.98793507,-1.5108507,-3.032054,0.5963805198669433,0.0,0.0
0.5074897387211122,0.0016188779733478462,0.15685469125271878,57.239999999999995,67108.8639999999,-1.08,0.0,1.0,0.41496017334514335,14.635,0.0,0.98793507,-1.5108507,-3.032054,0.5963805198669433,0.0,0.0
0.5086097079375504,-0.001534537586119681,0.13971652009770136,57.96,86282.82514285785,-1.08,0.0,1.0,0.49125644703513416,14.64,0.0,0.8542292,-1.6304611,-0.23216861,0.5562687635421752,0.0,0.23034941554069518
0.5097004820551447,-0.00394616686588325,0.12466551754751105,59.04,141557.75999999978,-1.08,0.0,1.0,0.475997192297136,14.645,0.0,0.8542292,-1.6304611,-0.23216861,0.5562687635421752,0.0,0.23034941554069518
0.510892415605223,-0.017418606854580656,0.11072542264502058,60.12,137268.1309090907,-1.08,0.0,1.0,0.5370342112491286,14.65,0.0,0.8542292,-1.6304611,-0.23216861,0.5562687635421752,0.0,0.23034941554069518
0.5118024189194521,-0.0018537500309726064,0.0971581026981477,61.559999999999995,183024.17454545427,-1.08,0.0,1.0,0.6896267586291103,14.655000000000001,0.0,0.8542292,-1.6304611,-0.23216861,0.5562687635421752,0.0,0.23034941554069518
0.5135344100150955,-0.01004222721279449,0.08903219692480446,63.0,194832.18580645227,-1.08,0.0,1.0,0.6438489944151158,14.66,0.0,1.0162239,-1.676052,-0.6605146,0.6,0.0,0.1018456220626831
0.5152763066907401,-0.014270172357894108,0.08054860946479812,64.44,194832.1858064513,-0.8999999999999999,24354.02322580647,1.0,0.6133304849391195,14.665000000000001,0.0,1.0162239,-1.676052,-0.6605146,0.6,0.0,0.1018456220626831
0.5167689696545668,-0.013376843231776108,0.0727853744992461,66.06,36.6710155971721,-0.8999999999999999,0.0,1.0,0.5522934659871268,14.67,0.0,1.0162239,-1.676052,-0.6605146,0.6,0.0,0.1018456220626831
0.5182604959606325,-0.0013782675223387442,0.0654834360230524,67.67999999999999,34491.23086294396,-0.8999999999999999,0.0,1.0,0.6438489944151158,14.675,0.0,1.0162239,-1.676052,-0.6605146,0.6,0.0,0.1018456220626831
0.5185329186648965,-0.00706457243423783,0.050821978357351694,69.3,158017.96465116323,-0.8999999999999999,0.0,1.0,0.6133304849391195,14.68,0.0,0.82731396,-1.6695629,1.922291,0.5481941878795623,0.0,0.6
0.5195101081871444,-0.006069762370558856,0.047361937858138414,71.1,150994.94399999976,-0.8999999999999999,0.0,1.0,0.6438489944151158,14.685,0.0,0.82731396,-1.6695629,1.922291,0.5481941878795623,0.0,0.6
0.5201153828642093,-0.007232771101854381,0.03482476049755293,72.72,205902.19636363693,-0.8999999999999999,0.0,1.0,0.659108249153114,14.69,0.0,0.82731396,-1.6695629,1.922291,0.5481941878795623,0.0,0.6
0.5212132025925921,-0.013997302467512211,0.02216411175866257,74.34,188743.68000000052,-0.8999999999999999,0.0,1.0,0.49125644703513416,14.695,0.0,0.82731396,-1.6695629,1.922291,0.5481941878795623,0.0,0.6
0.5221416667254233,-0.01014988939119022,0.01708385498239678,75.96,205902.19636363513,-0.72,22878.02181818181,1.0,0.5522934659871268,14.700000000000001,0.0,1.0317316,-1.7095816,0.8329318,0.6,0.0,0.5498795449733734
0.5235268131521381,-0.01015203935515762,0.023917443370896876,77.39999999999999,194832.1858064513,-0.54,24354.023225806442,1.0,0.7048860133671084,14.705,0.0,1.0317316,-1.7095816,0.8329318,0.6,0.0,0.5498795449733734
0.524978477159353,-0.008259714722519792,0.0145378494642769,78.66,28.96793435542144,-0.18,8.276552672977521,1.0,0.5828119754631231,14.71,0.0,1.0317316,-1.7095816,0.8329318,0.6,0.0,0.5498795449733734
0.5261433204663362,-0.0020173075576032846,0.011210961047492361,79.92,61451.43069767467,0.36,26336.327441860467,1.0,0.3997009186071452,14.715,0.0,1.0317316,-1.7095816,0.8329318,0.6,0.0,0.5498795449733734
0.5263440977942474,-0.00658985537045791,0.0151798135186069,80.82,107853.53142857041,1.26,107853.53142857143,1.0,0.475997192297136,14.72,0.0,1.0540624,-1.7879444,0.389428,0.6,0.0,0.41682839691638945
0.5274467813588644,-0.009463863788036467,0.03185116068752583,81.36,70778.88000000082,2.52,165150.72,1.0,0.5217749565111305,14.725,0.0,1.0540624,-1.7879444,0.389428,0.6,0.0,0.41682839691638945
0.5285221023401359,-0.003654866886997692,0.0375307893260816,81.72,52067.222068965435,3.96,208268.88827586206,1.0,0.5828119754631231,14.73,0.0,1.0540624,-1.7879444,0.389428,0.6,0.0,0.41682839691638945
0.5290562614117912,-0.0033608996295144637,0.053989925261492946,81.89999999999999,5171.059726027185,5.76,51710.597260273964,1.0,0.3997009186071452,14.735,0.0,1.0540624,-1.7879444,0.389428,0.6,0.0,0.41682839691638945
0.5296426439809858,-0.00045501258728823624,0.06835978836565085,81.89999999999999,0.0,7.92,215707.06285714288,1.0,0.41496017334514335,14.74,0.0,0.85431576,-1.6769639,1.4080461,0.5562947273254394,0.0,0.6
0.5299088340035474,-0.010185759837607167,0.060338185980206585,81.53999999999999,-45756.04363636357,10.08,274536.26181818184,1.0,0.6743675038911121,14.745000000000001,0.0,0.85431576,-1.6769639,1.4080461,0.5562947273254394,0.0,0.6
0.5299995182437469,-0.004208422832780183,0.06622034982648796,81.36,-24354.023225805453,12.42,316602.3019354839,1.0,0.3539231543931507,14.75,0.0,0.85431576,-1.6769639,1.4080461,0.5562947273254394,0.0,0.6
0.5300441328500561,-0.01677821124573437,0.0905178702600308,81.0,-8.75967767947787,14.58,52.5580660768673,1.0,0.5980712302011213,14.755,0.0,0.85431576,-1.6769639,1.4080461,0.5562947273254394,0.0,0.6
0.5302294352744296,-0.02224016549766421,0.10571529250083957,80.64,-19113.284050632883,16.74,114679.70430379738,1.0,0.5217749565111305,14.76,0.0,0.9687812,-1.7970258,-0.1581465,0.5906343519687652,0.0,0.25255604982376095
0.5311791404614314,-0.017503555208135055,0.12426195922715078,80.28,-37748.73599999994,18.54,188743.68000000008,1.0,0.659108249153114,14.765,0.0,0.9687812,-1.7970258,-0.1581465,0.5906343519687652,0.0,0.25255604982376095
0.5316151699216783,-0.012157725997947469,0.14551505221748978,80.1,-23592.960000000894,19.98,188743.68000000017,1.0,0.7354045228431048,14.77,0.0,0.9687812,-1.7970258,-0.1581465,0.5906343519687652,0.0,0.25255604982376095
0.5319945418030221,-0.008463923992703315,0.16261208792037812,79.92,-22205.1388235285,20.88,111025.69411764688,1.0,0.6896267586291103,14.775,0.0,0.9687812,-1.7970258,-0.1581465,0.5906343519687652,0.0,0.25255604982376095
0.5315712892747977,-0.0036586665648798097,0.1780767280380548,80.1,22205.1388235285,21.24,44410.277647058756,1.0,0.33866389965515253,14.780000000000001,0.0,0.78291315,-1.7094134,0.5421783,0.5348739445209503,0.0,0.4626534819602966
0.5314677342386298,-0.00556492329337223,0.19725413493056643,80.1,0.0,21.06,-25165.82399999996,1.0,0.5065157017731323,14.785,0.0,0.78291315,-1.7094134,0.5421783,0.5348739445209503,0.0,0.4626534819602966
0.531057908239746,0.0020312673275192246,0.21380377872635475,80.28,23592.960000000894,20.7,-47185.919999999925,1.0,0.5980712302011213,14.790000000000001,0.0,0.78291315,-1.7094134,0.5421783,0.5348739445209503,0.0,0.4626534819602966
0.5301591571024808,0.0006744463249665954,0.22807222574435268,80.46,4.0552102871505635,19.8,-20.27605143575362,1.0,0.5370342112491286,14.795,0.0,0.78291315,-1.7094134,0.5421783,0.5348739445209503,0.0,0.4626534819602966
0.5303071424682702,-0.004760951106102314,0.24290153180803073,80.82,22878.021818181784,18.9,-57195.05454545468,1.0,0.4302194280831415,14.8,0.0,0.85018224,-1.8069466,-0.70153,0.5550546705722809,0.0,0.08954100608825684
0.5297187366804823,0.00629860412583229,0.256665297980473,80.82,0.0,17.64,-160146.15272727248,1.0,0.44547868282113967,14.805,0.0,0.85018224,-1.8069466,-0.70153,0.5550546705722809,0.0,0.08954100608825684
0.5301414860964226,0.000970470749164077,0.2660645803722558,81.0,24354.023225807374,16.2,-194832.18580645177,1.0,0.7506637775811029,14.81,0.0,0.85018224,-1.8069466,-0.70153,0.5550546705722809,0.0,0.08954100608825684
0.5299822902090636,0.002933344342958032,0.27868160503419676,81.0,0.0,14.399999999999999,-243540.2322580646,1.0,0.5370342112491286,14.815,0.0,0.85018224,-1.8069466,-0.70153,0.5550546705722809,0.0,0.08954100608825684
0.5293536465953562,-0.013623428379507804,0.29243470982226993,81.0,0.0,12.42,-237277.76914285697,1.0,0.5370342112491286,14.82,0.0,0.8567348,-1.1975116,-0.48246527,0.5570204436779022,0.0,0.15526041984558106
0.5290745757339317,-0.004953993066187406,0.3029011639810582,81.0,0.0,10.26,-274536.26181818184,1.0,0.567552720725125,14.825000000000001,0.0,0.8567348,-1.1975116,-0.48246527,0.5570204436779022,0.0,0.15526041984558106
0.5290653652015386,-0.004981943801457321,0.3095437429973573,80.82,-23592.960000000894,7.739999999999999,-330301.44000000006,1.0,0.6743675038911121,14.83,0.0,0.8567348,-1.1975116,-0.48246527,0.5570204436779022,0.0,0.15526041984558106
0.5287435464272673,-0.007261797990134374,0.3132745502189346,80.82,0.0,5.22,-330301.43999999994,1.0,0.6438489944151158,14.835,0.0,0.8567348,-1.1975116,-0.48246527,0.5570204436779022,0.0,0.15526041984558106
0.5288645740411564,-0.0023651902582548577,0.31527192391020536,80.64,-4.395367651339432,2.52,-65.93051477009419,1.0,0.49125644703513416,14.84,0.0,0.78555137,-1.6219367,0.8333348,0.5356654107570648,0.0,0.5500004410743713
0.5286560056087437,-0.007357003363631833,0.3175295827224292,80.46,-13016.805517241872,-0.36,-208268.88827586206,1.0,0.6896267586291103,14.845,0.0,0.78555137,-1.6219367,0.8333348,0.5356654107570648,0.0,0.5500004410743713
0.528722600682569,0.010192023879731794,0.3196214512274241,79.56,-37008.564705882,-1.26,-37008.56470588235,1.0,0.567552720725125,14.85,0.0,0.78555137,-1.6219367,0.8333348,0.5356654107570648,0.0,0.5500004410743713
0.5294356556006806,0.0012217118234320952,0.32113765799990757,78.48,-133230.83294117625,0.0,155435.97176470587,1.0,0.21658986175116723,14.855,0.0,0.78555137,-1.6219367,0.8333348,0.5356654107570648,0.0,0.5500004410743713
0.5296378896863335,0.0074172995262063455,0.3263002539614978,77.22,-165150.72000000067,0.54,70778.88,1.0,0.7811822870570992,14.86,0.0,0.68550354,-1.5856462,-0.4049964,0.5056510627269745,0.0,0.1785010814666748
0.5302165349258735,-0.0009686021298982335,0.3343481689695377,76.32,-117964.80000000075,0.72,23592.959999999992,1.0,0.2318491164891654,14.865,0.0,0.68550354,-1.5856462,-0.4049964,0.5056510627269745,0.0,0.1785010814666748
0.5309026441846509,-0.004659514876108758,0.3412729545552063,75.78,-68634.06545454444,0.0,-91512.08727272727,1.0,0.7964415417950974,14.870000000000001,0.0,0.68550354,-1.5856462,-0.4049964,0.5056510627269745,0.0,0.1785010814666748
0.5317191369634288,-0.013922956511323975,0.3431368483586871,75.42,-47185.919999999925,-1.08,-141557.76,1.0,0.567552720725125,14.875,0.0,0.68550354,-1.5856462,-0.4049964,0.5056510627269745,0.0,0.1785010814666748
0.5315209300970619,-0.007826289760024113,0.3430602830409787,74.52,-20.709317035972457,-0.8999999999999999,4.141863407194469,1.0,0.5828119754631231,14.88,0.0,0.5711073,-1.6607143,1.5891902,0.47133219838142393,0.0,0.6
0.5327746381702454,0.0005145723852572206,0.34294797780640485,74.16,-26490.34105263154,-1.08,-13245.170526315802,1.0,0.32340464491715437,14.885,0.0,0.5711073,-1.6607143,1.5891902,0.47133219838142393,0.0,0.6
0.5331966901817129,0.007726161395974538,0.3417555502887709,73.61999999999999,-64712.11885714361,-1.08,0.0,1.0,0.6285897396771176,14.89,0.0,0.5711073,-1.6607143,1.5891902,0.47133219838142393,0.0,0.6
0.5330466179922724,0.001353186266867494,0.3400857083389131,73.25999999999999,-17764.111058823502,-1.08,0.0,1.0,0.5828119754631231,14.895,0.0,0.5711073,-1.6607143,1.5891902,0.47133219838142393,0.0,0.6
0.5330726995792933,-0.012231995662451117,0.33992037567832895,73.08,-22878.021818180878,-1.08,0.0,1.0,0.475997192297136,14.9,0.0,0.53401357,-1.7036718,1.6733179,0.4602040708065033,0.0,0.6
0.5331936182421264,-0.0054386192036843025,0.3397648227386697,73.08,0.0,-1.08,0.0,1.0,0.5522934659871268,14.905000000000001,0.0,0.53401357,-1.7036718,1.6733179,0.4602040708065033,0.0,0.6
0.5332852967640015,0.0054851502133496655,0.33984194745548524,73.08,0.0,-1.08,0.0,1.0,0.5980712302011213,14.91,0.0,0.53401357,-1.7036718,1.6733179,0.4602040708065033,0.0,0.6
0.5325792891877592,-0.009523389166129367,0.340139723547374,73.25999999999999,22878.021818180878,-1.08,0.0,1.0,0.5217749565111305,14.915000000000001,0.0,0.53401357,-1.7036718,1.6733179,0.4602040708065033,0.0,0.6
0.5327594216934645,-0.01003010285266722,0.33965060709704387,73.44,23592.960000000894,-1.08,0.0,1.0,0.8422193060090919,14.92,0.0,0.5775722,-1.741918,2.2178922,0.4732716679573059,0.0,0.6
0.5329255922079275,-0.0019891704589544193,0.3399208176253169,73.61999999999999,4.286584641589604,-1.08,0.0,1.0,0.5370342112491286,14.925,0.0,0.5775722,-1.741918,2.2178922,0.4732716679573059,0.0,0.6
0.5323976514279204,-0.005039784779063633,0.33962032754683735,73.8,13981.013333333864,-1.08,0.0,1.0,0.6438489944151158,14.93,0.0,0.5775722,-1.741918,2.2178922,0.4732716679573059,0.0,0.6
0.5323378936687382,0.0005950071455292932,0.3384094596591905,74.16,41943.039999999935,-1.08,0.0,1.0,0.49125644703513416,14.935,0.0,0.5775722,-1.741918,2.2178922,0.4732716679573059,0.0,0.6
0.5313611502032837,-0.002395760084086456,0.3377620016601998,74.52,45756.04363636357,-1.08,0.0,1.0,0.7506637775811029,14.94,0.0,0.66332865,-1.7452148,2.9607182,0.4989985942840576,0.0,0.6
0.5300577823400299,-0.0049062902345357534,0.33717789961653427,74.88,48708.04645161283,-1.08,0.0,1.0,0.7201452681051066,14.945,0.0,0.66332865,-1.7452148,2.9607182,0.4989985942840576,0.0,0.6
0.5294500153802767,-0.004055680111386693,0.3369775464097915,75.24,16965.724044943792,-1.08,0.0,1.0,0.7048860133671084,14.950000000000001,0.0,0.66332865,-1.7452148,2.9607182,0.4989985942840576,0.0,0.6
0.5289037621015078,-0.008547874911776835,0.33745462163129547,75.42,21570.706285715103,-1.08,0.0,1.0,0.5828119754631231,14.955,0.0,0.66332865,-1.7452148,2.9607182,0.4989985942840576,0.0,0.6
0.5274960881170363,-0.0012023547744565357,0.339504486766054,75.78,48708.04645161283,-1.08,0.0,1.0,0.6285897396771176,14.96,0.0,0.84594405,-1.8437865,2.826295,0.5537832140922546,0.0,0.6
0.5263664080758605,-0.01575809601280811,0.342370965738795,75.96,4.147187343788453,-1.08,0.0,1.0,0.5065157017731323,14.965,0.0,0.84594405,-1.8437865,2.826295,0.5537832140922546,0.0,0.6
0.525988041541325,-0.018541706311874667,0.34677195955678164,76.14,11796.480000000447,-1.08,0.0,1.0,0.6896267586291103,14.97,0.0,0.84594405,-1.8437865,2.826295,0.5537832140922546,0.0,0.6
0.5248332972141463,-0.017167742347787625,0.35826632070136655,76.32,8987.794285713917,-1.08,0.0,1.0,0.6133304849391195,14.975,0.0,0.84594405,-1.8437865,2.826295,0.5537832140922546,0.0,0.6
0.5243182784536213,-0.017582754869945157,0.37144522197908564,76.5,17557.551627907644,-1.08,0.0,1.0,0.5980712302011213,14.98,0.0,0.9909832,-1.9059764,2.829713,0.597294956445694,0.0,0.6
0.5235255713186355,-0.020153699887966114,0.3840645616353569,76.5,0.0,-1.08,0.0,1.0,0.475997192297136,14.985,0.0,0.9909832,-1.9059764,2.829713,0.597294956445694,0.0,0.6
0.5234473970262279,-0.012433588963724885,0.3963850426515405,76.5,0.0,-1.08,0.0,1.0,0.6438489944151158,14.99,0.0,0.9909832,-1.9059764,2.829713,0.597294956445694,0.0,0.6
0.5225036430357389,-0.010341419133261214,0.4096801477697544,76.5,0.0,-1.08,0.0,1.0,0.475997192297136,14.995000000000001,0.0,0.9909832,-1.9059764,2.829713,0.597294956445694,0.0,0.6
0.5227002850814746,-0.013486633753590722,0.41979776328227114,76.5,0.0,-1.08,0.0,1.0,0.7659230323191011,15.0,0.0,1.1404078,-1.9701598,2.6482134,0.6,0.0,0.6
0.5225872886368719,-0.009583118937929137,0.42936415560194846,76.32,-12376.63475409883,-1.08,0.0,1.0,0.6285897396771176,15.005,0.0,1.1404078,-1.9701598,2.6482134,0.6,0.0,0.6
0.5226615784282206,-0.014905695266262377,0.4381940427713791,76.32,0.0,-1.08,0.0,1.0,0.49125644703513416,15.01,0.0,1.1404078,-1.9701598,2.6482134,0.6,0.0,0.6
0.5226383340788507,-0.004625625376601526,0.4452589359494833,76.14,-13726.813090908527,-1.08,0.0,1.0,0.4302194280831415,15.015,0.0,1.1404078,-1.9701598,2.6482134,0.6,0.0,0.6
0.5223479185605291,-0.008258396469515024,0.4515394420085162,76.14,0.0,-1.08,0.0,1.0,0.7964415417950974,15.02,0.0,1.2742393,-2.0108745,2.4595985,0.6,0.0,0.6
0.521855077300035,0.0019050771993597102,0.45822533286025824,76.14,0.0,-1.08,0.0,1.0,0.567552720725125,15.025,0.0,1.2742393,-2.0108745,2.4595985,0.6,0.0,0.6
0.5221919137077246,0.0005432380811361931,0.46250316217008053,76.14,0.0,-1.08,0.0,1.0,0.8422193060090919,15.030000000000001,0.0,1.2742393,-2.0108745,2.4595985,0.6,0.0,0.6
0.5220556411818555,-0.002068243319834315,0.4664459528609336,76.14,0.0,-1.08,0.0,1.0,0.49125644703513416,15.035,0.0,1.2742393,-2.0108745,2.4595985,0.6,0.0,0.6
0.5224524480099739,0.005669326581892197,0.4705202722704522,76.32,22878.021818180878,-1.08,0.0,1.0,0.7354045228431048,15.040000000000001,0.0,1.3973045,-2.0337112,2.2465868,0.6,0.0,0.6
0.5226546972537796,0.0031865950336632115,0.47349435652576716,76.32,0.0,-1.08,0.0,1.0,0.6438489944151158,15.045,0.0,1.3973045,-2.0337112,2.2465868,0.6,0.0,0.6
0.5219887471165324,0.0018122841582776915,0.47661588502943275,76.32,0.0,-1.08,0.0,1.0,0.567552720725125,15.05,0.0,1.3973045,-2.0337112,2.2465868,0.6,0.0,0.6
0.5225950310793908,0.013464361799517387,0.4795261380942227,76.32,0.0,-1.08,0.0,1.0,0.5065157017731323,15.055,0.0,1.3973045,-2.0337112,2.2465868,0.6,0.0,0.6
0.522971217861602,0.008209216358657652,0.4819390613466141,76.32,0.0,-1.08,0.0,1.0,0.5980712302011213,15.06,0.0,1.5118321,-2.0443783,1.9940333,0.6,0.0,0.6
0.5226432348983684,-0.008295808746222488,0.4841832392588457,76.32,0.0,-1.08,0.0,1.0,0.5370342112491286,15.065,0.0,1.5118321,-2.0443783,1.9940333,0.6,0.0,0.6
0.5221436749290423,-0.005717218849926769,0.4873191082414381,76.32,0.0,-1.08,0.0,1.0,0.5828119754631231,15.07,0.0,1.5118321,-2.0443783,1.9940333,0.6,0.0,0.6
0.5224817596196233,-0.017941890991750923,0.4895345576314134,76.14,-25165.823999998967,-1.08,0.0,1.0,0.475997192297136,15.075000000000001,0.0,1.5118321,-2.0443783,1.9940333,0.6,0.0,0.6
0.5233433371413224,-0.009750597714358855,0.49067873661252126,76.14,0.0,-1.08,0.0,1.0,0.3081453901791562,15.08,0.0,1.6233128,-2.0473492,1.6542245,0.6,0.0,0.6
0.5228620017010256,-0.002387078288219017,0.49318785997507647,76.14,0.0,-1.26,-23592.959999999992,1.0,0.46073793755913783,15.085,0.0,1.6233128,-2.0473492,1.6542245,0.6,0.0,0.6
0.5237185651618366,0.00537908469977308,0.49490073310165067,76.14,0.0,-1.26,0.0,1.0,0.7201452681051066,15.09,0.0,1.6233128,-2.0473492,1.6542245,0.6,0.0,0.6
0.5232932436994002,0.00017858026369212745,0.49667940593423887,76.14,0.0,-1.26,0.0,1.0,0.384441663869147,15.095,0.0,1.6233128,-2.0473492,1.6542245,0.6,0.0,0.6
0.523240526977659,-0.0008258458797084349,0.49853687469747093,76.14,0.0,-1.26,0.0,1.0,0.7659230323191011,15.1,0.0,1.7163221,-2.041329,1.3256419,0.6,0.0,0.6
0.5241399328123316,0.004364878768703595,0.4999886064334229,76.14,0.0,-1.26,0.0,1.0,0.6133304849391195,15.105,0.0,1.7163221,-2.041329,1.3256419,0.6,0.0,0.6
0.5235857077074445,-0.0018198945892573186,0.5017547654072444,76.14,0.0,-1.26,0.0,1.0,0.7506637775811029,15.11,0.0,1.7163221,-2.041329,1.3256419,0.6,0.0,0.6
0.5234264927347265,-0.008403181681624733,0.5034764367074674,76.14,0.0,-1.26,0.0,1.0,0.44547868282113967,15.115,0.0,1.7163221,-2.041329,1.3256419,0.6,0.0,0.6
0.5240444510597164,0.0009832278050477502,0.5049269419390545,76.14,0.0,-1.26,0.0,1.0,0.5522934659871268,15.120000000000001,0.0,1.8042921,-2.0286856,0.9337832,0.6,0.0,0.5801349520683289
0.5236828836196221,-0.007977954189385385,0.5064855962244705,76.14,0.0,-1.26,0.0,1.0,0.49125644703513416,15.125,0.0,1.8042921,-2.0286856,0.9337832,0.6,0.0,0.5801349520683289
0.5235705810393433,-0.007770518322737276,0.5077091475480786,76.14,0.0,-1.26,0.0,1.0,0.6133304849391195,15.13,0.0,1.8042921,-2.0286856,0.9337832,0.6,0.0,0.5801349520683289
0.5235645766412155,-0.0027610944917468524,0.509578397488636,76.14,0.0,-1.26,0.0,1.0,0.5065157017731323,15.135,0.0,1.8042921,-2.0286856,0.9337832,0.6,0.0,0.5801349520683289
0.523525904299758,-0.010956877079326839,0.5109318206861393,76.14,0.0,-1.26,0.0,1.0,0.6285897396771176,15.14,0.0,1.8812792,-2.0130587,0.4947847,0.6,0.0,0.44843541383743285
0.523939432998817,-0.009313765193582423,0.51186447167345,76.14,0.0,-1.26,0.0,1.0,0.4302194280831415,15.145,0.0,1.8812792,-2.0130587,0.4947847,0.6,0.0,0.44843541383743285
0.5236268523697362,-0.008002675794198309,0.5138549545579805,76.14,0.0,-1.26,0.0,1.0,0.8574785607470901,15.15,0.0,1.8812792,-2.0130587,0.4947847,0.6,0.0,0.44843541383743285
0.5240562251188263,-0.008671531631632718,0.5150180906074964,76.14,0.0,-1.26,0.0,1.0,0.7201452681051066,15.155000000000001,0.0,1.8812792,-2.0130587,0.4947847,0.6,0.0,0.44843541383743285
0.5245041462128793,0.003982860299929631,0.5159105925968767,76.14,0.0,-1.26,0.0,1.0,0.7048860133671084,15.16,0.0,1.9372256,-1.9963434,0.06282573,0.6,0.0,0.3188477195799351
0.5242619525342803,-0.010472500629838268,0.5174021748700469,76.14,0.0,-1.26,0.0,1.0,0.29288613544115805,15.165000000000001,0.0,1.9372256,-1.9963434,0.06282573,0.6,0.0,0.3188477195799351
0.5246847115547018,0.0075215302044387795,0.5185001013703351,76.14,0.0,-1.26,0.0,1.0,0.949034089175079,15.17,0.0,1.9372256,-1.9963434,0.06282573,0.6,0.0,0.3188477195799351
0.5245099523210836,-0.0021068306456641823,0.5195206815310413,76.14,0.0,-1.26,0.0,1.0,0.5828119754631231,15.175,0.0,1.9372256,-1.9963434,0.06282573,0.6,0.0,0.3188477195799351
0.524980286223142,-0.003377864500165035,0.5203709358367701,76.14,0.0,-1.26,0.0,1.0,0.7964415417950974,15.18,0.0,1.9722736,-1.9725801,-0.39598405,0.6,0.0,0.18120478391647338
0.5253742907359975,-0.008658846360776169,0.5212210783097376,76.14,0.0,-1.26,0.0,1.0,0.3997009186071452,15.185,0.0,1.9722736,-1.9725801,-0.39598405,0.6,0.0,0.18120478391647338
0.5251897195251573,0.003279091021446553,0.5222257752489123,76.14,0.0,-1.26,0.0,1.0,0.6133304849391195,15.19,0.0,1.9722736,-1.9725801,-0.39598405,0.6,0.0,0.18120478391647338
0.5244647762311513,-0.006225570495533901,0.5237434581298829,76.14,0.0,-1.26,0.0,1.0,0.5828119754631231,15.195,0.0,1.9722736,-1.9725801,-0.39598405,0.6,0.0,0.18120478391647338
0.5241553680599438,-0.01627228240527215,0.5249821111187185,76.14,0.0,-1.26,0.0,1.0,0.7048860133671084,15.200000000000001,0.0,1.9784023,-1.937721,-0.86449236,0.6,0.0,0.04065229296684265
0.5244059018116722,-0.005108369556822599,0.5253550757986731,76.14,0.0,-1.26,0.0,1.0,0.384441663869147,15.205,0.0,1.9784023,-1.937721,-0.86449236,0.6,0.0,0.04065229296684265
0.524628023116602,-0.012750187515535126,0.5244821560660661,76.14,0.0,-1.26,0.0,1.0,0.7506637775811029,15.21,0.0,1.9784023,-1.937721,-0.86449236,0.6,0.0,0.04065229296684265
