meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.36428470677084057,0.45977980588562384,0.4235132560964438,34.019999999999996,-88820.55529411839,-0.36,0.0,1.0,0.2776268807031599,4.09,0.0,-0.5022187,1.3302,2.8920472,0.14933438301086424,0.6,0.6
0.35797756349412496,0.46200702443246966,0.42113197632449767,33.12,-114390.10909090891,-0.36,0.0,1.0,0.5828119754631231,4.095,0.0,-0.5022187,1.3302,2.8920472,0.14933438301086424,0.6,0.6
0.354103488112441,0.46353361457547365,0.420245515981691,32.22,-20.381586307434773,-0.36,0.0,1.0,0.17081209753717275,4.1,0.0,-0.74515265,1.4238663,3.5174723,0.07645420432090759,0.6,0.6
0.3509031331811258,0.4683447999268683,0.4200196979627181,31.14,-56623.10399999991,-0.36,0.0,1.0,0.46073793755913783,4.105,0.0,-0.74515265,1.4238663,3.5174723,0.07645420432090759,0.6,0.6
0.34801972862547476,0.4685388452381722,0.41968634781403014,30.06,-133230.8329411767,-0.36,0.0,1.0,0.1097750785851801,4.11,0.0,-0.74515265,1.4238663,3.5174723,0.07645420432090759,0.6,0.6
0.3463244635561175,0.47321330436963593,0.41988848093688746,28.98,-141557.75999999978,-0.36,0.0,1.0,0.7048860133671084,4.115,0.0,-0.74515265,1.4238663,3.5174723,0.07645420432090759,0.6,0.6
0.3432023603211843,0.4723821029692622,0.41962508987504765,27.9,-161780.29714285742,-0.36,0.0,1.0,0.29288613544115805,4.12,0.0,-1.4734782,1.9007884,2.5322886,0.0,0.6,0.6
0.3365591703003943,0.4755043983689891,0.41950222023282013,26.82,-150994.94399999976,-0.36,0.0,1.0,0.7811822870570992,4.125,0.0,-1.4734782,1.9007884,2.5322886,0.0,0.6,0.6
0.3299526162276304,0.47628432407253946,0.4202042511230897,25.74,-141557.76000000024,-0.36,0.0,1.0,0.2623676259651617,4.13,0.0,-1.4734782,1.9007884,2.5322886,0.0,0.6,0.6
0.324927883920205,0.4830453506973805,0.4192988205049584,24.66,-129424.23771428551,-0.36,0.0,1.0,0.5522934659871268,4.135,0.0,-1.4734782,1.9007884,2.5322886,0.0,0.6,0.6
0.3149047702899369,0.48531925749231597,0.41953715474281905,23.58,-141557.76000000024,-0.36,0.0,1.0,0.3081453901791562,4.14,0.0,-1.4926811,1.8561671,2.1441412,0.0,0.6,0.6
0.3042955003122434,0.490624847897029,0.42186405926436443,22.5,-24.518269266159287,-0.36,0.0,1.0,0.5522934659871268,4.1450000000000005,0.0,-1.4926811,1.8561671,2.1441412,0.0,0.6,0.6
0.29596078945201665,0.4975545422945755,0.4245145990407655,21.419999999999998,-83886.08000000015,-0.36,0.0,1.0,0.1860713522751709,4.15,0.0,-1.4926811,1.8561671,2.1441412,0.0,0.6,0.6
0.28574581574532004,0.49632126756166156,0.4276196688170504,20.16,-170478.1625806449,-0.36,0.0,1.0,0.5065157017731323,4.155,0.0,-1.4926811,1.8561671,2.1441412,0.0,0.6,0.6
0.2733129016697192,0.4995862407962647,0.433727989202639,18.9,-182235.27724137955,-0.36,0.0,1.0,0.384441663869147,4.16,0.0,-1.4535517,0.6289426,-0.19709127,0.0,0.4886827826499939,0.24087262004613874
0.26363295370045825,0.5056165537593791,0.44133357748529234,17.82,-156201.6662068963,-0.36,0.0,1.0,0.5370342112491286,4.165,0.0,-1.4535517,0.6289426,-0.19709127,0.0,0.4886827826499939,0.24087262004613874
0.25366360026214585,0.5070259993280481,0.44746165230674556,16.56,-165150.7200000002,-0.36,0.0,1.0,0.475997192297136,4.17,0.0,-1.4535517,0.6289426,-0.19709127,0.0,0.4886827826499939,0.24087262004613874
0.23951961650803977,0.5105855112930773,0.45471356602040724,15.299999999999999,-165150.71999999997,-0.36,0.0,1.0,0.49125644703513416,4.175,0.0,-1.4535517,0.6289426,-0.19709127,0.0,0.4886827826499939,0.24087262004613874
0.2227686991630144,0.5099029395827676,0.4617368562184888,14.04,-170478.16258064512,-0.36,0.0,1.0,0.5065157017731323,4.18,0.0,-1.1983259,-0.05402384,-0.6241239,0.0,0.2837928481400013,0.11276283860206604
0.20447555859532549,0.5135387546612898,0.46712550892415544,12.6,-194832.18580645154,-0.36,0.0,1.0,0.384441663869147,4.1850000000000005,0.0,-1.1983259,-0.05402384,-0.6241239,0.0,0.2837928481400013,0.11276283860206604
0.18594892736957452,0.5158237389475777,0.472555257127642,11.16,-35.14023260820237,-0.36,0.0,1.0,0.36918240913114886,4.19,0.0,-1.1983259,-0.05402384,-0.6241239,0.0,0.2837928481400013,0.11276283860206604
0.168062567177546,0.5166404459876925,0.4778918732093846,9.719999999999999,-82736.95561643843,-0.36,0.0,1.0,0.6896267586291103,4.195,0.0,-1.1983259,-0.05402384,-0.6241239,0.0,0.2837928481400013,0.11276283860206604
0.15052251085985563,0.5166648905893841,0.48157806890320315,8.28,-183024.17454545447,-0.36,0.0,1.0,0.15555284279917458,4.2,8.522881865501404,0.3249461,-0.088183604,-0.68673146,0.3974838316440582,0.27354491874575615,0.09398056268692016
0.13379306629288681,0.5227277875123222,0.48178634777426316,6.66,-226492.41599999988,-0.36,0.0,1.0,0.6438489944151158,4.205,8.522881865501404,0.3249461,-0.088183604,-0.68673146,0.3974838316440582,0.27354491874575615,0.09398056268692016
0.11964981258970307,0.5179679920318665,0.48125308570002007,5.04,-212336.64,-0.36,0.0,1.0,0.33866389965515253,4.21,8.522881865501404,0.3249461,-0.088183604,-0.68673146,0.3974838316440582,0.27354491874575615,0.09398056268692016
0.11621595815714848,0.5148850118570918,0.48157594354439476,3.78,-176160.76800000004,1.44,251658.23999999996,1.0,1.5746635334330037,4.215,8.522881865501404,0.3249461,-0.088183604,-0.68673146,0.3974838316440582,0.27354491874575615,0.09398056268692016
0.10677571485699872,0.5141826953031253,0.47983441907504365,3.06,-94371.83999999997,2.52,141557.76,1.0,5.35895870845666,4.22,8.522881865501404,0.760565,-0.96034706,-0.8983799,0.5281694948673248,0.011895883083343505,0.030486023426055907
0.09107323651754037,0.5057966962148888,0.47793250294997014,3.06,0.0,2.16,-47185.919999999984,1.0,9.265327921384301,4.225,8.522881865501404,0.760565,-0.96034706,-0.8983799,0.5281694948673248,0.011895883083343505,0.030486023426055907
0.06595069020891506,0.5086823396021672,0.47791784453182234,3.78,16.284870094153423,1.44,-16.284870094153433,1.0,0.018219550157191122,4.23,8.522881865501404,0.760565,-0.96034706,-0.8983799,0.5281694948673248,0.011895883083343505,0.030486023426055907
0.057906655249334194,0.5146700000151903,0.4759035048101004,4.68,62914.55999999999,0.0,-100663.296,1.0,3.8330332346568436,4.235,8.522881865501404,0.760565,-0.96034706,-0.8983799,0.5281694948673248,0.011895883083343505,0.030486023426055907
0.05144145013946847,0.5044382206769009,0.46583417286037926,5.3999999999999995,88820.55529411761,-0.36,-44410.27764705882,1.0,-0.3327433088168217,4.24,8.522881865501404,0.50155723,-0.08228354,-1.3384345,0.45046716928482056,0.2753149375319481,0.0
0.043988875110421204,0.5072845436322977,0.4539405624145056,5.9399999999999995,70778.88,-0.18,23592.96,1.0,0.5065157017731323,4.245,8.522881865501404,0.50155723,-0.08228354,-1.3384345,0.45046716928482056,0.2753149375319481,0.0
0.04203442894189689,0.506089647822562,0.44215952531801905,6.4799999999999995,70778.88,-0.18,0.0,1.0,0.2776268807031599,4.25,8.522881865501404,0.50155723,-0.08228354,-1.3384345,0.45046716928482056,0.2753149375319481,0.0
0.05620160187680674,0.5028320221890717,0.42579223940756705,6.84,45756.043636363676,-0.18,0.0,1.0,0.49125644703513416,4.255,8.522881865501404,0.50155723,-0.08228354,-1.3384345,0.45046716928482056,0.2753149375319481,0.0
0.0648044404491374,0.49268253339938717,0.40822833788339535,7.38,68634.06545454546,-0.18,0.0,1.0,0.5065157017731323,4.26,8.522881865501404,0.2222777,0.5108571,-1.103789,0.3666833102703094,0.4532571315765381,0.0
0.07733508516785968,0.48745967335794804,0.3929793165768949,7.56,23592.959999999963,-0.18,0.0,1.0,0.4302194280831415,4.265,8.522881865501404,0.2222777,0.5108571,-1.103789,0.3666833102703094,0.4532571315765381,0.0
0.08604778025271438,0.47959944413983635,0.3766395556109132,7.92,47185.92000000004,-0.18,0.0,1.0,-0.012298959318805203,4.2700000000000005,8.522881865501404,0.2222777,0.5108571,-1.103789,0.3666833102703094,0.4532571315765381,0.0
0.113918213269467,0.45231153344706304,0.35995908463426046,8.1,4.385002904072665,-0.18,0.0,1.0,0.7354045228431048,4.275,8.522881865501404,0.2222777,0.5108571,-1.103789,0.3666833102703094,0.4532571315765381,0.0
0.12561287452450723,0.4389968217810424,0.3455188040355914,8.459999999999999,24354.023225806413,-0.18,0.0,1.0,0.36918240913114886,4.28,0.0,0.36534315,1.1563613,1.4669122,0.4096029460430145,0.6,0.6
0.14540026067660902,0.41913995308779306,0.3309903651009122,8.82,48708.04645161307,-0.18,0.0,1.0,0.567552720725125,4.285,0.0,0.36534315,1.1563613,1.4669122,0.4096029460430145,0.6,0.6
0.16689500811504698,0.3992310484512264,0.3140085664100477,9.18,45756.04363636357,-0.18,0.0,1.0,0.32340464491715437,4.29,0.0,0.36534315,1.1563613,1.4669122,0.4096029460430145,0.6,0.6
0.18260057593348583,0.38082514006346146,0.29436489016510703,9.719999999999999,73062.06967741923,-0.18,0.0,1.0,0.5370342112491286,4.295,0.0,0.36534315,1.1563613,1.4669122,0.4096029460430145,0.6,0.6
0.2003892726998652,0.37316293423992597,0.27324484237794416,10.26,75497.47200000013,-0.18,0.0,1.0,0.3997009186071452,4.3,0.0,0.17673296,1.5554346,2.410335,0.35301988720893857,0.6,0.6
0.22111964246786764,0.37124308509219195,0.2515483494935293,10.98,73656.0702439025,-0.18,0.0,1.0,0.4302194280831415,4.305,0.0,0.17673296,1.5554346,2.410335,0.35301988720893857,0.6,0.6
0.23659556607222051,0.36642001261025636,0.22995691436721055,11.879999999999999,121770.11612903206,-0.18,0.0,1.0,0.49125644703513416,4.3100000000000005,0.0,0.17673296,1.5554346,2.410335,0.35301988720893857,0.6,0.6
0.2509552781654041,0.36433282635942343,0.20902787262599365,12.78,20.35553877927387,-0.18,0.0,1.0,0.6133304849391195,4.315,0.0,0.17673296,1.5554346,2.410335,0.35301988720893857,0.6,0.6
0.26436135659580806,0.3547968014771504,0.1893532270841501,13.86,85468.8362264151,-0.18,0.0,1.0,0.46073793755913783,4.32,0.0,-0.69159514,2.1069846,3.1569607,0.09252145886421204,0.6,0.6
0.2721249742341144,0.35378923377453275,0.17093684572665055,15.12,182235.27724137928,-0.18,0.0,1.0,0.5522934659871268,4.325,0.0,-0.69159514,2.1069846,3.1569607,0.09252145886421204,0.6,0.6
0.280248403209183,0.3657361015020137,0.1574355941511755,16.56,208268.888275862,-0.18,0.0,1.0,0.2623676259651617,4.33,0.0,-0.69159514,2.1069846,3.1569607,0.09252145886421204,0.6,0.6
0.29174041156387,0.3777612470943725,0.15405778263591619,18.0,208268.88827586226,-0.18,0.0,1.0,0.6438489944151158,4.335,0.0,-0.69159514,2.1069846,3.1569607,0.09252145886421204,0.6,0.6
0.2991737289261472,0.3753863588413131,0.15285846927123356,19.62,219186.2090322582,-0.18,0.0,1.0,0.3081453901791562,4.34,0.0,-1.320665,2.629118,3.038636,0.0,0.6,0.6
0.30514281379768404,0.3708959399991554,0.15313779549659357,21.24,188743.6799999997,-0.18,0.0,1.0,0.29288613544115805,4.345,0.0,-1.320665,2.629118,3.038636,0.0,0.6,0.6
0.3112461464483228,0.37639757489462533,0.1633603553112225,22.86,219186.2090322582,-0.18,0.0,1.0,0.4302194280831415,4.3500000000000005,0.0,-1.320665,2.629118,3.038636,0.0,0.6,0.6
0.3155512844115153,0.38720631631069397,0.1824573767344733,24.48,212336.64000000013,0.0,23592.96,1.0,0.6438489944151158,4.355,0.0,-1.320665,2.629118,3.038636,0.0,0.6,0.6
0.31653763520319056,0.3870569628759298,0.19918555548459124,25.919999999999998,35.195931120888034,0.0,0.0,1.0,0.29288613544115805,4.36,0.0,-1.3991811,1.8775482,0.7062119,0.0,0.6,0.5118635773658752
0.3154199601933092,0.3934650692710364,0.21689272435346058,27.36,105961.36421052642,0.36,26490.34105263158,1.0,0.8269600512710937,4.365,0.0,-1.3991811,1.8775482,0.7062119,0.0,0.6,0.5118635773658752
0.3149623380167677,0.41389968707533625,0.23506045871014933,28.439999999999998,137268.1309090907,0.8999999999999999,68634.06545454545,1.0,0.5065157017731323,4.37,0.0,-1.3991811,1.8775482,0.7062119,0.0,0.6,0.5118635773658752
0.3128576475672141,0.432157028500848,0.2514432551985991,29.34,130168.0551724141,1.7999999999999998,130168.05517241378,1.0,0.567552720725125,4.375,0.0,-1.3991811,1.8775482,0.7062119,0.0,0.6,0.5118635773658752
0.3104502465598357,0.4344650148163217,0.26620953358820426,29.88,75497.47199999988,2.88,150994.94400000002,1.0,0.2623676259651617,4.38,0.0,-1.5667654,0.22173455,-1.1190512,0.0,0.3665203660726547,0.0
0.3093290513018477,0.4346988650717436,0.2818134767264515,30.06,22878.021818181784,4.14,160146.1527272727,1.0,0.475997192297136,4.385,0.0,-1.5667654,0.22173455,-1.1190512,0.0,0.3665203660726547,0.0
0.30830024357818153,0.4385687340477987,0.2954058854943222,30.06,0.0,5.3999999999999995,160146.1527272727,1.0,0.2623676259651617,4.39,0.0,-1.5667654,0.22173455,-1.1190512,0.0,0.3665203660726547,0.0
0.3061842625746132,0.44137377164764174,0.307402383882383,29.88,-24354.023225806413,6.66,170478.16258064526,1.0,0.6133304849391195,4.3950000000000005,0.0,-1.5667654,0.22173455,-1.1190512,0.0,0.3665203660726547,0.0
0.3035974087258571,0.4409090803654658,0.3204550970914303,29.52,-8.151446201352849,7.56,20.378615503382143,1.0,0.3997009186071452,4.4,0.0,-0.74518985,0.9024894,-1.476244,0.07644304633140564,0.5707468271255492,0.0
0.2934784494460231,0.4434124139279636,0.3327216096449026,29.16,-26490.34105263154,7.92,26490.341052631604,1.0,0.5065157017731323,4.405,0.0,-0.74518985,0.9024894,-1.476244,0.07644304633140564,0.5707468271255492,0.0
0.2775771408997373,0.4427241594126009,0.34307046431501675,28.799999999999997,-47185.92000000039,7.92,0.0,1.0,0.49125644703513416,4.41,0.0,-0.74518985,0.9024894,-1.476244,0.07644304633140564,0.5707468271255492,0.0
0.25675957419490864,0.4461105252207805,0.35333008536140187,28.08,-77433.30461538449,7.38,-58074.97846153846,1.0,0.7354045228431048,4.415,0.0,-0.74518985,0.9024894,-1.476244,0.07644304633140564,0.5707468271255492,0.0
0.23531658655001805,0.44358462078922845,0.36221361630409593,27.36,-91512.08727272713,6.66,-91512.08727272724,1.0,0.3539231543931507,4.42,8.522881865501404,0.41635248,-0.5536288,-1.8300197,0.42490574419498445,0.13391135931015014,0.0
0.21236735372739793,0.4464893876677263,0.3665382504151887,26.64,-86282.82514285701,5.76,-107853.53142857147,1.0,0.6285897396771176,4.425,8.522881865501404,0.41635248,-0.5536288,-1.8300197,0.42490574419498445,0.13391135931015014,0.0
0.19085150314598615,0.4441689602945996,0.36599618917314103,25.56,-141557.76000000024,4.5,-165150.71999999997,1.0,0.49125644703513416,4.43,8.522881865501404,0.41635248,-0.5536288,-1.8300197,0.42490574419498445,0.13391135931015014,0.0
0.16973755674625776,0.44201610335953634,0.36563401172427856,24.66,-125829.1199999998,3.06,-201326.592,1.0,0.5522934659871268,4.4350000000000005,8.522881865501404,0.41635248,-0.5536288,-1.8300197,0.42490574419498445,0.13391135931015014,0.0
0.15062052729207626,0.4422280898951427,0.3648578345809635,23.4,-182235.27724137955,1.6199999999999999,-208268.8882758621,1.0,0.384441663869147,4.44,20.0,0.30368933,-1.5508627,-1.7686458,0.3911067992448807,0.0,0.0
0.13329969580891124,0.44936385498437825,0.3622464418664422,21.96,-35.2950670570291,0.18,-35.29506705702915,1.0,0.567552720725125,4.445,20.0,0.30368933,-1.5508627,-1.7686458,0.3911067992448807,0.0,0.0
0.1172483729963564,0.44399271445554717,0.3570433631264676,19.98,-140757.99864406782,-0.36,-38388.54508474577,1.0,0.15555284279917458,4.45,20.0,0.30368933,-1.5508627,-1.7686458,0.3911067992448807,0.0,0.0
0.11115524585246905,0.4331180143448542,0.3461987247530844,17.82,-274536.26181818184,0.18,68634.06545454546,1.0,0.5828119754631231,4.455,20.0,0.30368933,-1.5508627,-1.7686458,0.3911067992448807,0.0,0.0
0.09909274719477675,0.4401583577248629,0.3272363558647908,15.479999999999999,-288666.80470588256,0.8999999999999999,88820.55529411764,1.0,0.7201452681051066,4.46,8.522881865501404,-0.14392665,-1.4252903,-2.4830003,0.25682200491428375,0.0,0.0
0.09815605126281418,0.4385547119275903,0.3060434858438773,12.959999999999999,-330301.43999999994,1.7999999999999998,117964.79999999999,1.0,0.24710837122716356,4.465,8.522881865501404,-0.14392665,-1.4252903,-2.4830003,0.25682200491428375,0.0,0.0
0.09368581087961794,0.43995785294295814,0.281922017916277,10.44,-330301.43999999994,2.34,70778.88,1.0,0.17081209753717275,4.47,8.522881865501404,-0.14392665,-1.4252903,-2.4830003,0.25682200491428375,0.0,0.0
0.09552047747298918,0.43580145914332535,0.2580439533225466,7.92,-320292.3054545454,2.88,68634.06545454546,1.0,0.7201452681051066,4.4750000000000005,8.522881865501404,-0.14392665,-1.4252903,-2.4830003,0.25682200491428375,0.0,0.0
0.10665642534893986,0.4312538024406832,0.23418345702303556,5.58,-338436.94344827585,3.42,78100.83310344828,1.0,0.44547868282113967,4.48,0.0,-0.29125935,-1.4375751,-1.909354,0.21262219548225403,0.0,0.0
0.10735070368617669,0.4295749044324297,0.21198169807050754,3.2399999999999998,-52.83380270772213,3.5999999999999996,4.064138669824772,1.0,0.7964415417950974,4.485,0.0,-0.29125935,-1.4375751,-1.909354,0.21262219548225403,0.0,0.0
0.10931071235337042,0.4318082107402238,0.1905958155158043,1.44,-134816.91428571427,6.12,188743.68000000002,1.0,4.672292245246743,4.49,0.0,-0.29125935,-1.4375751,-1.909354,0.21262219548225403,0.0,0.0
0.13296049249573133,0.42531369167473215,0.17096336948290616,-0.0,-201326.592,10.26,578813.9519999999,1.0,7.4799951170384595,4.495,0.0,-0.29125935,-1.4375751,-1.909354,0.21262219548225403,0.0,0.0
0.15543096815554452,0.4180411328636344,0.15295019030506338,-0.8999999999999999,-117964.79999999999,13.5,424673.28,1.0,0.09451582384718193,4.5,0.0,-0.3321233,-1.5328695,-2.228365,0.2003630071878433,0.0,0.0
0.17270736291078068,0.3973984190552222,0.13683714155498983,-1.08,-26033.611034482783,16.02,364470.55448275857,1.0,0.8269600512710937,4.505,0.0,-0.3321233,-1.5328695,-2.228365,0.2003630071878433,0.0,0.0
0.19025591272475967,0.3751758751883381,0.12219721245791744,-0.54,75497.47200000001,17.46,201326.59200000018,1.0,-0.11911374248479234,4.51,0.0,-0.3321233,-1.5328695,-2.228365,0.2003630071878433,0.0,0.0
0.20087794929410696,0.35778923169429383,0.1087241610745189,0.36,111025.69411764706,17.82,44410.277647058756,1.0,0.1097750785851801,4.515,0.0,-0.3321233,-1.5328695,-2.228365,0.2003630071878433,0.0,0.0
0.20701481141915395,0.3281226810811731,0.09727796090106128,1.98,226492.41600000003,17.46,-50331.64799999992,1.0,0.5980712302011213,4.5200000000000005,0.0,0.060707353,-0.8562863,-2.0092015,0.3182122059166431,0.04311411380767822,0.0
0.21220656237448546,0.2979096984822777,0.08638741060706095,3.96,259522.56,16.56,-117964.80000000028,1.0,0.7506637775811029,4.525,0.0,0.060707353,-0.8562863,-2.0092015,0.3182122059166431,0.04311411380767822,0.0
0.21480405570519062,0.261965200603466,0.07663733745116039,6.3,54.10573082393411,15.12,-33.29583435319021,1.0,0.07925656910918377,4.53,0.0,0.060707353,-0.8562863,-2.0092015,0.3182122059166431,0.04311411380767822,0.0
0.21543565373528195,0.23438596227452402,0.06909879479221318,8.64,175261.98857142864,13.32,-134816.9142857142,1.0,0.8117007965330956,4.535,0.0,0.060707353,-0.8562863,-2.0092015,0.3182122059166431,0.04311411380767822,0.0
0.2150412562834335,0.215209774801348,0.05894270056113442,11.16,320292.3054545454,11.34,-251658.24000000005,1.0,0.2623676259651617,4.54,0.0,0.4765787,-0.73524714,0.5405422,0.44297361373901367,0.07942585945129395,0.4621626555919647
0.21403794173073654,0.19379387666551262,0.05544291614609511,13.86,377487.3599999999,9.36,-276824.0640000001,1.0,0.6285897396771176,4.545,0.0,0.4765787,-0.73524714,0.5405422,0.44297361373901367,0.07942585945129395,0.4621626555919647
0.2128361329677327,0.18000556012119218,0.04761339470254266,16.56,353894.3999999999,7.199999999999999,-283115.52,1.0,0.46073793755913783,4.55,0.0,0.4765787,-0.73524714,0.5405422,0.44297361373901367,0.07942585945129395,0.4621626555919647
0.21160514752499368,0.15466552209180315,0.03243154199529442,19.08,352321.53599999996,5.22,-276824.06399999995,1.0,0.5828119754631231,4.555,0.0,0.4765787,-0.73524714,0.5405422,0.44297361373901367,0.07942585945129395,0.4621626555919647
0.21052539495398276,0.1443621955514699,0.027693178545341493,21.419999999999998,272629.76,3.2399999999999998,-230686.72,1.0,0.21658986175116723,4.5600000000000005,0.0,0.6493505,0.04207547,0.49639118,0.49480515718460083,0.31262264102697374,0.4489173531532287
0.21014775860352747,0.1215334845648017,0.023474195058749838,23.759999999999998,306708.48,1.44,-235929.59999999998,1.0,0.6133304849391195,4.565,0.0,0.6493505,0.04207547,0.49639118,0.49480515718460083,0.31262264102697374,0.4489173531532287
0.21527780318071457,0.11127254218637796,0.021880875129990034,26.099999999999998,327155.712,-0.36,-251658.23999999996,1.0,0.3081453901791562,4.57,0.0,0.6493505,0.04207547,0.49639118,0.49480515718460083,0.31262264102697374,0.4489173531532287
0.223541116355965,0.09067573978439988,0.013692216192758667,27.36,30.095803189066096,0.0,8.598800911161732,1.0,0.7964415417950974,4.575,0.0,0.6493505,0.04207547,0.49639118,0.49480515718460083,0.31262264102697374,0.4489173531532287
0.23014270405735662,0.07547762967062001,0.01224015099668894,28.619999999999997,97867.09333333318,0.54,41943.04,1.0,0.32340464491715437,4.58,0.0,0.5990899,-0.23638266,-1.4841313,0.4797269761562347,0.22908520102500915,0.0
0.23845693212994948,0.07704653701672247,0.004598672281002079,29.7,137268.13090909115,1.6199999999999999,137268.1309090909,1.0,0.46073793755913783,4.585,0.0,0.5990899,-0.23638266,-1.4841313,0.4797269761562347,0.22908520102500915,0.0
0.2530795922902558,0.08008430866030843,0.011154590375469548,30.779999999999998,150994.94399999976,2.6999999999999997,150994.944,1.0,0.29288613544115805,4.59,0.0,0.5990899,-0.23638266,-1.4841313,0.4797269761562347,0.22908520102500915,0.0
0.2663107179708065,0.0734728538544936,0.02283726330693271,31.68,121770.11612903254,3.78,146124.13935483873,1.0,0.41496017334514335,4.595,0.0,0.5990899,-0.23638266,-1.4841313,0.4797269761562347,0.22908520102500915,0.0
0.27888636483678925,0.07893525502727482,0.03539534079154328,32.58,125829.1199999998,4.859999999999999,150994.94399999996,1.0,0.475997192297136,4.6000000000000005,0.0,1.0717167,-0.26306313,-0.5802287,0.6,0.2210810601711273,0.1259313941001892
0.29398019194193276,0.0822186800564032,0.061067682326342854,33.48,121770.11612903206,6.12,170478.16258064526,1.0,0.5217749565111305,4.605,0.0,1.0717167,-0.26306313,-0.5802287,0.6,0.2210810601711273,0.1259313941001892
0.3076662216134637,0.08974410292064047,0.08220659964080988,34.199999999999996,97416.09290322565,7.199999999999999,146124.1393548386,1.0,0.2318491164891654,4.61,0.0,1.0717167,-0.26306313,-0.5802287,0.6,0.2210810601711273,0.1259313941001892
0.3185579425452408,0.09116987550268156,0.094926224751813,34.92,16.67383820314067,8.28,25.010757304710793,1.0,0.5370342112491286,4.615,0.0,1.0717167,-0.26306313,-0.5802287,0.6,0.2210810601711273,0.1259313941001892
0.3312271981159337,0.09593048780095978,0.10681735403388545,35.82,49024.33246753239,9.54,68634.06545454545,1.0,0.033478804895189285,4.62,0.0,0.9731844,0.15884952,1.1944369,0.5919553220272064,0.3476548567414284,0.6
0.3427320911122946,0.10934032515734238,0.126786831267987,36.54,77433.30461538449,10.44,96791.6307692308,1.0,0.4302194280831415,4.625,0.0,0.9731844,0.15884952,1.1944369,0.5919553220272064,0.3476548567414284,0.6
0.3519316710129585,0.11633584852097989,0.14113129350878548,37.44,111025.69411764688,11.16,88820.55529411773,1.0,0.3997009186071452,4.63,0.0,0.9731844,0.15884952,1.1944369,0.5919553220272064,0.3476548567414284,0.6
0.36121404157809844,0.12454281846717911,0.14693745394005125,38.339999999999996,121770.11612903206,11.879999999999999,97416.09290322565,1.0,0.659108249153114,4.635,0.0,0.9731844,0.15884952,1.1944369,0.5919553220272064,0.3476548567414284,0.6
0.369358846369061,0.1461648844911748,0.149650626291719,39.24,117964.80000000075,12.42,70778.88000000012,1.0,0.33866389965515253,4.64,0.0,0.8042398,0.6818757,2.3157248,0.5412719428539275,0.5045627117156982,0.6
0.3746566957164696,0.15833427672382375,0.15185331567792543,40.32,133230.83294117625,12.6,22205.138823529378,1.0,0.5828119754631231,4.6450000000000005,0.0,0.8042398,0.6818757,2.3157248,0.5412719428539275,0.5045627117156982,0.6
0.3810857613255503,0.16941119115335165,0.15201675907054132,41.4,116149.95692307674,12.959999999999999,38716.652307692246,1.0,0.3997009186071452,4.65,0.0,0.8042398,0.6818757,2.3157248,0.5412719428539275,0.5045627117156982,0.6
0.38838601013514523,0.17902437300006596,0.15220621030227982,42.66,165150.71999999974,12.959999999999999,0.0,1.0,0.8269600512710937,4.655,0.0,0.8042398,0.6818757,2.3157248,0.5412719428539275,0.5045627117156982,0.6
0.3944865935169867,0.1885361599827177,0.15240184809084428,43.739999999999995,26.13047399844246,12.78,-4.35507899974041,1.0,0.3081453901791562,4.66,0.0,0.7551369,0.6558353,1.6894773,0.5265410721302032,0.49675058126449584,0.6
0.4001028663273338,0.18651338788977398,0.15280010669076585,45.18,76453.1362025319,12.42,-19113.284050632883,1.0,0.46073793755913783,4.665,0.0,0.7551369,0.6558353,1.6894773,0.5265410721302032,0.49675058126449584,0.6
0.40715978293598537,0.19465183878687015,0.15498481663379138,46.44,146800.63999999978,12.059999999999999,-41943.04000000014,1.0,0.6285897396771176,4.67,0.0,0.7551369,0.6558353,1.6894773,0.5265410721302032,0.49675058126449584,0.6
0.4124588721628797,0.2071621026409217,0.15813375376097058,47.879999999999995,172565.65028571401,11.52,-64712.118857142756,1.0,0.6285897396771176,4.675,0.0,0.7551369,0.6558353,1.6894773,0.5265410721302032,0.49675058126449584,0.6
0.417353282170735,0.221090682887391,0.16320601946361357,49.14,176160.7680000007,10.98,-75497.47199999988,1.0,0.46073793755913783,4.68,0.0,0.6485211,0.66611016,1.6412197,0.49455633759498596,0.49983304738998413,0.6
0.4226600690942922,0.2172142158745078,0.17508581295402015,50.58,194832.1858064513,10.26,-97416.09290322589,1.0,0.475997192297136,4.6850000000000005,0.0,0.6485211,0.66611016,1.6412197,0.49455633759498596,0.49983304738998413,0.6
0.42627931550903786,0.2383228547576544,0.19166415180078084,51.839999999999996,155435.97176470564,9.54,-88820.55529411773,1.0,0.12503433332317826,4.69,0.0,0.6485211,0.66611016,1.6412197,0.49455633759498596,0.49983304738998413,0.6
0.4291816997644053,0.25685885625870847,0.2046443006424621,52.919999999999995,156201.6662068963,9.0,-78100.83310344815,1.0,0.475997192297136,4.695,0.0,0.6485211,0.66611016,1.6412197,0.49455633759498596,0.49983304738998413,0.6
0.431772329998379,0.26733255513221393,0.21956019922791228,54.0,24.361226814380718,8.459999999999999,-12.18061340719032,1.0,0.17081209753717275,4.7,0.0,1.14097,1.2050264,1.8670487,0.6,0.6,0.6
