meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0005269502171232273,-0.017495343043328927,-0.0011750447488684999,-0.8999999999999999,0.0,5.22,0.0,1.0,0.2623676259651617,0.05,0.0,0.70257556,-0.49042937,-0.1539785,0.5107726693153382,0.15287118852138518,0.2538064509630203
-0.0031672536697242536,-0.010229547685144945,-0.0006868944876727704,-0.8999999999999999,0.0,5.22,0.0,1.0,0.033478804895189285,0.055,0.0,0.70257556,-0.49042937,-0.1539785,0.5107726693153382,0.15287118852138518,0.2538064509630203
-0.00020372698062198926,-0.019442739612662314,0.002816559207407189,-0.8999999999999999,0.0,5.22,0.0,1.0,0.2318491164891654,0.06,0.0,0.71844816,-0.46692958,-0.06610238,0.5155344486236572,0.15992112457752228,0.2801692865788937
-0.003008866282248986,-0.015646588295112066,0.0003521971822198167,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.027558214056803365,0.065,0.0,0.71844816,-0.46692958,-0.06610238,0.5155344486236572,0.15992112457752228,0.2801692865788937
-0.012118891720727843,-0.009462537738415105,0.0050389957856766,-0.8999999999999999,0.0,5.22,0.0,1.0,0.06399731437118561,0.07,0.0,0.71844816,-0.46692958,-0.06610238,0.5155344486236572,0.15992112457752228,0.2801692865788937
-0.008228219218206666,-0.013463449235552198,0.00025485244166909406,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.07333597827079785,0.075,0.0,0.71844816,-0.46692958,-0.06610238,0.5155344486236572,0.15992112457752228,0.2801692865788937
-0.01336010996647624,-0.006994438630388151,-0.0012060360471932193,-0.8999999999999999,0.0,5.22,0.0,1.0,0.2318491164891654,0.08,0.0,0.50408775,-0.28599003,0.06271023,0.4512263238430023,0.21420299112796784,0.318813069909811
-0.003321954310269617,-0.0059354423252886805,0.005297920637434244,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.16489150669878683,0.085,0.0,0.50408775,-0.28599003,0.06271023,0.4512263238430023,0.21420299112796784,0.318813069909811
-0.003377388396728135,-0.013339130307012012,-0.0009572632626140198,-0.8999999999999999,0.0,5.22,0.0,1.0,0.1097750785851801,0.09,0.0,0.50408775,-0.28599003,0.06271023,0.4512263238430023,0.21420299112796784,0.318813069909811
0.007863931492802513,-0.027027754299837562,0.0005854103854916965,-0.8999999999999999,0.0,5.22,0.0,1.0,0.00296029541919296,0.095,0.0,0.50408775,-0.28599003,0.06271023,0.4512263238430023,0.21420299112796784,0.318813069909811
0.009778024718458516,-0.01883547902958948,0.0007244779988848682,-0.8999999999999999,0.0,5.22,0.0,1.0,0.1860713522751709,0.1,0.0,0.6986299,-0.5459627,-0.33626062,0.5095889747142791,0.13621119260787964,0.19912181496620177
-0.001537928159033324,-0.013391777555259237,2.185452569261017e-05,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.22592852565083454,0.105,0.0,0.6986299,-0.5459627,-0.33626062,0.5095889747142791,0.13621119260787964,0.19912181496620177
0.0029449109626932405,-0.02102121799201025,-0.014618433586653068,-0.8999999999999999,0.0,5.22,0.0,1.0,0.12503433332317826,0.11,0.0,0.6986299,-0.5459627,-0.33626062,0.5095889747142791,0.13621119260787964,0.19912181496620177
0.00028718054821550944,-0.01103255662921686,-0.01028520415208929,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.027558214056803365,0.115,0.0,0.6986299,-0.5459627,-0.33626062,0.5095889747142791,0.13621119260787964,0.19912181496620177
0.0027205533001451107,-0.007312581602366333,-0.0024432370316406784,-0.8999999999999999,0.0,5.22,0.0,1.0,0.3997009186071452,0.12,0.0,0.53841484,-0.59468806,-0.38849738,0.46152445077896115,0.12159358263015746,0.18345078527927397
0.0030171259661533555,-0.01917111362871986,-0.006547623337801218,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.012298959318805203,0.125,0.0,0.53841484,-0.59468806,-0.38849738,0.46152445077896115,0.12159358263015746,0.18345078527927397
-0.005469331851678874,-0.013697654042236693,-0.0024444836156486023,-0.8999999999999999,0.0,5.22,0.0,1.0,0.1860713522751709,0.13,0.0,0.53841484,-0.59468806,-0.38849738,0.46152445077896115,0.12159358263015746,0.18345078527927397
-0.003800672300331486,-0.01462185514102186,-0.005025214195605522,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.027558214056803365,0.135,0.0,0.53841484,-0.59468806,-0.38849738,0.46152445077896115,0.12159358263015746,0.18345078527927397
-0.011247787460392096,-0.01616660166295024,0.0010505735746999792,-0.8999999999999999,0.0,5.22,0.0,1.0,0.20133060701316907,0.14,0.0,0.5647558,-0.51399815,-0.02005931,0.4694267392158508,0.14580055475234985,0.2939822070300579
-0.014937224908444287,-0.011230668732414137,-0.006861051653162815,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.07333597827079785,0.145,0.0,0.5647558,-0.51399815,-0.02005931,0.4694267392158508,0.14580055475234985,0.2939822070300579
-0.004021696240212656,-0.01582976013664401,-0.002674361836459992,-0.8999999999999999,0.0,5.22,0.0,1.0,0.2623676259651617,0.15,0.0,0.5647558,-0.51399815,-0.02005931,0.4694267392158508,0.14580055475234985,0.2939822070300579
-0.012638023083771576,-0.011950547507314373,-0.0008609877936101337,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.012298959318805203,0.155,0.0,0.5647558,-0.51399815,-0.02005931,0.4694267392158508,0.14580055475234985,0.2939822070300579
-0.00779343827197719,-0.01854697902343108,-0.0015026540032119676,-0.8999999999999999,0.0,5.22,0.0,1.0,0.2623676259651617,0.16,0.0,0.7322407,-0.36249724,-0.0048585534,0.5196722030639648,0.1912508279085159,0.29854243397712704
-0.001502651350937139,-0.010912576922576493,0.002360747170813944,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.05807672353279969,0.165,0.0,0.7322407,-0.36249724,-0.0048585534,0.5196722030639648,0.1912508279085159,0.29854243397712704
-0.0006679050915913514,-0.009279317566849207,-0.009128965826672442,-0.8999999999999999,0.0,5.22,0.0,1.0,0.20133060701316907,0.17,0.0,0.7322407,-0.36249724,-0.0048585534,0.5196722030639648,0.1912508279085159,0.29854243397712704
-0.01268710780635849,-0.010812556532059925,-0.004420939400509913,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.07333597827079785,0.17500000000000002,0.0,0.7322407,-0.36249724,-0.0048585534,0.5196722030639648,0.1912508279085159,0.29854243397712704
-0.007467208985436245,-0.01878977769103945,-0.010120918696859467,-0.8999999999999999,0.0,5.22,0.0,1.0,0.2623676259651617,0.18,0.0,0.39398235,-0.22037154,-0.029062018,0.418194705247879,0.23388853669166565,0.29128139466047287
-0.00265251171804744,-0.019897945917590785,-0.005500905837721996,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.08859523300879601,0.185,0.0,0.39398235,-0.22037154,-0.029062018,0.418194705247879,0.23388853669166565,0.29128139466047287
-0.00382382253919254,-0.01880473515815314,-0.0033384484769405573,-0.8999999999999999,0.0,5.22,0.0,1.0,0.2318491164891654,0.19,0.0,0.39398235,-0.22037154,-0.029062018,0.418194705247879,0.23388853669166565,0.29128139466047287
-0.010921754390034412,-0.022814658794456134,-0.009466249561910327,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.012298959318805203,0.195,0.0,0.39398235,-0.22037154,-0.029062018,0.418194705247879,0.23388853669166565,0.29128139466047287
-0.013017901233856015,-0.02629934236783037,-0.00848265281035252,-0.8999999999999999,0.0,5.22,0.0,1.0,0.2623676259651617,0.2,0.0,0.48812735,-0.7393496,0.71410984,0.446438205242157,0.07819511890411376,0.5142329514026641
-0.015947322667614554,-0.017932341245049034,-0.008818569092904368,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.25644703512683087,0.20500000000000002,0.0,0.48812735,-0.7393496,0.71410984,0.446438205242157,0.07819511890411376,0.5142329514026641
-0.011408571394788763,-0.012843688351471932,-0.013437873729418189,-0.8999999999999999,0.0,5.22,0.0,1.0,0.12503433332317826,0.21,0.0,0.48812735,-0.7393496,0.71410984,0.446438205242157,0.07819511890411376,0.5142329514026641
-0.014675108045587132,-0.021456138765899403,-0.008979795090375975,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.21066927091278131,0.215,0.0,0.48812735,-0.7393496,0.71410984,0.446438205242157,0.07819511890411376,0.5142329514026641
-0.0237728753039511,-0.01762931485923018,-0.00452075803527786,-0.8999999999999999,0.0,5.22,0.0,1.0,0.1097750785851801,0.22,0.0,1.2689879,-0.7643926,1.2220194,0.6,0.0706822156906128,0.6
-0.023572345980540945,-0.016085268842979547,-0.012197852026802425,-0.8999999999999999,0.0,5.22,0.0,1.0,0.1097750785851801,0.225,0.0,1.2689879,-0.7643926,1.2220194,0.6,0.0706822156906128,0.6
-0.01846444294317312,-0.005902692413312655,-0.006056703524345434,-0.8999999999999999,0.0,5.22,0.0,1.0,0.1097750785851801,0.23,0.0,1.2689879,-0.7643926,1.2220194,0.6,0.0706822156906128,0.6
-0.021002076833067505,-0.008975931372633127,-0.0012280607161979985,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.08859523300879601,0.23500000000000001,0.0,1.2689879,-0.7643926,1.2220194,0.6,0.0706822156906128,0.6
-0.005524087609877669,-0.005752605397735019,-0.0015079876299876958,-0.8999999999999999,0.0,5.22,0.0,1.0,0.12503433332317826,0.24,0.0,1.6039479,-0.36711323,1.1483706,0.6,0.18986603021621704,0.6
-0.007876728896516562,-0.015904631848634235,-0.003265004290578766,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.2411877803888327,0.245,0.0,1.6039479,-0.36711323,1.1483706,0.6,0.18986603021621704,0.6
-0.010950401550764237,-0.015416679186921344,-0.007731731109090905,-0.8999999999999999,0.0,5.22,0.0,1.0,0.2623676259651617,0.25,0.0,1.6039479,-0.36711323,1.1483706,0.6,0.18986603021621704,0.6
-0.010893715530195865,-0.007452133486792259,-0.011099044174893198,-0.8999999999999999,0.0,5.22,0.0,1.0,0.20133060701316907,0.255,0.0,1.6039479,-0.36711323,1.1483706,0.6,0.18986603021621704,0.6
-0.004412562408630567,-0.010204258457772078,-0.006825430352149463,-0.8999999999999999,0.0,5.22,0.0,1.0,0.20133060701316907,0.26,0.0,1.0793493,0.15641904,1.0231805,0.6,0.3469257116317749,0.6
-0.009036651508945595,-0.015715442765639437,-0.006570749305558937,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.04281746879480153,0.265,0.0,1.0793493,0.15641904,1.0231805,0.6,0.3469257116317749,0.6
-0.0027489004131178783,-0.01474010317415165,-0.005326954692404561,-0.8999999999999999,0.0,5.22,0.0,1.0,0.018219550157191122,0.27,0.0,1.0793493,0.15641904,1.0231805,0.6,0.3469257116317749,0.6
0.006667548811873727,-0.015361266484820954,0.004058196277397684,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.11911374248479234,0.275,0.0,1.0793493,0.15641904,1.0231805,0.6,0.3469257116317749,0.6
-0.003800468521309457,-0.012279841015016986,-0.00010226778502103662,-0.8999999999999999,0.0,5.22,0.0,1.0,0.2623676259651617,0.28,0.0,-0.026661947,0.66048,0.7786668,0.29200141578912736,0.49814400672912595,0.5336000382900238
-0.0078906310885577,-0.011589729006555657,0.010382918652420964,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.180150761436785,0.28500000000000003,0.0,-0.026661947,0.66048,0.7786668,0.29200141578912736,0.49814400672912595,0.5336000382900238
-0.0033988805923589006,-0.009485916743363241,0.01228645207715922,-0.8999999999999999,0.0,5.22,0.0,1.0,0.1097750785851801,0.29,0.0,-0.026661947,0.66048,0.7786668,0.29200141578912736,0.49814400672912595,0.5336000382900238
0.007309313474923644,0.003700373339481908,0.019004275797634765,-0.8999999999999999,0.0,5.22,0.0,1.0,-0.11911374248479234,0.295,0.0,-0.026661947,0.66048,0.7786668,0.29200141578912736,0.49814400672912595,0.5336000382900238
0.025344212519545144,0.018296151575121572,0.006795374733955731,-0.72,4.320881832802026,5.22,0.0,1.0,0.2318491164891654,0.3,0.0,-0.7067275,1.0769572,1.0106401,0.08798174858093262,0.6,0.6
0.033443616404558875,0.06603956851740868,-0.0002022210215474019,-0.54,7122.403018867922,4.859999999999999,-14244.806037735862,1.0,-0.04281746879480153,0.305,0.0,-0.7067275,1.0769572,1.0106401,0.08798174858093262,0.6,0.6
0.06217974913691222,0.08083361666113004,0.012881870989347798,-0.36,34317.03272727274,4.5,-68634.06545454534,1.0,0.1097750785851801,0.31,0.0,-0.7067275,1.0769572,1.0106401,0.08798174858093262,0.6,0.6
0.07662438720552428,0.09189939199246781,0.020556733725650304,-0.0,79471.02315789473,3.96,-119206.5347368421,1.0,-0.1343729972227905,0.315,0.0,-0.7067275,1.0769572,1.0106401,0.08798174858093262,0.6,0.6
0.09211966353395919,0.10916551122138365,0.02320555618076719,0.54,150994.94400000002,3.42,-150994.94400000002,1.0,0.17081209753717275,0.32,0.0,-0.58552223,1.5485556,0.95331705,0.12434332966804504,0.6,0.5859951138496399
0.12189415262360095,0.13012870101146792,0.025421738425747267,1.26,100663.296,2.52,-125829.11999999998,1.0,0.17081209753717275,0.325,0.0,-0.58552223,1.5485556,0.95331705,0.12434332966804504,0.6,0.5859951138496399
0.13318798125287215,0.14869423575447227,0.04873356869345316,1.98,38716.652307692304,1.44,-58074.97846153846,1.0,0.24710837122716356,0.33,0.0,-0.58552223,1.5485556,0.95331705,0.12434332966804504,0.6,0.5859951138496399
0.14406268408141198,0.16670652609093484,0.061348026800362526,3.06,301989.88800000004,0.0,-402653.184,1.0,0.33866389965515253,0.335,0.0,-0.58552223,1.5485556,0.95331705,0.12434332966804504,0.6,0.5859951138496399
0.15989228920405818,0.1823416001157136,0.07046426342197804,3.78,16.427850381878706,-0.72,-16.427850381878713,1.0,-0.5005951109348015,0.34,0.0,-0.5010902,1.0049424,1.382739,0.149672931432724,0.6,0.6
0.17888620528946508,0.19697773011622738,0.07302462405065678,4.5,43141.412571428584,-0.36,21570.706285714285,1.0,-0.5921506393627904,0.34500000000000003,0.0,-0.5010902,1.0049424,1.382739,0.149672931432724,0.6,0.6
0.1931368710698635,0.21544151662503128,0.07473800359042981,5.22,143804.70857142852,0.0,71902.35428571429,1.0,-0.10385448774679418,0.35000000000000003,0.0,-0.5010902,1.0049424,1.382739,0.149672931432724,0.6,0.6
0.2065781162246436,0.22752813450315226,0.07312206975714224,5.9399999999999995,215707.0628571428,0.18,53926.76571428571,1.0,0.32340464491715437,0.355,0.0,-0.5010902,1.0049424,1.382739,0.149672931432724,0.6,0.6
0.22418073808625244,0.234142849411726,0.08586783349904821,7.199999999999999,330301.43999999994,-0.18,-94371.84,1.0,-0.10385448774679418,0.36,0.0,-0.70973146,-0.25070196,1.3649647,0.08708056211471557,0.22478941082954407,0.6
0.23691291115435065,0.24357783519466367,0.09557667406208942,8.459999999999999,330301.43999999994,-0.54,-94371.84000000001,1.0,-0.180150761436785,0.365,0.0,-0.70973146,-0.25070196,1.3649647,0.08708056211471557,0.22478941082954407,0.6
0.2484338939544395,0.2509459771431484,0.10110392434267015,9.719999999999999,330301.43999999994,-0.54,0.0,1.0,-0.25644703512683087,0.37,0.0,-0.70973146,-0.25070196,1.3649647,0.08708056211471557,0.22478941082954407,0.6
0.2628742073659045,0.26573388576761453,0.09813200751957699,10.98,377487.36000000045,-0.54,0.0,1.0,-0.11911374248479234,0.375,0.0,-0.70973146,-0.25070196,1.3649647,0.08708056211471557,0.22478941082954407,0.6
0.2749427219828615,0.27660743825233025,0.10257350543726135,12.42,335544.3199999999,-0.54,0.0,1.0,-0.05807672353279969,0.38,0.0,0.16561343,-0.15580185,0.66824096,0.34968402832746504,0.2532594457268715,0.5004722893238067
0.2841287404131969,0.2825985074233722,0.10682910264402667,13.86,34.654719339013674,-0.54,0.0,1.0,-0.11911374248479234,0.385,0.0,0.16561343,-0.15580185,0.66824096,0.34968402832746504,0.2532594457268715,0.5004722893238067
0.29633911795875517,0.2836961770626243,0.11707502118441815,15.479999999999999,161780.29714285707,-0.54,0.0,1.0,-0.14963225196078866,0.39,0.0,0.16561343,-0.15580185,0.66824096,0.34968402832746504,0.2532594457268715,0.5004722893238067
0.3070220592703472,0.28972991390847685,0.12197312855726135,17.28,419430.4000000006,-0.54,0.0,1.0,-0.10385448774679418,0.395,0.0,0.16561343,-0.15580185,0.66824096,0.34968402832746504,0.2532594457268715,0.5004722893238067
0.31504406485170017,0.2884632530984428,0.1266886159655688,18.9,339738.6239999995,-0.54,0.0,1.0,-0.10385448774679418,0.4,8.522881865501404,0.85118276,-0.2179483,1.5004734,0.5553548276424408,0.23461550921201704,0.6
0.323581388638423,0.2852134256683929,0.13461052254383127,20.7,471859.2000000002,-0.54,0.0,1.0,0.018219550157191122,0.405,8.522881865501404,0.85118276,-0.2179483,1.5004734,0.5553548276424408,0.23461550921201704,0.6
0.3306666586370773,0.27976264012308805,0.14267627511094916,22.5,359511.77142857155,-0.54,0.0,1.0,-0.027558214056803365,0.41000000000000003,8.522881865501404,0.85118276,-0.2179483,1.5004734,0.5553548276424408,0.23461550921201704,0.6
0.33654933800039066,0.2768478297356783,0.14825520073210527,24.3,419430.40000000014,-0.54,0.0,1.0,0.15555284279917458,0.41500000000000004,8.522881865501404,0.85118276,-0.2179483,1.5004734,0.5553548276424408,0.23461550921201704,0.6
0.3438920158949626,0.2782742989284951,0.16080241809164764,26.279999999999998,488513.0541176463,-0.54,0.0,1.0,0.07925656910918377,0.42,20.0,0.8247769,0.119878024,-0.50775754,0.547433066368103,0.3359634071588516,0.14767273664474487
0.35194486734505465,0.27575428142951947,0.1769604310928003,28.08,41.01696801112658,-0.54,0.0,1.0,-0.027558214056803365,0.425,20.0,0.8247769,0.119878024,-0.50775754,0.547433066368103,0.3359634071588516,0.14767273664474487
0.35755816235095544,0.2847241314349508,0.18964633768769945,29.88,93206.75555555559,-0.54,0.0,1.0,-0.363261818292818,0.43,20.0,0.8247769,0.119878024,-0.50775754,0.547433066368103,0.3359634071588516,0.14767273664474487
0.3572048883316915,0.2876983436824044,0.20379061096821852,31.68,235929.6000000001,-0.36,23592.960000000006,1.0,-0.1343729972227905,0.435,20.0,0.8247769,0.119878024,-0.50775754,0.547433066368103,0.3359634071588516,0.14767273664474487
0.35626674621666,0.29405982095974126,0.21950605899736667,33.48,279620.2666666662,-0.36,0.0,1.0,-0.34800256355481984,0.44,8.522881865501404,0.25920862,0.019660141,-0.8666077,0.3777625858783722,0.30589804239571095,0.04001768231391906
0.3549745628238128,0.294931445280129,0.23193519563022538,35.1,261337.4030769238,-0.36,0.0,1.0,0.07925656910918377,0.445,8.522881865501404,0.25920862,0.019660141,-0.8666077,0.3777625858783722,0.30589804239571095,0.04001768231391906
0.3526601925340517,0.2882018559974524,0.2447955594698708,36.72,226492.41599999965,0.0,50331.648,1.0,-0.34800256355481984,0.45,8.522881865501404,0.25920862,0.019660141,-0.8666077,0.3777625858783722,0.30589804239571095,0.04001768231391906
0.3509430345032937,0.2837597530940278,0.2594289643759168,38.339999999999996,234302.49931034446,0.18,26033.611034482758,1.0,0.04873805963318745,0.455,8.522881865501404,0.25920862,0.019660141,-0.8666077,0.3777625858783722,0.30589804239571095,0.04001768231391906
0.3495163344837071,0.2890760123093175,0.27190843429412026,39.6,195734.18666666746,0.54,55924.05333333334,1.0,-0.27170628986482903,0.46,0.0,0.5204608,0.015173554,0.14111945,0.4561382353305816,0.30455206632614135,0.3423358350992203
0.34855392328394413,0.2820741277218227,0.28321061926147356,40.86,146800.63999999978,0.8999999999999999,41943.039999999986,1.0,-0.21066927091278131,0.465,0.0,0.5204608,0.015173554,0.14111945,0.4561382353305816,0.30455206632614135,0.3423358350992203
0.3488446450252581,0.28219109784686025,0.2970183159046624,41.94,26.024487507253163,1.26,8.674829169084404,1.0,-0.21066927091278131,0.47000000000000003,0.0,0.5204608,0.015173554,0.14111945,0.4561382353305816,0.30455206632614135,0.3423358350992203
0.34902652403659445,0.2839677727485551,0.30891824963723913,43.019999999999996,53926.765714285626,1.6199999999999999,17975.588571428565,1.0,-0.08859523300879601,0.47500000000000003,0.0,0.5204608,0.015173554,0.14111945,0.4561382353305816,0.30455206632614135,0.3423358350992203
0.35022950879752823,0.2853795283815837,0.31457479323891374,44.1,113246.20800000057,1.7999999999999998,18874.367999999995,1.0,-0.22592852565083454,0.48,0.0,0.6813768,-0.09057453,-0.14435202,0.5044130444526672,0.2728276401758194,0.25669439435005187
0.35585650711593114,0.28640410264949473,0.3155612840491234,45.0,104857.59999999983,1.98,20971.52000000002,1.0,0.20133060701316907,0.485,0.0,0.6813768,-0.09057453,-0.14435202,0.5044130444526672,0.2728276401758194,0.25669439435005187
0.3627905813347758,0.28608472150877035,0.31706635628984875,45.9,114390.10909090891,1.98,0.0,1.0,-0.25644703512683087,0.49,0.0,0.6813768,-0.09057453,-0.14435202,0.5044130444526672,0.2728276401758194,0.25669439435005187
0.3690682236326641,0.2799973813978726,0.3169046637159184,46.8,111025.69411764688,1.98,0.0,1.0,0.00296029541919296,0.495,0.0,0.6813768,-0.09057453,-0.14435202,0.5044130444526672,0.2728276401758194,0.25669439435005187
0.37584370203504247,0.28521267734769684,0.3147315643279744,47.519999999999996,91512.08727272713,1.7999999999999998,-22878.021818181838,1.0,-0.34800256355481984,0.5,0.0,0.41240424,-0.2135169,-0.22406527,0.42372127175331115,0.23594492822885513,0.23278041779994962
0.3817539135407565,0.2817080965595266,0.3143679919830921,48.239999999999995,91512.08727272713,1.6199999999999999,-22878.02181818181,1.0,-0.027558214056803365,0.505,0.0,0.41240424,-0.2135169,-0.22406527,0.42372127175331115,0.23594492822885513,0.23278041779994962
0.385223145072229,0.28270453711929466,0.31343451513991555,48.78,12.385771798868161,1.6199999999999999,0.0,1.0,-0.08859523300879601,0.51,0.0,0.41240424,-0.2135169,-0.22406527,0.42372127175331115,0.23594492822885513,0.23278041779994962
0.3870286719453281,0.2942740557110231,0.3105166432926142,49.14,18874.36799999997,1.44,-9437.183999999997,1.0,0.33866389965515253,0.515,0.0,0.41240424,-0.2135169,-0.22406527,0.42372127175331115,0.23594492822885513,0.23278041779994962
0.38799860714453854,0.29401690822983284,0.307516712146081,49.5,41943.039999999935,1.44,0.0,1.0,-0.19541001617478315,0.52,0.0,0.22246593,-0.3387563,0.10049554,0.36673977971076965,0.19837311208248137,0.33014866188168523
0.3883662399596105,0.29846445865828897,0.30500994999901887,49.5,0.0,1.44,0.0,1.0,0.29288613544115805,0.525,0.0,0.22246593,-0.3387563,0.10049554,0.36673977971076965,0.19837311208248137,0.33014866188168523
0.39023578859318525,0.2953229820567764,0.3038775964860995,49.5,0.0,1.6199999999999999,20971.519999999993,1.0,-0.30222479934082536,0.53,0.0,0.22246593,-0.3387563,0.10049554,0.36673977971076965,0.19837311208248137,0.33014866188168523
0.39322323548182564,0.2946301423199283,0.3030616982001832,49.5,0.0,1.6199999999999999,0.0,1.0,0.033478804895189285,0.535,0.0,0.22246593,-0.3387563,0.10049554,0.36673977971076965,0.19837311208248137,0.33014866188168523
0.3954936866228341,0.29544614869479197,0.3020566869689566,49.5,0.0,1.6199999999999999,0.0,1.0,-0.14963225196078866,0.54,0.0,1.1634276,-0.14548606,0.18221575,0.6,0.2563541829586029,0.35466472506523133
0.3998360407832584,0.2967113467410543,0.30104949769110073,49.32,-17557.55162790695,1.44,-17557.55162790697,1.0,-0.027558214056803365,0.545,0.0,1.1634276,-0.14548606,0.18221575,0.6,0.2563541829586029,0.35466472506523133
0.40574650442586313,0.29856081931987005,0.3003712760598971,49.32,0.0,1.08,-48708.046451612885,1.0,-0.21066927091278131,0.55,0.0,1.1634276,-0.14548606,0.18221575,0.6,0.2563541829586029,0.35466472506523133
0.4113885242349402,0.3044697766223831,0.2991525085668979,49.14,-4.168321462881366,0.72,-8.336642925762748,1.0,-0.10385448774679418,0.555,0.0,1.1634276,-0.14548606,0.18221575,0.6,0.2563541829586029,0.35466472506523133
0.41602588665842993,0.29762475625229984,0.2970897876145645,49.14,0.0,0.18,-33804.838208955225,1.0,-0.11911374248479234,0.56,0.0,1.5605905,0.02069714,0.5432222,0.6,0.3062091417610645,0.46296665668487547
0.4198291431321905,0.29007765279032105,0.2943799642132901,49.14,0.0,-0.54,-75497.472,1.0,-0.11911374248479234,0.5650000000000001,0.0,1.5605905,0.02069714,0.5432222,0.6,0.3062091417610645,0.46296665668487547
0.4227302703124652,0.29103339090787883,0.29201836105573215,48.78,-47185.919999999925,-0.54,0.0,1.0,-0.012298959318805203,0.5700000000000001,0.0,1.5605905,0.02069714,0.5432222,0.6,0.3062091417610645,0.46296665668487547
0.4244626163695131,0.2965485893086653,0.28902637425833194,48.6,-23592.959999999963,-0.36,23592.960000000006,1.0,0.06399731437118561,0.5750000000000001,0.0,1.5605905,0.02069714,0.5432222,0.6,0.3062091417610645,0.46296665668487547
0.42479825043342057,0.296176209769101,0.285984204137426,48.42,-22878.021818181784,-0.36,0.0,1.0,-0.5005951109348015,0.58,0.0,1.6762676,0.003270954,0.53924644,0.6,0.30098128616809844,0.46177393198013306
