meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5056743861042627,0.3277643226639119,0.2581270967467917,61.739999999999995,-357619.6042105273,18.36,-158942.04631578922,1.0,0.033478804895189285,1.09,0.0,-0.2391624,0.6764802,-1.0455128,0.22825127989053726,0.5029440522193909,0.0
0.5063792968251867,0.3344357573648644,0.2574089447906129,60.12,-357619.60421052575,17.82,-119206.53473684192,1.0,-0.04281746879480153,1.095,0.0,-0.2391624,0.6764802,-1.0455128,0.22825127989053726,0.5029440522193909,0.0
0.5080504499849597,0.35068034191397246,0.256101302200107,58.5,-377487.3599999994,17.099999999999998,-167772.16000000056,1.0,0.07925656910918377,1.1,0.0,-0.26177692,0.86699367,-1.051876,0.22146692276000976,0.5600980997085571,0.0
0.5096899333171824,0.35810406741283135,0.255549150343136,56.699999999999996,-444102.7764705893,16.2,-222051.38823529377,1.0,-0.42429883724481066,1.105,0.0,-0.26177692,0.86699367,-1.051876,0.22146692276000976,0.5600980997085571,0.0
0.5107225708479409,0.3721910120520424,0.2546949942532958,55.08,-36.68111186089317,14.94,-28.529753669583613,1.0,-0.04281746879480153,1.11,0.0,-0.26177692,0.86699367,-1.051876,0.22146692276000976,0.5600980997085571,0.0
0.5120386587075303,0.38261586579007867,0.2529505551097523,53.64,-36604.83490909085,13.68,-32029.23054545454,1.0,-0.2869655446028272,1.115,0.0,-0.26177692,0.86699367,-1.051876,0.22146692276000976,0.5600980997085571,0.0
0.5140228078182538,0.3891869373656147,0.2521982889427531,52.199999999999996,-147312.14048780536,12.059999999999999,-165726.15804878058,1.0,-0.2411877803888327,1.12,0.0,-0.36268806,0.86159897,-1.0330111,0.1911935806274414,0.5584796905517578,0.0
0.5147468115222351,0.395448538744268,0.25174620722946867,50.76,-172565.65028571401,10.26,-215707.06285714274,1.0,-0.30222479934082536,1.125,0.0,-0.36268806,0.86159897,-1.0330111,0.1911935806274414,0.5584796905517578,0.0
0.5153867907027435,0.4025386013593418,0.2488566081867837,49.68,-125829.1199999998,8.1,-251658.24000000002,1.0,0.06399731437118561,1.1300000000000001,0.0,-0.36268806,0.86159897,-1.0330111,0.1911935806274414,0.5584796905517578,0.0
0.5169618667580272,0.4075940850791766,0.24061655553955702,48.78,-111025.69411764688,5.58,-310871.9435294117,1.0,-0.14963225196078866,1.135,0.0,-0.36268806,0.86159897,-1.0330111,0.1911935806274414,0.5584796905517578,0.0
0.5154481637716212,0.42350590903820223,0.22650029555577508,48.059999999999995,-81618.88864864933,2.6999999999999997,-326475.55459459464,1.0,-0.16489150669878683,1.1400000000000001,0.0,-0.066770315,0.32235125,-1.5929781,0.27996890544891356,0.39670537412166595,0.0
0.5038301300134619,0.43120010797564107,0.20985369095679443,47.16,-117964.79999999981,-0.18,-377487.36,1.0,-0.22592852565083454,1.145,0.0,-0.066770315,0.32235125,-1.5929781,0.27996890544891356,0.39670537412166595,0.0
0.4858665966309252,0.4330311649394805,0.19215974253730372,45.36,-228780.21818181782,-0.36,-22878.021818181816,1.0,-0.10385448774679418,1.1500000000000001,0.0,-0.066770315,0.32235125,-1.5929781,0.27996890544891356,0.39670537412166595,0.0
0.471948264392329,0.43837607636940895,0.1746766237084177,43.739999999999995,-39.63052545012347,0.72,26.42035030008224,1.0,-0.4395580919828088,1.155,0.0,-0.066770315,0.32235125,-1.5929781,0.27996890544891356,0.39670537412166595,0.0
0.45328692612733884,0.4343111223777625,0.15735096679027472,41.76,-129761.2799999998,1.6199999999999999,58982.399999999994,1.0,0.12503433332317826,1.16,0.0,0.43185675,0.5812427,-0.94015926,0.42955702543258667,0.4743728041648865,0.017952221632003783
0.43283029887666513,0.4450602873546485,0.14142582228690792,39.78,-173015.03999999972,2.88,110100.48,1.0,-0.4090395825068125,1.165,0.0,0.43185675,0.5812427,-0.94015926,0.42955702543258667,0.4743728041648865,0.017952221632003783
0.4149914416986513,0.43651945865980657,0.12651028606819553,37.98,-228780.21818181872,3.78,114390.10909090909,1.0,0.04873805963318745,1.17,0.0,0.43185675,0.5812427,-0.94015926,0.42955702543258667,0.4743728041648865,0.017952221632003783
0.39728097967228604,0.4422474675693351,0.11329778697678565,36.0,-77614.22355140175,4.68,35279.19252336448,1.0,-0.012298959318805203,1.175,0.0,0.43185675,0.5812427,-0.94015926,0.42955702543258667,0.4743728041648865,0.017952221632003783
0.37921371093831335,0.44351265196281087,0.09985113416453731,34.199999999999996,-198677.5578947373,5.76,119206.5347368421,1.0,0.04873805963318745,1.18,0.0,0.13878858,0.6071991,-0.15854666,0.34163657426834104,0.48215972185134887,0.2524360030889511
0.3658443805201198,0.4492260413127037,0.08904538932784195,32.22,-244256.52705882315,6.66,111025.6941176471,1.0,-0.10385448774679418,1.185,0.0,0.13878858,0.6071991,-0.15854666,0.34163657426834104,0.48215972185134887,0.2524360030889511
0.35262664966022883,0.451859614853663,0.07884777567905261,30.419999999999998,-228780.21818181826,7.38,91512.08727272724,1.0,-0.027558214056803365,1.19,0.0,0.13878858,0.6071991,-0.15854666,0.34163657426834104,0.48215972185134887,0.2524360030889511
0.33872736455568947,0.4460433453964915,0.06873534005953358,28.619999999999997,-40.2661774117848,7.92,12.079853223535435,1.0,-0.2411877803888327,1.195,0.0,0.13878858,0.6071991,-0.15854666,0.34163657426834104,0.48215972185134887,0.2524360030889511
0.32773282246087404,0.45395408443874485,0.06650894830763038,26.82,-102023.61081081066,8.459999999999999,30607.083243243196,1.0,-0.11911374248479234,1.2,0.0,-0.20336594,0.36755934,-0.28179112,0.238990218937397,0.41026780307292937,0.21546266376972198
0.3190863293005882,0.4657059731785676,0.05125138484735306,25.2,-194136.35657142868,8.64,21570.706285714463,1.0,-0.19541001617478315,1.205,0.0,-0.20336594,0.36755934,-0.28179112,0.238990218937397,0.41026780307292937,0.21546266376972198
0.31150326127360073,0.47088540379312094,0.040051903626373266,23.759999999999998,-194832.18580645177,8.64,0.0,1.0,0.12503433332317826,1.21,0.0,-0.20336594,0.36755934,-0.28179112,0.238990218937397,0.41026780307292937,0.21546266376972198
0.3067682941550089,0.4731684937249491,0.038907050614025426,22.5,-165150.71999999974,8.28,-47185.92000000016,1.0,-0.14963225196078866,1.215,0.0,-0.20336594,0.36755934,-0.28179112,0.238990218937397,0.41026780307292937,0.21546266376972198
0.3040173475411504,0.47579891340034164,0.03898643957938243,21.599999999999998,-30941.586885245975,7.56,-24753.269508196714,1.0,-0.10385448774679418,1.22,0.0,-0.238674,0.090617865,-0.45901027,0.2283978000283241,0.3271853595972061,0.1622969180345535
0.30412821131653445,0.4668562355799203,0.024089980923117482,20.88,-86282.82514285701,6.3,-150994.944,1.0,-0.180150761436785,1.225,0.0,-0.238674,0.090617865,-0.45901027,0.2283978000283241,0.3271853595972061,0.1622969180345535
0.30469627010352923,0.4675081813070707,0.013186426771874182,20.52,-48708.04645161283,4.5,-243540.2322580645,1.0,-0.21066927091278131,1.23,0.0,-0.238674,0.090617865,-0.45901027,0.2283978000283241,0.3271853595972061,0.1622969180345535
0.3055005452644122,0.46334584733869616,0.0033742810659082895,20.52,0.0,2.34,-156201.66620689657,1.0,-0.10385448774679418,1.235,0.0,-0.238674,0.090617865,-0.45901027,0.2283978000283241,0.3271853595972061,0.1622969180345535
0.3081686598913627,0.4680059504595124,0.011709952828097525,20.7,4.39861989408001,-0.36,-65.97929841120025,1.0,-0.04281746879480153,1.24,0.0,0.10188529,-0.13986251,-0.13810444,0.33056558668613434,0.25804124772548676,0.2585686683654785
0.3087483748443286,0.4722819447589527,0.009698868064201671,20.16,-24354.023225806413,-0.54,-8118.007741935486,1.0,-0.180150761436785,1.245,0.0,0.10188529,-0.13986251,-0.13810444,0.33056558668613434,0.25804124772548676,0.2585686683654785
0.3102015614199807,0.4728129704162089,0.00901029888894471,19.8,-35951.17714285709,0.54,107853.53142857144,1.0,-0.3174840540788235,1.25,0.0,0.10188529,-0.13986251,-0.13810444,0.33056558668613434,0.25804124772548676,0.2585686683654785
0.3117993962900026,0.47289743483185115,0.0117230910338664,19.8,0.0,0.8999999999999999,39735.51157894736,1.0,0.3539231543931507,1.2550000000000001,0.0,0.10188529,-0.13986251,-0.13810444,0.33056558668613434,0.25804124772548676,0.2585686683654785
0.31226531612168645,0.46571223301281484,0.005366349240445182,19.8,0.0,1.08,23592.96000000002,1.0,0.04873805963318745,1.26,0.0,0.31121504,-0.54824233,-0.0050288513,0.3933645129203796,0.13552730083465575,0.2984913446009159
0.3125443419663849,0.45249035294745954,0.016975178575167404,20.34,59603.26736842096,0.72,-39735.51157894738,1.0,-0.34800256355481984,1.2650000000000001,0.0,0.31121504,-0.54824233,-0.0050288513,0.3933645129203796,0.13552730083465575,0.2984913446009159
0.3122823834564492,0.45616262440110217,0.03146574013920109,20.88,68634.06545454534,0.0,-91512.08727272727,1.0,-0.180150761436785,1.27,0.0,0.31121504,-0.54824233,-0.0050288513,0.3933645129203796,0.13552730083465575,0.2984913446009159
0.312090996490496,0.4652471121299715,0.042811175307101886,21.419999999999998,15838.630489510464,-0.54,-15838.630489510491,1.0,-0.027558214056803365,1.2750000000000001,0.0,0.31121504,-0.54824233,-0.0050288513,0.3933645129203796,0.13552730083465575,0.2984913446009159
0.3116583915178866,0.45761663224300025,0.06676526711058808,21.779999999999998,8.26373380035025,-0.36,4.131866900175132,1.0,0.1097750785851801,1.28,0.0,0.7452936,-0.7802055,-0.014824562,0.5235880851745606,0.06593835353851318,0.29555263146758076
0.31041846889930647,0.4660504079924691,0.0790702782876702,22.32,25165.824000000124,0.0,16777.216,1.0,0.04873805963318745,1.285,0.0,0.7452936,-0.7802055,-0.014824562,0.5235880851745606,0.06593835353851318,0.29555263146758076
0.3098046486164562,0.458460339751848,0.09288766208535942,22.68,10271.764897959167,0.36,10271.764897959183,1.0,0.09451582384718193,1.29,0.0,0.7452936,-0.7802055,-0.014824562,0.5235880851745606,0.06593835353851318,0.29555263146758076
0.3096934359809716,0.47484800838769475,0.10249493575568752,23.04,48708.04645161283,0.54,24354.023225806457,1.0,-0.2411877803888327,1.295,0.0,0.7452936,-0.7802055,-0.014824562,0.5235880851745606,0.06593835353851318,0.29555263146758076
0.30858523391111303,0.4740141011991903,0.10628325431407376,23.4,47185.919999999925,0.72,23592.959999999992,1.0,-0.10385448774679418,1.3,0.0,1.0606035,-0.81472564,-0.49364987,0.6,0.055582308769226076,0.15190503895282745
0.3079472240882533,0.47168209339221906,0.11517176659100847,23.759999999999998,40809.44432432426,1.08,40809.44432432434,1.0,-0.363261818292818,1.305,0.0,1.0606035,-0.81472564,-0.49364987,0.6,0.055582308769226076,0.15190503895282745
0.30772576079231595,0.4729485610819857,0.12342714144043863,23.939999999999998,22205.138823529378,1.44,44410.27764705881,1.0,-0.1343729972227905,1.31,0.0,1.0606035,-0.81472564,-0.49364987,0.6,0.055582308769226076,0.15190503895282745
0.3075746101959952,0.46991260673146135,0.1318834848296114,24.119999999999997,22878.021818181784,1.7999999999999998,45756.04363636362,1.0,-0.14963225196078866,1.315,0.0,1.0606035,-0.81472564,-0.49364987,0.6,0.055582308769226076,0.15190503895282745
0.3082336085697808,0.4785663758184367,0.14017806660009277,24.119999999999997,0.0,2.34,68634.06545454546,1.0,-0.22592852565083454,1.32,0.0,0.94458556,-0.8417213,-0.99651664,0.5833756685256958,0.047483611106872554,0.001045006513595581
0.3079649048922095,0.4699911688703592,0.15439582768014626,23.939999999999998,-4.3968779374166385,2.88,13.190633812249938,1.0,-0.16489150669878683,1.325,0.0,0.94458556,-0.8417213,-0.99651664,0.5833756685256958,0.047483611106872554,0.001045006513595581
0.3082178350912414,0.4542393453086997,0.16463770275469833,23.939999999999998,0.0,3.42,27621.026341463417,1.0,-0.180150761436785,1.33,0.0,0.94458556,-0.8417213,-0.99651664,0.5833756685256958,0.047483611106872554,0.001045006513595581
0.3095589753135677,0.4286074440006222,0.17293700690033595,24.119999999999997,19867.755789473653,3.5999999999999996,19867.755789473653,1.0,0.12503433332317826,1.335,0.0,0.94458556,-0.8417213,-0.99651664,0.5833756685256958,0.047483611106872554,0.001045006513595581
0.309975693862771,0.4214805002021228,0.1863678946407804,24.3,20971.520000000382,3.5999999999999996,0.0,1.0,-0.30222479934082536,1.34,0.0,0.80971116,-0.67765546,-0.91613376,0.5429133474826813,0.09670336246490478,0.02515987157821655
0.3100890179271106,0.4004913858861692,0.19707714050457895,24.66,34317.03272727267,3.42,-17158.516363636336,1.0,-0.14963225196078866,1.345,0.0,0.80971116,-0.67765546,-0.91613376,0.5429133474826813,0.09670336246490478,0.02515987157821655
0.3106523304178933,0.38044201441981856,0.2051413793049048,25.02,12376.63475409834,2.88,-18564.952131147544,1.0,-0.10385448774679418,1.35,0.0,0.80971116,-0.67765546,-0.91613376,0.5429133474826813,0.09670336246490478,0.02515987157821655
0.31133643943235967,0.3632471755681007,0.21533054192527656,25.74,88820.55529411751,2.16,-88820.55529411761,1.0,0.12503433332317826,1.355,0.0,0.80971116,-0.67765546,-0.91613376,0.5429133474826813,0.09670336246490478,0.02515987157821655
0.3112368832320203,0.3433852034511697,0.22416575227398378,26.279999999999998,66615.41647058813,1.26,-111025.69411764707,1.0,-0.34800256355481984,1.36,0.0,1.256951,-0.32447475,-0.9156655,0.6,0.2026575744152069,0.02530034780502319
0.3140162512947915,0.32924864922717884,0.2284065288405925,27.18,20.36245630690895,0.18,-24.434947568290685,1.0,-0.11911374248479234,1.365,0.0,1.256951,-0.32447475,-0.9156655,0.6,0.2026575744152069,0.02530034780502319
0.3248232001004706,0.3128012888419334,0.22955446363428383,27.9,37282.702222222164,-0.54,-37282.70222222222,1.0,-0.25644703512683087,1.37,0.0,1.256951,-0.32447475,-0.9156655,0.6,0.2026575744152069,0.02530034780502319
0.34019587768850423,0.3048251653307526,0.23051145435308562,28.619999999999997,73656.07024390233,-0.36,18414.017560975615,1.0,0.033478804895189285,1.375,0.0,1.256951,-0.32447475,-0.9156655,0.6,0.2026575744152069,0.02530034780502319
0.3525056900530475,0.286311334789453,0.23066251615493655,29.52,29959.314285714358,-0.18,5991.862857142857,1.0,-0.27170628986482903,1.3800000000000001,0.0,1.4144225,-0.36487877,-0.72060806,0.6,0.19053636789321898,0.08381758332252502
0.36694558571290525,0.27604379612950825,0.2295404186861034,30.599999999999998,133230.83294117625,-0.36,-22205.13882352941,1.0,0.17081209753717275,1.385,0.0,1.4144225,-0.36487877,-0.72060806,0.6,0.19053636789321898,0.08381758332252502
0.381132690438727,0.2601226436582785,0.2290021584185981,31.68,125829.12000000021,-0.54,-20971.520000000004,1.0,0.06399731437118561,1.3900000000000001,0.0,1.4144225,-0.36487877,-0.72060806,0.6,0.19053636789321898,0.08381758332252502
0.3922626104334401,0.25191890712145476,0.22853303628398997,32.94,146800.63999999978,-0.36,20971.520000000004,1.0,-0.012298959318805203,1.395,0.0,1.4144225,-0.36487877,-0.72060806,0.6,0.19053636789321898,0.08381758332252502
0.4027666430668437,0.24917954738423614,0.22715905026493977,34.56,205902.19636363693,-0.36,0.0,1.0,-0.25644703512683087,1.4000000000000001,0.0,1.1142635,-0.5964229,-0.6077203,0.6,0.12107312679290771,0.11768390536308287
0.41238647710622883,0.2336673403773444,0.2258484126899768,36.18,212336.63999999966,-0.54,-23592.960000000006,1.0,-0.07333597827079785,1.405,0.0,1.1142635,-0.5964229,-0.6077203,0.6,0.12107312679290771,0.11768390536308287
0.41941469404953763,0.21959680085021127,0.22341452009647747,37.98,43.4690449732555,-0.54,0.0,1.0,-0.454817346720807,1.41,0.0,1.1142635,-0.5964229,-0.6077203,0.6,0.12107312679290771,0.11768390536308287
0.4259465609814957,0.21337844498256564,0.21744291895061965,39.96,83886.08000000016,-0.36,7626.0072727272745,1.0,-0.04281746879480153,1.415,0.0,1.1142635,-0.5964229,-0.6077203,0.6,0.12107312679290771,0.11768390536308287
0.4319552911967466,0.2162420404528063,0.20843896795378886,41.94,188743.6799999997,-0.36,0.0,1.0,-0.19541001617478315,1.42,0.0,0.8782989,-0.3376867,-0.6642847,0.5634896636009216,0.1986939936876297,0.1007145881652832
0.43587205294787107,0.2052281895582585,0.2004531302612537,44.1,266461.6658823534,-0.36,0.0,1.0,0.07925656910918377,1.425,0.0,0.8782989,-0.3376867,-0.6642847,0.5634896636009216,0.1986939936876297,0.1007145881652832
0.4399259898635881,0.20267678832067243,0.19377697693569862,46.26,266461.6658823525,-0.36,0.0,1.0,-0.027558214056803365,1.43,0.0,0.8782989,-0.3376867,-0.6642847,0.5634896636009216,0.1986939936876297,0.1007145881652832
0.44481289197129265,0.19123370439989237,0.18535153668685864,48.6,61341.69600000009,-0.36,0.0,1.0,0.00296029541919296,1.435,0.0,0.8782989,-0.3376867,-0.6642847,0.5634896636009216,0.1986939936876297,0.1007145881652832
0.4491515915737503,0.1955361324097466,0.17824410531351895,50.76,244856.66594594557,-0.36,0.0,1.0,-0.22592852565083454,1.44,0.0,0.6382084,-0.098354295,-0.606734,0.49146251678466796,0.27049371153116225,0.11797980666160583
0.4528894887461718,0.20034296085379277,0.17285610455184114,53.1,272629.7600000004,-0.36,0.0,1.0,0.15555284279917458,1.445,0.0,0.6382084,-0.098354295,-0.606734,0.49146251678466796,0.27049371153116225,0.11797980666160583
0.4572746010318347,0.19964268184502515,0.16696986015383625,55.44,53.40213376281359,-0.36,0.0,1.0,-0.19541001617478315,1.45,0.0,0.6382084,-0.098354295,-0.606734,0.49146251678466796,0.27049371153116225,0.11797980666160583
0.46087355795292406,0.1989751303906324,0.16253427084290897,57.599999999999994,105345.3097674417,-0.36,0.0,1.0,0.04873805963318745,1.455,0.0,0.6382084,-0.098354295,-0.606734,0.49146251678466796,0.27049371153116225,0.11797980666160583
0.4647437551600584,0.20201189217501114,0.1587558823578751,59.76,226492.41600000038,-0.18,18874.368,1.0,0.06399731437118561,1.46,0.0,0.8580453,-0.16735771,-0.9863691,0.5574135839939117,0.24979268610477445,0.004089277982711792
0.46887297946625855,0.204265700763845,0.15493610334540023,61.559999999999995,50331.64799999992,0.18,10066.3296,1.0,-0.05807672353279969,1.465,0.0,0.8580453,-0.16735771,-0.9863691,0.5574135839939117,0.24979268610477445,0.004089277982711792
0.47272918619558474,0.20243800014814756,0.1518245002973792,63.36,251658.2400000006,0.8999999999999999,100663.296,1.0,-0.10385448774679418,1.47,0.0,0.8580453,-0.16735771,-0.9863691,0.5574135839939117,0.24979268610477445,0.004089277982711792
0.47594924057592464,0.20146249896603247,0.14969804094365366,64.62,160146.15272727338,1.98,137268.13090909092,1.0,0.12503433332317826,1.475,0.0,0.8580453,-0.16735771,-0.9863691,0.5574135839939117,0.24979268610477445,0.004089277982711792
0.47993705677988824,0.20563367062198448,0.1472033250307058,65.7,133230.83294117625,3.42,177641.1105882353,1.0,-0.10385448774679418,1.48,0.0,0.73095566,0.25426826,-0.7548346,0.519286698102951,0.376280477643013,0.07354962229728698
0.4836271727226555,0.20360553935567546,0.1450859958591875,66.42,88820.55529411751,5.22,222051.3882352941,1.0,0.033478804895189285,1.485,0.0,0.73095566,0.25426826,-0.7548346,0.519286698102951,0.376280477643013,0.07354962229728698
0.4865006689243609,0.20194820966785879,0.1437759911225475,66.78,25165.82399999996,7.56,163577.856,1.0,-0.05807672353279969,1.49,0.0,0.73095566,0.25426826,-0.7548346,0.519286698102951,0.376280477643013,0.07354962229728698
0.48970100654730103,0.19058128911628774,0.1419615882451225,66.96,4.122863930012555,10.26,61.84295895019086,1.0,0.00296029541919296,1.495,0.0,0.73095566,0.25426826,-0.7548346,0.519286698102951,0.376280477643013,0.07354962229728698
0.49277990779497177,0.20197922261905388,0.14029325791875583,66.78,-8388.607999999656,13.32,142606.336,1.0,-0.30222479934082536,1.5,0.0,0.6140853,0.29767844,-0.5210157,0.484225594997406,0.389303532242775,0.14369528889656066
0.49537989513139724,0.20832589136086438,0.1388699888519357,66.6,-19867.75578947444,16.38,337751.8484210525,1.0,-0.012298959318805203,1.5050000000000001,0.0,0.6140853,0.29767844,-0.5210157,0.484225594997406,0.389303532242775,0.14369528889656066
0.49746261488406746,0.20259694119409585,0.1376317394333574,66.24,-45756.04363636357,19.259999999999998,366048.34909090895,1.0,-0.25644703512683087,1.51,0.0,0.6140853,0.29767844,-0.5210157,0.484225594997406,0.389303532242775,0.14369528889656066
0.4990227655507252,0.20860597439769976,0.13652423797901894,65.88,-45756.04363636357,21.779999999999998,320292.3054545454,1.0,0.1097750785851801,1.5150000000000001,0.0,0.6140853,0.29767844,-0.5210157,0.484225594997406,0.389303532242775,0.14369528889656066
0.5003836601728012,0.21304049982557682,0.13544309194959553,65.7,-4966.938947368217,23.939999999999998,59603.26736842105,1.0,-0.04281746879480153,1.52,0.0,0.8127232,0.47380093,-0.8777021,0.5438169658184051,0.4421402782201767,0.036689364910125734
0.5012563624769737,0.21812541592581788,0.1341080735852331,65.7,0.0,25.56,158017.96465116288,1.0,-0.10385448774679418,1.5250000000000001,0.0,0.8127232,0.47380093,-0.8777021,0.5438169658184051,0.4421402782201767,0.036689364910125734
0.5019060376207563,0.2088336776099471,0.13153878001525424,65.7,0.0,26.64,137268.13090909115,1.0,-0.16489150669878683,1.53,0.0,0.8127232,0.47380093,-0.8777021,0.5438169658184051,0.4421402782201767,0.036689364910125734
0.502347564775549,0.2102424029642814,0.12918197218538877,65.7,0.0,27.36,97416.09290322565,1.0,-0.10385448774679418,1.5350000000000001,0.0,0.8127232,0.47380093,-0.8777021,0.5438169658184051,0.4421402782201767,0.036689364910125734
0.5029743112293221,0.21244222117862013,0.1269868414568824,65.88,4.38640413207277,27.54,4.386404132072943,1.0,-0.25644703512683087,1.54,0.0,0.47273254,0.52795684,-1.2719129,0.44181976318359373,0.4583870530128479,0.0
0.5035158074772079,0.20508991997712253,0.12373500270726927,66.06,9933.87789473722,27.36,-9933.877894736826,1.0,-0.027558214056803365,1.545,0.0,0.47273254,0.52795684,-1.2719129,0.44181976318359373,0.4583870530128479,0.0
0.5039471633117013,0.2070343539855705,0.12078074900225481,66.24,20971.51999999914,27.18,-20971.519999999968,1.0,-0.2411877803888327,1.55,0.0,0.47273254,0.52795684,-1.2719129,0.44181976318359373,0.4583870530128479,0.0
0.5045544015509957,0.2099702681157388,0.1184639521830444,66.24,0.0,26.82,-48708.04645161283,1.0,0.04873805963318745,1.555,0.0,0.47273254,0.52795684,-1.2719129,0.44181976318359373,0.4583870530128479,0.0
0.5052089885193558,0.21787207058581756,0.11593095886332751,66.06,-22205.1388235285,26.64,-22205.138823529378,1.0,-0.25644703512683087,1.56,0.0,0.028445065,0.16712065,-0.77931124,0.30853351950645447,0.35013619512319566,0.06620662808418273
0.5054644256097367,0.225589732511048,0.11406129231914099,65.88,-22878.021818182686,26.279999999999998,-45756.04363636402,1.0,-0.04281746879480153,1.565,0.0,0.028445065,0.16712065,-0.77931124,0.30853351950645447,0.35013619512319566,0.06620662808418273
0.5059384626429531,0.24303099183192708,0.11244951969413179,65.34,-66615.41647058725,25.919999999999998,-44410.277647058756,1.0,0.04873805963318745,1.57,0.0,0.028445065,0.16712065,-0.77931124,0.30853351950645447,0.35013619512319566,0.06620662808418273
0.5061340960919655,0.2551889748011741,0.11201453568664156,64.98,-47185.919999999925,25.74,-23592.959999999963,1.0,-0.04281746879480153,1.575,0.0,0.028445065,0.16712065,-0.77931124,0.30853351950645447,0.35013619512319566,0.06620662808418273
0.506514984045682,0.2726186792904514,0.11208643651968704,64.25999999999999,-16.30368454013462,25.38,-8.151842270067148,1.0,-0.3174840540788235,1.58,0.0,-0.009054035,0.11414975,-0.4500859,0.2972837895154953,0.33424492478370665,0.16497422754764557
0.5071541512951738,0.2857235029942486,0.11177939527207284,63.36,-60885.05806451555,25.38,0.0,1.0,-0.1343729972227905,1.585,0.0,-0.009054035,0.11414975,-0.4500859,0.2972837895154953,0.33424492478370665,0.16497422754764557
0.5078484575296939,0.2980097713807331,0.11183992983633528,62.28,-37436.762975206555,25.38,0.0,1.0,-0.012298959318805203,1.59,0.0,-0.009054035,0.11414975,-0.4500859,0.2972837895154953,0.33424492478370665,0.16497422754764557
0.5087960211995725,0.3013639392449352,0.11205654207463345,61.379999999999995,-117964.80000000075,25.38,0.0,1.0,-0.14963225196078866,1.595,0.0,-0.009054035,0.11414975,-0.4500859,0.2972837895154953,0.33424492478370665,0.16497422754764557
0.5098226109696471,0.31592090981925525,0.11219411006940068,60.12,-155435.97176470564,25.38,0.0,1.0,-0.16489150669878683,1.6,0.0,-0.035596758,0.14219677,-0.2892352,0.28932097256183625,0.3426590323448181,0.213229438662529
0.5105129765898896,0.3267059883916608,0.11227603383887048,59.04,-137268.1309090907,25.2,-22878.021818181784,1.0,0.00296029541919296,1.605,0.0,-0.035596758,0.14219677,-0.2892352,0.28932097256183625,0.3426590323448181,0.213229438662529
0.5123149495644477,0.34267233314221723,0.11012114199906516,57.78,-150994.94399999976,25.02,-21570.706285714252,1.0,-0.04281746879480153,1.61,0.0,-0.035596758,0.14219677,-0.2892352,0.28932097256183625,0.3426590323448181,0.213229438662529
0.5136755289205552,0.344546110625585,0.10492451170893069,56.699999999999996,-129424.23771428636,24.48,-64712.118857142756,1.0,-0.08859523300879601,1.615,0.0,-0.035596758,0.14219677,-0.2892352,0.28932097256183625,0.3426590323448181,0.213229438662529
0.5142389535993533,0.3606428968575643,0.09941846226298057,55.62,-133230.83294117625,23.939999999999998,-66615.41647058856,1.0,-0.05807672353279969,1.62,0.0,-0.096665636,0.5036118,-0.27839005,0.2710003092885017,0.45108354091644287,0.21648298501968383
0.515139037395748,0.35599261913902464,0.09487742035224138,54.72,-21.742910133975336,23.22,-17.394328107180268,1.0,-0.08859523300879601,1.625,0.0,-0.096665636,0.5036118,-0.27839005,0.2710003092885017,0.45108354091644287,0.21648298501968383
0.5160912949594167,0.35917049329379924,0.09180162567565933,53.82,-51710.59726027389,22.14,-62052.71671232867,1.0,-0.04281746879480153,1.6300000000000001,0.0,-0.096665636,0.5036118,-0.27839005,0.2710003092885017,0.45108354091644287,0.21648298501968383
0.5163497291219251,0.36208901332433585,0.08791558400888169,53.1,-81618.88864864851,20.88,-142833.0551351353,1.0,-0.22592852565083454,1.635,0.0,-0.096665636,0.5036118,-0.27839005,0.2710003092885017,0.45108354091644287,0.21648298501968383
0.5159532215250959,0.3657724649771394,0.08574521562823641,52.739999999999995,-12478.920991735764,19.259999999999998,-56155.14446280995,1.0,0.00296029541919296,1.6400000000000001,0.0,-0.78096354,0.53469133,-0.5271811,0.06571093797683715,0.46040740013122555,0.1418456733226776
0.5162744689304275,0.36199717750666377,0.08354880509643209,52.379999999999995,-26963.382857142813,17.46,-134816.91428571407,1.0,-0.180150761436785,1.645,0.0,-0.78096354,0.53469133,-0.5271811,0.06571093797683715,0.46040740013122555,0.1418456733226776
0.5155563831427363,0.373849814346917,0.08322520550865986,52.379999999999995,0.0,15.12,-280419.1817142859,1.0,-0.19541001617478315,1.6500000000000001,0.0,-0.78096354,0.53469133,-0.5271811,0.06571093797683715,0.46040740013122555,0.1418456733226776
0.5068302831184301,0.3749001038520734,0.08274546920693666,52.379999999999995,0.0,12.6,-301989.888,1.0,-0.012298959318805203,1.655,0.0,-0.78096354,0.53469133,-0.5271811,0.06571093797683715,0.46040740013122555,0.1418456733226776
0.49344920931608466,0.36722305885670814,0.0831334016081434,52.559999999999995,24354.023225806413,10.08,-340956.32516129024,1.0,-0.1343729972227905,1.6600000000000001,0.0,-1.1119375,1.3704736,-0.564081,0.0,0.6,0.13077569603919983
