meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.013452750048290949,-0.004333279486746039,-0.00849152262594895,-0.36,0.0,9.719999999999999,0.0,1.0,-0.04281746879480153,0.0,0.0,82.425735,-46.999413,-31.722517,0.6,0.0,0.5
-0.022405069321539853,-0.014034268397310876,-0.009225181489167721,-0.36,0.0,9.719999999999999,0.0,1.0,0.12503433332317826,0.005,0.0,82.425735,-46.999413,-31.722517,0.6,0.0,0.5
-0.02874028669987835,-0.015048975772778344,-0.007138349050584071,-0.36,0.0,9.719999999999999,0.0,1.0,0.17081209753717275,0.01,0.0,82.425735,-46.999413,-31.722517,0.6,0.0,0.5
-0.01935739681665706,-0.008668967769194355,-0.005499526254760102,-0.36,0.0,9.719999999999999,0.0,1.0,0.2318491164891654,0.015,0.0,82.425735,-46.999413,-31.722517,0.6,0.0,0.5
-0.011996127849740832,-0.015543241201201272,-0.009887552209984475,-0.36,0.0,9.719999999999999,0.0,1.0,0.1097750785851801,0.02,0.0,48.291737,-31.664097,-46.92211,0.6,0.0,0.5
-0.006720157531307857,-0.016854812889731566,-0.010554045841349226,-0.36,0.0,9.719999999999999,0.0,1.0,0.32340464491715437,0.025,0.0,48.291737,-31.664097,-46.92211,0.6,0.0,0.5
0.005844791641418785,-0.007820012095875808,-0.006872113080694032,-0.36,0.0,9.719999999999999,0.0,1.0,0.2776268807031599,0.03,0.0,48.291737,-31.664097,-46.92211,0.6,0.0,0.5
0.01933445799836598,-0.015439658581154543,-0.008962664793092864,-0.36,0.0,9.719999999999999,0.0,1.0,0.2776268807031599,0.035,0.0,48.291737,-31.664097,-46.92211,0.6,0.0,0.5
0.015551117818473275,-0.017443502662537424,-0.008237772957996665,-0.36,0.0,9.719999999999999,0.0,1.0,0.06399731437118561,0.04,0.0,84.7824,-63.24656,-150.87,0.6,0.0,0.5
0.012741530972111358,-0.007875813347024087,-0.015094249538433557,-0.36,0.0,9.719999999999999,0.0,1.0,0.1860713522751709,0.045,0.0,84.7824,-63.24656,-150.87,0.6,0.0,0.5
0.009710114997390683,-0.007702289438336028,-0.011063353380957019,-0.36,0.0,9.719999999999999,0.0,1.0,-0.05807672353279969,0.05,0.0,84.7824,-63.24656,-150.87,0.6,0.0,0.5
0.0009574000044613066,-0.01642406539460883,-0.012023787956146984,-0.36,0.0,9.719999999999999,0.0,1.0,0.20133060701316907,0.055,0.0,84.7824,-63.24656,-150.87,0.6,0.0,0.5
-0.009000963052462476,-0.011121517272411919,-0.006453612957281161,-0.36,0.0,9.719999999999999,0.0,1.0,0.04873805963318745,0.06,0.0,87.927376,92.22393,38.72413,0.6,0.6,0.5
-0.017371872575250406,-0.0184543595387155,-0.004324247771158603,-0.36,0.0,9.719999999999999,0.0,1.0,0.4302194280831415,0.065,0.0,87.927376,92.22393,38.72413,0.6,0.6,0.5
-0.02970946257057573,-0.016866648670080128,-0.00793238919188349,-0.36,0.0,9.719999999999999,0.0,1.0,0.033478804895189285,0.07,0.0,87.927376,92.22393,38.72413,0.6,0.6,0.5
-0.020182241401713843,-0.0009746945694601543,-0.00902320339415029,-0.36,0.0,9.719999999999999,0.0,1.0,0.15555284279917458,0.075,0.0,87.927376,92.22393,38.72413,0.6,0.6,0.5
-0.0008390170751927342,-0.005290032777954492,-0.010076086240219263,-0.36,0.0,9.719999999999999,0.0,1.0,0.1860713522751709,0.08,0.0,99.586075,4.621542,-97.26964,0.6,0.6,0.5
0.013464093100003008,-0.013768479590678609,-0.004935517806004921,-0.36,0.0,9.719999999999999,0.0,1.0,0.24710837122716356,0.085,0.0,99.586075,4.621542,-97.26964,0.6,0.6,0.5
-0.010447123829812978,-0.004169105398994424,-0.0014120763995782012,-0.36,0.0,9.719999999999999,0.0,1.0,0.32340464491715437,0.09,0.0,99.586075,4.621542,-97.26964,0.6,0.6,0.5
-0.00753477552408747,-0.009338877106441284,-0.0032517852997148195,-0.36,0.0,9.719999999999999,0.0,1.0,0.46073793755913783,0.095,0.0,99.586075,4.621542,-97.26964,0.6,0.6,0.5
0.00675812499046021,-0.005145202726822748,-0.0032172937550665024,-0.36,0.0,9.719999999999999,0.0,1.0,0.24710837122716356,0.1,0.0,87.0423,-46.90966,-118.985466,0.6,0.0,0.5
0.012073820274293842,-0.010791506365327356,-0.006102483500479899,-0.36,0.0,9.719999999999999,0.0,1.0,0.4302194280831415,0.105,0.0,87.0423,-46.90966,-118.985466,0.6,0.0,0.5
0.021179681703334705,-0.015461499516114656,-0.00981298084307972,-0.36,0.0,9.719999999999999,0.0,1.0,-0.180150761436785,0.11,0.0,87.0423,-46.90966,-118.985466,0.6,0.0,0.5
0.015140631482560271,-0.013320331215797813,-0.00594693882840883,-0.36,0.0,9.719999999999999,0.0,1.0,0.3081453901791562,0.115,0.0,87.0423,-46.90966,-118.985466,0.6,0.0,0.5
-0.011500892963630613,-0.01761249395162485,-0.005561661087289938,-0.36,0.0,9.719999999999999,0.0,1.0,0.04873805963318745,0.12,0.0,43.695942,1.8031051,-106.73788,0.6,0.6,0.5
-0.01708179745257275,-0.011606764226306025,-0.005597145585644077,-0.36,0.0,9.719999999999999,0.0,1.0,0.24710837122716356,0.125,0.0,43.695942,1.8031051,-106.73788,0.6,0.6,0.5
-0.008216552984459335,-0.010053666534661622,-0.006879797334722121,-0.36,0.0,9.719999999999999,0.0,1.0,0.033478804895189285,0.13,0.0,43.695942,1.8031051,-106.73788,0.6,0.6,0.5
0.0007739380124346455,0.0033706649265389478,-0.0011525159985313,-0.36,0.0,9.719999999999999,0.0,1.0,0.5065157017731323,0.135,0.0,43.695942,1.8031051,-106.73788,0.6,0.6,0.5
0.008454497316223369,-0.0016051406251621878,-0.0066331300460228775,-0.36,0.0,9.719999999999999,0.0,1.0,0.04873805963318745,0.14,0.0,87.50158,-78.881325,-110.11208,0.6,0.0,0.5
-0.01055108952688826,-0.009502273435321217,-0.004374311151982962,-0.36,0.0,9.719999999999999,0.0,1.0,0.46073793755913783,0.145,0.0,87.50158,-78.881325,-110.11208,0.6,0.0,0.5
-0.025091855489090004,-0.016166436373285353,-0.010010707488365309,-0.36,0.0,9.719999999999999,0.0,1.0,-0.027558214056803365,0.15,0.0,87.50158,-78.881325,-110.11208,0.6,0.0,0.5
-0.025799404494296515,-0.011507442678113494,-0.01048205055567061,-0.36,0.0,9.719999999999999,0.0,1.0,0.3081453901791562,0.155,0.0,87.50158,-78.881325,-110.11208,0.6,0.0,0.5
-0.009959999686293663,-0.00012088182748750759,-0.007183357412970164,-0.36,0.0,9.719999999999999,0.0,1.0,0.06399731437118561,0.16,0.0,67.05259,-65.126976,-110.56608,0.6,0.0,0.5
0.004314420719106855,-0.007907181307853351,-0.013365643786505333,-0.36,0.0,9.719999999999999,0.0,1.0,0.41496017334514335,0.165,0.0,67.05259,-65.126976,-110.56608,0.6,0.0,0.5
-0.010120790060415415,-0.014256508643097384,-0.01060750598090771,-0.36,0.0,9.719999999999999,0.0,1.0,0.09451582384718193,0.17,0.0,67.05259,-65.126976,-110.56608,0.6,0.0,0.5
-0.0009156908673774665,-0.012306252437425074,-0.012459837867788618,-0.36,0.0,9.719999999999999,0.0,1.0,0.20133060701316907,0.17500000000000002,0.0,67.05259,-65.126976,-110.56608,0.6,0.0,0.5
-0.006546152099404868,-0.012527990784361287,-0.012412252721115527,-0.36,0.0,9.719999999999999,0.0,1.0,0.17081209753717275,0.18,0.0,35.948963,-108.09131,-97.173355,0.6,0.0,0.5
0.006765885547911952,-0.006236548126733076,-0.010093122794828796,-0.36,0.0,9.719999999999999,0.0,1.0,0.33866389965515253,0.185,0.0,35.948963,-108.09131,-97.173355,0.6,0.0,0.5
0.011927736739394236,-0.017968577508255857,-0.007159132517120119,-0.36,0.0,9.719999999999999,0.0,1.0,0.09451582384718193,0.19,0.0,35.948963,-108.09131,-97.173355,0.6,0.0,0.5
0.018297257776415745,-0.012919371064226064,-0.0147496042504911,-0.36,0.0,9.719999999999999,0.0,1.0,0.09451582384718193,0.195,0.0,35.948963,-108.09131,-97.173355,0.6,0.0,0.5
0.0008159480587363636,-0.010835647981377464,-0.015299349995396562,-0.36,0.0,9.719999999999999,0.0,1.0,0.21658986175116723,0.2,0.0,-29.813417,36.361786,-6.4590898,0.0,0.6,0.5
-0.007690563721204816,-0.002522674718202744,-0.007392567339980457,-0.36,0.0,9.719999999999999,0.0,1.0,0.33866389965515253,0.20500000000000002,0.0,-29.813417,36.361786,-6.4590898,0.0,0.6,0.5
-0.014767552712815216,0.0004067055022944941,0.0017318448078351343,-0.36,0.0,9.719999999999999,0.0,1.0,0.24710837122716356,0.21,0.0,-29.813417,36.361786,-6.4590898,0.0,0.6,0.5
-0.028332218502241713,-0.004939401415488834,0.002617120285916907,-0.36,0.0,9.719999999999999,0.0,1.0,0.3081453901791562,0.215,0.0,-29.813417,36.361786,-6.4590898,0.0,0.6,0.5
-0.023914491834618277,-0.008289074365563242,-0.0025693324387494106,-0.36,0.0,9.719999999999999,0.0,1.0,0.17081209753717275,0.22,0.0,97.3165,-68.357994,-121.39512,0.6,0.0,0.5
