meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.011577410679007501,-0.040823427981057994,0.012009136137193779,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.567552720725125,0.05,0.0,124.33346,-108.406296,-200.78062,0.6,0.0,0.5
-0.017740558083191492,-0.03006914251125593,0.000832896169763791,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.3081453901791562,0.055,0.0,124.33346,-108.406296,-200.78062,0.6,0.0,0.5
-0.012557463400516744,-0.03410566353994993,-0.015333064652603097,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.44547868282113967,0.06,0.0,-15.683306,-59.290215,74.70333,0.0,0.0,0.5
-0.010169478466505392,-0.01859046527884222,-0.01633902813708393,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.2776268807031599,0.065,0.0,-15.683306,-59.290215,74.70333,0.0,0.0,0.5
-0.014084544494629246,0.003852220051658314,-0.019195705459430328,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.46073793755913783,0.07,0.0,-15.683306,-59.290215,74.70333,0.0,0.0,0.5
-0.006659271844562824,0.010721414618535687,-0.01706676830802906,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.04873805963318745,0.075,0.0,-15.683306,-59.290215,74.70333,0.0,0.0,0.5
-0.016319974680313324,-0.011149699592097108,-0.007218952725260889,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.36918240913114886,0.08,0.0,72.74612,-106.988,-202.16624,0.6,0.0,0.5
-0.011625466882701151,-0.00545996084586339,-0.0003869554401508368,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.36918240913114886,0.085,0.0,72.74612,-106.988,-202.16624,0.6,0.0,0.5
-0.00925573019482304,0.001382394221178987,-0.00809355702524317,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.3081453901791562,0.09,0.0,72.74612,-106.988,-202.16624,0.6,0.0,0.5
-0.010024213617171427,-0.016974316210230506,-0.00524441969887131,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.32340464491715437,0.095,0.0,72.74612,-106.988,-202.16624,0.6,0.0,0.5
-0.005125479142127657,-0.0002729829279215964,0.0009558916845559921,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.3081453901791562,0.1,0.0,46.27228,-46.866524,-140.33655,0.6,0.0,0.5
0.0006478105837784325,0.011750293706747197,-0.014642533347489424,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.4302194280831415,0.105,0.0,46.27228,-46.866524,-140.33655,0.6,0.0,0.5
-0.00526605651473075,-0.014011062995919525,-0.021785195646306835,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.49125644703513416,0.11,0.0,46.27228,-46.866524,-140.33655,0.6,0.0,0.5
-0.017682620897881966,-0.017488071762629714,-0.009790026407236278,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.44547868282113967,0.115,0.0,46.27228,-46.866524,-140.33655,0.6,0.0,0.5
-0.01415992692776333,-0.008371669667666882,-0.006763307862128867,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.33866389965515253,0.12,0.0,26.663193,-57.347214,-83.99358,0.6,0.0,0.5
-0.005031534135207868,0.003250532193815123,-0.006327740109412349,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.49125644703513416,0.125,0.0,26.663193,-57.347214,-83.99358,0.6,0.0,0.5
-0.015013590275937534,0.01813106810648551,-0.014490140693896189,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.5065157017731323,0.13,0.0,26.663193,-57.347214,-83.99358,0.6,0.0,0.5
-0.010668952225422874,0.01031416928458236,-0.01019651015975299,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.46073793755913783,0.135,0.0,26.663193,-57.347214,-83.99358,0.6,0.0,0.5
-0.009338218492683601,-0.003910988275768585,0.004421845317165214,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.5065157017731323,0.14,0.0,26.390028,9.345741,-121.1079,0.6,0.6,0.5
-0.011933155751365134,0.008061237378037904,-0.0067008892743872055,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.2776268807031599,0.145,0.0,26.390028,9.345741,-121.1079,0.6,0.6,0.5
-0.003327610271860298,0.010356578289284065,-0.0010498130363721348,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.46073793755913783,0.15,0.0,26.390028,9.345741,-121.1079,0.6,0.6,0.5
-0.006629844674638451,0.006288993543361514,-0.015437352065788675,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.2318491164891654,0.155,0.0,26.390028,9.345741,-121.1079,0.6,0.6,0.5
-0.011075852572002644,-0.005755779019805075,-0.015023847893699135,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.5217749565111305,0.16,0.0,23.283302,-38.135235,-72.35435,0.6,0.0,0.5
-0.017558246913962777,-0.013848780080056501,8.116846314579135e-05,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.1860713522751709,0.165,0.0,23.283302,-38.135235,-72.35435,0.6,0.0,0.5
-0.018427802818053014,0.005835476927403557,0.0038132008568335434,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.384441663869147,0.17,0.0,23.283302,-38.135235,-72.35435,0.6,0.0,0.5
-0.023390725180316006,-0.008789878271161492,-0.011213433437132629,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.41496017334514335,0.17500000000000002,0.0,23.283302,-38.135235,-72.35435,0.6,0.0,0.5
-0.009347408101971025,-0.021055040335240315,-0.017385450203172437,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.567552720725125,0.18,0.0,51.965054,11.9297905,-119.69692,0.6,0.6,0.5
-0.00592534472026805,-0.032331540805704176,-0.007522720815127127,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.41496017334514335,0.185,0.0,51.965054,11.9297905,-119.69692,0.6,0.6,0.5
0.003454243342617765,-0.005081293978555042,0.0025082429924431844,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.3997009186071452,0.19,0.0,51.965054,11.9297905,-119.69692,0.6,0.6,0.5
-0.00615766300569648,-0.006290293440703537,-0.004454066978307931,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.3081453901791562,0.195,0.0,51.965054,11.9297905,-119.69692,0.6,0.6,0.5
-0.005453707653368763,-0.015931708732362982,-0.016969742873084493,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.475997192297136,0.2,0.0,44.12975,-46.749393,-82.90181,0.6,0.0,0.5
-0.006040844389871991,-0.02097705851395264,-0.01831933024057452,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.3081453901791562,0.20500000000000002,0.0,44.12975,-46.749393,-82.90181,0.6,0.0,0.5
-0.013149386994937314,-0.01974328698440945,-0.011875696615737494,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.5370342112491286,0.21,0.0,44.12975,-46.749393,-82.90181,0.6,0.0,0.5
-0.010888039350060446,-0.02413551821296328,-0.004620215544927459,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.49125644703513416,0.215,0.0,44.12975,-46.749393,-82.90181,0.6,0.0,0.5
-0.007121619506975393,-0.013635973332775352,-0.01740198002637198,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.5065157017731323,0.22,0.0,67.40394,48.188408,-98.46928,0.6,0.6,0.5
0.0015696109262576538,0.0015332806511186823,-0.014733730480428597,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.36918240913114886,0.225,0.0,67.40394,48.188408,-98.46928,0.6,0.6,0.5
-0.001702872273128403,-0.007595613886542864,0.003076004324574803,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.2318491164891654,0.23,0.0,67.40394,48.188408,-98.46928,0.6,0.6,0.5
0.003161547049343799,-0.02237879130574403,0.003975681056779232,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.384441663869147,0.23500000000000001,0.0,67.40394,48.188408,-98.46928,0.6,0.6,0.5
-0.005220552783599044,-0.009967040218843507,-0.0017063748997528285,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.3081453901791562,0.24,0.0,51.398823,-25.818977,-85.7985,0.6,0.0,0.5
-0.011782916687933355,-0.006940768933541535,-0.013629742079104688,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.4302194280831415,0.245,0.0,51.398823,-25.818977,-85.7985,0.6,0.0,0.5
-0.019790839636348066,-0.01300242029898458,-0.00910739011683461,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.33866389965515253,0.25,0.0,51.398823,-25.818977,-85.7985,0.6,0.0,0.5
-0.010681022121391846,-0.016256060599158816,-0.0013432603492192618,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.4302194280831415,0.255,0.0,51.398823,-25.818977,-85.7985,0.6,0.0,0.5
-0.006234056848899179,-0.017234447043077087,-0.01227368177309195,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.3081453901791562,0.26,0.0,31.396423,16.763239,-30.922606,0.6,0.6,0.5
-0.007835303094882862,-0.0025163310753369456,-0.004335488532266497,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.46073793755913783,0.265,0.0,31.396423,16.763239,-30.922606,0.6,0.6,0.5
-0.011348566452083052,-0.0015365151001877186,0.0002699167002918052,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.3539231543931507,0.27,0.0,31.396423,16.763239,-30.922606,0.6,0.6,0.5
-0.01451392420867301,-0.025386995660117574,0.008799032225792584,1.7999999999999998,0.0,6.4799999999999995,0.0,1.0,0.20133060701316907,0.275,0.0,31.396423,16.763239,-30.922606,0.6,0.6,0.5
-0.006303321200647744,-0.028253245856978776,0.017613121059043647,1.7999999999999998,0.0,6.3,-37748.73599999994,1.0,0.4302194280831415,0.28,0.0,37.55472,-27.83289,-64.012215,0.6,0.0,0.5
0.003431576166118547,-0.013790824455697685,0.035772189765467866,1.7999999999999998,0.0,6.3,0.0,1.0,0.17081209753717275,0.28500000000000003,0.0,37.55472,-27.83289,-64.012215,0.6,0.0,0.5
0.03835910606654035,0.010530292118670275,0.057688017410937924,1.98,47185.92000000004,6.12,-47185.919999999925,1.0,0.384441663869147,0.29,0.0,37.55472,-27.83289,-64.012215,0.6,0.0,0.5
0.06540738284220499,0.0026247152126549736,0.07654361442115745,2.16,4.115582060912658,5.9399999999999995,-4.115582060912668,1.0,0.475997192297136,0.295,0.0,37.55472,-27.83289,-64.012215,0.6,0.0,0.5
0.07587629835926606,-0.010073725544866427,0.08162535022633104,2.52,14659.703300970868,5.3999999999999995,-21989.554951456314,1.0,0.2623676259651617,0.3,0.0,74.073364,117.818504,-4.5858264,0.6,0.6,0.5
0.07909855582650066,-0.010471782153774015,0.09966316117612159,2.88,68634.06545454543,5.04,-68634.06545454534,1.0,0.475997192297136,0.305,0.0,74.073364,117.818504,-4.5858264,0.6,0.6,0.5
0.10860457179290427,0.0020759500932231037,0.12073722985336809,3.42,133230.8329411765,4.32,-177641.11058823523,1.0,0.06399731437118561,0.31,0.0,74.073364,117.818504,-4.5858264,0.6,0.6,0.5
0.12943817518739598,-0.007158736501433628,0.13633656459835602,3.96,174224.93538461538,3.42,-290374.89230769244,1.0,0.5065157017731323,0.315,0.0,74.073364,117.818504,-4.5858264,0.6,0.6,0.5
0.14831061662013328,-0.010260003818852611,0.1550993577196152,4.859999999999999,222051.388235294,2.34,-266461.665882353,1.0,0.29288613544115805,0.32,0.0,37.02699,84.457466,27.44295,0.6,0.6,0.5
0.16243347888652832,-0.010988430646845846,0.1732316055029709,5.76,134816.91428571433,0.8999999999999999,-215707.06285714285,1.0,0.5370342112491286,0.325,0.0,37.02699,84.457466,27.44295,0.6,0.6,0.5
0.17604174979099352,-0.01992636527626877,0.1868484411158462,7.02,65244.72888888888,-0.54,-74565.40444444444,1.0,0.46073793755913783,0.33,0.0,37.02699,84.457466,27.44295,0.6,0.6,0.5
0.1881291913508842,-0.0151122114117197,0.20173018914248028,7.56,141557.76,-0.54,0.0,1.0,0.24710837122716356,0.335,0.0,37.02699,84.457466,27.44295,0.6,0.6,0.5
0.2049576720017419,-0.01270591714471157,0.21756452182456168,8.28,17.63413709540854,0.18,17.634137095408548,1.0,0.24710837122716356,0.34,0.0,56.395863,-63.37061,-72.48342,0.6,0.0,0.5
0.22888207543390274,-0.0028927250258894716,0.2301637442117204,9.18,59918.6285714286,0.54,23967.451428571432,1.0,0.1860713522751709,0.34500000000000003,0.0,56.395863,-63.37061,-72.48342,0.6,0.0,0.5
0.23929818228648958,-0.010128085602771383,0.2422562438531034,10.26,226492.41600000003,0.54,0.0,1.0,0.033478804895189285,0.35000000000000003,0.0,56.395863,-63.37061,-72.48342,0.6,0.0,0.5
0.2517088458337086,-0.007987275340397665,0.25524437267815736,11.52,330301.43999999994,0.18,-94371.84000000001,1.0,0.32340464491715437,0.355,0.0,56.395863,-63.37061,-72.48342,0.6,0.0,0.5
0.26441106342612225,-0.01553822748410065,0.266689058653152,13.139999999999999,424673.2799999998,-0.54,-188743.68,1.0,0.04873805963318745,0.36,0.0,31.210306,-49.856873,-79.46873,0.6,0.0,0.5
0.27398179990850247,-0.014722908585533857,0.27695541165722887,14.399999999999999,278148.58105263155,-0.54,0.0,1.0,0.3539231543931507,0.365,0.0,31.210306,-49.856873,-79.46873,0.6,0.0,0.5
0.2839999009334863,-0.014848868615816063,0.28824108053934977,15.84,335544.3200000003,-0.36,41943.04000000001,1.0,0.09451582384718193,0.37,0.0,31.210306,-49.856873,-79.46873,0.6,0.0,0.5
0.2960005147380919,-0.023455232440916494,0.29767409418157154,17.46,452984.8320000003,-0.36,0.0,1.0,0.33866389965515253,0.375,0.0,31.210306,-49.856873,-79.46873,0.6,0.0,0.5
0.30583505959148377,-0.006893814525152543,0.30580979699513655,19.08,452984.8319999993,-0.54,-50331.648000000016,1.0,0.12503433332317826,0.38,0.0,27.72263,13.154882,-30.866133,0.6,0.6,0.5
0.3130998156019467,-0.005039365200842745,0.31477306321345483,20.7,36.89482575502538,-0.54,0.0,1.0,0.36918240913114886,0.385,0.0,27.72263,13.154882,-30.866133,0.6,0.6,0.5
0.3194441614438746,0.0052717648055293324,0.3223914819195394,22.68,140757.99864406782,-0.36,12796.181694915258,1.0,0.17081209753717275,0.39,0.0,27.72263,13.154882,-30.866133,0.6,0.6,0.5
0.32286999597427857,0.009719314441827396,0.32872639214090704,24.3,295424.8904347828,-0.54,-32824.98782608697,1.0,0.12503433332317826,0.395,0.0,27.72263,13.154882,-30.866133,0.6,0.6,0.5
0.3258023655366706,0.018154081001814464,0.33672623128222234,26.099999999999998,419430.3999999993,-0.54,0.0,1.0,0.3081453901791562,0.4,0.0,9.781574,-35.94511,-43.03777,0.6,0.0,0.5
0.33302243768740825,0.024894555556760727,0.3435490842822507,28.08,395462.94857142866,-0.54,0.0,1.0,0.36918240913114886,0.405,0.0,9.781574,-35.94511,-43.03777,0.6,0.0,0.5
0.3402542466936444,0.04687112269630079,0.34886687525721094,29.88,377487.36000000016,-0.54,0.0,1.0,-0.05807672353279969,0.41000000000000003,0.0,9.781574,-35.94511,-43.03777,0.6,0.0,0.5
0.34724139770726564,0.05350268175108609,0.35453010533945883,31.68,419430.40000000014,-0.54,0.0,1.0,0.2318491164891654,0.41500000000000004,0.0,9.781574,-35.94511,-43.03777,0.6,0.0,0.5
0.3548789580910121,0.0581937181461856,0.3605369969780408,33.48,471859.19999999925,-0.54,0.0,1.0,0.1860713522751709,0.42,0.0,12.533016,-89.80453,6.0885034,0.6,0.0,0.5
0.36245868289391525,0.07339539881033659,0.36534661361797155,35.28,40.82732006986853,-0.54,0.0,1.0,0.5980712302011213,0.425,0.0,12.533016,-89.80453,6.0885034,0.6,0.0,0.5
0.36893180542319015,0.09321886595992544,0.37031031354067107,37.08,89877.94285714271,-0.54,0.0,1.0,0.2776268807031599,0.43,0.0,12.533016,-89.80453,6.0885034,0.6,0.0,0.5
0.37572923627880045,0.11696531377608213,0.37510733337735774,38.699999999999996,169869.31199999974,-0.54,0.0,1.0,0.36918240913114886,0.435,0.0,12.533016,-89.80453,6.0885034,0.6,0.0,0.5
0.38081077637503347,0.11505648808952322,0.37908412100022065,40.5,209715.2000000005,-0.54,0.0,1.0,0.04873805963318745,0.44,0.0,84.2822,52.06473,73.247696,0.6,0.6,0.5
0.3852230086422704,0.12524797944879032,0.38269683170454655,42.12,194136.35657142827,-0.54,0.0,1.0,0.6743675038911121,0.445,0.0,84.2822,52.06473,73.247696,0.6,0.6,0.5
0.38986244251551255,0.13140404180727555,0.3863787424117095,43.92,235929.60000000056,-0.54,0.0,1.0,-0.07333597827079785,0.45,0.0,84.2822,52.06473,73.247696,0.6,0.6,0.5
0.3952046193855047,0.140549761614337,0.3893993207477164,45.54,205902.19636363603,-0.54,0.0,1.0,0.29288613544115805,0.455,0.0,84.2822,52.06473,73.247696,0.6,0.6,0.5
0.3997226174533195,0.12918766620322394,0.3919972170821524,46.98,194832.1858064513,-0.54,0.0,1.0,0.2318491164891654,0.46,0.0,-3.9139552,-1.2165453,14.269741,0.0,0.0,0.5
0.4042473251896057,0.12602080844173918,0.3955887945901415,48.6,144569.62723404297,-0.54,0.0,1.0,0.3997009186071452,0.465,0.0,-3.9139552,-1.2165453,14.269741,0.0,0.0,0.5
0.40908506273015555,0.1223534908902548,0.3984104717555342,50.04,34.942422678623025,-0.54,0.0,1.0,0.1860713522751709,0.47000000000000003,0.0,-3.9139552,-1.2165453,14.269741,0.0,0.0,0.5
0.41285848202476116,0.11376069834254642,0.40151610738953053,51.3,40652.48492307686,-0.54,0.0,1.0,0.3081453901791562,0.47500000000000003,0.0,-3.9139552,-1.2165453,14.269741,0.0,0.0,0.5
0.4170252115726067,0.10641666061774036,0.4047807198844517,52.739999999999995,143804.70857142835,-0.54,0.0,1.0,0.1097750785851801,0.48,0.0,130.45055,-126.02639,146.44667,0.6,0.0,0.5
0.421361902428861,0.10651917704410933,0.4080065632652822,54.0,165150.72000000067,-0.54,0.0,1.0,0.3081453901791562,0.485,0.0,130.45055,-126.02639,146.44667,0.6,0.0,0.5
0.4250486722048679,0.09002941212436037,0.41064137977360254,55.26,142833.0551351349,-0.54,0.0,1.0,0.1097750785851801,0.49,0.0,130.45055,-126.02639,146.44667,0.6,0.0,0.5
0.4258218863058389,0.08918250572870966,0.4142521909054589,56.339999999999996,137268.1309090907,-0.54,0.0,1.0,0.46073793755913783,0.495,0.0,130.45055,-126.02639,146.44667,0.6,0.0,0.5
0.42478995629691524,0.0877422414052677,0.4171634061250591,57.419999999999995,137268.1309090907,-0.54,0.0,1.0,0.1097750785851801,0.5,0.0,21.36255,-54.2607,59.440323,0.6,0.0,0.5
0.4238289685242107,0.10225913941607111,0.4199410489530886,58.32,125829.1200000008,-0.54,0.0,1.0,0.4302194280831415,0.505,0.0,21.36255,-54.2607,59.440323,0.6,0.0,0.5
0.4222577717591191,0.11336064312856799,0.42279306578902776,59.22,20.70624993143393,-0.54,0.0,1.0,0.29288613544115805,0.51,0.0,21.36255,-54.2607,59.440323,0.6,0.0,0.5
0.4199296379517766,0.12390953293914904,0.4259582660679294,59.94,39735.511578947306,-0.54,0.0,1.0,0.32340464491715437,0.515,0.0,21.36255,-54.2607,59.440323,0.6,0.0,0.5
0.41891772514941167,0.11358396758105217,0.4283070231792141,60.66,86282.82514285701,-0.54,0.0,1.0,0.17081209753717275,0.52,0.0,-103.774704,-70.23129,123.706505,0.0,0.0,0.5
0.41808881323471003,0.12350943336753219,0.4315635840044808,61.379999999999995,79471.02315789461,-0.54,0.0,1.0,0.4302194280831415,0.525,0.0,-103.774704,-70.23129,123.706505,0.0,0.0,0.5
0.41787128040206983,0.11029059968341204,0.43489179368612046,61.739999999999995,47185.919999999925,-0.54,0.0,1.0,0.24710837122716356,0.53,0.0,-103.774704,-70.23129,123.706505,0.0,0.0,0.5
0.4172556319544494,0.10626647897935941,0.437728651673896,62.28,68634.06545454625,-0.54,0.0,1.0,0.5370342112491286,0.535,0.0,-103.774704,-70.23129,123.706505,0.0,0.0,0.5
0.41653972336257683,0.09747114770604653,0.4408481816969069,62.46,5066.944429530194,-0.54,0.0,1.0,0.04873805963318745,0.54,0.0,5.2169075,-27.615723,85.705376,0.6,0.0,0.5
0.4171206960229888,0.08076362040586715,0.44391352623255226,62.64,17975.588571428543,-0.54,0.0,1.0,0.2623676259651617,0.545,0.0,5.2169075,-27.615723,85.705376,0.6,0.0,0.5
0.4171731992849555,0.08761995220387767,0.44647844465189046,62.82,23592.959999999963,-0.54,0.0,1.0,0.20133060701316907,0.55,0.0,5.2169075,-27.615723,85.705376,0.6,0.0,0.5
0.41642358958222153,0.05823963967214652,0.44908031068123444,62.82,0.0,-0.54,0.0,1.0,0.24710837122716356,0.555,0.0,5.2169075,-27.615723,85.705376,0.6,0.0,0.5
0.41510498587506667,0.05516348077043362,0.4522701244629942,62.82,0.0,-0.54,0.0,1.0,0.09451582384718193,0.56,0.0,4.6374598,-80.833,29.06495,0.6,0.0,0.5
0.4142503015278989,0.0360014938770193,0.4544409994511864,62.64,-20404.72216216213,-0.54,0.0,1.0,0.32340464491715437,0.5650000000000001,0.0,4.6374598,-80.833,29.06495,0.6,0.0,0.5
0.4141176373093641,0.02280152445410706,0.4565238155782422,62.46,-21570.706285714252,-0.54,0.0,1.0,0.07925656910918377,0.5700000000000001,0.0,4.6374598,-80.833,29.06495,0.6,0.0,0.5
0.4138471978422511,0.020742123491779334,0.4591496745705957,62.099999999999994,-48708.04645161379,-0.54,0.0,1.0,0.3539231543931507,0.5750000000000001,0.0,4.6374598,-80.833,29.06495,0.6,0.0,0.5
0.4140045071399818,0.039238281325026755,0.46112498686928144,61.739999999999995,-40809.44432432426,-0.54,0.0,1.0,0.12503433332317826,0.58,0.0,71.19212,27.17997,-65.82567,0.6,0.6,0.5
0.4134453588337287,0.029767090717458592,0.46348092652052114,61.379999999999995,-44410.277647058756,-0.54,0.0,1.0,0.41496017334514335,0.585,0.0,71.19212,27.17997,-65.82567,0.6,0.6,0.5
0.41346662248327737,0.016400540701197612,0.4657252493316516,61.019999999999996,-53926.765714285626,-0.54,0.0,1.0,0.20133060701316907,0.59,0.0,71.19212,27.17997,-65.82567,0.6,0.6,0.5
0.41468934188231743,0.012919539534151104,0.4675863969051671,60.48,-12.162037921054166,-0.54,0.0,1.0,0.17081209753717275,0.595,0.0,71.19212,27.17997,-65.82567,0.6,0.6,0.5
0.4144599103273486,-0.005083372690188301,0.46954870955412675,59.94,-32356.059428571378,-0.54,0.0,1.0,-0.027558214056803365,0.6,0.0,22.761234,-1.2894566,-22.499676,0.6,0.0,0.5
0.4149405806318189,-0.009728183547532136,0.4715316893726542,59.4,-68634.06545454534,-0.54,0.0,1.0,0.3997009186071452,0.605,0.0,22.761234,-1.2894566,-22.499676,0.6,0.0,0.5
0.4169953191077847,-0.008005286930125425,0.4729103700641406,58.68,-97416.09290322565,-0.54,0.0,1.0,0.15555284279917458,0.61,0.0,22.761234,-1.2894566,-22.499676,0.6,0.0,0.5
0.41690688512726864,-0.015124211058727065,0.474571191826627,58.14,-78100.83310344815,-0.54,0.0,1.0,0.5065157017731323,0.615,0.0,22.761234,-1.2894566,-22.499676,0.6,0.0,0.5
0.41744895802187887,-0.0038511929160684757,0.47625648350483374,57.419999999999995,-91512.08727272804,-0.54,0.0,1.0,-0.14963225196078866,0.62,0.0,-7.1481276,-3.5295956,-7.789718,0.0,0.0,0.5
0.41902740337627453,0.014884166869581064,0.478181230527276,56.879999999999995,-66615.41647058813,-0.54,0.0,1.0,0.6438489944151158,0.625,0.0,-7.1481276,-3.5295956,-7.789718,0.0,0.0,0.5
0.42169363420050293,0.041995260099616454,0.4795187013962833,56.16,-97416.09290322565,-0.54,0.0,1.0,0.36918240913114886,0.63,0.0,-7.1481276,-3.5295956,-7.789718,0.0,0.0,0.5
0.42405041376363595,0.059597594439240814,0.4807027934677,55.62,-73062.06967741923,-0.72,-24354.023225806442,1.0,0.2776268807031599,0.635,0.0,-7.1481276,-3.5295956,-7.789718,0.0,0.0,0.5
0.42842210026712013,0.08134909447826115,0.48175195976532975,55.08,-13.09522635553138,-0.72,0.0,1.0,0.06399731437118561,0.64,0.0,33.709007,-37.17404,-76.55259,0.6,0.0,0.5
0.434849534165082,0.09294367486206903,0.48277412487533783,54.54,-27288.24289156622,-0.72,0.0,1.0,0.2318491164891654,0.645,0.0,33.709007,-37.17404,-76.55259,0.6,0.0,0.5
0.4405148104015811,0.0953084262497133,0.4835906109547293,54.18,-39735.511578947306,-0.72,0.0,1.0,0.09451582384718193,0.65,0.0,33.709007,-37.17404,-76.55259,0.6,0.0,0.5
0.4423405820166988,0.08814650557313156,0.4845832964610651,53.82,-48708.04645161283,-0.72,0.0,1.0,0.46073793755913783,0.655,0.0,33.709007,-37.17404,-76.55259,0.6,0.0,0.5
0.4428504081771981,0.07810519611793296,0.4852294865523623,53.46,-45756.04363636357,-0.72,0.0,1.0,0.32340464491715437,0.66,0.0,8.268996,-39.99418,-25.414825,0.6,0.0,0.5
0.44412511947895916,0.0936765769938294,0.48540907163625646,53.28,-20404.72216216213,-0.72,0.0,1.0,0.44547868282113967,0.665,0.0,8.268996,-39.99418,-25.414825,0.6,0.0,0.5
