meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5114843041834174,0.44269840732170174,0.03176495082760832,45.9,-146124.13935483847,31.14,-194832.1858064513,1.0,0.033478804895189285,5.165,0.0,0.23190145,0.4886115,-1.3529264,0.36957043558359143,0.4465834468603134,0.0
0.5129531584426612,0.45701432198151337,0.02678055543607012,45.0,-60885.05806451603,29.34,-121770.1161290323,1.0,0.033478804895189285,5.17,0.0,0.23190145,0.4886115,-1.3529264,0.36957043558359143,0.4465834468603134,0.0
0.5138235364970067,0.45756400698564303,0.028369593125091557,44.28,-17.59755537296992,27.36,-48.39327727566737,1.0,0.1860713522751709,5.175,0.0,0.23190145,0.4886115,-1.3529264,0.36957043558359143,0.4465834468603134,0.0
0.5137371747455205,0.46538216938933785,0.025662327648030447,43.739999999999995,-40445.074285714756,24.84,-188743.67999999996,1.0,-0.21066927091278131,5.18,0.0,-0.32615215,0.20856556,-1.2203771,0.20215435624122619,0.3625696688890457,0.0
0.5140703688810513,0.4651342945854427,0.01860815627294228,43.559999999999995,-23592.959999999963,22.14,-353894.3999999999,1.0,-0.08859523300879601,5.1850000000000005,0.0,-0.32615215,0.20856556,-1.2203771,0.20215435624122619,0.3625696688890457,0.0
0.5142708033220856,0.46666725909491075,0.0057497319341128705,43.559999999999995,0.0,19.08,-154633.37638554227,1.0,-0.16489150669878683,5.19,0.0,-0.32615215,0.20856556,-1.2203771,0.20215435624122619,0.3625696688890457,0.0
0.5131178185503837,0.47730818503826195,0.004859020945667103,43.559999999999995,0.0,15.66,-462726.44129032234,1.0,-0.027558214056803365,5.195,0.0,-0.32615215,0.20856556,-1.2203771,0.20215435624122619,0.3625696688890457,0.0
0.5120399826235074,0.4699194858569394,0.0006226749875487065,43.92,45756.04363636447,12.24,-434682.41454545455,1.0,-0.2411877803888327,5.2,0.0,-0.13579048,0.5087408,-1.3821787,0.2592628553509712,0.4526222348213196,0.0
0.5118239306217427,0.4705072554030721,-0.006460723046333817,44.1,22205.138823529378,8.64,-444102.7764705882,1.0,-0.21066927091278131,5.205,0.0,-0.13579048,0.5087408,-1.3821787,0.2592628553509712,0.4526222348213196,0.0
0.5093620917075946,0.473021596340955,0.002442818326796821,44.1,0.0,5.22,-448266.2400000001,1.0,-0.04281746879480153,5.21,0.0,-0.13579048,0.5087408,-1.3821787,0.2592628553509712,0.4526222348213196,0.0
0.5007743120350574,0.46828424523900813,-0.003917930766834765,44.1,0.0,2.16,-69.25102916895982,1.0,-0.180150761436785,5.215,0.0,-0.13579048,0.5087408,-1.3821787,0.2592628553509712,0.4526222348213196,0.0
0.4899847320587636,0.4659380846383166,-0.005016536064275032,43.92,-11796.479999999981,-0.72,-188743.68,1.0,0.1097750785851801,5.22,0.0,-0.17965432,0.24760607,-1.6486219,0.2461037054657936,0.3742818206548691,0.0
0.48159585333196625,0.4568197860527443,0.0008988785635268739,42.48,-63576.818526316005,-0.54,7947.102315789471,1.0,0.1097750785851801,5.2250000000000005,0.0,-0.17965432,0.24760607,-1.6486219,0.2461037054657936,0.3742818206548691,0.0
0.46818220804668237,0.4650272720048757,0.003548720863586754,41.22,-165150.71999999974,0.72,165150.72,1.0,-0.2869655446028272,5.23,0.0,-0.17965432,0.24760607,-1.6486219,0.2461037054657936,0.3742818206548691,0.0
0.4489289450962904,0.4610782484871089,-0.006252724914828287,39.6,-242670.44571428534,1.98,188743.68,1.0,-0.07333597827079785,5.235,0.0,-0.17965432,0.24760607,-1.6486219,0.2461037054657936,0.3742818206548691,0.0
0.43127168136438904,0.4564195600054595,-0.006153645502668357,37.98,-128203.254339623,3.2399999999999998,99713.64226415093,1.0,-0.16489150669878683,5.24,0.0,0.069005206,0.725942,-1.1675602,0.32070156186819077,0.5177826046943664,0.0
0.4141748581019713,0.45284010784498036,-0.01084113225732506,36.54,-183024.17454545427,4.5,160146.15272727277,1.0,0.15555284279917458,5.245,0.0,0.069005206,0.725942,-1.1675602,0.32070156186819077,0.5177826046943664,0.0
0.39597591931254195,0.43659908677648435,-0.018780950971258738,34.92,-212336.63999999966,5.58,141557.76,1.0,0.1097750785851801,5.25,0.0,0.069005206,0.725942,-1.1675602,0.32070156186819077,0.5177826046943664,0.0
0.38233410806396284,0.43532908219533156,-0.00939713154504293,33.48,-208268.88827586276,6.66,156201.66620689657,1.0,-0.11911374248479234,5.255,0.0,0.069005206,0.725942,-1.1675602,0.32070156186819077,0.5177826046943664,0.0
0.36988474419727413,0.43979122420885325,-0.002938505928374978,32.22,-29.17357916875972,7.38,16.670616667862717,1.0,0.09451582384718193,5.26,0.0,-0.5024364,0.83524585,-0.8705953,0.14926908016204835,0.5505737543106078,0.03882141709327697
0.35677119747943215,0.4389254091429112,-0.0022420812606318884,30.959999999999997,-101631.21230769243,7.92,43556.233846153846,1.0,-0.30222479934082536,5.265,0.0,-0.5024364,0.83524585,-0.8705953,0.14926908016204835,0.5505737543106078,0.03882141709327697
0.3467267134190702,0.43468843224187387,-0.0016765066746778998,29.88,-146124.13935483847,8.28,48708.04645161283,1.0,0.07925656910918377,5.2700000000000005,0.0,-0.5024364,0.83524585,-0.8705953,0.14926908016204835,0.5505737543106078,0.03882141709327697
0.33911438128735294,0.4305146915506465,0.00040837501786637916,28.98,-125829.1199999998,8.28,0.0,1.0,-0.05807672353279969,5.275,0.0,-0.5024364,0.83524585,-0.8705953,0.14926908016204835,0.5505737543106078,0.03882141709327697
0.33218640080036904,0.42945068874305425,-0.004744388055543163,28.08,-134816.9142857146,8.1,-26963.382857142813,1.0,0.1860713522751709,5.28,0.0,-0.509984,0.7828951,-0.7641576,0.14700479507446287,0.5348685264587402,0.0707527220249176
0.32782611300835346,0.4238374093874202,-0.0026134591816004567,27.54,-29414.599480519435,7.739999999999999,-19609.732987013005,1.0,-0.1343729972227905,5.285,0.0,-0.509984,0.7828951,-0.7641576,0.14700479507446287,0.5348685264587402,0.0707527220249176
0.3244259748331372,0.4303213629870708,-0.0032158660172855406,27.0,-59603.26736842096,6.84,-99338.77894736837,1.0,0.1097750785851801,5.29,0.0,-0.509984,0.7828951,-0.7641576,0.14700479507446287,0.5348685264587402,0.0707527220249176
0.32055336396497625,0.4252414260914311,-0.01201492437980983,26.82,-22878.021818181784,5.76,-137268.13090909092,1.0,-0.14963225196078866,5.295,0.0,-0.509984,0.7828951,-0.7641576,0.14700479507446287,0.5348685264587402,0.0707527220249176
0.31785538371750766,0.43267942712795354,-0.001897689385775583,26.64,-14244.806037735827,4.32,-113958.44830188675,1.0,-0.180150761436785,5.3,0.0,-0.5932534,0.62389195,-0.69333094,0.12202398777008056,0.48716758489608764,0.09200071692466735
0.31517010806255635,0.43296105579273164,0.00621873841183629,26.82,4.369597694164215,2.6999999999999997,-39.32637924747801,1.0,-0.012298959318805203,5.305,0.0,-0.5932534,0.62389195,-0.69333094,0.12202398777008056,0.48716758489608764,0.09200071692466735
0.3079322472120959,0.43378100471672987,-0.0018463499430606167,26.82,0.0,0.8999999999999999,-125829.11999999998,1.0,0.00296029541919296,5.3100000000000005,0.0,-0.5932534,0.62389195,-0.69333094,0.12202398777008056,0.48716758489608764,0.09200071692466735
0.2995195928070319,0.4370056530559795,-0.005125296879345796,27.0,22205.138823529378,-0.8999999999999999,-222051.3882352941,1.0,-0.42429883724481066,5.315,0.0,-0.5932534,0.62389195,-0.69333094,0.12202398777008056,0.48716758489608764,0.09200071692466735
0.293486039512116,0.4484746053605403,-0.0029882218107929685,26.279999999999998,-97416.09290322613,-0.54,48708.046451612885,1.0,0.17081209753717275,5.32,0.0,-0.49715674,0.5562166,-0.6304158,0.1508529782295227,0.46686497926712034,0.11087526082992553
0.28588491951985073,0.4508509713093597,0.0024897050787314897,25.56,-97416.09290322565,0.36,121770.11612903226,1.0,-0.5768913846247923,5.325,0.0,-0.49715674,0.5562166,-0.6304158,0.1508529782295227,0.46686497926712034,0.11087526082992553
0.27655433012886355,0.4487845400072638,0.006809408243269824,24.84,-86282.82514285701,1.26,107853.53142857143,1.0,-0.012298959318805203,5.33,0.0,-0.49715674,0.5562166,-0.6304158,0.1508529782295227,0.46686497926712034,0.11087526082992553
0.27003688316466173,0.4502168889128579,0.00977861651498203,23.759999999999998,-141557.76000000024,2.34,141557.75999999998,1.0,-0.4395580919828088,5.335,0.0,-0.49715674,0.5562166,-0.6304158,0.1508529782295227,0.46686497926712034,0.11087526082992553
0.2625173610241139,0.45091222112936813,0.009206052840930984,22.86,-117964.79999999981,3.42,141557.76,1.0,-0.10385448774679418,5.34,0.0,-0.5181647,0.44158778,-0.5957168,0.14455059170722961,0.432476332783699,0.12128496766090392
0.25395196689169486,0.44776900066583813,0.005849320537378079,21.779999999999998,-24.43837503641606,4.68,28.511437542485346,1.0,-0.10385448774679418,5.345,0.0,-0.5181647,0.44158778,-0.5957168,0.14455059170722961,0.432476332783699,0.12128496766090392
0.24758349057287135,0.45017275761883285,0.0069181039754827025,20.7,-88820.55529411751,5.76,88820.55529411766,1.0,0.09451582384718193,5.3500000000000005,0.0,-0.5181647,0.44158778,-0.5957168,0.14455059170722961,0.432476332783699,0.12128496766090392
0.24189445631092862,0.46272447726724375,0.017458239571840353,19.439999999999998,-160146.1527272729,6.84,137268.13090909092,1.0,-0.2869655446028272,5.355,0.0,-0.5181647,0.44158778,-0.5957168,0.14455059170722961,0.432476332783699,0.12128496766090392
0.23430695157424195,0.46750757916645247,0.03858339501011553,18.36,-150994.94399999976,8.1,176160.76799999998,1.0,0.06399731437118561,5.36,0.0,-0.5933602,0.26233312,-0.57684034,0.12199194431304931,0.37869993746280667,0.1269478976726532
0.22926711769767974,0.45948377572489457,0.05623864749491907,17.28,-150994.94399999976,9.0,125829.12000000005,1.0,-0.22592852565083454,5.365,0.0,-0.5933602,0.26233312,-0.57684034,0.12199194431304931,0.37869993746280667,0.1269478976726532
0.2249542760176479,0.4546660490617265,0.05888985657883106,16.2,-137268.13090909115,9.719999999999999,91512.08727272713,1.0,-0.08859523300879601,5.37,0.0,-0.5933602,0.26233312,-0.57684034,0.12199194431304931,0.37869993746280667,0.1269478976726532
0.21950146335804233,0.4648019823834286,0.05833180340073557,15.299999999999999,-114390.10909090913,10.44,91512.08727272735,1.0,-0.08859523300879601,5.375,0.0,-0.5933602,0.26233312,-0.57684034,0.12199194431304931,0.37869993746280667,0.1269478976726532
0.2156786175448984,0.48046226485793386,0.07383080957114838,14.399999999999999,-114390.10909090913,10.799999999999999,45756.04363636357,1.0,0.06399731437118561,5.38,0.0,-0.49212277,0.097191736,-0.53651303,0.1523631691932678,0.32915752083063127,0.13904609084129332
0.2127829767987063,0.48078484838953595,0.07798412010210728,13.86,-75497.47199999988,10.98,25165.824000000208,1.0,-0.21066927091278131,5.385,0.0,-0.49212277,0.097191736,-0.53651303,0.1523631691932678,0.32915752083063127,0.13904609084129332
0.20775190427114684,0.4849866904913014,0.09635808126080052,13.32,-13.192324081894146,10.799999999999999,-4.397441360631426,1.0,-0.11911374248479234,5.39,0.0,-0.49212277,0.097191736,-0.53651303,0.1523631691932678,0.32915752083063127,0.13904609084129332
0.20361502681466812,0.46773782738360503,0.10721730287144722,12.959999999999999,-14803.42588235299,10.26,-22205.138823529378,1.0,-0.30222479934082536,5.3950000000000005,0.0,-0.49212277,0.097191736,-0.53651303,0.1523631691932678,0.32915752083063127,0.13904609084129332
0.2010480690969987,0.46559399797263723,0.09906040359414356,12.78,-8206.246956521727,9.54,-32824.98782608699,1.0,-0.07333597827079785,5.4,0.0,-0.26873672,0.34004048,-0.50629944,0.2193789839744568,0.40201214253902434,0.14811016917228698
0.19734053707629787,0.4690653024142099,0.09759809728677411,12.6,-24354.023225806413,8.64,-121770.11612903206,1.0,-0.27170628986482903,5.405,0.0,-0.26873672,0.34004048,-0.50629944,0.2193789839744568,0.40201214253902434,0.14811016917228698
0.19327567909357107,0.4714289993327509,0.09612380732742819,12.6,0.0,7.56,-156201.66620689668,1.0,0.17081209753717275,5.41,0.0,-0.26873672,0.34004048,-0.50629944,0.2193789839744568,0.40201214253902434,0.14811016917228698
0.1904119807517775,0.4709948832313224,0.10217416589498975,12.78,22878.021818181784,6.3,-160146.1527272727,1.0,-0.3327433088168217,5.415,0.0,-0.26873672,0.34004048,-0.50629944,0.2193789839744568,0.40201214253902434,0.14811016917228698
0.18738914029774084,0.46873651711148623,0.1024482063029227,12.78,0.0,5.04,-165150.71999999997,1.0,-0.027558214056803365,5.42,0.0,-0.44862998,0.21592903,-0.61555624,0.16541100740432738,0.3647787094116211,0.11533312797546386
0.1848552780895642,0.47453840877977405,0.10578781381516916,12.959999999999999,24354.023225806413,3.78,-170478.1625806452,1.0,-0.08859523300879601,5.425,0.0,-0.44862998,0.21592903,-0.61555624,0.16541100740432738,0.3647787094116211,0.11533312797546386
0.18284163706608633,0.468160427851408,0.11138989693505238,13.139999999999999,4.066940965432531,2.34,-32.5355277234603,1.0,-0.04281746879480153,5.43,0.0,-0.44862998,0.21592903,-0.61555624,0.16541100740432738,0.3647787094116211,0.11533312797546386
0.1818227268462441,0.4727103969845421,0.11565460719451634,13.139999999999999,0.0,1.08,-107853.53142857141,1.0,-0.25644703512683087,5.4350000000000005,0.0,-0.44862998,0.21592903,-0.61555624,0.16541100740432738,0.3647787094116211,0.11533312797546386
0.18191075987210298,0.47949305311101975,0.1222801485164353,13.139999999999999,0.0,-0.36,-201326.592,1.0,0.033478804895189285,5.44,0.0,-0.32030493,-0.16543324,-0.74599797,0.20390852093696593,0.2503700271248817,0.07620061039924621
0.18211147292354818,0.47461312907825903,0.12570620689643228,12.78,-47185.919999999925,-0.8999999999999999,-70778.87999999999,1.0,-0.2869655446028272,5.445,0.0,-0.32030493,-0.16543324,-0.74599797,0.20390852093696593,0.2503700271248817,0.07620061039924621
0.18288420581649192,0.4709726408128777,0.12729864317756762,12.42,-53926.765714285626,-0.36,80890.14857142857,1.0,0.033478804895189285,5.45,0.0,-0.32030493,-0.16543324,-0.74599797,0.20390852093696593,0.2503700271248817,0.07620061039924621
0.18429206246198238,0.46279565483107177,0.1260600514561513,11.879999999999999,-28311.552000000047,0.0,18874.368,1.0,-0.25644703512683087,5.455,0.0,-0.32030493,-0.16543324,-0.74599797,0.20390852093696593,0.2503700271248817,0.07620061039924621
0.18514113043102465,0.46549128183080685,0.1315463563290371,11.52,-26963.382857142813,0.36,26963.382857142857,1.0,-0.16489150669878683,5.46,0.0,-0.09922774,-0.20300901,-0.6407741,0.27023167759180067,0.23909729719161987,0.10776777863502503
0.1859465799526323,0.45544849473922205,0.12526598784008722,11.34,-23592.959999999963,0.18,-23592.96,1.0,0.07925656910918377,5.465,0.0,-0.09922774,-0.20300901,-0.6407741,0.27023167759180067,0.23909729719161987,0.10776777863502503
0.18680183704667683,0.4585841982514768,0.13378270973246448,11.34,0.0,0.0,-24354.02322580645,1.0,-0.027558214056803365,5.47,0.0,-0.09922774,-0.20300901,-0.6407741,0.27023167759180067,0.23909729719161987,0.10776777863502503
0.18767928891260413,0.45722221450393485,0.13833036208162372,11.52,4.401158447009437,-0.54,-13.203475341028332,1.0,-0.04281746879480153,5.4750000000000005,0.0,-0.09922774,-0.20300901,-0.6407741,0.27023167759180067,0.23909729719161987,0.10776777863502503
0.1883589178911371,0.4469715000827678,0.13953828367355192,11.52,0.0,-0.72,-16777.215999999993,1.0,-0.012298959318805203,5.48,0.0,0.03330955,-0.49253812,-0.57307285,0.30999286472797394,0.15223856270313263,0.12807814478874205
0.18905926914769702,0.4289101829711382,0.13512600225008717,11.52,0.0,-0.54,24354.023225806442,1.0,-0.16489150669878683,5.485,0.0,0.03330955,-0.49253812,-0.57307285,0.30999286472797394,0.15223856270313263,0.12807814478874205
0.1893369130088591,0.41903417298129436,0.1344803288339056,11.52,0.0,-0.54,0.0,1.0,0.1860713522751709,5.49,0.0,0.03330955,-0.49253812,-0.57307285,0.30999286472797394,0.15223856270313263,0.12807814478874205
0.18996865503827495,0.40315203693141394,0.13463511436474035,11.7,26963.382857142813,-0.72,-26963.38285714285,1.0,0.00296029541919296,5.495,0.0,0.03330955,-0.49253812,-0.57307285,0.30999286472797394,0.15223856270313263,0.12807814478874205
0.19129975690535375,0.39219560599404246,0.13833850134336514,11.879999999999999,22205.138823529378,-0.72,0.0,1.0,0.00296029541919296,5.5,0.0,0.38952577,-0.62301993,-0.37758085,0.4168577313423157,0.11309401988983153,0.1867257446050644
0.19222098065863139,0.3801238289200901,0.13879022490114046,12.24,38716.652307692435,-0.72,0.0,1.0,-0.27170628986482903,5.505,0.0,0.38952577,-0.62301993,-0.37758085,0.4168577313423157,0.11309401988983153,0.1867257446050644
0.19165869930418722,0.3650292455027496,0.1330224734142497,12.42,8579.258181818168,-0.72,0.0,1.0,0.033478804895189285,5.51,0.0,0.38952577,-0.62301993,-0.37758085,0.4168577313423157,0.11309401988983153,0.1867257446050644
0.1927804239342396,0.3522990194271704,0.13317735302818393,12.78,8.129546453030095,-0.72,0.0,1.0,-0.10385448774679418,5.515,0.0,0.38952577,-0.62301993,-0.37758085,0.4168577313423157,0.11309401988983153,0.1867257446050644
0.1936075719881412,0.34682623974460414,0.1337498085933417,13.139999999999999,25592.36338983047,-0.72,0.0,1.0,0.06399731437118561,5.5200000000000005,0.0,0.5993078,-0.7687744,-0.40431407,0.47979233264923093,0.06936768293380736,0.17870577871799467
0.19452364364911207,0.33867575229025026,0.1355787151345666,13.32,19867.75578947385,-0.72,0.0,1.0,-0.10385448774679418,5.525,0.0,0.5993078,-0.7687744,-0.40431407,0.47979233264923093,0.06936768293380736,0.17870577871799467
0.19745468833305405,0.3307307907110119,0.13938728031257913,13.86,70778.87999999989,-0.72,0.0,1.0,-0.027558214056803365,5.53,0.0,0.5993078,-0.7687744,-0.40431407,0.47979233264923093,0.06936768293380736,0.17870577871799467
0.2087766111407207,0.3160492766562633,0.13626818946617647,14.219999999999999,52067.222068965435,-0.72,0.0,1.0,-0.05807672353279969,5.535,0.0,0.5993078,-0.7687744,-0.40431407,0.47979233264923093,0.06936768293380736,0.17870577871799467
0.2199535733345369,0.3135055616441275,0.14014261123340604,14.76,70778.88000000012,-0.72,0.0,1.0,0.033478804895189285,5.54,0.0,0.76119745,-0.82021713,-0.46800724,0.5283592343330383,0.05393486022949218,0.15959782898426056
0.22678064057675365,0.3087653370816296,0.1412758514477944,15.299999999999999,75497.47199999988,-0.72,0.0,1.0,-0.10385448774679418,5.545,0.0,0.76119745,-0.82021713,-0.46800724,0.5283592343330383,0.05393486022949218,0.15959782898426056
0.23973063894411137,0.2908341481781302,0.13852411404596024,16.02,100663.29600000009,-0.72,0.0,1.0,-0.11911374248479234,5.55,0.0,0.76119745,-0.82021713,-0.46800724,0.5283592343330383,0.05393486022949218,0.15959782898426056
0.25733356734491647,0.28143229959469857,0.1400473179614542,16.74,97416.09290322565,-0.72,0.0,1.0,-0.21066927091278131,5.555,0.0,0.76119745,-0.82021713,-0.46800724,0.5283592343330383,0.05393486022949218,0.15959782898426056
0.2698983732783961,0.26912544439656666,0.14422172336004202,17.64,22.136256003377778,-0.72,0.0,1.0,-0.07333597827079785,5.5600000000000005,0.0,0.952376,-0.87474656,-0.49771717,0.5857128024101257,0.037576031684875486,0.15068484842777252
0.28333934746099504,0.2597991132066977,0.14665576877597247,18.72,44849.983366336564,-0.72,0.0,1.0,-0.08859523300879601,5.565,0.0,0.952376,-0.87474656,-0.49771717,0.5857128024101257,0.037576031684875486,0.15068484842777252
0.30009030322779795,0.2422457593901693,0.15075388003560103,19.98,135508.28307692325,-0.72,0.0,1.0,-0.14963225196078866,5.57,0.0,0.952376,-0.87474656,-0.49771717,0.5857128024101257,0.037576031684875486,0.15068484842777252
0.3129524413664289,0.2348171872620081,0.1556979604350215,21.24,42966.040975609685,-0.72,0.0,1.0,0.09451582384718193,5.575,0.0,0.952376,-0.87474656,-0.49771717,0.5857128024101257,0.037576031684875486,0.15068484842777252
0.32451401043691497,0.22786643908805035,0.15890926033915084,22.86,219186.2090322582,-0.72,0.0,1.0,-0.1343729972227905,5.58,0.0,1.0150217,-0.82783127,-0.6765739,0.6,0.051650619506835936,0.09702783823013306
0.3382272092799513,0.22920725766690914,0.16167683630951485,24.48,194136.35657142868,-0.72,0.0,1.0,0.033478804895189285,5.585,0.0,1.0150217,-0.82783127,-0.6765739,0.6,0.051650619506835936,0.09702783823013306
0.3491972524580983,0.21682057192685075,0.16448186137142567,26.279999999999998,243540.23225806412,-0.72,0.0,1.0,-0.11911374248479234,5.59,0.0,1.0150217,-0.82783127,-0.6765739,0.6,0.051650619506835936,0.09702783823013306
0.35792197541080034,0.1999487366294247,0.1661495313798391,28.439999999999998,283115.52,-0.72,0.0,1.0,-0.2411877803888327,5.595,0.0,1.0150217,-0.82783127,-0.6765739,0.6,0.051650619506835936,0.09702783823013306
0.3687454495125895,0.19908952756659107,0.16697373427585963,30.599999999999998,48.782006267566956,-0.72,0.0,1.0,-0.012298959318805203,5.6000000000000005,0.0,1.1199867,-0.76571846,-0.54146355,0.6,0.07028446197509765,0.13756093382835388
0.37775832657296277,0.1931290092006085,0.16728961185009553,32.76,117658.39792207793,-0.72,0.0,1.0,0.04873805963318745,5.605,0.0,1.1199867,-0.76571846,-0.54146355,0.6,0.07028446197509765,0.13756093382835388
0.38471267318320684,0.1894877550059766,0.16740818035978136,35.1,245366.78400000036,-0.72,0.0,1.0,-0.08859523300879601,5.61,0.0,1.1199867,-0.76571846,-0.54146355,0.6,0.07028446197509765,0.13756093382835388
0.39264424373528295,0.17595933939534136,0.16692511074664595,37.62,105696.46079999983,-0.72,0.0,1.0,-0.1343729972227905,5.615,0.0,1.1199867,-0.76571846,-0.54146355,0.6,0.07028446197509765,0.13756093382835388
0.40030112027550785,0.17978448632407193,0.16653301003948276,40.14,340956.32516129076,-0.72,0.0,1.0,-0.3174840540788235,5.62,0.0,1.114094,-0.67420685,-0.72416943,0.6,0.09773794412612914,0.08274917006492614
0.4056939913936526,0.1786365900767164,0.16658220223936218,42.66,364470.55448275805,-0.72,0.0,1.0,-0.1343729972227905,5.625,0.0,1.114094,-0.67420685,-0.72416943,0.6,0.09773794412612914,0.08274917006492614
0.41230868925123965,0.17263777056117047,0.16598357708300168,45.36,333077.0823529415,-0.72,0.0,1.0,0.2318491164891654,5.63,0.0,1.114094,-0.67420685,-0.72416943,0.6,0.09773794412612914,0.08274917006492614
0.41823824106364366,0.16374812475059217,0.16560071398238707,47.879999999999995,182235.27724137902,-0.72,0.0,1.0,0.24710837122716356,5.635,0.0,1.114094,-0.67420685,-0.72416943,0.6,0.09773794412612914,0.08274917006492614
0.4234020123022596,0.16239915627730278,0.16548542162839122,50.58,377487.3600000004,-0.72,0.0,1.0,-0.3174840540788235,5.64,0.0,1.1905439,-0.5578929,-0.94384116,0.6,0.1326321244239807,0.016847652196884156
0.4286559261795399,0.15676124672539374,0.16504173761682986,53.1,56.7296747461303,-0.54,4.052119624723587,1.0,0.2318491164891654,5.6450000000000005,0.0,1.1905439,-0.5578929,-0.94384116,0.6,0.1326321244239807,0.016847652196884156
0.4336654907902149,0.1541888972009671,0.16504934639459123,55.62,160146.15272727248,-0.54,0.0,1.0,-0.4090395825068125,5.65,0.0,1.1905439,-0.5578929,-0.94384116,0.6,0.1326321244239807,0.016847652196884156
0.4381078326536927,0.15816078734781824,0.16491242492144986,58.14,285666.1102702706,-0.54,0.0,1.0,0.06399731437118561,5.655,0.0,1.1905439,-0.5578929,-0.94384116,0.6,0.1326321244239807,0.016847652196884156
0.44290765054461045,0.15396877121615163,0.16464257608344068,60.48,297414.28363636316,-0.36,22878.021818181824,1.0,-0.10385448774679418,5.66,0.0,1.1348867,-0.2909307,-0.49085137,0.6,0.21272079348564146,0.15274458825588225
0.4480958059580078,0.14816824068469323,0.16372310394978962,62.64,292248.2787096779,0.0,48708.0464516129,1.0,-0.10385448774679418,5.665,0.0,1.1348867,-0.2909307,-0.49085137,0.6,0.21272079348564146,0.15274458825588225
0.4521928684085066,0.13967603700881634,0.16382365448855601,64.62,91260.68043956062,0.54,24889.276483516485,1.0,0.06399731437118561,5.67,0.0,1.1348867,-0.2909307,-0.49085137,0.6,0.21272079348564146,0.15274458825588225
0.4561376395036434,0.1382523384185107,0.16359686795727682,66.42,222051.38823529377,1.44,111025.69411764704,1.0,-0.10385448774679418,5.675,0.0,1.1348867,-0.2909307,-0.49085137,0.6,0.21272079348564146,0.15274458825588225
0.4606564836796119,0.13512764804799832,0.16265711916533546,68.03999999999999,212336.63999999873,2.52,141557.76,1.0,-0.16489150669878683,5.68,0.0,1.1070405,-0.22675373,-0.7346671,0.6,0.2319738820195198,0.07959986329078673
0.4642419383868211,0.13617595305529126,0.16231031109137334,69.3,176160.7680000007,3.96,201326.592,1.0,-0.11911374248479234,5.6850000000000005,0.0,1.1070405,-0.22675373,-0.7346671,0.6,0.2319738820195198,0.07959986329078673
0.46767588879857713,0.13851570476919928,0.16242249726082453,70.2,22.29734490274502,5.76,44.59468980548976,1.0,-0.16489150669878683,5.69,0.0,1.1070405,-0.22675373,-0.7346671,0.6,0.2319738820195198,0.07959986329078673
0.47141246398940406,0.1284711351368692,0.16199386918161574,70.74,29037.489230768802,8.1,125829.12,1.0,-0.04281746879480153,5.695,0.0,1.1070405,-0.22675373,-0.7346671,0.6,0.2319738820195198,0.07959986329078673
0.47507786578968975,0.14233016349904604,0.16155750264883217,70.92,18874.368000000715,10.799999999999999,283115.5199999999,1.0,-0.05807672353279969,5.7,0.0,0.66738254,0.34999934,-0.51252025,0.5002147614955902,0.40499980151653286,0.1462439239025116
0.4780725865860479,0.13672421390909223,0.16187466090827296,70.92,0.0,13.86,414018.39483870973,1.0,-0.10385448774679418,5.705,0.0,0.66738254,0.34999934,-0.51252025,0.5002147614955902,0.40499980151653286,0.1462439239025116
0.48132646052523137,0.143188032787846,0.1618779603804396,70.56,-47185.919999999925,17.099999999999998,424673.2799999998,1.0,-0.16489150669878683,5.71,0.0,0.66738254,0.34999934,-0.51252025,0.5002147614955902,0.40499980151653286,0.1462439239025116
0.48424942598414716,0.13796712392725893,0.16217040751079664,70.38,-20971.520000000794,20.16,356515.84000000026,1.0,-0.1343729972227905,5.715,0.0,0.66738254,0.34999934,-0.51252025,0.5002147614955902,0.40499980151653286,0.1462439239025116
0.48714877893253894,0.1485723821687923,0.1622778803768647,70.02,-15252.014545454522,22.86,114390.10909090906,1.0,-0.30222479934082536,5.72,0.0,0.7848923,0.43974534,-0.95019215,0.5354676961898803,0.4319236010313034,0.014942353963851927
0.49016471430573205,0.14190178596943384,0.16206127900882714,69.66,-47185.919999999925,25.38,330301.43999999994,1.0,-0.012298959318805203,5.7250000000000005,0.0,0.7848923,0.43974534,-0.95019215,0.5354676961898803,0.4319236010313034,0.014942353963851927
0.4929633160827016,0.14822285890560258,0.1607651463094537,69.48,-4.059920627238242,27.18,40.5992062723841,1.0,-0.10385448774679418,5.73,0.0,0.7848923,0.43974534,-0.95019215,0.5354676961898803,0.4319236010313034,0.014942353963851927
0.49521202321749214,0.1606456912443321,0.15923988049992294,69.3,-10941.662608696066,28.439999999999998,76591.63826086944,1.0,0.09451582384718193,5.735,0.0,0.7848923,0.43974534,-0.95019215,0.5354676961898803,0.4319236010313034,0.014942353963851927
0.497039568552861,0.17355780595601186,0.15807212524526823,69.3,0.0,29.34,99338.77894736866,1.0,-0.363261818292818,5.74,0.0,0.85879296,0.43857947,-0.6758012,0.5576378881931304,0.4315738409757614,0.09725963473320007
