meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-9.292138495420575e-05,-0.04664304143118492,-0.007490323547395697,1.08,0.0,9.719999999999999,0.0,1.0,0.49125644703513416,0.0,0.0,0.27581438,-0.801761,-0.028139442,0.3827443152666092,0.05947170853614807,0.29155816733837125
-0.007742809530693363,-0.04988774324788743,-0.009216806102214235,1.08,0.0,9.719999999999999,0.0,1.0,0.5217749565111305,0.005,0.0,0.27581438,-0.801761,-0.028139442,0.3827443152666092,0.05947170853614807,0.29155816733837125
-0.006311851322060691,-0.04557946331970434,-0.012612721837432709,1.08,0.0,9.719999999999999,0.0,1.0,0.5522934659871268,0.01,0.0,0.27581438,-0.801761,-0.028139442,0.3827443152666092,0.05947170853614807,0.29155816733837125
-0.0021298124500592156,-0.04213091221737222,-0.007136337581148134,1.08,0.0,9.719999999999999,0.0,1.0,0.7201452681051066,0.015,0.0,0.27581438,-0.801761,-0.028139442,0.3827443152666092,0.05947170853614807,0.29155816733837125
-0.011965074663282423,-0.02955199632660977,-0.006687960683025526,1.08,0.0,9.719999999999999,0.0,1.0,0.5065157017731323,0.02,0.0,0.46606618,-1.0430894,-0.18789282,0.43981985449790956,0.0,0.24363215267658234
-0.006412639746845227,-0.005718317358111947,-0.008807338902041167,1.08,0.0,9.719999999999999,0.0,1.0,0.5828119754631231,0.025,0.0,0.46606618,-1.0430894,-0.18789282,0.43981985449790956,0.0,0.24363215267658234
-0.0006996399743248898,-0.011990191250544978,-0.007194981084018651,1.08,0.0,9.719999999999999,0.0,1.0,0.384441663869147,0.03,0.0,0.46606618,-1.0430894,-0.18789282,0.43981985449790956,0.0,0.24363215267658234
0.004148281454105573,-0.029964920866398695,-0.007540161642791854,1.08,0.0,9.719999999999999,0.0,1.0,0.659108249153114,0.035,0.0,0.46606618,-1.0430894,-0.18789282,0.43981985449790956,0.0,0.24363215267658234
0.0046721705454193865,-0.030389511880021734,-0.0027765063087139994,1.08,0.0,9.719999999999999,0.0,1.0,0.5065157017731323,0.04,0.0,0.59719414,-1.1589082,-0.31514743,0.4791582405567169,0.0,0.20545577108860016
-0.011940080711983232,-0.014909159259084002,0.0010222033411148744,1.08,0.0,9.719999999999999,0.0,1.0,0.7964415417950974,0.045,0.0,0.59719414,-1.1589082,-0.31514743,0.4791582405567169,0.0,0.20545577108860016
-0.006582528732350685,-0.00827753425939284,-0.005228836280975506,1.08,0.0,9.719999999999999,0.0,1.0,0.4302194280831415,0.05,0.0,0.59719414,-1.1589082,-0.31514743,0.4791582405567169,0.0,0.20545577108860016
0.0009986422420017553,-0.010125346372222921,-0.006240769831643762,1.08,0.0,9.719999999999999,0.0,1.0,0.6438489944151158,0.055,0.0,0.59719414,-1.1589082,-0.31514743,0.4791582405567169,0.0,0.20545577108860016
-0.0053975501988941755,-0.011714873984235211,-0.002019863375738781,1.08,0.0,9.719999999999999,0.0,1.0,0.4302194280831415,0.06,0.0,0.5863314,-1.3564802,-0.37993464,0.47589942812919617,0.0,0.18601960837841033
-0.008706647108219757,-0.020527083262783033,-0.0028413965999436854,1.08,0.0,9.719999999999999,0.0,1.0,0.6438489944151158,0.065,0.0,0.5863314,-1.3564802,-0.37993464,0.47589942812919617,0.0,0.18601960837841033
-0.007349946634263525,-0.01722165440380609,-0.008618245444840253,1.08,0.0,9.719999999999999,0.0,1.0,0.2623676259651617,0.07,0.0,0.5863314,-1.3564802,-0.37993464,0.47589942812919617,0.0,0.18601960837841033
-0.0059265004669016704,-0.0012325648019849383,-0.010827646082750898,1.08,0.0,9.719999999999999,0.0,1.0,0.567552720725125,0.075,0.0,0.5863314,-1.3564802,-0.37993464,0.47589942812919617,0.0,0.18601960837841033
-0.0006350236657423896,0.006429126762833205,-0.009260170509017212,1.08,0.0,9.719999999999999,0.0,1.0,0.6743675038911121,0.08,0.0,0.5854934,-1.226985,-0.5389811,0.47564801573753357,0.0,0.13830567598342894
0.005070961564967878,0.019422584261074582,-0.01274195749974532,1.08,0.0,9.719999999999999,0.0,1.0,0.5065157017731323,0.085,0.0,0.5854934,-1.226985,-0.5389811,0.47564801573753357,0.0,0.13830567598342894
-0.011245461361112962,0.02685153801433787,-0.0066690641751162546,1.08,0.0,9.719999999999999,0.0,1.0,0.018219550157191122,0.09,0.0,0.5854934,-1.226985,-0.5389811,0.47564801573753357,0.0,0.13830567598342894
-0.011540160583618994,0.02348596363530153,-0.005270952577227546,1.08,0.0,9.719999999999999,0.0,1.0,0.7354045228431048,0.095,0.0,0.5854934,-1.226985,-0.5389811,0.47564801573753357,0.0,0.13830567598342894
-0.010624312724513538,0.004562794601211303,-0.003346195741030503,1.08,0.0,9.719999999999999,0.0,1.0,0.33866389965515253,0.1,0.0,0.43792444,-1.3944372,-0.5194444,0.4313773334026337,0.0,0.14416667819023132
-0.01542927241233594,-0.001407434142088141,0.0012489998169100533,1.08,0.0,9.719999999999999,0.0,1.0,0.567552720725125,0.105,0.0,0.43792444,-1.3944372,-0.5194444,0.4313773334026337,0.0,0.14416667819023132
-0.0027603913713349537,0.003196512411930776,-0.006322587888450587,1.08,0.0,9.719999999999999,0.0,1.0,0.29288613544115805,0.11,0.0,0.43792444,-1.3944372,-0.5194444,0.4313773334026337,0.0,0.14416667819023132
0.0020314687987101564,0.014136433828513498,-0.005857722004681658,1.08,0.0,9.719999999999999,0.0,1.0,0.5370342112491286,0.115,0.0,0.43792444,-1.3944372,-0.5194444,0.4313773334026337,0.0,0.14416667819023132
0.005855718586163212,0.019296956107092846,0.0029295532250171513,1.08,0.0,9.719999999999999,0.0,1.0,0.6285897396771176,0.12,0.0,0.37306082,-1.525496,-0.540111,0.4119182467460632,0.0,0.13796669840812684
0.002538095680431662,0.0040321754813022435,-0.0014942054653218502,1.08,0.0,9.719999999999999,0.0,1.0,0.7964415417950974,0.125,0.0,0.37306082,-1.525496,-0.540111,0.4119182467460632,0.0,0.13796669840812684
-0.0049284708817535034,-0.015140559072188585,-0.007761370592163881,1.08,0.0,9.719999999999999,0.0,1.0,0.33866389965515253,0.13,0.0,0.37306082,-1.525496,-0.540111,0.4119182467460632,0.0,0.13796669840812684
