meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.3536746855940461,0.31183676690117773,0.42228978094046776,31.86,330301.43999999994,-0.54,0.0,1.0,0.46073793755913783,7.54,0.0,-0.30621427,-0.023326429,-0.47208834,0.2081357181072235,0.2930020714178681,0.15837349891662597
0.36260766373530273,0.3268702225360009,0.42801614975916435,34.379999999999995,320292.30545454496,-0.54,0.0,1.0,0.09451582384718193,7.545,0.0,-0.30621427,-0.023326429,-0.47208834,0.2081357181072235,0.2930020714178681,0.15837349891662597
0.3718581617755146,0.33486607145936503,0.432943959402488,36.72,297414.2836363641,-0.36,22878.021818181824,1.0,0.5980712302011213,7.55,0.0,-0.30621427,-0.023326429,-0.47208834,0.2081357181072235,0.2930020714178681,0.15837349891662597
0.3802851967589212,0.36000274155969236,0.4362780302004782,39.059999999999995,297414.28363636316,-0.36,0.0,1.0,0.3081453901791562,7.555,0.0,-0.30621427,-0.023326429,-0.47208834,0.2081357181072235,0.2930020714178681,0.15837349891662597
0.38685573906272847,0.37089500340595766,0.43785920653637134,41.04,276824.06400000054,-0.36,0.0,1.0,0.5828119754631231,7.5600000000000005,0.0,-0.10878388,0.899529,1.3664899,0.2673648364841938,0.5698586940765381,0.6
0.3932755906425149,0.38464060075131423,0.43690134118548163,42.66,36.78875390504442,-0.36,0.0,1.0,0.36918240913114886,7.565,0.0,-0.10878388,0.899529,1.3664899,0.2673648364841938,0.5698586940765381,0.6
0.3977533021909435,0.4004599882454776,0.43623849091065403,44.1,95869.80571428603,-0.36,0.0,1.0,0.6438489944151158,7.57,0.0,-0.10878388,0.899529,1.3664899,0.2673648364841938,0.5698586940765381,0.6
0.3999560972657673,0.4031563176839019,0.4357905244982594,45.18,122428.33297297278,-0.36,0.0,1.0,0.2623676259651617,7.575,0.0,-0.10878388,0.899529,1.3664899,0.2673648364841938,0.5698586940765381,0.6
0.40056180558728366,0.403388567708784,0.4334770500703539,45.9,100663.29599999984,-0.36,0.0,1.0,0.6438489944151158,7.58,0.0,0.03304066,0.87726367,0.54238904,0.3099121984094381,0.563179099559784,0.4627167105674743
0.4006818737792697,0.40071855167254167,0.43169641609306475,46.26,45756.04363636357,-0.36,0.0,1.0,0.21658986175116723,7.585,0.0,0.03304066,0.87726367,0.54238904,0.3099121984094381,0.563179099559784,0.4627167105674743
0.3998494402247208,0.39964459588029005,0.43113797087862965,46.26,0.0,-0.36,0.0,1.0,0.5370342112491286,7.59,0.0,0.03304066,0.87726367,0.54238904,0.3099121984094381,0.563179099559784,0.4627167105674743
0.3992638522222194,0.40258579507997244,0.424938691873446,45.9,-47185.919999999925,-0.36,0.0,1.0,0.3539231543931507,7.595,0.0,0.03304066,0.87726367,0.54238904,0.3099121984094381,0.563179099559784,0.4627167105674743
0.39917339307956323,0.3989080284293234,0.4112599699301521,45.36,-75497.47199999988,-0.36,0.0,1.0,0.6285897396771176,7.6000000000000005,0.0,0.038484722,0.53168833,0.1798512,0.3115454167127609,0.45950649976730346,0.35395536124706267
0.3987015339992143,0.39107951548328634,0.3970189820287718,44.46,-121770.11612903206,-0.36,0.0,1.0,0.3997009186071452,7.605,0.0,0.038484722,0.53168833,0.1798512,0.3115454167127609,0.45950649976730346,0.35395536124706267
0.3980488405602118,0.39494553679565353,0.38333199583187105,43.559999999999995,-22.03623754400112,-0.36,0.0,1.0,0.49125644703513416,7.61,0.0,0.038484722,0.53168833,0.1798512,0.3115454167127609,0.45950649976730346,0.35395536124706267
0.3991045308881265,0.39638427531864756,0.3667373716006396,42.48,-85468.83622641496,-0.36,0.0,1.0,0.6438489944151158,7.615,0.0,0.038484722,0.53168833,0.1798512,0.3115454167127609,0.45950649976730346,0.35395536124706267
0.3997012307666493,0.3898150686716882,0.3523004163940422,41.22,-165150.71999999974,-0.36,0.0,1.0,0.49125644703513416,7.62,0.0,-0.40588504,1.0198278,1.6271496,0.17823448777198792,0.6,0.6
0.3998100917796914,0.38813324904695284,0.3432504906474461,39.96,-165150.71999999974,-0.36,0.0,1.0,0.4302194280831415,7.625,0.0,-0.40588504,1.0198278,1.6271496,0.17823448777198792,0.6,0.6
0.40077118698689335,0.38777279702632933,0.3409475871145275,38.699999999999996,-182235.27724138004,-0.36,0.0,1.0,0.7354045228431048,7.63,0.0,-0.40588504,1.0198278,1.6271496,0.17823448777198792,0.6,0.6
0.40190347581734315,0.39229799884954686,0.33905084262571605,37.62,-141557.75999999978,-0.36,0.0,1.0,0.384441663869147,7.635,0.0,-0.40588504,1.0198278,1.6271496,0.17823448777198792,0.6,0.6
0.39997035370119915,0.3955969026513779,0.33731765760605154,36.36,-150994.94399999976,-0.36,0.0,1.0,0.44547868282113967,7.640000000000001,0.0,-0.7001179,1.7492568,3.7114265,0.08996463418006896,0.6,0.6
0.39589355069256,0.39472297685269736,0.3389065098320029,35.28,-146124.13935483847,-0.36,0.0,1.0,0.475997192297136,7.6450000000000005,0.0,-0.7001179,1.7492568,3.7114265,0.08996463418006896,0.6,0.6
0.3923236297988358,0.4016473236551262,0.3389768227585756,34.199999999999996,-24.23467397119574,-0.36,0.0,1.0,0.36918240913114886,7.65,0.0,-0.7001179,1.7492568,3.7114265,0.08996463418006896,0.6,0.6
0.3853365911374224,0.3995276496972867,0.3386662833651233,33.12,-59603.26736842096,-0.36,0.0,1.0,0.36918240913114886,7.655,0.0,-0.7001179,1.7492568,3.7114265,0.08996463418006896,0.6,0.6
0.3770542478579679,0.40499283666878644,0.3398314900331793,32.22,-89877.94285714271,-0.36,0.0,1.0,0.5980712302011213,7.66,0.0,-0.95914227,1.6720111,2.4822416,0.012257319688796996,0.6,0.6
0.37080244101522825,0.4148807227796621,0.34067733573851006,31.32,-107853.53142857125,-0.36,0.0,1.0,0.7048860133671084,7.665,0.0,-0.95914227,1.6720111,2.4822416,0.012257319688796996,0.6,0.6
0.3636239208184044,0.4193091626152754,0.3416453086450479,30.24,-150994.94400000025,-0.36,0.0,1.0,0.41496017334514335,7.67,0.0,-0.95914227,1.6720111,2.4822416,0.012257319688796996,0.6,0.6
0.3539122111971197,0.42344358820359146,0.3463406853003189,29.34,-121770.11612903206,-0.36,0.0,1.0,0.3081453901791562,7.675,0.0,-0.95914227,1.6720111,2.4822416,0.012257319688796996,0.6,0.6
0.3466372402762706,0.4402311691036826,0.35585604139696164,28.439999999999998,-114390.10909090936,-0.36,0.0,1.0,0.6133304849391195,7.68,0.0,-1.0999259,-0.26671523,-0.055193767,0.0,0.219985431432724,0.2834418699145317
0.3397212295254297,0.4390892816841287,0.3656027609360986,27.72,-94371.83999999985,-0.36,0.0,1.0,0.3997009186071452,7.6850000000000005,0.0,-1.0999259,-0.26671523,-0.055193767,0.0,0.219985431432724,0.2834418699145317
0.3284787934582326,0.44927437089750083,0.3747617384001305,26.82,-121770.11612903206,-0.36,0.0,1.0,0.5370342112491286,7.69,0.0,-1.0999259,-0.26671523,-0.055193767,0.0,0.219985431432724,0.2834418699145317
0.31712407104896556,0.4452282566005295,0.38693372886547234,25.74,-25.091386220878103,-0.36,0.0,1.0,0.2318491164891654,7.695,0.0,-1.0999259,-0.26671523,-0.055193767,0.0,0.219985431432724,0.2834418699145317
0.3092005642857121,0.4640929820940766,0.39842501284754595,24.84,-52428.799999999916,-0.36,0.0,1.0,0.567552720725125,7.7,0.0,-0.4369768,0.20663528,-0.20289822,0.16890696287155152,0.36199058443307874,0.23913053423166275
0.2979241016652892,0.4730215156910274,0.408111856910904,23.939999999999998,-104857.60000000025,-0.36,0.0,1.0,0.49125644703513416,7.705,0.0,-0.4369768,0.20663528,-0.20289822,0.16890696287155152,0.36199058443307874,0.23913053423166275
0.2851244143313851,0.4842099056454523,0.41837797400376303,22.86,-141557.75999999978,-0.36,0.0,1.0,0.5828119754631231,7.71,0.0,-0.4369768,0.20663528,-0.20289822,0.16890696287155152,0.36199058443307874,0.23913053423166275
0.2747242648219027,0.4837082308913613,0.4276276527266249,21.779999999999998,-141557.76000000024,-0.36,0.0,1.0,0.3539231543931507,7.715,0.0,-0.4369768,0.20663528,-0.20289822,0.16890696287155152,0.36199058443307874,0.23913053423166275
0.26278074816096175,0.48305170917627377,0.43522055267685583,20.52,-160146.15272727248,-0.54,-22878.021818181824,1.0,0.46073793755913783,7.72,8.522881865501404,0.3714744,-0.16969118,1.4943883,0.41144231557846067,0.24909264743328094,0.6
0.2497548697703172,0.47582326236229533,0.4424804605532451,19.259999999999998,-160146.1527272729,-0.54,0.0,1.0,0.49125644703513416,7.7250000000000005,8.522881865501404,0.3714744,-0.16969118,1.4943883,0.41144231557846067,0.24909264743328094,0.6
0.23867216152566462,0.47394826698286324,0.4494242744716449,18.0,-165150.71999999974,-0.54,0.0,1.0,0.475997192297136,7.73,8.522881865501404,0.3714744,-0.16969118,1.4943883,0.41144231557846067,0.24909264743328094,0.6
0.22857380626883592,0.47127756752823513,0.45301690591754196,16.74,-170478.16258064538,-0.54,0.0,1.0,0.4302194280831415,7.735,8.522881865501404,0.3714744,-0.16969118,1.4943883,0.41144231557846067,0.24909264743328094,0.6
0.215080156608245,0.4627448735793229,0.45303456889817795,15.299999999999999,-34.1322145428447,-0.54,0.0,1.0,0.36918240913114886,7.74,20.0,0.55943143,0.15990591,2.014423,0.46782943010330197,0.347971773147583,0.6
0.2013252602607645,0.4797319562774142,0.45345651792301533,13.86,-71056.4442352941,-0.54,0.0,1.0,0.3539231543931507,7.745,20.0,0.55943143,0.15990591,2.014423,0.46782943010330197,0.347971773147583,0.6
0.1885330961150697,0.48433280171902693,0.45356020812727427,12.42,-167772.15999999995,-0.54,0.0,1.0,0.5217749565111305,7.75,20.0,0.55943143,0.15990591,2.014423,0.46782943010330197,0.347971773147583,0.6
0.1762181470527685,0.4695866883402498,0.4514284706724214,10.98,-188743.67999999993,-0.54,0.0,1.0,0.33866389965515253,7.755,20.0,0.55943143,0.15990591,2.014423,0.46782943010330197,0.347971773147583,0.6
0.16734309062636357,0.46067688837784304,0.45043548824765733,9.54,-194832.18580645177,-0.54,0.0,1.0,0.3997009186071452,7.76,8.522881865501404,0.35067832,0.39566213,1.398559,0.40520349740982053,0.41869863867759705,0.6
0.16216216420611182,0.4513128215026102,0.45040453086146903,8.28,-155435.97176470584,-0.54,0.0,1.0,0.36918240913114886,7.765000000000001,8.522881865501404,0.35067832,0.39566213,1.398559,0.40520349740982053,0.41869863867759705,0.6
0.1602537243269298,0.4548149012885746,0.4474156966183666,7.02,-155435.97176470584,-0.54,0.0,1.0,0.6896267586291103,7.7700000000000005,8.522881865501404,0.35067832,0.39566213,1.398559,0.40520349740982053,0.41869863867759705,0.6
0.15972304215267683,0.46791864793374316,0.4428797537220285,5.76,-165150.71999999997,-0.54,0.0,1.0,0.41496017334514335,7.775,8.522881865501404,0.35067832,0.39566213,1.398559,0.40520349740982053,0.41869863867759705,0.6
0.16020939886531496,0.46110718340109197,0.43856625598193094,4.68,-25.061817457551165,-0.36,4.176969576258529,1.0,8.853328043458351,7.78,0.0,0.3207155,0.8191881,0.8693669,0.39621464610099794,0.5457564353942871,0.5608100652694702
0.16270769790393533,0.4550381633157011,0.4365961639304221,4.5,-13016.805517241359,0.72,78100.83310344828,1.0,-0.5616321298867941,7.785,0.0,0.3207155,0.8191881,0.8693669,0.39621464610099794,0.5457564353942871,0.5608100652694702
0.16483718422791227,0.4341694194262338,0.43651842504216193,4.859999999999999,45756.04363636357,-0.18,-114390.10909090909,1.0,5.343699453718662,7.79,0.0,0.3207155,0.8191881,0.8693669,0.39621464610099794,0.5457564353942871,0.5608100652694702
0.16575339867883176,0.42371803900356314,0.4349555427962491,5.58,100663.29600000009,-0.54,-50331.64800000001,1.0,0.033478804895189285,7.795,0.0,0.3207155,0.8191881,0.8693669,0.39621464610099794,0.5457564353942871,0.5608100652694702
0.17478625578940962,0.40393782701741787,0.43450473371158366,6.4799999999999995,121770.11612903219,-0.54,0.0,1.0,0.46073793755913783,7.8,0.0,0.38995376,1.3680987,0.83387136,0.41698612868785856,0.6,0.5501614093780517
0.19516409206047938,0.396743095142375,0.43531387192174664,7.38,114390.10909090913,-0.54,0.0,1.0,0.3997009186071452,7.805000000000001,0.0,0.38995376,1.3680987,0.83387136,0.41698612868785856,0.6,0.5501614093780517
0.213866935290573,0.3858481471090457,0.4348819855759618,8.64,155435.97176470596,-0.54,0.0,1.0,0.4302194280831415,7.8100000000000005,0.0,0.38995376,1.3680987,0.83387136,0.41698612868785856,0.6,0.5501614093780517
0.22978520344153286,0.38656269643805774,0.43485045415623397,9.9,165150.71999999997,-0.54,0.0,1.0,0.5370342112491286,7.815,0.0,0.38995376,1.3680987,0.83387136,0.41698612868785856,0.6,0.5501614093780517
0.2502045026628165,0.3879126878630328,0.4362139612401615,11.52,226492.41599999988,-0.54,0.0,1.0,0.6896267586291103,7.82,0.0,0.27672192,1.416623,0.920561,0.3830165773630142,0.6,0.5761683046817779
0.2662363438008964,0.3844337387665605,0.43617040549331815,13.32,43.63385175552668,-0.54,0.0,1.0,0.21658986175116723,7.825,0.0,0.27672192,1.416623,0.920561,0.3830165773630142,0.6,0.5761683046817779
0.27827587379366536,0.3853155231779715,0.43605471998331763,15.12,86778.70344827582,-0.54,0.0,1.0,0.3539231543931507,7.83,0.0,0.27672192,1.416623,0.920561,0.3830165773630142,0.6,0.5761683046817779
0.29201728754585354,0.3903692992748905,0.4381814846850134,17.28,215707.06285714306,-0.54,0.0,1.0,0.20133060701316907,7.835,0.0,0.27672192,1.416623,0.920561,0.3830165773630142,0.6,0.5761683046817779
0.3022931481192888,0.3893207655542825,0.44110352788002616,19.259999999999998,259522.5599999996,-0.54,0.0,1.0,0.3081453901791562,7.84,0.0,-0.054311074,1.2842156,0.999498,0.2837066777050495,0.6,0.5998494029045105
0.3088657148871414,0.3952172209914958,0.443661708475066,21.419999999999998,301989.88800000004,-0.54,0.0,1.0,0.24710837122716356,7.845,0.0,-0.054311074,1.2842156,0.999498,0.2837066777050495,0.6,0.5998494029045105
0.31793421741197436,0.3892148336542263,0.446618982617092,23.58,266461.665882353,-0.54,0.0,1.0,0.44547868282113967,7.8500000000000005,0.0,-0.054311074,1.2842156,0.999498,0.2837066777050495,0.6,0.5998494029045105
0.32475595038878957,0.39733957404608206,0.45125693993878224,25.74,266461.665882353,-0.54,0.0,1.0,0.567552720725125,7.855,0.0,-0.054311074,1.2842156,0.999498,0.2837066777050495,0.6,0.5998494029045105
0.3296130165227429,0.40472630877365207,0.45464360610640825,27.72,276824.0640000001,-0.54,0.0,1.0,0.7201452681051066,7.86,0.0,-0.5234682,1.3286124,1.019261,0.1429595410823822,0.6,0.6
0.33613722566531873,0.4031156485325507,0.458062407065357,29.7,45.01667879076979,-0.54,0.0,1.0,0.384441663869147,7.865,0.0,-0.5234682,1.3286124,1.019261,0.1429595410823822,0.6,0.6
0.34316325629271827,0.4083510790596689,0.46152755687430835,31.5,130168.05517241385,-0.54,0.0,1.0,0.29288613544115805,7.87,0.0,-0.5234682,1.3286124,1.019261,0.1429595410823822,0.6,0.6
0.3475853457924725,0.4009292919540733,0.4645028475170983,32.94,177641.11058823502,-0.54,0.0,1.0,0.2623676259651617,7.875,0.0,-0.5234682,1.3286124,1.019261,0.1429595410823822,0.6,0.6
0.35282301946519,0.40252585527007395,0.466845466352244,34.199999999999996,176160.76799999972,-0.36,25165.824000000008,1.0,0.5370342112491286,7.88,0.0,-1.348562,1.5808163,0.5649718,0.0,0.6,0.46949154138565063
0.35704944555259827,0.40859882555580873,0.47000457724426314,35.28,156201.66620689732,-0.36,0.0,1.0,0.41496017334514335,7.885,0.0,-1.348562,1.5808163,0.5649718,0.0,0.6,0.46949154138565063
0.3598130619320766,0.4146244393384735,0.4721465265603652,36.0,94371.83999999985,-0.36,0.0,1.0,0.3539231543931507,7.890000000000001,0.0,-1.348562,1.5808163,0.5649718,0.0,0.6,0.46949154138565063
0.3600834374232578,0.4170170143515148,0.4741667203585803,36.36,40809.44432432426,-0.36,0.0,1.0,0.475997192297136,7.8950000000000005,0.0,-1.348562,1.5808163,0.5649718,0.0,0.6,0.46949154138565063
0.3603371403376976,0.4306292780007515,0.4765760427896237,36.54,21570.706285714252,-0.36,0.0,1.0,0.475997192297136,7.9,0.0,-1.6231143,2.099341,1.0767634,0.0,0.6,0.6
0.3604442928879878,0.43139516979914155,0.4790628574766316,36.36,-23592.959999999963,-0.36,0.0,1.0,0.3081453901791562,7.905,0.0,-1.6231143,2.099341,1.0767634,0.0,0.6,0.6
0.3595598672559859,0.45114483404053213,0.48108752398302157,35.82,-12.87298322193423,-0.54,-4.290994407311419,1.0,0.17081209753717275,7.91,0.0,-1.6231143,2.099341,1.0767634,0.0,0.6,0.6
0.35942293573185974,0.45522884382745876,0.48333679409246133,35.1,-52980.68210526308,-0.36,13245.170526315793,1.0,0.5065157017731323,7.915,0.0,-1.6231143,2.099341,1.0767634,0.0,0.6,0.6
0.36049470210206797,0.4592611992122334,0.48488142117969374,34.199999999999996,-111025.69411764776,-0.54,-22205.138823529418,1.0,0.6133304849391195,7.92,0.0,-1.4916823,1.1988442,0.06397487,0.0,0.6,0.31919246166944504
0.35989203443654105,0.4537059179615659,0.48677863864765425,33.12,-107853.53142857125,-0.54,0.0,1.0,0.475997192297136,7.925,0.0,-1.4916823,1.1988442,0.06397487,0.0,0.6,0.31919246166944504
0.36028191703020507,0.472804959341969,0.4881785608259741,31.86,-182235.27724137902,-0.54,0.0,1.0,0.4302194280831415,7.930000000000001,0.0,-1.4916823,1.1988442,0.06397487,0.0,0.6,0.31919246166944504
0.36145817673744496,0.47646286032220675,0.4895970036014049,30.599999999999998,-165150.7200000002,-0.54,0.0,1.0,0.3081453901791562,7.9350000000000005,0.0,-1.4916823,1.1988442,0.06397487,0.0,0.6,0.31919246166944504
0.3622106376555608,0.4789625669195081,0.49058951471885137,29.34,-165150.71999999974,-0.54,0.0,1.0,0.5828119754631231,7.94,0.0,-1.6571656,-0.036805227,-0.16805656,0.0,0.28895843178033825,0.24958303123712539
0.3594184940250143,0.48390499108551965,0.4905137612639468,27.9,-194832.18580645177,-0.54,0.0,1.0,0.475997192297136,7.945,0.0,-1.6571656,-0.036805227,-0.16805656,0.0,0.28895843178033825,0.24958303123712539
0.345822954131667,0.4821318624251095,0.4903976475756587,26.459999999999997,-33.2382988465264,-0.54,0.0,1.0,0.46073793755913783,7.95,0.0,-1.6571656,-0.036805227,-0.16805656,0.0,0.28895843178033825,0.24958303123712539
0.3242911700033788,0.4729003632926415,0.49057754470802106,25.02,-71056.44423529401,-0.54,0.0,1.0,0.475997192297136,7.955,0.0,-1.6571656,-0.036805227,-0.16805656,0.0,0.28895843178033825,0.24958303123712539
0.2987107926945249,0.4781640103062793,0.4904920991410202,23.22,-193583.2615384616,-0.54,0.0,1.0,0.2623676259651617,7.96,0.0,-1.3526288,0.686797,0.27188307,0.0,0.5060391068458557,0.38156492114067075
0.2726004636767892,0.4829751648526887,0.491022092705066,21.419999999999998,-215707.06285714294,-0.54,0.0,1.0,0.3539231543931507,7.965,0.0,-1.3526288,0.686797,0.27188307,0.0,0.5060391068458557,0.38156492114067075
0.24679417481759555,0.4806813322370264,0.4913693987130401,19.439999999999998,-276824.0640000001,-0.54,0.0,1.0,0.7201452681051066,7.97,0.0,-1.3526288,0.686797,0.27188307,0.0,0.5060391068458557,0.38156492114067075
0.22243086279800628,0.4842076066215049,0.4907933452172841,17.46,-237277.76914285676,-0.54,0.0,1.0,0.29288613544115805,7.9750000000000005,0.0,-1.3526288,0.686797,0.27188307,0.0,0.5060391068458557,0.38156492114067075
0.19937827074764788,0.48349649857341426,0.48959585397593447,15.299999999999999,-266461.6658823532,-0.54,0.0,1.0,0.33866389965515253,7.98,8.522881865501404,-0.81319475,-0.32217184,1.4208535,0.05604157447814941,0.20334844887256623,0.6
0.17860159967948983,0.48520954187603926,0.48945078997666913,12.959999999999999,-327155.712,-0.54,0.0,1.0,0.20133060701316907,7.985,8.522881865501404,-0.81319475,-0.32217184,1.4208535,0.05604157447814941,0.20334844887256623,0.6
0.15901339650483443,0.4866189168682982,0.48834907839975855,10.62,-327155.712,-0.54,0.0,1.0,0.3539231543931507,7.99,8.522881865501404,-0.81319475,-0.32217184,1.4208535,0.05604157447814941,0.20334844887256623,0.6
0.14304663633819423,0.4948055142987733,0.48594100057738354,8.1,-61.51365963241883,-0.54,0.0,1.0,0.29288613544115805,7.995,8.522881865501404,-0.81319475,-0.32217184,1.4208535,0.05604157447814941,0.20334844887256623,0.6
0.12845873678952444,0.5011071831436233,0.4851740444803488,5.76,-138234.80788732393,-0.54,0.0,1.0,0.3539231543931507,8.0,20.0,-0.8652868,-0.241869,0.18767953,0.040413951873779295,0.2274392992258072,0.35630385875701903
0.10730643488526541,0.49709627294485076,0.4847024231579414,3.42,-265261.3881081081,1.6199999999999999,244856.66594594595,1.0,12.530808435316018,8.005,20.0,-0.8652868,-0.241869,0.18767953,0.040413951873779295,0.2274392992258072,0.35630385875701903
0.09341711548169997,0.4935704377985946,0.482034267524656,1.98,-194832.1858064516,4.32,365310.3483870968,1.0,5.4199957274086525,8.01,20.0,-0.8652868,-0.241869,0.18767953,0.040413951873779295,0.2274392992258072,0.35630385875701903
0.08008204701036697,0.4931662224615248,0.47772357038184726,1.6199999999999999,-47185.92000000001,4.68,47185.919999999925,1.0,1.513626514481011,8.015,20.0,-0.8652868,-0.241869,0.18767953,0.040413951873779295,0.2274392992258072,0.35630385875701903
0.07751776764800501,0.4978648508027494,0.47130580651409093,1.7999999999999998,22205.138823529403,3.78,-111025.69411764704,1.0,5.893032624286651,8.02,20.0,-0.84859055,-0.72851896,-0.4241433,0.04542283415794372,0.08144431114196778,0.17275700569152833
0.05532696350558252,0.4987993821526883,0.4604922202830671,2.88,133230.8329411765,2.88,-111025.69411764704,1.0,2.7191076387829227,8.025,20.0,-0.84859055,-0.72851896,-0.4241433,0.04542283415794372,0.08144431114196778,0.17275700569152833
0.049015525821742664,0.486519218727142,0.44953540240773315,4.14,165150.71999999997,1.08,-235929.59999999998,1.0,1.2999969481490368,8.03,20.0,-0.84859055,-0.72851896,-0.4241433,0.04542283415794372,0.08144431114196778,0.17275700569152833
0.04470523211964992,0.49267472286100794,0.4409515846616906,5.22,24.363061135582555,-0.54,-36.54459170337383,1.0,5.328440198980664,8.035,20.0,-0.84859055,-0.72851896,-0.4241433,0.04542283415794372,0.08144431114196778,0.17275700569152833
0.037590165508503096,0.49899927652966936,0.4366450824061168,5.58,25165.824000000022,-0.18,25165.824000000004,1.0,0.9642933439130772,8.040000000000001,0.0,-0.44384342,-0.13386594,-2.049305,0.1668469727039337,0.25984021872282026,0.0
0.027068442372056578,0.49516275562432366,0.4348228724534494,6.3,88820.55529411761,-0.18,0.0,1.0,0.475997192297136,8.045,0.0,-0.44384342,-0.13386594,-2.049305,0.1668469727039337,0.25984021872282026,0.0
0.023105096988437983,0.5056756259198749,0.43282814725219604,6.84,73062.06967741936,-0.36,-24354.02322580645,1.0,0.17081209753717275,8.05,0.0,-0.44384342,-0.13386594,-2.049305,0.1668469727039337,0.25984021872282026,0.0
0.02369211812772811,0.49548063929409697,0.43200457668535397,7.199999999999999,53926.765714285626,-0.36,0.0,1.0,0.5522934659871268,8.055,0.0,-0.44384342,-0.13386594,-2.049305,0.1668469727039337,0.25984021872282026,0.0
0.02620421273198177,0.48671564482513213,0.4317418740943446,7.38,22878.021818181896,-0.36,0.0,1.0,0.5065157017731323,8.06,8.522881865501404,0.49733338,-0.86613095,-2.2119398,0.4492000132799148,0.04016071557998657,0.0
0.019564982044506,0.4710406464187403,0.4312940066170074,7.56,24354.023225806413,-0.36,0.0,1.0,0.3081453901791562,8.065,8.522881865501404,0.49733338,-0.86613095,-2.2119398,0.4492000132799148,0.04016071557998657,0.0
0.019606400245690225,0.4548917434965568,0.43038755111831284,7.739999999999999,24354.023225806413,-0.36,0.0,1.0,0.3081453901791562,8.07,8.522881865501404,0.49733338,-0.86613095,-2.2119398,0.4492000132799148,0.04016071557998657,0.0
0.010849218740533802,0.4408789880032189,0.4280867818377084,7.739999999999999,0.0,-0.36,0.0,1.0,0.46073793755913783,8.075,8.522881865501404,0.49733338,-0.86613095,-2.2119398,0.4492000132799148,0.04016071557998657,0.0
0.012639080400697706,0.41357532189470575,0.4247177861438454,7.739999999999999,0.0,-0.36,0.0,1.0,0.49125644703513416,8.08,20.0,0.69565153,-1.2310616,-0.79967415,0.5086954593658447,0.0,0.06009775400161743
0.016897301078681898,0.40045333629412494,0.42125595786101194,7.56,-12582.91199999998,-0.36,0.0,1.0,0.44547868282113967,8.085,20.0,0.69565153,-1.2310616,-0.79967415,0.5086954593658447,0.0,0.06009775400161743
0.025380149623591607,0.3824484101595121,0.41182166400868725,7.38,-21570.706285714252,-0.36,0.0,1.0,0.33866389965515253,8.09,20.0,0.69565153,-1.2310616,-0.79967415,0.5086954593658447,0.0,0.06009775400161743
0.032378418404806764,0.3593534317153954,0.39670255349056993,7.199999999999999,-23592.96000000008,-0.36,0.0,1.0,0.41496017334514335,8.095,20.0,0.69565153,-1.2310616,-0.79967415,0.5086954593658447,0.0,0.06009775400161743
0.026139295328991206,0.35338648638417836,0.38353220428151674,6.84,-48708.04645161283,-0.36,0.0,1.0,0.29288613544115805,8.1,8.522881865501404,0.48154044,0.09626301,-0.7159507,0.44446213245391847,0.32887890189886093,0.08521478176116944
0.02292039572462247,0.33821062945849184,0.36916684715140297,6.66,-22878.021818181784,-0.36,0.0,1.0,0.49125644703513416,8.105,8.522881865501404,0.48154044,0.09626301,-0.7159507,0.44446213245391847,0.32887890189886093,0.08521478176116944
0.028903125139177283,0.32173384655891457,0.3515723139194742,6.12,-66615.41647058824,-0.36,0.0,1.0,0.21658986175116723,8.11,8.522881865501404,0.48154044,0.09626301,-0.7159507,0.44446213245391847,0.32887890189886093,0.08521478176116944
0.037671580553929294,0.3281786332914582,0.33010974986488384,5.76,-47185.92000000004,-0.36,0.0,1.0,0.24710837122716356,8.115,8.522881865501404,0.48154044,0.09626301,-0.7159507,0.44446213245391847,0.32887890189886093,0.08521478176116944
0.059355459523284394,0.31600939928317745,0.3073425927329489,5.3999999999999995,-48708.04645161294,-0.36,0.0,1.0,0.24710837122716356,8.120000000000001,0.0,0.44132096,0.11683874,-1.5717633,0.4323962867259979,0.3350516214966774,0.0
0.07916935516114866,0.30645791932789995,0.28349999365850387,5.04,-8.781890321567518,0.18,13.1728354823513,1.0,2.0477004303110036,8.125,0.0,0.44132096,0.11683874,-1.5717633,0.4323962867259979,0.3350516214966774,0.0
0.09241158699121789,0.2925951754173128,0.2595755040927158,4.68,-26490.341052631604,0.8999999999999999,52980.68210526316,1.0,-0.07333597827079785,8.13,0.0,0.44132096,0.11683874,-1.5717633,0.4323962867259979,0.3350516214966774,0.0
0.1108709122008756,0.2741363955353185,0.2367465713310168,4.68,0.0,1.26,43141.412571428584,1.0,0.7048860133671084,8.135,0.0,0.44132096,0.11683874,-1.5717633,0.4323962867259979,0.3350516214966774,0.0
0.13933112867424655,0.266422703806938,0.21512608074759348,4.859999999999999,26033.611034482718,1.26,0.0,1.0,0.41496017334514335,8.14,0.0,0.46837947,0.2866193,-0.7084868,0.4405138403177261,0.385985791683197,0.08745396137237549
0.15885493207936127,0.24883751897241765,0.19537674856155043,5.3999999999999995,75497.47200000001,0.8999999999999999,-50331.648000000016,1.0,0.06399731437118561,8.145,0.0,0.46837947,0.2866193,-0.7084868,0.4405138403177261,0.385985791683197,0.08745396137237549
