meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5055543264122169,-0.027254883042945263,0.13500012357819913,79.56,0.0,26.099999999999998,26033.611034482718,1.0,0.5370342112491286,21.565,0.0,1.268953,0.4414444,0.46193928,0.6,0.4324333190917969,0.438581782579422
0.5082538730678613,-0.01838055852971088,0.13390366788578129,79.74,9933.877894736434,26.099999999999998,0.0,1.0,0.475997192297136,21.57,0.0,1.268953,0.4414444,0.46193928,0.6,0.4324333190917969,0.438581782579422
0.5100535063931224,-0.010109020716435735,0.13290295094271232,79.74,0.0,25.919999999999998,-23592.959999999963,1.0,0.475997192297136,21.575,0.0,1.268953,0.4414444,0.46193928,0.6,0.4324333190917969,0.438581782579422
0.5119127904245058,-0.016989628207928813,0.13207621878339026,79.92,23592.960000000894,25.38,-70778.87999999989,1.0,0.49125644703513416,21.580000000000002,0.0,1.3691446,0.8279047,0.92648536,0.6,0.548371410369873,0.5779456079006194
0.5138001082034777,0.020431390664360467,0.13074029931737058,79.92,0.0,25.02,-44410.277647058756,1.0,0.46073793755913783,21.585,0.0,1.3691446,0.8279047,0.92648536,0.6,0.548371410369873,0.5779456079006194
0.5151643833899432,0.026069122086112187,0.12882589145426904,79.74,-25165.824000000954,24.48,-75497.47199999988,1.0,0.3997009186071452,21.59,0.0,1.3691446,0.8279047,0.92648536,0.6,0.548371410369873,0.5779456079006194
0.5176413181273641,0.04571592924881407,0.12701485642351104,79.56,-4.374053289919463,24.119999999999997,-8.748106579839357,1.0,0.32340464491715437,21.595,0.0,1.3691446,0.8279047,0.92648536,0.6,0.548371410369873,0.5779456079006194
0.5190355351555418,0.06090518473979577,0.12492642929457778,79.38,-13726.81309090961,23.4,-54907.252363636275,1.0,0.49125644703513416,21.6,0.0,1.4108855,1.1948644,1.1658151,0.6,0.6,0.6
0.5202240747788013,0.07422414859248466,0.12205809036962692,78.84,-70778.87999999896,23.04,-47185.919999999925,1.0,0.36918240913114886,21.605,0.0,1.4108855,1.1948644,1.1658151,0.6,0.6,0.6
0.5215041205844289,0.09213515174414393,0.11939057039895705,78.3,-78100.83310344919,22.86,-26033.611034482718,1.0,0.49125644703513416,21.61,0.0,1.4108855,1.1948644,1.1658151,0.6,0.6,0.6
0.5220676555780661,0.10633037351547722,0.1180980569218079,77.58,-94371.83999999985,22.5,-47185.919999999925,1.0,0.36918240913114886,21.615000000000002,0.0,1.4108855,1.1948644,1.1658151,0.6,0.6,0.6
0.5225848903018004,0.12404632834254492,0.1196012138190199,76.67999999999999,-114390.10909090981,22.5,0.0,1.0,0.567552720725125,21.62,0.0,1.4224641,1.4859209,1.2658541,0.6,0.6,0.6
0.5232132926714537,0.14756049343339617,0.12227409462109706,75.6,-58829.19896103887,22.5,0.0,1.0,0.29288613544115805,21.625,0.0,1.4224641,1.4859209,1.2658541,0.6,0.6,0.6
0.523670236309413,0.16227382594724013,0.1266835573003887,74.52,-90596.96639999986,22.5,0.0,1.0,0.5370342112491286,21.63,0.0,1.4224641,1.4859209,1.2658541,0.6,0.6,0.6
0.5245139743140679,0.17747450885960434,0.141061569236619,73.44,-24.47323154721381,22.5,0.0,1.0,0.41496017334514335,21.635,0.0,1.4224641,1.4859209,1.2658541,0.6,0.6,0.6
0.5251851713171837,0.1954224799281946,0.15995507407419696,72.17999999999999,-110100.48000000045,22.32,-15728.639999999976,1.0,0.2623676259651617,21.64,0.0,1.3184638,1.8041089,1.259134,0.6,0.6,0.6
0.5261540855547894,0.2194930778985603,0.17554301468454872,71.1,-146124.13935483847,21.96,-48708.04645161283,1.0,0.36918240913114886,21.645,0.0,1.3184638,1.8041089,1.259134,0.6,0.6,0.6
0.5274214977465745,0.23425378778378156,0.19142716663048007,69.84,-182235.277241378,21.24,-104134.44413793138,1.0,0.33866389965515253,21.650000000000002,0.0,1.3184638,1.8041089,1.259134,0.6,0.6,0.6
0.5282122577665563,0.2492621166550829,0.20993479708986346,68.75999999999999,-156201.66620689837,20.34,-130168.05517241359,1.0,0.44547868282113967,21.655,0.0,1.3184638,1.8041089,1.259134,0.6,0.6,0.6
0.5287808431761924,0.2579800871537932,0.2246370219335568,67.67999999999999,-146124.13935483847,19.08,-170478.16258064538,1.0,0.44547868282113967,21.66,0.0,1.3112448,1.9002283,1.1906831,0.6,0.6,0.6
0.5298731387357503,0.2702260159985976,0.23817477132410708,66.78,-117964.79999999888,17.46,-212336.63999999966,1.0,0.2623676259651617,21.665,0.0,1.3112448,1.9002283,1.1906831,0.6,0.6,0.6
0.5309331297140465,0.28893936648298046,0.25319650755348705,65.88,-125829.1200000008,15.479999999999999,-276824.0640000003,1.0,0.5828119754631231,21.67,0.0,1.3112448,1.9002283,1.1906831,0.6,0.6,0.6
0.5316328894241997,0.30234781760801327,0.2661385270471781,65.16,-97416.09290322565,13.32,-292248.2787096772,1.0,0.4302194280831415,21.675,0.0,1.3112448,1.9002283,1.1906831,0.6,0.6,0.6
0.5325618785233627,0.31018554893648587,0.2768387246541369,64.44,-17.199462812035442,10.62,-64.49798554513305,1.0,0.17081209753717275,21.68,0.0,1.1970783,2.094623,0.62641674,0.6,0.6,0.4879250228404999
0.5330771560989811,0.31845180743807067,0.28958711607831983,63.72,-64253.16765957437,7.92,-240949.3787234042,1.0,0.49125644703513416,21.685,0.0,1.1970783,2.094623,0.62641674,0.6,0.6,0.4879250228404999
0.5336864952938457,0.3226378577969953,0.30070164199357724,63.18,-78100.83310344815,4.859999999999999,-442571.38758620695,1.0,0.5065157017731323,21.69,0.0,1.1970783,2.094623,0.62641674,0.6,0.6,0.4879250228404999
0.5345022818080649,0.33106544438283936,0.3102884674164452,62.46,-104134.44413793087,1.6199999999999999,-468604.99862068956,1.0,0.5217749565111305,21.695,0.0,1.1970783,2.094623,0.62641674,0.6,0.6,0.4879250228404999
0.5351294040770956,0.34472526622786515,0.3200359058310572,61.739999999999995,-104134.4441379319,-0.8999999999999999,-364470.55448275857,1.0,0.384441663869147,21.7,0.0,1.1956555,2.041883,0.50842047,0.6,0.6,0.4525261402130127
0.5361242831947518,0.35464802419749897,0.3306535973740046,59.94,-235929.59999999963,-0.18,94371.84,1.0,0.5980712302011213,21.705000000000002,0.0,1.1956555,2.041883,0.50842047,0.6,0.6,0.4525261402130127
0.5372410303488534,0.3604344956244156,0.33982323271246045,58.14,-251658.2399999996,0.72,125829.11999999998,1.0,0.29288613544115805,21.71,0.0,1.1956555,2.041883,0.50842047,0.6,0.6,0.4525261402130127
0.5389147204383198,0.36264883670100295,0.3492279127678794,56.699999999999996,-194832.18580645227,0.72,0.0,1.0,0.1860713522751709,21.715,0.0,1.1956555,2.041883,0.50842047,0.6,0.6,0.4525261402130127
0.5404126722297217,0.37584600972194615,0.3584055033088494,55.62,-25.03217997248022,0.0,-16.688119981653504,1.0,0.6896267586291103,21.72,0.0,1.0716332,2.1360605,0.24805413,0.6,0.6,0.3744162395596504
0.5418207710427085,0.38362242455727075,0.3655071848266738,54.72,-38519.11836734688,-0.72,-30815.29469387755,1.0,0.36918240913114886,21.725,0.0,1.0716332,2.1360605,0.24805413,0.6,0.6,0.3744162395596504
0.5437060014800448,0.39480978546583617,0.3722851701285004,53.64,-137268.1309090907,-0.54,22878.02181818181,1.0,0.3539231543931507,21.73,0.0,1.0716332,2.1360605,0.24805413,0.6,0.6,0.3744162395596504
0.5447124658474306,0.4014945838224317,0.3791730368958844,52.919999999999995,-94371.84000000078,-0.72,-23592.959999999992,1.0,0.5370342112491286,21.735,0.0,1.0716332,2.1360605,0.24805413,0.6,0.6,0.3744162395596504
0.5458110135386198,0.40621695449288764,0.3842800204871296,52.199999999999996,-11184.810666666648,-0.54,2796.2026666666657,1.0,0.36918240913114886,21.740000000000002,0.0,1.1608264,1.9283693,0.052391753,0.6,0.6,0.31571752578020096
0.5466719840055932,0.4050243787074447,0.3892571212393379,51.66,-52672.65488372085,-0.54,0.0,1.0,0.5370342112491286,21.745,0.0,1.1608264,1.9283693,0.052391753,0.6,0.6,0.31571752578020096
0.5472310475749569,0.4171462572760221,0.3935864391838754,51.48,-23592.959999999963,-0.72,-23592.959999999992,1.0,0.32340464491715437,21.75,0.0,1.1608264,1.9283693,0.052391753,0.6,0.6,0.31571752578020096
0.5475387196064597,0.41639160649642554,0.39675125225297664,51.48,0.0,-0.54,24354.023225806442,1.0,0.49125644703513416,21.755,0.0,1.1608264,1.9283693,0.052391753,0.6,0.6,0.31571752578020096
0.5477562027055846,0.4168985959864398,0.3996182802782281,51.48,0.0,-0.54,0.0,1.0,0.33866389965515253,21.76,0.0,1.0982515,1.8617095,-0.08616625,0.6,0.6,0.274150125682354
0.5477071873978052,0.416902359823912,0.40249856723838906,51.48,0.0,-0.54,0.0,1.0,0.5370342112491286,21.765,0.0,1.0982515,1.8617095,-0.08616625,0.6,0.6,0.274150125682354
0.5473697594401176,0.4214680516764582,0.4044886076590472,51.66,11796.479999999981,-0.54,0.0,1.0,0.475997192297136,21.77,0.0,1.0982515,1.8617095,-0.08616625,0.6,0.6,0.274150125682354
0.5468116253783858,0.43467791543213685,0.40497810373388693,51.839999999999996,24354.023225806413,-0.54,0.0,1.0,0.6896267586291103,21.775000000000002,0.0,1.0982515,1.8617095,-0.08616625,0.6,0.6,0.274150125682354
0.546563768394284,0.4425295972363715,0.40440721020739634,52.019999999999996,10202.361081081064,-0.54,0.0,1.0,0.49125644703513416,21.78,0.0,1.1509033,1.6266403,-0.5499778,0.6,0.6,0.13500666618347168
0.5457752217732795,0.4440877400110863,0.40445790122588765,52.019999999999996,0.0,-0.54,0.0,1.0,0.29288613544115805,21.785,0.0,1.1509033,1.6266403,-0.5499778,0.6,0.6,0.13500666618347168
0.5452352223233005,0.4390152794322101,0.4033336313666416,52.019999999999996,0.0,-0.54,0.0,1.0,0.4302194280831415,21.79,0.0,1.1509033,1.6266403,-0.5499778,0.6,0.6,0.13500666618347168
0.5447539988147073,0.4557619204466551,0.4020879426594758,52.019999999999996,0.0,-0.54,0.0,1.0,0.32340464491715437,21.795,0.0,1.1509033,1.6266403,-0.5499778,0.6,0.6,0.13500666618347168
0.5445193765008114,0.45785081235107705,0.40169447621860355,52.019999999999996,0.0,-0.54,0.0,1.0,0.5065157017731323,21.8,0.0,1.1302887,1.4151193,-0.73638594,0.6,0.6,0.07908421754837036
0.543955996881742,0.4593550820218525,0.400655888792155,51.839999999999996,-4.178171615152599,-0.54,0.0,1.0,0.5522934659871268,21.805,0.0,1.1302887,1.4151193,-0.73638594,0.6,0.6,0.07908421754837036
0.5438083765956481,0.4695300008681449,0.3988764384926891,51.66,-11439.010909090892,-0.54,0.0,1.0,0.46073793755913783,21.81,0.0,1.1302887,1.4151193,-0.73638594,0.6,0.6,0.07908421754837036
0.5438223832555272,0.47300926325441073,0.3984149430292828,51.66,0.0,-0.54,0.0,1.0,0.7354045228431048,21.815,0.0,1.1302887,1.4151193,-0.73638594,0.6,0.6,0.07908421754837036
0.5435948466809511,0.4751542935258959,0.39738644607857415,51.48,-20971.519999999968,-0.54,0.0,1.0,0.49125644703513416,21.82,0.0,1.0049062,1.1666464,-0.98204875,0.6,0.6,0.005385375022888183
0.5433443153249329,0.4814129791643669,0.39547265288643935,51.48,0.0,-0.54,0.0,1.0,0.44547868282113967,21.825,0.0,1.0049062,1.1666464,-0.98204875,0.6,0.6,0.005385375022888183
0.5429206473832531,0.4833296999889448,0.3952837763692456,51.48,0.0,-0.54,0.0,1.0,0.33866389965515253,21.830000000000002,0.0,1.0049062,1.1666464,-0.98204875,0.6,0.6,0.005385375022888183
0.5426067049859321,0.49097896792273465,0.39468857331421464,51.66,22878.021818181784,-0.54,0.0,1.0,0.41496017334514335,21.835,0.0,1.0049062,1.1666464,-0.98204875,0.6,0.6,0.005385375022888183
0.5423460024065004,0.4985284885426755,0.3895294540052593,51.66,0.0,-0.54,0.0,1.0,0.46073793755913783,21.84,0.0,0.7460111,0.85220015,-1.2740853,0.523803323507309,0.5556600451469421,0.0
0.5419211755613745,0.499233575907716,0.3786145880499831,51.66,0.0,-0.54,0.0,1.0,0.6285897396771176,21.845,0.0,0.7460111,0.85220015,-1.2740853,0.523803323507309,0.5556600451469421,0.0
0.5417555096879102,0.4993543504186609,0.3669001056207523,51.66,0.0,-0.54,0.0,1.0,0.4302194280831415,21.85,0.0,0.7460111,0.85220015,-1.2740853,0.523803323507309,0.5556600451469421,0.0
0.5416582853349995,0.5022944621466523,0.35431203244542353,51.66,0.0,-0.54,0.0,1.0,0.384441663869147,21.855,0.0,0.7460111,0.85220015,-1.2740853,0.523803323507309,0.5556600451469421,0.0
0.5413211823430545,0.5067968381383156,0.33936998284469194,51.66,0.0,-0.54,0.0,1.0,0.5370342112491286,21.86,0.0,0.38624611,0.4002389,-1.5417397,0.41587383449077603,0.42007167041301724,0.0
0.5411393403626108,0.5092776643754942,0.3254127208379207,51.66,0.0,-0.54,0.0,1.0,0.36918240913114886,21.865000000000002,0.0,0.38624611,0.4002389,-1.5417397,0.41587383449077603,0.42007167041301724,0.0
0.5409641149783487,0.5066452187557965,0.3126380364942271,51.66,0.0,-0.54,0.0,1.0,0.46073793755913783,21.87,0.0,0.38624611,0.4002389,-1.5417397,0.41587383449077603,0.42007167041301724,0.0
0.5407884591848069,0.5107042232415434,0.2980714114911718,51.48,-22205.138823529378,-0.54,0.0,1.0,0.5828119754631231,21.875,0.0,0.38624611,0.4002389,-1.5417397,0.41587383449077603,0.42007167041301724,0.0
0.5408090808102872,0.5076640882483133,0.28427351439576964,51.48,0.0,-0.54,0.0,1.0,0.384441663869147,21.88,0.0,-0.07754473,-0.1602405,-1.6731027,0.27673658207058904,0.251927849650383,0.0
0.5410475760735268,0.5013430262697588,0.2719521347691974,51.48,0.0,-0.36,25165.824000000008,1.0,0.5828119754631231,21.885,0.0,-0.07754473,-0.1602405,-1.6731027,0.27673658207058904,0.251927849650383,0.0
0.5408315781509471,0.49815208156231483,0.2589349216813728,51.3,-4.1835198155864814,-0.36,0.0,1.0,0.5217749565111305,21.89,0.0,-0.07754473,-0.1602405,-1.6731027,0.27673658207058904,0.251927849650383,0.0
0.5409889459495211,0.5026778310190622,0.2428535756717542,51.12,-15728.639999999976,0.0,31457.28,1.0,0.4302194280831415,21.895,0.0,-0.07754473,-0.1602405,-1.6731027,0.27673658207058904,0.251927849650383,0.0
0.5411992503520474,0.510244315647162,0.2258565503557645,50.76,-45756.04363636357,0.18,22878.021818181816,1.0,0.3539231543931507,21.900000000000002,0.0,-0.4604172,-0.72459173,-1.5521736,0.16187483668327332,0.08262248039245605,0.0
0.5411260118127459,0.5038582886156416,0.20750702558446693,50.4,-48708.04645161283,0.54,48708.04645161291,1.0,0.41496017334514335,21.905,0.0,-0.4604172,-0.72459173,-1.5521736,0.16187483668327332,0.08262248039245605,0.0
0.5407351647054813,0.5198489814733315,0.1892345569429324,50.04,-53926.765714285626,0.8999999999999999,53926.7657142857,1.0,0.475997192297136,21.91,0.0,-0.4604172,-0.72459173,-1.5521736,0.16187483668327332,0.08262248039245605,0.0
0.5404915128972194,0.5113866250854469,0.1707163228099109,49.5,-75497.47199999988,1.44,75497.47200000001,1.0,0.46073793755913783,21.915,0.0,-0.4604172,-0.72459173,-1.5521736,0.16187483668327332,0.08262248039245605,0.0
0.5409802914572102,0.5093136864918911,0.15392973973722185,49.14,-16777.215999999975,1.7999999999999998,16777.215999999993,1.0,0.44547868282113967,21.92,0.0,-0.67104995,-1.1789478,-1.3209069,0.09868501424789429,0.0,0.0
0.5396068600756323,0.514521485335309,0.1376385422405224,48.6,-70778.87999999989,2.16,47185.92000000004,1.0,0.49125644703513416,21.925,0.0,-0.67104995,-1.1789478,-1.3209069,0.09868501424789429,0.0,0.0
0.5270395276995199,0.5163050303015018,0.12328859540259493,48.059999999999995,-78100.83310344919,2.34,26033.611034482718,1.0,0.33866389965515253,21.93,0.0,-0.67104995,-1.1789478,-1.3209069,0.09868501424789429,0.0,0.0
0.5083822228155407,0.5130700384761913,0.10956812044151897,47.519999999999996,-12.133045630350217,2.88,12.133045630350237,1.0,0.3997009186071452,21.935,0.0,-0.67104995,-1.1789478,-1.3209069,0.09868501424789429,0.0,0.0
0.4915116315223449,0.5078640212334967,0.0980999119569844,46.62,-54708.31304347818,3.42,32824.98782608696,1.0,0.384441663869147,21.94,0.0,-0.6352641,-1.3520308,-1.3520244,0.10942077040672302,0.0,0.0
0.4727561348751312,0.5126793301890699,0.08783002636540287,45.72,-96791.63076923061,4.32,96791.6307692308,1.0,0.5370342112491286,21.945,0.0,-0.6352641,-1.3520308,-1.3520244,0.10942077040672302,0.0,0.0
0.450813384191123,0.5015139761323931,0.07772455324204719,44.64,-133230.83294117625,5.3999999999999995,133230.83294117637,1.0,0.24710837122716356,21.95,0.0,-0.6352641,-1.3520308,-1.3520244,0.10942077040672302,0.0,0.0
0.43221722128466766,0.4889868486477914,0.06985985433522002,43.379999999999995,-176160.7680000007,6.4799999999999995,150994.94400000002,1.0,0.4302194280831415,21.955000000000002,0.0,-0.6352641,-1.3520308,-1.3520244,0.10942077040672302,0.0,0.0
0.4146497142164524,0.48276232545863246,0.07009890881607408,41.94,-60397.977599999904,7.92,60397.97760000001,1.0,0.36918240913114886,21.96,0.0,-0.5268128,-1.611326,-1.0656961,0.14195616245269774,0.0,0.0
0.39452977667781614,0.4689731588832285,0.06695831816514031,40.32,-219186.20903225773,9.18,170478.16258064512,1.0,0.5370342112491286,21.965,0.0,-0.5268128,-1.611326,-1.0656961,0.14195616245269774,0.0,0.0
0.37733511548330506,0.4493851229626873,0.05656779911345764,38.879999999999995,-208268.88827586276,10.62,208268.888275862,1.0,0.5828119754631231,21.97,0.0,-0.5268128,-1.611326,-1.0656961,0.14195616245269774,0.0,0.0
0.362244467027854,0.4334932029135612,0.03827186189950046,37.44,-208268.88827586174,11.7,156201.66620689657,1.0,0.5065157017731323,21.975,0.0,-0.5268128,-1.611326,-1.0656961,0.14195616245269774,0.0,0.0
0.3449056838963298,0.4145548532302208,0.03262624019093569,36.0,-35.13737054296031,12.78,26.353027907220277,1.0,0.24710837122716356,21.98,0.0,-0.14393112,-1.1834183,-1.8259697,0.2568206638097763,0.0,0.0
0.3291081121440164,0.3958068229153716,0.03136266185932539,34.74,-99713.64226415078,13.68,71224.03018867927,1.0,0.3081453901791562,21.985,0.0,-0.14393112,-1.1834183,-1.8259697,0.2568206638097763,0.0,0.0
0.31581343005669626,0.37217198989158834,0.02486070245498289,33.48,-55050.24000000022,14.219999999999999,23592.959999999963,1.0,0.44547868282113967,21.990000000000002,0.0,-0.14393112,-1.1834183,-1.8259697,0.2568206638097763,0.0,0.0
0.30144707145050476,0.34563487037077817,0.025882721724427866,32.22,-176160.76799999972,14.58,50331.64800000017,1.0,0.44547868282113967,21.995,0.0,-0.14393112,-1.1834183,-1.8259697,0.2568206638097763,0.0,0.0
0.28847063791809546,0.31896091914761576,0.01906116963100373,31.32,-117964.79999999981,14.94,47185.919999999925,1.0,0.33866389965515253,22.0,0.0,-9.999424e-05,-1.396121,-0.97892654,0.2999700017273426,0.0,0.006322038173675537
0.2781583690814881,0.2881970954937387,0.012195720057547673,30.419999999999998,-111025.69411764732,14.94,0.0,1.0,0.41496017334514335,22.005,0.0,-9.999424e-05,-1.396121,-0.97892654,0.2999700017273426,0.0,0.006322038173675537
0.267714982635151,0.27349054446904847,0.020743075923707173,29.34,-156201.6662068963,14.94,0.0,1.0,0.1860713522751709,22.01,0.0,-9.999424e-05,-1.396121,-0.97892654,0.2999700017273426,0.0,0.006322038173675537
0.2587130711384373,0.2459073421690364,0.005864559385602999,28.439999999999998,-28815.829007633656,14.76,-5763.1658015267085,1.0,0.567552720725125,22.015,0.0,-9.999424e-05,-1.396121,-0.97892654,0.2999700017273426,0.0,0.006322038173675537
0.2524892550360103,0.21434697176075865,0.007748045690098926,27.72,-16.28232381342633,14.58,-4.070580953356583,1.0,0.5217749565111305,22.02,0.0,0.2729123,-1.3415327,-0.88887525,0.38187368810176847,0.0,0.03333742618560791
0.2462894231915343,0.1923627746822604,0.0076776805795355525,26.82,-83886.07999999987,14.399999999999999,-16777.21600000014,1.0,0.5370342112491286,22.025000000000002,0.0,0.2729123,-1.3415327,-0.88887525,0.38187368810176847,0.0,0.03333742618560791
0.2411060739812188,0.1695627419030325,0.003487162973981984,25.919999999999998,-46603.37777777789,14.04,-18641.351111111082,1.0,0.33866389965515253,22.03,0.0,0.2729123,-1.3415327,-0.88887525,0.38187368810176847,0.0,0.03333742618560791
0.23830317008148275,0.15250292589437428,0.0076626142034757075,25.2,-100663.29599999984,13.5,-75497.47199999988,1.0,0.41496017334514335,22.035,0.0,0.2729123,-1.3415327,-0.88887525,0.38187368810176847,0.0,0.03333742618560791
0.23766807450735977,0.12829168625426288,-0.006368182741840026,24.66,-75497.47199999988,12.959999999999999,-75497.47200000013,1.0,0.2623676259651617,22.04,0.0,0.41412956,-1.4834604,-0.536689,0.42423886656761167,0.0,0.13899330496788023
0.23841461901170344,0.12723343639228607,-0.0035035545781309254,23.939999999999998,-54907.25236363655,12.059999999999999,-68634.06545454547,1.0,0.5980712302011213,22.045,0.0,0.41412956,-1.4834604,-0.536689,0.42423886656761167,0.0,0.13899330496788023
0.2392080279419749,0.12694454930210253,-0.001269315743432579,23.58,-50331.64799999992,11.16,-125829.1199999998,1.0,0.3997009186071452,22.05,0.0,0.41412956,-1.4834604,-0.536689,0.42423886656761167,0.0,0.13899330496788023
0.24104880496720293,0.10519541506156797,0.0010096298987647319,23.22,-44410.277647058756,9.9,-155435.97176470584,1.0,0.567552720725125,22.055,0.0,0.41412956,-1.4834604,-0.536689,0.42423886656761167,0.0,0.13899330496788023
0.24257085633798806,0.08638061616080882,-0.00323776380954051,23.04,-26033.611034482718,8.459999999999999,-208268.88827586226,1.0,0.33866389965515253,22.06,0.0,0.5167723,-1.4709326,-0.6221581,0.455031681060791,0.0,0.11335256695747375
0.24341894714841636,0.08394519786174182,-0.004139529662958469,23.04,0.0,6.66,-43.84620906340197,1.0,0.44547868282113967,22.065,0.0,0.5167723,-1.4709326,-0.6221581,0.455031681060791,0.0,0.11335256695747375
0.24502448039336422,0.07123249682132156,-0.0003570135343358099,23.22,14518.744615384592,4.68,-159706.1907692308,1.0,0.384441663869147,22.07,0.0,0.5167723,-1.4709326,-0.6221581,0.455031681060791,0.0,0.11335256695747375
0.24727302688198988,0.06530368010902864,-0.0020852137672526675,23.4,24354.023225806413,2.52,-292248.2787096774,1.0,0.567552720725125,22.075,0.0,0.5167723,-1.4709326,-0.6221581,0.455031681060791,0.0,0.11335256695747375
0.2479479160914969,0.05401001898569916,0.003448191624207779,23.759999999999998,50331.64799999992,0.18,-327155.712,1.0,0.1860713522751709,22.080000000000002,0.0,0.89227885,-1.5622483,-0.56612086,0.5676836550235748,0.0,0.13016374111175535
0.24892721849317812,0.0485198986945625,-0.0035115027588955134,23.4,-50331.64799999992,-0.72,-125829.11999999998,1.0,0.475997192297136,22.085,0.0,0.89227885,-1.5622483,-0.56612086,0.5676836550235748,0.0,0.13016374111175535
0.2545599050855562,0.040146882743450685,-0.002476958678633102,23.22,-10941.662608695635,0.0,43766.650434782605,1.0,-0.14963225196078866,22.09,0.0,0.89227885,-1.5622483,-0.56612086,0.5676836550235748,0.0,0.13016374111175535
0.2638244775208147,0.02726257481821963,-0.011497682579756951,23.04,-20971.519999999968,0.72,83886.08,1.0,0.7964415417950974,22.095,0.0,0.89227885,-1.5622483,-0.56612086,0.5676836550235748,0.0,0.13016374111175535
0.27052155003101863,0.027974656706964873,-0.004278486457122209,22.86,-24354.023225806413,1.08,48708.046451612914,1.0,0.3081453901791562,22.1,0.0,0.88241404,-1.5075617,-0.8867793,0.5647242128849029,0.0,0.03396620750427246
0.28218444050843233,0.014875312169545461,0.000505984529004123,23.22,8.151886280077946,0.72,-8.15188628007796,1.0,0.29288613544115805,22.105,0.0,0.88241404,-1.5075617,-0.8867793,0.5647242128849029,0.0,0.03396620750427246
0.29717808998589834,0.003958230437955635,0.020290896102422858,23.759999999999998,42734.41811320748,0.0,-56979.224150943395,1.0,0.46073793755913783,22.11,0.0,0.88241404,-1.5075617,-0.8867793,0.5647242128849029,0.0,0.03396620750427246
0.30885153396367127,0.007163703386446738,0.02423451497864741,24.48,97416.09290322613,-0.72,-97416.0929032258,1.0,0.5370342112491286,22.115000000000002,0.0,0.88241404,-1.5075617,-0.8867793,0.5647242128849029,0.0,0.03396620750427246
0.32014948488184014,0.006646636473687785,0.0264020859588238,25.2,91512.08727272713,-0.54,22878.02181818181,1.0,0.33866389965515253,22.12,0.0,1.2522341,-1.5131166,-0.56471586,0.6,0.0,0.130585241317749
0.3343798392946126,0.011991094662067167,0.041500354282215025,26.279999999999998,161780.2971428569,-0.54,0.0,1.0,0.7964415417950974,22.125,0.0,1.2522341,-1.5131166,-0.56471586,0.6,0.0,0.130585241317749
0.3437227432451374,0.004614208861496652,0.06293253652469996,27.36,146124.13935483896,-0.54,0.0,1.0,0.29288613544115805,22.13,0.0,1.2522341,-1.5131166,-0.56471586,0.6,0.0,0.130585241317749
0.3525178405683033,-0.005756655363804631,0.07672101861469673,28.619999999999997,160146.15272727248,-0.54,0.0,1.0,0.46073793755913783,22.135,0.0,1.2522341,-1.5131166,-0.56471586,0.6,0.0,0.130585241317749
0.3637424406366793,-0.0066582028534898615,0.08135826353134205,30.24,212336.64000000013,-0.54,0.0,1.0,0.2776268807031599,22.14,0.0,1.3229233,-1.6608198,-0.6022745,0.6,0.0,0.11931765675544738
0.37614439268692496,0.006541362441349491,0.07858258926407448,32.04,251658.2400000001,-0.54,0.0,1.0,0.21658986175116723,22.145,0.0,1.3229233,-1.6608198,-0.6022745,0.6,0.0,0.11931765675544738
0.3848554322603897,0.027053327132224223,0.08448270151736752,34.019999999999996,48.26053962959296,-0.54,0.0,1.0,0.4302194280831415,22.150000000000002,0.0,1.3229233,-1.6608198,-0.6022745,0.6,0.0,0.11931765675544738
0.3944069008676992,0.0033931227913727106,0.08137980388680859,36.18,170937.67245283048,-0.54,0.0,1.0,0.41496017334514335,22.155,0.0,1.3229233,-1.6608198,-0.6022745,0.6,0.0,0.11931765675544738
0.4026118680649122,-0.004723595841529458,0.08542309344256366,38.519999999999996,327155.7119999995,-0.54,0.0,1.0,0.033478804895189285,22.16,0.0,1.4897188,-1.59725,-0.7872666,0.6,0.0,0.06382001638412475
0.40866122906981384,-0.009328917571522023,0.08292768144284052,40.86,338436.9434482764,-0.54,0.0,1.0,0.7354045228431048,22.165,0.0,1.4897188,-1.59725,-0.7872666,0.6,0.0,0.06382001638412475
0.41395974298991606,-0.016576272769359076,0.08280076356028014,43.559999999999995,404450.74285714224,-0.54,0.0,1.0,0.44547868282113967,22.17,0.0,1.4897188,-1.59725,-0.7872666,0.6,0.0,0.06382001638412475
0.41974453108020676,-0.010040645433498191,0.0868232913612969,46.08,340956.32516129076,-0.54,0.0,1.0,0.384441663869147,22.175,0.0,1.4897188,-1.59725,-0.7872666,0.6,0.0,0.06382001638412475
0.4243764982689438,-0.010468311333312087,0.08482095820328837,48.96,389664.37161290355,-0.54,0.0,1.0,0.384441663869147,22.18,0.0,1.5006202,-1.3961401,-0.30729944,0.6,0.0,0.2078101694583893
0.4283273959621419,-0.026006912833880153,0.08115582438060145,51.66,390504.16551724076,-0.54,0.0,1.0,0.4302194280831415,22.185,0.0,1.5006202,-1.3961401,-0.30729944,0.6,0.0,0.2078101694583893
