meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4118044696411421,0.3564046203033695,0.451516406758506,45.54,17.600119358448314,-0.54,0.0,1.0,0.2776268807031599,2.355,0.0,-0.4672348,0.8666426,0.23269276,0.15982956290245057,0.559992778301239,0.3698078289628029
0.4143435188918505,0.361916511082745,0.4501302646662846,45.9,19867.755789473653,-0.54,0.0,1.0,0.5217749565111305,2.36,0.0,-0.22318485,0.96923304,2.6955998,0.23304454386234283,0.590769910812378,0.6
0.41690961854558534,0.37113599079801735,0.4502480817003761,46.08,21570.706285714252,-0.54,0.0,1.0,0.41496017334514335,2.365,0.0,-0.22318485,0.96923304,2.6955998,0.23304454386234283,0.590769910812378,0.6
0.41898247765379243,0.38816623752731494,0.44888649131969915,45.9,-24354.023225806413,-0.54,0.0,1.0,0.659108249153114,2.37,0.0,-0.22318485,0.96923304,2.6955998,0.23304454386234283,0.590769910812378,0.6
0.4202015766670876,0.40452682563571346,0.4462005497215719,45.72,-24354.023225806413,-0.54,0.0,1.0,0.475997192297136,2.375,0.0,-0.22318485,0.96923304,2.6955998,0.23304454386234283,0.590769910812378,0.6
0.4200668120225979,0.42137425271920065,0.4456694407843568,45.0,-88820.55529411751,-0.54,0.0,1.0,0.7048860133671084,2.38,0.0,-0.60652244,1.4091928,3.194271,0.11804326772689819,0.6,0.6
0.4203678945052556,0.4183762810995686,0.4440494883365651,44.28,-97416.09290322565,-0.54,0.0,1.0,0.41496017334514335,2.3850000000000002,0.0,-0.60652244,1.4091928,3.194271,0.11804326772689819,0.6,0.6
0.4209571198007545,0.4187135774282423,0.4349322899669673,43.379999999999995,-125829.1200000008,-0.54,0.0,1.0,0.5828119754631231,2.39,0.0,-0.60652244,1.4091928,3.194271,0.11804326772689819,0.6,0.6
0.4203107706141694,0.420836296382235,0.4210926252071997,42.3,-24.247386868502996,-0.54,0.0,1.0,0.41496017334514335,2.395,0.0,-0.60652244,1.4091928,3.194271,0.11804326772689819,0.6,0.6
0.4216443137303293,0.4270242456871545,0.4085740473250992,41.22,-67609.67641791033,-0.54,0.0,1.0,0.6133304849391195,2.4,0.0,-1.2195708,1.9267738,2.7573671,0.0,0.6,0.6
0.4224829493527855,0.43214976429544716,0.3926271692581,39.96,-160146.15272727248,-0.54,0.0,1.0,0.3081453901791562,2.4050000000000002,0.0,-1.2195708,1.9267738,2.7573671,0.0,0.6,0.6
0.42207192037000363,0.43343947991530285,0.37651156547991227,38.519999999999996,-188743.68000000063,-0.54,0.0,1.0,0.6285897396771176,2.41,0.0,-1.2195708,1.9267738,2.7573671,0.0,0.6,0.6
0.4191234301343407,0.438154485053615,0.36347375402617715,37.26,-182235.27724137902,-0.54,0.0,1.0,0.21658986175116723,2.415,0.0,-1.2195708,1.9267738,2.7573671,0.0,0.6,0.6
0.41440828940148017,0.439395926339284,0.3558094976417674,35.82,-188743.6799999997,-0.54,0.0,1.0,0.6438489944151158,2.42,0.0,-1.0649341,1.4659674,1.513407,0.0,0.6,0.6
0.40558073331852224,0.4450169187483748,0.35111131051823224,34.56,-160146.15272727248,-0.54,0.0,1.0,0.3081453901791562,2.4250000000000003,0.0,-1.0649341,1.4659674,1.513407,0.0,0.6,0.6
0.3888992519030662,0.44833216744606047,0.348106252020197,32.94,-234302.49931034548,-0.36,26033.611034482765,1.0,0.6438489944151158,2.43,0.0,-1.0649341,1.4659674,1.513407,0.0,0.6,0.6
0.3731967242093957,0.4465240571208849,0.3478409498175724,31.5,-188743.6799999997,-0.36,0.0,1.0,0.3997009186071452,2.435,0.0,-1.0649341,1.4659674,1.513407,0.0,0.6,0.6
0.3596856145616117,0.445764458963691,0.34854246132493133,29.88,-39.605346638533035,-0.36,0.0,1.0,0.33866389965515253,2.44,0.0,-1.1722507,0.44968408,-0.6108418,0.0,0.4349052250385284,0.11674745678901671
0.3453788779156359,0.4476942320542768,0.3480458582062713,28.259999999999998,-44998.49324503314,-0.36,0.0,1.0,0.20133060701316907,2.445,0.0,-1.1722507,0.44968408,-0.6108418,0.0,0.4349052250385284,0.11674745678901671
0.33437417510665524,0.44698962086849914,0.3487029829639593,26.82,-150994.94399999976,-0.54,-18874.368000000006,1.0,0.567552720725125,2.45,0.0,-1.1722507,0.44968408,-0.6108418,0.0,0.4349052250385284,0.11674745678901671
0.3250839490611459,0.4515413457745083,0.35107659772195177,25.2,-212336.64000000013,-0.54,0.0,1.0,0.3997009186071452,2.455,0.0,-1.1722507,0.44968408,-0.6108418,0.0,0.4349052250385284,0.11674745678901671
0.3121702970325306,0.4544162844328678,0.3540484646573554,23.58,-219186.2090322582,-0.54,0.0,1.0,0.41496017334514335,2.46,0.0,-0.5075426,-0.20471562,-0.31705725,0.14773721694946287,0.2385853126645088,0.20488282442092895
0.29981545970673273,0.4610214732627045,0.3575086287698771,21.96,-212336.63999999966,-0.54,0.0,1.0,0.4302194280831415,2.465,0.0,-0.5075426,-0.20471562,-0.31705725,0.14773721694946287,0.2385853126645088,0.20488282442092895
0.2899214213323351,0.47475875659646866,0.3665398547691145,20.34,-219186.2090322582,-0.54,0.0,1.0,0.384441663869147,2.47,0.0,-0.5075426,-0.20471562,-0.31705725,0.14773721694946287,0.2385853126645088,0.20488282442092895
0.2774813115971642,0.47314587185433055,0.37732671048969835,18.72,-234302.49931034498,-0.54,0.0,1.0,0.2623676259651617,2.475,0.0,-0.5075426,-0.20471562,-0.31705725,0.14773721694946287,0.2385853126645088,0.20488282442092895
0.26113714197694954,0.4791389963739035,0.3871678152214572,17.099999999999998,-36.648862903312825,-0.54,0.0,1.0,0.5217749565111305,2.48,8.522881865501404,0.58752704,-0.45878395,-1.2053413,0.476258111000061,0.16236481368541716,0.0
0.24175369083046672,0.4787905958232529,0.39700054737772594,15.479999999999999,-125829.11999999994,-0.54,0.0,1.0,0.32340464491715437,2.485,8.522881865501404,0.58752704,-0.45878395,-1.2053413,0.476258111000061,0.16236481368541716,0.0
0.2213604226585458,0.4832698025569338,0.40743051005569353,13.68,-98048.66493506488,-0.54,0.0,1.0,0.49125644703513416,2.49,8.522881865501404,0.58752704,-0.45878395,-1.2053413,0.476258111000061,0.16236481368541716,0.0
0.20032745047376785,0.4845084463429666,0.41568524433342285,12.059999999999999,-205902.1963636365,-0.54,0.0,1.0,0.384441663869147,2.495,8.522881865501404,0.58752704,-0.45878395,-1.2053413,0.476258111000061,0.16236481368541716,0.0
0.18059265502172217,0.485022996213472,0.42385468873408466,10.44,-234302.49931034472,-0.54,0.0,1.0,0.44547868282113967,2.5,20.0,0.597612,-0.9605056,-1.817453,0.479283607006073,0.011848318576812743,0.0
0.16175938958267075,0.47720651506882317,0.43150396990628886,8.64,-243540.23225806438,-0.54,0.0,1.0,0.2776268807031599,2.505,20.0,0.597612,-0.9605056,-1.817453,0.479283607006073,0.011848318576812743,0.0
0.14489601399727509,0.4703770408625847,0.43700010392216476,7.02,-128203.25433962273,-0.54,0.0,1.0,0.5065157017731323,2.5100000000000002,20.0,0.597612,-0.9605056,-1.817453,0.479283607006073,0.011848318576812743,0.0
0.12970589223154882,0.47720188085852033,0.43765168617685235,5.22,-222051.3882352941,-0.54,0.0,1.0,0.3081453901791562,2.515,20.0,0.597612,-0.9605056,-1.817453,0.479283607006073,0.011848318576812743,0.0
0.11455241999569234,0.4787968934454943,0.43708387542762683,3.5999999999999996,-226492.41600000003,0.8999999999999999,201326.592,1.0,0.6743675038911121,2.52,8.522881865501404,-0.09328156,-0.018265473,-0.60961354,0.2720155321061611,0.29452035818248984,0.11711593866348266
0.106659090329321,0.4776532493199717,0.43844692331066204,2.6999999999999997,-22.00450947245701,3.2399999999999998,57.21172462838822,1.0,0.018219550157191122,2.525,8.522881865501404,-0.09328156,-0.018265473,-0.60961354,0.2720155321061611,0.29452035818248984,0.11711593866348266
0.08796815077018313,0.46773144852888154,0.43811876995378796,2.52,-11983.725714285696,3.5999999999999996,23967.45142857142,1.0,0.475997192297136,2.5300000000000002,8.522881865501404,-0.09328156,-0.018265473,-0.60961354,0.2720155321061611,0.29452035818248984,0.11711593866348266
0.07609595013224496,0.47274945477923797,0.43652289824167284,2.6999999999999997,22878.021818181784,2.16,-183024.17454545447,1.0,0.3997009186071452,2.535,8.522881865501404,-0.09328156,-0.018265473,-0.60961354,0.2720155321061611,0.29452035818248984,0.11711593866348266
0.07101012314063368,0.4771363409644396,0.435886795278462,3.42,97416.09290322583,1.7999999999999998,-48708.04645161294,1.0,0.659108249153114,2.54,0.0,0.12161927,0.23650697,1.0154972,0.336485780775547,0.37095209062099455,0.6
0.07665238410246344,0.46382540981055953,0.4321495087468783,4.32,36649.2582524272,0.8999999999999999,-36649.25825242718,1.0,0.24710837122716356,2.545,0.0,0.12161927,0.23650697,1.0154972,0.336485780775547,0.37095209062099455,0.6
0.06576891431564205,0.467897916634252,0.4197061492929261,5.58,150994.944,-0.54,-172565.65028571428,1.0,0.6743675038911121,2.5500000000000003,0.0,0.12161927,0.23650697,1.0154972,0.336485780775547,0.37095209062099455,0.6
0.07141583120463012,0.4769162597178872,0.40546478730042346,5.9399999999999995,50331.64799999992,-0.36,25165.824000000008,1.0,0.2623676259651617,2.555,0.0,0.12161927,0.23650697,1.0154972,0.336485780775547,0.37095209062099455,0.6
0.08510634623809249,0.4753759733077215,0.3922130556848335,6.4799999999999995,73062.06967741936,0.0,48708.0464516129,1.0,0.24710837122716356,2.56,0.0,0.18197864,0.6313807,2.164819,0.35459359288215636,0.48941420316696166,0.6
0.10895241027147526,0.46695906334312687,0.3756902189417575,7.02,12.42545388713031,0.0,0.0,1.0,0.1860713522751709,2.565,0.0,0.18197864,0.6313807,2.164819,0.35459359288215636,0.48941420316696166,0.6
0.11842246067760283,0.4582054047880763,0.3555761041348335,7.56,22878.02181818182,-0.18,-7626.007272727273,1.0,0.5522934659871268,2.57,0.0,0.18197864,0.6313807,2.164819,0.35459359288215636,0.48941420316696166,0.6
0.13988025153722952,0.44834421856782697,0.33211642208471465,8.28,79471.02315789471,-0.54,-39735.51157894737,1.0,0.12503433332317826,2.575,0.0,0.18197864,0.6313807,2.164819,0.35459359288215636,0.48941420316696166,0.6
0.15755784509689852,0.4247182669101193,0.3076415610449113,9.0,94371.84000000008,-0.36,23592.960000000006,1.0,0.6133304849391195,2.58,0.0,-0.16215402,1.5910006,3.1274152,0.25135379433631894,0.6,0.6
0.17277075705884534,0.403397359336506,0.2825496782205466,9.54,78100.83310344815,-0.36,0.0,1.0,0.2623676259651617,2.585,0.0,-0.16215402,1.5910006,3.1274152,0.25135379433631894,0.6,0.6
0.1923578517828043,0.37931782931662156,0.2585498369636869,10.44,125829.12000000005,-0.54,-25165.824000000008,1.0,0.2623676259651617,2.59,0.0,-0.16215402,1.5910006,3.1274152,0.25135379433631894,0.6,0.6
0.21030580882577007,0.3624538959893168,0.2352811691434798,11.16,88820.55529411773,-0.54,0.0,1.0,0.018219550157191122,2.595,0.0,-0.16215402,1.5910006,3.1274152,0.25135379433631894,0.6,0.6
0.2231926236797077,0.34470605101068724,0.21371504952712694,12.059999999999999,117964.79999999981,-0.36,23592.960000000006,1.0,0.36918240913114886,2.6,0.0,-0.6391662,2.2843227,2.9737444,0.1082501471042633,0.6,0.6
0.23443570340249997,0.3463941372905862,0.19447168909080215,13.139999999999999,29998.995496688745,-0.36,0.0,1.0,0.4302194280831415,2.605,0.0,-0.6391662,2.2843227,2.9737444,0.1082501471042633,0.6,0.6
0.24039063192845528,0.3426112217742153,0.1841710730423432,14.04,21.786202956097174,-0.36,0.0,1.0,0.7048860133671084,2.61,0.0,-0.6391662,2.2843227,2.9737444,0.1082501471042633,0.6,0.6
0.24404620295100732,0.3286186487417088,0.1826482359283113,15.299999999999999,64449.061463414626,-0.36,0.0,1.0,0.5522934659871268,2.615,0.0,-0.6391662,2.2843227,2.9737444,0.1082501471042633,0.6,0.6
0.2511446306278623,0.33175696701002766,0.18069590218991735,16.38,113246.20800000001,-0.36,0.0,1.0,0.6285897396771176,2.62,0.0,-0.98592204,1.4711556,0.58748996,0.004223388433456421,0.6,0.4762469887733459
0.25828636963856455,0.32535262561095,0.18140305124518266,17.64,42278.58432000005,-0.36,0.0,1.0,0.36918240913114886,2.625,0.0,-0.98592204,1.4711556,0.58748996,0.004223388433456421,0.6,0.4762469887733459
0.26247223652366325,0.3226786602114726,0.19227729161477417,18.72,137268.1309090907,-0.36,0.0,1.0,0.2776268807031599,2.63,0.0,-0.98592204,1.4711556,0.58748996,0.004223388433456421,0.6,0.4762469887733459
0.2704873883440705,0.32009040910400965,0.20798470526653037,19.98,155435.97176470608,-0.36,0.0,1.0,0.3081453901791562,2.6350000000000002,0.0,-0.98592204,1.4711556,0.58748996,0.004223388433456421,0.6,0.4762469887733459
0.2781848927826102,0.3306893234476377,0.22257408379396088,21.24,150994.94399999976,-0.36,0.0,1.0,0.6438489944151158,2.64,0.0,-1.2327479,0.122115195,-1.1706655,0.0,0.33663455843925477,0.0
0.28258942860541664,0.3316096260045549,0.23963378158882614,22.5,170478.16258064538,-0.36,0.0,1.0,0.2776268807031599,2.645,0.0,-1.2327479,0.122115195,-1.1706655,0.0,0.33663455843925477,0.0
0.2839598749205774,0.33348948616911317,0.256998660186739,23.58,24.814967925716907,-0.36,0.0,1.0,0.5065157017731323,2.65,0.0,-1.2327479,0.122115195,-1.1706655,0.0,0.33663455843925477,0.0
0.2843390726852277,0.33497214587986945,0.27141436711685923,24.66,65649.97565217402,-0.36,0.0,1.0,0.29288613544115805,2.6550000000000002,0.0,-1.2327479,0.122115195,-1.1706655,0.0,0.33663455843925477,0.0
0.2838196000602049,0.3391273254407159,0.2862542500123807,25.74,122428.33297297278,-0.36,0.0,1.0,0.475997192297136,2.66,0.0,-0.69970244,0.6170156,0.43590558,0.0900892674922943,0.48510468006134033,0.43077167272567746
0.2824735549333521,0.35190110846546935,0.3015432121667173,26.82,133230.8329411767,-0.36,0.0,1.0,0.384441663869147,2.665,0.0,-0.69970244,0.6170156,0.43590558,0.0900892674922943,0.48510468006134033,0.43077167272567746
0.2817685752382941,0.36218362325865266,0.313910770884171,27.72,134816.91428571407,-0.36,0.0,1.0,0.5065157017731323,2.67,0.0,-0.69970244,0.6170156,0.43590558,0.0900892674922943,0.48510468006134033,0.43077167272567746
0.2810196568100511,0.37884312809657356,0.3259004158425809,28.439999999999998,100663.29599999984,-0.36,0.0,1.0,0.2623676259651617,2.6750000000000003,0.0,-0.69970244,0.6170156,0.43590558,0.0900892674922943,0.48510468006134033,0.43077167272567746
0.2791095837948674,0.3830979388586761,0.3389195845046195,29.16,91512.08727272759,-0.36,0.0,1.0,0.7201452681051066,2.68,8.522881865501404,-0.02442886,-0.43530306,0.7973236,0.29267134219408036,0.16940908133983612,0.5391970753669738
0.2780734342640635,0.3951991694022397,0.34950411321621044,29.52,17158.516363636336,-0.36,0.0,1.0,0.2623676259651617,2.685,8.522881865501404,-0.02442886,-0.43530306,0.7973236,0.29267134219408036,0.16940908133983612,0.5391970753669738
0.2776573974547898,0.4047282855196981,0.3585492649617569,29.88,43141.412571428504,-0.36,0.0,1.0,0.5217749565111305,2.69,8.522881865501404,-0.02442886,-0.43530306,0.7973236,0.29267134219408036,0.16940908133983612,0.5391970753669738
0.2764364717089884,0.4114677679588191,0.3669570828850967,29.88,0.0,-0.36,0.0,1.0,0.2623676259651617,2.695,8.522881865501404,-0.02442886,-0.43530306,0.7973236,0.29267134219408036,0.16940908133983612,0.5391970753669738
0.2749669379834508,0.42149014731680456,0.3732846544275861,29.88,0.0,-0.36,0.0,1.0,0.6743675038911121,2.7,20.0,-0.0012092218,-1.1968628,0.10470283,0.2996372334659099,0.0,0.33141084909439084
0.2712044429604506,0.4208137897689302,0.3755089787809088,29.52,-11268.279402985057,-0.36,0.0,1.0,0.3997009186071452,2.705,20.0,-0.0012092218,-1.1968628,0.10470283,0.2996372334659099,0.0,0.33141084909439084
0.2609347544663112,0.4202468012723693,0.37583998347050573,28.98,-68634.06545454534,-0.36,0.0,1.0,0.2776268807031599,2.71,20.0,-0.0012092218,-1.1968628,0.10470283,0.2996372334659099,0.0,0.33141084909439084
0.24443743477649457,0.42149153910035675,0.3768688630642067,28.259999999999998,-91512.08727272759,-0.36,0.0,1.0,0.20133060701316907,2.715,20.0,-0.0012092218,-1.1968628,0.10470283,0.2996372334659099,0.0,0.33141084909439084
0.22482250646498092,0.4126490891263178,0.3755750656499625,27.36,-117964.79999999981,-0.36,0.0,1.0,0.659108249153114,2.72,8.522881865501404,-0.112570085,-0.6091527,1.0405285,0.2662289746105671,0.11725419759750366,0.6
0.20414992279895663,0.40432909790740307,0.3732951018047483,26.279999999999998,-141557.76000000024,-0.36,0.0,1.0,0.2318491164891654,2.725,8.522881865501404,-0.112570085,-0.6091527,1.0405285,0.2662289746105671,0.11725419759750366,0.6
0.18327553746035602,0.3967531979408508,0.37225177540475973,25.2,-150994.94399999976,-0.36,0.0,1.0,0.6743675038911121,2.73,8.522881865501404,-0.112570085,-0.6091527,1.0405285,0.2662289746105671,0.11725419759750366,0.6
0.16401595506427435,0.4099076772724244,0.37135950374733356,23.939999999999998,-160146.1527272729,-0.36,0.0,1.0,0.018219550157191122,2.735,8.522881865501404,-0.112570085,-0.6091527,1.0405285,0.2662289746105671,0.11725419759750366,0.6
0.14732151452835276,0.4169318440376429,0.3710492237477185,22.5,-34.93110568748332,-0.36,0.0,1.0,0.6133304849391195,2.74,0.0,0.68911886,0.42285866,1.512901,0.5067356586456299,0.42685759663581846,0.6
0.13499017078027975,0.42007439579828804,0.37063271386875835,20.88,-94371.84000000005,-0.36,0.0,1.0,0.1097750785851801,2.745,0.0,0.68911886,0.42285866,1.512901,0.5067356586456299,0.42685759663581846,0.6
0.12933336704759668,0.4235604399117578,0.3702704964810787,19.259999999999998,-188743.6800000001,-0.54,-20971.520000000004,1.0,0.49125644703513416,2.75,0.0,0.68911886,0.42285866,1.512901,0.5067356586456299,0.42685759663581846,0.6
0.12423851162765344,0.4211710252182136,0.3713067709580024,17.64,-71523.92084210514,-0.54,0.0,1.0,0.475997192297136,2.755,0.0,0.68911886,0.42285866,1.512901,0.5067356586456299,0.42685759663581846,0.6
0.12381483849968278,0.4189698587921904,0.3711883300162072,15.84,-215707.06285714294,-0.54,0.0,1.0,0.6438489944151158,2.7600000000000002,0.0,0.79545385,0.6491145,0.9833473,0.5386361539363861,0.49473434686660767,0.5950041890144347
0.12470609568281192,0.4166067356036157,0.37081510726990424,14.04,-215707.06285714294,-0.54,0.0,1.0,0.33866389965515253,2.765,0.0,0.79545385,0.6491145,0.9833473,0.5386361539363861,0.49473434686660767,0.5950041890144347
0.1256454467404119,0.40689054349445103,0.3712651627421613,12.059999999999999,-259522.56000000006,-0.54,0.0,1.0,0.7811822870570992,2.77,0.0,0.79545385,0.6491145,0.9833473,0.5386361539363861,0.49473434686660767,0.5950041890144347
0.1279847016176505,0.4118628234723268,0.3708967451858769,10.26,-235929.59999999986,-0.54,0.0,1.0,0.3081453901791562,2.775,0.0,0.79545385,0.6491145,0.9833473,0.5386361539363861,0.49473434686660767,0.5950041890144347
0.1379248921682196,0.40355276032717213,0.3704260419262239,8.459999999999999,-41.53347380002752,-0.54,0.0,1.0,0.5217749565111305,2.7800000000000002,0.0,0.6682604,0.66436553,0.08910176,0.5004781186580658,0.4993096590042114,0.32673052847385403
0.14962638849178406,0.3965769891239268,0.37053165832626495,6.66,-102023.61081081074,-0.54,0.0,1.0,0.1097750785851801,2.785,0.0,0.6682604,0.66436553,0.08910176,0.5004781186580658,0.4993096590042114,0.32673052847385403
0.15796358997363838,0.37425702520118637,0.37035486392889105,5.04,-199846.24941176473,-0.54,0.0,1.0,0.659108249153114,2.79,0.0,0.6682604,0.66436553,0.08910176,0.5004781186580658,0.4993096590042114,0.32673052847385403
0.17118214777428115,0.3485145117674987,0.369887073268414,3.78,-59380.03415730338,1.98,118760.06831460675,1.0,0.41496017334514335,2.795,0.0,0.6682604,0.66436553,0.08910176,0.5004781186580658,0.4993096590042114,0.32673052847385403
0.18286715479825502,0.3361947676453137,0.3715883355827939,3.2399999999999998,-64712.118857142865,3.78,215707.06285714282,1.0,0.49125644703513416,2.8000000000000003,0.0,0.15243793,0.47516593,-0.8461017,0.34573137760162354,0.44254978001117706,0.04616948962211609
0.18924318972142504,0.31875000304825774,0.3765211092547542,3.42,21570.706285714306,3.96,21570.706285714306,1.0,0.32340464491715437,2.805,0.0,0.15243793,0.47516593,-0.8461017,0.34573137760162354,0.44254978001117706,0.04616948962211609
0.20258323256837565,0.31023113573998157,0.38216046957983396,4.5,141557.76,2.34,-212336.64,1.0,0.6438489944151158,2.81,0.0,0.15243793,0.47516593,-0.8461017,0.34573137760162354,0.44254978001117706,0.04616948962211609
0.22265204002710248,0.3133290624562338,0.3869851986449331,6.3,137268.1309090909,-0.54,-219629.00945454545,1.0,0.36918240913114886,2.815,0.0,0.15243793,0.47516593,-0.8461017,0.34573137760162354,0.44254978001117706,0.04616948962211609
0.2384418611465495,0.31033930907522417,0.3943807172893792,6.84,75497.47200000001,-0.54,0.0,1.0,0.7506637775811029,2.82,0.0,-0.13185343,0.5971528,-1.175149,0.2604439705610275,0.4791458487510681,0.0
0.25426729402627507,0.3106080977985434,0.40418474274942834,8.28,34.69971538386408,0.18,17.349857691932044,1.0,-0.4090395825068125,2.825,0.0,-0.13185343,0.5971528,-1.175149,0.2604439705610275,0.4791458487510681,0.0
0.2730581490441367,0.3006671085924299,0.4119199657815419,10.26,96566.5339534884,-0.72,-43893.879069767434,1.0,0.6285897396771176,2.83,0.0,-0.13185343,0.5971528,-1.175149,0.2604439705610275,0.4791458487510681,0.0
0.28717987505299275,0.2940240589421846,0.41979378019088803,11.52,211392.92159999997,-0.54,30198.98879999999,1.0,1.0100711081270717,2.835,0.0,-0.13185343,0.5971528,-1.175149,0.2604439705610275,0.4791458487510681,0.0
0.2996472035466019,0.29856642423864976,0.426739403803325,13.5,346030.0800000001,-0.72,-31457.279999999988,1.0,0.04873805963318745,2.84,0.0,-0.4569614,0.9929656,1.0817875,0.16291158199310302,0.5978896737098693,0.6
0.31407248127814286,0.3117438548795345,0.43116383980930995,15.66,452984.83200000005,-0.54,37748.73599999999,1.0,0.09451582384718193,2.845,0.0,-0.4569614,0.9929656,1.0817875,0.16291158199310302,0.5978896737098693,0.6
0.3269140909558768,0.3106827773556241,0.4324380472378553,18.0,408944.63999999996,-0.54,0.0,1.0,0.7506637775811029,2.85,0.0,-0.4569614,0.9929656,1.0817875,0.16291158199310302,0.5978896737098693,0.6
0.33649725731364516,0.3153469944171903,0.4334862218280355,20.52,480438.4581818181,-0.54,0.0,1.0,0.12503433332317826,2.855,0.0,-0.4569614,0.9929656,1.0817875,0.16291158199310302,0.5978896737098693,0.6
0.3472115946590367,0.3268690708704958,0.43392004308182514,23.04,102617.9231067961,-0.54,0.0,1.0,0.4302194280831415,2.86,0.0,-0.007551022,0.58618927,1.1143913,0.2977346934378147,0.4758567810058594,0.6
0.3560131175552093,0.33104026018281013,0.4317693740478528,25.74,62.201659864991775,-0.54,0.0,1.0,0.07925656910918377,2.865,0.0,-0.007551022,0.58618927,1.1143913,0.2977346934378147,0.4758567810058594,0.6
0.36056826285967125,0.3410013174789463,0.43071402630787864,28.259999999999998,103623.98117647057,-0.54,0.0,1.0,0.46073793755913783,2.87,0.0,-0.007551022,0.58618927,1.1143913,0.2977346934378147,0.4758567810058594,0.6
0.3616065588553834,0.34903848893351463,0.43092077894536784,30.959999999999997,269633.8285714285,-0.54,0.0,1.0,0.17081209753717275,2.875,0.0,-0.007551022,0.58618927,1.1143913,0.2977346934378147,0.4758567810058594,0.6
0.3619503486191696,0.36853420189836156,0.4285977854199319,33.48,293601.27999999997,-0.54,0.0,1.0,0.6896267586291103,2.88,0.0,0.2421704,0.68061256,1.5207961,0.37265111804008483,0.5041837692260742,0.6
0.3608223393644955,0.36226068511676374,0.4266161464353,36.0,293601.2800000004,-0.54,0.0,1.0,0.12503433332317826,2.8850000000000002,0.0,0.2421704,0.68061256,1.5207961,0.37265111804008483,0.5041837692260742,0.6
0.35827295938216286,0.36643144066641153,0.42618498743453026,38.16,258848.47542857102,-0.36,21570.706285714292,1.0,0.49125644703513416,2.89,0.0,0.2421704,0.68061256,1.5207961,0.37265111804008483,0.5041837692260742,0.6
0.3561292355929405,0.37256897375544346,0.42328335417751034,39.96,228780.21818181872,-0.36,0.0,1.0,0.32340464491715437,2.895,0.0,0.2421704,0.68061256,1.5207961,0.37265111804008483,0.5041837692260742,0.6
0.3540524106247842,0.3851486823267988,0.41110058187242793,41.58,205902.19636363603,-0.36,0.0,1.0,0.5065157017731323,2.9,0.0,-0.38531476,0.89935946,2.1782615,0.1844055712223053,0.5698078393936157,0.6
0.3521333624619905,0.3915013647819901,0.3911680921543508,42.66,146124.13935483847,0.0,48708.0464516129,1.0,0.3997009186071452,2.9050000000000002,0.0,-0.38531476,0.89935946,2.1782615,0.1844055712223053,0.5698078393936157,0.6
0.3508669566851505,0.39554311400331055,0.37483234084615036,43.199999999999996,13.023991167540691,0.72,17.36532155672095,1.0,0.3997009186071452,2.91,0.0,-0.38531476,0.89935946,2.1782615,0.1844055712223053,0.5698078393936157,0.6
0.3497924103162795,0.39867357244357216,0.36778333159036697,43.379999999999995,5676.50165413533,1.7999999999999998,34059.009924812024,1.0,0.384441663869147,2.915,0.0,-0.38531476,0.89935946,2.1782615,0.1844055712223053,0.5698078393936157,0.6
0.347920871797452,0.40270119989859254,0.3651148111093345,43.019999999999996,-36828.035121951165,2.88,110484.10536585367,1.0,0.4302194280831415,2.92,0.0,-0.66454417,2.0133734,3.4246392,0.10063675045967102,0.6,0.6
0.34708047067236625,0.41796612407550005,0.36234020182052656,42.48,-70778.87999999989,3.96,141557.76,1.0,0.2318491164891654,2.9250000000000003,0.0,-0.66454417,2.0133734,3.4246392,0.10063675045967102,0.6,0.6
0.34704842934113833,0.4235291973084885,0.3631268960260012,41.58,-125829.1199999998,4.5,75497.47200000001,1.0,0.5522934659871268,2.93,0.0,-0.66454417,2.0133734,3.4246392,0.10063675045967102,0.6,0.6
0.3468630155270152,0.4299470491083803,0.36423114024599657,40.68,-104857.59999999983,4.68,20971.519999999968,1.0,0.1097750785851801,2.935,0.0,-0.66454417,2.0133734,3.4246392,0.10063675045967102,0.6,0.6
0.34730590104913717,0.4345520467094552,0.3636039906463341,39.6,-137268.1309090907,4.5,-22878.021818181784,1.0,0.6133304849391195,2.94,0.0,-0.8669259,1.7260635,2.5962124,0.03992223143577576,0.6,0.6
0.34806287936688496,0.4402626424713907,0.36471850577261,38.339999999999996,-170478.16258064585,3.96,-73062.06967741936,1.0,0.21658986175116723,2.945,0.0,-0.8669259,1.7260635,2.5962124,0.03992223143577576,0.6,0.6
0.3492619458042272,0.4503099035035341,0.3670477338551194,37.08,-28.526673683869564,3.06,-20.37619548847829,1.0,0.7048860133671084,2.95,0.0,-0.8669259,1.7260635,2.5962124,0.03992223143577576,0.6,0.6
0.350470105381814,0.4474307786961622,0.36890505736572693,35.64,-75497.47199999988,1.98,-56623.10400000001,1.0,0.5217749565111305,2.955,0.0,-0.8669259,1.7260635,2.5962124,0.03992223143577576,0.6,0.6
0.35112849505078814,0.45020754439180977,0.37343795275923464,34.199999999999996,-167772.16000000056,0.72,-146800.64,1.0,0.475997192297136,2.96,0.0,-0.98817974,-0.2276718,-0.3694015,0.003546077013015747,0.23169845938682554,0.18917954564094544
