meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2786277184897479,0.40100773615007757,0.47295271621729174,32.04,-124607.47805825251,-1.08,0.0,1.0,-0.180150761436785,5.985,20.0,0.9510841,-0.25411046,-0.08629862,0.5853252232074737,0.22376686334609985,0.2741104133427143
0.27817660171257563,0.39644799749424026,0.4725741227686972,29.16,-70.07051092858134,-1.08,0.0,1.0,0.018219550157191122,5.99,20.0,0.9510841,-0.25411046,-0.08629862,0.5853252232074737,0.22376686334609985,0.2741104133427143
0.28098630822576043,0.3990832823923135,0.471227772848509,26.459999999999997,-161780.2971428573,-1.08,0.0,1.0,-0.07333597827079785,5.995,20.0,0.9510841,-0.25411046,-0.08629862,0.5853252232074737,0.22376686334609985,0.2741104133427143
0.28395069076390766,0.40717456664283597,0.470159205631859,23.759999999999998,-323560.5942857142,-1.08,0.0,1.0,0.1097750785851801,6.0,8.522881865501404,0.49490076,0.064690456,0.045800675,0.44847022891044613,0.3194071367383003,0.31374020241200923
0.28767144594357913,0.40343478142588474,0.4699531510798255,21.419999999999998,-288666.8047058823,-1.08,0.0,1.0,-0.180150761436785,6.005,8.522881865501404,0.49490076,0.064690456,0.045800675,0.44847022891044613,0.3194071367383003,0.31374020241200923
0.29246801874384426,0.3951775483787354,0.46994741087823005,19.259999999999998,-312403.33241379313,-1.08,0.0,1.0,-0.363261818292818,6.01,8.522881865501404,0.49490076,0.064690456,0.045800675,0.44847022891044613,0.3194071367383003,0.31374020241200923
0.2968718091584618,0.39108126836130686,0.4697377009632774,17.46,-222051.38823529377,-1.08,0.0,1.0,-0.04281746879480153,6.015000000000001,8.522881865501404,0.49490076,0.064690456,0.045800675,0.44847022891044613,0.3194071367383003,0.31374020241200923
0.30137037759056,0.3966703450085149,0.4696200180722937,16.02,-194832.18580645177,-1.08,0.0,1.0,-0.14963225196078866,6.0200000000000005,0.0,0.485321,-0.31286874,-0.41633588,0.44559629559516906,0.20613937675952912,0.17509923577308653
0.30983084581836784,0.38981741764924965,0.46880084718338355,15.12,-125829.12000000005,-1.08,0.0,1.0,-0.14963225196078866,6.025,0.0,0.485321,-0.31286874,-0.41633588,0.44559629559516906,0.20613937675952912,0.17509923577308653
0.3253953091707567,0.3950428051367371,0.46733796689975926,14.58,-12.387600826961553,-1.26,-4.129200275653856,1.0,-0.1343729972227905,6.03,0.0,0.485321,-0.31286874,-0.41633588,0.44559629559516906,0.20613937675952912,0.17509923577308653
0.3387496704205381,0.38939201953831976,0.46756623803453756,14.399999999999999,-10785.353142857231,-1.26,0.0,1.0,-0.14963225196078866,6.035,0.0,0.485321,-0.31286874,-0.41633588,0.44559629559516906,0.20613937675952912,0.17509923577308653
0.3515961678065125,0.3902643404661463,0.46643909788267046,14.76,9151.208727272759,-1.26,0.0,1.0,-0.22592852565083454,6.04,0.0,0.9910975,-0.32074866,-0.7323361,0.5973292529582978,0.2037754029035568,0.08029916882514954
0.36624237000040866,0.3869608003600444,0.46405290924865317,15.66,117964.80000000005,-1.08,23592.959999999992,1.0,-0.012298959318805203,6.045,0.0,0.9910975,-0.32074866,-0.7323361,0.5973292529582978,0.2037754029035568,0.08029916882514954
0.37825224884901043,0.37264753154429187,0.4616819956590096,16.919999999999998,182235.27724137902,-1.26,-26033.61103448275,1.0,0.06399731437118561,6.05,0.0,0.9910975,-0.32074866,-0.7323361,0.5973292529582978,0.2037754029035568,0.08029916882514954
0.3873228205128817,0.36706241739928475,0.45898510396661374,18.72,209715.20000000007,-1.08,20971.519999999993,1.0,-0.14963225196078866,6.055,0.0,0.9910975,-0.32074866,-0.7323361,0.5973292529582978,0.2037754029035568,0.08029916882514954
0.39459175524494694,0.36195609364657577,0.4501614981929838,20.88,292248.27870967746,-1.08,0.0,1.0,-0.10385448774679418,6.0600000000000005,0.0,0.9185595,-0.23351783,-0.79667634,0.5755678474903106,0.22994465231895445,0.06099709868431091
0.3989415036978426,0.355095513843571,0.4388751111681978,23.4,352321.53599999996,-1.08,0.0,1.0,-0.10385448774679418,6.065,0.0,0.9185595,-0.23351783,-0.79667634,0.5755678474903106,0.22994465231895445,0.06099709868431091
0.40129084240079876,0.34410494735405395,0.4298514294744305,26.279999999999998,389664.3716129031,-1.08,0.0,1.0,0.04873805963318745,6.07,0.0,0.9185595,-0.23351783,-0.79667634,0.5755678474903106,0.22994465231895445,0.06099709868431091
0.4041140557415955,0.33278452912709566,0.41885023300376023,29.34,72.93529788830047,-1.08,0.0,1.0,-0.14963225196078866,6.075,0.0,0.9185595,-0.23351783,-0.79667634,0.5755678474903106,0.22994465231895445,0.06099709868431091
0.40598814508882924,0.32539249114083507,0.4025436236362424,32.58,238413.0694736841,-1.08,0.0,1.0,-0.012298959318805203,6.08,0.0,0.96562934,-0.29253298,-0.38150328,0.5896888017654419,0.21224010586738587,0.18554901480674743
0.40745396065290407,0.32379466691415026,0.38766803292169116,36.0,421897.63764705905,-0.8999999999999999,22205.138823529433,1.0,-0.1343729972227905,6.085,0.0,0.96562934,-0.29253298,-0.38150328,0.5896888017654419,0.21224010586738587,0.18554901480674743
0.41158630518406186,0.3137761707383861,0.3734111809452378,39.6,487080.4645161292,-0.8999999999999999,0.0,1.0,-0.2869655446028272,6.09,0.0,0.96562934,-0.29253298,-0.38150328,0.5896888017654419,0.21224010586738587,0.18554901480674743
0.4164268764246466,0.30690865210243223,0.35733664103825785,43.019999999999996,134060.93158878482,-0.8999999999999999,0.0,1.0,-0.05807672353279969,6.095,0.0,0.96562934,-0.29253298,-0.38150328,0.5896888017654419,0.21224010586738587,0.18554901480674743
0.420816444682793,0.2934213814103677,0.3423781198105603,46.62,78643.20000000003,-0.8999999999999999,0.0,1.0,-0.027558214056803365,6.1000000000000005,0.0,0.99218553,0.18398367,-0.5354827,0.5976556599140167,0.3551951006054878,0.13935518860816956
0.4261543780669719,0.2903820342135583,0.32933033753375807,50.04,377487.36000000016,-0.72,19867.75578947368,1.0,-0.10385448774679418,6.105,0.0,0.99218553,0.18398367,-0.5354827,0.5976556599140167,0.3551951006054878,0.13935518860816956
0.4317633333341189,0.28125697027408764,0.3151224214818198,53.28,424673.28000000026,-0.72,0.0,1.0,-0.3174840540788235,6.11,0.0,0.99218553,0.18398367,-0.5354827,0.5976556599140167,0.3551951006054878,0.13935518860816956
0.43651814617640006,0.2694232768374873,0.3014446333658384,56.519999999999996,73.53490703664411,-0.36,8.170545226293802,1.0,0.06399731437118561,6.115,0.0,0.99218553,0.18398367,-0.5354827,0.5976556599140167,0.3551951006054878,0.13935518860816956
0.4415495696934893,0.26365863533402434,0.28974119446918567,59.22,209715.20000000022,0.18,41943.04,1.0,-0.11911374248479234,6.12,0.0,1.1526668,-0.012049019,0.2359539,0.6,0.29638529419898985,0.3707861691713333
0.4466443092109147,0.2635194499978955,0.2774851390781506,61.559999999999995,316602.30193548335,1.26,146124.13935483873,1.0,-0.07333597827079785,6.125,0.0,1.1526668,-0.012049019,0.2359539,0.6,0.29638529419898985,0.3707861691713333
0.45115096315648184,0.25787387397865763,0.2669814275796712,63.54,286369.72137931094,2.88,234302.4993103448,1.0,-0.22592852565083454,6.13,0.0,1.1526668,-0.012049019,0.2359539,0.6,0.29638529419898985,0.3707861691713333
0.45533059527635594,0.26516752346844874,0.2589019348442395,64.98,208268.88827586276,4.859999999999999,286369.7213793103,1.0,0.06399731437118561,6.135,0.0,1.1526668,-0.012049019,0.2359539,0.6,0.29638529419898985,0.3707861691713333
0.4597343962288146,0.25866035018945344,0.2517575507488276,66.06,28669.926075949323,7.38,66896.49417721521,1.0,-0.2411877803888327,6.140000000000001,0.0,1.246108,-0.55217934,0.6577536,0.6,0.13434619903564451,0.4973260760307312
0.46379328461367997,0.2584743612158115,0.24614562781195326,66.6,70778.87999999896,10.26,377487.36,1.0,0.04873805963318745,6.1450000000000005,0.0,1.246108,-0.55217934,0.6577536,0.6,0.13434619903564451,0.4973260760307312
0.4670440552148627,0.25304317668198345,0.24285831061430135,66.6,0.0,13.5,452984.83200000005,1.0,0.07925656910918377,6.15,0.0,1.246108,-0.55217934,0.6577536,0.6,0.13434619903564451,0.4973260760307312
0.47119944368468364,0.2521368283708368,0.23818375957364457,66.6,0.0,16.56,237677.22666666657,1.0,0.12503433332317826,6.155,0.0,1.246108,-0.55217934,0.6577536,0.6,0.13434619903564451,0.4973260760307312
0.4744470728684758,0.2520823304586051,0.2337968603449429,66.24,-8.7293938360322,19.439999999999998,69.83515068825768,1.0,-0.22592852565083454,6.16,0.0,1.0056372,-0.06529665,0.9410628,0.6,0.2804110050201416,0.5823188424110413
0.47776768909842116,0.2585277051486173,0.23041428271335945,66.06,-8778.775813953129,21.599999999999998,105345.30976744187,1.0,-0.14963225196078866,6.165,0.0,1.0056372,-0.06529665,0.9410628,0.6,0.2804110050201416,0.5823188424110413
0.48065715344161997,0.2574178716391783,0.2297719010906497,65.88,-17557.551627907644,22.86,122902.86139534898,1.0,-0.2411877803888327,6.17,0.0,1.0056372,-0.06529665,0.9410628,0.6,0.2804110050201416,0.5823188424110413
0.4828859758497472,0.258329234171165,0.23127753859293523,65.88,0.0,23.04,22878.021818181784,1.0,-0.180150761436785,6.175,0.0,1.0056372,-0.06529665,0.9410628,0.6,0.2804110050201416,0.5823188424110413
0.4847646445305382,0.26209130122559143,0.23142479746441685,65.88,0.0,22.5,-70778.87999999989,1.0,-0.30222479934082536,6.18,0.0,0.49810475,0.23713434,0.6598355,0.44943142533302305,0.3711403012275696,0.49795065522193904
0.4865687273643775,0.268783961594279,0.23231891276072383,65.88,0.0,21.599999999999998,-104857.60000000025,1.0,0.09451582384718193,6.1850000000000005,0.0,0.49810475,0.23713434,0.6598355,0.44943142533302305,0.3711403012275696,0.49795065522193904
0.48808483431817157,0.26272114194568713,0.23610053120466162,65.88,0.0,20.34,-160146.15272727248,1.0,-0.2869655446028272,6.19,0.0,0.49810475,0.23713434,0.6598355,0.44943142533302305,0.3711403012275696,0.49795065522193904
0.4891686694426244,0.2701747130280996,0.24253112277663474,65.88,0.0,18.9,-194832.18580645177,1.0,0.00296029541919296,6.195,0.0,0.49810475,0.23713434,0.6598355,0.44943142533302305,0.3711403012275696,0.49795065522193904
0.49045557858691724,0.2637143782348035,0.24936564998290917,65.88,0.0,17.28,-37.44192026449918,1.0,0.018219550157191122,6.2,0.0,-0.24922045,0.42120543,0.16739464,0.22523386627435682,0.42636162936687466,0.350218391418457
0.4914297682299655,0.26500996015445977,0.2614882111346189,65.7,-10342.11945205437,15.299999999999999,-113763.31397260286,1.0,-0.05807672353279969,6.205,0.0,-0.24922045,0.42120543,0.16739464,0.22523386627435682,0.42636162936687466,0.350218391418457
0.4921127012700124,0.26491568246569547,0.2774700614695069,65.7,0.0,12.78,-71416.52756756755,1.0,-0.04281746879480153,6.21,0.0,-0.24922045,0.42120543,0.16739464,0.22523386627435682,0.42636162936687466,0.350218391418457
0.49239631782146626,0.2566186461195878,0.29092166149168774,65.7,0.0,10.08,-290374.8923076922,1.0,0.04873805963318745,6.215,0.0,-0.24922045,0.42120543,0.16739464,0.22523386627435682,0.42636162936687466,0.350218391418457
0.49265017167408054,0.26286132793735284,0.30430936444221707,65.7,0.0,7.02,-414018.39483870973,1.0,-0.22592852565083454,6.22,0.0,-0.6358558,0.37924233,-0.21633816,0.10924326181411743,0.4137726992368698,0.2350985527038574
0.492101252427753,0.25524365588804737,0.31929816551051315,65.7,0.0,3.78,-357619.6042105263,1.0,-0.012298959318805203,6.2250000000000005,0.0,-0.6358558,0.37924233,-0.21633816,0.10924326181411743,0.4137726992368698,0.2350985527038574
0.49195371874596006,0.2519471187784316,0.3319451236988956,65.7,0.0,0.36,-421897.6376470588,1.0,-0.04281746879480153,6.23,0.0,-0.6358558,0.37924233,-0.21633816,0.10924326181411743,0.4137726992368698,0.2350985527038574
0.49187150666963375,0.2605661751092773,0.34310791418921627,64.62,-146124.13935483847,-1.44,-243540.2322580645,1.0,-0.04281746879480153,6.235,0.0,-0.6358558,0.37924233,-0.21633816,0.10924326181411743,0.4137726992368698,0.2350985527038574
0.4923881747376575,0.2592619407024342,0.3558358679202346,63.36,-165150.72000000067,0.0,188743.68,1.0,-0.25644703512683087,6.24,0.0,-0.90414536,0.082371846,-0.25719953,0.02875639200210571,0.32471155375242233,0.22284014225006102
0.4920412974360975,0.26852508147323273,0.3660268246817591,61.919999999999995,-32.539734609106155,0.72,16.26986730455302,1.0,0.033478804895189285,6.245,0.0,-0.90414536,0.082371846,-0.25719953,0.02875639200210571,0.32471155375242233,0.22284014225006102
0.4920966363367685,0.2744380525801137,0.3728690615844409,60.66,-26033.611034482718,0.72,0.0,1.0,-0.21066927091278131,6.25,0.0,-0.90414536,0.082371846,-0.25719953,0.02875639200210571,0.32471155375242233,0.22284014225006102
0.49303752517216287,0.2721408390412422,0.37705461665450324,59.76,-89877.94285714271,-0.18,-89877.94285714284,1.0,0.2318491164891654,6.255,0.0,-0.90414536,0.082371846,-0.25719953,0.02875639200210571,0.32471155375242233,0.22284014225006102
0.4934871862149228,0.29090857995964503,0.3787813751773858,58.68,-125829.1199999998,-1.08,-104857.60000000002,1.0,-0.1343729972227905,6.26,0.0,-0.23450603,0.69738173,-0.122363545,0.22964819222688673,0.5092145204544067,0.26329093649983404
0.4921399254122938,0.3079044163497608,0.37915521808298225,57.419999999999995,-155435.9717647065,-0.8999999999999999,22205.138823529433,1.0,0.17081209753717275,6.265000000000001,0.0,-0.23450603,0.69738173,-0.122363545,0.22964819222688673,0.5092145204544067,0.26329093649983404
0.4901719357801924,0.3228948441932249,0.3784982348848216,56.339999999999996,-122428.33297297278,-1.08,-20404.72216216218,1.0,-0.2411877803888327,6.2700000000000005,0.0,-0.23450603,0.69738173,-0.122363545,0.22964819222688673,0.5092145204544067,0.26329093649983404
0.4860612606708061,0.3248561125350838,0.3782499371829118,55.08,-83886.07999999987,-0.8999999999999999,11983.725714285725,1.0,0.033478804895189285,6.275,0.0,-0.23450603,0.69738173,-0.122363545,0.22964819222688673,0.5092145204544067,0.26329093649983404
0.4723614857395274,0.3320374609602713,0.3774680000389317,53.82,-165150.71999999974,-0.8999999999999999,0.0,1.0,-0.012298959318805203,6.28,0.0,-0.57240784,0.62493706,-0.6033236,0.12827764749526976,0.48748111724853516,0.11900292634963988
0.4512424110268736,0.3384170192469583,0.3758750192062659,52.559999999999995,-170478.16258064585,-0.8999999999999999,0.0,1.0,-0.012298959318805203,6.285,0.0,-0.57240784,0.62493706,-0.6033236,0.12827764749526976,0.48748111724853516,0.11900292634963988
0.4335531549238442,0.3429110362783451,0.37554973000168873,51.3,-30.8276976742829,-0.8999999999999999,0.0,1.0,-0.21066927091278131,6.29,0.0,-0.57240784,0.62493706,-0.6033236,0.12827764749526976,0.48748111724853516,0.11900292634963988
0.4144778035038693,0.3432644962915679,0.37469792983400985,50.04,-92716.19368421038,-0.8999999999999999,0.0,1.0,-0.05807672353279969,6.295,0.0,-0.57240784,0.62493706,-0.6033236,0.12827764749526976,0.48748111724853516,0.11900292634963988
0.39447924858011074,0.3509293313818512,0.37269921989247284,48.6,-177641.11058823502,-0.8999999999999999,0.0,1.0,-0.19541001617478315,6.3,0.0,0.4703803,0.032236367,0.40285197,0.4411140918731689,0.30967091023921967,0.4208555907011032
0.37699302749126196,0.3493358087712107,0.37256943197007825,47.16,-59213.70352941196,-0.8999999999999999,0.0,1.0,0.033478804895189285,6.305,0.0,0.4703803,0.032236367,0.40285197,0.4411140918731689,0.30967091023921967,0.4208555907011032
0.36085928242519094,0.3504872115848945,0.37205043151974265,45.54,-226492.41599999965,-0.8999999999999999,0.0,1.0,-0.25644703512683087,6.3100000000000005,0.0,0.4703803,0.032236367,0.40285197,0.4411140918731689,0.30967091023921967,0.4208555907011032
0.34566551045429905,0.35277339024529863,0.36765851206544015,43.92,-212336.63999999966,-0.8999999999999999,0.0,1.0,0.12503433332317826,6.315,0.0,0.4703803,0.032236367,0.40285197,0.4411140918731689,0.30967091023921967,0.4208555907011032
0.3345061763358186,0.36109539177224786,0.3624577992897811,42.12,-235929.60000000056,-0.8999999999999999,0.0,1.0,-0.1343729972227905,6.32,8.522881865501404,1.4116577,-0.9681741,1.4753631,0.6,0.009547770023345947,0.6
0.3248361986449385,0.3722009960638085,0.3578065835081406,40.32,-243540.23225806412,-0.8999999999999999,0.0,1.0,0.00296029541919296,6.325,8.522881865501404,1.4116577,-0.9681741,1.4753631,0.6,0.009547770023345947,0.6
0.3127328769088572,0.3819343989639604,0.35003478801984683,38.339999999999996,-44.7590149992186,-0.8999999999999999,0.0,1.0,-0.180150761436785,6.33,8.522881865501404,1.4116577,-0.9681741,1.4753631,0.6,0.009547770023345947,0.6
0.3024753255785958,0.38814651195665306,0.3377105883049368,36.36,-148298.60571428548,-0.8999999999999999,0.0,1.0,-0.05807672353279969,6.335,8.522881865501404,1.4116577,-0.9681741,1.4753631,0.6,0.009547770023345947,0.6
0.2941782030980759,0.3910078030856784,0.32700463838672644,34.379999999999995,-267894.2554838715,-0.8999999999999999,0.0,1.0,-0.25644703512683087,6.34,20.0,1.0773412,0.13128906,0.96442705,0.6,0.3393867194652557,0.5893281161785126
0.28726006559826334,0.4002684467819144,0.32009675115615377,32.4,-276824.06399999955,-0.8999999999999999,0.0,1.0,0.018219550157191122,6.345,20.0,1.0773412,0.13128906,0.96442705,0.6,0.3393867194652557,0.5893281161785126
0.282706716887705,0.40489680944549883,0.3171885050858789,30.24,-312403.33241379313,-0.8999999999999999,0.0,1.0,-0.21066927091278131,6.3500000000000005,20.0,1.0773412,0.13128906,0.96442705,0.6,0.3393867194652557,0.5893281161785126
0.2804039394488135,0.4039771775673509,0.31495004875159527,28.259999999999998,-267894.25548387103,-0.8999999999999999,0.0,1.0,-0.05807672353279969,6.355,20.0,1.0773412,0.13128906,0.96442705,0.6,0.3393867194652557,0.5893281161785126
0.281523604449461,0.39641078756135867,0.3145338635802156,26.459999999999997,-79471.02315789477,-0.8999999999999999,0.0,1.0,-0.16489150669878683,6.36,8.522881865501404,0.09983871,0.7382132,1.3547417,0.32995161339640616,0.5214639544487,0.6
0.2839316204218075,0.39932126009609803,0.315359496243883,24.66,-235929.59999999963,-0.8999999999999999,0.0,1.0,-0.10385448774679418,6.365,8.522881865501404,0.09983871,0.7382132,1.3547417,0.32995161339640616,0.5214639544487,0.6
0.2859337110532647,0.3974847653802029,0.3150235622083295,23.22,-201326.59200000018,-0.8999999999999999,0.0,1.0,0.1860713522751709,6.37,8.522881865501404,0.09983871,0.7382132,1.3547417,0.32995161339640616,0.5214639544487,0.6
0.28957362842202555,0.3917396612926502,0.3151527478670677,21.779999999999998,-35.219122524665906,-1.08,-4.402390315583238,1.0,-0.04281746879480153,6.375,8.522881865501404,0.09983871,0.7382132,1.3547417,0.32995161339640616,0.5214639544487,0.6
0.29302403442878777,0.4000771108748427,0.31752078918321197,20.7,-90596.96639999986,-1.08,0.0,1.0,-0.2411877803888327,6.38,0.0,-0.83112365,0.6549027,0.4886239,0.05066290497779846,0.4964708089828491,0.4465871661901474
0.2952180055512642,0.4004619205566674,0.3204954496847655,19.8,-41943.039999999935,-1.08,0.0,1.0,-0.05807672353279969,6.385,0.0,-0.83112365,0.6549027,0.4886239,0.05066290497779846,0.4964708089828491,0.4465871661901474
0.3003786119104602,0.3951487624450611,0.3234470015213517,19.259999999999998,-59603.26736842135,-1.08,0.0,1.0,-0.14963225196078866,6.390000000000001,0.0,-0.83112365,0.6549027,0.4886239,0.05066290497779846,0.4964708089828491,0.4465871661901474
0.3113837919719779,0.38938132124657565,0.3303881444102913,19.08,-25165.82399999996,-1.08,0.0,1.0,0.06399731437118561,6.3950000000000005,0.0,-0.83112365,0.6549027,0.4886239,0.05066290497779846,0.4964708089828491,0.4465871661901474
0.32453877170753126,0.39385189358922607,0.3433837779423492,19.259999999999998,24354.023225806413,-1.08,0.0,1.0,0.06399731437118561,6.4,0.0,-1.2193502,0.7774161,1.0845597,0.0,0.5332248330116272,0.6
0.3349207376948133,0.39604247108124535,0.3551458893901549,19.62,50331.648000000416,-1.08,0.0,1.0,-0.21066927091278131,6.405,0.0,-1.2193502,0.7774161,1.0845597,0.0,0.5332248330116272,0.6
0.34413836167592426,0.39255716503008425,0.36613914092034966,20.34,100663.29599999984,-1.08,0.0,1.0,-0.11911374248479234,6.41,0.0,-1.2193502,0.7774161,1.0845597,0.0,0.5332248330116272,0.6
0.3497585134672751,0.38821170791546555,0.3774200072121296,21.419999999999998,24.88654169871439,-1.08,0.0,1.0,-0.21066927091278131,6.415,0.0,-1.2193502,0.7774161,1.0845597,0.0,0.5332248330116272,0.6
0.3517272797355505,0.3950771342604838,0.3873365019990571,22.68,66896.49417721527,-1.08,0.0,1.0,-0.05807672353279969,6.42,0.0,-1.118092,0.9596354,1.2858459,0.0,0.587890613079071,0.6
0.3511537871399799,0.3913204778957306,0.39592789960999564,24.119999999999997,177641.11058823502,-1.08,0.0,1.0,-0.11911374248479234,6.425,0.0,-1.118092,0.9596354,1.2858459,0.0,0.587890613079071,0.6
0.3501033645896009,0.39008449617304486,0.4040335339089823,25.74,199846.24941176482,-1.08,0.0,1.0,-0.10385448774679418,6.43,0.0,-1.118092,0.9596354,1.2858459,0.0,0.587890613079071,0.6
0.3477645186203704,0.38948590922746873,0.4098836792057911,27.54,251658.2400000001,-1.08,0.0,1.0,-0.180150761436785,6.4350000000000005,0.0,-1.118092,0.9596354,1.2858459,0.0,0.587890613079071,0.6
0.343967154291051,0.3986119205836136,0.4144337978737581,29.16,199846.24941176482,-1.08,0.0,1.0,-0.04281746879480153,6.44,0.0,-0.95749426,0.4144663,1.1524004,0.01275172233581543,0.4243398874998093,0.6
0.34068207541127515,0.38820841138258594,0.41933513570095776,30.959999999999997,82964.25494505481,-1.08,0.0,1.0,0.018219550157191122,6.445,0.0,-0.95749426,0.4144663,1.1524004,0.01275172233581543,0.4243398874998093,0.6
0.3380572171494977,0.40360205771245194,0.4227110041244142,32.58,194136.35657142868,-1.08,0.0,1.0,0.033478804895189285,6.45,0.0,-0.95749426,0.4144663,1.1524004,0.01275172233581543,0.4243398874998093,0.6
0.33460833426825787,0.3963297383744007,0.4254420904289899,34.019999999999996,201326.59199999968,-1.08,0.0,1.0,-0.2411877803888327,6.455,0.0,-0.95749426,0.4144663,1.1524004,0.01275172233581543,0.4243398874998093,0.6
0.3305349088266462,0.39517734664200377,0.42957218649433676,35.28,29.861806346623393,-1.08,0.0,1.0,-0.07333597827079785,6.46,0.0,-0.21135272,-0.391983,1.4381062,0.236594183743,0.18240509927272797,0.6
0.3200799550078918,0.4045873498359469,0.43489594876145027,36.36,85468.83622641496,-0.8999999999999999,14244.806037735862,1.0,-0.027558214056803365,6.465,0.0,-0.21135272,-0.391983,1.4381062,0.236594183743,0.18240509927272797,0.6
0.3027647256212877,0.4009169193558475,0.43869438304483793,37.26,111025.69411764688,-0.8999999999999999,0.0,1.0,-0.07333597827079785,6.47,0.0,-0.21135272,-0.391983,1.4381062,0.236594183743,0.18240509927272797,0.6
0.28199125301308886,0.4112833981553332,0.44362309582756876,37.8,68634.06545454534,-0.8999999999999999,0.0,1.0,-0.25644703512683087,6.4750000000000005,0.0,-0.21135272,-0.391983,1.4381062,0.236594183743,0.18240509927272797,0.6
0.25934945660979014,0.4105871131675932,0.44891104398602344,37.98,24354.023225806413,-0.8999999999999999,0.0,1.0,-0.07333597827079785,6.48,0.0,0.46039504,-0.5497323,0.80305463,0.4381185114383697,0.1350803017616272,0.5409163892269134
0.2366258592083006,0.42024852083849906,0.45292335420082636,37.8,-21570.706285714252,-0.8999999999999999,0.0,1.0,-0.2411877803888327,6.485,0.0,0.46039504,-0.5497323,0.80305463,0.4381185114383697,0.1350803017616272,0.5409163892269134
0.21434384224949796,0.4147995844256185,0.45675162818281134,37.62,-24354.023225806413,-1.08,-24354.02322580647,1.0,0.09451582384718193,6.49,0.0,0.46039504,-0.5497323,0.80305463,0.4381185114383697,0.1350803017616272,0.5409163892269134
0.19445606742748475,0.4250601922363174,0.46080052303803753,36.9,-94371.83999999985,-1.08,0.0,1.0,-0.21066927091278131,6.495,0.0,0.46039504,-0.5497323,0.80305463,0.4381185114383697,0.1350803017616272,0.5409163892269134
0.17778775500610236,0.426755241398379,0.46375510889035815,36.0,-20.83528041638836,-1.08,0.0,1.0,-0.08859523300879601,6.5,8.522881865501404,1.1871362,-0.628402,1.2569398,0.6,0.11147940158843994,0.6
0.16391880610854156,0.42841145662095725,0.46639769313535234,34.92,-87112.46769230756,-1.08,0.0,1.0,-0.21066927091278131,6.505,8.522881865501404,1.1871362,-0.628402,1.2569398,0.6,0.11147940158843994,0.6
0.15430815291733285,0.42603758648902595,0.4692783144335266,33.48,-183024.17454545517,-1.08,0.0,1.0,0.09451582384718193,6.51,8.522881865501404,1.1871362,-0.628402,1.2569398,0.6,0.11147940158843994,0.6
0.14938400215124298,0.4227524015469517,0.4715375485236615,32.04,-76453.13620253153,-1.08,0.0,1.0,-0.07333597827079785,6.515000000000001,8.522881865501404,1.1871362,-0.628402,1.2569398,0.6,0.11147940158843994,0.6
0.14813456510367834,0.4182296116113718,0.4734540044000932,30.419999999999998,-205902.1963636365,-1.08,0.0,1.0,-0.16489150669878683,6.5200000000000005,20.0,1.5285084,0.17973992,-0.13549286,0.6,0.353921976685524,0.2593521416187286
0.14769083848989045,0.42028996839534266,0.4756781303809442,28.619999999999997,-228780.21818181826,-1.08,0.0,1.0,-0.027558214056803365,6.525,20.0,1.5285084,0.17973992,-0.13549286,0.6,0.353921976685524,0.2593521416187286
0.14799522529759548,0.410684620486626,0.47761223763633004,26.82,-243540.23225806412,-1.08,0.0,1.0,0.15555284279917458,6.53,20.0,1.5285084,0.17973992,-0.13549286,0.6,0.353921976685524,0.2593521416187286
0.1508843142979435,0.4035818715795299,0.4791635595527478,24.84,-267894.25548387103,-1.08,0.0,1.0,-0.11911374248479234,6.535,20.0,1.5285084,0.17973992,-0.13549286,0.6,0.353921976685524,0.2593521416187286
0.1582320242345792,0.39462966518718745,0.48081693216085253,22.68,-292248.27870967746,-1.08,0.0,1.0,-0.1343729972227905,6.54,8.522881865501404,1.4234862,0.23953757,0.24265552,0.6,0.37186127007007597,0.3727966547012329
0.16736358407719334,0.40198557101469334,0.48216540690119775,20.7,-48.124902472097645,-1.08,0.0,1.0,-0.22592852565083454,6.545,8.522881865501404,1.4234862,0.23953757,0.24265552,0.6,0.37186127007007597,0.3727966547012329
0.17842245716220576,0.38880932205265517,0.48317380572480545,18.72,-153791.1466666667,-1.08,0.0,1.0,0.09451582384718193,6.55,8.522881865501404,1.4234862,0.23953757,0.24265552,0.6,0.37186127007007597,0.3727966547012329
0.19864526456198112,0.3830842607422074,0.4842991358187855,16.74,-267894.25548387103,-1.08,0.0,1.0,-0.3174840540788235,6.555,8.522881865501404,1.4234862,0.23953757,0.24265552,0.6,0.37186127007007597,0.3727966547012329
0.21827147842648242,0.3777992196903196,0.48484508893962214,15.12,-87112.46769230765,-1.26,-9679.163076923074,1.0,0.018219550157191122,6.5600000000000005,0.0,0.08976207,0.46424362,0.75707585,0.32692862078547474,0.4392730861902237,0.5271227538585662
0.23544380755259217,0.3718834043759017,0.48484992446981,13.5,-212336.6399999999,-1.26,0.0,1.0,-0.3327433088168217,6.565,0.0,0.08976207,0.46424362,0.75707585,0.32692862078547474,0.4392730861902237,0.5271227538585662
0.2546944601603239,0.3611204718411735,0.48312646063945847,12.24,-105696.46079999999,-1.26,0.0,1.0,0.24710837122716356,6.57,0.0,0.08976207,0.46424362,0.75707585,0.32692862078547474,0.4392730861902237,0.5271227538585662
