meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.38409114911318554,0.11437206149453613,0.46235543946550595,38.16,36649.25825242713,0.18,0.0,1.0,0.2776268807031599,5.005,0.0,-1.1427863,0.7410901,1.2197509,0.0,0.5223270356655121,0.6
0.3818127314877712,0.13108823224222757,0.4636616813246778,39.059999999999995,89877.94285714271,0.36,17975.588571428572,1.0,0.5370342112491286,5.01,0.0,-1.1427863,0.7410901,1.2197509,0.0,0.5223270356655121,0.6
0.37901518719070665,0.14304693656244744,0.4647862024198931,39.96,107853.53142857211,0.36,0.0,1.0,0.3081453901791562,5.015,0.0,-1.1427863,0.7410901,1.2197509,0.0,0.5223270356655121,0.6
0.3775567518458481,0.14216281738630565,0.46591592646934593,40.86,121770.11612903206,0.36,0.0,1.0,0.5065157017731323,5.0200000000000005,0.0,-1.1333816,1.4283061,1.2514045,0.0,0.6,0.6
0.3752246116911955,0.15314775708894776,0.4669181211388321,41.76,107853.53142857125,0.36,0.0,1.0,0.44547868282113967,5.025,0.0,-1.1333816,1.4283061,1.2514045,0.0,0.6,0.6
0.37263805466889,0.16916095477790147,0.467458723714012,42.48,94371.83999999985,0.36,0.0,1.0,0.2623676259651617,5.03,0.0,-1.1333816,1.4283061,1.2514045,0.0,0.6,0.6
0.37069587059496606,0.17643567949781713,0.46847459319628953,43.199999999999996,17869.224142011804,0.36,0.0,1.0,0.2623676259651617,5.035,0.0,-1.1333816,1.4283061,1.2514045,0.0,0.6,0.6
0.3693537950234466,0.18628108449775344,0.46919184417654175,43.739999999999995,66615.41647058813,0.36,0.0,1.0,0.3997009186071452,5.04,0.0,-1.33445,1.602351,1.3734927,0.0,0.6,0.6
0.36657197293457994,0.2072520755458316,0.4697189252994111,44.28,13.1323551478818,0.36,0.0,1.0,0.36918240913114886,5.045,0.0,-1.33445,1.602351,1.3734927,0.0,0.6,0.6
0.3566281392467164,0.22015159854866687,0.4705048814243298,44.64,6239.460495867759,0.36,0.0,1.0,0.3997009186071452,5.05,0.0,-1.33445,1.602351,1.3734927,0.0,0.6,0.6
0.3397512236124236,0.23137879597249014,0.47138782354724623,45.0,26963.382857142813,0.36,0.0,1.0,0.24710837122716356,5.055,0.0,-1.33445,1.602351,1.3734927,0.0,0.6,0.6
0.3165546851531267,0.2507857829711534,0.47183240136786364,45.36,36828.035121951165,0.36,0.0,1.0,0.3997009186071452,5.0600000000000005,0.0,-1.8879466,1.6334355,1.5695368,0.0,0.6,0.6
0.2918269487006408,0.26937165530140433,0.47231289323835324,45.36,0.0,0.36,0.0,1.0,0.36918240913114886,5.065,0.0,-1.8879466,1.6334355,1.5695368,0.0,0.6,0.6
0.26481037696283927,0.28161111408637945,0.47289879866749784,45.36,0.0,0.36,0.0,1.0,0.5828119754631231,5.07,0.0,-1.8879466,1.6334355,1.5695368,0.0,0.6,0.6
0.23904903683096262,0.29941597854799745,0.47298280747160165,45.36,0.0,0.36,0.0,1.0,0.4302194280831415,5.075,0.0,-1.8879466,1.6334355,1.5695368,0.0,0.6,0.6
0.21338091568354473,0.31766101999906515,0.4733657125760261,45.18,-24354.023225806413,0.36,0.0,1.0,0.44547868282113967,5.08,0.0,-1.9872947,2.0093827,1.2896175,0.0,0.6,0.6
0.1899715062131736,0.3317885065095144,0.47357341994251373,44.82,-8.151842270067148,0.36,0.0,1.0,0.5522934659871268,5.085,0.0,-1.9872947,2.0093827,1.2896175,0.0,0.6,0.6
0.16797358701498366,0.33526205414309673,0.47364332011061006,44.46,-14380.470857142835,0.36,0.0,1.0,0.475997192297136,5.09,0.0,-1.9872947,2.0093827,1.2896175,0.0,0.6,0.6
0.14877621610255395,0.3479089148420611,0.47337752203333555,43.92,-51475.54909090901,0.36,0.0,1.0,0.36918240913114886,5.095,0.0,-1.9872947,2.0093827,1.2896175,0.0,0.6,0.6
0.13055070403829747,0.3560599370508066,0.47309557016372294,43.199999999999996,-88820.55529411839,0.36,0.0,1.0,0.7201452681051066,5.1000000000000005,0.0,-2.1472607,1.8379953,0.84529537,0.0,0.6,0.5535886108875274
0.11214035721158258,0.3649645362758851,0.47296547296382263,42.3,-125829.1199999998,0.36,0.0,1.0,0.5065157017731323,5.105,0.0,-2.1472607,1.8379953,0.84529537,0.0,0.6,0.5535886108875274
0.09537330497192803,0.38819236388867184,0.4725497995168025,41.4,-25505.902702702664,0.36,0.0,1.0,0.36918240913114886,5.11,0.0,-2.1472607,1.8379953,0.84529537,0.0,0.6,0.5535886108875274
0.08423707570543887,0.3981352200003222,0.47217265045320433,40.14,-139074.29052631557,0.36,0.0,1.0,0.2318491164891654,5.115,0.0,-2.1472607,1.8379953,0.84529537,0.0,0.6,0.5535886108875274
0.07083658473021309,0.4019451455312409,0.4718439027488759,38.879999999999995,-165150.72000000067,0.36,0.0,1.0,0.49125644703513416,5.12,0.0,-2.2325745,0.47553706,0.8602439,0.0,0.44266111850738527,0.5580731749534606
0.0562097917739371,0.42350413006265614,0.47161208634293034,37.44,-188743.6799999997,0.36,0.0,1.0,0.3997009186071452,5.125,0.0,-2.2325745,0.47553706,0.8602439,0.0,0.44266111850738527,0.5580731749534606
0.0617525769257012,0.42243974249631605,0.47126175156625755,35.82,-39.52494302284315,0.36,0.0,1.0,0.24710837122716356,5.13,0.0,-2.2325745,0.47553706,0.8602439,0.0,0.44266111850738527,0.5580731749534606
0.05614829683433356,0.4294052163210875,0.47104649513461333,34.019999999999996,-31197.302479338916,0.36,0.0,1.0,0.384441663869147,5.135,0.0,-2.2325745,0.47553706,0.8602439,0.0,0.44266111850738527,0.5580731749534606
0.04752803958273326,0.4313799086379064,0.4712513893103653,32.22,-150994.94399999976,0.36,0.0,1.0,0.5065157017731323,5.14,0.0,-1.8508723,-1.1294941,0.90126866,0.0,0.0,0.5703805983066559
0.04537449982293621,0.4326714474965083,0.47162991839589674,30.06,-220968.21073170734,0.36,0.0,1.0,0.5217749565111305,5.1450000000000005,0.0,-1.8508723,-1.1294941,0.90126866,0.0,0.0,0.5703805983066559
0.04391338577890563,0.4296761252350393,0.47167574354011366,27.9,-323560.5942857143,0.36,0.0,1.0,0.29288613544115805,5.15,0.0,-1.8508723,-1.1294941,0.90126866,0.0,0.0,0.5703805983066559
0.030373011607075912,0.44485814373338994,0.4719961024907668,25.74,-348449.87076923077,0.36,0.0,1.0,0.07925656910918377,5.155,0.0,-1.8508723,-1.1294941,0.90126866,0.0,0.0,0.5703805983066559
0.015598269737696326,0.4552634078096857,0.47283680251375093,23.22,-406524.84923076915,0.36,0.0,1.0,0.3081453901791562,5.16,0.0,-1.2317777,-1.22019,0.41564298,0.0,0.0,0.42469289302825924
0.016224390951851242,0.44891428659212,0.473154578982515,20.88,-467365.3028571428,0.36,0.0,1.0,0.5370342112491286,5.165,0.0,-1.2317777,-1.22019,0.41564298,0.0,0.0,0.42469289302825924
0.007800813421166732,0.4579746280386014,0.47382407192604464,18.36,-57.221064120054564,0.36,0.0,1.0,0.5217749565111305,5.17,0.0,-1.2317777,-1.22019,0.41564298,0.0,0.0,0.42469289302825924
0.01439401579403859,0.45241447435124366,0.4747407965783003,15.66,-105837.57757009343,0.36,0.0,1.0,0.36918240913114886,5.175,0.0,-1.2317777,-1.22019,0.41564298,0.0,0.0,0.42469289302825924
0.00039898320045566996,0.4621928898043571,0.4756374723684748,12.959999999999999,-240949.37872340434,0.36,0.0,1.0,0.567552720725125,5.18,8.522881865501404,0.29499346,-0.8645734,-0.21080735,0.3884980380535126,0.04062797427177429,0.23675779402256011
0.0010433459944072764,0.4649928107820471,0.47648241571049194,10.26,-306070.83243243233,0.36,0.0,1.0,0.2623676259651617,5.1850000000000005,8.522881865501404,0.29499346,-0.8645734,-0.21080735,0.3884980380535126,0.04062797427177429,0.23675779402256011
0.00038691219895552724,0.45872387286750055,0.4775783249720814,7.38,-77433.30461538461,0.18,-4839.581538461538,1.0,0.567552720725125,5.19,8.522881865501404,0.29499346,-0.8645734,-0.21080735,0.3884980380535126,0.04062797427177429,0.23675779402256011
-0.0007218165718508074,0.44307971919757205,0.4793828842667912,4.859999999999999,-293601.28,4.68,524288.0,1.0,11.706808679464118,5.195,8.522881865501404,0.29499346,-0.8645734,-0.21080735,0.3884980380535126,0.04062797427177429,0.23675779402256011
-0.0038278190677807243,0.45196574400850004,0.4826619713177578,2.88,-218545.31368421047,8.1,377487.36,1.0,-1.9197058015686306,5.2,20.0,0.6863,-0.9206711,-0.57575214,0.5058899939060211,0.023798668384552,0.12727435827255248
0.0032945004646544674,0.442809935229599,0.4845324125314687,2.16,-91512.08727272724,8.64,68634.06545454558,1.0,1.3457747123630313,5.205,20.0,0.6863,-0.9206711,-0.57575214,0.5058899939060211,0.023798668384552,0.12727435827255248
-0.007959444486607235,0.4314969533575437,0.48540043424122115,1.98,-24354.02322580647,7.739999999999999,-121770.11612903242,1.0,19.29065828424937,5.21,20.0,0.6863,-0.9206711,-0.57575214,0.5058899939060211,0.023798668384552,0.12727435827255248
-0.001301473656674092,0.427447955867853,0.4861643962320487,2.6999999999999997,16.284782278112406,7.38,-8.142391139056192,1.0,-2.240150151066647,5.215,20.0,0.6863,-0.9206711,-0.57575214,0.5058899939060211,0.023798668384552,0.12727435827255248
-0.00977805924410668,0.4024386995900512,0.4848317096617305,3.96,54482.71175257733,5.3999999999999995,-85615.68989690724,1.0,1.9256263924070183,5.22,8.522881865501404,0.39271545,-1.3959584,-0.4435089,0.4178146362304687,0.0,0.16694733202457426
-0.0029546101576409687,0.3823504517603593,0.4810941245764223,5.58,45910.62486486487,2.88,-71416.52756756755,1.0,2.947996459852895,5.2250000000000005,8.522881865501404,0.39271545,-1.3959584,-0.4435089,0.4178146362304687,0.0,0.16694733202457426
0.0038924086511030777,0.3578994206221072,0.47927999799113796,7.56,488513.05411764694,0.54,-577333.6094117647,1.0,1.9714041566210128,5.23,8.522881865501404,0.39271545,-1.3959584,-0.4435089,0.4178146362304687,0.0,0.16694733202457426
0.017747709139417752,0.3455082534536001,0.4765419052776807,8.28,177641.11058823523,0.54,0.0,1.0,1.406811731315024,5.235,8.522881865501404,0.39271545,-1.3959584,-0.4435089,0.4178146362304687,0.0,0.16694733202457426
0.042057886931055666,0.33640730321422085,0.4720361137228595,9.36,205902.19636363638,1.08,102951.09818181819,1.0,0.1097750785851801,5.24,0.0,0.5955439,-1.5542833,-0.49919948,0.4786631762981415,0.0,0.15024015605449675
