meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.19854381123825324,0.45101093845290335,0.3977971740398877,28.799999999999997,-365310.3483870972,-0.18,48708.04645161291,1.0,0.5828119754631231,4.7250000000000005,0.0,-0.26068318,0.1410674,-0.73268545,0.22179504632949829,0.3423202201724052,0.08019436597824096
0.17690918165406236,0.4466788715910779,0.3999487875710993,26.099999999999998,-365310.34838709666,0.72,121770.11612903225,1.0,0.3081453901791562,4.73,0.0,-0.26068318,0.1410674,-0.73268545,0.22179504632949829,0.3423202201724052,0.08019436597824096
0.15674451942041343,0.44369513589671067,0.39972792600554974,23.4,-343170.32727272715,0.72,0.0,1.0,0.33866389965515253,4.735,0.0,-0.26068318,0.1410674,-0.73268545,0.22179504632949829,0.3423202201724052,0.08019436597824096
0.13854096483925812,0.4464024735786316,0.3994518240139856,20.7,-343170.32727272715,0.36,-45756.04363636363,1.0,0.6743675038911121,4.74,20.0,0.10917464,-1.1167061,-0.8946229,0.33275239169597626,0.0,0.03161312341690063
0.1232290881577013,0.45063879458786155,0.3994084478098286,18.0,-62.60155223880595,-0.54,-20.86718407960199,1.0,0.1860713522751709,4.745,20.0,0.10917464,-1.1167061,-0.8946229,0.33275239169597626,0.0,0.03161312341690063
0.10107097755277933,0.4472161642173826,0.3974435641400049,14.76,-178809.80210526317,-0.18,19867.755789473686,1.0,0.44547868282113967,4.75,20.0,0.10917464,-1.1167061,-0.8946229,0.33275239169597626,0.0,0.03161312341690063
0.09078347473378567,0.44368416304279923,0.3956635531432233,11.879999999999999,-355282.2211764707,-0.36,-22205.13882352941,1.0,0.5522934659871268,4.755,20.0,0.10917464,-1.1167061,-0.8946229,0.33275239169597626,0.0,0.03161312341690063
0.08674106831056516,0.45637730544588506,0.39550349056350664,8.64,-438372.4180645159,-0.36,0.0,1.0,0.36918240913114886,4.76,20.0,0.15722373,-1.3148006,-0.04045944,0.34716711938381195,0.0,0.2878621682524681
0.09627193175123949,0.45360547419000313,0.39200451111583606,5.58,-84437.96210526317,-0.36,0.0,1.0,0.5217749565111305,4.765,20.0,0.15722373,-1.3148006,-0.04045944,0.34716711938381195,0.0,0.2878621682524681
0.08958823410775352,0.4527117101908363,0.38174119805206286,2.6999999999999997,-366048.3490909091,4.14,571950.5454545454,1.0,3.665181432538809,4.7700000000000005,20.0,0.15722373,-1.3148006,-0.04045944,0.34716711938381195,0.0,0.2878621682524681
0.09013448345872378,0.46209619398704416,0.3726378198448856,0.36,-316602.3019354839,9.9,779328.7432258065,1.0,1.1779229102450515,4.775,20.0,0.15722373,-1.3148006,-0.04045944,0.34716711938381195,0.0,0.2878621682524681
0.08461060966654968,0.4544500176572361,0.3627661396610262,-1.08,-194832.1858064516,13.5,487080.464516129,1.0,1.4831080050050147,4.78,0.0,0.6572296,-0.2966759,-0.5718909,0.497168880701065,0.21099723279476165,0.12843273282051085
0.0888891682412752,0.44448275489321726,0.3470093454374563,-1.7999999999999998,-97416.09290322577,15.12,219186.20903225796,1.0,0.7201452681051066,4.785,0.0,0.6572296,-0.2966759,-0.5718909,0.497168880701065,0.21099723279476165,0.12843273282051085
0.10798186158554716,0.4467472415999715,0.3305792058018355,-1.6199999999999999,4.077087727825029,14.76,-8.154175455650048,1.0,0.949034089175079,4.79,0.0,0.6572296,-0.2966759,-0.5718909,0.497168880701065,0.21099723279476165,0.12843273282051085
0.12408703266918357,0.4365913962496656,0.3149796905291924,-0.72,41943.03999999999,13.139999999999999,-75497.47200000005,1.0,-0.2411877803888327,4.795,0.0,0.6572296,-0.2966759,-0.5718909,0.497168880701065,0.21099723279476165,0.12843273282051085
0.1399634826041357,0.41568088505130757,0.2998300221079414,0.72,251658.24,10.44,-471859.1999999999,1.0,0.6133304849391195,4.8,0.0,0.27376127,-0.29696956,-1.7896738,0.38212838172912594,0.21090913116931914,0.0
0.15423204409106217,0.3952804167243137,0.2869220389314341,2.52,359511.77142857143,7.02,-683072.3657142858,1.0,-0.027558214056803365,4.805,0.0,0.27376127,-0.29696956,-1.7896738,0.38212838172912594,0.21090913116931914,0.0
0.17352190695920472,0.3616720222299433,0.27836312614165015,4.68,476826.13894736837,2.88,-913916.7663157894,1.0,-0.47007660145880514,4.8100000000000005,0.0,0.27376127,-0.29696956,-1.7896738,0.38212838172912594,0.21090913116931914,0.0
0.19123103633794514,0.33715765928909347,0.27375270990810374,7.199999999999999,440401.9199999999,-1.08,-692060.16,1.0,0.018219550157191122,4.815,0.0,0.27376127,-0.29696956,-1.7896738,0.38212838172912594,0.21090913116931914,0.0
0.2035846347680465,0.3042171656391162,0.2713380386166581,7.56,12079.59552000001,0.54,54358.179840000004,1.0,0.24710837122716356,4.82,0.0,0.64569944,0.1303617,0.27474564,0.49370983242988586,0.33910851180553436,0.3824236929416656
0.22044367006374554,0.282376904288698,0.2699088980260098,8.459999999999999,171585.16363636355,2.16,308853.29454545456,1.0,-0.5005951109348015,4.825,0.0,0.64569944,0.1303617,0.27474564,0.49370983242988586,0.33910851180553436,0.3824236929416656
0.24064483942407255,0.25972250363291016,0.2674411103316436,10.08,339738.6240000002,3.2399999999999998,226492.4159999999,1.0,0.2318491164891654,4.83,0.0,0.64569944,0.1303617,0.27474564,0.49370983242988586,0.33910851180553436,0.3824236929416656
0.25504412175796487,0.22948776622894523,0.26373714362689005,11.7,38.879258436995734,3.5999999999999996,8.639835208221276,1.0,0.7201452681051066,4.835,0.0,0.64569944,0.1303617,0.27474564,0.49370983242988586,0.33910851180553436,0.3824236929416656
0.26932003502825874,0.21033596985734798,0.2605492596979864,14.04,82476.22991596638,3.06,-19032.976134453766,1.0,0.06399731437118561,4.84,0.0,0.13721365,0.25740132,1.666969,0.34116409420967103,0.3772203952074051,0.6
0.28412356092968144,0.2138308762908167,0.2545947819974196,16.56,271016.5661538461,2.16,-96791.63076923076,1.0,0.2318491164891654,4.845,0.0,0.13721365,0.25740132,1.666969,0.34116409420967103,0.3772203952074051,0.6
0.29411219328816124,0.20088742852616906,0.2442602099321638,19.259999999999998,419430.3999999999,0.72,-223696.21333333335,1.0,0.3081453901791562,4.8500000000000005,0.0,0.13721365,0.25740132,1.666969,0.34116409420967103,0.3772203952074051,0.6
0.3030005507976176,0.2007181931671063,0.2313271666379678,22.14,416537.7765517245,-0.54,-182235.2772413793,1.0,0.6133304849391195,4.855,0.0,0.13721365,0.25740132,1.666969,0.34116409420967103,0.3772203952074051,0.6
0.3120522292594677,0.19250115041463287,0.22326238962997635,24.3,274536.26181818184,-0.18,45756.04363636364,1.0,0.7964415417950974,4.86,0.0,0.15157881,0.36027867,1.9374247,0.3454736441373825,0.4080835998058319,0.6
0.3176866633738104,0.20210094267620668,0.22183442612587356,26.82,257796.2458536585,0.36,55242.052682926835,1.0,0.5522934659871268,4.865,0.0,0.15157881,0.36027867,1.9374247,0.3454736441373825,0.4080835998058319,0.6
0.3238156599882348,0.1992845963376109,0.21998885132741047,29.16,363506.3466666666,0.8999999999999999,83886.07999999999,1.0,0.1860713522751709,4.87,0.0,0.15157881,0.36027867,1.9374247,0.3454736441373825,0.4080835998058319,0.6
0.33389944755029327,0.1937444746035697,0.21909536817687042,31.86,62.07924921336241,1.08,4.138616614224166,1.0,0.49125644703513416,4.875,0.0,0.15157881,0.36027867,1.9374247,0.3454736441373825,0.4080835998058319,0.6
0.34310924869583526,0.20175573377042214,0.22083790150534457,34.56,91327.5870967743,1.08,0.0,1.0,0.2776268807031599,4.88,0.0,0.36705425,-0.15985113,1.71369,0.41011627614498136,0.2520446598529816,0.6
0.34901406384344563,0.20768406900392597,0.22208040480645902,37.08,320292.30545454496,1.08,0.0,1.0,0.3539231543931507,4.885,0.0,0.36705425,-0.15985113,1.71369,0.41011627614498136,0.2520446598529816,0.6
0.35286914739378056,0.21007236601294307,0.2242289347837433,39.78,353894.4000000004,0.8999999999999999,-23592.96000000002,1.0,0.3997009186071452,4.89,0.0,0.36705425,-0.15985113,1.71369,0.41011627614498136,0.2520446598529816,0.6
0.3544941921020382,0.2306949678582904,0.23400066523431287,42.3,352321.53599999944,0.72,-25165.82399999999,1.0,0.06399731437118561,4.8950000000000005,0.0,0.36705425,-0.15985113,1.71369,0.41011627614498136,0.2520446598529816,0.6
0.35438191731384605,0.24200141662816932,0.2504586058553789,44.82,330301.4400000004,0.72,0.0,1.0,0.5370342112491286,4.9,0.0,0.65261686,0.18793187,1.8210303,0.49578505754470825,0.356379559636116,0.6
0.35382388306060714,0.2570159173287675,0.2650167207786779,47.16,327155.7119999995,0.54,-25165.82399999999,1.0,0.36918240913114886,4.905,0.0,0.65261686,0.18793187,1.8210303,0.49578505754470825,0.356379559636116,0.6
0.35297810610071234,0.2758264311231373,0.2800043122919826,49.32,335544.3200000006,0.54,0.0,1.0,0.33866389965515253,4.91,0.0,0.65261686,0.18793187,1.8210303,0.49578505754470825,0.356379559636116,0.6
0.35241309212013555,0.2980503199642508,0.295664095786967,51.3,307582.29333333287,0.72,27962.026666666658,1.0,0.3997009186071452,4.915,0.0,0.65261686,0.18793187,1.8210303,0.49578505754470825,0.356379559636116,0.6
0.35234680755034453,0.3020387762073815,0.3099115853353519,52.919999999999995,39.29567576945759,1.08,8.732372393212813,1.0,0.2776268807031599,4.92,0.0,1.3313498,0.5661268,1.8819605,0.6,0.46983804702758786,0.6
0.35332438826607054,0.3048999845251834,0.32210145469748297,54.18,32029.230545454677,1.6199999999999999,13726.813090909087,1.0,0.6133304849391195,4.925,0.0,1.3313498,0.5661268,1.8819605,0.6,0.46983804702758786,0.6
0.35413686741838774,0.30839835818510036,0.33560680104013507,55.08,92070.0878048779,2.34,73656.07024390243,1.0,0.5217749565111305,4.93,0.0,1.3313498,0.5661268,1.8819605,0.6,0.46983804702758786,0.6
0.3567648291669058,0.3115913460394756,0.3470737900191286,55.8,52980.68210526308,3.06,52980.68210526317,1.0,0.475997192297136,4.9350000000000005,0.0,1.3313498,0.5661268,1.8819605,0.6,0.46983804702758786,0.6
0.36026579258892066,0.3178443177657407,0.3577121730103002,55.98,21570.706285714252,3.78,86282.82514285711,1.0,0.49125644703513416,4.94,0.0,1.4534099,0.93652165,0.94123197,0.6,0.580956494808197,0.582369589805603
0.36309794204595214,0.309958398552453,0.36922440609227586,55.98,0.0,4.5,81618.88864864867,1.0,0.41496017334514335,4.945,0.0,1.4534099,0.93652165,0.94123197,0.6,0.580956494808197,0.582369589805603
0.36720168321397967,0.3186497210797902,0.379832320453724,55.98,0.0,4.68,22205.138823529378,1.0,0.2776268807031599,4.95,0.0,1.4534099,0.93652165,0.94123197,0.6,0.580956494808197,0.582369589805603
0.373348686699611,0.3086402939090512,0.3884733668265921,55.8,-24354.023225806413,4.32,-48708.04645161283,1.0,0.41496017334514335,4.955,0.0,1.4534099,0.93652165,0.94123197,0.6,0.580956494808197,0.582369589805603
0.3786915812135749,0.3041837389689536,0.3977232349074799,55.44,-8.292916952717793,3.42,-20.732292381794522,1.0,0.2623676259651617,4.96,0.0,1.2573093,1.0417879,0.7517656,0.6,0.6,0.525529682636261
0.3839947674400852,0.3095721873845978,0.40550864222213284,55.26,-9804.866493506477,1.7999999999999998,-88243.79844155845,1.0,0.7354045228431048,4.965,0.0,1.2573093,1.0417879,0.7517656,0.6,0.6,0.525529682636261
0.3915360919090969,0.32557001161814425,0.41072244030096433,55.08,-20971.519999999968,-0.18,-230686.71999999997,1.0,0.5522934659871268,4.97,0.0,1.2573093,1.0417879,0.7517656,0.6,0.6,0.525529682636261
0.3995748691471887,0.3354400126947161,0.41615351103153353,54.0,-146124.13935483847,-0.36,-24354.02322580645,1.0,0.36918240913114886,4.9750000000000005,0.0,1.2573093,1.0417879,0.7517656,0.6,0.6,0.525529682636261
0.40617680085773483,0.3428091901590016,0.42258469372080076,52.919999999999995,-43556.233846154064,0.0,14518.744615384614,1.0,0.36918240913114886,4.98,0.0,0.70758533,1.1420413,-0.17414214,0.5122756004333496,0.6,0.2477573588490486
0.4133957793222053,0.34039989460750864,0.4273591006012505,51.839999999999996,-119206.53473684192,-0.54,-59603.26736842105,1.0,0.8117007965330956,4.985,0.0,0.70758533,1.1420413,-0.17414214,0.5122756004333496,0.6,0.2477573588490486
0.4202364139370534,0.3496678391319417,0.4312353380143101,50.4,-177641.11058823502,-0.54,0.0,1.0,0.3997009186071452,4.99,0.0,0.70758533,1.1420413,-0.17414214,0.5122756004333496,0.6,0.2477573588490486
0.4258561832469401,0.35765384777169124,0.43524807681505595,48.96,-183024.17454545427,-0.54,0.0,1.0,0.475997192297136,4.995,0.0,0.70758533,1.1420413,-0.17414214,0.5122756004333496,0.6,0.2477573588490486
0.43099432722829756,0.3659104343864351,0.43806444682450457,47.519999999999996,-104134.44413793138,-0.54,0.0,1.0,0.36918240913114886,5.0,0.0,0.16760802,1.3251277,-0.99891424,0.3502824068069458,0.6,0.0003257274627685547
0.43589733161778066,0.37142435997554013,0.44019906021165794,46.08,-34.595764511805285,-0.54,0.0,1.0,0.5522934659871268,5.005,0.0,0.16760802,1.3251277,-0.99891424,0.3502824068069458,0.6,0.0003257274627685547
0.43961281598482016,0.38253536151736667,0.4421029452281444,44.64,-52519.980521739046,-0.54,0.0,1.0,0.2318491164891654,5.01,0.0,0.16760802,1.3251277,-0.99891424,0.3502824068069458,0.6,0.0003257274627685547
0.4433725847514356,0.3929266856236106,0.44305957484489106,43.199999999999996,-147312.14048780536,-0.54,0.0,1.0,0.3997009186071452,5.015,0.0,0.16760802,1.3251277,-0.99891424,0.3502824068069458,0.6,0.0003257274627685547
0.4462026892371014,0.39581429209832625,0.4426684871727556,41.94,-155435.97176470564,-0.54,0.0,1.0,0.49125644703513416,5.0200000000000005,0.0,-0.1918509,1.5544841,0.15015273,0.24244472980499265,0.6,0.34504581838846204
0.44899357395492034,0.3974724047335782,0.4415764946683649,40.68,-170478.1625806449,-0.54,0.0,1.0,0.5828119754631231,5.025,0.0,-0.1918509,1.5544841,0.15015273,0.24244472980499265,0.6,0.34504581838846204
0.4513544979792239,0.4061788833443445,0.4414224987060576,39.6,-119206.53473684192,-0.54,0.0,1.0,0.15555284279917458,5.03,0.0,-0.1918509,1.5544841,0.15015273,0.24244472980499265,0.6,0.34504581838846204
0.45359168069727396,0.4151144778045474,0.4392085043185894,38.699999999999996,-22878.021818181962,-0.54,0.0,1.0,0.5217749565111305,5.035,0.0,-0.1918509,1.5544841,0.15015273,0.24244472980499265,0.6,0.34504581838846204
0.45475414512299434,0.42356039874193296,0.43721533327964573,37.98,-94371.83999999985,-0.54,0.0,1.0,0.44547868282113967,5.04,0.0,0.04052273,1.308559,1.2034533,0.31215681955218316,0.6,0.6
0.45494012698631336,0.42708569557015647,0.4370528430937613,37.44,-12.450521455193094,-0.54,0.0,1.0,0.5980712302011213,5.045,0.0,0.04052273,1.308559,1.2034533,0.31215681955218316,0.6,0.6
0.455455459059596,0.4346032180243667,0.43507222905194753,37.08,-8677.870344827572,-0.54,0.0,1.0,0.32340464491715437,5.05,0.0,0.04052273,1.308559,1.2034533,0.31215681955218316,0.6,0.6
0.45564053846420605,0.43519962304875814,0.4253874980486778,36.9,-17158.516363636336,-0.54,0.0,1.0,0.567552720725125,5.055,0.0,0.04052273,1.308559,1.2034533,0.31215681955218316,0.6,0.6
0.45518073896304534,0.4425009504148242,0.407149210318424,36.72,-22878.021818181784,-0.54,0.0,1.0,0.6133304849391195,5.0600000000000005,0.0,-0.3969469,1.7200719,2.3824244,0.1809159278869629,0.6,0.6
0.4536191779378432,0.446782246664565,0.3875917737041154,36.9,24354.023225806413,-0.54,0.0,1.0,0.5370342112491286,5.065,0.0,-0.3969469,1.7200719,2.3824244,0.1809159278869629,0.6,0.6
0.45330398513639947,0.4619512903045615,0.3705906737881409,36.9,0.0,-0.36,21570.706285714292,1.0,0.1860713522751709,5.07,0.0,-0.3969469,1.7200719,2.3824244,0.1809159278869629,0.6,0.6
0.4513721853081658,0.4606948346579502,0.3580197032711989,37.08,22878.021818181784,-0.36,0.0,1.0,0.5522934659871268,5.075,0.0,-0.3969469,1.7200719,2.3824244,0.1809159278869629,0.6,0.6
0.44970817899745824,0.4677031352371901,0.35018672643433707,37.26,22878.021818181784,-0.36,0.0,1.0,0.5065157017731323,5.08,0.0,-1.2190484,2.2213159,3.2723489,0.0,0.6,0.6
0.4489811771686552,0.4657307279457035,0.3475295385736106,37.44,24354.023225806413,-0.36,0.0,1.0,0.7201452681051066,5.085,0.0,-1.2190484,2.2213159,3.2723489,0.0,0.6,0.6
0.4464930326243526,0.4654350648770355,0.3466065244926847,37.44,0.0,-0.36,0.0,1.0,0.17081209753717275,5.09,0.0,-1.2190484,2.2213159,3.2723489,0.0,0.6,0.6
0.43756137567458947,0.4710863119469265,0.34502312527496276,37.44,0.0,-0.36,0.0,1.0,0.5065157017731323,5.095,0.0,-1.2190484,2.2213159,3.2723489,0.0,0.6,0.6
0.4270585723634349,0.47131720549770395,0.34588455718306405,37.44,0.0,-0.36,0.0,1.0,0.5065157017731323,5.1000000000000005,0.0,-1.69443,2.7102075,3.2850966,0.0,0.6,0.6
0.418875349415912,0.47653521488778566,0.3486941663694588,37.26,-23592.959999999963,-0.36,0.0,1.0,0.36918240913114886,5.105,0.0,-1.69443,2.7102075,3.2850966,0.0,0.6,0.6
0.405895590311747,0.48217863059705846,0.35254722018859747,36.9,-45756.04363636357,-0.36,0.0,1.0,0.20133060701316907,5.11,0.0,-1.69443,2.7102075,3.2850966,0.0,0.6,0.6
0.38795575578067426,0.4850153119601749,0.35820187250730884,36.36,-24094.937872340386,-0.36,0.0,1.0,0.2318491164891654,5.115,0.0,-1.69443,2.7102075,3.2850966,0.0,0.6,0.6
0.37300489277214566,0.49196282234643607,0.36974338151720887,35.64,-91512.08727272713,-0.36,0.0,1.0,0.41496017334514335,5.12,0.0,-1.8917938,1.8830037,1.4725945,0.0,0.6,0.6
0.3578369591452317,0.49568218560866295,0.38211717382916194,34.74,-114390.10909090891,-0.36,0.0,1.0,0.5980712302011213,5.125,0.0,-1.8917938,1.8830037,1.4725945,0.0,0.6,0.6
0.3392446149988622,0.4915953556978426,0.393295367822827,33.48,-28.546242896960123,-0.36,0.0,1.0,0.5370342112491286,5.13,0.0,-1.8917938,1.8830037,1.4725945,0.0,0.6,0.6
0.3158226793167147,0.4914525655644119,0.4053186388244694,32.04,-49104.04682926821,-0.36,0.0,1.0,0.7811822870570992,5.135,0.0,-1.8917938,1.8830037,1.4725945,0.0,0.6,0.6
0.29147031618152464,0.49743157914049874,0.41681433162309683,30.419999999999998,-169869.3120000001,-0.36,0.0,1.0,0.49125644703513416,5.14,0.0,-2.0184855,0.036965117,-0.49075246,0.0,0.3110895350575447,0.15277426242828368
0.26624719037554456,0.49123604117106767,0.42588487664673524,28.439999999999998,-244256.5270588236,-0.36,0.0,1.0,0.5217749565111305,5.1450000000000005,0.0,-2.0184855,0.036965117,-0.49075246,0.0,0.3110895350575447,0.15277426242828368
0.24230351641827375,0.5001613609084694,0.4354421528366442,26.279999999999998,-292248.27870967746,-0.36,0.0,1.0,0.24710837122716356,5.15,0.0,-2.0184855,0.036965117,-0.49075246,0.0,0.3110895350575447,0.15277426242828368
0.21913462910335954,0.5019861561292497,0.44381086003173276,23.939999999999998,-327155.712,-0.36,0.0,1.0,0.384441663869147,5.155,0.0,-2.0184855,0.036965117,-0.49075246,0.0,0.3110895350575447,0.15277426242828368
0.19689463063544324,0.49748279701646686,0.4505210264934262,21.419999999999998,-301989.888,-0.54,-21570.706285714292,1.0,0.46073793755913783,5.16,0.0,-1.0372446,0.3591412,-1.5357515,0.0,0.4077423602342605,0.0
0.17644213058308722,0.49669790199046526,0.4568922240921588,18.72,-365310.34838709666,-0.54,0.0,1.0,0.567552720725125,5.165,0.0,-1.0372446,0.3591412,-1.5357515,0.0,0.4077423602342605,0.0
0.1582872956057903,0.5021663844948712,0.46306327083366583,15.84,-223696.21333333326,-0.54,0.0,1.0,0.33866389965515253,5.17,0.0,-1.0372446,0.3591412,-1.5357515,0.0,0.4077423602342605,0.0
0.14146351992331363,0.5015417134263069,0.4669410023177502,12.959999999999999,-70.35783234704816,-0.54,0.0,1.0,0.3997009186071452,5.175,0.0,-1.0372446,0.3591412,-1.5357515,0.0,0.4077423602342605,0.0
0.12348203343455759,0.49900746855232897,0.46682731081244005,10.08,-154866.6092307692,-0.54,0.0,1.0,0.3081453901791562,5.18,8.522881865501404,0.22688222,-1.5377736,-1.3849455,0.3680646657943725,0.0,0.0
0.11500781365005848,0.5036096535415437,0.46618762698881755,7.199999999999999,-366048.3490909092,-0.54,0.0,1.0,0.384441663869147,5.1850000000000005,8.522881865501404,0.22688222,-1.5377736,-1.3849455,0.3680646657943725,0.0,0.0
0.10842119086363722,0.5098356902940495,0.46631163506507045,4.14,-116677.91127272726,0.0,20590.21963636364,1.0,31.49806207464829,5.19,8.522881865501404,0.22688222,-1.5377736,-1.3849455,0.3680646657943725,0.0,0.0
0.09985017699868456,0.5050132364986638,0.4646838283054339,1.98,-292248.2787096774,5.3999999999999995,730620.6967741934,1.0,3.8940702536088363,5.195,8.522881865501404,0.22688222,-1.5377736,-1.3849455,0.3680646657943725,0.0,0.0
0.08902833345438214,0.4951347021143372,0.46514755602528984,0.54,-177641.1105882353,7.56,266461.665882353,1.0,0.659108249153114,5.2,20.0,0.4180006,-1.3887416,-1.9038042,0.42540018260478973,0.0,0.0
0.06810438729953841,0.49996696489671727,0.4662133615793346,0.36,-22205.138823529418,6.84,-88820.55529411761,1.0,2.3376262703329687,5.205,20.0,0.4180006,-1.3887416,-1.9038042,0.42540018260478973,0.0,0.0
0.04432091786140572,0.5008811911364706,0.4628469725367162,0.8999999999999999,70778.87999999999,5.76,-141557.76,1.0,7.663106173894494,5.21,20.0,0.4180006,-1.3887416,-1.9038042,0.42540018260478973,0.0,0.0
0.039628382696181734,0.5066335566221088,0.44635985234480746,2.16,28.22471061359425,4.859999999999999,-20.160507581138756,1.0,2.9022186956389007,5.215,20.0,0.4180006,-1.3887416,-1.9038042,0.42540018260478973,0.0,0.0
0.037246751957797704,0.504741928988343,0.42202950900783204,3.5999999999999996,49915.68396694213,3.06,-62394.604958677664,1.0,-2.1791131321146544,5.22,8.522881865501404,-0.012071446,-1.0192316,-2.1167946,0.2963785663247108,0.0,0.0
0.03046353220142736,0.5048964344471792,0.3934493029673389,5.22,44121.899220779225,0.8999999999999999,-58829.198961038965,1.0,0.2776268807031599,5.2250000000000005,8.522881865501404,-0.012071446,-1.0192316,-2.1167946,0.2963785663247108,0.0,0.0
0.033728090761567624,0.49941959073647924,0.3646104484913855,6.4799999999999995,139074.29052631577,-0.72,-178809.80210526314,1.0,0.17081209753717275,5.23,8.522881865501404,-0.012071446,-1.0192316,-2.1167946,0.2963785663247108,0.0,0.0
0.04838624504782924,0.49332601776324486,0.33511401225777054,6.84,47185.92000000004,0.18,117964.79999999999,1.0,0.475997192297136,5.235,8.522881865501404,-0.012071446,-1.0192316,-2.1167946,0.2963785663247108,0.0,0.0
0.07967277284461004,0.47446442546965684,0.3081631614583314,7.38,36531.03483870968,1.08,60885.05806451614,1.0,0.20133060701316907,5.24,0.0,0.20399462,-0.800347,-1.7217624,0.36119838505983354,0.05989590883255005,0.0
0.09848253627729213,0.45939908343703395,0.2814503536063928,7.739999999999999,40809.44432432426,2.16,122428.33297297297,1.0,0.4302194280831415,5.245,0.0,0.20399462,-0.800347,-1.7217624,0.36119838505983354,0.05989590883255005,0.0
0.11882738848284174,0.43614196458646753,0.2568346150437068,8.28,73062.06967741936,2.88,97416.09290322577,1.0,0.24710837122716356,5.25,0.0,0.20399462,-0.800347,-1.7217624,0.36119838505983354,0.05989590883255005,0.0
0.14046988532715896,0.388658731143104,0.23331659217469317,9.0,97416.09290322589,3.2399999999999998,48708.046451612885,1.0,0.6133304849391195,5.255,0.0,0.20399462,-0.800347,-1.7217624,0.36119838505983354,0.05989590883255005,0.0
0.16289059695067573,0.35517252191537957,0.21133286055345793,9.9,20.80679950392725,3.42,4.1613599007854525,1.0,0.3081453901791562,5.26,0.0,0.16419855,-1.1597388,-1.4713144,0.3492595642805099,0.0,0.0
0.17936000331126087,0.3234091267811297,0.19068629638410597,10.98,61214.16648648649,3.2399999999999998,-10202.36108108109,1.0,0.6438489944151158,5.265,0.0,0.16419855,-1.1597388,-1.4713144,0.3492595642805099,0.0,0.0
0.19498793225003858,0.2938529360402246,0.172145716870409,12.24,142833.0551351351,2.88,-40809.44432432431,1.0,0.33866389965515253,5.2700000000000005,0.0,0.16419855,-1.1597388,-1.4713144,0.3492595642805099,0.0,0.0
0.20897547076186707,0.2645024593912103,0.154609635017975,13.5,142833.0551351351,2.16,-81618.88864864862,1.0,0.6743675038911121,5.275,0.0,0.16419855,-1.1597388,-1.4713144,0.3492595642805099,0.0,0.0
0.21659768486283876,0.22579299433200845,0.13918518176184155,14.94,201326.59199999992,1.26,-125829.12000000002,1.0,0.33866389965515253,5.28,0.0,0.011134692,-1.4707402,-1.6740234,0.30334040746092794,0.0,0.0
0.22449101317325135,0.2113973666538154,0.12516856725007297,16.56,66615.4164705882,0.18,-44410.27764705883,1.0,0.567552720725125,5.285,0.0,0.011134692,-1.4707402,-1.6740234,0.30334040746092794,0.0,0.0
0.23719810614173759,0.1951330675813265,0.11223590957842235,18.0,154866.60923076936,-0.54,-77433.30461538461,1.0,0.2776268807031599,5.29,0.0,0.011134692,-1.4707402,-1.6740234,0.30334040746092794,0.0,0.0
0.24619404501165384,0.16536456156707932,0.10025437062246235,19.08,141557.75999999978,-0.18,47185.920000000006,1.0,0.49125644703513416,5.295,0.0,0.011134692,-1.4707402,-1.6740234,0.30334040746092794,0.0,0.0
0.2542926166033774,0.1474998693875227,0.08968823594840372,20.52,104134.44413793113,0.18,26033.611034482758,1.0,0.384441663869147,5.3,0.0,0.02880025,-1.629946,-1.3542838,0.30864007472991944,0.0,0.0
0.26487726754923335,0.14265229087979586,0.08004863318854276,21.779999999999998,30.538224852070957,0.54,8.725207100591717,1.0,0.2318491164891654,5.305,0.0,0.02880025,-1.629946,-1.3542838,0.30864007472991944,0.0,0.0
0.2725834018400285,0.12867240749637918,0.06976353518243071,23.22,55924.05333333338,0.72,6990.506666666664,1.0,0.1860713522751709,5.3100000000000005,0.0,0.02880025,-1.629946,-1.3542838,0.30864007472991944,0.0,0.0
0.277817311741544,0.11339368657174682,0.053623246125110165,24.66,143804.7085714287,0.54,-17975.588571428565,1.0,0.567552720725125,5.315,0.0,0.02880025,-1.629946,-1.3542838,0.30864007472991944,0.0,0.0
0.2846014262456475,0.1008824048498051,0.058401044881585464,26.099999999999998,183024.17454545427,0.54,0.0,1.0,0.32340464491715437,5.32,0.0,-0.002481304,-1.8488861,-1.7574528,0.29925560876727103,0.0,0.0
0.28919019762426607,0.09450668665038794,0.04164129267107274,27.54,183024.1745454547,0.18,-45756.04363636364,1.0,0.567552720725125,5.325,0.0,-0.002481304,-1.8488861,-1.7574528,0.29925560876727103,0.0,0.0
0.29172053567393336,0.07945215905221552,0.04549902059445178,29.16,188743.6800000001,0.0,-20971.52,1.0,0.3081453901791562,5.33,0.0,-0.002481304,-1.8488861,-1.7574528,0.29925560876727103,0.0,0.0
0.2944754876967887,0.06746348311717898,0.03809597194289032,30.599999999999998,188743.6799999997,-0.36,-47185.92,1.0,0.4302194280831415,5.335,0.0,-0.002481304,-1.8488861,-1.7574528,0.29925560876727103,0.0,0.0
0.29663223841158554,0.05947154457177938,0.03131833599091421,32.04,194832.18580645177,-0.36,0.0,1.0,0.5828119754631231,5.34,0.0,0.21134165,-1.7787693,-1.493664,0.3634024947881698,0.0,0.0
