meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.2851277247839397,0.30547073305997285,0.14281931252423127,38.879999999999995,125829.1199999998,5.22,176160.76799999998,1.0,0.6438489944151158,4.76,0.0,-0.6083879,1.3751612,1.911077,0.11748363375663756,0.6,0.6
0.28520886449765537,0.2977809970294473,0.16098650880631982,39.6,39735.5115789477,6.66,79471.02315789476,1.0,0.29288613544115805,4.765,0.0,-0.6083879,1.3751612,1.911077,0.11748363375663756,0.6,0.6
0.2855410199807648,0.3011452844955973,0.17773904890930298,39.96,27962.02666666662,8.28,125829.11999999994,1.0,0.659108249153114,4.7700000000000005,0.0,-0.6083879,1.3751612,1.911077,0.11748363375663756,0.6,0.6
0.28634640615813384,0.30527089119732764,0.1978030846786162,40.32,47185.919999999925,10.08,235929.6000000001,1.0,0.24710837122716356,4.775,0.0,-0.6083879,1.3751612,1.911077,0.11748363375663756,0.6,0.6
0.2891163235622027,0.31664674969426815,0.21645380241837706,40.32,0.0,11.879999999999999,235929.59999999986,1.0,0.36918240913114886,4.78,0.0,-0.8006226,1.4665133,1.2310476,0.05981322526931762,0.6,0.6
0.2926514537124952,0.3305950986281953,0.23179817596428817,40.32,0.0,13.68,260336.1103448277,1.0,0.2776268807031599,4.785,0.0,-0.8006226,1.4665133,1.2310476,0.05981322526931762,0.6,0.6
0.2950635197891319,0.33149665435605796,0.2492575193146297,40.14,-4.407350422360894,15.12,35.258803378887194,1.0,0.46073793755913783,4.79,0.0,-0.8006226,1.4665133,1.2310476,0.05981322526931762,0.6,0.6
0.2977418514188641,0.34779601738535815,0.26646182786742745,39.96,-15407.647346938751,16.38,107853.53142857141,1.0,0.3997009186071452,4.795,0.0,-0.8006226,1.4665133,1.2310476,0.05981322526931762,0.6,0.6
0.30005953550404363,0.35760509739105734,0.28031326576774207,39.6,-48708.04645161283,16.919999999999998,73062.06967741923,1.0,0.659108249153114,4.8,0.0,-0.9425083,0.20326939,0.29118562,0.01724751591682434,0.3609808176755905,0.3873556852340698
0.3018191697228894,0.37096894825941906,0.2943776082489932,39.24,-48708.04645161283,17.099999999999998,24354.023225806413,1.0,0.5522934659871268,4.805,0.0,-0.9425083,0.20326939,0.29118562,0.01724751591682434,0.3609808176755905,0.3873556852340698
