meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.5267842124505548,0.003120507048563053,0.503147898378409,71.64,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,13.835,0.0,3.5219107,-130.64868,-80.54852,0.6,0.0,0.5
0.5269092770466786,-0.00712961040186032,0.5031706222558906,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,13.84,0.0,3.5413468,-84.09916,-56.655396,0.6,0.0,0.5
0.5268495644722102,-0.0016481229985917034,0.5034503442290295,71.64,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,13.845,0.0,3.5413468,-84.09916,-56.655396,0.6,0.0,0.5
0.5272958975551219,-0.0012195453290398393,0.5034094608587427,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,13.85,0.0,3.5413468,-84.09916,-56.655396,0.6,0.0,0.5
0.527808781370042,0.010478607441251784,0.5031346688302076,71.64,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,13.855,0.0,3.5413468,-84.09916,-56.655396,0.6,0.0,0.5
0.5281899003773907,0.005808902797202614,0.5032116925995636,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.1343729972227905,13.86,0.0,2.584976,-24.938425,-35.436573,0.6,0.0,0.5
0.5279783442027373,-0.004577528096871803,0.5035535113810308,71.64,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,13.865,0.0,2.584976,-24.938425,-35.436573,0.6,0.0,0.5
0.5275159349860513,-0.006703991447845665,0.5038040671240503,71.64,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,13.870000000000001,0.0,2.584976,-24.938425,-35.436573,0.6,0.0,0.5
0.5268639538947819,-0.019556408778106944,0.504288391270265,71.64,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,13.875,0.0,2.584976,-24.938425,-35.436573,0.6,0.0,0.5
0.5275524488102772,-0.005069866672864944,0.5039932906297601,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,13.88,0.0,6.4955196,-70.6705,-124.5533,0.6,0.0,0.5
0.5272020376638792,-0.019298745474611162,0.5043421528975509,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,13.885,0.0,6.4955196,-70.6705,-124.5533,0.6,0.0,0.5
0.5279628462474582,-0.022024852770373783,0.5039987888889813,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,13.89,0.0,6.4955196,-70.6705,-124.5533,0.6,0.0,0.5
0.528354578636129,0.0012414495766872684,0.5042316517390822,71.64,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,13.895,0.0,6.4955196,-70.6705,-124.5533,0.6,0.0,0.5
0.5273490751644835,-0.015896867238741764,0.504796704744905,71.64,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,13.9,0.0,5.8597417,-67.796425,-132.5793,0.6,0.0,0.5
0.5280402379128736,-0.020921647318854653,0.5043538484132806,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,13.905000000000001,0.0,5.8597417,-67.796425,-132.5793,0.6,0.0,0.5
0.5287242064409576,-0.020269186417854815,0.5039620634240294,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,13.91,0.0,5.8597417,-67.796425,-132.5793,0.6,0.0,0.5
0.5290303612238383,0.00015180866084377436,0.5039345621119949,71.64,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,13.915000000000001,0.0,5.8597417,-67.796425,-132.5793,0.6,0.0,0.5
0.5292134261090531,-0.005357301083282775,0.5036723520684654,71.64,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,13.92,0.0,6.5591984,-77.588234,-80.687325,0.6,0.0,0.5
0.529746157108047,-0.007523196121922959,0.5033942210667649,71.64,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,13.925,0.0,6.5591984,-77.588234,-80.687325,0.6,0.0,0.5
0.5287961736325484,-0.024178301290351593,0.5039893841406383,71.64,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,13.93,0.0,6.5591984,-77.588234,-80.687325,0.6,0.0,0.5
0.5275172318065415,-0.030685491660511127,0.504925072144352,71.64,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,13.935,0.0,6.5591984,-77.588234,-80.687325,0.6,0.0,0.5
0.5280108819517465,-0.02662223919275947,0.5045794344494138,71.64,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,13.94,0.0,7.0523124,-81.862564,-92.71031,0.6,0.0,0.5
0.5278539910921771,-0.011953221915582594,0.504899172276905,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,13.945,0.0,7.0523124,-81.862564,-92.71031,0.6,0.0,0.5
0.5281159736886211,-0.020308416476292838,0.5047097431194694,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,13.950000000000001,0.0,7.0523124,-81.862564,-92.71031,0.6,0.0,0.5
0.5270610775355786,-0.03159600685942983,0.5054078803822232,71.64,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,13.955,0.0,7.0523124,-81.862564,-92.71031,0.6,0.0,0.5
0.5278020418057628,-0.0039515684409603515,0.5052011157638423,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.22592852565083454,13.96,0.0,7.0335307,-64.75421,-91.373116,0.6,0.0,0.5
0.5278714915807993,-0.019745988453109597,0.505047981422421,71.64,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,13.965,0.0,7.0335307,-64.75421,-91.373116,0.6,0.0,0.5
0.5274078179131816,-0.01034101900946628,0.5056402332932513,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,13.97,0.0,7.0335307,-64.75421,-91.373116,0.6,0.0,0.5
0.5279423860837492,0.01150272877058257,0.5054830892506393,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,13.975,0.0,7.0335307,-64.75421,-91.373116,0.6,0.0,0.5
0.5279419859290267,-0.0074076970001273595,0.5053394816577517,71.64,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,13.98,0.0,-7.544501,-75.094025,-95.71329,0.0,0.0,0.5
0.5273653480791171,-0.010944226011218569,0.5058249005597926,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,13.985,0.0,-7.544501,-75.094025,-95.71329,0.0,0.0,0.5
0.5274538661939336,0.0025168099361864227,0.5059035275103722,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,13.99,0.0,-7.544501,-75.094025,-95.71329,0.0,0.0,0.5
0.5282791065376342,-0.003199662905725299,0.5052026614042849,71.64,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,13.995000000000001,0.0,-7.544501,-75.094025,-95.71329,0.0,0.0,0.5
0.5277583290365042,-0.006086461069322557,0.5055881019997326,71.64,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,14.0,0.0,-7.177766,-71.224884,-66.52483,0.0,0.0,0.5
0.528105066358232,-0.005541656450109615,0.5054606248258499,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.1343729972227905,14.005,0.0,-7.177766,-71.224884,-66.52483,0.0,0.0,0.5
0.5281396919519667,-0.009568497511683092,0.5054072646451732,71.64,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,14.01,0.0,-7.177766,-71.224884,-66.52483,0.0,0.0,0.5
0.5276347443300392,-0.017325564985166277,0.5056016601029285,71.64,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,14.015,0.0,-7.177766,-71.224884,-66.52483,0.0,0.0,0.5
0.5278357507571603,-0.022370245175595313,0.5054037766286813,71.64,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,14.02,0.0,-8.08793,-94.496544,-85.54008,0.0,0.0,0.5
0.5287073247525683,-0.005621286700587468,0.5050469888426219,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,14.025,0.0,-8.08793,-94.496544,-85.54008,0.0,0.0,0.5
0.5281378958838086,-0.012779971181412856,0.5053043380323046,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.1343729972227905,14.030000000000001,0.0,-8.08793,-94.496544,-85.54008,0.0,0.0,0.5
0.527753969423001,-0.007535587994277573,0.5057306676592113,71.64,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,14.035,0.0,-8.08793,-94.496544,-85.54008,0.0,0.0,0.5
0.5286915084384939,-0.007073273067012459,0.5050629234463777,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,14.040000000000001,0.0,-7.9990625,-74.08217,-104.932724,0.0,0.0,0.5
0.5284741488727795,-0.002550637029209784,0.5051926833812359,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.16489150669878683,14.045,0.0,-7.9990625,-74.08217,-104.932724,0.0,0.0,0.5
0.5279438172826678,-0.012125225439644859,0.5055009835380067,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.08859523300879601,14.05,0.0,-7.9990625,-74.08217,-104.932724,0.0,0.0,0.5
0.5264225690362724,-0.0009651305468022261,0.5055559564389337,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,14.055,0.0,-7.9990625,-74.08217,-104.932724,0.0,0.0,0.5
0.5246958500121286,-0.0014785837495638237,0.5056957586146567,71.64,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,14.06,0.0,-8.534219,95.780014,114.196335,0.0,0.6,0.5
0.5250976316447792,0.008009897241576046,0.5050883830354518,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,14.065,0.0,-8.534219,95.780014,114.196335,0.0,0.6,0.5
0.522786929761917,-0.001664904728290232,0.5048549375407378,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,14.07,0.0,-8.534219,95.780014,114.196335,0.0,0.6,0.5
0.5086138245430047,0.0003452911607990778,0.5050945371320615,71.64,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,14.075000000000001,0.0,-8.534219,95.780014,114.196335,0.0,0.6,0.5
0.48534959321863125,0.0046602558415803075,0.5049118438204235,71.46,-22878.021818182686,-0.8999999999999999,0.0,1.0,0.1860713522751709,14.08,0.0,-8.34817,93.66489,111.017494,0.0,0.6,0.5
0.4532108300865588,-0.0002684829969000708,0.5045238358483541,71.46,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,14.085,0.0,-8.34817,93.66489,111.017494,0.0,0.6,0.5
0.4199258065283771,0.0036109856315982964,0.5043767479077338,71.28,-24354.023225805453,-0.8999999999999999,0.0,1.0,0.06399731437118561,14.09,0.0,-8.34817,93.66489,111.017494,0.0,0.6,0.5
0.38585981528203006,0.005723290900109209,0.5042656721716685,71.1,-22878.021818182686,-0.8999999999999999,0.0,1.0,-0.05807672353279969,14.095,0.0,-8.34817,93.66489,111.017494,0.0,0.6,0.5
0.35419436740721777,0.011911732618513188,0.5039741644531441,70.74,-47185.919999999925,-0.8999999999999999,0.0,1.0,-0.1343729972227905,14.1,0.0,-8.837921,97.458374,121.24421,0.0,0.6,0.5
0.32280351423020437,-0.004441948043662452,0.5038484530022339,70.38,-27453.626181818137,-0.8999999999999999,0.0,1.0,0.1097750785851801,14.105,0.0,-8.837921,97.458374,121.24421,0.0,0.6,0.5
0.2947549534229174,-0.0027325618907804543,0.5034338235336295,70.02,-8.797803621786642,-0.8999999999999999,0.0,1.0,0.24710837122716356,14.11,0.0,-8.837921,97.458374,121.24421,0.0,0.6,0.5
0.2672635928715162,-0.00560402160037694,0.5034317011586508,69.48,-38388.545084745194,-0.8999999999999999,0.0,1.0,-0.04281746879480153,14.115,0.0,-8.837921,97.458374,121.24421,0.0,0.6,0.5
0.24256564373939354,-0.008792701816707915,0.5030038899475407,68.94,-66615.416470589,-0.8999999999999999,0.0,1.0,0.24710837122716356,14.120000000000001,0.0,-7.9376373,90.76821,121.599,0.0,0.6,0.5
0.21842881663871752,-0.012333353321273584,0.5029887316499486,68.39999999999999,-73062.06967742021,-0.8999999999999999,0.0,1.0,0.018219550157191122,14.125,0.0,-7.9376373,90.76821,121.599,0.0,0.6,0.5
0.19677410928615854,-0.0035931177040429687,0.5026734108509129,67.67999999999999,-104134.44413793087,-0.8999999999999999,0.0,1.0,0.17081209753717275,14.13,0.0,-7.9376373,90.76821,121.599,0.0,0.6,0.5
0.17630736488372561,0.01079876739420857,0.5024600441544158,66.96,-34711.48137931029,-0.8999999999999999,0.0,1.0,-0.027558214056803365,14.135,0.0,-7.9376373,90.76821,121.599,0.0,0.6,0.5
0.15615129900246874,0.006847020181434072,0.5028269203151741,66.06,-117964.79999999888,-0.8999999999999999,0.0,1.0,0.12503433332317826,14.14,0.0,-8.345932,94.23495,119.37588,0.0,0.6,0.5
0.13939693803873593,0.02806642018372814,0.5023190231895722,65.16,-125829.1200000008,-0.8999999999999999,0.0,1.0,-0.1343729972227905,14.145,0.0,-8.345932,94.23495,119.37588,0.0,0.6,0.5
0.12323895466724674,0.06034936513460821,0.5020687175122897,64.25999999999999,-20.733544978194853,-0.8999999999999999,0.0,1.0,0.2776268807031599,14.15,0.0,-8.345932,94.23495,119.37588,0.0,0.6,0.5
0.09998574249942634,0.0861177718006829,0.5019929839730388,63.18,-85468.8362264144,-0.8999999999999999,0.0,1.0,-0.05807672353279969,14.155000000000001,0.0,-8.345932,94.23495,119.37588,0.0,0.6,0.5
0.09480506997974886,0.09352721355857618,0.5019326584356261,62.099999999999994,-53292.33317647086,-0.8999999999999999,0.0,1.0,0.04873805963318745,14.16,0.0,3.7039974,-45.9047,48.027294,0.6,0.0,0.5
0.08896854811616338,0.11126326873008974,0.5018271791778858,61.019999999999996,-133230.83294117625,-0.8999999999999999,0.0,1.0,0.06399731437118561,14.165000000000001,0.0,3.7039974,-45.9047,48.027294,0.6,0.0,0.5
0.07886236066457326,0.13077397571491123,0.501612820235301,59.76,-170478.1625806449,-0.8999999999999999,0.0,1.0,0.17081209753717275,14.17,0.0,3.7039974,-45.9047,48.027294,0.6,0.0,0.5
0.061448342435221744,0.14907141868191462,0.502008118327924,58.5,-165150.71999999974,-0.8999999999999999,0.0,1.0,-0.10385448774679418,14.175,0.0,3.7039974,-45.9047,48.027294,0.6,0.0,0.5
0.05362860988858051,0.16610236660868827,0.5020848177228502,57.059999999999995,-194832.18580645227,-0.8999999999999999,0.0,1.0,0.018219550157191122,14.18,5.560746788978577,2.292578,-49.254463,-40.863132,0.6,0.0,0.5
0.04673835394979057,0.1800693221654204,0.5019998801278869,55.62,-208268.88827586174,-0.8999999999999999,0.0,1.0,0.00296029541919296,14.185,5.560746788978577,2.292578,-49.254463,-40.863132,0.6,0.0,0.5
0.041742810921062135,0.19158493126522289,0.5017676198554682,54.0,-219186.20903225773,-0.8999999999999999,0.0,1.0,0.3539231543931507,14.19,5.560746788978577,2.292578,-49.254463,-40.863132,0.6,0.0,0.5
0.02718698057166149,0.21297130401989245,0.502299403118636,52.379999999999995,-38.43979814894446,-0.8999999999999999,0.0,1.0,-0.10385448774679418,14.195,5.560746788978577,2.292578,-49.254463,-40.863132,0.6,0.0,0.5
0.029686514925056737,0.2258278256372543,0.5025179493422863,50.76,-101414.51462686551,-0.8999999999999999,0.0,1.0,0.12503433332317826,14.200000000000001,14.522981643676758,4.0863767,-93.555145,-52.391407,0.6,0.0,0.5
0.021862797617146403,0.23488089616518718,0.5025991906938327,49.14,-67947.7247999999,-0.8999999999999999,0.0,1.0,-0.21066927091278131,14.205,14.522981643676758,4.0863767,-93.555145,-52.391407,0.6,0.0,0.5
0.012456883409505813,0.25732052253118814,0.5027301007638223,47.16,-244256.52705882402,-0.8999999999999999,0.0,1.0,0.2776268807031599,14.21,14.522981643676758,4.0863767,-93.555145,-52.391407,0.6,0.0,0.5
0.015149842381759858,0.2662875789213276,0.5029122466644298,45.36,-235929.59999999963,-0.8999999999999999,0.0,1.0,-0.05807672353279969,14.215,14.522981643676758,4.0863767,-93.555145,-52.391407,0.6,0.0,0.5
0.008475367233327825,0.2798435776458696,0.5030302263571537,43.379999999999995,-244256.52705882402,-0.8999999999999999,0.0,1.0,0.3997009186071452,14.22,20.0,2.678245,-50.42542,30.103529,0.6,0.0,0.5
0.004617004237641915,0.292693570926706,0.503257711028038,41.4,-267894.25548387057,-0.8999999999999999,0.0,1.0,-0.16489150669878683,14.225,20.0,2.678245,-50.42542,30.103529,0.6,0.0,0.5
0.0013636672649155895,0.3116288624672556,0.5035164753848486,39.24,-301989.8879999995,-0.8999999999999999,0.0,1.0,0.2623676259651617,14.23,20.0,2.678245,-50.42542,30.103529,0.6,0.0,0.5
0.006787871658033372,0.32520466475578974,0.5039577302866551,37.08,-49.90386101364424,-0.8999999999999999,0.0,1.0,0.018219550157191122,14.235,20.0,2.678245,-50.42542,30.103529,0.6,0.0,0.5
0.012335644852396676,0.335892656509408,0.504314548376212,34.92,-158942.04631578922,-0.8999999999999999,0.0,1.0,0.1097750785851801,14.24,14.522981643676758,1.5348879,-41.32636,6.890869,0.6,0.0,0.5
0.028437701519669015,0.3286801096114686,0.5046850896351459,32.58,-272629.7600000004,-0.8999999999999999,0.0,1.0,-0.16489150669878683,14.245000000000001,14.522981643676758,1.5348879,-41.32636,6.890869,0.6,0.0,0.5
0.0495609490084914,0.32711602889893204,0.5047684234573464,30.24,-297414.28363636363,-0.8999999999999999,0.0,1.0,0.1097750785851801,14.25,14.522981643676758,1.5348879,-41.32636,6.890869,0.6,0.0,0.5
0.07224590237760706,0.32118054655658884,0.5049354273518557,27.72,-352321.53599999996,-0.8999999999999999,0.0,1.0,0.00296029541919296,14.255,14.522981643676758,1.5348879,-41.32636,6.890869,0.6,0.0,0.5
0.08158233895440327,0.29798515593360614,0.5053285420461168,25.2,-122902.86139534881,-0.8999999999999999,0.0,1.0,0.3081453901791562,14.26,5.560746788978577,5.056625,-21.696701,57.536583,0.6,0.0,0.5
0.10742424680231404,0.2781456495299329,0.5052434187025989,22.68,-310871.9435294117,-0.8999999999999999,0.0,1.0,-0.04281746879480153,14.265,5.560746788978577,5.056625,-21.696701,57.536583,0.6,0.0,0.5
0.13189078469123436,0.2607402937611319,0.5053059010379303,19.98,-377487.3599999999,-0.8999999999999999,0.0,1.0,0.24710837122716356,14.27,5.560746788978577,5.056625,-21.696701,57.536583,0.6,0.0,0.5
0.14554413816597178,0.236207932086449,0.5053436476985347,17.46,-364470.55448275857,-0.8999999999999999,0.0,1.0,0.018219550157191122,14.275,5.560746788978577,5.056625,-21.696701,57.536583,0.6,0.0,0.5
0.16024800048395288,0.21345600009770407,0.5053935658937463,14.76,-61.09890422931877,-0.8999999999999999,0.0,1.0,0.384441663869147,14.280000000000001,0.0,2.3087773,47.350502,61.35568,0.6,0.6,0.5
0.17802896279640015,0.1851352121438922,0.5053507376361861,12.24,-215707.06285714282,-0.8999999999999999,0.0,1.0,-0.11911374248479234,14.285,0.0,2.3087773,47.350502,61.35568,0.6,0.6,0.5
0.19331074097085563,0.17155641117042622,0.5048424162696482,9.719999999999999,-320292.30545454565,-0.8999999999999999,0.0,1.0,0.1860713522751709,14.290000000000001,0.0,2.3087773,47.350502,61.35568,0.6,0.6,0.5
0.20762900543337803,0.15004652100338028,0.5046199958591838,7.56,-301989.8879999999,-1.08,-25165.824000000022,1.0,-0.05807672353279969,14.295,0.0,2.3087773,47.350502,61.35568,0.6,0.6,0.5
0.22709803811533708,0.11866047693187665,0.5044719232433749,5.76,-251658.23999999996,0.36,201326.592,1.0,5.297921689504667,14.3,0.0,1.0067343,-42.68692,23.164122,0.6,0.0,0.5
0.241618379461019,0.11559491958510543,0.5049423524643578,5.3999999999999995,-50331.648000000045,1.08,100663.29600000002,1.0,6.213476973784612,14.305,0.0,1.0067343,-42.68692,23.164122,0.6,0.0,0.5
0.2527568044253985,0.0931795344585821,0.5052906080312126,6.12,34317.03272727276,0.0,-51475.549090909095,1.0,1.1931821649830496,14.31,0.0,1.0067343,-42.68692,23.164122,0.6,0.0,0.5
0.2675498628815988,0.07635940130531685,0.5047644606184518,7.739999999999999,123541.31781818176,-1.26,-96087.69163636364,1.0,-0.47007660145880514,14.315,0.0,1.0067343,-42.68692,23.164122,0.6,0.0,0.5
0.28120998316200274,0.0696329130705691,0.5045049477434543,9.18,201326.59200000006,-0.8999999999999999,50331.648000000016,1.0,-0.5005951109348015,14.32,0.0,1.7722161,-47.56148,62.67695,0.6,0.0,0.5
0.29195357685973283,0.05912316896996476,0.5038494847124819,11.16,48.30320609088636,-1.08,-4.391200553716946,1.0,-0.8057802056947647,14.325000000000001,0.0,1.7722161,-47.56148,62.67695,0.6,0.0,0.5
0.30518618496493555,0.05263201214200122,0.5037082776226306,13.139999999999999,138412.03199999992,-1.08,0.0,1.0,-0.04281746879480153,14.33,0.0,1.7722161,-47.56148,62.67695,0.6,0.0,0.5
0.3171298799531331,0.05163157633701938,0.503824742892634,15.66,285666.11027027044,-1.08,0.0,1.0,0.3539231543931507,14.335,0.0,1.7722161,-47.56148,62.67695,0.6,0.0,0.5
0.3260272807712269,0.04230430749824571,0.5038130684419023,18.36,353894.3999999999,-1.08,0.0,1.0,0.5522934659871268,14.34,0.0,2.4663465,-126.15463,59.413975,0.6,0.0,0.5
0.3366889830446361,0.0395339482439198,0.5037063571435839,21.419999999999998,414018.3948387095,-1.08,0.0,1.0,-0.363261818292818,14.345,0.0,2.4663465,-126.15463,59.413975,0.6,0.0,0.5
0.34724499630587347,0.03773009959093781,0.503829604993111,24.66,411804.392727273,-1.08,0.0,1.0,0.00296029541919296,14.35,0.0,2.4663465,-126.15463,59.413975,0.6,0.0,0.5
0.35515212935460144,0.03366058390483433,0.5037484706687889,27.9,438372.4180645159,-1.08,0.0,1.0,-0.08859523300879601,14.355,0.0,2.4663465,-126.15463,59.413975,0.6,0.0,0.5
0.36373786019546395,0.051073299486391895,0.5034182089897244,31.32,494638.6096551727,-1.08,0.0,1.0,0.2623676259651617,14.36,0.0,3.4864745,-14.712458,4.60213,0.6,0.0,0.5
0.37233367534752876,0.05234280072126675,0.5033893118845962,34.92,81.41644775153675,-1.08,0.0,1.0,0.2623676259651617,14.365,0.0,3.4864745,-14.712458,4.60213,0.6,0.0,0.5
0.3791988038990758,0.06090599474587281,0.5030515477280114,38.519999999999996,260336.11034482718,-1.08,0.0,1.0,0.12503433332317826,14.370000000000001,0.0,3.4864745,-14.712458,4.60213,0.6,0.0,0.5
0.3852000445989748,0.08096738637659989,0.5030596325763657,42.3,511434.48774193565,-1.08,0.0,1.0,-0.05807672353279969,14.375,0.0,3.4864745,-14.712458,4.60213,0.6,0.0,0.5
0.3914284098984676,0.095097345873544,0.5024188935823259,46.08,528482.3040000001,-0.8999999999999999,25165.824000000022,1.0,0.33866389965515253,14.38,0.0,2.2514136,-104.996315,40.854004,0.6,0.0,0.5
0.3953964024085489,0.10039015064972265,0.502352286373219,49.86,528482.3040000001,-0.8999999999999999,0.0,1.0,-0.027558214056803365,14.385,0.0,2.2514136,-104.996315,40.854004,0.6,0.0,0.5
0.3990714022148815,0.1219561022929407,0.5022653107482823,53.46,487080.4645161292,-0.8999999999999999,0.0,1.0,0.46073793755913783,14.39,0.0,2.2514136,-104.996315,40.854004,0.6,0.0,0.5
0.40348262155684345,0.12877395535774472,0.5023030055221643,57.059999999999995,503316.4799999992,-0.8999999999999999,0.0,1.0,0.21658986175116723,14.395,0.0,2.2514136,-104.996315,40.854004,0.6,0.0,0.5
0.40800028966966745,0.13022005097835967,0.501880144581822,60.66,487080.4645161292,-0.8999999999999999,0.0,1.0,-0.07333597827079785,14.4,0.0,3.7600448,8.7664585,28.452864,0.6,0.6,0.5
0.41193200951684383,0.1131819426753065,0.5020550564993497,64.08,478150.65600000025,-0.8999999999999999,0.0,1.0,-0.14963225196078866,14.405000000000001,0.0,3.7600448,8.7664585,28.452864,0.6,0.6,0.5
0.41620916012332615,0.10020797798880911,0.5022547360015616,67.32,78.51053174034605,-0.8999999999999999,0.0,1.0,-0.027558214056803365,14.41,0.0,3.7600448,8.7664585,28.452864,0.6,0.6,0.5
0.4204403146573807,0.08785360333467279,0.5024291314600118,70.56,115165.63525423761,-0.8999999999999999,0.0,1.0,-0.012298959318805203,14.415000000000001,0.0,3.7600448,8.7664585,28.452864,0.6,0.6,0.5
0.4246419773565031,0.07063136744577442,0.5025091160633074,73.44,309733.21846153797,-0.8999999999999999,0.0,1.0,0.00296029541919296,14.42,0.0,0.6107763,-52.64025,40.514305,0.4832328915596008,0.0,0.5
0.4296745293558523,0.06723454185048483,0.5024446545307273,76.32,161061.27359999975,-0.8999999999999999,0.0,1.0,0.033478804895189285,14.425,0.0,0.6107763,-52.64025,40.514305,0.4832328915596008,0.0,0.5
0.4333415606465824,0.06285815259971408,0.5029991265758988,78.84,211392.92160000085,-0.8999999999999999,0.0,1.0,0.32340464491715437,14.43,0.0,0.6107763,-52.64025,40.514305,0.4832328915596008,0.0,0.5
0.43771402058096714,0.06190175155463745,0.5027675513616996,81.0,283115.51999999955,-0.8999999999999999,0.0,1.0,-0.27170628986482903,14.435,0.0,0.6107763,-52.64025,40.514305,0.4832328915596008,0.0,0.5
0.44129223620426744,0.0441859175537046,0.5030672415100796,82.98,251658.24000000051,-0.8999999999999999,0.0,1.0,0.033478804895189285,14.44,0.0,2.9196725,-58.950035,33.861176,0.6,0.0,0.5
0.44574366712884617,0.04193486055376314,0.5029595563560629,84.42,208268.88827586174,-0.8999999999999999,0.0,1.0,-0.16489150669878683,14.445,0.0,2.9196725,-58.950035,33.861176,0.6,0.0,0.5
0.4486889953038554,0.03270407135818252,0.5033704764755396,85.5,25.06431353020264,-0.8999999999999999,0.0,1.0,0.2776268807031599,14.450000000000001,0.0,2.9196725,-58.950035,33.861176,0.6,0.0,0.5
0.45235697635160715,0.02438903055404029,0.5034597422978906,86.03999999999999,43556.233846153205,-0.8999999999999999,0.0,1.0,0.033478804895189285,14.455,0.0,2.9196725,-58.950035,33.861176,0.6,0.0,0.5
0.4555807234485411,0.008757964064007744,0.5036298079867066,86.22,24354.023225807374,-0.8999999999999999,0.0,1.0,0.2623676259651617,14.46,0.0,0.8769041,-18.9641,27.00332,0.563071221113205,0.0,0.5
0.4588876777745167,0.009815765919629842,0.5033766151578483,86.03999999999999,-25165.824000000954,-0.8999999999999999,0.0,1.0,-0.07333597827079785,14.465,0.0,0.8769041,-18.9641,27.00332,0.563071221113205,0.0,0.5
0.46169256118197033,-0.00022037425204787429,0.5033571192265545,85.5,-78100.83310344712,-0.8999999999999999,0.0,1.0,0.20133060701316907,14.47,0.0,0.8769041,-18.9641,27.00332,0.563071221113205,0.0,0.5
0.46599082246168033,-0.004506554540558252,0.5026767298500483,84.6,-51011.80540540573,-0.8999999999999999,0.0,1.0,-0.30222479934082536,14.475,0.0,0.8769041,-18.9641,27.00332,0.563071221113205,0.0,0.5
0.4682499239140634,-0.005904500711861581,0.5030656128039608,83.52,-133230.83294117625,-0.8999999999999999,0.0,1.0,0.32340464491715437,14.48,0.0,0.49315596,-70.13876,-3.9230986,0.44794678688049316,0.0,0.5
0.47163889432179407,0.021919433994361723,0.5027095620581372,82.08,-183024.17454545427,-0.8999999999999999,0.0,1.0,-0.19541001617478315,14.485,0.0,0.49315596,-70.13876,-3.9230986,0.44794678688049316,0.0,0.5
0.47438464186686385,0.015719214681994907,0.502839715767192,80.64,-208268.88827586174,-0.8999999999999999,0.0,1.0,0.06399731437118561,14.49,0.0,0.49315596,-70.13876,-3.9230986,0.44794678688049316,0.0,0.5
0.47746951481963024,0.031519612169401384,0.5024797153158458,79.02,-38.63212389984319,-0.8999999999999999,0.0,1.0,-0.180150761436785,14.495000000000001,0.0,0.49315596,-70.13876,-3.9230986,0.44794678688049316,0.0,0.5
