meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.19821585901532218,0.32662891895936663,0.4680442027910202,52.379999999999995,-259522.56000000052,-0.72,0.0,1.0,0.46073793755913783,6.575,0.0,-0.49729466,1.9509193,1.4810592,0.15081160068511962,0.6,0.6
0.21324099379025058,0.32904008775736016,0.468948038802331,50.22,-274536.2618181814,-0.72,0.0,1.0,0.384441663869147,6.58,0.0,-0.9617244,2.085523,1.1697596,0.011482679843902588,0.6,0.6
0.2293517015083822,0.33310107538023054,0.46956145851243847,48.059999999999995,-52.75116825041932,-0.72,0.0,1.0,0.6438489944151158,6.585,0.0,-0.9617244,2.085523,1.1697596,0.011482679843902588,0.6,0.6
0.24585375803068557,0.3217376103872705,0.46979455519235513,45.9,-161780.2971428569,-0.72,0.0,1.0,0.567552720725125,6.59,0.0,-0.9617244,2.085523,1.1697596,0.011482679843902588,0.6,0.6
0.25997000019485367,0.32251999044212787,0.46986101965715377,43.559999999999995,-316602.30193548434,-0.72,0.0,1.0,0.5217749565111305,6.595,0.0,-0.9617244,2.085523,1.1697596,0.011482679843902588,0.6,0.6
0.27333143237083785,0.3193712202661302,0.4699036171913131,41.4,-292248.27870967693,-0.8999999999999999,-24354.023225806442,1.0,0.46073793755913783,6.6000000000000005,0.0,-1.3260291,2.4936907,3.6921735,0.0,0.6,0.6
0.28705711117172755,0.322321911510088,0.4698717811076262,39.059999999999995,-327155.71200000047,-0.8999999999999999,0.0,1.0,0.7506637775811029,6.605,0.0,-1.3260291,2.4936907,3.6921735,0.0,0.6,0.6
0.2972451982518395,0.32789072015267207,0.469574722078795,36.54,-320292.30545454496,-0.8999999999999999,0.0,1.0,0.659108249153114,6.61,0.0,-1.3260291,2.4936907,3.6921735,0.0,0.6,0.6
0.30141133879912974,0.32115721760412874,0.46924923997436335,34.199999999999996,-316602.30193548434,-0.8999999999999999,0.0,1.0,0.6438489944151158,6.615,0.0,-1.3260291,2.4936907,3.6921735,0.0,0.6,0.6
0.3046133492962485,0.3184346628387546,0.46898016534337106,32.04,-283115.51999999955,-0.8999999999999999,0.0,1.0,0.44547868282113967,6.62,0.0,-0.89847636,0.95578873,1.7387449,0.03045709133148193,0.5867366194725037,0.6
0.30754390747771343,0.31910779176252807,0.46835360009197696,29.7,-53.509275760549556,-0.8999999999999999,0.0,1.0,0.5370342112491286,6.625,0.0,-0.89847636,0.95578873,1.7387449,0.03045709133148193,0.5867366194725037,0.6
0.3083216398457631,0.3316871610290548,0.46824918096466295,27.54,-116149.95692307693,-0.8999999999999999,0.0,1.0,0.3997009186071452,6.63,0.0,-0.89847636,0.95578873,1.7387449,0.03045709133148193,0.5867366194725037,0.6
0.3094972485824793,0.34386961611925715,0.46823326670802895,25.56,-251658.24000000005,-0.8999999999999999,0.0,1.0,0.5828119754631231,6.635,0.0,-0.89847636,0.95578873,1.7387449,0.03045709133148193,0.5867366194725037,0.6
0.31119104085961324,0.35150478497612225,0.4683410399750231,23.58,-267894.25548387103,-0.8999999999999999,0.0,1.0,0.20133060701316907,6.640000000000001,0.0,0.43288994,-1.1559695,-0.9675044,0.42986698150634767,0.0,0.009748685359954833
0.3108085870265592,0.35113226979174766,0.4691885957569566,21.96,-234302.49931034446,-0.8999999999999999,0.0,1.0,0.7354045228431048,6.6450000000000005,0.0,0.43288994,-1.1559695,-0.9675044,0.42986698150634767,0.0,0.009748685359954833
0.3031382390906829,0.36734940923027265,0.4702988440492157,20.34,-205902.1963636365,-0.8999999999999999,0.0,1.0,0.49125644703513416,6.65,0.0,0.43288994,-1.1559695,-0.9675044,0.42986698150634767,0.0,0.009748685359954833
0.2851824166051558,0.383055099844103,0.4707333271991954,18.9,-188743.68000000017,-0.8999999999999999,0.0,1.0,0.6133304849391195,6.655,0.0,0.43288994,-1.1559695,-0.9675044,0.42986698150634767,0.0,0.009748685359954833
0.2632780410898671,0.38347814522088824,0.47147408190725737,17.46,-194832.1858064513,-0.8999999999999999,0.0,1.0,0.44547868282113967,6.66,0.0,1.8851489,-1.9251539,-5.660838,0.6,0.0,0.0
0.2386675354070119,0.4019722232500858,0.47207112255937433,16.02,-194832.18580645177,-0.8999999999999999,0.0,1.0,0.6743675038911121,6.665,0.0,1.8851489,-1.9251539,-5.660838,0.6,0.0,0.0
0.21517677316071457,0.4076426853337261,0.47239668081315056,14.76,-30.725358077231654,-0.8999999999999999,0.0,1.0,0.7048860133671084,6.67,0.0,1.8851489,-1.9251539,-5.660838,0.6,0.0,0.0
0.19226537893681225,0.41495168516041386,0.4729662642909133,13.32,-97416.09290322577,-0.8999999999999999,0.0,1.0,0.7354045228431048,6.675,0.0,1.8851489,-1.9251539,-5.660838,0.6,0.0,0.0
0.17183832801282958,0.4261134129804195,0.47314573249999087,11.879999999999999,-183024.1745454547,-0.8999999999999999,0.0,1.0,0.49125644703513416,6.68,8.522881865501404,1.2258972,0.2597603,2.5557227,0.6,0.37792808711528775,0.6
0.1529865595245194,0.4383578044027797,0.47301219665743865,10.44,-201326.59199999992,-0.8999999999999999,0.0,1.0,0.5980712302011213,6.6850000000000005,8.522881865501404,1.2258972,0.2597603,2.5557227,0.6,0.37792808711528775,0.6
0.13865313990589825,0.4415956239581755,0.47161242311359886,9.0,-194832.18580645154,-0.8999999999999999,0.0,1.0,0.5522934659871268,6.69,8.522881865501404,1.2258972,0.2597603,2.5557227,0.6,0.37792808711528775,0.6
0.1332205614053246,0.43843560792282377,0.47038996183989207,7.739999999999999,-165150.7200000001,-0.8999999999999999,0.0,1.0,0.5980712302011213,6.695,8.522881865501404,1.2258972,0.2597603,2.5557227,0.6,0.37792808711528775,0.6
0.13236474041479865,0.440722143416333,0.4699981012216431,6.3,-183024.17454545447,-0.8999999999999999,0.0,1.0,0.36918240913114886,6.7,20.0,0.42067716,-1.6571498,-1.1887387,0.4262031465768814,0.0,0.0
0.13137315968142954,0.43267631158093467,0.4682007548424937,5.04,-170478.16258064512,-0.8999999999999999,0.0,1.0,0.659108249153114,6.705,20.0,0.42067716,-1.6571498,-1.1887387,0.4262031465768814,0.0,0.0
0.13689301166888745,0.42549117049871926,0.46385416495989173,4.32,-16.361453292446384,0.36,28.632543261781176,1.0,2.841181676686908,6.71,20.0,0.42067716,-1.6571498,-1.1887387,0.4262031465768814,0.0,0.0
0.15622640975074498,0.428786898092643,0.45007987474683203,4.5,14518.744615384592,0.18,-14518.744615384614,1.0,-1.7976317636646453,6.715,20.0,0.42067716,-1.6571498,-1.1887387,0.4262031465768814,0.0,0.0
0.17407977402493477,0.4116217462088371,0.4273836968411735,5.3999999999999995,117964.79999999993,-0.72,-117964.79999999999,1.0,1.6357005523849963,6.72,8.522881865501404,-0.017703943,-1.357365,2.1162448,0.2946888171136379,0.0,0.6
0.1886140165864576,0.39777540646126164,0.3990408764358698,6.12,104134.44413793113,-0.72,0.0,1.0,2.276589251380976,6.7250000000000005,8.522881865501404,-0.017703943,-1.357365,2.1162448,0.2946888171136379,0.0,0.6
0.2085222196467213,0.3807855922262903,0.3707255349863537,7.38,176160.76799999998,-0.54,25165.82399999999,1.0,0.06399731437118561,6.73,8.522881865501404,-0.017703943,-1.357365,2.1162448,0.2946888171136379,0.0,0.6
0.227344165526191,0.3607895511190454,0.3482533300441338,8.82,172565.65028571434,-0.8999999999999999,-43141.412571428555,1.0,0.8269600512710937,6.735,8.522881865501404,-0.017703943,-1.357365,2.1162448,0.2946888171136379,0.0,0.6
0.2413163321980417,0.3584807444652859,0.33845457791199196,10.26,177641.11058823523,-0.72,22205.138823529403,1.0,-0.8668172246467574,6.74,0.0,0.34674492,-1.5360762,1.4827455,0.40402347743511197,0.0,0.6
0.2583945218730614,0.35459971954066233,0.33475240357025665,12.059999999999999,228780.21818181805,-0.8999999999999999,-22878.02181818181,1.0,0.41496017334514335,6.745,0.0,0.34674492,-1.5360762,1.4827455,0.40402347743511197,0.0,0.6
0.2757954593634675,0.35507025715892304,0.3301610612743891,14.04,259522.56000000006,-0.72,23592.959999999992,1.0,0.5065157017731323,6.75,0.0,0.34674492,-1.5360762,1.4827455,0.40402347743511197,0.0,0.6
0.2879443090462456,0.3470305705075104,0.3273838126557635,16.02,48.26839357639798,-0.72,0.0,1.0,0.6438489944151158,6.755,0.0,0.34674492,-1.5360762,1.4827455,0.40402347743511197,0.0,0.6
0.3008870513120312,0.33054280943017156,0.3245869718321079,18.36,185182.47849056602,-0.72,0.0,1.0,0.7354045228431048,6.76,0.0,0.19177562,-0.3849018,3.1119459,0.3575326859951019,0.18452946245670318,0.6
0.31265691610298324,0.31366797925501283,0.3217938189731538,20.88,352321.53599999996,-0.72,0.0,1.0,0.567552720725125,6.765000000000001,0.0,0.19177562,-0.3849018,3.1119459,0.3575326859951019,0.18452946245670318,0.6
0.3183253542912589,0.2853319903023858,0.3225785533758216,23.4,377487.3599999999,-0.72,0.0,1.0,0.41496017334514335,6.7700000000000005,0.0,0.19177562,-0.3849018,3.1119459,0.3575326859951019,0.18452946245670318,0.6
0.31940723050232184,0.25548833313731617,0.3233142623495992,26.099999999999998,377487.3599999999,-0.72,0.0,1.0,0.33866389965515253,6.775,0.0,0.19177562,-0.3849018,3.1119459,0.3575326859951019,0.18452946245670318,0.6
0.3188666141726971,0.2442340708569901,0.3227021618590153,28.619999999999997,340956.32516129024,-0.72,0.0,1.0,0.5217749565111305,6.78,0.0,-0.19062284,1.7565933,1.824299,0.2428131490945816,0.6,0.6
0.31776321787597045,0.22031831538092514,0.3238565495393447,31.32,365310.3483870972,-0.72,0.0,1.0,0.659108249153114,6.785,0.0,-0.19062284,1.7565933,1.824299,0.2428131490945816,0.6,0.6
0.3194684538465592,0.19943998817617847,0.3262203895037586,34.019999999999996,343170.32727272675,-0.72,0.0,1.0,0.46073793755913783,6.79,0.0,-0.19062284,1.7565933,1.824299,0.2428131490945816,0.6,0.6
0.3230826580623049,0.1790521488589427,0.32810401664203337,36.54,57.198459215646025,-0.72,0.0,1.0,0.7659230323191011,6.795,0.0,-0.19062284,1.7565933,1.824299,0.2428131490945816,0.6,0.6
0.32627241575985144,0.14809997414298498,0.3327744143396139,39.059999999999995,195734.18666666636,-0.72,0.0,1.0,0.29288613544115805,6.8,0.0,-0.49080062,2.2438707,3.5109167,0.15275981426239013,0.6,0.6
0.3302431172457329,0.1294073349292375,0.3429469451087375,41.58,340956.32516129076,-0.72,0.0,1.0,0.659108249153114,6.805,0.0,-0.49080062,2.2438707,3.5109167,0.15275981426239013,0.6,0.6
0.3352400374247204,0.1129060322705743,0.35603756935553166,43.92,316602.30193548434,-0.72,0.0,1.0,0.36918240913114886,6.8100000000000005,0.0,-0.49080062,2.2438707,3.5109167,0.15275981426239013,0.6,0.6
0.339140378132408,0.1096597838865919,0.3674737693984827,46.26,350523.9771428566,-0.72,0.0,1.0,0.567552720725125,6.815,0.0,-0.49080062,2.2438707,3.5109167,0.15275981426239013,0.6,0.6
0.3420997542409605,0.10770224076445736,0.38026448713584304,48.42,292248.2787096779,-0.72,0.0,1.0,0.04873805963318745,6.82,0.0,-0.39605758,2.2853944,2.0472596,0.18118272721767426,0.6,0.6
0.3452095191764011,0.11107011877847921,0.392264981534739,50.58,274536.2618181814,-0.72,0.0,1.0,0.659108249153114,6.825,0.0,-0.39605758,2.2853944,2.0472596,0.18118272721767426,0.6,0.6
0.3477190723477166,0.10231301183610646,0.4021856599880446,52.739999999999995,292248.27870967693,-0.72,0.0,1.0,0.5217749565111305,6.83,0.0,-0.39605758,2.2853944,2.0472596,0.18118272721767426,0.6,0.6
0.34869220629132286,0.09505676209407975,0.4119433155117612,54.54,235929.60000000056,-0.72,0.0,1.0,0.5370342112491286,6.835,0.0,-0.39605758,2.2853944,2.0472596,0.18118272721767426,0.6,0.6
0.3486417604351857,0.11447441107209061,0.4211470055169555,56.519999999999996,44.99472788249501,-0.72,0.0,1.0,0.384441663869147,6.84,0.0,-1.1880828,2.273379,4.754841,0.0,0.6,0.6
0.3489050121525465,0.13861908934193082,0.4280979732899653,58.14,128203.254339623,-0.72,0.0,1.0,0.567552720725125,6.845,0.0,-1.1880828,2.273379,4.754841,0.0,0.6,0.6
0.34812367188484566,0.15286914900078694,0.43493180981932866,59.76,226492.41599999965,-0.72,0.0,1.0,0.5217749565111305,6.8500000000000005,0.0,-1.1880828,2.273379,4.754841,0.0,0.6,0.6
0.34674432134216415,0.16116173765376096,0.44147862666666204,61.379999999999995,234302.49931034446,-0.72,0.0,1.0,0.475997192297136,6.855,0.0,-1.1880828,2.273379,4.754841,0.0,0.6,0.6
0.34622778542600674,0.18028697457825665,0.4460185196286031,62.64,176160.7680000007,-0.72,0.0,1.0,0.44547868282113967,6.86,0.0,-1.0284388,1.7749138,5.2605295,0.0,0.6,0.6
0.345790149557357,0.20472405573163324,0.44971290524929247,63.72,146124.13935483847,-0.72,0.0,1.0,0.5522934659871268,6.865,0.0,-1.0284388,1.7749138,5.2605295,0.0,0.6,0.6
0.3443640917807262,0.2151502837088904,0.453294824169884,64.62,121770.11612903302,-0.72,0.0,1.0,0.5980712302011213,6.87,0.0,-1.0284388,1.7749138,5.2605295,0.0,0.6,0.6
0.34367521192325745,0.23175463006043628,0.45575191638678414,65.34,100663.29599999984,-0.72,0.0,1.0,0.9032563249610845,6.875,0.0,-1.0284388,1.7749138,5.2605295,0.0,0.6,0.6
0.34337931739373706,0.24942318365197452,0.45756258595222865,65.7,48708.04645161283,-0.72,0.0,1.0,0.44547868282113967,6.88,0.0,0.15268527,0.13530183,4.841505,0.3458055809140205,0.34059054851531984,0.6
0.34093613551254415,0.26488702457906066,0.4595025757436887,65.7,0.0,-0.72,0.0,1.0,0.6743675038911121,6.885,0.0,0.15268527,0.13530183,4.841505,0.3458055809140205,0.34059054851531984,0.6
0.33351169508996764,0.28100646268566776,0.46074343953925706,65.52,-13245.170526316291,-0.72,0.0,1.0,0.32340464491715437,6.890000000000001,0.0,0.15268527,0.13530183,4.841505,0.3458055809140205,0.34059054851531984,0.6
0.32449399289703146,0.28861712071774454,0.4619062255633636,64.8,-91512.08727272713,-0.72,0.0,1.0,0.7964415417950974,6.8950000000000005,0.0,0.15268527,0.13530183,4.841505,0.3458055809140205,0.34059054851531984,0.6
0.31389530336581384,0.295569798569132,0.4628593694333959,63.9,-121770.11612903206,-0.72,0.0,1.0,0.5980712302011213,6.9,0.0,2.2244794,-1.9299333,-0.38495636,0.6,0.0,0.18451309204101562
0.29938887985800766,0.31673708224343583,0.463518233869495,62.82,-150994.94399999976,-0.72,0.0,1.0,0.5828119754631231,6.905,0.0,2.2244794,-1.9299333,-0.38495636,0.6,0.0,0.18451309204101562
0.27987350141850703,0.32219880608022977,0.4642198000822151,61.199999999999996,-212336.6400000006,-0.72,0.0,1.0,0.3997009186071452,6.91,0.0,2.2244794,-1.9299333,-0.38495636,0.6,0.0,0.18451309204101562
0.2578594674898102,0.34346912781966155,0.46502328191095255,59.4,-235929.59999999963,-0.72,0.0,1.0,0.6896267586291103,6.915,0.0,2.2244794,-1.9299333,-0.38495636,0.6,0.0,0.18451309204101562
0.23456564214925651,0.35893257796178973,0.46552766473898605,57.239999999999995,-312403.33241379366,-0.72,0.0,1.0,0.4302194280831415,6.92,8.522881865501404,2.2696073,-1.1944307,1.2571756,0.6,0.0,0.6
0.2118439258215264,0.37218518477055745,0.46583222632348814,54.9,-54.410480868379246,-0.72,0.0,1.0,0.7659230323191011,6.925,8.522881865501404,2.2696073,-1.1944307,1.2571756,0.6,0.0,0.6
0.19216431970647158,0.3620902203341026,0.4668871431897945,52.379999999999995,-195734.1866666669,-0.72,0.0,1.0,0.41496017334514335,6.93,8.522881865501404,2.2696073,-1.1944307,1.2571756,0.6,0.0,0.6
0.18366491792975326,0.36297668809588907,0.4677349557613222,49.5,-416537.7765517235,-0.72,0.0,1.0,0.6438489944151158,6.9350000000000005,8.522881865501404,2.2696073,-1.1944307,1.2571756,0.6,0.0,0.6
0.18025858595610642,0.37349293836519826,0.4676564316153202,46.62,-389664.37161290355,-0.72,0.0,1.0,0.33866389965515253,6.94,20.0,1.0257896,-1.2349266,3.2848363,0.6,0.0,0.6
0.17818172183801262,0.37314170147886405,0.4670555433381313,43.379999999999995,-452984.8320000003,-0.72,0.0,1.0,0.7811822870570992,6.945,20.0,1.0257896,-1.2349266,3.2848363,0.6,0.0,0.6
0.17903409744010657,0.36648435072835595,0.46672337565706723,40.14,-452984.8319999993,-0.8999999999999999,-25165.82399999999,1.0,0.5522934659871268,6.95,20.0,1.0257896,-1.2349266,3.2848363,0.6,0.0,0.6
0.18307343999500977,0.37197941901667586,0.4662392071373059,36.9,-424673.28000000026,-0.8999999999999999,0.0,1.0,0.7201452681051066,6.955,20.0,1.0257896,-1.2349266,3.2848363,0.6,0.0,0.6
0.18733326439517817,0.3720753219195436,0.4646879695763211,33.66,-424673.28000000026,-0.8999999999999999,0.0,1.0,0.3997009186071452,6.96,8.522881865501404,1.1908796,-1.7778884,-2.5133824,0.6,0.0,0.0
0.19640822099869343,0.37183093306940435,0.4629998137155027,30.24,-434682.4145454543,-0.8999999999999999,0.0,1.0,0.6133304849391195,6.965,8.522881865501404,1.1908796,-1.7778884,-2.5133824,0.6,0.0,0.0
0.21358738759150447,0.36848754097849534,0.4630394136615624,26.82,-82.90671413709393,-0.8999999999999999,0.0,1.0,0.49125644703513416,6.97,8.522881865501404,1.1908796,-1.7778884,-2.5133824,0.6,0.0,0.0
0.23286327047089142,0.3416944989290463,0.4626854623677363,23.4,-150994.94400000008,-0.8999999999999999,0.0,1.0,0.6133304849391195,6.9750000000000005,8.522881865501404,1.1908796,-1.7778884,-2.5133824,0.6,0.0,0.0
0.25054918386976366,0.3211423710644092,0.46243727647985405,20.16,-316035.9293023254,-0.8999999999999999,0.0,1.0,0.4302194280831415,6.98,0.0,0.68709725,-1.9104369,-0.20998251,0.5061291754245758,0.0,0.23700524568557738
0.27177933122472536,0.2913356162507837,0.4624296530796806,17.099999999999998,-377487.3600000003,-0.8999999999999999,0.0,1.0,0.5828119754631231,6.985,0.0,0.68709725,-1.9104369,-0.20998251,0.5061291754245758,0.0,0.23700524568557738
0.2909638599664784,0.26912043851631917,0.462399946301136,14.399999999999999,-343170.32727272715,-1.08,-22878.021818181838,1.0,0.6133304849391195,6.99,0.0,0.68709725,-1.9104369,-0.20998251,0.5061291754245758,0.0,0.23700524568557738
0.3050673352912841,0.25786026293955017,0.46251029027054413,12.059999999999999,-288666.8047058823,-1.08,0.0,1.0,0.7659230323191011,6.995,0.0,0.68709725,-1.9104369,-0.20998251,0.5061291754245758,0.0,0.23700524568557738
0.3205306185586962,0.22674603372698923,0.46220144142148617,10.08,-251658.23999999982,-1.08,0.0,1.0,0.36918240913114886,7.0,0.0,0.36644006,-1.8224282,-3.0383859,0.409932017326355,0.0,0.0
0.3369298209120738,0.2027951934165083,0.4610508535292624,8.82,-170478.16258064512,-1.08,0.0,1.0,0.567552720725125,7.005,0.0,0.36644006,-1.8224282,-3.0383859,0.409932017326355,0.0,0.0
0.3478721225960199,0.1776236896338011,0.45935484234155366,7.92,-20.32890085626583,-1.08,0.0,1.0,0.5828119754631231,7.01,0.0,0.36644006,-1.8224282,-3.0383859,0.409932017326355,0.0,0.0
0.36048519560574266,0.15625639627737914,0.4582062074944812,7.56,-20404.72216216218,-1.08,0.0,1.0,0.6285897396771176,7.015000000000001,0.0,0.36644006,-1.8224282,-3.0383859,0.409932017326355,0.0,0.0
0.37368524293106026,0.14840931813590996,0.4574803313103353,7.92,40809.44432432436,-1.08,0.0,1.0,0.4302194280831415,7.0200000000000005,0.0,-0.08808603,-0.746637,1.3237265,0.2735741905868053,0.07600890398025513,0.6
0.3826628880811798,0.13193376834694748,0.4512810949551335,9.0,96379.7514893617,-1.08,0.0,1.0,0.8117007965330956,7.025,0.0,-0.08808603,-0.746637,1.3237265,0.2735741905868053,0.07600890398025513,0.6
0.39115661691623865,0.11533222520329145,0.43781566001452005,10.44,194832.18580645154,-1.08,0.0,1.0,0.41496017334514335,7.03,0.0,-0.08808603,-0.746637,1.3237265,0.2735741905868053,0.07600890398025513,0.6
0.3986763232177579,0.08209987993440881,0.4249310650352196,12.42,251658.24000000005,-1.08,0.0,1.0,0.659108249153114,7.035,0.0,-0.08808603,-0.746637,1.3237265,0.2735741905868053,0.07600890398025513,0.6
0.4028200541907289,0.08261711267566771,0.41053953493353856,14.94,310871.9435294117,-1.08,0.0,1.0,0.475997192297136,7.04,0.0,0.20449275,-0.6478092,0.9803741,0.36134782433509827,0.10565723776817322,0.594112229347229
0.4068223525209683,0.08511000558891378,0.3947190499822949,17.82,377487.3600000001,-0.8999999999999999,23592.96000000002,1.0,0.7048860133671084,7.045,0.0,0.20449275,-0.6478092,0.9803741,0.36134782433509827,0.10565723776817322,0.594112229347229
0.4099600974399388,0.05868463105041283,0.3823416219006468,21.06,438372.4180645159,-0.8999999999999999,0.0,1.0,0.2776268807031599,7.05,0.0,0.20449275,-0.6478092,0.9803741,0.36134782433509827,0.10565723776817322,0.594112229347229
0.41149443387224394,0.05561694550251151,0.36923827693185435,24.48,83.17158260325049,-0.8999999999999999,0.0,1.0,0.5217749565111305,7.055,0.0,0.20449275,-0.6478092,0.9803741,0.36134782433509827,0.10565723776817322,0.594112229347229
0.41139821634096413,0.03553462328433411,0.3534082552701588,28.08,222051.388235294,-0.72,11102.569411764702,1.0,0.5522934659871268,7.0600000000000005,0.0,0.46657324,-0.9003315,2.9491813,0.4399719715118408,0.029900550842285156,0.6
0.4098192764574742,0.04146347593779276,0.335025169915623,32.04,461373.4400000001,-0.72,0.0,1.0,0.44547868282113967,7.065,0.0,0.46657324,-0.9003315,2.9491813,0.4399719715118408,0.029900550842285156,0.6
0.4084570582545225,0.03498062396595733,0.3214648926609932,35.82,511434.48774193565,-0.72,0.0,1.0,0.41496017334514335,7.07,0.0,0.46657324,-0.9003315,2.9491813,0.4399719715118408,0.029900550842285156,0.6
0.4055087422408806,0.04649867740996371,0.317635473936673,39.96,620157.8057142858,-0.72,0.0,1.0,0.7354045228431048,7.075,0.0,0.46657324,-0.9003315,2.9491813,0.4399719715118408,0.029900550842285156,0.6
0.4005571653359485,0.04299153594617039,0.31573189680521396,43.92,488513.0541176472,-0.72,0.0,1.0,0.29288613544115805,7.08,0.0,1.2175035,-1.8709801,0.16058478,0.6,0.0,0.3481754332780838
0.39634095205005354,0.043781154994903634,0.31364807922923627,47.879999999999995,553648.1279999991,-0.72,0.0,1.0,0.5065157017731323,7.085,0.0,1.2175035,-1.8709801,0.16058478,0.6,0.0,0.3481754332780838
0.3921235934380436,0.04425352313777361,0.31519283315169283,51.839999999999996,519045.1200000001,-0.72,0.0,1.0,0.5828119754631231,7.09,0.0,1.2175035,-1.8709801,0.16058478,0.6,0.0,0.3481754332780838
0.3883141326976534,0.038712874178628,0.3181276518367991,55.62,86.38437085226718,-0.72,0.0,1.0,0.8879970702230864,7.095,0.0,1.2175035,-1.8709801,0.16058478,0.6,0.0,0.3481754332780838
0.3859716447341091,0.04330156106055401,0.32105401422042495,59.4,152446.8184615385,-0.72,0.0,1.0,0.475997192297136,7.1000000000000005,0.0,1.0721074,-1.1091582,4.2353573,0.6,0.0,0.6
0.38473193467769934,0.045793943701074716,0.32888519036560976,63.18,377487.3600000001,-0.72,0.0,1.0,0.5217749565111305,7.105,0.0,1.0721074,-1.1091582,4.2353573,0.6,0.0,0.6
0.38362835603361356,0.04113824679386063,0.34267323271904326,66.78,419430.40000000014,-0.72,0.0,1.0,0.384441663869147,7.11,0.0,1.0721074,-1.1091582,4.2353573,0.6,0.0,0.6
0.38235618552318396,0.039408260795517874,0.35631914769151807,70.2,448266.2400000002,-0.72,0.0,1.0,0.7659230323191011,7.115,0.0,1.0721074,-1.1091582,4.2353573,0.6,0.0,0.6
0.3821807704619503,0.055071438456773626,0.369299055283724,73.61999999999999,398458.87999999855,-0.72,0.0,1.0,0.5065157017731323,7.12,0.0,1.2648576,-1.3021182,0.8273736,0.6,0.0,0.5482120871543884
0.38427777786671263,0.046439302843179035,0.3837446722493682,76.67999999999999,356515.84000000026,-0.72,0.0,1.0,0.7201452681051066,7.125,0.0,1.2648576,-1.3021182,0.8273736,0.6,0.0,0.5482120871543884
0.3892615016667917,0.0380412372034856,0.39587307917484427,79.56,377487.36000000127,-0.72,0.0,1.0,0.41496017334514335,7.13,0.0,1.2648576,-1.3021182,0.8273736,0.6,0.0,0.5482120871543884
0.39403991921184744,0.025370753368054142,0.4023433296518101,82.25999999999999,377487.3599999984,-0.72,0.0,1.0,0.7964415417950974,7.135,0.0,1.2648576,-1.3021182,0.8273736,0.6,0.0,0.5482120871543884
0.39941692418642843,0.049017256130056364,0.40545460385131477,84.6,56.612434733454165,-0.54,4.354802671804158,1.0,0.32340464491715437,7.140000000000001,0.0,0.96383023,-1.2362723,3.7494488,0.5891490697860717,0.0,0.6
0.4068307007683253,0.03348162159744522,0.4079618033474475,86.58,116967.91436619742,-0.54,0.0,1.0,0.7354045228431048,7.1450000000000005,0.0,0.96383023,-1.2362723,3.7494488,0.5891490697860717,0.0,0.6
0.4144087768057799,0.04848068214074374,0.41025794243994473,88.02,154866.60923076898,-0.54,0.0,1.0,0.4302194280831415,7.15,0.0,0.96383023,-1.2362723,3.7494488,0.5891490697860717,0.0,0.6
0.42152107132883543,0.052356264595389515,0.4147766340903492,88.92,117964.80000000075,-0.54,0.0,1.0,0.8269600512710937,7.155,0.0,0.96383023,-1.2362723,3.7494488,0.5891490697860717,0.0,0.6
0.4295476084249252,0.06413325866762544,0.419156854075003,89.46,66615.41647058725,-0.36,22205.138823529418,1.0,0.5217749565111305,7.16,0.0,1.0381924,-1.7777132,2.3713212,0.6,0.0,0.6
0.4373572512644093,0.04925378482583518,0.42273252433249864,89.28,-20971.51999999914,-0.36,0.0,1.0,0.5065157017731323,7.165,0.0,1.0381924,-1.7777132,2.3713212,0.6,0.0,0.6
0.4433380328367656,0.04040222146229512,0.4286733859578206,88.92,-45756.04363636357,-0.54,-22878.021818181824,1.0,0.36918240913114886,7.17,0.0,1.0381924,-1.7777132,2.3713212,0.6,0.0,0.6
0.44919985084217395,0.03459571084279569,0.4339588246937957,88.2,-94371.83999999985,-0.72,-23592.959999999992,1.0,0.7354045228431048,7.175,0.0,1.0381924,-1.7777132,2.3713212,0.6,0.0,0.6
0.45444845122663036,0.022927635672832233,0.4380561631755678,87.11999999999999,-24.561075735230613,-0.72,0.0,1.0,0.2776268807031599,7.18,0.0,0.941952,-1.5609888,3.2755938,0.5825855970382691,0.0,0.6
0.45859786130463664,0.006477585961325867,0.4428191260738842,85.86,-91117.638620689,-0.72,0.0,1.0,0.6896267586291103,7.1850000000000005,0.0,0.941952,-1.5609888,3.2755938,0.5825855970382691,0.0,0.6
0.46324943657970513,0.0057519535033392155,0.44716924880233583,84.42,-177641.11058823502,-0.72,0.0,1.0,0.5217749565111305,7.19,0.0,0.941952,-1.5609888,3.2755938,0.5825855970382691,0.0,0.6
0.4674394845991871,0.002051895918134928,0.45023947259403113,82.8,-169869.31200000047,-0.72,0.0,1.0,0.8727378154850882,7.195,0.0,0.941952,-1.5609888,3.2755938,0.5825855970382691,0.0,0.6
0.47024462555614904,-0.00468176696718463,0.45427070336129466,81.0,-243540.23225806412,-0.72,0.0,1.0,0.41496017334514335,7.2,0.0,0.81962293,-1.526824,2.2037985,0.545886880159378,0.0,0.6
0.4735853818222406,-0.002220293664376721,0.45828149285990427,79.38,-205902.19636363693,-0.72,0.0,1.0,0.7964415417950974,7.205,0.0,0.81962293,-1.526824,2.2037985,0.545886880159378,0.0,0.6
