meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.4537946394075728,0.0020143996880298593,0.04948674761177499,79.02,388926.3709090912,3.96,114390.10909090909,1.0,0.7201452681051066,2.64,0.0,0.9174359,-1.4587013,3.3194585,0.5752307653427123,0.0,0.6
0.4567045056694639,0.0010565398956196687,0.062108022281990256,81.89999999999999,416537.7765517235,5.22,182235.27724137928,1.0,0.46073793755913783,2.645,0.0,0.9174359,-1.4587013,3.3194585,0.5752307653427123,0.0,0.6
0.45973824913459715,-0.004583619637036744,0.0718113096211018,84.42,56.78850050772899,7.02,40.56321464837768,1.0,0.6133304849391195,2.65,0.0,0.9174359,-1.4587013,3.3194585,0.5752307653427123,0.0,0.6
0.46316313456266,0.0044845072646480105,0.07643473754901556,86.39999999999999,92274.68799999953,9.36,109051.904,1.0,0.44547868282113967,2.6550000000000002,0.0,0.9174359,-1.4587013,3.3194585,0.5752307653427123,0.0,0.6
0.4656670787645335,-0.006831785600900282,0.09527354006655023,87.84,158942.0463157908,12.42,337751.8484210527,1.0,0.659108249153114,2.66,0.0,1.0867016,-1.5550157,2.1909838,0.6,0.0,0.6
0.46780267873717296,-0.0010211030174009132,0.10879419003282545,88.74,121770.1161290311,16.38,535788.5109677418,1.0,0.7201452681051066,2.665,0.0,1.0867016,-1.5550157,2.1909838,0.6,0.0,0.6
0.4699283269310619,0.003729307935622577,0.12768261379300683,88.92,26033.611034483743,20.7,624806.6648275863,1.0,0.9185155796990827,2.67,0.0,1.0867016,-1.5550157,2.1909838,0.6,0.0,0.6
0.47116288949473406,0.004812128579939974,0.14778877588649356,88.92,0.0,25.38,577333.6094117647,1.0,0.2623676259651617,2.6750000000000003,0.0,1.0867016,-1.5550157,2.1909838,0.6,0.0,0.6
0.4709662515579599,0.0028401155233608675,0.16433755523699006,88.38,-17975.58857142878,29.88,149796.57142857142,1.0,0.7048860133671084,2.68,0.0,0.8857962,-1.6267861,2.508199,0.56573885679245,0.0,0.6
0.47102031537225125,0.0032245323487307687,0.17996307413236695,88.02,-40809.44432432426,33.66,428499.1654054051,1.0,0.3539231543931507,2.685,0.0,0.8857962,-1.6267861,2.508199,0.56573885679245,0.0,0.6
0.4708814815867694,-0.0032014038999288574,0.19939460031680517,87.66,-48708.04645161283,36.0,316602.30193548434,1.0,0.8879970702230864,2.69,0.0,0.8857962,-1.6267861,2.508199,0.56573885679245,0.0,0.6
0.47031074998441036,-0.005883022725128004,0.2150683704876324,87.66,0.0,36.54,13.05936102125891,1.0,0.41496017334514335,2.695,0.0,0.8857962,-1.6267861,2.508199,0.56573885679245,0.0,0.6
0.4693366365656007,-0.012258795820092781,0.22920897192901987,87.84,4148.212747252905,35.64,-20741.063736263703,1.0,0.8117007965330956,2.7,0.0,0.8260132,-1.7297591,0.096877,0.5478039622306824,0.0,0.32906310036778447
0.4685794008683445,-0.009270001238975511,0.24623352302239146,87.84,0.0,34.019999999999996,-169869.31200000047,1.0,0.46073793755913783,2.705,0.0,0.8260132,-1.7297591,0.096877,0.5478039622306824,0.0,0.32906310036778447
0.4681624954488095,-0.0029599629846041304,0.259953979977478,88.02,25165.823999998967,31.68,-327155.7119999995,1.0,0.6743675038911121,2.71,0.0,0.8260132,-1.7297591,0.096877,0.5478039622306824,0.0,0.32906310036778447
0.46773350041438877,-0.008958526577386841,0.2708148022688782,87.84,-25165.823999998967,28.98,-377487.3599999999,1.0,0.41496017334514335,2.715,0.0,0.8260132,-1.7297591,0.096877,0.5478039622306824,0.0,0.32906310036778447
0.4671814992472348,-0.020663265263616008,0.28430544536374613,87.66,-22878.021818182686,25.919999999999998,-388926.3709090912,1.0,0.7506637775811029,2.72,0.0,0.7850311,-0.7983639,-0.10806429,0.5355093240737915,0.06049082279205322,0.26758071407675743
0.4670433658520221,-0.003197715811063894,0.297104302928459,87.3,-44410.277647058756,22.14,-466307.91529411735,1.0,0.6896267586291103,2.725,0.0,0.7850311,-0.7983639,-0.10806429,0.5355093240737915,0.06049082279205322,0.26758071407675743
0.46684083019562195,-0.0020233213699855663,0.3070488773208902,86.94,-47185.919999999925,18.18,-519045.1200000001,1.0,0.6285897396771176,2.73,0.0,0.7850311,-0.7983639,-0.10806429,0.5355093240737915,0.06049082279205322,0.26758071407675743
0.467173453611513,-0.006981312744188907,0.31792475400092723,86.58,-8.363146863991833,14.04,-96.17618893590625,1.0,0.36918240913114886,2.735,0.0,0.7850311,-0.7983639,-0.10806429,0.5355093240737915,0.06049082279205322,0.26758071407675743
0.4664940861903709,-0.020443275134648043,0.3296139758833149,86.03999999999999,-35389.44000000041,9.719999999999999,-283115.52,1.0,0.7354045228431048,2.74,0.0,0.76754045,-1.4478396,0.57865435,0.5302621364593506,0.0,0.4735963046550751
0.4661749511197793,-0.018764161537188104,0.3394140846170192,85.32,-94371.83999999985,5.3999999999999995,-566231.0399999999,1.0,0.5217749565111305,2.745,0.0,0.76754045,-1.4478396,0.57865435,0.5302621364593506,0.0,0.4735963046550751
0.46600627112757065,-0.01627689085147463,0.34916464524134894,84.6,-100663.29599999984,0.8999999999999999,-629145.6,1.0,0.6133304849391195,2.75,0.0,0.76754045,-1.4478396,0.57865435,0.5302621364593506,0.0,0.4735963046550751
0.4662712062968856,-0.007477186260118307,0.3594311270410395,82.98,-79938.49976470541,-1.6199999999999999,-124348.77741176469,1.0,0.5522934659871268,2.755,0.0,0.76754045,-1.4478396,0.57865435,0.5302621364593506,0.0,0.4735963046550751
0.4660614913660978,-0.009820383239869262,0.36896724659038616,80.1,-377487.36000000127,0.72,306708.48,1.0,0.3997009186071452,2.7600000000000002,0.0,0.69531894,-1.1337531,-2.5013828,0.5085956811904907,0.0,0.0
0.4663932882245781,-0.005580693853575416,0.37401539572169745,77.22,-366048.34909090854,2.16,183024.17454545456,1.0,0.567552720725125,2.765,0.0,0.69531894,-1.1337531,-2.5013828,0.5085956811904907,0.0,0.0
0.46689043321784657,-0.013591699774677505,0.3765562827955772,74.7,-330301.4399999995,2.88,94371.83999999997,1.0,0.7201452681051066,2.77,0.0,0.69531894,-1.1337531,-2.5013828,0.5085956811904907,0.0,0.0
0.4674420156810629,-0.006323594230962277,0.3780553083894155,72.36,-316602.30193548434,2.88,0.0,1.0,0.7811822870570992,2.775,0.0,0.69531894,-1.1337531,-2.5013828,0.5085956811904907,0.0,0.0
0.4681579346126668,-0.014515405689622719,0.37765619954099316,70.56,-43.853085501858665,1.6199999999999999,-30.697159851301116,1.0,0.567552720725125,2.7800000000000002,0.0,0.57938415,-1.3766836,0.83814263,0.473815244436264,0.0,0.551442790031433
0.4690090979445391,-0.00902112766939103,0.37689155777308003,68.58,-159706.1907692311,0.18,-116149.95692307691,1.0,0.5370342112491286,2.785,0.0,0.57938415,-1.3766836,0.83814263,0.473815244436264,0.0,0.551442790031433
0.47020017606527276,-0.006533887157646436,0.37609055258872776,66.78,-235929.59999999963,-1.26,-188743.68,1.0,0.7201452681051066,2.79,0.0,0.57938415,-1.3766836,0.83814263,0.473815244436264,0.0,0.551442790031433
0.47177087607593127,-0.0067511831712776865,0.3751974408433829,64.44,-91725.9005607478,-0.8999999999999999,14111.677009345798,1.0,0.384441663869147,2.795,0.0,0.57938415,-1.3766836,0.83814263,0.473815244436264,0.0,0.551442790031433
0.4736591050553743,-0.00941085740359259,0.37430485838967686,62.28,-266461.6658823525,-0.72,22205.138823529403,1.0,0.7201452681051066,2.8000000000000003,0.0,0.4568917,-1.4568805,-1.9762145,0.43706750571727754,0.0,0.0
0.47569230569856535,-0.015948769332172666,0.37345749417519636,60.3,-251658.24000000051,-1.08,-45756.04363636365,1.0,0.4302194280831415,2.805,0.0,0.4568917,-1.4568805,-1.9762145,0.43706750571727754,0.0,0.0
0.47771906530897823,-0.01470199819349999,0.37323687818248585,58.68,-212336.63999999966,-1.08,0.0,1.0,0.9948118533890735,2.81,0.0,0.4568917,-1.4568805,-1.9762145,0.43706750571727754,0.0,0.0
0.4803474820782538,-0.005066710910960411,0.37270344111255477,57.059999999999995,-125829.12000000036,-1.08,0.0,1.0,0.3539231543931507,2.815,0.0,0.4568917,-1.4568805,-1.9762145,0.43706750571727754,0.0,0.0
0.4828993909334233,0.00013239132552526106,0.37168907596065004,55.8,-28.50820772579414,-1.08,0.0,1.0,0.8117007965330956,2.82,0.0,0.39380208,-1.4136037,1.2948557,0.41814062297344207,0.0,0.6
0.48466917387096975,-0.0043438400700376596,0.37092287959831627,54.54,-73400.31999999989,-1.08,0.0,1.0,0.4302194280831415,2.825,0.0,0.39380208,-1.4136037,1.2948557,0.41814062297344207,0.0,0.6
0.48594382663343155,-0.005661088287817548,0.36933549317053077,53.82,-94371.83999999985,-1.08,0.0,1.0,0.7048860133671084,2.83,0.0,0.39380208,-1.4136037,1.2948557,0.41814062297344207,0.0,0.6
0.4873091729690113,-0.0034413730316491323,0.3676520606761496,53.1,-97416.09290322565,-1.08,0.0,1.0,0.36918240913114886,2.835,0.0,0.39380208,-1.4136037,1.2948557,0.41814062297344207,0.0,0.6
0.4880335472102186,-0.010191279152071025,0.3676061352601352,52.739999999999995,-52067.22206896646,-1.08,0.0,1.0,0.5522934659871268,2.84,0.0,0.38146162,-1.420183,2.0899398,0.41443848609924316,0.0,0.6
0.4883550854095973,-0.01563219037114587,0.36818357317469763,52.739999999999995,0.0,-1.08,0.0,1.0,0.5522934659871268,2.845,0.0,0.38146162,-1.420183,2.0899398,0.41443848609924316,0.0,0.6
0.4889287367798265,-0.0008046363599662574,0.36779705799330803,52.919999999999995,25165.82399999996,-1.08,0.0,1.0,0.7506637775811029,2.85,0.0,0.38146162,-1.420183,2.0899398,0.41443848609924316,0.0,0.6
0.48958990633374894,-0.003403671168332278,0.36658070855143915,53.28,23592.96000000043,-1.08,0.0,1.0,0.567552720725125,2.855,0.0,0.38146162,-1.420183,2.0899398,0.41443848609924316,0.0,0.6
0.4880406172887418,0.004435441412470622,0.36593421233343715,53.82,68634.06545454534,-1.08,0.0,1.0,0.7506637775811029,2.86,0.0,0.6286165,-1.6270772,1.4667493,0.48858495354652404,0.0,0.6
0.4870444709505723,0.014961966349166057,0.3645103602089587,54.54,17.555612345147892,-1.08,0.0,1.0,0.3539231543931507,2.865,0.0,0.6286165,-1.6270772,1.4667493,0.48858495354652404,0.0,0.6
0.4852675575034054,0.005268668861733176,0.364324169833285,55.44,72593.72307692296,-1.08,0.0,1.0,0.567552720725125,2.87,0.0,0.6286165,-1.6270772,1.4667493,0.48858495354652404,0.0,0.6
0.4837750280577746,0.00768062377334187,0.36374286561060853,56.339999999999996,117964.79999999981,-1.08,0.0,1.0,0.475997192297136,2.875,0.0,0.6286165,-1.6270772,1.4667493,0.48858495354652404,0.0,0.6
0.48081330638406045,-0.0054550694049975874,0.36396675352693303,57.419999999999995,146124.13935483847,-1.08,0.0,1.0,0.6285897396771176,2.88,0.0,0.79208773,-1.6666282,1.9305807,0.5376263201236725,0.0,0.6
0.4795867514352269,-0.0012569397897641658,0.3633033792346665,58.5,161780.29714285795,-1.08,0.0,1.0,0.384441663869147,2.8850000000000002,0.0,0.79208773,-1.6666282,1.9305807,0.5376263201236725,0.0,0.6
0.4773150404545842,0.0015062753713983015,0.36398939246653594,59.76,155435.97176470564,-1.08,0.0,1.0,0.7506637775811029,2.89,0.0,0.79208773,-1.6666282,1.9305807,0.5376263201236725,0.0,0.6
0.4745829832052201,-0.003277097970301947,0.36525803731950834,61.019999999999996,176160.76799999972,-1.08,0.0,1.0,0.4302194280831415,2.895,0.0,0.79208773,-1.6666282,1.9305807,0.5376263201236725,0.0,0.6
0.4730219486527192,-0.0009277803537615653,0.3651258687909742,62.28,160146.15272727338,-1.08,0.0,1.0,0.5065157017731323,2.9,0.0,0.81985354,-1.4703782,3.7459142,0.5459560632705688,0.0,0.6
0.47092997926209285,-0.008614566646508438,0.3656734761667374,63.54,28.47963268935409,-1.08,0.0,1.0,0.46073793755913783,2.9050000000000002,0.0,0.81985354,-1.4703782,3.7459142,0.5459560632705688,0.0,0.6
0.4686032900837038,-0.009658201838685971,0.36909363450625865,64.62,62052.71671232908,-1.08,0.0,1.0,0.7201452681051066,2.91,0.0,0.81985354,-1.4703782,3.7459142,0.5459560632705688,0.0,0.6
0.46711899200124923,-0.011791002830264538,0.37522232426071944,65.88,165150.7199999988,-1.08,0.0,1.0,0.3539231543931507,2.915,0.0,0.81985354,-1.4703782,3.7459142,0.5459560632705688,0.0,0.6
0.46580032630571166,-0.003967339786466447,0.3810421667772644,67.14,182235.27724138004,-1.08,0.0,1.0,0.5522934659871268,2.92,0.0,1.2353109,-1.7171152,2.6881986,0.6,0.0,0.6
0.4647705801772536,0.004337071386601727,0.3899744095046563,68.22,156201.6662068963,-1.08,0.0,1.0,0.49125644703513416,2.9250000000000003,0.0,1.2353109,-1.7171152,2.6881986,0.6,0.0,0.6
0.4638868806823477,-0.008833746437742238,0.400453695526121,69.3,137268.1309090907,-1.08,0.0,1.0,0.7811822870570992,2.93,0.0,1.2353109,-1.7171152,2.6881986,0.6,0.0,0.6
0.4631227144320008,-0.006057421907746,0.40953628212310667,70.2,121770.11612903302,-1.08,0.0,1.0,0.49125644703513416,2.935,0.0,1.2353109,-1.7171152,2.6881986,0.6,0.0,0.6
0.46225957281747326,-0.01086382992616188,0.4184761776378071,71.1,134816.91428571302,-1.08,0.0,1.0,0.5828119754631231,2.94,0.0,1.1866093,-1.5343276,3.8885117,0.6,0.0,0.6
0.462517118683371,0.005303435216258267,0.4278432072919533,71.82,100663.29599999984,-1.08,0.0,1.0,0.3997009186071452,2.945,0.0,1.1866093,-1.5343276,3.8885117,0.6,0.0,0.6
0.4613476508740348,-0.006916062533169949,0.4356558717786445,72.53999999999999,17.623640278953022,-1.08,0.0,1.0,0.5828119754631231,2.95,0.0,1.1866093,-1.5343276,3.8885117,0.6,0.0,0.6
0.4609367428481441,-0.01039503836264187,0.44245235480674394,73.25999999999999,49506.53901639336,-1.08,0.0,1.0,0.46073793755913783,2.955,0.0,1.1866093,-1.5343276,3.8885117,0.6,0.0,0.6
0.46152171738938436,-0.0035644446994146225,0.44925425489559295,73.8,70778.88000000082,-1.08,0.0,1.0,0.5522934659871268,2.96,0.0,1.5927228,-1.7603054,2.498084,0.6,0.0,0.6
0.4611534278028964,-0.006840920185031066,0.4547567603943014,74.16,13362.38442477874,-1.08,0.0,1.0,0.36918240913114886,2.965,0.0,1.5927228,-1.7603054,2.498084,0.6,0.0,0.6
0.4612929108903179,-0.003198274906346448,0.45922326251295165,74.34,13481.69142857194,-1.08,0.0,1.0,0.7811822870570992,2.97,0.0,1.5927228,-1.7603054,2.498084,0.6,0.0,0.6
0.4615368575588812,-0.0073965480218933875,0.46426937749456676,74.52,21570.7062857134,-1.08,0.0,1.0,0.659108249153114,2.975,0.0,1.5927228,-1.7603054,2.498084,0.6,0.0,0.6
0.4616260333471632,-0.004441340731446902,0.46826936418330317,74.52,0.0,-1.08,0.0,1.0,0.7811822870570992,2.98,0.0,1.6965106,-1.769092,2.1532955,0.6,0.0,0.6
0.46128732368175385,0.0006597741678311637,0.47167186550371315,74.52,0.0,-1.08,0.0,1.0,0.46073793755913783,2.985,0.0,1.6965106,-1.769092,2.1532955,0.6,0.0,0.6
0.4615716897197609,-0.0016950688309977095,0.4755249513472338,74.52,0.0,-1.08,0.0,1.0,0.5370342112491286,2.99,0.0,1.6965106,-1.769092,2.1532955,0.6,0.0,0.6
0.46217360416702546,-0.00810573678592233,0.4788508260734437,74.34,-14803.425882352334,-1.08,0.0,1.0,0.3539231543931507,2.995,0.0,1.6965106,-1.769092,2.1532955,0.6,0.0,0.6
0.4629869642044172,-0.0044415848694663905,0.4815010815927131,73.98,-44410.277647058756,-1.08,0.0,1.0,0.7506637775811029,3.0,0.0,1.8864472,-1.8336475,1.0425944,0.6,0.0,0.6
0.46418005684317465,-0.0037925459629535503,0.4843959757357843,73.8,-25165.824000000954,-1.08,0.0,1.0,0.49125644703513416,3.005,0.0,1.8864472,-1.8336475,1.0425944,0.6,0.0,0.6
0.46730796160479887,-0.00022572232973502816,0.4866510512018318,73.44,-53926.765714285626,-1.08,0.0,1.0,0.5828119754631231,3.0100000000000002,0.0,1.8864472,-1.8336475,1.0425944,0.6,0.0,0.6
0.47070291563624367,0.0010337877934926774,0.48819105245943684,73.08,-53926.765714285626,-1.08,0.0,1.0,0.3997009186071452,3.015,0.0,1.8864472,-1.8336475,1.0425944,0.6,0.0,0.6
0.47316765026151636,0.0029151757668508292,0.49030947485120546,72.72,-48708.04645161283,-1.08,0.0,1.0,0.6743675038911121,3.02,0.0,2.0290978,-1.868164,-0.53432906,0.6,0.0,0.13970128297805787
0.4768021355499243,0.004086085422359383,0.49204068010256585,72.36,-14949.994455445521,-1.08,0.0,1.0,0.29288613544115805,3.025,0.0,2.0290978,-1.868164,-0.53432906,0.6,0.0,0.13970128297805787
0.4800788911439864,-0.00015595699932144125,0.49344761919968455,72.17999999999999,-14518.744615385165,-1.08,0.0,1.0,0.5370342112491286,3.0300000000000002,0.0,2.0290978,-1.868164,-0.53432906,0.6,0.0,0.13970128297805787
0.4830438829606205,-0.006875375069037742,0.49446457778234965,71.82,-8.281409751549376,-1.08,0.0,1.0,0.475997192297136,3.035,0.0,2.0290978,-1.868164,-0.53432906,0.6,0.0,0.13970128297805787
0.48624789076265873,-0.004270974673809563,0.49546939773603027,71.46,-29037.489230769184,-1.08,0.0,1.0,0.6438489944151158,3.04,0.0,1.9721837,-1.8309218,-0.8477236,0.6,0.0,0.04568291902542114
0.488831149680403,-0.008136222039062472,0.4965564005168,71.28,-23592.95999999903,-1.08,0.0,1.0,0.6133304849391195,3.045,0.0,1.9721837,-1.8309218,-0.8477236,0.6,0.0,0.04568291902542114
0.4909016766401822,0.0011825202809309287,0.49748204725288125,71.1,-26963.38285714388,-1.08,0.0,1.0,0.7201452681051066,3.0500000000000003,0.0,1.9721837,-1.8309218,-0.8477236,0.6,0.0,0.04568291902542114
0.49306820603239443,-0.006357969827835671,0.49831359745037646,70.92,-26033.61103448169,-1.08,0.0,1.0,0.5828119754631231,3.055,0.0,1.9721837,-1.8309218,-0.8477236,0.6,0.0,0.04568291902542114
0.4951887863387525,-0.002434864876809824,0.4988809501335086,70.92,0.0,-1.08,0.0,1.0,0.5065157017731323,3.06,0.0,1.936197,-1.7971128,-1.642753,0.6,0.0,0.0
0.49755795211734005,0.0032062033584579664,0.4989429468706363,70.74,-25165.824000000954,-1.08,0.0,1.0,0.384441663869147,3.065,0.0,1.936197,-1.7971128,-1.642753,0.6,0.0,0.0
0.49872429195353196,-0.0009177180282125385,0.49986222386241147,70.74,0.0,-1.08,0.0,1.0,0.6743675038911121,3.0700000000000003,0.0,1.936197,-1.7971128,-1.642753,0.6,0.0,0.0
0.4996091883867577,-0.010657650640479991,0.5008940015587799,70.74,0.0,-1.08,0.0,1.0,0.4302194280831415,3.075,0.0,1.936197,-1.7971128,-1.642753,0.6,0.0,0.0
0.5003833619329758,-0.016607302641788405,0.5007197107880552,70.92,4.380728327724432,-1.08,0.0,1.0,0.7201452681051066,3.08,0.0,1.8170378,-1.748368,-1.8473505,0.6,0.0,0.0
0.5017920242550169,-0.010126885679782323,0.4982392890241848,70.92,0.0,-1.08,0.0,1.0,0.44547868282113967,3.085,0.0,1.8170378,-1.748368,-1.8473505,0.6,0.0,0.0
0.502722847914293,-0.009584830294682621,0.49734910062143667,71.1,19867.755789472867,-1.08,0.0,1.0,0.8879970702230864,3.09,0.0,1.8170378,-1.748368,-1.8473505,0.6,0.0,0.0
0.503427990938192,-0.003187444048055979,0.49667257815323873,71.1,0.0,-1.08,0.0,1.0,0.5217749565111305,3.095,0.0,1.8170378,-1.748368,-1.8473505,0.6,0.0,0.0
0.5048348132081689,-0.0013258431422507883,0.49334759255669797,71.1,0.0,-1.08,0.0,1.0,0.5828119754631231,3.1,0.0,1.6898416,-1.7101437,-1.888439,0.6,0.0,0.0
0.5054305054118557,-0.0019277568082203106,0.4910005553180683,71.1,0.0,-1.08,0.0,1.0,0.24710837122716356,3.105,0.0,1.6898416,-1.7101437,-1.888439,0.6,0.0,0.0
0.5061707166527778,-0.010401247766448466,0.48833536163363467,71.1,0.0,-1.08,0.0,1.0,0.7048860133671084,3.11,0.0,1.6898416,-1.7101437,-1.888439,0.6,0.0,0.0
0.5063567160035671,-0.0190539674870517,0.4766204158419285,71.1,0.0,-1.08,0.0,1.0,0.33866389965515253,3.115,0.0,1.6898416,-1.7101437,-1.888439,0.6,0.0,0.0
0.507189115960935,-0.021145478463858388,0.4580432189931285,71.1,0.0,-1.08,0.0,1.0,0.6133304849391195,3.12,0.0,1.5635229,-1.6829126,-1.9074699,0.6,0.0,0.0
0.5083784050939046,-0.013812561341422194,0.44065554350529595,71.1,0.0,-1.08,0.0,1.0,0.384441663869147,3.125,0.0,1.5635229,-1.6829126,-1.9074699,0.6,0.0,0.0
0.5093791974418752,-0.005594092261929549,0.42319495338229074,71.1,0.0,-1.08,0.0,1.0,0.7354045228431048,3.13,0.0,1.5635229,-1.6829126,-1.9074699,0.6,0.0,0.0
0.5098819064675021,-0.001582172361549234,0.40168508669820563,71.1,0.0,-1.08,0.0,1.0,0.24710837122716356,3.1350000000000002,0.0,1.5635229,-1.6829126,-1.9074699,0.6,0.0,0.0
0.510316358316309,0.004900448157130982,0.37763129395767764,71.1,0.0,-1.08,0.0,1.0,0.7506637775811029,3.14,0.0,1.423432,-1.6665094,-1.7381442,0.6,0.0,0.0
0.5110205310781011,0.003561185011557877,0.3509677575223269,71.1,0.0,-0.8999999999999999,7947.102315789481,1.0,0.5522934659871268,3.145,0.0,1.423432,-1.6665094,-1.7381442,0.6,0.0,0.0
0.5115332450012763,0.005434394401459917,0.32408716200700005,71.1,0.0,-0.8999999999999999,0.0,1.0,0.6438489944151158,3.15,0.0,1.423432,-1.6665094,-1.7381442,0.6,0.0,0.0
0.5122009522783779,0.013846416486425976,0.29775452446038864,71.1,0.0,-0.8999999999999999,0.0,1.0,0.44547868282113967,3.1550000000000002,0.0,1.423432,-1.6665094,-1.7381442,0.6,0.0,0.0
0.5123598870774233,0.003868924079883399,0.2716738763174127,71.28,22878.021818182686,-0.8999999999999999,0.0,1.0,0.44547868282113967,3.16,0.0,1.2724408,-1.6617137,-1.3551977,0.6,0.0,0.0
0.5121979974812046,0.0023794058696059916,0.24782854994953044,71.28,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,3.165,0.0,1.2724408,-1.6617137,-1.3551977,0.6,0.0,0.0
0.5119289276930818,0.003516141886424703,0.22480362719574362,71.28,0.0,-0.8999999999999999,0.0,1.0,0.567552720725125,3.17,0.0,1.2724408,-1.6617137,-1.3551977,0.6,0.0,0.0
0.5122982102062886,-0.0010565574944320054,0.20347332478384256,71.28,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,3.1750000000000003,0.0,1.2724408,-1.6617137,-1.3551977,0.6,0.0,0.0
0.5124667408744089,-0.008857444559018072,0.18324054372373555,71.28,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,3.18,0.0,1.1203241,-1.66118,-0.89283824,0.6,0.0,0.032148528099060054
0.5129178343555671,-0.0065048728533167515,0.16502823024001484,71.28,0.0,-0.8999999999999999,0.0,1.0,0.5370342112491286,3.185,0.0,1.1203241,-1.66118,-0.89283824,0.6,0.0,0.032148528099060054
0.5128460539343368,-0.017460482595771203,0.14796960767454842,71.28,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,3.19,0.0,1.1203241,-1.66118,-0.89283824,0.6,0.0,0.032148528099060054
0.5132632396809389,-0.009187278775521071,0.13296035910588172,71.28,0.0,-0.8999999999999999,0.0,1.0,0.3997009186071452,3.1950000000000003,0.0,1.1203241,-1.66118,-0.89283824,0.6,0.0,0.032148528099060054
0.5131991898510853,-0.013669312705841437,0.11899168760178766,71.28,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,3.2,0.0,0.96810484,-1.6677355,-0.33799428,0.5904314517974854,0.0,0.19860171675682067
0.5135844670009518,-0.0015739268967583455,0.10655821674610841,71.28,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,3.205,0.0,0.96810484,-1.6677355,-0.33799428,0.5904314517974854,0.0,0.19860171675682067
0.5133531761596338,-0.00270233015387657,0.09543053636597257,71.28,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,3.21,0.0,0.96810484,-1.6677355,-0.33799428,0.5904314517974854,0.0,0.19860171675682067
0.5132265456870566,-0.00729802421409584,0.08455503803155481,71.28,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,3.215,0.0,0.96810484,-1.6677355,-0.33799428,0.5904314517974854,0.0,0.19860171675682067
0.5134674780102063,0.00015193135179141363,0.07485677413899505,71.28,0.0,-0.8999999999999999,0.0,1.0,0.8574785607470901,3.22,0.0,0.8384384,-1.6859914,0.14285973,0.5515315175056458,0.0,0.3428579181432724
0.5137906156100379,0.0005494686513994058,0.06734394442229283,71.28,0.0,-0.8999999999999999,0.0,1.0,0.384441663869147,3.225,0.0,0.8384384,-1.6859914,0.14285973,0.5515315175056458,0.0,0.3428579181432724
0.5139838193084308,-0.006779979129535909,0.05633759334957377,71.28,0.0,-0.8999999999999999,0.0,1.0,0.6896267586291103,3.23,0.0,0.8384384,-1.6859914,0.14285973,0.5515315175056458,0.0,0.3428579181432724
0.5134870021857474,-0.015936392578308457,0.04800724869166744,71.28,0.0,-0.8999999999999999,0.0,1.0,0.4302194280831415,3.235,0.0,0.8384384,-1.6859914,0.14285973,0.5515315175056458,0.0,0.3428579181432724
0.5146379502816959,-0.009046677362040302,0.04794463192458519,71.28,0.0,-0.8999999999999999,0.0,1.0,0.6285897396771176,3.24,0.0,0.742034,-1.7094393,0.60730505,0.5226102054119109,0.0,0.482191514968872
0.5140107016175013,-0.025817690234557773,0.04157660629232445,71.28,0.0,-0.8999999999999999,0.0,1.0,0.5217749565111305,3.245,0.0,0.742034,-1.7094393,0.60730505,0.5226102054119109,0.0,0.482191514968872
0.5144106451699803,-0.017359754110406554,0.04594995553047752,71.28,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,3.25,0.0,0.742034,-1.7094393,0.60730505,0.5226102054119109,0.0,0.482191514968872
0.5150730423119918,-0.00951222067607336,0.036435955106238836,71.28,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,3.255,0.0,0.742034,-1.7094393,0.60730505,0.5226102054119109,0.0,0.482191514968872
0.5149916791403789,-0.007845149409006177,0.032903039252024584,71.28,0.0,-0.8999999999999999,0.0,1.0,0.7048860133671084,3.2600000000000002,0.0,0.6818384,-1.7315043,1.0332735,0.5045515179634094,0.0,0.6
0.5146788899833198,-0.006573029700287765,0.033812460296507384,71.28,0.0,-0.8999999999999999,0.0,1.0,0.5980712302011213,3.265,0.0,0.6818384,-1.7315043,1.0332735,0.5045515179634094,0.0,0.6
0.5146223017130463,0.0031438071285392233,0.046170956989362466,71.28,0.0,-0.8999999999999999,0.0,1.0,0.5065157017731323,3.27,0.0,0.6818384,-1.7315043,1.0332735,0.5045515179634094,0.0,0.6
0.5140755671018717,-0.006206089066453874,0.054930590431285106,71.28,0.0,-0.8999999999999999,0.0,1.0,0.475997192297136,3.275,0.0,0.6818384,-1.7315043,1.0332735,0.5045515179634094,0.0,0.6
0.514473939197256,-0.009405245047483942,0.07037319181347994,71.28,0.0,-0.8999999999999999,0.0,1.0,0.659108249153114,3.2800000000000002,0.0,0.6567644,-1.7526425,1.4143031,0.49702931642532344,0.0,0.6
