meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.30476884663653686,0.12408080174511019,0.43016846012502885,54.36,-22878.021818181784,-0.8999999999999999,0.0,1.0,0.7506637775811029,4.16,0.0,0.010684468,-0.21961457,-1.176948,0.3032053403556347,0.2341156303882599,0.0
0.28639463316620817,0.13402727057467814,0.4304602741962356,54.0,-52067.222068965435,-0.8999999999999999,0.0,1.0,0.5828119754631231,4.165,0.0,0.010684468,-0.21961457,-1.176948,0.3032053403556347,0.2341156303882599,0.0
0.2655851618569824,0.1548554210264838,0.4310400225590136,53.46,-66615.41647058813,-0.8999999999999999,0.0,1.0,0.6285897396771176,4.17,0.0,0.010684468,-0.21961457,-1.176948,0.3032053403556347,0.2341156303882599,0.0
0.243711556806063,0.18005314607598225,0.43109059893027163,52.919999999999995,-68634.06545454625,-0.8999999999999999,0.0,1.0,0.6285897396771176,4.175,0.0,0.010684468,-0.21961457,-1.176948,0.3032053403556347,0.2341156303882599,0.0
0.22142232908490342,0.17621614073038944,0.43123987659561347,52.199999999999996,-97416.09290322565,-0.8999999999999999,0.0,1.0,0.8727378154850882,4.18,0.0,0.6502745,-1.4285356,-1.1617478,0.49508235454559324,0.0,0.0
0.1993468358860365,0.18759138786136356,0.43133108685960986,51.66,-75497.47199999988,-0.8999999999999999,0.0,1.0,0.4302194280831415,4.1850000000000005,0.0,0.6502745,-1.4285356,-1.1617478,0.49508235454559324,0.0,0.0
0.17819734325937378,0.19508462253195025,0.4312915734656925,50.76,-22.060190396044778,-0.8999999999999999,0.0,1.0,0.7048860133671084,4.19,0.0,0.6502745,-1.4285356,-1.1617478,0.49508235454559324,0.0,0.0
0.15781632658564915,0.21129526644711422,0.4314537006578785,50.04,-53926.765714285626,-0.8999999999999999,0.0,1.0,0.4302194280831415,4.195,0.0,0.6502745,-1.4285356,-1.1617478,0.49508235454559324,0.0,0.0
0.14221962180906836,0.23359593206044826,0.4310824973708332,49.14,-117964.79999999981,-0.8999999999999999,0.0,1.0,0.8879970702230864,4.2,8.522881865501404,0.99275374,-1.1120297,0.98224485,0.5978261232376099,0.0,0.5946734547615051
0.1286867150420514,0.24914796513292128,0.43085410344829606,48.059999999999995,-150994.94400000075,-0.8999999999999999,0.0,1.0,0.44547868282113967,4.205,8.522881865501404,0.99275374,-1.1120297,0.98224485,0.5978261232376099,0.0,0.5946734547615051
0.12129508296981366,0.2550412166278321,0.43055301014060043,46.98,-156201.6662068963,-0.8999999999999999,0.0,1.0,0.5522934659871268,4.21,8.522881865501404,0.99275374,-1.1120297,0.98224485,0.5978261232376099,0.0,0.5946734547615051
0.11614134284793881,0.27126705382278604,0.4301481758650554,45.9,-146124.13935483847,-0.8999999999999999,0.0,1.0,0.41496017334514335,4.215,8.522881865501404,0.99275374,-1.1120297,0.98224485,0.5978261232376099,0.0,0.5946734547615051
0.11392613217581107,0.28566839369613956,0.430099557720968,44.64,-165150.71999999974,-0.8999999999999999,0.0,1.0,0.7964415417950974,4.22,8.522881865501404,0.68820995,-0.52019703,3.3486867,0.5064629852771759,0.14394088983535766,0.6
0.11202440272785441,0.2842334358301946,0.42969828228123386,43.379999999999995,-160146.15272727338,-0.8999999999999999,0.0,1.0,0.4302194280831415,4.225,8.522881865501404,0.68820995,-0.52019703,3.3486867,0.5064629852771759,0.14394088983535766,0.6
0.11186804647158353,0.29205482456179443,0.42796984704800634,41.94,-32.46278082051883,-0.8999999999999999,0.0,1.0,0.659108249153114,4.23,8.522881865501404,0.68820995,-0.52019703,3.3486867,0.5064629852771759,0.14394088983535766,0.6
0.1128800433756482,0.29619830386057533,0.42666155051607785,40.5,-120795.95519999981,-0.8999999999999999,0.0,1.0,0.475997192297136,4.235,8.522881865501404,0.68820995,-0.52019703,3.3486867,0.5064629852771759,0.14394088983535766,0.6
0.11370806727035897,0.30303847277586476,0.426549162664303,39.059999999999995,-53449.53769911522,-0.8999999999999999,0.0,1.0,0.6896267586291103,4.24,8.522881865501404,0.7216205,-1.8892336,1.4262327,0.5164861500263214,0.0,0.6
0.11542885850532414,0.31172859608129944,0.4246828506431744,37.44,-117151.24965517223,-0.8999999999999999,0.0,1.0,0.5370342112491286,4.245,8.522881865501404,0.7216205,-1.8892336,1.4262327,0.5164861500263214,0.0,0.6
0.11646538235264721,0.3001630330651089,0.4183787215399191,35.82,-226492.41599999965,-0.8999999999999999,0.0,1.0,0.5370342112491286,4.25,8.522881865501404,0.7216205,-1.8892336,1.4262327,0.5164861500263214,0.0,0.6
0.12351358849372723,0.29335903472253755,0.4035489878737997,34.199999999999996,-251658.24000000072,-0.8999999999999999,0.0,1.0,0.7811822870570992,4.255,8.522881865501404,0.7216205,-1.8892336,1.4262327,0.5164861500263214,0.0,0.6
0.13875792262465836,0.29082924267815086,0.3808440377814826,32.4,-228780.21818181782,-0.8999999999999999,0.0,1.0,0.6896267586291103,4.26,8.522881865501404,0.40362045,-1.7682798,-1.0038017,0.42108613550662993,0.0,0.0
0.15230297122091438,0.2837692517268014,0.3560520153007227,30.419999999999998,-276824.0640000001,-0.72,25165.82399999999,1.0,0.3539231543931507,4.265,8.522881865501404,0.40362045,-1.7682798,-1.0038017,0.42108613550662993,0.0,0.0
0.16688427131967778,0.2756069904309486,0.3301453729511553,28.619999999999997,-260336.1103448277,-0.72,0.0,1.0,0.6896267586291103,4.2700000000000005,8.522881865501404,0.40362045,-1.7682798,-1.0038017,0.42108613550662993,0.0,0.0
0.18411007049182998,0.25929805802182676,0.3105498891391579,26.64,-45.79666767766441,-0.72,0.0,1.0,0.4302194280831415,4.275,8.522881865501404,0.40362045,-1.7682798,-1.0038017,0.42108613550662993,0.0,0.0
0.20012737154998997,0.235508309081931,0.30264367860975927,24.48,-131299.95130434784,-0.72,0.0,1.0,0.7659230323191011,4.28,0.0,-0.75861937,1.3478283,1.9657702,0.07241418957710266,0.6,0.6
0.21398844364352185,0.21679527159794645,0.29945364311617984,22.5,-224451.94378378382,-0.8999999999999999,-20404.722162162154,1.0,0.6285897396771176,4.285,0.0,-0.75861937,1.3478283,1.9657702,0.07241418957710266,0.6,0.6
0.23144049046189158,0.1983316561647702,0.2957803406915371,20.52,-259522.56000000006,-0.8999999999999999,0.0,1.0,0.6285897396771176,4.29,0.0,-0.75861937,1.3478283,1.9657702,0.07241418957710266,0.6,0.6
0.2466577937174355,0.17967347345225698,0.2961059317666203,18.72,-78643.20000000003,-0.8999999999999999,0.0,1.0,0.36918240913114886,4.295,0.0,-0.75861937,1.3478283,1.9657702,0.07241418957710266,0.6,0.6
0.25925233924009633,0.1659061488682278,0.2971923884718947,17.099999999999998,-194136.35657142868,-0.8999999999999999,0.0,1.0,0.5980712302011213,4.3,0.0,-1.0171318,1.0441974,-1.0071375,0.0,0.6,0.0
0.2738579552572796,0.15199329717708862,0.2970657115045979,15.66,-59799.977821782086,-0.8999999999999999,0.0,1.0,0.44547868282113967,4.305,0.0,-1.0171318,1.0441974,-1.0071375,0.0,0.6,0.0
0.28850126987590485,0.1423398087562363,0.30090717867661765,14.58,-141557.76,-0.8999999999999999,0.0,1.0,0.6743675038911121,4.3100000000000005,0.0,-1.0171318,1.0441974,-1.0071375,0.0,0.6,0.0
0.2984837867292685,0.11487916468537931,0.31047660927114723,13.68,-125829.12000000005,-1.08,-25165.824000000022,1.0,0.32340464491715437,4.315,0.0,-1.0171318,1.0441974,-1.0071375,0.0,0.6,0.0
0.310485592940906,0.09234485947733291,0.31878077273446354,13.32,-8.750692197134763,-1.08,0.0,1.0,0.6743675038911121,4.32,0.0,-1.1553786,1.812934,2.3021858,0.0,0.6,0.6
0.3215936201512364,0.08077770537603272,0.32193285850723263,13.139999999999999,-14803.425882353064,-1.08,0.0,1.0,0.5370342112491286,4.325,0.0,-1.1553786,1.812934,2.3021858,0.0,0.6,0.6
0.3292097443884583,0.07093351536968964,0.32340048148516604,13.5,44410.277647058974,-1.08,0.0,1.0,0.7048860133671084,4.33,0.0,-1.1553786,1.812934,2.3021858,0.0,0.6,0.6
0.3360629445134569,0.06522381032300992,0.3252524744706279,14.219999999999999,97416.09290322565,-1.08,0.0,1.0,0.3081453901791562,4.335,0.0,-1.1553786,1.812934,2.3021858,0.0,0.6,0.6
0.34134195482348556,0.05881790825203398,0.32475480746527985,15.299999999999999,133230.8329411765,-1.08,0.0,1.0,0.6743675038911121,4.34,0.0,-1.7960513,2.4616432,4.843425,0.0,0.6,0.6
0.34303933661251246,0.059336332397092933,0.32355157318177097,16.56,170478.16258064512,-1.08,0.0,1.0,0.46073793755913783,4.345,0.0,-1.7960513,2.4616432,4.843425,0.0,0.6,0.6
0.34133154637328583,0.0648985206983417,0.3233216335532402,18.0,75497.47200000007,-0.8999999999999999,9437.184000000008,1.0,0.6896267586291103,4.3500000000000005,0.0,-1.7960513,2.4616432,4.843425,0.0,0.6,0.6
0.33886400659169735,0.057381252646623006,0.32363185247354564,19.8,235929.6000000001,-0.8999999999999999,0.0,1.0,0.20133060701316907,4.355,0.0,-1.7960513,2.4616432,4.843425,0.0,0.6,0.6
0.3357292702638979,0.05850435268306833,0.324721004590176,21.779999999999998,44.9146669551108,-0.8999999999999999,0.0,1.0,0.6896267586291103,4.36,0.0,-1.7621315,1.8068177,5.625479,0.0,0.6,0.6
0.33103459223744297,0.08744740048881307,0.3249616141427913,23.939999999999998,164721.75709090912,-0.8999999999999999,0.0,1.0,0.5217749565111305,4.365,0.0,-1.7621315,1.8068177,5.625479,0.0,0.6,0.6
0.32691818149678686,0.09493826003198899,0.32432451598245604,26.099999999999998,283115.52,-0.8999999999999999,0.0,1.0,0.7201452681051066,4.37,0.0,-1.7621315,1.8068177,5.625479,0.0,0.6,0.6
0.32322835937309174,0.12048771340921645,0.32338810744833996,28.259999999999998,301989.88800000004,-0.8999999999999999,0.0,1.0,0.5217749565111305,4.375,0.0,-1.7621315,1.8068177,5.625479,0.0,0.6,0.6
0.3189762004919691,0.14004831070463175,0.323046261814187,30.419999999999998,301989.88800000004,-0.8999999999999999,0.0,1.0,0.5370342112491286,4.38,0.0,-0.3739759,0.5303868,6.3122816,0.1878072291612625,0.45911604166030884,0.6
0.312037678165415,0.15338873767861191,0.3231952362520965,32.58,266461.665882353,-0.8999999999999999,0.0,1.0,0.475997192297136,4.385,0.0,-0.3739759,0.5303868,6.3122816,0.1878072291612625,0.45911604166030884,0.6
0.29921645117580037,0.16429187334299683,0.3238871128260388,34.74,292248.2787096779,-0.8999999999999999,0.0,1.0,0.5828119754631231,4.39,0.0,-0.3739759,0.5303868,6.3122816,0.1878072291612625,0.45911604166030884,0.6
0.2800691257918935,0.18395735252078194,0.32464458553561526,36.72,259522.5599999996,-0.8999999999999999,0.0,1.0,0.3081453901791562,4.3950000000000005,0.0,-0.3739759,0.5303868,6.3122816,0.1878072291612625,0.45911604166030884,0.6
0.2589997291853853,0.18951859284670297,0.32465434537738047,38.699999999999996,259522.5599999996,-0.8999999999999999,0.0,1.0,0.5980712302011213,4.4,0.0,2.1805243,-2.1283884,0.9554584,0.6,0.0,0.5866375207901001
0.2365537567549725,0.2043096810075764,0.32543475979237374,40.68,47.88818941407814,-0.8999999999999999,0.0,1.0,0.49125644703513416,4.405,0.0,2.1805243,-2.1283884,0.9554584,0.6,0.0,0.5866375207901001
0.2140724852285082,0.21680714762947517,0.3272520436539256,42.48,85792.58181818169,-0.8999999999999999,0.0,1.0,0.659108249153114,4.41,0.0,2.1805243,-2.1283884,0.9554584,0.6,0.0,0.5866375207901001
0.19181589058458814,0.23007526206141488,0.3289436555736225,44.1,165726.15804878096,-0.8999999999999999,0.0,1.0,0.46073793755913783,4.415,0.0,2.1805243,-2.1283884,0.9554584,0.6,0.0,0.5866375207901001
0.17101637791173413,0.23938334262688155,0.33300236779687464,45.72,65968.66485436882,-0.8999999999999999,0.0,1.0,0.6285897396771176,4.42,8.522881865501404,1.6514723,-0.18464518,6.306319,0.6,0.24460644721984862,0.6
0.15131434976839211,0.25747403816609743,0.33971909779384923,47.16,183024.17454545427,-0.8999999999999999,0.0,1.0,0.5065157017731323,4.425,8.522881865501404,1.6514723,-0.18464518,6.306319,0.6,0.24460644721984862,0.6
0.13487107429134115,0.2789762965469354,0.3471296313136526,48.6,167772.16000000056,-0.8999999999999999,0.0,1.0,0.4302194280831415,4.43,8.522881865501404,1.6514723,-0.18464518,6.306319,0.6,0.24460644721984862,0.6
0.1169803312604242,0.28865993913919213,0.35377707291202926,49.86,160146.15272727248,-0.8999999999999999,0.0,1.0,0.7201452681051066,4.4350000000000005,8.522881865501404,1.6514723,-0.18464518,6.306319,0.6,0.24460644721984862,0.6
0.1039743098945326,0.3020335990666596,0.3615142000312682,50.94,146124.13935483847,-0.8999999999999999,0.0,1.0,0.5522934659871268,4.44,20.0,1.627517,-1.5338601,3.3070478,0.6,0.0,0.6
0.0962700343824391,0.3123438481577524,0.36863371564588704,51.839999999999996,20.316100039288045,-0.72,4.063220007857614,1.0,0.5980712302011213,4.445,20.0,1.627517,-1.5338601,3.3070478,0.6,0.0,0.6
0.10280078983750951,0.31551438221542283,0.3748191913970231,52.559999999999995,28223.354018691545,-0.72,0.0,1.0,0.6438489944151158,4.45,20.0,1.627517,-1.5338601,3.3070478,0.6,0.0,0.6
0.0880002819319084,0.32751535500334283,0.3803379277314524,53.1,64712.11885714361,-0.72,0.0,1.0,0.6285897396771176,4.455,20.0,1.627517,-1.5338601,3.3070478,0.6,0.0,0.6
0.09377679725100645,0.3404545888981323,0.38548288053884533,53.46,48708.04645161283,-0.72,0.0,1.0,0.7811822870570992,4.46,8.522881865501404,1.4642603,-1.8937627,1.1996915,0.6,0.0,0.6
0.08667030756473304,0.3480942157357365,0.38950448187510256,53.46,0.0,-0.72,0.0,1.0,0.567552720725125,4.465,8.522881865501404,1.4642603,-1.8937627,1.1996915,0.6,0.0,0.6
0.09426998175996379,0.34080213530654113,0.39358396271340373,53.46,0.0,-0.8999999999999999,-22878.02181818181,1.0,0.3997009186071452,4.47,8.522881865501404,1.4642603,-1.8937627,1.1996915,0.6,0.0,0.6
0.10299068012864143,0.3348845240188568,0.39751748684261023,53.1,-44410.277647058756,-0.8999999999999999,0.0,1.0,0.5980712302011213,4.4750000000000005,8.522881865501404,1.4642603,-1.8937627,1.1996915,0.6,0.0,0.6
0.10881670573012767,0.3441703654169606,0.40062457489547837,52.559999999999995,-41180.43927272775,-0.8999999999999999,0.0,1.0,0.6285897396771176,4.48,0.0,1.526218,-1.8168921,-0.19125524,0.6,0.0,0.24262342751026153
0.11585107129298462,0.33324509225478455,0.40452497804109094,52.019999999999996,-68634.06545454534,-0.8999999999999999,0.0,1.0,0.4302194280831415,4.485,0.0,1.526218,-1.8168921,-0.19125524,0.6,0.0,0.24262342751026153
0.11778920419659299,0.3430754822662425,0.4083958270670771,51.12,-21.915340671589767,-0.8999999999999999,0.0,1.0,0.5980712302011213,4.49,0.0,1.526218,-1.8168921,-0.19125524,0.6,0.0,0.24262342751026153
0.1295845998945639,0.3368035888942239,0.41130198431718423,50.22,-71224.03018867913,-0.8999999999999999,0.0,1.0,0.4302194280831415,4.495,0.0,1.526218,-1.8168921,-0.19125524,0.6,0.0,0.24262342751026153
0.15097064686441167,0.33061912610467625,0.4133452163185629,49.32,-114390.10909090891,-0.8999999999999999,0.0,1.0,0.7659230323191011,4.5,0.0,1.24647,-1.7877802,-2.0229049,0.6,0.0,0.0
0.1681154080680774,0.32045350569096726,0.4145724220361836,48.059999999999995,-165150.72000000067,-0.8999999999999999,0.0,1.0,0.41496017334514335,4.505,0.0,1.24647,-1.7877802,-2.0229049,0.6,0.0,0.0
0.18415610323956025,0.319076502026004,0.4156191945560498,46.98,-56623.10399999991,-0.8999999999999999,0.0,1.0,0.5522934659871268,4.51,0.0,1.24647,-1.7877802,-2.0229049,0.6,0.0,0.0
0.20152571572463063,0.3208653414498217,0.4160999753094027,45.72,-160146.15272727248,-0.8999999999999999,0.0,1.0,0.46073793755913783,4.515,0.0,1.24647,-1.7877802,-2.0229049,0.6,0.0,0.0
0.2158360885998168,0.31053638512570975,0.4160141947274655,44.28,-188743.6799999997,-0.8999999999999999,0.0,1.0,0.6133304849391195,4.5200000000000005,0.0,1.4164436,-1.7413603,0.061289035,0.6,0.0,0.31838671043515204
0.22922323810495437,0.28999099348255053,0.41601946045358745,42.839999999999996,-183024.17454545517,-0.8999999999999999,0.0,1.0,0.41496017334514335,4.525,0.0,1.4164436,-1.7413603,0.061289035,0.6,0.0,0.31838671043515204
0.24343747151720435,0.2689608099558732,0.4160294608916448,41.4,-33.44795600671191,-0.8999999999999999,0.0,1.0,0.6133304849391195,4.53,0.0,1.4164436,-1.7413603,0.061289035,0.6,0.0,0.31838671043515204
0.2560480634293286,0.2511663594115277,0.41624633287669355,39.96,-37053.97398773,-0.8999999999999999,0.0,1.0,0.49125644703513416,4.535,0.0,1.4164436,-1.7413603,0.061289035,0.6,0.0,0.31838671043515204
0.2677702700695105,0.22858782144177286,0.4161864011226982,38.339999999999996,-161780.2971428576,-0.8999999999999999,0.0,1.0,0.659108249153114,4.54,0.0,1.7463641,-1.5946497,0.64062035,0.6,0.0,0.49218610525131223
0.280518784467977,0.19741541994564216,0.41585100057684055,36.72,-199846.24941176438,-0.8999999999999999,0.0,1.0,0.5828119754631231,4.545,0.0,1.7463641,-1.5946497,0.64062035,0.6,0.0,0.49218610525131223
0.293143034476941,0.17158923015484331,0.4145816449370519,35.1,-234302.49931034446,-0.8999999999999999,0.0,1.0,0.46073793755913783,4.55,0.0,1.7463641,-1.5946497,0.64062035,0.6,0.0,0.49218610525131223
0.3039147776892526,0.15178832299736356,0.41445762804367603,33.66,-188743.68000000063,-0.8999999999999999,0.0,1.0,0.41496017334514335,4.555,0.0,1.7463641,-1.5946497,0.64062035,0.6,0.0,0.49218610525131223
0.315722778820944,0.13673241761547444,0.4137579995605725,32.04,-212336.63999999966,-1.08,-23592.96000000002,1.0,0.7048860133671084,4.5600000000000005,0.0,1.3087883,-1.7294887,-2.867552,0.6,0.0,0.0
0.3275610039675021,0.12848084354614128,0.41141483351685665,30.779999999999998,-89573.2718644069,-1.08,0.0,1.0,0.41496017334514335,4.565,0.0,1.3087883,-1.7294887,-2.867552,0.6,0.0,0.0
0.33701984641029653,0.12019271863043055,0.4103710532101218,29.52,-182235.27724137902,-1.08,0.0,1.0,0.6743675038911121,4.57,0.0,1.3087883,-1.7294887,-2.867552,0.6,0.0,0.0
0.34721412265947565,0.11157119632746135,0.41000008477076155,28.439999999999998,-26.062669413023762,-1.08,0.0,1.0,0.44547868282113967,4.575,0.0,1.3087883,-1.7294887,-2.867552,0.6,0.0,0.0
0.3574398254696803,0.08651842786332796,0.40505850056442017,27.72,-32126.583829787185,-1.08,0.0,1.0,0.6133304849391195,4.58,0.0,0.6247572,-1.6336445,-0.49578893,0.4874271512031555,0.0,0.1512633204460144
0.3652505172783693,0.08024725668783422,0.39202428653345706,27.18,-58074.97846153837,-1.08,0.0,1.0,0.567552720725125,4.585,0.0,0.6247572,-1.6336445,-0.49578893,0.4874271512031555,0.0,0.1512633204460144
0.37244426451956014,0.06800366805464646,0.37448486474004666,27.0,-23592.959999999963,-1.08,0.0,1.0,0.7201452681051066,4.59,0.0,0.6247572,-1.6336445,-0.49578893,0.4874271512031555,0.0,0.1512633204460144
0.379970765600999,0.06075587071169637,0.35783732810323604,27.0,0.0,-1.08,0.0,1.0,0.5217749565111305,4.595,0.0,0.6247572,-1.6336445,-0.49578893,0.4874271512031555,0.0,0.1512633204460144
0.38563903709896363,0.047131235286771433,0.3439669450509149,27.36,22205.138823529378,-1.08,0.0,1.0,0.659108249153114,4.6000000000000005,0.0,0.22644123,-0.4685869,1.2874981,0.3679323703050613,0.15942393243312836,0.6
0.3911608467729072,0.03211848532731164,0.3347066329386431,27.9,70778.87999999989,-0.8999999999999999,23592.96000000002,1.0,0.6438489944151158,4.605,0.0,0.22644123,-0.4685869,1.2874981,0.3679323703050613,0.15942393243312836,0.6
0.39649179432420045,0.027272661598104334,0.33036989342276196,28.619999999999997,91512.08727272713,-1.08,-22878.021818181838,1.0,0.567552720725125,4.61,0.0,0.22644123,-0.4685869,1.2874981,0.3679323703050613,0.15942393243312836,0.6
0.40009600423818165,0.027570615748877442,0.32886060124632294,29.7,24.394943776657662,-0.8999999999999999,4.065823962776274,1.0,0.5065157017731323,4.615,0.0,0.22644123,-0.4685869,1.2874981,0.3679323703050613,0.15942393243312836,0.6
0.403756455755562,0.01827669324940046,0.32702502981108683,30.959999999999997,81304.96984615372,-0.8999999999999999,0.0,1.0,0.6438489944151158,4.62,0.0,0.42124534,-0.2389557,0.67851543,0.42637360095977783,0.2283132880926132,0.503554630279541
0.40713687615903477,0.015290607181756146,0.3257241383208142,32.4,167772.16000000015,-0.8999999999999999,0.0,1.0,0.4302194280831415,4.625,0.0,0.42124534,-0.2389557,0.67851543,0.42637360095977783,0.2283132880926132,0.503554630279541
0.41043681372787144,0.015179670337504904,0.3234063655416444,34.019999999999996,219186.20903225773,-0.8999999999999999,0.0,1.0,0.6438489944151158,4.63,0.0,0.42124534,-0.2389557,0.67851543,0.42637360095977783,0.2283132880926132,0.503554630279541
0.4127393948394862,0.026279708606107302,0.320578196177583,35.82,251658.2400000006,-0.8999999999999999,0.0,1.0,0.15555284279917458,4.635,0.0,0.42124534,-0.2389557,0.67851543,0.42637360095977783,0.2283132880926132,0.503554630279541
0.41468074706180175,0.024863482468723323,0.31702064200166463,37.8,267894.25548387057,-0.8999999999999999,0.0,1.0,0.6285897396771176,4.64,0.0,0.45555496,-0.18519557,3.2039316,0.43666648864746094,0.24444133043289185,0.6
0.4158852323701831,-0.0003459957555225306,0.3081326230399765,39.78,251658.24000000051,-0.8999999999999999,0.0,1.0,0.5065157017731323,4.6450000000000005,0.0,0.45555496,-0.18519557,3.2039316,0.43666648864746094,0.24444133043289185,0.6
0.41784111137559066,0.007474234868235023,0.2963583532643214,41.94,292248.27870967693,-0.8999999999999999,0.0,1.0,0.6133304849391195,4.65,0.0,0.45555496,-0.18519557,3.2039316,0.43666648864746094,0.24444133043289185,0.6
0.4192553251519273,-0.0034044394555002053,0.28556276336168046,44.28,97174.96396039618,-0.8999999999999999,0.0,1.0,0.5217749565111305,4.655,0.0,0.45555496,-0.18519557,3.2039316,0.43666648864746094,0.24444133043289185,0.6
0.420698745716319,0.007378951948369302,0.2745091569034533,46.44,49.023006087497556,-0.8999999999999999,0.0,1.0,0.475997192297136,4.66,0.0,1.0475767,-1.7772061,-0.23065063,0.6,0.0,0.23080480992794036
0.4201842088859383,0.00960506813588269,0.26508169243346674,48.78,185182.4784905663,-0.72,14244.806037735843,1.0,0.46073793755913783,4.665,0.0,1.0475767,-1.7772061,-0.23065063,0.6,0.0,0.23080480992794036
0.4186756595825136,-0.008820803163850019,0.258000750313138,51.12,288666.8047058819,-0.72,0.0,1.0,0.5217749565111305,4.67,0.0,1.0475767,-1.7772061,-0.23065063,0.6,0.0,0.23080480992794036
0.4163471378784792,-0.01813045318781968,0.2562491094435912,53.46,316602.30193548434,-0.72,0.0,1.0,0.5065157017731323,4.675,0.0,1.0475767,-1.7772061,-0.23065063,0.6,0.0,0.23080480992794036
0.41356547409944766,-0.029119636284717112,0.256647961987072,55.62,301989.8879999995,-0.72,0.0,1.0,0.49125644703513416,4.68,0.0,0.7951561,-1.4748393,3.7166562,0.5385468363761902,0.0,0.6
0.4121904783604788,-0.000418563630885674,0.2553978172582611,57.78,266461.6658823534,-0.72,0.0,1.0,0.5065157017731323,4.6850000000000005,0.0,0.7951561,-1.4748393,3.7166562,0.5385468363761902,0.0,0.6
0.41062648491978165,0.01419799548821961,0.25592041979784913,59.94,292248.27870967693,-0.72,0.0,1.0,0.5065157017731323,4.69,0.0,0.7951561,-1.4748393,3.7166562,0.5385468363761902,0.0,0.6
0.40886116199351785,0.03634909716537275,0.261265174279254,61.919999999999995,251658.2399999996,-0.72,0.0,1.0,0.659108249153114,4.695,0.0,0.7951561,-1.4748393,3.7166562,0.5385468363761902,0.0,0.6
0.4076744679978368,0.041700873099375105,0.26878698481496793,63.9,267894.2554838715,-0.72,0.0,1.0,0.475997192297136,4.7,0.0,0.9013913,-1.4735523,1.0976293,0.5704173982143402,0.0,0.6
0.4066442805949807,0.04476031464123044,0.27721920005430195,65.7,44.27043515483454,-0.72,0.0,1.0,0.475997192297136,4.705,0.0,0.9013913,-1.4735523,1.0976293,0.5704173982143402,0.0,0.6
0.40610530252603494,0.05401850404717098,0.28801143050857886,67.5,79471.02315789461,-0.72,0.0,1.0,0.567552720725125,4.71,0.0,0.9013913,-1.4735523,1.0976293,0.5704173982143402,0.0,0.6
0.4062271434505176,0.062296294884026354,0.2995394136087014,69.12,212336.6400000006,-0.72,0.0,1.0,0.567552720725125,4.715,0.0,0.9013913,-1.4735523,1.0976293,0.5704173982143402,0.0,0.6
0.4068719056986622,0.08213607794288685,0.30949828443787436,70.74,174224.93538461433,-0.72,0.0,1.0,0.7354045228431048,4.72,0.0,0.5912091,-1.3058392,2.6919494,0.4773627340793609,0.0,0.6
0.407000729292466,0.09325324522591374,0.32034277941782785,72.0,240219.22909091006,-0.72,0.0,1.0,0.659108249153114,4.7250000000000005,0.0,0.5912091,-1.3058392,2.6919494,0.4773627340793609,0.0,0.6
0.4078653760212371,0.10991676463147769,0.33020262673075346,73.25999999999999,229774.91478260703,-0.72,0.0,1.0,0.41496017334514335,4.73,0.0,0.5912091,-1.3058392,2.6919494,0.4773627340793609,0.0,0.6
0.40979715773589676,0.11760931843403598,0.3362565163759708,74.52,229774.91478260962,-0.72,0.0,1.0,0.46073793755913783,4.735,0.0,0.5912091,-1.3058392,2.6919494,0.4773627340793609,0.0,0.6
0.4114529980420254,0.11292717214358187,0.33810968735304636,75.42,171585.1636363647,-0.72,0.0,1.0,0.5065157017731323,4.74,0.0,0.4554426,-2.022713,2.5659761,0.43663278222084045,0.0,0.6
0.41298302042075713,0.11579139806083194,0.33934053661320474,76.14,16.362871725961462,-0.72,0.0,1.0,0.475997192297136,4.745,0.0,0.4554426,-2.022713,2.5659761,0.43663278222084045,0.0,0.6
0.41360811714357926,0.11763522785899545,0.3407984940873088,76.67999999999999,24889.276483516118,-0.72,0.0,1.0,0.41496017334514335,4.75,0.0,0.4554426,-2.022713,2.5659761,0.43663278222084045,0.0,0.6
0.4145385833929636,0.12266921553274276,0.34179169808292,77.03999999999999,53926.765714285626,-0.72,0.0,1.0,0.6743675038911121,4.755,0.0,0.4554426,-2.022713,2.5659761,0.43663278222084045,0.0,0.6
0.41513872091205695,0.1079801615324577,0.34620471171724065,77.03999999999999,0.0,-0.72,0.0,1.0,0.7659230323191011,4.76,0.0,0.3922009,-2.1640127,2.7692027,0.41766026616096497,0.0,0.6
0.4167621854433835,0.08409246897329697,0.3510130241374382,77.03999999999999,0.0,-0.72,0.0,1.0,0.5065157017731323,4.765,0.0,0.3922009,-2.1640127,2.7692027,0.41766026616096497,0.0,0.6
0.4186430043412482,0.06709330686625105,0.35663814683892586,76.86,-7329.851650485136,-0.8999999999999999,-7329.851650485434,1.0,0.41496017334514335,4.7700000000000005,0.0,0.3922009,-2.1640127,2.7692027,0.41766026616096497,0.0,0.6
0.41964826377531356,0.06617130692526592,0.3643259285825709,76.67999999999999,-16412.4939130441,-0.8999999999999999,0.0,1.0,0.5828119754631231,4.775,0.0,0.3922009,-2.1640127,2.7692027,0.41766026616096497,0.0,0.6
