meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.08579548067996379,-0.011595095606130352,0.5003894590400997,58.68,-150994.94399999976,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.32,0.0,47.30687,-11.258424,-58.1157,0.6,0.0,0.5
0.08621955867984214,-0.01718642750457072,0.5004452117729619,57.419999999999995,-28.636266811162404,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.325,0.0,47.30687,-11.258424,-58.1157,0.6,0.0,0.5
0.10229447809813681,-0.014292157053842547,0.5004380913938314,55.98,-118427.40705882334,-0.8999999999999999,0.0,1.0,0.36918240913114886,1.33,0.0,47.30687,-11.258424,-58.1157,0.6,0.0,0.5
0.10057747343110006,-0.0015127825236399867,0.5005791328603452,54.54,-167772.15999999974,-0.8999999999999999,0.0,1.0,-0.10385448774679418,1.335,0.0,47.30687,-11.258424,-58.1157,0.6,0.0,0.5
0.1085823766211794,0.0002469780571681535,0.5005777931869063,53.1,-183024.17454545427,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.34,0.0,-0.07684529,-63.95111,-3.359137,0.2769464135169983,0.0,0.5
0.12635705789911417,0.006107652779846963,0.5008467033469297,51.66,-150994.9440000005,-0.8999999999999999,0.0,1.0,0.12503433332317826,1.345,0.0,-0.07684529,-63.95111,-3.359137,0.2769464135169983,0.0,0.5
0.1469751819662249,0.038113799753737264,0.5012665298892366,50.04,-205902.19636363603,-0.8999999999999999,0.0,1.0,0.21658986175116723,1.35,0.0,-0.07684529,-63.95111,-3.359137,0.2769464135169983,0.0,0.5
0.1680306316004935,0.059553760897934495,0.5016185158778086,48.42,-205902.19636363603,-0.8999999999999999,0.0,1.0,-0.05807672353279969,1.355,0.0,-0.07684529,-63.95111,-3.359137,0.2769464135169983,0.0,0.5
0.1892489594742045,0.06295053595791449,0.5020098633039034,46.62,-228780.21818181872,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.36,0.0,70.82324,-23.558771,-115.06956,0.6,0.0,0.5
0.2040410151409905,0.06944318462252291,0.5023277599457425,44.82,-260336.11034482718,-0.8999999999999999,0.0,1.0,-0.11911374248479234,1.365,0.0,70.82324,-23.558771,-115.06956,0.6,0.0,0.5
0.21028083061604003,0.08295537432408889,0.5025743212867164,42.839999999999996,-48.538943037160955,-0.8999999999999999,0.0,1.0,0.09451582384718193,1.37,0.0,70.82324,-23.558771,-115.06956,0.6,0.0,0.5
0.21393364992456257,0.08194163907801796,0.5027564119043559,41.04,-142448.06037735826,-0.8999999999999999,0.0,1.0,0.07925656910918377,1.375,0.0,70.82324,-23.558771,-115.06956,0.6,0.0,0.5
0.21580257789820773,0.07700395807525598,0.503311046016244,39.059999999999995,-251658.24000000051,-0.8999999999999999,0.0,1.0,0.384441663869147,1.3800000000000001,0.0,-102.73871,-69.601074,-63.917862,0.0,0.0,0.5
0.2179697586992624,0.07427273475047495,0.5033451126295474,36.9,-312403.3324137926,-0.8999999999999999,0.0,1.0,0.09451582384718193,1.385,0.0,-102.73871,-69.601074,-63.917862,0.0,0.0,0.5
0.22007627237882826,0.07771744180573105,0.503728512568249,34.74,-292248.27870967693,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.3900000000000001,0.0,-102.73871,-69.601074,-63.917862,0.0,0.0,0.5
0.22218958716904857,0.06844951096426942,0.5039828735601368,32.58,-292248.2787096779,-0.8999999999999999,0.0,1.0,-0.10385448774679418,1.395,0.0,-102.73871,-69.601074,-63.917862,0.0,0.0,0.5
0.22686396085612368,0.06466986435785066,0.5040970303484709,30.419999999999998,-283115.52,-0.8999999999999999,0.0,1.0,0.2623676259651617,1.4000000000000001,0.0,64.078865,-8.280685,-79.82878,0.6,0.0,0.5
0.23623546329717307,0.04252295460806092,0.5042433672855466,28.08,-327155.712,-0.8999999999999999,0.0,1.0,-0.19541001617478315,1.405,0.0,64.078865,-8.280685,-79.82878,0.6,0.0,0.5
0.2441629236791641,0.03480405803031281,0.5043343372488361,25.74,-53.02905949287069,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.41,0.0,64.078865,-8.280685,-79.82878,0.6,0.0,0.5
0.2521314185860788,0.03425928331955347,0.504420034448539,23.4,-150994.944,-0.8999999999999999,0.0,1.0,0.033478804895189285,1.415,0.0,64.078865,-8.280685,-79.82878,0.6,0.0,0.5
0.266435157336723,0.017973498223293822,0.5045649483748624,21.24,-266461.665882353,-0.8999999999999999,0.0,1.0,0.3539231543931507,1.42,0.0,-14.215086,-35.989716,-40.21559,0.0,0.0,0.5
0.2845661181175921,0.015802290583170658,0.5048194583861979,19.259999999999998,-276824.0640000001,-0.8999999999999999,0.0,1.0,0.033478804895189285,1.425,0.0,-14.215086,-35.989716,-40.21559,0.0,0.0,0.5
0.29897047389776743,0.010731645654441313,0.5050746590087425,17.46,-235929.59999999963,-0.8999999999999999,0.0,1.0,0.2318491164891654,1.43,0.0,-14.215086,-35.989716,-40.21559,0.0,0.0,0.5
0.31589649288450966,0.01635859857607054,0.5046248511578307,16.02,-188743.68000000017,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.435,0.0,-14.215086,-35.989716,-40.21559,0.0,0.0,0.5
0.3306198801682156,0.021344417588049464,0.5047916967399598,14.94,-141557.76,-0.8999999999999999,0.0,1.0,0.3997009186071452,1.44,0.0,82.96801,71.54783,-167.31999,0.6,0.6,0.5
0.33938886184389894,0.016327980229918403,0.504441444994795,14.04,-104857.60000000003,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.445,0.0,82.96801,71.54783,-167.31999,0.6,0.6,0.5
0.34279363248489914,0.0015094701806427349,0.5044437308020575,13.68,-52067.222068965435,-0.8999999999999999,0.0,1.0,0.36918240913114886,1.45,0.0,82.96801,71.54783,-167.31999,0.6,0.6,0.5
0.34441883762967457,0.004407328130374845,0.5042801363972603,13.68,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,1.455,0.0,82.96801,71.54783,-167.31999,0.6,0.6,0.5
0.34461609542669736,-0.0073025315374757515,0.5042889739355602,14.04,22536.558805970115,-0.8999999999999999,0.0,1.0,0.2776268807031599,1.46,0.0,-60.773403,-83.10377,-41.700462,0.0,0.0,0.5
0.3455354238490837,-0.0019098712341420578,0.5042926786954809,14.58,70778.88000000012,-0.8999999999999999,0.0,1.0,0.04873805963318745,1.465,0.0,-60.773403,-83.10377,-41.700462,0.0,0.0,0.5
0.3450859245017677,-0.009651645710563801,0.5044919838459464,15.66,141557.76,-0.8999999999999999,0.0,1.0,0.29288613544115805,1.47,0.0,-60.773403,-83.10377,-41.700462,0.0,0.0,0.5
0.34347079947652664,-0.0059518460015135066,0.5042274317908344,16.74,150994.94399999976,-0.8999999999999999,0.0,1.0,0.033478804895189285,1.475,0.0,-60.773403,-83.10377,-41.700462,0.0,0.0,0.5
0.3405971091729574,-0.002385176265975782,0.5044037011122603,18.18,188743.68000000017,-0.8999999999999999,0.0,1.0,0.33866389965515253,1.48,0.0,57.668613,30.918316,-73.27019,0.6,0.6,0.5
0.33743357288683273,-0.0020465218116370158,0.5040862448939554,19.8,205902.1963636365,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.485,0.0,57.668613,30.918316,-73.27019,0.6,0.6,0.5
0.33469054321190356,0.00665745886332509,0.5040354856274025,21.419999999999998,234302.49931034446,-0.8999999999999999,0.0,1.0,0.2776268807031599,1.49,0.0,57.668613,30.918316,-73.27019,0.6,0.6,0.5
0.3315119391254872,-0.008324138714965075,0.504366253014543,23.22,40.72557166052618,-0.8999999999999999,0.0,1.0,0.21658986175116723,1.495,0.0,57.668613,30.918316,-73.27019,0.6,0.6,0.5
0.3293526616821566,-0.017399511853002345,0.504201074822455,25.02,150994.94400000005,-0.8999999999999999,0.0,1.0,0.21658986175116723,1.5,0.0,57.246174,-92.919014,-39.1164,0.6,0.0,0.5
0.32670235222620797,-0.011911454084533745,0.504022031442626,27.0,267894.25548387103,-0.8999999999999999,0.0,1.0,0.2318491164891654,1.5050000000000001,0.0,57.246174,-92.919014,-39.1164,0.6,0.0,0.5
0.3243781948427282,0.008836303011728122,0.504338627829176,28.98,286369.7213793104,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.51,0.0,57.246174,-92.919014,-39.1164,0.6,0.0,0.5
0.3251077166599014,0.03762031616389383,0.5041068540127946,30.779999999999998,260336.11034482718,-0.8999999999999999,0.0,1.0,0.12503433332317826,1.5150000000000001,0.0,57.246174,-92.919014,-39.1164,0.6,0.0,0.5
0.3283454921808351,0.038923508369665696,0.5040669382261983,32.76,276824.0640000001,-0.8999999999999999,0.0,1.0,0.32340464491715437,1.52,0.0,92.50488,181.18755,56.49241,0.6,0.6,0.5
0.33029292488950723,0.054049169896395736,0.5038983291370863,34.74,267894.2554838715,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.5250000000000001,0.0,92.50488,181.18755,56.49241,0.6,0.6,0.5
0.3289643906603099,0.06448129323040452,0.5039070636128576,36.54,243540.23225806412,-0.8999999999999999,0.0,1.0,0.20133060701316907,1.53,0.0,92.50488,181.18755,56.49241,0.6,0.6,0.5
0.3277494958404693,0.061252741904900695,0.5038091945602787,38.339999999999996,260336.11034482718,-0.8999999999999999,0.0,1.0,0.3081453901791562,1.5350000000000001,0.0,92.50488,181.18755,56.49241,0.6,0.6,0.5
0.32657749743670605,0.06263261105898643,0.5039572390024329,39.96,39.6358425013126,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.54,0.0,74.15645,-125.981705,-18.70514,0.6,0.0,0.5
0.3264100862697443,0.08107918205303524,0.5039128010189642,41.58,87112.46769230756,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.545,0.0,74.15645,-125.981705,-18.70514,0.6,0.0,0.5
0.32660163434149764,0.09965670477856835,0.504019630690974,43.199999999999996,199846.24941176438,-0.8999999999999999,0.0,1.0,0.033478804895189285,1.55,0.0,74.15645,-125.981705,-18.70514,0.6,0.0,0.5
0.3267366935262534,0.11186942315265672,0.5041325347736813,44.64,188743.68000000063,-0.8999999999999999,0.0,1.0,0.2623676259651617,1.555,0.0,74.15645,-125.981705,-18.70514,0.6,0.0,0.5
0.3307025487839326,0.12131063625360178,0.5039081957842962,45.9,182235.27724137902,-0.8999999999999999,0.0,1.0,0.44547868282113967,1.56,0.0,84.791374,60.34204,39.992516,0.6,0.6,0.5
0.34012215130606044,0.1371855110368578,0.5038980745589436,47.16,170478.1625806449,-0.8999999999999999,0.0,1.0,0.00296029541919296,1.565,0.0,84.791374,60.34204,39.992516,0.6,0.6,0.5
0.35181169148013425,0.14000067117615458,0.5040164014916063,48.42,155435.9717647065,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.57,0.0,84.791374,60.34204,39.992516,0.6,0.6,0.5
0.36326754100469544,0.14374345637407865,0.5037990191805197,49.68,170478.1625806449,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.575,0.0,84.791374,60.34204,39.992516,0.6,0.6,0.5
0.3758371419074799,0.13670385786476397,0.5039246481577228,50.76,24.483416767107848,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.58,0.0,84.89406,-235.30063,97.03334,0.6,0.0,0.5
0.38749943558454436,0.1401488772145301,0.5038648499780954,51.839999999999996,85468.83622641496,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.585,0.0,84.89406,-235.30063,97.03334,0.6,0.0,0.5
0.39726394912515983,0.13783953252551248,0.5040454955907241,52.739999999999995,111025.69411764688,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.59,0.0,84.89406,-235.30063,97.03334,0.6,0.0,0.5
0.4070438680475145,0.15169866888445552,0.504043268873013,53.82,146124.13935483943,-0.8999999999999999,0.0,1.0,0.33866389965515253,1.595,0.0,84.89406,-235.30063,97.03334,0.6,0.0,0.5
0.416166251106068,0.17507016427221408,0.5038464204023335,54.72,121770.11612903206,-0.8999999999999999,0.0,1.0,0.2623676259651617,1.6,0.0,6.5449953,28.967823,-51.47044,0.6,0.6,0.5
0.4222235667462719,0.1850094594315358,0.5040219921809386,55.62,114390.10909090891,-0.8999999999999999,0.0,1.0,-0.07333597827079785,1.605,0.0,6.5449953,28.967823,-51.47044,0.6,0.6,0.5
0.4273385678621472,0.17791196440543755,0.5039369642756579,56.519999999999996,117964.79999999981,-0.8999999999999999,0.0,1.0,0.07925656910918377,1.61,0.0,6.5449953,28.967823,-51.47044,0.6,0.6,0.5
0.43140018665883456,0.17734077565790313,0.5039423524795438,57.239999999999995,97416.09290322565,-0.8999999999999999,0.0,1.0,0.5370342112491286,1.615,0.0,6.5449953,28.967823,-51.47044,0.6,0.6,0.5
0.4349697918987543,0.1835925474250225,0.5037926043831467,57.96,100663.29600000083,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.62,0.0,39.072887,12.483483,-4.112407,0.6,0.6,0.5
0.4387591596578963,0.19460824515828096,0.5036055468589297,58.68,17.543374133694254,-0.8999999999999999,0.0,1.0,0.2776268807031599,1.625,0.0,39.072887,12.483483,-4.112407,0.6,0.6,0.5
0.4430721828925285,0.20644526405135294,0.5034013345855309,59.4,54907.252363636275,-0.8999999999999999,0.0,1.0,0.20133060701316907,1.6300000000000001,0.0,39.072887,12.483483,-4.112407,0.6,0.6,0.5
0.44577097970767987,0.20941237809975333,0.50351563117358,59.94,70778.87999999989,-0.8999999999999999,0.0,1.0,0.20133060701316907,1.635,0.0,39.072887,12.483483,-4.112407,0.6,0.6,0.5
0.448110284551446,0.22173706103785795,0.5034392624899636,60.3,48708.04645161283,-0.8999999999999999,0.0,1.0,-0.027558214056803365,1.6400000000000001,0.0,45.00116,88.23614,51.50158,0.6,0.6,0.5
0.45028783332161554,0.2215974162933117,0.5031997516702463,60.839999999999996,78100.83310344815,-0.8999999999999999,0.0,1.0,0.09451582384718193,1.645,0.0,45.00116,88.23614,51.50158,0.6,0.6,0.5
0.4521265289385055,0.22014079749007784,0.5031272726318079,61.019999999999996,22205.138823529378,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.6500000000000001,0.0,45.00116,88.23614,51.50158,0.6,0.6,0.5
0.4542506945611942,0.22752081354476825,0.5028763435905131,61.199999999999996,23592.959999999963,-0.8999999999999999,0.0,1.0,0.36918240913114886,1.655,0.0,45.00116,88.23614,51.50158,0.6,0.6,0.5
0.4572299770975181,0.21611414751067765,0.5026593311361314,61.199999999999996,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,1.6600000000000001,0.0,51.4856,24.471859,38.978413,0.6,0.6,0.5
0.4595977656917102,0.20833860254791792,0.502690630641738,61.199999999999996,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,1.665,0.0,51.4856,24.471859,38.978413,0.6,0.6,0.5
0.46204230702420995,0.21870080006105683,0.5026190601949674,61.199999999999996,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,1.67,0.0,51.4856,24.471859,38.978413,0.6,0.6,0.5
0.4647859208059676,0.22456225878386876,0.5026979051630075,61.019999999999996,-21570.706285714252,-0.8999999999999999,0.0,1.0,0.3081453901791562,1.675,0.0,51.4856,24.471859,38.978413,0.6,0.6,0.5
0.4679463809256217,0.23925021044826666,0.5023368334637792,60.839999999999996,-25165.82399999996,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.68,0.0,38.124084,37.58083,-5.3818336,0.6,0.6,0.5
0.46989215438329013,0.2519544073062487,0.5022614946545106,60.66,-26033.611034482718,-0.8999999999999999,0.0,1.0,0.33866389965515253,1.685,0.0,38.124084,37.58083,-5.3818336,0.6,0.6,0.5
0.4715856650724418,0.26864988731076184,0.5022805000740649,60.3,-52067.222068965435,-0.8999999999999999,0.0,1.0,-0.027558214056803365,1.69,0.0,38.124084,37.58083,-5.3818336,0.6,0.6,0.5
0.473242162064021,0.28460735069893806,0.5019814058021291,60.12,-22878.021818181784,-0.8999999999999999,0.0,1.0,0.2318491164891654,1.695,0.0,38.124084,37.58083,-5.3818336,0.6,0.6,0.5
0.47456146423445783,0.29136464538551937,0.5015997847751259,59.58,-73062.06967741923,-0.8999999999999999,0.0,1.0,0.21658986175116723,1.7,0.0,-28.834768,44.4937,-47.877876,0.0,0.6,0.5
0.47536741629843693,0.3121160666697969,0.5015723844273522,59.04,-75497.47199999988,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.705,0.0,-28.834768,44.4937,-47.877876,0.0,0.6,0.5
0.4759121116530547,0.3248764889181972,0.5015916215262423,58.5,-12.267700257278248,-0.8999999999999999,0.0,1.0,0.04873805963318745,1.71,0.0,-28.834768,44.4937,-47.877876,0.0,0.6,0.5
0.4765802056140529,0.328979155476021,0.5011542023441076,57.78,-58074.97846153837,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.715,0.0,-28.834768,44.4937,-47.877876,0.0,0.6,0.5
0.47686736947851643,0.33309592603865806,0.5012507410083361,56.879999999999995,-121770.11612903302,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.72,0.0,-114.49226,-33.18716,140.25647,0.0,0.0,0.5
0.4770745188873379,0.3470893268252299,0.501363158581832,55.98,-134816.91428571407,-0.8999999999999999,0.0,1.0,0.21658986175116723,1.725,0.0,-114.49226,-33.18716,140.25647,0.0,0.0,0.5
0.47807775531777735,0.37173930519287335,0.5010193003119137,55.08,-130168.05517241359,-0.8999999999999999,0.0,1.0,0.21658986175116723,1.73,0.0,-114.49226,-33.18716,140.25647,0.0,0.0,0.5
0.4794714908194144,0.3880769145911703,0.500558955414643,54.0,-150994.94399999976,-0.8999999999999999,0.0,1.0,0.21658986175116723,1.735,0.0,-114.49226,-33.18716,140.25647,0.0,0.0,0.5
0.48043304317323815,0.38788919181215353,0.5005856408678048,52.919999999999995,-137268.1309090916,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.74,0.0,94.12537,-12.794495,-103.688515,0.6,0.0,0.5
0.48168034314723646,0.3954657285624803,0.5004236005766861,51.839999999999996,-150994.94399999976,-0.8999999999999999,0.0,1.0,0.3997009186071452,1.745,0.0,94.12537,-12.794495,-103.688515,0.6,0.0,0.5
0.4825252416915848,0.3999133503041057,0.5004455204814493,50.76,-150994.94399999976,-0.8999999999999999,0.0,1.0,0.018219550157191122,1.75,0.0,94.12537,-12.794495,-103.688515,0.6,0.0,0.5
0.483657871837859,0.40261675436939137,0.5004128548165637,49.68,-26.47021749547124,-0.8999999999999999,0.0,1.0,0.384441663869147,1.7550000000000001,0.0,94.12537,-12.794495,-103.688515,0.6,0.0,0.5
0.48524682388103757,0.41033262233381745,0.5001367421293865,48.6,-83886.07999999987,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.76,0.0,88.47741,-142.39014,61.73844,0.6,0.0,0.5
0.48576798465215465,0.4269029402928203,0.5001338691160926,47.699999999999996,-94371.8400000006,-0.8999999999999999,0.0,1.0,0.2318491164891654,1.7650000000000001,0.0,88.47741,-142.39014,61.73844,0.6,0.0,0.5
0.4852869022799872,0.4231783025249489,0.4999344638075717,46.8,-130168.05517241359,-0.8999999999999999,0.0,1.0,0.20133060701316907,1.77,0.0,88.47741,-142.39014,61.73844,0.6,0.0,0.5
0.48392009455974466,0.4163583648273469,0.499783560132323,45.9,-125829.1199999998,-0.8999999999999999,0.0,1.0,0.36918240913114886,1.7750000000000001,0.0,88.47741,-142.39014,61.73844,0.6,0.0,0.5
0.47533369676659254,0.4299811896237181,0.4994136033858215,45.0,-117964.79999999981,-0.8999999999999999,0.0,1.0,0.018219550157191122,1.78,0.0,97.59728,-90.75222,-93.39798,0.6,0.0,0.5
0.45150466894374247,0.43170110508194276,0.49930035789911026,44.28,-97416.09290322565,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.7850000000000001,0.0,97.59728,-90.75222,-93.39798,0.6,0.0,0.5
0.42180515906868915,0.4283793364386066,0.4991614661781869,43.199999999999996,-150994.94400000075,-0.8999999999999999,0.0,1.0,0.2318491164891654,1.79,0.0,97.59728,-90.75222,-93.39798,0.6,0.0,0.5
0.39254116660900723,0.4201855255708741,0.49902688005851287,42.3,-20.466453410828304,-0.8999999999999999,0.0,1.0,0.1860713522751709,1.795,0.0,97.59728,-90.75222,-93.39798,0.6,0.0,0.5
0.37593932039682326,0.4169570013590417,0.498905308779847,41.4,-72593.72307692296,-0.8999999999999999,0.0,1.0,-0.07333597827079785,1.8,0.0,58.924828,-26.793219,-126.14457,0.6,0.0,0.5
0.3703950518835964,0.40580005373439265,0.4984281852311631,40.32,-156201.6662068963,-0.8999999999999999,0.0,1.0,0.17081209753717275,1.805,0.0,58.924828,-26.793219,-126.14457,0.6,0.0,0.5
0.36605891018027487,0.38268457448037674,0.49818895472689895,39.42,-130168.05517241359,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.81,0.0,58.924828,-26.793219,-126.14457,0.6,0.0,0.5
0.3661581759074468,0.36259336886656074,0.4982019846977565,38.519999999999996,-130168.05517241462,-0.8999999999999999,0.0,1.0,0.3539231543931507,1.815,0.0,58.924828,-26.793219,-126.14457,0.6,0.0,0.5
0.36737091208842665,0.33502523427239295,0.4979970334208468,37.98,-75497.47199999988,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.82,0.0,101.654205,-145.64256,-170.54497,0.6,0.0,0.5
0.36751303541637353,0.3014639197373959,0.4980432043436576,37.26,-91512.08727272713,-0.8999999999999999,0.0,1.0,0.018219550157191122,1.825,0.0,101.654205,-145.64256,-170.54497,0.6,0.0,0.5
0.36943289946890273,0.27248324635112264,0.4982713627671586,36.9,-47185.919999999925,-0.8999999999999999,0.0,1.0,0.018219550157191122,1.83,0.0,101.654205,-145.64256,-170.54497,0.6,0.0,0.5
0.37162942430798745,0.2439588698007669,0.4979746989846929,36.72,-26033.611034482718,-0.8999999999999999,0.0,1.0,0.44547868282113967,1.835,0.0,101.654205,-145.64256,-170.54497,0.6,0.0,0.5
0.372449224697915,0.22469360832025917,0.4981526455572295,36.72,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,1.84,0.0,92.82507,15.189552,-57.572517,0.6,0.6,0.5
0.37456654481290824,0.2059812646423822,0.49828388016924413,36.72,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,1.845,0.0,92.82507,15.189552,-57.572517,0.6,0.6,0.5
0.3814834238367595,0.1802073430831347,0.498140121331219,37.08,48708.04645161283,-0.8999999999999999,0.0,1.0,-0.180150761436785,1.85,0.0,92.82507,15.189552,-57.572517,0.6,0.6,0.5
0.3915138775697442,0.169313241289721,0.49813615300282915,37.44,47185.919999999925,-0.8999999999999999,0.0,1.0,0.3997009186071452,1.855,0.0,92.82507,15.189552,-57.572517,0.6,0.6,0.5
0.39947481601288815,0.14522575804161714,0.4985525404797891,38.16,97416.09290322565,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.86,0.0,41.793663,-40.846268,-41.855026,0.6,0.0,0.5
0.4092552628268938,0.11858036825754699,0.49886585292329927,38.879999999999995,100663.29599999984,-0.8999999999999999,0.0,1.0,0.41496017334514335,1.865,0.0,41.793663,-40.846268,-41.855026,0.6,0.0,0.5
0.4195590681687479,0.12107542925761144,0.4991322773046848,39.78,121770.11612903302,-0.8999999999999999,0.0,1.0,-0.1343729972227905,1.87,0.0,41.793663,-40.846268,-41.855026,0.6,0.0,0.5
0.42727778553782275,0.10873732314203283,0.4994115341792978,41.04,170478.1625806449,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.875,0.0,41.793663,-40.846268,-41.855026,0.6,0.0,0.5
0.4349714122205541,0.08865245787646316,0.4994514028156413,42.3,28.674022364858587,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.8800000000000001,0.0,55.38107,16.284298,-73.581184,0.6,0.6,0.5
0.4426984446377667,0.07028628338765237,0.4994954715961894,43.92,138668.82612244936,-0.8999999999999999,0.0,1.0,0.07925656910918377,1.885,0.0,55.38107,16.284298,-73.581184,0.6,0.6,0.5
0.4477848074398429,0.07776761358371823,0.49996293180258167,45.54,234302.49931034446,-0.8999999999999999,0.0,1.0,0.1097750785851801,1.8900000000000001,0.0,55.38107,16.284298,-73.581184,0.6,0.6,0.5
0.4525456286086557,0.0591562640375636,0.500101705383486,47.339999999999996,260336.11034482718,-0.8999999999999999,0.0,1.0,0.3997009186071452,1.895,0.0,55.38107,16.284298,-73.581184,0.6,0.6,0.5
0.45763289115957767,0.05483643405294785,0.500258510936056,49.32,296597.211428572,-0.8999999999999999,0.0,1.0,0.24710837122716356,1.9000000000000001,0.0,46.677956,-84.79428,-83.54448,0.6,0.0,0.5
0.4609121152602356,0.04249782810097341,0.5005610352957021,51.3,276824.06399999955,-0.8999999999999999,0.0,1.0,0.3539231543931507,1.905,0.0,46.677956,-84.79428,-83.54448,0.6,0.0,0.5
0.4645819789635769,0.04729586343273019,0.5004104232023848,53.28,259522.56000000052,-0.8999999999999999,0.0,1.0,0.17081209753717275,1.9100000000000001,0.0,46.677956,-84.79428,-83.54448,0.6,0.0,0.5
0.4676105877116618,0.061401829753475703,0.5006477013781537,55.44,292248.27870967693,-0.8999999999999999,0.0,1.0,0.21658986175116723,1.915,0.0,46.677956,-84.79428,-83.54448,0.6,0.0,0.5
0.47033565092488877,0.059058386657435014,0.500749038764837,57.599999999999994,266461.6658823525,-0.8999999999999999,0.0,1.0,0.15555284279917458,1.92,0.0,36.684856,-3.5862114,-0.0282913,0.6,0.0,0.5
0.47231806446513647,0.05719705559626174,0.5008720813114244,59.76,52.94755118142458,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.925,0.0,36.684856,-3.5862114,-0.0282913,0.6,0.0,0.5
0.47455295623228133,0.07235638514137852,0.5006946245492364,61.739999999999995,184549.3759999997,-0.8999999999999999,0.0,1.0,-0.08859523300879601,1.93,0.0,36.684856,-3.5862114,-0.0282913,0.6,0.0,0.5
0.4765152573333087,0.07253017855636763,0.5005573519153577,63.9,61630.58938775521,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.935,0.0,36.684856,-3.5862114,-0.0282913,0.6,0.0,0.5
0.4782404404833539,0.08949064203506896,0.5008378770980502,65.88,244256.52705882315,-0.8999999999999999,0.0,1.0,-0.012298959318805203,1.94,0.0,61.28999,-103.26826,-14.803854,0.6,0.0,0.5
0.48060899052611405,0.10451690194089591,0.5010874709142312,67.67999999999999,260336.11034482718,-0.8999999999999999,0.0,1.0,0.07925656910918377,1.945,0.0,61.28999,-103.26826,-14.803854,0.6,0.0,0.5
0.4827983286954613,0.12704845516492563,0.5010127863955085,69.3,205902.19636363693,-0.8999999999999999,0.0,1.0,-0.27170628986482903,1.95,0.0,61.28999,-103.26826,-14.803854,0.6,0.0,0.5
0.48380586821633614,0.13335041571787073,0.50100156733912,70.74,201326.59199999968,-0.8999999999999999,0.0,1.0,0.2776268807031599,1.955,0.0,61.28999,-103.26826,-14.803854,0.6,0.0,0.5
0.4845923901712532,0.15255602653533748,0.5008848363941004,72.0,176160.7680000007,-0.8999999999999999,0.0,1.0,-0.3327433088168217,1.96,0.0,68.37885,-106.06919,19.32947,0.6,0.0,0.5
0.4849437005613375,0.1699514910062787,0.5007290316604132,72.89999999999999,20.401303565348314,-0.8999999999999999,0.0,1.0,0.06399731437118561,1.965,0.0,68.37885,-106.06919,19.32947,0.6,0.0,0.5
0.4850851426901719,0.1720508588876448,0.5007314151174747,73.44,44410.27764705934,-0.8999999999999999,0.0,1.0,0.07925656910918377,1.97,0.0,68.37885,-106.06919,19.32947,0.6,0.0,0.5
0.48475535601973296,0.17917057001900732,0.5008575684584433,73.8,50331.64799999992,-0.8999999999999999,0.0,1.0,0.2623676259651617,1.975,0.0,68.37885,-106.06919,19.32947,0.6,0.0,0.5
