meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.028907269322433718,0.3405447556409566,0.5045277484552876,4.859999999999999,165150.71999999997,-0.72,23592.959999999992,1.0,-1.385631885738695,8.645,8.522881865501404,88.039536,-44.538963,6.7780156,0.6,0.0,0.5
0.020509148353405327,0.34770984041796393,0.5020937880216004,6.12,176160.7680000001,-0.72,0.0,1.0,-0.9888912625507427,8.65,8.522881865501404,88.039536,-44.538963,6.7780156,0.6,0.0,0.5
0.04344054230524812,0.34844818258499644,0.5017964227651528,7.38,182235.27724137928,-0.8999999999999999,-26033.61103448275,1.0,-0.42429883724481066,8.655,8.522881865501404,88.039536,-44.538963,6.7780156,0.6,0.0,0.5
0.06363004528320686,0.32872865537135887,0.5018843352323534,8.64,165150.7200000001,-0.72,23592.959999999992,1.0,0.44547868282113967,8.66,20.0,7.4986897,-24.730524,3.9537292,0.6,0.0,0.5
0.07058819010067796,0.30735085637175297,0.5008300941336002,9.719999999999999,137268.1309090907,-0.8999999999999999,-22878.02181818181,1.0,0.1860713522751709,8.665000000000001,20.0,7.4986897,-24.730524,3.9537292,0.6,0.0,0.5
0.0917028126544183,0.28834395830966725,0.5010326279516264,10.799999999999999,141557.76,-0.72,23592.959999999992,1.0,-0.5311136204107978,8.67,20.0,7.4986897,-24.730524,3.9537292,0.6,0.0,0.5
0.10497567824324541,0.27603335088401554,0.5010526341457106,11.879999999999999,146124.13935483873,-0.8999999999999999,-24354.023225806442,1.0,0.3539231543931507,8.675,20.0,7.4986897,-24.730524,3.9537292,0.6,0.0,0.5
0.12217339558250363,0.24306728763761964,0.5005263055701122,12.78,21.965840374275547,-0.72,4.393168074855106,1.0,0.2623676259651617,8.68,8.522881865501404,92.2803,-102.32003,-119.96256,0.6,0.0,0.5
0.1360163766310805,0.21431899654596945,0.500535877284955,13.86,85468.8362264151,-0.8999999999999999,-14244.806037735843,1.0,0.17081209753717275,8.685,8.522881865501404,92.2803,-102.32003,-119.96256,0.6,0.0,0.5
0.1579709920051292,0.1934294482915483,0.5006104339775475,14.76,111025.6941176471,-0.8999999999999999,0.0,1.0,0.21658986175116723,8.69,8.522881865501404,92.2803,-102.32003,-119.96256,0.6,0.0,0.5
0.17683207434191364,0.1789550573692608,0.5002059467362934,15.84,34844.98707692308,-0.8999999999999999,0.0,1.0,0.17081209753717275,8.695,8.522881865501404,92.2803,-102.32003,-119.96256,0.6,0.0,0.5
0.1911127750603185,0.15523364039191004,0.5004525712028436,16.74,117964.79999999981,-0.8999999999999999,0.0,1.0,-0.1343729972227905,8.700000000000001,0.0,70.78903,-87.30877,-108.46072,0.6,0.0,0.5
0.2076900361328183,0.13596930974230861,0.5005507792981477,17.82,146124.13935483896,-0.8999999999999999,0.0,1.0,-0.04281746879480153,8.705,0.0,70.78903,-87.30877,-108.46072,0.6,0.0,0.5
0.2248190717078657,0.1128414286414659,0.5004355921513595,18.72,117964.79999999981,-0.8999999999999999,0.0,1.0,-0.012298959318805203,8.71,0.0,70.78903,-87.30877,-108.46072,0.6,0.0,0.5
0.23728675230141805,0.09678203450878092,0.5003795423635807,19.8,141557.76000000024,-0.8999999999999999,0.0,1.0,0.09451582384718193,8.715,0.0,70.78903,-87.30877,-108.46072,0.6,0.0,0.5
0.2521587122936471,0.08751447672948909,0.5002843067872512,20.88,24.326949685027916,-0.8999999999999999,0.0,1.0,0.06399731437118561,8.72,0.0,67.76816,-62.726543,-127.09652,0.6,0.0,0.5
0.26751253227625077,0.0827649860184959,0.49981592018723653,22.14,70464.30720000008,-0.8999999999999999,0.0,1.0,0.17081209753717275,8.725,0.0,67.76816,-62.726543,-127.09652,0.6,0.0,0.5
0.27957077238830785,0.09135539851672773,0.4997845160815202,23.4,150994.94399999976,-0.8999999999999999,0.0,1.0,0.018219550157191122,8.73,0.0,67.76816,-62.726543,-127.09652,0.6,0.0,0.5
0.29118741928203895,0.06813565024978675,0.49979548138091084,24.66,170478.16258064538,-0.8999999999999999,0.0,1.0,0.15555284279917458,8.735,0.0,67.76816,-62.726543,-127.09652,0.6,0.0,0.5
0.3051749307869115,0.06124491285259133,0.49945648293846606,26.099999999999998,208268.88827586174,-0.8999999999999999,0.0,1.0,0.018219550157191122,8.74,0.0,107.12105,-79.840515,101.63337,0.6,0.0,0.5
0.3161490126955433,0.048566756507438365,0.4993080640884072,27.54,194832.18580645177,-0.8999999999999999,0.0,1.0,-0.11911374248479234,8.745000000000001,0.0,107.12105,-79.840515,101.63337,0.6,0.0,0.5
0.32639259894740064,0.04892823997524586,0.49902548497346977,29.16,212336.64000000013,-0.8999999999999999,0.0,1.0,-0.34800256355481984,8.75,0.0,107.12105,-79.840515,101.63337,0.6,0.0,0.5
0.3381014999087664,0.06125796634332962,0.49847149525029927,30.959999999999997,243540.23225806412,-0.8999999999999999,0.0,1.0,0.06399731437118561,8.755,0.0,107.12105,-79.840515,101.63337,0.6,0.0,0.5
0.34785358661874766,0.045786475785551485,0.4984368935868054,32.76,228780.21818181826,-0.8999999999999999,0.0,1.0,0.018219550157191122,8.76,0.0,87.8311,-50.339233,-65.54559,0.6,0.0,0.5
0.3562914116173644,0.03232534071138525,0.49816004589687424,34.56,44.01902618490953,-0.8999999999999999,0.0,1.0,0.1860713522751709,8.765,0.0,87.8311,-50.339233,-65.54559,0.6,0.0,0.5
0.36600847165350603,0.030354585001319413,0.49786575251357784,36.54,129761.2799999998,-0.8999999999999999,0.0,1.0,-0.22592852565083454,8.77,0.0,87.8311,-50.339233,-65.54559,0.6,0.0,0.5
0.3737426064575636,0.013281532509294678,0.49824813079703656,38.519999999999996,276824.06399999955,-0.8999999999999999,0.0,1.0,0.15555284279917458,8.775,0.0,87.8311,-50.339233,-65.54559,0.6,0.0,0.5
0.38080523184521264,0.018100962987457597,0.49792533054181115,40.5,286369.72137931094,-0.8999999999999999,0.0,1.0,-0.14963225196078866,8.78,0.0,51.038624,-25.187824,-27.305248,0.6,0.0,0.5
0.38891857342357083,0.02397140929802777,0.4973216720303767,42.66,323560.5942857138,-0.8999999999999999,0.0,1.0,0.5522934659871268,8.785,0.0,51.038624,-25.187824,-27.305248,0.6,0.0,0.5
0.39598052938221745,0.017912217406810243,0.4969010754386685,44.82,251658.24000000043,-0.8999999999999999,0.0,1.0,0.2623676259651617,8.790000000000001,0.0,51.038624,-25.187824,-27.305248,0.6,0.0,0.5
0.40101648433670084,0.0009780673665971513,0.4968565748968286,46.98,244856.66594594557,-0.8999999999999999,0.0,1.0,0.04873805963318745,8.795,0.0,51.038624,-25.187824,-27.305248,0.6,0.0,0.5
0.40775612274341577,0.0065764642136944785,0.49613403247447463,49.14,274536.2618181823,-0.8999999999999999,0.0,1.0,0.15555284279917458,8.8,0.0,81.22052,-73.072334,1.2801884,0.6,0.0,0.5
0.4132490980592972,0.00980169193995765,0.49630089931993704,51.3,274536.2618181814,-0.8999999999999999,0.0,1.0,0.2318491164891654,8.805,0.0,81.22052,-73.072334,1.2801884,0.6,0.0,0.5
0.4175255546882656,0.0037434273897363323,0.4963869206975917,53.46,49.00523951707135,-0.8999999999999999,0.0,1.0,-0.07333597827079785,8.81,0.0,81.22052,-73.072334,1.2801884,0.6,0.0,0.5
0.4230235843563423,0.0031974458647018355,0.4959187123479951,55.62,137268.1309090907,-0.8999999999999999,0.0,1.0,0.24710837122716356,8.815,0.0,81.22052,-73.072334,1.2801884,0.6,0.0,0.5
0.4270472773684785,-0.00597553595843499,0.49628726853444816,57.78,283115.5200000005,-0.8999999999999999,0.0,1.0,0.06399731437118561,8.82,0.0,78.32669,189.89297,108.86831,0.6,0.6,0.5
0.43063760436206616,-0.002510951959960656,0.4965773283814517,59.76,296597.21142857097,-0.8999999999999999,0.0,1.0,0.20133060701316907,8.825000000000001,0.0,78.32669,189.89297,108.86831,0.6,0.6,0.5
0.43517256178853775,-0.023151917691955508,0.49586013037264964,61.739999999999995,296597.21142857097,-0.72,26963.38285714285,1.0,0.07925656910918377,8.83,0.0,78.32669,189.89297,108.86831,0.6,0.6,0.5
0.43940496063498347,-0.019571733271031698,0.49609287010376896,63.54,235929.60000000056,-0.72,0.0,1.0,0.1860713522751709,8.835,0.0,78.32669,189.89297,108.86831,0.6,0.6,0.5
0.4427864658795053,-0.02224149307340994,0.49631888590209094,65.34,251658.2400000006,-0.72,0.0,1.0,0.2623676259651617,8.84,0.0,66.38546,13.850595,0.39865154,0.6,0.6,0.5
0.44648967549461277,-0.023276568810639494,0.4964376757233369,67.14,243540.23225806412,-0.72,0.0,1.0,0.44547868282113967,8.845,0.0,66.38546,13.850595,0.39865154,0.6,0.6,0.5
0.4500540640283322,-0.0292000124198297,0.4967210306246739,68.75999999999999,37.183749582728865,-0.72,0.0,1.0,0.2318491164891654,8.85,0.0,66.38546,13.850595,0.39865154,0.6,0.6,0.5
0.45417129866916406,-0.012628805323714121,0.49640507224059444,70.2,78438.9319480526,-0.72,0.0,1.0,0.5217749565111305,8.855,0.0,66.38546,13.850595,0.39865154,0.6,0.6,0.5
0.4574744243086911,-0.0017583320485929008,0.4965070232000028,71.64,172565.65028571401,-0.72,0.0,1.0,0.24710837122716356,8.86,0.0,67.035255,-108.187744,10.535034,0.6,0.0,0.5
0.4615383692820994,0.005493112550436773,0.4961117507273493,72.89999999999999,170478.16258064393,-0.72,0.0,1.0,0.1860713522751709,8.865,0.0,67.035255,-108.187744,10.535034,0.6,0.0,0.5
0.46439353875523964,0.02887384463502844,0.49631773118441364,73.8,125829.1200000008,-0.72,0.0,1.0,-0.14963225196078866,8.870000000000001,0.0,67.035255,-108.187744,10.535034,0.6,0.0,0.5
0.46680501574764816,0.060344825393320464,0.49651333134777353,74.7,114390.10909090981,-0.72,0.0,1.0,0.12503433332317826,8.875,0.0,67.035255,-108.187744,10.535034,0.6,0.0,0.5
0.4692131960682355,0.06735381148774756,0.4962794614954565,75.42,97416.09290322565,-0.72,0.0,1.0,0.12503433332317826,8.88,0.0,79.56998,-102.37221,-95.6497,0.6,0.0,0.5
0.4705874341317444,0.08475352214265337,0.49636136628043526,75.78,45756.04363636357,-0.72,0.0,1.0,0.15555284279917458,8.885,0.0,79.56998,-102.37221,-95.6497,0.6,0.0,0.5
0.4720148737240982,0.11522962828674989,0.49616170707336854,75.96,26033.61103448169,-0.72,0.0,1.0,0.00296029541919296,8.89,0.0,79.56998,-102.37221,-95.6497,0.6,0.0,0.5
0.4734379804311449,0.12576756906537595,0.49606424245028197,75.78,-4.385334022618446,-0.72,0.0,1.0,0.018219550157191122,8.895,0.0,79.56998,-102.37221,-95.6497,0.6,0.0,0.5
0.4738862150045432,0.13560138133463176,0.4962880735112524,75.42,-27453.626181818137,-0.72,0.0,1.0,0.00296029541919296,8.9,0.0,27.129381,-149.82362,-83.67566,0.6,0.0,0.5
0.47458987967068195,0.14335569774223092,0.49613076248169846,75.06,-48708.04645161283,-0.72,0.0,1.0,0.24710837122716356,8.905,0.0,27.129381,-149.82362,-83.67566,0.6,0.0,0.5
0.47506638320131717,0.1430413527172183,0.4961869036921441,74.34,-104134.44413793087,-0.72,0.0,1.0,0.17081209753717275,8.91,0.0,27.129381,-149.82362,-83.67566,0.6,0.0,0.5
0.475215399573301,0.13589841068112435,0.49635702692676753,73.61999999999999,-104134.44413793292,-0.72,0.0,1.0,0.2318491164891654,8.915000000000001,0.0,27.129381,-149.82362,-83.67566,0.6,0.0,0.5
0.4757725143858687,0.13036022280722437,0.4962475187022364,72.89999999999999,-91512.08727272713,-0.72,0.0,1.0,0.018219550157191122,8.92,0.0,-138.49135,-118.82055,-169.46779,0.0,0.0,0.5
0.4765916169515027,0.12656824067822828,0.4960960956460692,72.0,-121770.1161290311,-0.72,0.0,1.0,0.2623676259651617,8.925,0.0,-138.49135,-118.82055,-169.46779,0.0,0.0,0.5
0.477672446789289,0.12552574161854294,0.4959892817174553,71.1,-121770.11612903302,-0.8999999999999999,-24354.023225806442,1.0,-0.16489150669878683,8.93,0.0,-138.49135,-118.82055,-169.46779,0.0,0.0,0.5
0.4784924304278287,0.10935939567494066,0.4959943714887,70.2,-20.36915871208627,-0.8999999999999999,0.0,1.0,0.33866389965515253,8.935,0.0,-138.49135,-118.82055,-169.46779,0.0,0.0,0.5
0.47950701137236074,0.09538674767398662,0.49640955917374235,69.3,-56341.39701492573,-0.8999999999999999,0.0,1.0,-0.07333597827079785,8.94,0.0,-63.67593,-45.801056,-132.57626,0.0,0.0,0.5
0.48200119855723467,0.10133641947430894,0.4960144190803436,68.58,-75497.47199999988,-0.8999999999999999,0.0,1.0,0.17081209753717275,8.945,0.0,-63.67593,-45.801056,-132.57626,0.0,0.0,0.5
0.4837431499053172,0.07171930806615039,0.4963374917750669,67.86,-97416.09290322565,-0.8999999999999999,0.0,1.0,0.07925656910918377,8.950000000000001,0.0,-63.67593,-45.801056,-132.57626,0.0,0.0,0.5
0.4840177003728625,0.0572120439859042,0.49665932394655593,67.14,-97416.09290322565,-0.8999999999999999,0.0,1.0,0.5217749565111305,8.955,0.0,-63.67593,-45.801056,-132.57626,0.0,0.0,0.5
0.48310867264026475,0.04096834547169417,0.4968653573763149,66.42,-94371.83999999985,-0.8999999999999999,0.0,1.0,-0.05807672353279969,8.96,0.0,-107.77475,117.0274,131.43005,0.0,0.6,0.5
0.48328772927938274,0.04564844069253111,0.4972709508239769,65.88,-73062.06967742021,-0.8999999999999999,0.0,1.0,0.4302194280831415,8.965,0.0,-107.77475,117.0274,131.43005,0.0,0.6,0.5
0.48286386587261393,0.03678910810404071,0.49732736763461477,65.34,-70778.87999999896,-0.8999999999999999,0.0,1.0,0.1860713522751709,8.97,0.0,-107.77475,117.0274,131.43005,0.0,0.6,0.5
0.48066461792479864,0.03943401664052798,0.4978257336889646,64.8,-75497.47200000087,-0.8999999999999999,0.0,1.0,0.33866389965515253,8.975,0.0,-107.77475,117.0274,131.43005,0.0,0.6,0.5
0.47360070720121233,0.026495978059965956,0.49840371773930026,64.44,-8.655088559997235,-0.8999999999999999,0.0,1.0,0.17081209753717275,8.98,0.0,-110.20026,118.449684,146.4054,0.0,0.6,0.5
0.4557274831364286,0.011737259686362812,0.498662024847253,64.08,-16412.493913043454,-0.8999999999999999,0.0,1.0,0.3539231543931507,8.985,0.0,-110.20026,118.449684,146.4054,0.0,0.6,0.5
0.42820615878948526,0.009709992796123827,0.4992853898867356,63.54,-62914.5599999999,-0.72,20971.519999999993,1.0,-0.05807672353279969,8.99,0.0,-110.20026,118.449684,146.4054,0.0,0.6,0.5
0.3981472655041037,0.0077369597926109325,0.499652829901685,63.0,-70778.87999999989,-0.72,0.0,1.0,0.3997009186071452,8.995000000000001,0.0,-110.20026,118.449684,146.4054,0.0,0.6,0.5
0.36685473180596173,0.0279706393051116,0.5000125849804724,62.46,-73062.06967741923,-0.72,0.0,1.0,0.21658986175116723,9.0,0.0,-105.64908,128.08665,151.58127,0.0,0.6,0.5
0.33615402227818475,0.0346368899446066,0.5004007423345085,61.919999999999995,-66615.416470589,-0.72,0.0,1.0,0.17081209753717275,9.005,0.0,-105.64908,128.08665,151.58127,0.0,0.6,0.5
0.30616511077148323,0.04511257043603273,0.5005895777750466,61.199999999999996,-88820.55529411751,-0.72,0.0,1.0,0.06399731437118561,9.01,0.0,-105.64908,128.08665,151.58127,0.0,0.6,0.5
0.27735323057995853,0.07498373740633864,0.5014549254946732,60.48,-100663.29599999984,-0.72,0.0,1.0,0.20133060701316907,9.015,0.0,-105.64908,128.08665,151.58127,0.0,0.6,0.5
0.24926136950603073,0.08860831664664832,0.5021467298901316,59.58,-20.9505694305694,-0.72,0.0,1.0,0.09451582384718193,9.02,0.0,-118.24135,137.67088,158.71536,0.0,0.6,0.5
0.22377625536334667,0.09920765945583951,0.5025765720094315,58.68,-49669.38947368413,-0.72,0.0,1.0,0.21658986175116723,9.025,0.0,-118.24135,137.67088,158.71536,0.0,0.6,0.5
0.19967716806890196,0.122662770362704,0.5028222845293028,57.78,-89877.94285714271,-0.72,0.0,1.0,-0.027558214056803365,9.03,0.0,-118.24135,137.67088,158.71536,0.0,0.6,0.5
0.17758467916417384,0.1527221121252589,0.5035183892926389,56.699999999999996,-146124.13935483943,-0.72,0.0,1.0,0.36918240913114886,9.035,0.0,-118.24135,137.67088,158.71536,0.0,0.6,0.5
0.15720168200937013,0.16426996832466978,0.5038306155495461,55.62,-150994.94399999976,-0.72,0.0,1.0,0.33866389965515253,9.040000000000001,0.0,-120.14157,135.95987,151.67355,0.0,0.6,0.5
0.13986109712450528,0.17920060850615718,0.5039856407740144,54.36,-142833.0551351349,-0.72,0.0,1.0,0.41496017334514335,9.045,0.0,-120.14157,135.95987,151.67355,0.0,0.6,0.5
0.12473860284711617,0.20289815857324778,0.5040478373089867,53.1,-165150.71999999974,-0.72,0.0,1.0,0.07925656910918377,9.05,0.0,-120.14157,135.95987,151.67355,0.0,0.6,0.5
0.11022245539725053,0.21985488276019885,0.5041347575334577,51.839999999999996,-165150.72000000067,-0.72,0.0,1.0,0.44547868282113967,9.055,0.0,-120.14157,135.95987,151.67355,0.0,0.6,0.5
0.09235175011893214,0.2367893368855951,0.5046705552391842,50.4,-188743.6799999997,-0.72,0.0,1.0,0.09451582384718193,9.06,0.0,-132.9081,-167.77551,135.1919,0.0,0.0,0.5
0.09241553228024757,0.24005636359324084,0.5048348509603905,48.96,-34.798477573243396,-0.72,0.0,1.0,0.2776268807031599,9.065,0.0,-132.9081,-167.77551,135.1919,0.0,0.0,0.5
0.07677567875757645,0.2660869308304546,0.5048027138975913,47.339999999999996,-79008.98232558162,-0.72,0.0,1.0,0.24710837122716356,9.07,0.0,-132.9081,-167.77551,135.1919,0.0,0.0,0.5
0.06871487678449277,0.27715906100388576,0.5050599389496897,45.72,-174224.93538461512,-0.72,0.0,1.0,0.2623676259651617,9.075000000000001,0.0,-132.9081,-167.77551,135.1919,0.0,0.0,0.5
0.06281699800905277,0.28433001458467017,0.5049868781262439,43.92,-235929.59999999963,-0.72,0.0,1.0,0.1097750785851801,9.08,0.0,64.44243,-114.78892,-108.015205,0.6,0.0,0.5
0.05433582064458438,0.2990885600981671,0.5051342306878683,42.12,-251658.2400000006,-0.72,0.0,1.0,0.3539231543931507,9.085,0.0,64.44243,-114.78892,-108.015205,0.6,0.0,0.5
0.034942483959020526,0.30758126875608083,0.5052693235766241,40.14,-251658.2399999996,-0.72,0.0,1.0,0.06399731437118561,9.09,0.0,64.44243,-114.78892,-108.015205,0.6,0.0,0.5
0.032927698827921625,0.3201943612697936,0.5047253916131582,38.16,-267894.2554838715,-0.72,0.0,1.0,0.21658986175116723,9.095,0.0,64.44243,-114.78892,-108.015205,0.6,0.0,0.5
0.029062430630098324,0.32474707674827213,0.504759767989366,36.18,-259522.5599999996,-0.72,0.0,1.0,0.33866389965515253,9.1,8.522881865501404,96.53009,-107.336975,-136.24522,0.6,0.0,0.5
0.02964091436429578,0.32849100909468487,0.5042778276001202,34.019999999999996,-48.929016202203584,-0.72,0.0,1.0,0.29288613544115805,9.105,8.522881865501404,96.53009,-107.336975,-136.24522,0.6,0.0,0.5
0.017321260968573792,0.3334343223777526,0.5043751331213376,31.86,-125829.1199999998,-0.72,0.0,1.0,0.2623676259651617,9.11,8.522881865501404,96.53009,-107.336975,-136.24522,0.6,0.0,0.5
0.0018368331563548472,0.32921941626312556,0.5045060452960564,29.52,-306708.48,-0.72,0.0,1.0,0.2318491164891654,9.115,8.522881865501404,96.53009,-107.336975,-136.24522,0.6,0.0,0.5
0.015362193868255283,0.32591048509077986,0.5041994453768919,27.18,-327155.712,-0.72,0.0,1.0,-0.027558214056803365,9.120000000000001,20.0,-39.9483,-149.47601,-165.02042,0.0,0.0,0.5
0.03256179797042875,0.3152357761215824,0.5040608097113923,24.84,-350523.9771428571,-0.72,0.0,1.0,0.15555284279917458,9.125,20.0,-39.9483,-149.47601,-165.02042,0.0,0.0,0.5
0.04384319590777184,0.3002562075708823,0.5040639430750503,22.32,-340956.32516129024,-0.72,0.0,1.0,0.15555284279917458,9.13,20.0,-39.9483,-149.47601,-165.02042,0.0,0.0,0.5
0.06288247235276433,0.27153841549960356,0.5040306558090716,19.8,-330301.43999999994,-0.72,0.0,1.0,0.21658986175116723,9.135,20.0,-39.9483,-149.47601,-165.02042,0.0,0.0,0.5
0.08123516254219375,0.24704043842696255,0.5041895157436754,17.28,-330301.43999999994,-0.72,0.0,1.0,0.09451582384718193,9.14,8.522881865501404,66.29346,-99.13568,-99.00785,0.6,0.0,0.5
0.09926738478840415,0.21700706225424704,0.5038156736183551,14.58,-365310.3483870969,-0.72,0.0,1.0,0.033478804895189285,9.145,8.522881865501404,66.29346,-99.13568,-99.00785,0.6,0.0,0.5
0.12223681210358213,0.19658538017647184,0.5035022007203593,11.879999999999999,-65.71702606717581,-0.8999999999999999,-4.381135071145051,1.0,0.04873805963318745,9.15,8.522881865501404,66.29346,-99.13568,-99.00785,0.6,0.0,0.5
0.14187771563071813,0.1823512744153461,0.5029881368062917,9.36,-124348.77741176469,-0.8999999999999999,0.0,1.0,0.15555284279917458,9.155,8.522881865501404,66.29346,-99.13568,-99.00785,0.6,0.0,0.5
0.1530998150805775,0.15481955066790393,0.5025856309386981,6.84,-278148.58105263155,-0.8999999999999999,0.0,1.0,-0.1343729972227905,9.16,0.0,103.112,-110.42716,-178.52283,0.6,0.0,0.5
0.15762276437097325,0.13895703670644166,0.5023609958080417,4.5,-297414.28363636363,1.6199999999999999,320292.3054545454,1.0,7.632587664418498,9.165000000000001,0.0,103.112,-110.42716,-178.52283,0.6,0.0,0.5
0.16092313967386823,0.12332391991628916,0.5038537546170283,3.5999999999999996,-121770.1161290323,3.2399999999999998,219186.20903225805,1.0,5.19110690633868,9.17,0.0,103.112,-110.42716,-178.52283,0.6,0.0,0.5
0.16232000068706065,0.11335000555108392,0.504570658726015,3.5999999999999996,0.0,2.52,-88820.55529411761,1.0,2.82592242194891,9.175,0.0,103.112,-110.42716,-178.52283,0.6,0.0,0.5
0.16388269669848474,0.08499471095114368,0.5050356373839516,4.68,137268.13090909092,1.08,-183024.17454545453,1.0,-0.42429883724481066,9.18,0.0,70.8564,-81.107285,-79.57894,0.6,0.0,0.5
0.1660923575738545,0.06650227797583685,0.5043770801303794,6.4799999999999995,235929.59999999998,-1.08,-283115.52,1.0,0.384441663869147,9.185,0.0,70.8564,-81.107285,-79.57894,0.6,0.0,0.5
0.16837566358607067,0.07774999056385995,0.5027938072782809,6.66,4.0588074770575755,-0.36,16.23522990823025,1.0,-0.34800256355481984,9.19,0.0,70.8564,-81.107285,-79.57894,0.6,0.0,0.5
0.17505035053798929,0.05914441429506926,0.5024483899171819,7.92,72394.83616438355,-0.54,-10342.119452054798,1.0,-0.2869655446028272,9.195,0.0,70.8564,-81.107285,-79.57894,0.6,0.0,0.5
0.1920020512850084,0.04809586958992965,0.5020052165275399,9.0,141557.76,-0.8999999999999999,-47185.919999999984,1.0,-0.6837061677907794,9.200000000000001,0.0,110.14626,-138.32153,-140.15977,0.6,0.0,0.5
0.210814937324871,0.029346691589991206,0.5011407269994457,10.44,201326.59199999992,-0.8999999999999999,0.0,1.0,-0.16489150669878683,9.205,0.0,110.14626,-138.32153,-140.15977,0.6,0.0,0.5
0.2248193706038495,0.03946012264032365,0.5006812830517707,11.879999999999999,215707.0628571428,-0.8999999999999999,0.0,1.0,0.15555284279917458,9.21,0.0,110.14626,-138.32153,-140.15977,0.6,0.0,0.5
0.24253594686346508,0.025499880284085476,0.5004264163976474,13.32,188743.68000000017,-0.8999999999999999,0.0,1.0,0.033478804895189285,9.215,0.0,110.14626,-138.32153,-140.15977,0.6,0.0,0.5
0.2593520635776261,0.02622499938448299,0.5006185049522139,15.12,228780.21818181805,-0.8999999999999999,0.0,1.0,-0.19541001617478315,9.22,0.0,78.53073,-117.68462,-70.40443,0.6,0.0,0.5
0.27199294396250245,0.011297871608092524,0.5007937145193088,16.919999999999998,228780.21818181805,-0.8999999999999999,0.0,1.0,0.06399731437118561,9.225,0.0,78.53073,-117.68462,-70.40443,0.6,0.0,0.5
0.28580847129468245,0.017822469893658197,0.5005593974425904,18.9,267894.25548387103,-0.8999999999999999,0.0,1.0,0.1860713522751709,9.23,0.0,78.53073,-117.68462,-70.40443,0.6,0.0,0.5
0.30164885312314993,0.022438049590747862,0.5004703656706759,21.24,54.22080933413622,-0.8999999999999999,0.0,1.0,-0.027558214056803365,9.235,0.0,78.53073,-117.68462,-70.40443,0.6,0.0,0.5
0.3135863271790012,0.015096495280751408,0.49994521646933066,23.4,137268.13090909092,-0.8999999999999999,0.0,1.0,0.1097750785851801,9.24,0.0,58.726543,-115.24686,-70.02613,0.6,0.0,0.5
0.32500762044243797,0.0024790633006320146,0.49997687577913064,25.919999999999998,340956.32516129024,-0.8999999999999999,0.0,1.0,0.29288613544115805,9.245000000000001,0.0,58.726543,-115.24686,-70.02613,0.6,0.0,0.5
0.3373349634398808,0.0014127079546580798,0.49997469486153,28.439999999999998,364470.55448275857,-0.8999999999999999,0.0,1.0,0.475997192297136,9.25,0.0,58.726543,-115.24686,-70.02613,0.6,0.0,0.5
0.34702553639565553,-0.012241401910048964,0.5000488831402439,31.14,404450.7428571433,-0.8999999999999999,0.0,1.0,0.6285897396771176,9.255,0.0,58.726543,-115.24686,-70.02613,0.6,0.0,0.5
0.3560582913801425,-0.010877007600210854,0.4996324432244223,33.839999999999996,365310.3483870962,-0.8999999999999999,0.0,1.0,0.46073793755913783,9.26,0.0,44.288326,-147.51073,-122.97935,0.6,0.0,0.5
0.36634507183299764,-0.021455630134777148,0.4994435512460809,36.54,390504.1655172418,-0.8999999999999999,0.0,1.0,-0.027558214056803365,9.265,0.0,44.288326,-147.51073,-122.97935,0.6,0.0,0.5
0.37462257067349075,-0.017704753065568114,0.49947633216421383,39.42,61008.05818181823,-0.8999999999999999,0.0,1.0,0.00296029541919296,9.27,0.0,44.288326,-147.51073,-122.97935,0.6,0.0,0.5
0.38265241615134976,-0.008167758012271514,0.49876445937781555,42.3,377487.3599999994,-0.8999999999999999,0.0,1.0,0.24710837122716356,9.275,0.0,44.288326,-147.51073,-122.97935,0.6,0.0,0.5
0.3903042458711895,0.0015993580602708484,0.49869417504578417,45.18,69.77303089639403,-0.8999999999999999,0.0,1.0,0.4302194280831415,9.28,0.0,53.351025,303.15814,43.237606,0.6,0.6,0.5
0.3970463670324453,-0.0019458464552124916,0.4985390821953305,48.059999999999995,138845.92551724115,-0.8999999999999999,0.0,1.0,0.1097750785851801,9.285,0.0,53.351025,303.15814,43.237606,0.6,0.6,0.5
0.402539470153415,-0.014604788190883507,0.4983055857712264,50.94,335544.3200000003,-0.8999999999999999,0.0,1.0,0.09451582384718193,9.290000000000001,0.0,53.351025,303.15814,43.237606,0.6,0.6,0.5
0.40883177574163254,-0.011933000132458828,0.49800348607937867,53.64,343170.3272727276,-0.8999999999999999,0.0,1.0,0.1860713522751709,9.295,0.0,53.351025,303.15814,43.237606,0.6,0.6,0.5
0.41449668295749653,-0.014164498421347132,0.4975895115984395,56.519999999999996,377487.3599999994,-0.8999999999999999,0.0,1.0,0.12503433332317826,9.3,0.0,-29.585491,68.660225,62.096943,0.0,0.6,0.5
0.41849398415947187,-0.023304458935646623,0.49798710229103005,59.22,343170.3272727276,-0.8999999999999999,0.0,1.0,0.17081209753717275,9.305,0.0,-29.585491,68.660225,62.096943,0.0,0.6,0.5
0.4237105671666068,0.0019329823774508815,0.4979685223978693,61.739999999999995,330301.4399999995,-0.8999999999999999,0.0,1.0,0.36918240913114886,9.31,0.0,-29.585491,68.660225,62.096943,0.0,0.6,0.5
