meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.46235057048369743,0.1374936105621763,0.5024999582778792,58.32,30815.294693877502,-0.8999999999999999,0.0,1.0,0.07925656910918377,10.605,0.0,0.56111914,-27.154062,-1.2499715,0.4683357417583465,0.0,0.5
0.4651081149953699,0.1282778025922075,0.5029389188760329,58.68,47185.919999999925,-0.8999999999999999,0.0,1.0,0.00296029541919296,10.61,0.0,0.56111914,-27.154062,-1.2499715,0.4683357417583465,0.0,0.5
0.46771327069055535,0.13432822904260758,0.5028053108804692,59.22,70778.87999999989,-0.8999999999999999,0.0,1.0,0.2776268807031599,10.615,0.0,0.56111914,-27.154062,-1.2499715,0.4683357417583465,0.0,0.5
0.46961596787274495,0.1367038774231022,0.5028621912549393,59.76,78100.83310344815,-0.8999999999999999,0.0,1.0,-0.04281746879480153,10.620000000000001,0.0,1.6913583,-72.54459,19.852518,0.6,0.0,0.5
0.47103718662142796,0.12930940849374958,0.5032057336850512,60.48,104134.44413793087,-0.8999999999999999,0.0,1.0,-0.027558214056803365,10.625,0.0,1.6913583,-72.54459,19.852518,0.6,0.0,0.5
0.47281880907518004,0.10785242000695347,0.5033971361691134,61.199999999999996,97416.09290322565,-0.8999999999999999,0.0,1.0,0.018219550157191122,10.63,0.0,1.6913583,-72.54459,19.852518,0.6,0.0,0.5
0.47359067253424186,0.08597097729354987,0.5039642652133027,62.099999999999994,49669.38947368413,-0.8999999999999999,0.0,1.0,0.2318491164891654,10.635,0.0,1.6913583,-72.54459,19.852518,0.6,0.0,0.5
0.47463480203607905,0.07364858060100804,0.5043296936928151,62.82,100663.29600000083,-0.8999999999999999,0.0,1.0,0.20133060701316907,10.64,0.0,1.7319555,-85.273735,15.231114,0.6,0.0,0.5
0.47585537469405603,0.06698464813734177,0.5043491011546082,63.72,20.315772025186988,-0.8999999999999999,0.0,1.0,0.2623676259651617,10.645,0.0,1.7319555,-85.273735,15.231114,0.6,0.0,0.5
0.47667830950147255,0.06861536824481052,0.5043989716627488,64.62,82062.4695652179,-0.8999999999999999,0.0,1.0,-0.08859523300879601,10.65,0.0,1.7319555,-85.273735,15.231114,0.6,0.0,0.5
0.4760503377540985,0.05432342598473382,0.5049118412817907,65.52,117964.79999999888,-0.8999999999999999,0.0,1.0,0.09451582384718193,10.655,0.0,1.7319555,-85.273735,15.231114,0.6,0.0,0.5
0.47532659083637996,0.0585819117632153,0.5051497438008992,66.24,94371.83999999985,-0.8999999999999999,0.0,1.0,-0.1343729972227905,10.66,0.0,1.8153647,-40.758698,20.474003,0.6,0.0,0.5
0.47487455054106237,0.04327224815625655,0.505271723301926,67.14,125829.1200000008,-0.8999999999999999,0.0,1.0,-0.012298959318805203,10.665000000000001,0.0,1.8153647,-40.758698,20.474003,0.6,0.0,0.5
0.47423331956317083,0.029193000274922633,0.5055476626874394,67.86,97416.09290322565,-0.8999999999999999,0.0,1.0,0.04873805963318745,10.67,0.0,1.8153647,-40.758698,20.474003,0.6,0.0,0.5
0.47448710347342843,0.02970759388880747,0.5057645748821624,68.58,97416.09290322565,-0.8999999999999999,0.0,1.0,0.2318491164891654,10.675,0.0,1.8153647,-40.758698,20.474003,0.6,0.0,0.5
0.47537228932412856,0.030231218532681493,0.505758679292611,69.3,97416.09290322565,-0.8999999999999999,0.0,1.0,0.07925656910918377,10.68,0.0,3.2769144,-68.05667,21.538488,0.6,0.0,0.5
0.4760862635789512,0.018887393079167262,0.5058528984362477,70.02,104134.44413793087,-0.8999999999999999,0.0,1.0,0.36918240913114886,10.685,0.0,3.2769144,-68.05667,21.538488,0.6,0.0,0.5
0.4781891900644349,-0.004584473598522394,0.5053890447782224,70.56,13.118815617995251,-0.8999999999999999,0.0,1.0,0.06399731437118561,10.69,0.0,3.2769144,-68.05667,21.538488,0.6,0.0,0.5
0.4805729322012971,-0.009141255635437448,0.5048869676178214,71.1,34317.03272727222,-0.8999999999999999,0.0,1.0,0.1860713522751709,10.695,0.0,3.2769144,-68.05667,21.538488,0.6,0.0,0.5
0.4827332189022972,-0.016419127071634097,0.5043323636555636,71.46,41943.039999999935,-0.8999999999999999,0.0,1.0,-0.012298959318805203,10.700000000000001,0.0,1.8295902,-69.21567,41.797695,0.6,0.0,0.5
0.4853171911198241,-0.001259253422626038,0.5039920738101274,71.82,15566.489072164924,-0.8999999999999999,0.0,1.0,0.17081209753717275,10.705,0.0,1.8295902,-69.21567,41.797695,0.6,0.0,0.5
0.48707556717601347,0.010474418151512128,0.5039256883527619,72.0,23592.960000000894,-0.8999999999999999,0.0,1.0,0.2776268807031599,10.71,0.0,1.8295902,-69.21567,41.797695,0.6,0.0,0.5
0.48859667805111934,0.0023741832063919194,0.5037568747683719,72.17999999999999,22878.021818180878,-0.8999999999999999,0.0,1.0,0.384441663869147,10.715,0.0,1.8295902,-69.21567,41.797695,0.6,0.0,0.5
0.4904516752838209,-0.009955590379191895,0.5034052876799343,72.17999999999999,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,10.72,0.0,1.7854495,-13.304819,10.300594,0.6,0.0,0.5
0.49214139964587234,-0.015671737188028136,0.5031471747017137,72.17999999999999,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,10.725,0.0,1.7854495,-13.304819,10.300594,0.6,0.0,0.5
0.4934117814888299,0.00040179083871687954,0.5033118008160073,72.17999999999999,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,10.73,0.0,1.7854495,-13.304819,10.300594,0.6,0.0,0.5
0.49495703104250716,0.0024625955085488555,0.5030131278371649,72.0,-14244.806037735265,-0.8999999999999999,0.0,1.0,-0.14963225196078866,10.735,0.0,1.7854495,-13.304819,10.300594,0.6,0.0,0.5
0.49659949124997466,0.01848190322769037,0.5027331235717079,72.0,0.0,-0.8999999999999999,0.0,1.0,-0.21066927091278131,10.74,0.0,1.7384228,-56.214664,30.006174,0.6,0.0,0.5
0.49778426044753765,-0.0017450446057704506,0.5023817445451577,71.82,-10485.760000000397,-0.8999999999999999,0.0,1.0,0.1097750785851801,10.745000000000001,0.0,1.7384228,-56.214664,30.006174,0.6,0.0,0.5
0.49783058093790256,-0.00716273042487651,0.502946264115028,71.82,0.0,-0.8999999999999999,0.0,1.0,-0.3174840540788235,10.75,0.0,1.7384228,-56.214664,30.006174,0.6,0.0,0.5
0.49856260358213345,-0.017580721363044404,0.502863827680516,71.82,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,10.755,0.0,1.7384228,-56.214664,30.006174,0.6,0.0,0.5
0.4994162063825548,-0.0072730968274843984,0.5027312727188572,71.82,0.0,-0.8999999999999999,0.0,1.0,-0.10385448774679418,10.76,0.0,0.8613835,-23.282877,25.214643,0.5584150493144989,0.0,0.5
0.5001282369941056,-0.012243192257957166,0.5025777523766578,71.82,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,10.765,0.0,0.8613835,-23.282877,25.214643,0.5584150493144989,0.0,0.5
0.5005746880088818,-0.0030119388023400594,0.5028716753321407,72.0,26963.38285714388,-0.8999999999999999,0.0,1.0,0.018219550157191122,10.77,0.0,0.8613835,-23.282877,25.214643,0.5584150493144989,0.0,0.5
0.5017794151971595,-0.020004661669722087,0.5023173880471149,72.0,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,10.775,0.0,0.8613835,-23.282877,25.214643,0.5584150493144989,0.0,0.5
0.5026163820358729,0.0013289695176022522,0.5023385030375382,72.0,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,10.78,0.0,4.8161964,-91.47406,34.045185,0.6,0.0,0.5
0.5033967639663429,-0.006435916065652029,0.5023758224504997,72.0,0.0,-0.8999999999999999,0.0,1.0,0.09451582384718193,10.785,0.0,4.8161964,-91.47406,34.045185,0.6,0.0,0.5
0.5040206496367393,0.0017776469652106503,0.5026134686452935,72.0,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,10.790000000000001,0.0,4.8161964,-91.47406,34.045185,0.6,0.0,0.5
0.5040733323797971,0.0017310003168376268,0.5029541877467414,72.0,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,10.795,0.0,4.8161964,-91.47406,34.045185,0.6,0.0,0.5
0.5051995672067819,0.005110450016848944,0.5027223129269008,72.0,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,10.8,0.0,3.4834874,-74.0701,27.98042,0.6,0.0,0.5
0.5058502378880971,0.0015092757433065019,0.5027762139598456,72.0,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,10.805,0.0,3.4834874,-74.0701,27.98042,0.6,0.0,0.5
0.5064086085819198,-0.01829112800193777,0.5027035099821319,72.0,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,10.81,0.0,3.4834874,-74.0701,27.98042,0.6,0.0,0.5
0.5068595625384732,-0.016891786784661692,0.5029414347493375,72.0,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,10.815,0.0,3.4834874,-74.0701,27.98042,0.6,0.0,0.5
0.507806026857262,-0.030980942836545556,0.5026420598532335,72.0,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,10.82,0.0,-0.16969167,-31.081247,68.00252,0.24909249991178511,0.0,0.5
0.5085894078841218,-0.009382544910038346,0.5027779730929988,72.0,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,10.825000000000001,0.0,-0.16969167,-31.081247,68.00252,0.24909249991178511,0.0,0.5
0.5090175136013309,-0.0035575554062229247,0.5030572809022285,72.0,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,10.83,0.0,-0.16969167,-31.081247,68.00252,0.24909249991178511,0.0,0.5
0.5093381705187702,-0.0009709977606215144,0.5034073384637955,72.0,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,10.835,0.0,-0.16969167,-31.081247,68.00252,0.24909249991178511,0.0,0.5
0.5097151102108096,-0.019011703879272483,0.5034405927676812,72.0,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,10.84,0.0,1.9034711,-4.728563,23.872627,0.6,0.0,0.5
0.5116744435334867,-0.005654370304960744,0.5028478614756176,72.0,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,10.845,0.0,1.9034711,-4.728563,23.872627,0.6,0.0,0.5
0.5118802299638403,-0.01322268323801804,0.5033453982571775,72.0,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,10.85,0.0,1.9034711,-4.728563,23.872627,0.6,0.0,0.5
0.5119139254931944,-0.017427803553382783,0.5037187596610777,72.0,0.0,-0.8999999999999999,0.0,1.0,0.3081453901791562,10.855,0.0,1.9034711,-4.728563,23.872627,0.6,0.0,0.5
0.5119261217834191,-0.01169783914856429,0.5038326574902648,72.0,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,10.86,0.0,1.031773,-8.697508,23.6321,0.6,0.0,0.5
0.5109373039474323,0.0017158944275786857,0.5038379993562847,72.0,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,10.865,0.0,1.031773,-8.697508,23.6321,0.6,0.0,0.5
0.5112788014366799,0.009832150123820504,0.5033711869399262,72.0,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,10.870000000000001,0.0,1.031773,-8.697508,23.6321,0.6,0.0,0.5
0.510310306258038,-0.0005905847937197181,0.5039738631048354,72.0,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,10.875,0.0,1.031773,-8.697508,23.6321,0.6,0.0,0.5
0.5090471829299977,-0.00899652388290592,0.5040231331480018,72.0,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,10.88,0.0,1.9127868,-66.30173,33.152603,0.6,0.0,0.5
0.5093361054701612,0.0013297683028641325,0.504185930494694,72.0,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,10.885,0.0,1.9127868,-66.30173,33.152603,0.6,0.0,0.5
0.5087080091405178,-0.010388620604816445,0.5044472978287607,72.0,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,10.89,0.0,1.9127868,-66.30173,33.152603,0.6,0.0,0.5
0.5082619482944345,-0.012550786154594502,0.5046429203543612,72.0,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,10.895,0.0,1.9127868,-66.30173,33.152603,0.6,0.0,0.5
0.5090710398632126,-0.007160162073004746,0.5045491985985356,72.0,0.0,-0.8999999999999999,0.0,1.0,-0.14963225196078866,10.9,0.0,2.0198107,-29.116467,19.768059,0.6,0.0,0.5
0.5082290640235823,-0.0035021241775640955,0.5048098912638168,72.0,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,10.905,0.0,2.0198107,-29.116467,19.768059,0.6,0.0,0.5
0.5085542580663731,-0.012383071161135208,0.5049841873363728,72.0,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,10.91,0.0,2.0198107,-29.116467,19.768059,0.6,0.0,0.5
0.5090364480699847,-0.014828680004279409,0.5050543923450609,72.0,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,10.915000000000001,0.0,2.0198107,-29.116467,19.768059,0.6,0.0,0.5
0.5088674547129868,-0.005327127302115037,0.5048350410964357,72.0,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,10.92,0.0,-1.3405666,13.302568,36.69708,0.0,0.6,0.5
0.5090554385847915,-0.005588770633024388,0.505020723750907,72.0,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,10.925,0.0,-1.3405666,13.302568,36.69708,0.0,0.6,0.5
0.509078013037084,-0.004944496010536675,0.5049800546868235,72.0,0.0,-0.8999999999999999,0.0,1.0,-0.04281746879480153,10.93,0.0,-1.3405666,13.302568,36.69708,0.0,0.6,0.5
0.5091481509419196,-0.0012455999312101294,0.5046035481748742,72.0,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,10.935,0.0,-1.3405666,13.302568,36.69708,0.0,0.6,0.5
0.5092937034573054,-0.013702995076719281,0.504536224539448,72.0,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,10.94,0.0,1.8121089,-31.199173,43.49249,0.6,0.0,0.5
0.5096398447072433,-0.00951069731345468,0.5042692343621834,72.0,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,10.945,0.0,1.8121089,-31.199173,43.49249,0.6,0.0,0.5
0.5092810826504096,-0.00490939850375467,0.5043460499888636,72.0,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,10.950000000000001,0.0,1.8121089,-31.199173,43.49249,0.6,0.0,0.5
0.5093812561954641,-0.009740149718423158,0.5038790068889737,72.0,0.0,-0.8999999999999999,0.0,1.0,0.41496017334514335,10.955,0.0,1.8121089,-31.199173,43.49249,0.6,0.0,0.5
0.5075887405985033,-0.016564751589219655,0.5037232870029745,72.0,0.0,-0.8999999999999999,0.0,1.0,-0.1343729972227905,10.96,0.0,1.8092049,-2.190864,6.332326,0.6,0.0,0.5
0.5061676212748115,-0.012654813085624135,0.5039572461820362,72.0,0.0,-0.8999999999999999,0.0,1.0,0.2776268807031599,10.965,0.0,1.8092049,-2.190864,6.332326,0.6,0.0,0.5
0.5060333604572474,0.0032069092486401805,0.5038461787744857,72.0,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,10.97,0.0,1.8092049,-2.190864,6.332326,0.6,0.0,0.5
0.5043017377285189,0.02141328902085434,0.5034987935311643,72.0,0.0,-0.8999999999999999,0.0,1.0,0.33866389965515253,10.975,0.0,1.8092049,-2.190864,6.332326,0.6,0.0,0.5
0.49591011960687276,0.027006120274135407,0.5030562442225159,72.0,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,10.98,0.0,3.2423475,-107.712006,38.80573,0.6,0.0,0.5
0.4810562485329491,0.035859005815589276,0.5028374760019775,71.82,-4.063263744248156,-0.8999999999999999,0.0,1.0,0.12503433332317826,10.985,0.0,3.2423475,-107.712006,38.80573,0.6,0.0,0.5
0.46847574759048977,0.054550069713473814,0.5028815697337208,71.82,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,10.99,0.0,3.2423475,-107.712006,38.80573,0.6,0.0,0.5
0.4632784217056186,0.051072455927720944,0.5030536781462456,71.82,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,10.995000000000001,0.0,3.2423475,-107.712006,38.80573,0.6,0.0,0.5
0.45943902746843157,0.045188890638947696,0.5032917249430777,71.64,-21570.7062857134,-0.8999999999999999,0.0,1.0,-0.25644703512683087,11.0,0.0,2.2390418,-24.34332,41.82784,0.6,0.0,0.5
0.45774257069993207,0.05893541326914769,0.5035721456065522,71.46,-26033.611034483743,-0.8999999999999999,0.0,1.0,0.475997192297136,11.005,0.0,2.2390418,-24.34332,41.82784,0.6,0.0,0.5
0.45862350839968496,0.06374551864878156,0.5034202372315327,71.46,0.0,-0.8999999999999999,0.0,1.0,-0.07333597827079785,11.01,0.0,2.2390418,-24.34332,41.82784,0.6,0.0,0.5
0.45797924202481244,0.054286754855611255,0.503447578390859,71.28,-22878.021818180878,-0.8999999999999999,0.0,1.0,-0.05807672353279969,11.015,0.0,2.2390418,-24.34332,41.82784,0.6,0.0,0.5
0.4584698120113353,0.044226177808647814,0.5037777562456494,71.1,-25165.824000000954,-0.8999999999999999,0.0,1.0,-0.012298959318805203,11.02,0.0,1.7782346,10.117596,6.037624,0.6,0.6,0.5
0.45951231927443115,0.06442582414512964,0.5041159051321076,70.92,-13981.01333333276,-0.8999999999999999,0.0,1.0,0.21658986175116723,11.025,0.0,1.7782346,10.117596,6.037624,0.6,0.6,0.5
0.45973334854956793,0.0618385500851627,0.5041314620263291,70.74,-4.079753585440081,-0.8999999999999999,0.0,1.0,-0.25644703512683087,11.03,0.0,1.7782346,10.117596,6.037624,0.6,0.6,0.5
0.46097226129412594,0.040067929667822084,0.5038739362810087,70.56,-13481.691428570875,-0.8999999999999999,0.0,1.0,0.2776268807031599,11.035,0.0,1.7782346,10.117596,6.037624,0.6,0.6,0.5
0.46188227013149147,0.025318846971290002,0.5043444734376981,70.38,-23592.960000000894,-0.8999999999999999,0.0,1.0,0.09451582384718193,11.040000000000001,0.0,2.2958558,-49.08172,48.241993,0.6,0.0,0.5
0.46236554473996433,0.014604395161004662,0.5043876534225122,70.2,-10066.329599999586,-0.8999999999999999,0.0,1.0,0.20133060701316907,11.045,0.0,2.2958558,-49.08172,48.241993,0.6,0.0,0.5
0.4629601843237375,0.0214981422091719,0.5045374404534372,70.2,0.0,-0.8999999999999999,0.0,1.0,-0.3327433088168217,11.05,0.0,2.2958558,-49.08172,48.241993,0.6,0.0,0.5
0.46380149829891215,0.007271331895495711,0.5045969268947981,70.02,-23592.960000000894,-0.8999999999999999,0.0,1.0,0.3081453901791562,11.055,0.0,2.2958558,-49.08172,48.241993,0.6,0.0,0.5
0.464714076064916,0.00956590157104453,0.504324374586573,70.02,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,11.06,0.0,1.6266696,33.087063,6.313366,0.6,0.6,0.5
0.46459933300732986,0.006385696740277931,0.5047037012954918,70.02,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,11.065,0.0,1.6266696,33.087063,6.313366,0.6,0.6,0.5
0.4654630292291964,0.020976105043599313,0.5046632752688531,70.02,0.0,-0.8999999999999999,0.0,1.0,-0.1343729972227905,11.07,0.0,1.6266696,33.087063,6.313366,0.6,0.6,0.5
0.4664654066357282,0.02811329466582773,0.5043210533246354,70.02,0.0,-0.8999999999999999,0.0,1.0,0.2318491164891654,11.075000000000001,0.0,1.6266696,33.087063,6.313366,0.6,0.6,0.5
0.46630047805771796,0.04622046730875119,0.5045220929174998,70.02,0.0,-0.8999999999999999,0.0,1.0,-0.027558214056803365,11.08,0.0,4.412644,-73.43558,71.184296,0.6,0.0,0.5
0.4671564624399484,0.06800027882705414,0.5046737556213715,70.02,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,11.085,0.0,4.412644,-73.43558,71.184296,0.6,0.0,0.5
0.469089216805277,0.08183210055388618,0.5047886939386746,70.02,0.0,-0.8999999999999999,0.0,1.0,0.04873805963318745,11.09,0.0,4.412644,-73.43558,71.184296,0.6,0.0,0.5
0.4715045886344303,0.09473383751079004,0.50507126081686,70.02,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,11.095,0.0,4.412644,-73.43558,71.184296,0.6,0.0,0.5
0.4735767589322219,0.10737058224990978,0.5052681866719972,70.02,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,11.1,0.0,3.520351,-79.19485,47.522915,0.6,0.0,0.5
0.4766057885919771,0.10348408791709503,0.5052228723865964,70.02,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,11.105,0.0,3.520351,-79.19485,47.522915,0.6,0.0,0.5
0.47956997482670694,0.11171001738343998,0.5049530462706747,70.02,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,11.11,0.0,3.520351,-79.19485,47.522915,0.6,0.0,0.5
0.4818571284196136,0.1211411882965875,0.5049364364570487,70.02,0.0,-0.8999999999999999,0.0,1.0,0.12503433332317826,11.115,0.0,3.520351,-79.19485,47.522915,0.6,0.0,0.5
0.4835182581415519,0.1217326414320724,0.5051343550518372,70.02,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,11.120000000000001,0.0,2.6474934,-100.27875,60.878407,0.6,0.0,0.5
0.48542475357902515,0.14194333684991203,0.5046224534410281,70.02,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,11.125,0.0,2.6474934,-100.27875,60.878407,0.6,0.0,0.5
0.4869248776552742,0.14297048153743472,0.5043911850230083,70.02,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,11.13,0.0,2.6474934,-100.27875,60.878407,0.6,0.0,0.5
0.4881025061975562,0.1280511029597914,0.5042097489185184,70.02,0.0,-0.8999999999999999,0.0,1.0,0.46073793755913783,11.135,0.0,2.6474934,-100.27875,60.878407,0.6,0.0,0.5
0.48910079401536677,0.1319145546966061,0.5039419648052219,70.02,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,11.14,0.0,5.1023016,-84.67711,-51.009335,0.6,0.0,0.5
0.48991089510872143,0.12603747646331714,0.5037944141017694,70.02,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,11.145,0.0,5.1023016,-84.67711,-51.009335,0.6,0.0,0.5
0.4903304333800233,0.12982735339356963,0.503639773840225,70.02,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,11.15,0.0,5.1023016,-84.67711,-51.009335,0.6,0.0,0.5
0.4912431495960715,0.12470341571450622,0.503328931517972,70.02,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,11.155,0.0,5.1023016,-84.67711,-51.009335,0.6,0.0,0.5
0.49141239130402914,0.11251062195948036,0.5035888436444493,70.02,0.0,-0.8999999999999999,0.0,1.0,0.018219550157191122,11.16,0.0,5.463302,-74.74313,-93.354706,0.6,0.0,0.5
0.4921067778121755,0.10421478952207065,0.5035221937249392,70.02,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,11.165000000000001,0.0,5.463302,-74.74313,-93.354706,0.6,0.0,0.5
0.49347733727602816,0.08935647930305399,0.5032532941708694,70.02,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,11.17,0.0,5.463302,-74.74313,-93.354706,0.6,0.0,0.5
0.49413782534089457,0.08089066642542064,0.503440143711518,70.02,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,11.175,0.0,5.463302,-74.74313,-93.354706,0.6,0.0,0.5
0.4948331288478605,0.08983394755937836,0.5034826781020492,70.02,0.0,-0.8999999999999999,0.0,1.0,-0.012298959318805203,11.18,0.0,3.3614395,-87.3889,-82.40254,0.6,0.0,0.5
0.49549874942900707,0.07934704435256049,0.5035101639965747,70.02,0.0,-0.8999999999999999,0.0,1.0,0.15555284279917458,11.185,0.0,3.3614395,-87.3889,-82.40254,0.6,0.0,0.5
0.49668040832193383,0.06354235146679081,0.5031650786420822,70.02,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,11.19,0.0,3.3614395,-87.3889,-82.40254,0.6,0.0,0.5
0.4977107674793659,0.052694721783966475,0.503085720183875,70.02,0.0,-0.8999999999999999,0.0,1.0,0.32340464491715437,11.195,0.0,3.3614395,-87.3889,-82.40254,0.6,0.0,0.5
0.49846963135440175,0.04134960264061547,0.5030782042703045,70.02,0.0,-0.8999999999999999,0.0,1.0,0.00296029541919296,11.200000000000001,0.0,1.5105515,34.00235,22.727083,0.6,0.6,0.5
0.49958792545576647,0.018179743132674397,0.5028495131390198,70.02,0.0,-0.8999999999999999,0.0,1.0,0.36918240913114886,11.205,0.0,1.5105515,34.00235,22.727083,0.6,0.6,0.5
0.5004516796720035,0.017437166291387772,0.5029915836678376,70.02,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,11.21,0.0,1.5105515,34.00235,22.727083,0.6,0.6,0.5
0.5014515987243698,0.0067489605737754525,0.502971653977013,70.02,0.0,-0.8999999999999999,0.0,1.0,0.21658986175116723,11.215,0.0,1.5105515,34.00235,22.727083,0.6,0.6,0.5
0.5020102803127899,0.00010498750038086712,0.5031376857671223,70.02,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,11.22,0.0,2.8845031,-39.285065,13.126412,0.6,0.0,0.5
0.5025085201170194,-0.00463436331790535,0.5032921843584319,70.02,0.0,-0.8999999999999999,0.0,1.0,0.29288613544115805,11.225,0.0,2.8845031,-39.285065,13.126412,0.6,0.0,0.5
0.503320777437374,-0.0012687191053161928,0.5033342359424818,70.2,23592.960000000894,-0.8999999999999999,0.0,1.0,0.04873805963318745,11.23,0.0,2.8845031,-39.285065,13.126412,0.6,0.0,0.5
0.5040654025321012,-0.007329497299214791,0.5033099550709732,70.2,0.0,-0.8999999999999999,0.0,1.0,-0.05807672353279969,11.235,0.0,2.8845031,-39.285065,13.126412,0.6,0.0,0.5
0.5046746822207056,0.011636094238575057,0.5034494215913623,70.2,0.0,-0.8999999999999999,0.0,1.0,0.1860713522751709,11.24,0.0,5.964081,-72.77694,-47.113945,0.6,0.0,0.5
0.5055096282136081,0.0018487106113174061,0.5033692572473626,70.2,0.0,-0.8999999999999999,0.0,1.0,0.06399731437118561,11.245000000000001,0.0,5.964081,-72.77694,-47.113945,0.6,0.0,0.5
0.5065517429695238,0.011019369897699142,0.5033667404868907,70.2,0.0,-0.8999999999999999,0.0,1.0,0.24710837122716356,11.25,0.0,5.964081,-72.77694,-47.113945,0.6,0.0,0.5
0.5069227289248918,0.02099708187378004,0.5037757344211538,70.2,0.0,-0.8999999999999999,0.0,1.0,0.033478804895189285,11.255,0.0,5.964081,-72.77694,-47.113945,0.6,0.0,0.5
0.5075866744676379,0.0457195035650005,0.5038088066963402,70.2,0.0,-0.8999999999999999,0.0,1.0,0.2623676259651617,11.26,0.0,6.4686604,-77.27726,-88.31685,0.6,0.0,0.5
0.5082745176427919,0.06478235942663049,0.5038382578745085,70.2,0.0,-0.8999999999999999,0.0,1.0,0.07925656910918377,11.265,0.0,6.4686604,-77.27726,-88.31685,0.6,0.0,0.5
0.5089357886688867,0.0569972433892657,0.5036676567712212,70.2,0.0,-0.8999999999999999,0.0,1.0,0.20133060701316907,11.27,0.0,6.4686604,-77.27726,-88.31685,0.6,0.0,0.5
0.5092398585930569,0.06893544460251498,0.5037112863348173,70.2,0.0,-0.8999999999999999,0.0,1.0,0.17081209753717275,11.275,0.0,6.4686604,-77.27726,-88.31685,0.6,0.0,0.5
0.5096276915660518,0.06688331702996825,0.5036272023587428,70.2,0.0,-0.8999999999999999,0.0,1.0,0.1097750785851801,11.28,0.0,6.7560797,-81.45506,-75.72173,0.6,0.0,0.5
