meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.14400022847470045,0.35527075365855193,0.4828644916492017,15.479999999999999,47783.210126582206,-0.36,0.0,1.0,-0.31037324137088973,2.785,0.0,0.35021868,0.077753976,-1.6908286,0.4050656050443649,0.3233261927962303,0.0
0.15893410711027414,0.3405234131153685,0.48282050289724115,16.38,82062.46956521743,-0.36,0.0,1.0,-0.1577806939909081,2.79,0.0,0.35021868,0.077753976,-1.6908286,0.4050656050443649,0.3233261927962303,0.0
0.1755963628112904,0.32335565182309195,0.4822876918329731,17.099999999999998,77433.30461538449,-0.36,0.0,1.0,-0.06622516556291913,2.795,0.0,0.35021868,0.077753976,-1.6908286,0.4050656050443649,0.3233261927962303,0.0
0.19267164768791994,0.2975774190623094,0.4793280574261565,18.0,117964.80000000028,-0.36,0.0,1.0,-0.21881771294290076,2.8000000000000003,0.0,0.3621235,0.33703956,-1.7865865,0.40863704681396484,0.4011118680238724,0.0
0.2035737569749211,0.28361849929187816,0.4782110329702797,18.72,97416.09290322565,-0.36,0.0,1.0,0.14740440076905514,2.805,0.0,0.3621235,0.33703956,-1.7865865,0.40863704681396484,0.4011118680238724,0.0
0.21535182629062238,0.25734761372797926,0.47738070082028927,19.62,114390.10909090936,-0.36,0.0,1.0,-0.08148442030091729,2.81,0.0,0.3621235,0.33703956,-1.7865865,0.40863704681396484,0.4011118680238724,0.0
0.22651657619346768,0.24064059495411527,0.4696323609395709,20.52,31197.302479338792,-0.36,0.0,1.0,-0.31037324137088973,2.815,0.0,0.3621235,0.33703956,-1.7865865,0.40863704681396484,0.4011118680238724,0.0
0.23265571074242508,0.2143168595889756,0.44937260129657364,21.419999999999998,107853.53142857125,-0.36,0.0,1.0,0.0863673818170625,2.82,0.0,0.80800164,0.82225186,-1.9152247,0.5424004912376403,0.5466755568981171,0.0
0.24039347043182058,0.20654345637602925,0.4233555750705626,22.32,21.77803316141097,-0.36,0.0,1.0,-0.2035584582049026,2.825,0.0,0.80800164,0.82225186,-1.9152247,0.5424004912376403,0.5466755568981171,0.0
0.2524789858126056,0.18425695061545033,0.39370896293105234,23.22,67408.45714285703,-0.18,13481.691428571428,1.0,-0.17303994872890627,2.83,0.0,0.80800164,0.82225186,-1.9152247,0.5424004912376403,0.5466755568981171,0.0
0.26052770194911207,0.1715213753549947,0.3651152743251367,24.119999999999997,114390.10909090891,-0.18,0.0,1.0,-0.5545213171788603,2.835,0.0,0.80800164,0.82225186,-1.9152247,0.5424004912376403,0.5466755568981171,0.0
0.26863782646427964,0.15207207358732144,0.3356682693143682,25.02,130168.0551724141,-0.18,0.0,1.0,-0.020447401348924643,2.84,0.0,0.91202915,0.8186699,-2.3178582,0.5736087441444396,0.545600974559784,0.0
0.2803473792238764,0.14644548938414764,0.3085409276630942,26.099999999999998,150994.94399999976,-0.18,0.0,1.0,-0.2035584582049026,2.845,0.0,0.91202915,0.8186699,-2.3178582,0.5736087441444396,0.545600974559784,0.0
0.29038247510082493,0.1522045359131301,0.2812126179832514,27.18,146124.13935483896,-0.18,0.0,1.0,0.04058961760306801,2.85,0.0,0.91202915,0.8186699,-2.3178582,0.5736087441444396,0.545600974559784,0.0
0.29763149206568035,0.1427930252794127,0.25678742509317126,28.259999999999998,137268.1309090907,-0.18,0.0,1.0,-0.29511398663289157,2.855,0.0,0.91202915,0.8186699,-2.3178582,0.5736087441444396,0.545600974559784,0.0
0.30880094538541153,0.15953876424585944,0.23261521246925013,29.52,182235.27724137955,-0.18,0.0,1.0,0.04058961760306801,2.86,0.0,0.6521501,0.86148304,-2.4118545,0.4956450283527374,0.5584449112415314,0.0
0.31715056317864865,0.17719536136122158,0.2109386894230467,30.779999999999998,29.188725318546048,-0.18,0.0,1.0,0.05584887234106617,2.865,0.0,0.6521501,0.86148304,-2.4118545,0.4956450283527374,0.5584449112415314,0.0
0.32284769204366964,0.1903065131222101,0.19061122912288375,32.04,99713.64226415107,-0.18,0.0,1.0,0.2084414197210478,2.87,0.0,0.6521501,0.86148304,-2.4118545,0.4956450283527374,0.5584449112415314,0.0
0.3322512676480713,0.19678550861089217,0.17212230626379926,33.48,188743.6799999997,-0.18,0.0,1.0,-0.17303994872890627,2.875,0.0,0.6521501,0.86148304,-2.4118545,0.4956450283527374,0.5584449112415314,0.0
0.3425913564474931,0.2154231303127552,0.15483518398091578,34.74,94371.84000000039,-0.18,0.0,1.0,-0.035706656086922806,2.88,0.0,0.6228601,1.1955326,-1.7574098,0.48685802221298213,0.6,0.0
0.3499823525907298,0.24797375970102903,0.13906768026546806,36.18,194832.1858064513,-0.18,0.0,1.0,-0.06622516556291913,2.8850000000000002,0.0,0.6228601,1.1955326,-1.7574098,0.48685802221298213,0.6,0.0
0.35894527483709393,0.25859601369253077,0.12481503815715217,37.8,219186.20903225773,-0.18,0.0,1.0,0.11688589129305882,2.89,0.0,0.6228601,1.1955326,-1.7574098,0.48685802221298213,0.6,0.0
0.36871571370459455,0.26126496776408537,0.11171889892753026,39.42,219186.2090322587,-0.18,0.0,1.0,-0.08148442030091729,2.895,0.0,0.6228601,1.1955326,-1.7574098,0.48685802221298213,0.6,0.0
0.37647293819950123,0.2793276508577407,0.09986839464193897,40.86,194832.1858064513,-0.18,0.0,1.0,-0.020447401348924643,2.9,0.0,0.52839524,0.58880806,-1.8598375,0.4585185706615448,0.47664241790771483,0.0
0.38350609652776685,0.29455438046855886,0.08951170882088287,42.48,234302.49931034446,-0.18,0.0,1.0,-0.11200292977691362,2.9050000000000002,0.0,0.52839524,0.58880806,-1.8598375,0.4585185706615448,0.47664241790771483,0.0
0.3919773928799024,0.31269599809559573,0.07918805241281839,43.92,34.76802938111999,0.0,4.346003672639983,1.0,-0.17303994872890627,2.91,0.0,0.52839524,0.58880806,-1.8598375,0.4585185706615448,0.47664241790771483,0.0
0.39874309097739874,0.3257738850169424,0.06956013249061421,45.18,61451.430697674325,0.36,17557.551627906974,1.0,-0.34089175084688605,2.915,0.0,0.52839524,0.58880806,-1.8598375,0.4585185706615448,0.47664241790771483,0.0
0.40457212751840876,0.3502383650600562,0.06924777981935544,46.26,116149.95692307674,0.8999999999999999,58074.978461538456,1.0,-0.005188146610926481,2.92,0.0,0.6028875,0.77522534,-1.4182714,0.4808662533760071,0.5325676023960113,0.0
0.4104691905336355,0.3669588495993948,0.055507096892353315,46.98,88820.55529411751,1.98,133230.8329411765,1.0,-0.24933622241889708,2.9250000000000003,0.0,0.6028875,0.77522534,-1.4182714,0.4808662533760071,0.5325676023960113,0.0
0.4147988394149806,0.37808342326279337,0.0532164894831942,47.339999999999996,10485.759999999984,3.42,41943.04,1.0,0.11688589129305882,2.93,0.0,0.6028875,0.77522534,-1.4182714,0.4808662533760071,0.5325676023960113,0.0
0.4191670431868996,0.3854720175298433,0.048391039669083986,47.339999999999996,0.0,5.3999999999999995,244256.52705882347,1.0,-0.06622516556291913,2.935,0.0,0.6028875,0.77522534,-1.4182714,0.4808662533760071,0.5325676023960113,0.0
0.42398612688708287,0.3859956319998608,0.03641886248177155,47.16,-12796.181694915234,7.739999999999999,166350.3620338983,1.0,-0.005188146610926481,2.94,0.0,0.5975809,1.1966829,-0.35443228,0.47927427291870117,0.6,0.19367031455039976
0.42734617295767074,0.38064124571228375,0.024757874357113074,46.8,-52067.222068965435,10.26,364470.5544827587,1.0,-0.21881771294290076,2.945,0.0,0.5975809,1.1966829,-0.35443228,0.47927427291870117,0.6,0.19367031455039976
0.43000339866614323,0.3867032745018537,0.027231410854425486,46.08,-16.275128292186036,13.139999999999999,65.10051316874421,1.0,-0.020447401348924643,2.95,0.0,0.5975809,1.1966829,-0.35443228,0.47927427291870117,0.6,0.19367031455039976
0.43274195833562973,0.40542587603201896,0.027677288817677757,45.36,-52980.68210526308,15.84,198677.5578947369,1.0,-0.18829920346690443,2.955,0.0,0.5975809,1.1966829,-0.35443228,0.47927427291870117,0.6,0.19367031455039976
0.43555394316230395,0.4100810081059743,0.014723194242089165,44.46,-121770.11612903206,18.72,389664.3716129031,1.0,-0.08148442030091729,2.96,0.0,0.16987777,1.523343,1.0314654,0.35096333026885984,0.6,0.6
0.4375818204404058,0.4140206866692517,0.005947707906882602,43.739999999999995,-77433.30461538526,21.599999999999998,309733.2184615384,1.0,-0.24933622241889708,2.965,0.0,0.16987777,1.523343,1.0314654,0.35096333026885984,0.6,0.6
0.43953059535321626,0.4194955915682105,0.007641128099248853,42.839999999999996,-130168.05517241359,24.48,416537.7765517245,1.0,-0.21881771294290076,2.97,0.0,0.16987777,1.523343,1.0314654,0.35096333026885984,0.6,0.6
0.44102957492607514,0.43175251140672455,0.010153123733217589,42.12,-94371.83999999985,27.0,330301.43999999994,1.0,-0.11200292977691362,2.975,0.0,0.16987777,1.523343,1.0314654,0.35096333026885984,0.6,0.6
0.44225851669440536,0.4234884443730297,0.0030000287940540756,41.4,-88820.55529411751,29.34,288666.8047058823,1.0,-0.035706656086922806,2.98,0.0,0.2737289,0.988887,0.84350276,0.38211867213249207,0.5966661036014557,0.5530508279800415
0.4436311319867609,0.4344783874466612,0.012921581838869196,40.86,-78100.83310344815,31.32,286369.7213793104,1.0,-0.08148442030091729,2.985,0.0,0.2737289,0.988887,0.84350276,0.38211867213249207,0.5966661036014557,0.5530508279800415
0.4447071670157752,0.44524328755429904,0.005565855670910736,40.5,-15407.647346938751,32.94,69334.41306122438,1.0,-0.08148442030091729,2.99,0.0,0.2737289,0.988887,0.84350276,0.38211867213249207,0.5966661036014557,0.5530508279800415
0.44586049753474155,0.4435104273194289,0.0002646853134559109,40.32,-4.393398159948318,34.199999999999996,30.753787119638226,1.0,-0.17303994872890627,2.995,0.0,0.2737289,0.988887,0.84350276,0.38211867213249207,0.5966661036014557,0.5530508279800415
0.4465914826580844,0.44961071968718364,0.002389883694123392,40.32,0.0,34.74,38388.545084746205,1.0,-0.035706656086922806,3.0,0.0,0.19973344,0.72218937,1.2854011,0.3599200308322906,0.5166568100452423,0.6
0.44748284983846265,0.45241031166892137,-0.000714094904035623,40.5,22205.138823529378,34.92,22205.138823529378,1.0,-0.09674367503891546,3.005,0.0,0.19973344,0.72218937,1.2854011,0.3599200308322906,0.5166568100452423,0.6
0.44836286004371767,0.4600041185706099,-0.005715687857951558,40.68,23592.959999999963,34.92,0.0,1.0,0.26947843867304044,3.0100000000000002,0.0,0.19973344,0.72218937,1.2854011,0.3599200308322906,0.5166568100452423,0.6
0.44766916907376786,0.4617540979588287,-0.0019722493544439366,40.68,0.0,34.74,-26963.382857142813,1.0,-0.12726218451491178,3.015,0.0,0.19973344,0.72218937,1.2854011,0.3599200308322906,0.5166568100452423,0.6
0.44734053998744416,0.4739092495257613,0.008655358946115875,40.68,0.0,34.56,-23592.959999999963,1.0,-0.05096591082492097,3.02,0.0,0.12102251,0.58326334,1.3624148,0.33630675226449963,0.4749790012836456,0.6
0.4471241810567221,0.4746284485177184,0.022641991575621266,40.68,0.0,34.379999999999995,-25165.824000000954,1.0,-0.21881771294290076,3.025,0.0,0.12102251,0.58326334,1.3624148,0.33630675226449963,0.4749790012836456,0.6
0.4458933607392941,0.4781033732415177,0.04309672612271628,40.5,-24354.023225806413,33.839999999999996,-73062.06967741923,1.0,-0.11200292977691362,3.0300000000000002,0.0,0.12102251,0.58326334,1.3624148,0.33630675226449963,0.4749790012836456,0.6
0.4450787673205171,0.48323752053212166,0.06507514685132539,40.5,0.0,33.12,-16.384622245853496,1.0,-0.18829920346690443,3.035,0.0,0.12102251,0.58326334,1.3624148,0.33630675226449963,0.4749790012836456,0.6
0.44490040477039783,0.4818895802115587,0.08067218609432428,40.5,0.0,32.04,-20404.72216216213,1.0,-0.06622516556291913,3.04,0.0,-0.87755424,1.2496327,1.3624482,0.03673372864723205,0.6,0.6
0.4436809198279299,0.48048783107412996,0.10438250981901812,40.32,-17975.588571428543,30.779999999999998,-125829.12000000016,1.0,-0.2798547318948934,3.045,0.0,-0.87755424,1.2496327,1.3624482,0.03673372864723205,0.6,0.6
0.4431313033211477,0.4880359652183094,0.11693429694155975,40.32,0.0,29.16,-212336.63999999966,1.0,-0.12726218451491178,3.0500000000000003,0.0,-0.87755424,1.2496327,1.3624482,0.03673372864723205,0.6,0.6
0.4428635819198885,0.4939309997452728,0.1359589530120083,40.5,26033.611034482718,27.54,-234302.49931034498,1.0,-0.3561510055848842,3.055,0.0,-0.87755424,1.2496327,1.3624482,0.03673372864723205,0.6,0.6
0.4419970514010498,0.48555158467876575,0.15662074203344156,40.5,0.0,25.56,-244256.5270588236,1.0,0.19318216498304963,3.06,0.0,-1.3398393,2.1127398,1.3579274,0.0,0.6,0.6
0.4412033690340932,0.49634839452954527,0.1714660459453821,40.5,0.0,23.4,-266461.665882353,1.0,-0.1577806939909081,3.065,0.0,-1.3398393,2.1127398,1.3579274,0.0,0.6,0.6
0.4407622619324721,0.49581987504616254,0.18779585907788168,40.5,0.0,21.06,-327155.712,1.0,0.010071108127071682,3.0700000000000003,0.0,-1.3398393,2.1127398,1.3579274,0.0,0.6,0.6
0.4399850348864826,0.4925987148976272,0.205806801977202,40.5,0.0,18.72,-327155.712,1.0,-0.3714102603228824,3.075,0.0,-1.3398393,2.1127398,1.3579274,0.0,0.6,0.6
0.43885528027944726,0.4914754905070479,0.22070077684724587,40.5,0.0,16.02,-65.5124943596626,1.0,0.14740440076905514,3.08,0.0,-1.4516286,2.010014,1.6421523,0.0,0.6,0.6
0.4386908021770559,0.4954705090156855,0.2345501695631768,40.32,-10941.662608695635,13.32,-164124.93913043474,1.0,-0.31037324137088973,3.085,0.0,-1.4516286,2.010014,1.6421523,0.0,0.6,0.6
0.43805232463314664,0.4858966041268282,0.2514255224687698,40.32,0.0,10.44,-309733.21846153855,1.0,-0.020447401348924643,3.09,0.0,-1.4516286,2.010014,1.6421523,0.0,0.6,0.6
0.43426364356503383,0.4889084607059989,0.26596671067963457,40.32,0.0,7.38,-130965.00244897958,1.0,-0.17303994872890627,3.095,0.0,-1.4516286,2.010014,1.6421523,0.0,0.6,0.6
0.42286750123192796,0.48648532586087234,0.27862426487037834,39.96,-47185.919999999925,4.5,-377487.36,1.0,-0.12726218451491178,3.1,0.0,-1.6574314,1.0410448,2.415298,0.0,0.6,0.6
0.4092428891812981,0.48930997390528896,0.2931705507268035,39.42,-39735.511578947306,1.7999999999999998,-198677.55789473685,1.0,0.010071108127071682,3.105,0.0,-1.6574314,1.0410448,2.415298,0.0,0.6,0.6
0.39626118729641174,0.4878548954765937,0.3070773818496025,38.699999999999996,-97416.09290322661,-0.36,-292248.2787096774,1.0,-0.3714102603228824,3.11,0.0,-1.6574314,1.0410448,2.415298,0.0,0.6,0.6
0.3783214324168318,0.4834642284986282,0.3192310132654414,36.72,-276824.06399999955,0.0,50331.648,1.0,-0.12726218451491178,3.115,0.0,-1.6574314,1.0410448,2.415298,0.0,0.6,0.6
0.36217652787699867,0.48207556393140794,0.3330926928697855,34.56,-49.73264590927049,1.08,24.866322954635283,1.0,-0.035706656086922806,3.12,0.0,-1.4661556,-1.078147,1.4259032,0.0,0.0,0.6
0.3479728352531356,0.4857419288544113,0.34660387630350276,32.4,-135219.35283582113,1.7999999999999998,45073.11761194028,1.0,-0.3714102603228824,3.125,0.0,-1.4661556,-1.078147,1.4259032,0.0,0.0,0.6
0.33179126260883646,0.4784075719220353,0.3577557109948737,30.06,-288666.8047058823,2.16,44410.277647058865,1.0,-0.11200292977691362,3.13,0.0,-1.4661556,-1.078147,1.4259032,0.0,0.0,0.6
0.3101494195297446,0.4744582903395305,0.369482175293954,27.9,-292248.27870967746,1.98,-24354.02322580647,1.0,-0.2035584582049026,3.1350000000000002,0.0,-1.4661556,-1.078147,1.4259032,0.0,0.0,0.6
0.2864448445507963,0.47428859022459996,0.3812438692535225,25.74,-312403.33241379313,1.44,-78100.83310344828,1.0,0.11688589129305882,3.14,0.0,-0.435472,-0.30459854,0.41956377,0.16935839653015136,0.20862043797969818,0.4258691310882568
0.26153346943119876,0.4767547144581552,0.3906849409135129,23.58,-312403.33241379313,0.18,-182235.2772413793,1.0,-0.24933622241889708,3.145,0.0,-0.435472,-0.30459854,0.41956377,0.16935839653015136,0.20862043797969818,0.4258691310882568
0.2376779706169997,0.4801186115619605,0.39966845513027077,20.88,-323560.5942857142,-0.54,-86282.82514285714,1.0,-0.14252143925290994,3.15,0.0,-0.435472,-0.30459854,0.41956377,0.16935839653015136,0.20862043797969818,0.4258691310882568
0.21489778120924208,0.4836845811910466,0.40959823344009366,18.18,-103895.60366972475,-0.18,13852.747155963305,1.0,-0.2798547318948934,3.1550000000000002,0.0,-0.435472,-0.30459854,0.41956377,0.16935839653015136,0.20862043797969818,0.4258691310882568
0.19417806854162978,0.4821339820954792,0.4172175705139936,15.479999999999999,-365310.3483870969,-0.36,-24354.02322580645,1.0,-0.035706656086922806,3.16,8.522882461547852,0.9680356,-0.627802,-0.6809457,0.5904106736183167,0.11165939569473267,0.09571629166603088
0.1744971948295952,0.4842602417564642,0.4246356068719774,12.6,-64.85828162752486,-0.36,0.0,1.0,-0.05096591082492097,3.165,8.522882461547852,0.9680356,-0.627802,-0.6809457,0.5904106736183167,0.11165939569473267,0.09571629166603088
0.15712330954175402,0.48082953838256465,0.43200742343017645,9.719999999999999,-145537.29542168678,-0.36,0.0,1.0,0.010071108127071682,3.17,8.522882461547852,0.9680356,-0.627802,-0.6809457,0.5904106736183167,0.11165939569473267,0.09571629166603088
0.140004868406088,0.4706952383646453,0.43846483867720343,7.02,-269633.8285714285,-0.36,0.0,1.0,-0.23407696768089892,3.1750000000000003,8.522882461547852,0.9680356,-0.627802,-0.6809457,0.5904106736183167,0.11165939569473267,0.09571629166603088
0.12527497926185027,0.46285450000825973,0.4437881221070887,4.32,-333077.0823529411,2.52,355282.2211764706,1.0,0.05584887234106617,3.18,20.0,0.083650365,-1.267838,-1.873232,0.32509510964155197,0.0,0.0
0.11252290097046977,0.46829563669886004,0.4511731049050424,2.6999999999999997,-234302.4993103449,6.66,598773.0537931036,1.0,-0.23407696768089892,3.185,20.0,0.083650365,-1.267838,-1.873232,0.32509510964155197,0.0,0.0
0.10281315011345944,0.4688367489542037,0.4579990654299389,1.98,-94371.83999999997,7.92,165150.71999999997,1.0,-0.020447401348924643,3.19,20.0,0.083650365,-1.267838,-1.873232,0.32509510964155197,0.0,0.0
0.09381621271165945,0.46286304162415143,0.46132400769160925,2.34,48708.046451612885,6.4799999999999995,-194832.18580645166,1.0,-0.7681508835108346,3.1950000000000003,20.0,0.083650365,-1.267838,-1.873232,0.32509510964155197,0.0,0.0
0.07922727061974182,0.46658812664875493,0.4619450328306126,3.42,150994.94400000002,3.2399999999999998,-452984.832,1.0,-0.3714102603228824,3.2,8.522882461547852,-0.065758966,-0.65871286,-1.4090749,0.28027231022715565,0.10238614082336425,0.0
0.07428564647855193,0.47324117933354726,0.4607874049795609,4.68,37748.736,2.88,-10785.353142857139,1.0,0.0863673818170625,3.205,8.522882461547852,-0.065758966,-0.65871286,-1.4090749,0.28027231022715565,0.10238614082336425,0.0
0.07620883707166665,0.4557351537866012,0.45924039314340653,6.4799999999999995,43.940885598547275,1.6199999999999999,-30.758619918983097,1.0,-0.09674367503891546,3.21,8.522882461547852,-0.065758966,-0.65871286,-1.4090749,0.28027231022715565,0.10238614082336425,0.0
0.06734934408354833,0.44168807554210954,0.45561541172027176,8.459999999999999,57273.94427586206,-0.36,-57273.94427586207,1.0,-0.34089175084688605,3.215,8.522882461547852,-0.065758966,-0.65871286,-1.4090749,0.28027231022715565,0.10238614082336425,0.0
0.06236904575013698,0.4355744002262652,0.4541305026899157,9.0,58074.97846153856,0.0,38716.652307692304,1.0,0.4525894955290184,3.22,0.0,-0.103468515,-0.24093066,-1.3135132,0.26895944550633427,0.2277208015322685,0.0
0.07665890125222698,0.41818050479533264,0.45274323990041443,10.44,201326.59199999992,0.18,25165.824,1.0,-0.41718802453687687,3.225,0.0,-0.103468515,-0.24093066,-1.3135132,0.26895944550633427,0.2277208015322685,0.0
0.09105251970007044,0.404002250647457,0.44896472575046387,11.7,182235.27724137928,-0.36,-78100.83310344828,1.0,0.34577471236303126,3.23,0.0,-0.103468515,-0.24093066,-1.3135132,0.26895944550633427,0.2277208015322685,0.0
0.1012061357449439,0.386195507817789,0.4475339614040121,12.42,91512.08727272735,-0.36,0.0,1.0,-0.1577806939909081,3.235,0.0,-0.103468515,-0.24093066,-1.3135132,0.26895944550633427,0.2277208015322685,0.0
0.11633845214647903,0.3586665055596462,0.44693034292322875,13.5,146124.13935483873,-0.36,0.0,1.0,-0.3256324961088879,3.24,0.0,-0.35170397,0.29075798,-0.9276465,0.19448880851268768,0.3872273951768875,0.021706044673919678
0.13826550292017878,0.34042668613748545,0.4407386671828799,14.58,150994.94400000002,-0.36,0.0,1.0,-0.14252143925290994,3.245,0.0,-0.35170397,0.29075798,-0.9276465,0.19448880851268768,0.3872273951768875,0.021706044673919678
0.1567972825732961,0.32618187774448715,0.4236961398079701,15.479999999999999,20.362126794219627,-0.36,0.0,1.0,0.04058961760306801,3.25,0.0,-0.35170397,0.29075798,-0.9276465,0.19448880851268768,0.3872273951768875,0.021706044673919678
0.17229430104312823,0.2996874047129666,0.4006553524709064,16.38,63980.908474576296,-0.18,12796.181694915254,1.0,-0.2035584582049026,3.255,0.0,-0.35170397,0.29075798,-0.9276465,0.19448880851268768,0.3872273951768875,0.021706044673919678
0.18864609299761428,0.28834663013882206,0.3742116804416711,17.46,133230.8329411767,-0.18,0.0,1.0,-0.1577806939909081,3.2600000000000002,0.0,-0.046509154,0.6950396,-0.9983734,0.2860472537577152,0.508511871099472,0.00048798322677612305
0.19888035994624176,0.2624817668548315,0.34723287149004195,18.36,134816.91428571407,-0.18,0.0,1.0,-0.035706656086922806,3.265,0.0,-0.046509154,0.6950396,-0.9983734,0.2860472537577152,0.508511871099472,0.00048798322677612305
0.20675867250041666,0.25335854372694344,0.3190815751982921,19.259999999999998,125829.1199999998,-0.18,0.0,1.0,0.05584887234106617,3.27,0.0,-0.046509154,0.6950396,-0.9983734,0.2860472537577152,0.508511871099472,0.00048798322677612305
0.2164482033286897,0.2503363921495582,0.292531839258881,20.16,38916.222680412466,-0.18,0.0,1.0,-0.14252143925290994,3.275,0.0,-0.046509154,0.6950396,-0.9983734,0.2860472537577152,0.508511871099472,0.00048798322677612305
0.22266341204121362,0.23754729536967886,0.266140778295487,21.06,111025.69411764688,-0.18,0.0,1.0,-0.005188146610926481,3.2800000000000002,0.0,0.3172519,0.65596133,-1.2805239,0.39517556726932523,0.4967884004116058,0.0
0.22651730236457657,0.22518805171802703,0.24224161883032416,21.96,130168.0551724141,-0.18,0.0,1.0,-0.09674367503891546,3.285,0.0,0.3172519,0.65596133,-1.2805239,0.39517556726932523,0.4967884004116058,0.0
0.23282877969545793,0.2318699851697355,0.2189872054517249,22.86,117964.79999999981,-0.18,0.0,1.0,0.10162663655506066,3.29,0.0,0.3172519,0.65596133,-1.2805239,0.39517556726932523,0.4967884004116058,0.0
0.23675047029425114,0.22405237562051628,0.19814672300956887,23.759999999999998,21.822979933748382,-0.18,0.0,1.0,-0.4019287697988787,3.295,0.0,0.3172519,0.65596133,-1.2805239,0.39517556726932523,0.4967884004116058,0.0
0.2389536897574139,0.2327990059391753,0.17812558319601673,24.66,52428.80000000013,0.0,10485.76,1.0,-0.14252143925290994,3.3000000000000003,0.0,0.54231894,1.135209,-1.12476,0.4626956820487976,0.6,0.0
0.23920633207698336,0.23929241401571133,0.16035379474736583,25.38,26259.990260869523,0.0,0.0,1.0,-0.005188146610926481,3.305,0.0,0.54231894,1.135209,-1.12476,0.4626956820487976,0.6,0.0
0.2390824367434002,0.24196464410995466,0.14416644469544393,25.919999999999998,68634.06545454534,0.18,22878.021818181816,1.0,-0.2035584582049026,3.31,0.0,0.54231894,1.135209,-1.12476,0.4626956820487976,0.6,0.0
0.23894697119892652,0.23988023978047612,0.12943951724282793,26.64,97416.09290322613,0.36,24354.02322580645,1.0,-0.31037324137088973,3.315,0.0,0.54231894,1.135209,-1.12476,0.4626956820487976,0.6,0.0
0.23985629256755167,0.24037580006755344,0.11556205226803253,27.18,66615.41647058813,0.54,22205.138823529418,1.0,-0.2035584582049026,3.3200000000000003,0.0,0.64210534,1.2014151,-1.3238747,0.49263160228729247,0.6,0.0
0.24090429993923346,0.24652704341447118,0.1034468579515663,27.54,50331.64799999992,0.8999999999999999,50331.64799999998,1.0,-0.21881771294290076,3.325,0.0,0.64210534,1.2014151,-1.3238747,0.49263160228729247,0.6,0.0
0.24144976978943203,0.24694344283642172,0.09262348452466503,27.9,50331.64799999992,1.44,75497.47200000001,1.0,-0.14252143925290994,3.33,0.0,0.64210534,1.2014151,-1.3238747,0.49263160228729247,0.6,0.0
0.24646341294303925,0.26521156442079546,0.08346888478344548,28.08,4.185305592975097,1.7999999999999998,8.370611185950205,1.0,-0.3561510055848842,3.335,0.0,0.64210534,1.2014151,-1.3238747,0.49263160228729247,0.6,0.0
0.25808304412314603,0.28249424496610415,0.07403605651621677,28.439999999999998,26033.611034482718,2.34,39050.41655172414,1.0,0.025330362865069844,3.34,0.0,0.5205001,1.4663532,-0.92024076,0.45615003705024715,0.6,0.023927772045135496
0.26656920569427683,0.29343703429388446,0.07197423250583668,28.619999999999997,22878.021818181784,2.88,68634.06545454546,1.0,-0.020447401348924643,3.345,0.0,0.5205001,1.4663532,-0.92024076,0.45615003705024715,0.6,0.023927772045135496
0.2750620323346855,0.30919398789135033,0.06426023431158044,28.799999999999997,23592.959999999963,3.2399999999999998,47185.919999999984,1.0,0.0863673818170625,3.35,0.0,0.5205001,1.4663532,-0.92024076,0.45615003705024715,0.6,0.023927772045135496
0.2866820848323587,0.3234928455560708,0.06041549780369048,28.98,24354.023225806894,3.5999999999999996,48708.046451612885,1.0,-0.18829920346690443,3.355,0.0,0.5205001,1.4663532,-0.92024076,0.45615003705024715,0.6,0.023927772045135496
0.29600686687222616,0.3354523535914966,0.05868645061241132,29.34,48708.04645161283,3.96,48708.04645161294,1.0,0.05584887234106617,3.36,0.0,1.0229737,1.3278047,-1.4925019,0.6,0.6,0.0
0.3032978271567935,0.3514477687258699,0.05542114045326989,29.52,7626.007272727261,4.14,7626.007272727261,1.0,-0.26459547715689524,3.365,0.0,1.0229737,1.3278047,-1.4925019,0.6,0.6,0.0
0.3150477598893925,0.36566383176532735,0.051375884284694286,29.7,24354.023225806413,4.32,24354.023225806533,1.0,-0.14252143925290994,3.37,0.0,1.0229737,1.3278047,-1.4925019,0.6,0.6,0.0
0.3258826343659517,0.3793447940408983,0.03005527403102377,30.06,50331.64799999992,4.5,25165.82399999996,1.0,-0.12726218451491178,3.375,0.0,1.0229737,1.3278047,-1.4925019,0.6,0.6,0.0
0.33409358894729835,0.40195880654817323,0.029822306947033105,30.24,4.281164061968374,4.5,0.0,1.0,-0.05096591082492097,3.38,0.0,1.0968066,1.0545008,-1.9728769,0.6,0.6,0.0
0.3438449053468289,0.404218427110254,0.026712397323931873,30.419999999999998,11614.995692307673,4.68,11614.995692307673,1.0,-0.05096591082492097,3.3850000000000002,0.0,1.0968066,1.0545008,-1.9728769,0.6,0.6,0.0
0.35459107091925857,0.4148509068120471,0.016946412391954047,30.599999999999998,6801.574054054044,4.68,0.0,1.0,-0.23407696768089892,3.39,0.0,1.0968066,1.0545008,-1.9728769,0.6,0.6,0.0
0.3619076945626054,0.42791530685159535,0.010511172740143971,30.779999999999998,18414.017560975582,4.859999999999999,18414.017560975582,1.0,-0.11200292977691362,3.395,0.0,1.0968066,1.0545008,-1.9728769,0.6,0.6,0.0
