meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.009760962439918338,-0.014888785510651299,0.001221393156156168,-0.36,0.0,9.36,0.0,1.0,0.2318491164891654,0.07,0.0,-9.593624,30.258587,-78.013855,0.0,0.6,0.5
-0.004530196144052414,-0.020518957696990782,-0.0004030682450616916,-0.36,0.0,9.36,0.0,1.0,0.21658986175116723,0.075,0.0,-9.593624,30.258587,-78.013855,0.0,0.6,0.5
-0.0034349446522395676,-0.014167108879127288,-0.009745438033232304,-0.36,0.0,9.36,0.0,1.0,0.29288613544115805,0.08,0.0,88.60081,-52.356148,-98.49717,0.6,0.0,0.5
-0.0010918977607091399,-0.016154152489112495,-0.011039247161380095,-0.36,0.0,9.36,0.0,1.0,0.32340464491715437,0.085,0.0,88.60081,-52.356148,-98.49717,0.6,0.0,0.5
0.004662203740328216,-0.007236136156697291,-0.01599223650930953,-0.36,0.0,9.36,0.0,1.0,0.2318491164891654,0.09,0.0,88.60081,-52.356148,-98.49717,0.6,0.0,0.5
0.0045917014595992225,-0.013838139561309401,-0.02004045924906262,-0.36,0.0,9.36,0.0,1.0,0.6438489944151158,0.095,0.0,88.60081,-52.356148,-98.49717,0.6,0.0,0.5
0.0006973536575454837,-0.012335668463073044,-0.004216085187936163,-0.36,0.0,9.36,0.0,1.0,0.1860713522751709,0.1,0.0,-44.482162,-49.544243,-5.934954,0.0,0.0,0.5
-0.004214531705774646,-0.0184768809328957,-0.007819537297444784,-0.36,0.0,9.36,0.0,1.0,0.36918240913114886,0.105,0.0,-44.482162,-49.544243,-5.934954,0.0,0.0,0.5
-0.0064210820625152515,-0.02431433711053262,0.0019094040940428568,-0.36,0.0,9.36,0.0,1.0,0.15555284279917458,0.11,0.0,-44.482162,-49.544243,-5.934954,0.0,0.0,0.5
0.002874821469525808,-0.01650707971381862,-0.0027142292093343214,-0.36,0.0,9.36,0.0,1.0,0.24710837122716356,0.115,0.0,-44.482162,-49.544243,-5.934954,0.0,0.0,0.5
0.005084219258676315,-0.021879264691472302,0.005942672831840016,-0.36,0.0,9.36,0.0,1.0,0.17081209753717275,0.12,0.0,67.02579,-121.241875,-36.914642,0.6,0.0,0.5
0.0064465372235797255,-0.026729483116557474,0.00023514504978991798,-0.36,0.0,9.36,0.0,1.0,0.6133304849391195,0.125,0.0,67.02579,-121.241875,-36.914642,0.6,0.0,0.5
0.008606924993948849,-0.018112047662961206,0.009038480992411864,-0.36,0.0,9.36,0.0,1.0,0.32340464491715437,0.13,0.0,67.02579,-121.241875,-36.914642,0.6,0.0,0.5
-0.003426719428760846,-0.013214207167694766,0.0042638548769953185,-0.36,0.0,9.36,0.0,1.0,0.3539231543931507,0.135,0.0,67.02579,-121.241875,-36.914642,0.6,0.0,0.5
-0.003774106341218544,-0.002833759241295869,0.001052653418201458,-0.36,0.0,9.36,0.0,1.0,0.15555284279917458,0.14,0.0,10.623957,-47.67391,-55.49029,0.6,0.0,0.5
-0.002063092073568347,-0.00905853683284305,0.002794052324329784,-0.36,0.0,9.36,0.0,1.0,0.20133060701316907,0.145,0.0,10.623957,-47.67391,-55.49029,0.6,0.0,0.5
-0.00813713435958826,-0.023422361519348164,0.001210527930869596,-0.36,0.0,9.36,0.0,1.0,0.33866389965515253,0.15,0.0,10.623957,-47.67391,-55.49029,0.6,0.0,0.5
-0.009439580525123942,-0.0077393876369029205,-0.010504377542343082,-0.36,0.0,9.36,0.0,1.0,0.24710837122716356,0.155,0.0,10.623957,-47.67391,-55.49029,0.6,0.0,0.5
-0.008578238822277222,-0.0036469763318050692,-0.004286154300630162,-0.36,0.0,9.36,0.0,1.0,0.29288613544115805,0.16,0.0,83.85268,-53.360054,-109.89828,0.6,0.0,0.5
-0.0069725030556068365,0.0047611636074127725,-0.010136712755710476,-0.36,0.0,9.36,0.0,1.0,0.3997009186071452,0.165,0.0,83.85268,-53.360054,-109.89828,0.6,0.0,0.5
-0.007518773196244549,-0.0036891631761009638,-0.002625529474407761,-0.36,0.0,9.36,0.0,1.0,0.29288613544115805,0.17,0.0,83.85268,-53.360054,-109.89828,0.6,0.0,0.5
0.0025252282472048274,0.0043382455563932085,-0.0043163479990470195,-0.36,0.0,9.36,0.0,1.0,0.3539231543931507,0.17500000000000002,0.0,83.85268,-53.360054,-109.89828,0.6,0.0,0.5
-0.00622812271549478,0.004564893002090249,-0.010371854983114406,-0.36,0.0,9.36,0.0,1.0,0.20133060701316907,0.18,0.0,40.758465,15.595821,-6.470507,0.6,0.6,0.5
-0.0056692116892154846,-0.007783207753053087,0.002068005345100151,-0.36,0.0,9.36,0.0,1.0,0.44547868282113967,0.185,0.0,40.758465,15.595821,-6.470507,0.6,0.6,0.5
-0.006847286033424641,-0.009420827532049616,-0.005600214807075055,-0.36,0.0,9.36,0.0,1.0,0.24710837122716356,0.19,0.0,40.758465,15.595821,-6.470507,0.6,0.6,0.5
-0.00239234196051747,-0.015411474428342188,-0.0026054263240799782,-0.36,0.0,9.36,0.0,1.0,0.384441663869147,0.195,0.0,40.758465,15.595821,-6.470507,0.6,0.6,0.5
0.002313107661434276,-0.025113081095114877,-0.007618075574669757,-0.36,0.0,9.36,0.0,1.0,0.00296029541919296,0.2,0.0,67.53566,27.712597,12.041194,0.6,0.6,0.5
0.001783652596249075,-0.012629426634253357,-0.0036875433093028244,-0.36,0.0,9.36,0.0,1.0,0.24710837122716356,0.20500000000000002,0.0,67.53566,27.712597,12.041194,0.6,0.6,0.5
0.0075511501769899006,-0.017296876818644974,-0.014275326264897236,-0.36,0.0,9.36,0.0,1.0,0.32340464491715437,0.21,0.0,67.53566,27.712597,12.041194,0.6,0.6,0.5
0.006945464486059434,-0.013544379199087185,-0.011674139926988033,-0.36,0.0,9.36,0.0,1.0,0.3997009186071452,0.215,0.0,67.53566,27.712597,12.041194,0.6,0.6,0.5
-0.0013606258358183675,-0.020155906886428644,-0.014505371741958633,-0.36,0.0,9.36,0.0,1.0,0.32340464491715437,0.22,0.0,66.3887,17.809462,-62.29652,0.6,0.6,0.5
-0.003409184645126117,-0.002833446359860615,-0.007939353546108705,-0.36,0.0,9.36,0.0,1.0,0.21658986175116723,0.225,0.0,66.3887,17.809462,-62.29652,0.6,0.6,0.5
-0.0034248853790868794,-0.014660579930676177,-0.008949039613684503,-0.36,0.0,9.36,0.0,1.0,0.475997192297136,0.23,0.0,66.3887,17.809462,-62.29652,0.6,0.6,0.5
-0.0053073635430516955,-0.007824847609065906,-0.005784395994794874,-0.36,0.0,9.36,0.0,1.0,0.2318491164891654,0.23500000000000001,0.0,66.3887,17.809462,-62.29652,0.6,0.6,0.5
-0.004351899671735268,-0.005035003298156119,-0.0010424275911739152,-0.36,0.0,9.36,0.0,1.0,0.46073793755913783,0.24,0.0,111.099915,37.76845,-114.76076,0.6,0.6,0.5
0.0006049975029108351,-9.033050590743806e-06,-0.009806474264332685,-0.36,0.0,9.36,0.0,1.0,0.04873805963318745,0.245,0.0,111.099915,37.76845,-114.76076,0.6,0.6,0.5
-0.003692396203131046,-0.01639805655856997,-0.004203817911103422,-0.36,0.0,9.36,0.0,1.0,0.17081209753717275,0.25,0.0,111.099915,37.76845,-114.76076,0.6,0.6,0.5
-0.006346009318968708,-0.012357817995809397,-0.003028748410494562,-0.36,0.0,9.36,0.0,1.0,0.21658986175116723,0.255,0.0,111.099915,37.76845,-114.76076,0.6,0.6,0.5
-0.00941509059376952,-0.023400835281332952,0.002563255223916406,-0.36,0.0,9.36,0.0,1.0,0.384441663869147,0.26,0.0,164.779,147.28311,-114.56754,0.6,0.6,0.5
-0.015209653949118778,-0.022423300498506476,-0.0024201682728310966,-0.36,0.0,9.36,0.0,1.0,0.20133060701316907,0.265,0.0,164.779,147.28311,-114.56754,0.6,0.6,0.5
-0.011874274800229598,-0.01820725567757911,-0.004328228890344402,-0.36,0.0,9.36,0.0,1.0,0.21658986175116723,0.27,0.0,164.779,147.28311,-114.56754,0.6,0.6,0.5
-0.010090291837557533,-0.00701152277310693,-0.008233765699536598,-0.36,0.0,9.36,0.0,1.0,0.29288613544115805,0.275,0.0,164.779,147.28311,-114.56754,0.6,0.6,0.5
-0.001770298476172072,-0.007519182948529277,-0.011620254824719766,-0.36,0.0,9.36,0.0,1.0,0.20133060701316907,0.28,0.0,116.11151,-29.174744,-75.13511,0.6,0.0,0.5
-0.0022028615531154484,-0.012672142678642936,-0.015222946572544362,-0.36,0.0,9.36,0.0,1.0,0.3081453901791562,0.28500000000000003,0.0,116.11151,-29.174744,-75.13511,0.6,0.0,0.5
-0.005597234972138482,-0.019914870380801645,-0.017667071469599845,-0.36,0.0,9.36,0.0,1.0,0.3539231543931507,0.29,0.0,116.11151,-29.174744,-75.13511,0.6,0.0,0.5
-0.0038194310974181017,-0.015124555844485797,-0.0138596519728476,-0.36,0.0,9.36,0.0,1.0,0.1860713522751709,0.295,0.0,116.11151,-29.174744,-75.13511,0.6,0.0,0.5
-0.005057624528036334,-0.010711600372254436,-0.020753358051410528,-0.36,0.0,9.36,0.0,1.0,0.46073793755913783,0.3,0.0,37.299652,6.1434584,23.879116,0.6,0.6,0.5
-0.005690913106986463,-0.007910629190320257,-0.01594476522166934,-0.36,0.0,9.36,0.0,1.0,0.00296029541919296,0.305,0.0,37.299652,6.1434584,23.879116,0.6,0.6,0.5
-0.015886708829053627,-0.02007701133329924,-0.006104373330810488,-0.36,0.0,9.36,0.0,1.0,0.15555284279917458,0.31,0.0,37.299652,6.1434584,23.879116,0.6,0.6,0.5
-0.015207796467029747,-0.024749879283798435,-0.013260728288508262,-0.36,0.0,9.36,0.0,1.0,0.04873805963318745,0.315,0.0,37.299652,6.1434584,23.879116,0.6,0.6,0.5
-0.00820734726180294,-0.015372773098077745,-0.006823749716437682,-0.36,0.0,9.18,-22878.021818181784,1.0,0.5370342112491286,0.32,0.0,38.702045,-70.24226,60.071777,0.6,0.0,0.5
-0.0020015886541828714,-0.0167392891394779,0.0020065370778243013,-0.36,0.0,9.18,0.0,1.0,0.24710837122716356,0.325,0.0,38.702045,-70.24226,60.071777,0.6,0.0,0.5
0.01520671247377506,-0.026954628594267855,0.003684059797093411,-0.18,4265.393898305085,9.0,-4265.393898305078,1.0,0.2318491164891654,0.33,0.0,38.702045,-70.24226,60.071777,0.6,0.0,0.5
0.03829083495562509,-0.015162609862726684,0.02431840356721439,0.18,44410.27764705882,8.64,-44410.277647058756,1.0,0.41496017334514335,0.335,0.0,38.702045,-70.24226,60.071777,0.6,0.0,0.5
0.06330297522328182,-0.012329644179686025,0.0495277360200453,0.54,8.286818249172663,8.1,-12.430227373759015,1.0,0.15555284279917458,0.34,0.0,70.327866,-159.53087,64.16336,0.6,0.0,0.5
0.0788673530351278,-0.01155822156938428,0.05660249439525826,1.08,20971.52,7.38,-27962.026666666658,1.0,0.17081209753717275,0.34500000000000003,0.0,70.327866,-159.53087,64.16336,0.6,0.0,0.5
0.09620966771096166,-0.009226044788274447,0.07243030117187257,1.7999999999999998,116149.95692307688,6.4799999999999995,-145187.44615384622,1.0,0.33866389965515253,0.35000000000000003,0.0,70.327866,-159.53087,64.16336,0.6,0.0,0.5
0.10783629248577288,0.0025079352105059744,0.0909852689113049,2.52,131299.95130434787,5.3999999999999995,-196949.92695652175,1.0,0.1097750785851801,0.355,0.0,70.327866,-159.53087,64.16336,0.6,0.0,0.5
0.12811501413769832,-0.0011790457723760742,0.11177707960130663,3.42,157286.4,4.14,-220200.95999999996,1.0,0.44547868282113967,0.36,0.0,52.922062,-144.19017,23.009792,0.6,0.0,0.5
0.1451145307673855,-0.013835621534602372,0.1265303346657498,4.5,174224.93538461538,2.6999999999999997,-232299.91384615382,1.0,0.2623676259651617,0.365,0.0,52.922062,-144.19017,23.009792,0.6,0.0,0.5
0.15578174035563014,-0.00019480432366863478,0.1440177472114898,5.58,156201.66620689657,1.08,-234302.49931034478,1.0,0.36918240913114886,0.37,0.0,52.922062,-144.19017,23.009792,0.6,0.0,0.5
0.17047038808916545,-0.009179881608830792,0.15871216469206073,6.84,170478.16258064512,-0.72,-243540.23225806453,1.0,0.475997192297136,0.375,0.0,52.922062,-144.19017,23.009792,0.6,0.0,0.5
0.18878138425600838,-0.013210677502294968,0.17147881171023996,7.38,98474.96347826088,-0.72,0.0,1.0,0.5522934659871268,0.38,0.0,42.729015,-89.57997,27.760212,0.6,0.0,0.5
0.21306298482874808,-0.0017207295457503946,0.18631349265730723,8.28,21.65075220959776,0.18,21.65075220959777,1.0,0.15555284279917458,0.385,0.0,42.729015,-89.57997,27.760212,0.6,0.0,0.5
0.2220670356350908,-0.015793797900514835,0.19988170450352438,9.0,27206.29621621624,0.8999999999999999,27206.296216216215,1.0,0.3081453901791562,0.39,0.0,42.729015,-89.57997,27.760212,0.6,0.0,0.5
0.23475665857415154,-0.017137111171599034,0.2102543762911813,9.9,85792.58181818185,1.26,34317.03272727274,1.0,0.06399731437118561,0.395,0.0,42.729015,-89.57997,27.760212,0.6,0.0,0.5
0.2454049246219055,-0.01990048475240141,0.22306583234055713,10.98,125829.12000000001,1.26,0.0,1.0,0.475997192297136,0.4,0.0,38.40501,-62.36789,49.72281,0.6,0.0,0.5
0.2540120381680232,-0.019284937735845414,0.23487133504079294,12.24,155435.97176470584,1.08,-22205.138823529403,1.0,0.1860713522751709,0.405,0.0,38.40501,-62.36789,49.72281,0.6,0.0,0.5
0.2689167143726076,-0.007028628361101405,0.24421770203385934,13.68,163237.77729729723,0.54,-61214.16648648649,1.0,0.29288613544115805,0.41000000000000003,0.0,38.40501,-62.36789,49.72281,0.6,0.0,0.5
0.28482360184514877,0.0037789144074238624,0.25457396012779604,15.12,167772.15999999995,-0.18,-83886.08,1.0,0.15555284279917458,0.41500000000000004,0.0,38.40501,-62.36789,49.72281,0.6,0.0,0.5
0.28981235280039697,-0.014695058068902716,0.26644640721200163,16.56,188743.67999999993,-0.72,-70778.88,1.0,0.44547868282113967,0.42,0.0,17.846985,-11.597982,-7.7112045,0.6,0.0,0.5
0.30012697653897885,-0.006655554668507896,0.27502676279600047,17.82,29.21744945516067,-0.54,4.173921350737232,1.0,0.20133060701316907,0.425,0.0,17.846985,-11.597982,-7.7112045,0.6,0.0,0.5
0.30653230988381075,0.0009526562318831708,0.2840495943481388,19.259999999999998,87533.30086956508,-0.18,21883.325217391306,1.0,0.21658986175116723,0.43,0.0,17.846985,-11.597982,-7.7112045,0.6,0.0,0.5
0.311799511397292,-0.015162394074249142,0.2933443422871074,20.7,34711.481379310375,0.0,4338.935172413793,1.0,0.4302194280831415,0.435,0.0,17.846985,-11.597982,-7.7112045,0.6,0.0,0.5
0.3162155893283659,-0.024857986713275354,0.3017109414040649,22.14,172565.65028571445,0.0,0.0,1.0,0.3539231543931507,0.44,0.0,114.615265,205.87096,33.687393,0.6,0.6,0.5
0.3246466888456044,-0.004697969206299224,0.3088118862912884,23.759999999999998,199846.24941176438,-0.18,-22205.13882352941,1.0,0.24710837122716356,0.445,0.0,114.615265,205.87096,33.687393,0.6,0.6,0.5
0.3309366155294802,-0.008329130769212266,0.3169106775027069,25.2,167772.16000000015,-0.36,-20971.52,1.0,0.49125644703513416,0.45,0.0,114.615265,205.87096,33.687393,0.6,0.6,0.5
0.33655304704006656,-0.010616221932962962,0.3237062433730453,26.82,188743.6800000001,-0.54,-20971.520000000004,1.0,0.21658986175116723,0.455,0.0,114.615265,205.87096,33.687393,0.6,0.6,0.5
0.344128540131924,0.004938160382083744,0.32954538609302764,28.259999999999998,177641.11058823502,-0.72,-22205.138823529403,1.0,0.36918240913114886,0.46,0.0,42.490025,-104.088646,45.755768,0.6,0.0,0.5
0.3509152845178115,0.02286265610202499,0.33648300638451595,29.7,163237.77729729743,-0.54,20404.722162162154,1.0,0.1097750785851801,0.465,0.0,42.490025,-104.088646,45.755768,0.6,0.0,0.5
0.3565970827067399,0.028936722812335686,0.34235439121272154,31.14,34.85289600332386,-0.54,0.0,1.0,0.3081453901791562,0.47000000000000003,0.0,42.490025,-104.088646,45.755768,0.6,0.0,0.5
0.36344449198824935,0.052593478117416846,0.3470555995409022,32.58,53449.53769911496,-0.54,0.0,1.0,-0.11911374248479234,0.47500000000000003,0.0,42.490025,-104.088646,45.755768,0.6,0.0,0.5
0.36947067263330147,0.07153951408285976,0.3527106315194938,34.019999999999996,128506.33531914874,-0.54,0.0,1.0,0.2623676259651617,0.48,0.0,54.133945,30.497906,-30.34779,0.6,0.6,0.5
0.3736342975741833,0.07073198678453037,0.35771844720628776,35.46,163237.77729729784,-0.54,0.0,1.0,0.2318491164891654,0.485,0.0,54.133945,30.497906,-30.34779,0.6,0.6,0.5
0.37792082302761454,0.07294685582222701,0.36117094748512785,36.72,165150.71999999974,-0.54,0.0,1.0,0.3539231543931507,0.49,0.0,54.133945,30.497906,-30.34779,0.6,0.6,0.5
0.38194162690493616,0.09069194184408076,0.36556579818776264,38.16,154866.60923076898,-0.54,0.0,1.0,0.09451582384718193,0.495,0.0,54.133945,30.497906,-30.34779,0.6,0.6,0.5
0.3854424713193151,0.07401156585465761,0.3696831531799794,39.24,125829.12000000064,-0.54,0.0,1.0,0.12503433332317826,0.5,0.0,65.601395,31.186447,20.035305,0.6,0.6,0.5
0.3888925449796772,0.08665438373520742,0.37321917483162537,40.5,160146.15272727248,-0.54,0.0,1.0,-0.04281746879480153,0.505,0.0,65.601395,31.186447,20.035305,0.6,0.6,0.5
0.39322786699076573,0.07311787511052026,0.3770825959084286,41.76,28.33077645545187,-0.54,0.0,1.0,0.2318491164891654,0.51,0.0,65.601395,31.186447,20.035305,0.6,0.6,0.5
0.39652729400673387,0.08206066743318347,0.3813400541530637,42.839999999999996,53926.765714285626,-0.54,0.0,1.0,0.018219550157191122,0.515,0.0,65.601395,31.186447,20.035305,0.6,0.6,0.5
0.40033232183376366,0.07385761588177238,0.3847529359018953,43.92,113246.20800000057,-0.54,0.0,1.0,0.21658986175116723,0.52,0.0,73.38042,12.46394,-46.039,0.6,0.6,0.5
0.40491883440729276,0.09198717391240104,0.38797543675473223,44.82,117964.79999999981,-0.72,-23592.959999999992,1.0,0.1860713522751709,0.525,0.0,73.38042,12.46394,-46.039,0.6,0.6,0.5
0.4086148901093497,0.09215983267321477,0.3918096704147671,45.9,129424.23771428551,-0.72,0.0,1.0,0.3081453901791562,0.53,0.0,73.38042,12.46394,-46.039,0.6,0.6,0.5
0.41193476913348087,0.10450882946428212,0.39498430645295973,46.8,102023.61081081066,-0.72,0.0,1.0,0.36918240913114886,0.535,0.0,73.38042,12.46394,-46.039,0.6,0.6,0.5
0.41627752599995077,0.1123894379828027,0.39813053414740784,47.699999999999996,104857.59999999983,-0.72,0.0,1.0,0.44547868282113967,0.54,0.0,-26.000866,35.199234,33.79918,0.0,0.6,0.5
0.4190470594930907,0.12874215200340955,0.4016215153659129,48.42,71902.35428571489,-0.72,0.0,1.0,0.07925656910918377,0.545,0.0,-26.000866,35.199234,33.79918,0.0,0.6,0.5
0.4203399237010155,0.1229719576243439,0.4045232152388693,49.14,91512.08727272713,-0.72,0.0,1.0,0.1860713522751709,0.55,0.0,-26.000866,35.199234,33.79918,0.0,0.6,0.5
0.42235363014632876,0.1262235369206134,0.40645861027182306,49.86,17.582289500343478,-0.72,0.0,1.0,0.17081209753717275,0.555,0.0,-26.000866,35.199234,33.79918,0.0,0.6,0.5
0.42380976351201877,0.1316906978171533,0.4094563147278325,50.4,32824.98782608691,-0.72,0.0,1.0,0.41496017334514335,0.56,0.0,45.840332,-1.3921473,0.54514736,0.6,0.0,0.5
0.4252812926848445,0.13709741896504973,0.41175770917834886,50.94,59603.26736842096,-0.72,0.0,1.0,0.1860713522751709,0.5650000000000001,0.0,45.840332,-1.3921473,0.54514736,0.6,0.0,0.5
0.42756231806103906,0.15055465973133744,0.4139599813745982,51.48,73062.06967741923,-0.72,0.0,1.0,0.2623676259651617,0.5700000000000001,0.0,45.840332,-1.3921473,0.54514736,0.6,0.0,0.5
0.4302019437598124,0.1571972514547633,0.4168644241862731,52.019999999999996,64712.118857142756,-0.72,0.0,1.0,-0.07333597827079785,0.5750000000000001,0.0,45.840332,-1.3921473,0.54514736,0.6,0.0,0.5
0.4321085365022602,0.1700713673669417,0.4194737853127119,52.379999999999995,43141.412571428504,-0.72,0.0,1.0,0.49125644703513416,0.58,0.0,79.08061,-42.43707,-73.954956,0.6,0.0,0.5
0.4344670679003165,0.18561819456235645,0.42141175103176975,52.559999999999995,22878.021818181784,-0.72,0.0,1.0,0.32340464491715437,0.585,0.0,79.08061,-42.43707,-73.954956,0.6,0.0,0.5
0.436649238138301,0.20310904344613157,0.42391218732593133,52.919999999999995,41943.039999999935,-0.72,0.0,1.0,0.29288613544115805,0.59,0.0,79.08061,-42.43707,-73.954956,0.6,0.0,0.5
0.4386726521873538,0.21846937063102131,0.4256167385893986,53.1,4.076207218637954,-0.72,0.0,1.0,-0.04281746879480153,0.595,0.0,79.08061,-42.43707,-73.954956,0.6,0.0,0.5
0.43973455518115023,0.2386610324833032,0.4272503114347256,53.1,0.0,-0.72,0.0,1.0,0.12503433332317826,0.6,0.0,81.538445,-41.674385,-95.21222,0.6,0.0,0.5
0.4408899965159872,0.24833376274238134,0.4289393026273086,53.28,22878.021818181784,-0.72,0.0,1.0,-0.027558214056803365,0.605,0.0,81.538445,-41.674385,-95.21222,0.6,0.0,0.5
0.441467821945188,0.2588134107610651,0.43051321055466846,53.28,0.0,-0.72,0.0,1.0,0.44547868282113967,0.61,0.0,81.538445,-41.674385,-95.21222,0.6,0.0,0.5
0.44054042181431396,0.276915703285791,0.4313463091789259,53.1,-23592.959999999963,-0.72,0.0,1.0,0.1860713522751709,0.615,0.0,81.538445,-41.674385,-95.21222,0.6,0.0,0.5
0.4387455845990984,0.2885567494796576,0.4329636705558082,53.1,0.0,-0.72,0.0,1.0,0.32340464491715437,0.62,0.0,4.44051,84.821815,1.3233227,0.6,0.6,0.5
0.43813830251927793,0.2974048605802473,0.43440135116186707,52.919999999999995,-20971.520000000794,-0.72,0.0,1.0,-0.11911374248479234,0.625,0.0,4.44051,84.821815,1.3233227,0.6,0.6,0.5
0.43670212970991407,0.32237542584600654,0.43507504837560207,52.559999999999995,-47185.919999999925,-0.72,0.0,1.0,0.475997192297136,0.63,0.0,4.44051,84.821815,1.3233227,0.6,0.6,0.5
0.43549241069783823,0.32931814413782945,0.43593914528295963,52.199999999999996,-47185.919999999925,-0.72,0.0,1.0,0.00296029541919296,0.635,0.0,4.44051,84.821815,1.3233227,0.6,0.6,0.5
0.43522740391859893,0.3336190583430617,0.43733618661043683,51.839999999999996,-8.29710932219687,-0.72,0.0,1.0,0.36918240913114886,0.64,0.0,32.235825,-63.481194,27.815876,0.6,0.0,0.5
0.43449948920520914,0.3292999127895293,0.43855296184261394,51.48,-13852.747155963281,-0.72,0.0,1.0,-0.012298959318805203,0.645,0.0,32.235825,-63.481194,27.815876,0.6,0.0,0.5
0.4350361306338129,0.3302001170055154,0.4393788897583705,50.94,-53926.765714285626,-0.72,0.0,1.0,0.33866389965515253,0.65,0.0,32.235825,-63.481194,27.815876,0.6,0.0,0.5
0.4353653018347552,0.3282659890272913,0.44049065272621657,50.58,-43141.412571428504,-0.72,0.0,1.0,-0.14963225196078866,0.655,0.0,32.235825,-63.481194,27.815876,0.6,0.0,0.5
0.43535587763462064,0.32082178399805855,0.4417824391639738,50.04,-70778.87999999989,-0.72,0.0,1.0,0.5217749565111305,0.66,0.0,30.204596,28.127148,-5.3725295,0.6,0.6,0.5
0.43651265137206435,0.3115140165813213,0.44296961576741556,49.68,-44410.277647058756,-0.72,0.0,1.0,0.1097750785851801,0.665,0.0,30.204596,28.127148,-5.3725295,0.6,0.6,0.5
0.4368409507569583,0.3101008230711307,0.4450338919723491,49.32,-45756.04363636357,-0.72,0.0,1.0,0.1860713522751709,0.67,0.0,30.204596,28.127148,-5.3725295,0.6,0.6,0.5
0.4372265903891053,0.2823294632906711,0.44678069364256545,49.14,-22205.138823529378,-0.72,0.0,1.0,0.21658986175116723,0.675,0.0,30.204596,28.127148,-5.3725295,0.6,0.6,0.5
0.438448398352057,0.2653169380876303,0.44819349744041603,48.96,-23592.959999999963,-0.72,0.0,1.0,0.44547868282113967,0.68,0.0,40.384357,-77.81429,-111.81087,0.6,0.0,0.5
0.43848913083409546,0.2387558177813444,0.4503934075799974,48.78,-4.37527002984555,-0.72,0.0,1.0,0.3997009186071452,0.685,0.0,40.384357,-77.81429,-111.81087,0.6,0.0,0.5
0.4388581466403881,0.21118684546202526,0.4522817975807291,48.78,0.0,-0.72,0.0,1.0,0.4302194280831415,0.6900000000000001,0.0,40.384357,-77.81429,-111.81087,0.6,0.0,0.5
