meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.0008552027329702311,0.5869209245976247,-0.0204896722873587,78.11999999999999,29.88,1.0,-0.4090395825068125,100182.450501888,4.57480230400688,4.575,0.0,0.24043649435043335,-0.9158676862716675,1.0,0.37213099002838135,0.025239694863557816,0.6000000238418579
0.004923190129731908,0.5945125634785028,-0.012164257496277744,78.11999999999999,29.34,1.0,-0.21066927091278131,100182.450544352,4.574844768008916,4.58,0.0,-0.00796554982662201,0.0243646502494812,0.6716523766517639,0.297610342502594,0.30730941891670227,0.5014957189559937
0.0033832476052896706,0.5822878595531216,-0.015080527595597712,78.11999999999999,28.98,1.0,-0.363261818292818,100182.450552704,4.5748531200079015,4.585,0.0,-0.00796554982662201,0.0243646502494812,0.6716523766517639,0.297610342502594,0.30730941891670227,0.5014957189559937
0.00982897470549911,0.5866964388204766,-0.01612229377254875,78.11999999999999,28.439999999999998,1.0,-0.5005951109348015,100182.45056016,4.574860576001811,4.59,0.0,-0.00796554982662201,0.0243646502494812,0.6716523766517639,0.297610342502594,0.30730941891670227,0.5014957189559937
0.0013098000491424137,0.579299353318074,-0.004842126295804758,78.11999999999999,27.9,1.0,-0.5005951109348015,100182.450567488,4.574867904011626,4.595,0.0,-0.00796554982662201,0.0243646502494812,0.6716523766517639,0.297610342502594,0.30730941891670227,0.5014957189559937
0.006103773954618058,0.5779304038037736,-0.005796036827725431,78.11999999999999,27.36,1.0,-0.39378032776881433,100182.450574848,4.57487526400655,4.6,0.0,-0.00796554982662201,0.0243646502494812,0.6716523766517639,0.297610342502594,0.30730941891670227,0.5014957189559937
0.00493394960624545,0.5751295435732252,-0.012542599521930197,78.11999999999999,27.0,1.0,-0.6226691488387868,100182.450582752,4.574883168010274,4.605,0.0,0.6553230285644531,0.9903926849365234,-0.6530070900917053,0.49659693241119385,0.5971178412437439,0.104097880423069
0.0023522104537289186,0.5763975087647717,0.017872883361876774,78.11999999999999,26.459999999999997,1.0,-0.3174840540788235,100182.450589824,4.574890240008244,4.61,0.0,0.6553230285644531,0.9903926849365234,-0.6530070900917053,0.49659693241119385,0.5971178412437439,0.104097880423069
-0.006077197230317203,0.5584772203141382,0.02381762521002385,77.94,26.099999999999998,1.0,-0.3327433088168217,100182.493689472,4.617989888007287,4.615,0.0,0.6553230285644531,0.9903926849365234,-0.6530070900917053,0.49659693241119385,0.5971178412437439,0.104097880423069
-0.008314150356048159,0.5457214106829408,0.03317758638700271,77.94,25.74,1.0,-0.27170628986482903,100182.493734816,4.618035232007969,4.62,0.0,1.0,0.4716634750366211,-1.0,0.6000000238418579,0.4414990544319153,0.0
-0.009885864414426737,0.5355763050132011,0.047858186905763725,77.75999999999999,25.56,1.0,-0.1343729972227905,100182.493746208,4.6180466240039095,4.625,0.0,1.0,0.4716634750366211,-1.0,0.6000000238418579,0.4414990544319153,0.0
-0.00041152878280828047,0.5127062559453774,0.07413316124498284,77.39999999999999,25.38,1.0,-0.2411877803888327,100182.493762112,4.618062528010341,4.63,0.0,1.0,0.4716634750366211,-1.0,0.6000000238418579,0.4414990544319153,0.0
0.005222158193435992,0.48393125953663996,0.08453993623761034,77.03999999999999,25.38,1.0,-0.6226691488387868,100182.493768992,4.618069408010342,4.635,0.0,1.0,0.4716634750366211,-1.0,0.6000000238418579,0.4414990544319153,0.0
0.00336956567655063,0.48341592893657287,0.09844547852583788,76.5,25.56,1.0,-0.3327433088168217,100182.49377632,4.618076736005605,4.64,0.0,1.0,0.43118715286254883,-0.5201534032821655,0.6000000238418579,0.4293561577796936,0.14395397901535034
0.013248441670051054,0.459307398453275,0.12369285404011951,75.78,25.919999999999998,1.0,-0.363261818292818,100182.493784544,4.618084960005945,4.645,0.0,1.0,0.43118715286254883,-0.5201534032821655,0.6000000238418579,0.4293561577796936,0.14395397901535034
0.01722618925341754,0.4493506707610462,0.14791113576015238,75.06,26.279999999999998,1.0,-0.180150761436785,100182.493791392,4.618091808006284,4.65,0.0,1.0,0.43118715286254883,-0.5201534032821655,0.6000000238418579,0.4293561577796936,0.14395397901535034
0.04916243274616457,0.4406414610275025,0.16613783495492696,74.16,26.82,1.0,-0.454817346720807,100182.493798496,4.618098912003916,4.655,0.0,1.0,0.43118715286254883,-0.5201534032821655,0.6000000238418579,0.4293561577796936,0.14395397901535034
0.07395083566090174,0.4335625709234057,0.18754117074299684,73.08,27.36,1.0,-0.2411877803888327,100182.53813264,4.6624330560007365,4.66,0.0,0.9786827564239502,-1.0,-0.9962479472160339,0.5936048626899719,0.0,0.0011256159050390124
0.09571233400937473,0.42019772022727064,0.20931373092683364,72.0,27.9,1.0,-0.454817346720807,100182.538149728,4.662450144009199,4.665,0.0,0.9786827564239502,-1.0,-0.9962479472160339,0.5936048626899719,0.0,0.0011256159050390124
0.11882910983825237,0.4042528569257995,0.22488134085315611,70.74,28.259999999999998,1.0,-0.16489150669878683,100182.538156928,4.662457344005816,4.67,0.0,0.9786827564239502,-1.0,-0.9962479472160339,0.5936048626899719,0.0,0.0011256159050390124
0.13447695664259535,0.39411128747677676,0.23098308458396485,69.66,28.439999999999998,1.0,-0.3327433088168217,100182.538164096,4.662464512002771,4.675,0.0,0.9786827564239502,-1.0,-0.9962479472160339,0.5936048626899719,0.0,0.0011256159050390124
0.14963754677744218,0.3962983605400623,0.23508865534992504,68.39999999999999,28.439999999999998,1.0,-0.14963225196078866,100182.538171296,4.6624717119993875,4.68,0.0,0.45520490407943726,-0.8475626707077026,0.8642882108688354,0.4365614950656891,0.04573120176792145,0.5592864751815796
0.16388461561064424,0.40270483339023044,0.23744170989707064,67.14,28.08,1.0,-0.4395580919828088,100182.538204224,4.662504640000407,4.685,0.0,0.45520490407943726,-0.8475626707077026,0.8642882108688354,0.4365614950656891,0.04573120176792145,0.5592864751815796
0.18622787206210847,0.4066648576466177,0.23670303692939335,65.7,27.9,1.0,-0.34800256355481984,100182.538219072,4.662519488003454,4.69,0.0,0.45520490407943726,-0.8475626707077026,0.8642882108688354,0.4365614950656891,0.04573120176792145,0.5592864751815796
0.20406970729795124,0.4019252642817565,0.23651785817285767,64.25999999999999,27.36,1.0,-0.21066927091278131,100182.538226816,4.66252723200887,4.695,0.0,0.45520490407943726,-0.8475626707077026,0.8642882108688354,0.4365614950656891,0.04573120176792145,0.5592864751815796
0.21955121477270997,0.4130100476302683,0.2365803143920806,62.82,27.0,1.0,-0.4090395825068125,100182.538233632,4.662534048009547,4.7,0.0,0.9505342245101929,-0.5046477913856506,-0.6525118947029114,0.5851603150367737,0.14860567450523376,0.10424643754959106
0.23946742395124795,0.4148455996193315,0.23462698450280947,61.379999999999995,26.459999999999997,1.0,-0.2411877803888327,100182.579299808,4.7036002240056405,4.705,0.0,0.9505342245101929,-0.5046477913856506,-0.6525118947029114,0.5851603150367737,0.14860567450523376,0.10424643754959106
0.25807887244208244,0.4167390392142232,0.2323167227755574,59.76,25.919999999999998,1.0,-0.11911374248479234,100182.579316448,4.703616864004289,4.71,0.0,0.9505342245101929,-0.5046477913856506,-0.6525118947029114,0.5851603150367737,0.14860567450523376,0.10424643754959106
0.27257162684576725,0.419243190601768,0.22996353672497283,58.14,25.38,1.0,-0.39378032776881433,100182.579324384,4.703624800007674,4.715,0.0,0.9505342245101929,-0.5046477913856506,-0.6525118947029114,0.5851603150367737,0.14860567450523376,0.10424643754959106
0.29002966778612804,0.4174891274605962,0.2264868033568375,56.519999999999996,24.66,1.0,-0.14963225196078866,100182.579331616,4.703632032003952,4.72,0.0,0.673641562461853,-1.0,1.0,0.5020924806594849,0.0,0.6000000238418579
0.30379787447451045,0.42591683090497007,0.2221179048009309,55.08,23.939999999999998,1.0,-0.39378032776881433,100182.579338816,4.703639232000569,4.725,0.0,0.673641562461853,-1.0,1.0,0.5020924806594849,0.0,0.6000000238418579
0.3111346829658384,0.44108350754437115,0.21818305316081985,54.0,22.86,1.0,-0.16489150669878683,100182.5793464,4.7036468160076765,4.73,0.0,0.673641562461853,-1.0,1.0,0.5020924806594849,0.0,0.6000000238418579
0.31273288981458064,0.45224418580949477,0.21407248567868817,52.919999999999995,21.24,1.0,-0.3174840540788235,100182.57935392,4.703654336000909,4.735,0.0,0.673641562461853,-1.0,1.0,0.5020924806594849,0.0,0.6000000238418579
0.31325565333846084,0.46238717544338753,0.20602066241937142,52.379999999999995,18.9,1.0,-0.027558214056803365,100182.579360672,4.703661088002264,4.74,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.31249298769652206,0.46437627211089366,0.1941726974417757,52.379999999999995,16.2,1.0,-0.47007660145880514,100182.622882816,4.74718323200068,4.745,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.31059388489087475,0.47528938614621596,0.18464531265586784,52.559999999999995,12.78,1.0,-0.34800256355481984,100182.622936256,4.747236672003055,4.75,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3099604227602232,0.472141820717126,0.1823258343006453,53.1,9.0,1.0,-0.5921506393627904,100182.622946496,4.747246912011178,4.755,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3090246429694286,0.4865035393712512,0.18177995426778137,53.82,5.04,1.0,-0.30222479934082536,100182.622954624,4.747255040012533,4.76,0.0,0.4765268564224243,-1.0,-0.9853050112724304,0.4429580867290497,0.0,0.004408496897667646
0.3029017559001158,0.4836534164135696,0.18089321054181473,54.72,0.8999999999999999,1.0,-0.47007660145880514,100182.622962464,4.747262880002381,4.765,0.0,0.4765268564224243,-1.0,-0.9853050112724304,0.4429580867290497,0.0,0.004408496897667646
0.29034502714899446,0.48723240446030097,0.18270407247329817,55.62,-3.5999999999999996,1.0,-0.22592852565083454,100182.62297072,4.747271136002382,4.77,0.0,0.4765268564224243,-1.0,-0.9853050112724304,0.4429580867290497,0.0,0.004408496897667646
0.2799880683494368,0.48740325340609175,0.18508573672414771,54.9,-4.32,1.0,-0.42429883724481066,100182.622979104,4.74727952000103,4.775,0.0,0.4765268564224243,-1.0,-0.9853050112724304,0.4429580867290497,0.0,0.004408496897667646
0.2683727898292485,0.4914646913006686,0.1872556213695473,55.08,-2.6999999999999997,1.0,0.07925656910918377,100182.622986368,4.747286784011521,4.78,0.0,0.2614850401878357,-1.0,-0.28439053893089294,0.3784455358982086,0.0,0.21468283236026764
0.25735422653730167,0.4884938663760931,0.19173279731799275,55.08,-2.34,1.0,-0.2411877803888327,100182.622993472,4.747293888009153,4.785,0.0,0.2614850401878357,-1.0,-0.28439053893089294,0.3784455358982086,0.0,0.21468283236026764
0.2498817811630679,0.4974960854977993,0.19780962684509332,54.9,-1.7999999999999998,1.0,-0.11911374248479234,100182.665020128,4.789320544005022,4.79,0.0,0.2614850401878357,-1.0,-0.28439053893089294,0.3784455358982086,0.0,0.21468283236026764
0.241897974263341,0.49595286699555,0.20242255929784733,55.44,-1.7999999999999998,1.0,-0.5005951109348015,100182.665037696,4.789338112008409,4.795,0.0,0.2614850401878357,-1.0,-0.28439053893089294,0.3784455358982086,0.0,0.21468283236026764
0.23055873209745734,0.49799456990868785,0.2102292251351257,56.339999999999996,-2.88,1.0,-0.16489150669878683,100182.66504544,4.789345855999272,4.8,0.0,0.25141531229019165,-1.0,-1.0,0.3754245936870575,0.0,0.0
0.21475358285298096,0.502885068399676,0.2264479419538369,57.419999999999995,-3.96,1.0,-0.180150761436785,100182.665052416,4.78935283201281,4.805,0.0,0.25141531229019165,-1.0,-1.0,0.3754245936870575,0.0,0.0
0.19689152158058168,0.5006139833081013,0.24557137816768915,58.14,-4.32,1.0,-0.4090395825068125,100182.665059392,4.789359808011795,4.81,0.0,0.25141531229019165,-1.0,-1.0,0.3754245936870575,0.0,0.0
0.17790031012912935,0.507406923314157,0.25837917097594904,59.22,-3.96,1.0,-0.363261818292818,100182.665066816,4.789367232006043,4.815,0.0,0.25141531229019165,-1.0,-1.0,0.3754245936870575,0.0,0.0
0.15954547264678115,0.4983091063869195,0.26256297261917166,60.3,-3.96,1.0,-0.42429883724481066,100182.665096928,4.789397344007739,4.82,0.0,-0.5904183387756348,-0.4582621455192566,-0.6797741055488586,0.12287450581789017,0.1625213623046875,0.09606777131557465
0.14134618225025675,0.5079913631793547,0.26485642243726876,61.739999999999995,-3.96,1.0,-0.4853358561968033,100182.665105856,4.789406272000633,4.825,0.0,-0.5904183387756348,-0.4582621455192566,-0.6797741055488586,0.12287450581789017,0.1625213623046875,0.09606777131557465
0.12796380799316126,0.5097896313020552,0.2655926375516291,63.18,-4.14,1.0,-0.25644703512683087,100182.70814512,4.8324455360125285,4.83,0.0,-0.5904183387756348,-0.4582621455192566,-0.6797741055488586,0.12287450581789017,0.1625213623046875,0.09606777131557465
0.10769088120942774,0.5181296371041557,0.2614977515788378,64.62,-4.14,1.0,-0.22592852565083454,100182.708167392,4.832467808009824,4.835,0.0,-0.5904183387756348,-0.4582621455192566,-0.6797741055488586,0.12287450581789017,0.1625213623046875,0.09606777131557465
0.1026235264347956,0.5129467852435837,0.2494995642956378,66.24,-3.96,1.0,-0.16489150669878683,100182.708176928,4.83247734401084,4.84,0.0,0.49859440326690674,-0.9692082405090332,-1.0,0.44957834482192993,0.009237527847290039,0.0
0.088584392587082,0.5082774043399778,0.2340731289657812,67.67999999999999,-3.78,1.0,-0.454817346720807,100182.708210176,4.832510592008475,4.845,0.0,0.49859440326690674,-0.9692082405090332,-1.0,0.44957834482192993,0.009237527847290039,0.0
0.07608834973203439,0.5047471027503793,0.2162522365120724,69.12,-3.78,1.0,-0.3327433088168217,100182.708217408,4.8325178240047535,4.85,0.0,0.49859440326690674,-0.9692082405090332,-1.0,0.44957834482192993,0.009237527847290039,0.0
0.06105390935860244,0.5006861849577178,0.1975091400367227,70.74,-3.78,1.0,-0.2411877803888327,100182.708225696,4.832526112004416,4.855,0.0,0.49859440326690674,-0.9692082405090332,-1.0,0.44957834482192993,0.009237527847290039,0.0
0.06683428336380987,0.5050541285759959,0.18039081639179724,72.0,-3.5999999999999996,1.0,-0.30222479934082536,100182.708233376,4.8325337920105085,4.86,0.0,-0.12041954696178436,-0.22405725717544556,1.0,0.2638741433620453,0.23278282582759857,0.6000000238418579
0.05042493211313869,0.5088766697606895,0.16806979129613517,73.44,-3.42,1.0,-0.6226691488387868,100182.70825088,4.83255129600002,4.865,0.0,-0.12041954696178436,-0.22405725717544556,1.0,0.2638741433620453,0.23278282582759857,0.6000000238418579
0.04753191578304348,0.507155562890996,0.16023331598325924,74.52,-3.06,1.0,-0.2869655446028272,100182.708258368,4.8325587840081425,4.87,0.0,-0.12041954696178436,-0.22405725717544556,1.0,0.2638741433620453,0.23278282582759857,0.6000000238418579
0.03476317437338019,0.5089794509799004,0.15541033355594344,75.6,-2.34,1.0,-0.19541001617478315,100182.74953968,4.873840095999185,4.875,0.0,-0.12041954696178436,-0.22405725717544556,1.0,0.2638741433620453,0.23278282582759857,0.6000000238418579
0.02578789927630251,0.5090339205753007,0.15079407971972103,76.32,-1.44,1.0,-0.34800256355481984,100182.74957216,4.873872576004942,4.88,0.0,1.0,-0.44653064012527466,-1.0,0.6000000238418579,0.1660408079624176,0.0
0.018549332866082756,0.5096518260790615,0.1432008324415688,76.67999999999999,0.0,1.0,-0.5768913846247923,100182.749581632,4.873882048006635,4.885,0.0,1.0,-0.44653064012527466,-1.0,0.6000000238418579,0.1660408079624176,0.0
0.008188855145379289,0.5031020236154348,0.13516545624937104,76.86,1.6199999999999999,1.0,-0.27170628986482903,100182.749588544,4.873888960006298,4.89,0.0,1.0,-0.44653064012527466,-1.0,0.6000000238418579,0.1660408079624176,0.0
0.004535589133268478,0.49797332812494055,0.12743065626978567,76.86,3.5999999999999996,1.0,-0.27170628986482903,100182.749595456,4.87389587200596,4.895,0.0,1.0,-0.44653064012527466,-1.0,0.6000000238418579,0.1660408079624176,0.0
0.010955988285002006,0.48652541467867577,0.12183204817985104,76.67999999999999,5.76,1.0,-0.5768913846247923,100182.749609824,4.873910239999532,4.9,0.0,0.6144893765449524,0.5175777077674866,-1.0,0.48434680700302124,0.455273300409317,0.0
0.02497613871226654,0.47048512457309793,0.1178415219138934,76.32,8.1,1.0,-0.3174840540788235,100182.749617408,4.873917824006639,4.905,0.0,0.6144893765449524,0.5175777077674866,-1.0,0.48434680700302124,0.455273300409317,0.0
0.02855108328734015,0.47053227247049856,0.11512203920373519,75.6,10.799999999999999,1.0,-0.3174840540788235,100182.749624736,4.8739251520019025,4.91,0.0,0.6144893765449524,0.5175777077674866,-1.0,0.48434680700302124,0.455273300409317,0.0
0.02293505105821651,0.4621745915762929,0.11023006573559052,74.88,13.68,1.0,-0.37852107303081617,100182.7935936,4.917894016005448,4.915,0.0,0.6144893765449524,0.5175777077674866,-1.0,0.48434680700302124,0.455273300409317,0.0
0.03971484760323906,0.4528520359220893,0.10319061236706492,73.98,16.74,1.0,-0.5005951109348015,100182.793607392,4.917907808005111,4.92,0.0,0.8475958108901978,-0.1916256844997406,-1.0,0.5542787909507751,0.2425123006105423,0.0
0.043425752131005003,0.45260668638657153,0.09730320986768438,72.89999999999999,19.8,1.0,-0.42429883724481066,100182.793611968,4.917912384000374,4.925,0.0,0.8475958108901978,-0.1916256844997406,-1.0,0.5542787909507751,0.2425123006105423,0.0
0.0555930021008653,0.4368573794147303,0.09771733879083822,71.82,23.04,1.0,-0.2411877803888327,100182.793615552,4.9179159680061275,4.93,0.0,0.8475958108901978,-0.1916256844997406,-1.0,0.5542787909507751,0.2425123006105423,0.0
0.06145634953446952,0.4199883978873496,0.1042724120051797,70.56,26.459999999999997,1.0,-0.4395580919828088,100182.79361936,4.917919776009512,4.935,0.0,0.8475958108901978,-0.1916256844997406,-1.0,0.5542787909507751,0.2425123006105423,0.0
0.06776412202112388,0.40942255460150684,0.11193643744875456,69.3,29.7,1.0,-0.454817346720807,100182.793623552,4.917923968008836,4.94,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.09528399803522773,0.4063512915721646,0.12801974547507106,68.03999999999999,32.94,1.0,-0.4090395825068125,100182.793627168,4.917927583999699,4.945,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.10584699382641549,0.4058202543600385,0.1518372887587868,66.6,35.82,1.0,-0.19541001617478315,100182.793654912,4.917955328011885,4.95,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1122202643634718,0.40616875913381245,0.1717428410060085,65.7,37.98,1.0,-0.30222479934082536,100182.793658304,4.917958720005117,4.955,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1227799531358355,0.4049781916277097,0.1815646460583148,64.98,39.059999999999995,1.0,-0.5768913846247923,100182.834733696,4.959034112005611,4.96,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.13103949000372606,0.4055119428842106,0.1863743978836292,64.62,39.059999999999995,1.0,-0.5616321298867941,100182.834743584,4.959044000002905,4.965,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.13220927692362808,0.41211995115467415,0.1892196429781784,64.44,38.339999999999996,1.0,-0.34800256355481984,100182.83474784,4.959048256001552,4.97,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.1519326128293422,0.4122607052727323,0.1877248065244069,64.44,37.26,1.0,-0.47007660145880514,100182.83475104,4.959051456011366,4.975,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17516417759345343,0.4131991393110689,0.17972755101039553,64.44,36.0,1.0,-0.11911374248479234,100182.83475472,4.9590551360015525,4.98,20.0,0.4844058156013489,-1.0,-0.06416063010692596,0.4453217387199402,0.0,0.2807518243789673
0.19231311325444186,0.42242193729491084,0.1681972877968792,64.44,34.56,1.0,-0.34800256355481984,100182.834758368,4.959058784006629,4.985,20.0,0.4844058156013489,-1.0,-0.06416063010692596,0.4453217387199402,0.0,0.2807518243789673
0.2111569600676924,0.42036183333004123,0.15410978932496505,64.08,33.48,1.0,-0.19541001617478315,100182.8347624,4.959062816007645,4.99,20.0,0.4844058156013489,-1.0,-0.06416063010692596,0.4453217387199402,0.0,0.2807518243789673
0.22578926428942617,0.42228077469229586,0.14019790470587193,63.72,32.58,1.0,-0.42429883724481066,100182.834765792,4.959066208000877,4.995,20.0,0.4844058156013489,-1.0,-0.06416063010692596,0.4453217387199402,0.0,0.2807518243789673
0.2335472157077704,0.42058835554041496,0.1258761459666043,63.18,31.68,1.0,-0.22592852565083454,100182.879069216,5.003369632002432,5.0,8.522882461547852,0.7976493835449219,-0.654640257358551,-0.8214354515075684,0.5392948389053345,0.10360793024301529,0.05356936529278755
0.23735770992093624,0.42822502147808084,0.11313222668185832,62.46,31.14,1.0,-0.454817346720807,100182.879107808,5.00340822400176,5.005,8.522882461547852,0.7976493835449219,-0.654640257358551,-0.8214354515075684,0.5392948389053345,0.10360793024301529,0.05356936529278755
0.2393216599114193,0.430861255687803,0.10072689765901523,61.919999999999995,30.419999999999998,1.0,-0.4853358561968033,100182.879117152,5.0034175680048065,5.01,8.522882461547852,0.7976493835449219,-0.654640257358551,-0.8214354515075684,0.5392948389053345,0.10360793024301529,0.05356936529278755
0.23949893140275785,0.4384163699452813,0.08825984396634058,61.379999999999995,29.7,1.0,-0.2869655446028272,100182.879125024,5.0034254400088685,5.015,8.522882461547852,0.7976493835449219,-0.654640257358551,-0.8214354515075684,0.5392948389053345,0.10360793024301529,0.05356936529278755
0.23798177931881295,0.44876661872198587,0.08240403679998623,60.839999999999996,28.799999999999997,1.0,-0.3327433088168217,100182.87913216,5.003432576006162,5.02,8.522882461547852,0.7976493835449219,-0.654640257358551,-0.8214354515075684,0.5392948389053345,0.10360793024301529,0.05356936529278755
0.23638466568883854,0.4581187237916571,0.07118097891973671,60.48,27.72,1.0,-0.363261818292818,100182.879138912,5.0034393280075165,5.025,0.0,0.6860150098800659,-1.0,-0.3979750871658325,0.5058045387268066,0.0,0.18060748279094696
0.2341247276368405,0.47385900616818577,0.061439725565109606,60.48,26.099999999999998,1.0,-0.2411877803888327,100182.87914672,5.003447136012255,5.03,0.0,0.6860150098800659,-1.0,-0.3979750871658325,0.5058045387268066,0.0,0.18060748279094696
0.22678370296660608,0.4735893325499325,0.047785731405626614,60.66,24.3,1.0,-0.363261818292818,100182.879153632,5.003454048011918,5.035,0.0,0.6860150098800659,-1.0,-0.3979750871658325,0.5058045387268066,0.0,0.18060748279094696
0.21188171633639338,0.4846705002445993,0.043524398268107944,61.019999999999996,22.14,1.0,-0.07333597827079785,100182.879160416,5.003460832012934,5.04,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.19402221081705434,0.49781976014745516,0.03803789446972836,61.739999999999995,19.62,1.0,-0.546372875148796,100182.92229088,5.046591296006227,5.045,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.17515152612140658,0.5137798193176991,0.029600637026277056,62.64,16.919999999999998,1.0,-0.27170628986482903,100182.922308896,5.046609312004875,5.05,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.15671162965530935,0.504869228623017,0.03367141784800561,63.72,13.86,1.0,-0.27170628986482903,100182.92234512,5.046645536000142,5.055,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.13863130129230403,0.5065490214373709,0.03896116674550403,64.98,10.44,1.0,-0.2411877803888327,100182.922353696,5.046654112011311,5.06,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.12143161913750827,0.5022016136931511,0.04329447420613199,66.42,6.84,1.0,-0.22592852565083454,100182.922361792,5.046662208013004,5.065,0.0,0.269711971282959,-0.9479171633720398,-1.0,0.3809136152267456,0.015624851919710636,0.0
0.10987878773943142,0.5079593976868935,0.05221191313339843,67.86,3.2399999999999998,1.0,-0.08859523300879601,100182.922370048,5.046670464013005,5.07,0.0,0.269711971282959,-0.9479171633720398,-1.0,0.3809136152267456,0.015624851919710636,0.0
0.09892067897496691,0.5114758678487491,0.05860858150303854,69.3,-0.54,1.0,-0.5768913846247923,100182.922385536,5.046685952009284,5.075,0.0,0.269711971282959,-0.9479171633720398,-1.0,0.3809136152267456,0.015624851919710636,0.0
0.086304715262582,0.5068033825661569,0.06003061470644523,70.74,-4.14,1.0,-0.27170628986482903,100182.922392864,5.046693280004547,5.08,0.0,0.26705074310302734,-1.0,-0.4110082685947418,0.38011524081230164,0.0,0.1766975373029709
0.08255265200634107,0.49983126633550856,0.06371956796701912,70.38,-3.78,1.0,-0.39378032776881433,100182.92239936,5.046699776008609,5.085,0.0,0.26705074310302734,-1.0,-0.4110082685947418,0.38011524081230164,0.0,0.1766975373029709
0.08344216987636371,0.5079453166206909,0.07877657208045859,70.38,-2.34,1.0,-0.30222479934082536,100182.964172096,5.088472512012231,5.09,0.0,0.26705074310302734,-1.0,-0.4110082685947418,0.38011524081230164,0.0,0.1766975373029709
0.08270968636720671,0.5000742877920458,0.07927372200054732,70.2,-1.08,1.0,-0.3327433088168217,100182.96418544,5.08848585600208,5.095,0.0,0.26705074310302734,-1.0,-0.4110082685947418,0.38011524081230164,0.0,0.1766975373029709
0.08257272555156961,0.4985584440510429,0.08780494466051661,69.84,0.54,1.0,-0.3327433088168217,100182.964193376,5.088493792005465,5.1,0.0,0.26705074310302734,-1.0,-0.4110082685947418,0.38011524081230164,0.0,0.1766975373029709
0.08531906491444374,0.509680973341864,0.09497146490561865,69.84,1.6199999999999999,1.0,-0.30222479934082536,100182.964217728,5.088518144009868,5.105,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.08732933463339505,0.5207900995246131,0.11576605953023454,69.84,2.6999999999999997,1.0,-0.027558214056803365,100182.964225248,5.0885256640031,5.11,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.07962333701989913,0.5199876574775297,0.11812025502858463,69.84,3.5999999999999996,1.0,-0.34800256355481984,100182.964232608,5.088533024012577,5.115,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.06399685668204397,0.5171086177783937,0.12235988723966366,70.02,4.32,1.0,0.00296029541919296,100182.964239872,5.088540288008517,5.12,0.0,0.6414098739624023,-1.0,-1.0,0.4924229681491852,0.0,0.0
0.05286733090800917,0.5243189949344741,0.12157719848950943,70.2,4.859999999999999,1.0,-0.3174840540788235,100182.964246624,5.088547040009871,5.125,0.0,0.6414098739624023,-1.0,-1.0,0.4924229681491852,0.0,0.0
0.04441809433810319,0.5285897223819394,0.12887867190909208,70.56,5.22,1.0,-0.4090395825068125,100183.008390656,5.132691072009038,5.13,0.0,0.6414098739624023,-1.0,-1.0,0.4924229681491852,0.0,0.0
0.03516964684608985,0.5226166812605006,0.12026155514967733,70.92,5.3999999999999995,1.0,-0.10385448774679418,100183.00840096,5.132701376001933,5.135,0.0,0.6414098739624023,-1.0,-1.0,0.4924229681491852,0.0,0.0
0.03218655470785729,0.5188701687996627,0.11603152422750967,71.46,5.58,1.0,-0.363261818292818,100183.008405216,5.1327056320005795,5.14,0.0,0.14325881004333496,-0.7700568437576294,-1.0,0.3429776430130005,0.06898295134305954,0.0
0.021978375311654013,0.5275539102800643,0.11265098614464845,72.17999999999999,5.58,1.0,-0.4090395825068125,100183.008408544,5.13270896000904,5.145,0.0,0.14325881004333496,-0.7700568437576294,-1.0,0.3429776430130005,0.06898295134305954,0.0
0.017329472140308562,0.5175076272013288,0.10816240292836915,72.72,5.3999999999999995,1.0,-0.10385448774679418,100183.008412384,5.1327128000120865,5.15,0.0,0.14325881004333496,-0.7700568437576294,-1.0,0.3429776430130005,0.06898295134305954,0.0
