meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.28925561549651296,0.28404398907471995,0.2169671424236021,13.139999999999999,-6.12,1.0,-0.22592852565083454,103190.912659136,0.1293644800025504,0.165,0.0,0.43761804699897766,-0.4027770161628723,-0.5964847207069397,0.43128541111946106,0.17916689813137054,0.12105458974838257
0.29317050342551215,0.28855118135953256,0.21654051744050112,14.58,-6.12,1.0,-0.22592852565083454,103190.95398992,0.1706952640088275,0.17,0.0,0.43761804699897766,-0.4027770161628723,-0.5964847207069397,0.43128541111946106,0.17916689813137054,0.12105458974838257
0.29503698327136535,0.29781551504204873,0.21567327173284556,16.2,-6.12,1.0,-0.3327433088168217,103190.95401264,0.17071798400138505,0.175,0.0,0.43761804699897766,-0.4027770161628723,-0.5964847207069397,0.43128541111946106,0.17916689813137054,0.12105458974838257
0.29610981937163267,0.3154486544937509,0.21546281599963002,17.82,-6.12,1.0,-0.11911374248479234,103190.954022144,0.17072748800273985,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.29593595882191936,0.30737749332958025,0.215740410200578,19.62,-6.12,1.0,-0.22592852565083454,103190.95402976,0.1707351040095091,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.29585508841057323,0.3138066986418542,0.2177384236050078,21.419999999999998,-6.12,1.0,-0.1343729972227905,103190.95403776,0.17074310401221737,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.29522102889657936,0.31481754738611595,0.22109583758386148,23.22,-6.12,1.0,-0.2869655446028272,103190.95404608,0.17075142401154153,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2952115123119717,0.31424675340709723,0.22440221862383142,24.84,-5.9399999999999995,1.0,-0.2869655446028272,103190.954054144,0.17075948799902108,0.2,0.0,0.21335278451442719,-0.8262828588485718,-0.7411381006240845,0.3640058636665344,0.052115146070718765,0.07765857130289078
0.29496846572686813,0.3185742442883409,0.23327077074451813,26.64,-5.9399999999999995,1.0,-0.2869655446028272,103190.954062464,0.17076780801289715,0.205,0.0,0.21335278451442719,-0.8262828588485718,-0.7411381006240845,0.3640058636665344,0.052115146070718765,0.07765857130289078
0.29451268910061107,0.3249932337821696,0.24219990499223495,28.259999999999998,-5.9399999999999995,1.0,-0.363261818292818,103190.998186304,0.21489164800732397,0.21,0.0,0.21335278451442719,-0.8262828588485718,-0.7411381006240845,0.3640058636665344,0.052115146070718765,0.07765857130289078
0.29381579945027864,0.31894399504085097,0.24779457631947094,29.88,-5.9399999999999995,1.0,-0.4853358561968033,103190.998208032,0.2149133760103723,0.215,0.0,0.21335278451442719,-0.8262828588485718,-0.7411381006240845,0.3640058636665344,0.052115146070718765,0.07765857130289078
0.292769137283663,0.3291009428849452,0.2495731905766708,31.5,-5.9399999999999995,1.0,0.033478804895189285,103190.998216448,0.21492179200868122,0.22,0.0,0.8104121685028076,-1.0,-1.0,0.5431236624717712,0.0,0.0
0.29228912361851883,0.3403273086533186,0.2500003130051474,33.12,-5.9399999999999995,1.0,-0.14963225196078866,103190.998224064,0.21492940800089855,0.225,0.0,0.8104121685028076,-1.0,-1.0,0.5431236624717712,0.0,0.0
0.2913611805477583,0.34376594132119626,0.2507044639792157,34.56,-5.9399999999999995,1.0,-0.180150761436785,103190.998231392,0.2149367360107135,0.23,0.0,0.8104121685028076,-1.0,-1.0,0.5431236624717712,0.0,0.0
0.2905474766337605,0.35949931344291236,0.24965194621924489,36.0,-5.76,1.0,-0.5311136204107978,103190.99823952,0.21494486401206814,0.235,0.0,0.8104121685028076,-1.0,-1.0,0.5431236624717712,0.0,0.0
0.29056249189239897,0.3674304759201716,0.2486900285820979,37.26,-5.58,1.0,-0.10385448774679418,103190.998247776,0.21495312001206912,0.24,0.0,0.21851108968257904,-0.39953410625457764,-0.38719648122787476,0.3655533492565155,0.18013978004455566,0.1838410645723343
0.2901578698342468,0.3664370809777882,0.24835007845044935,38.519999999999996,-5.3999999999999995,1.0,-0.454817346720807,103190.998256128,0.21496147201105487,0.245,0.0,0.21851108968257904,-0.39953410625457764,-0.38719648122787476,0.3655533492565155,0.18013978004455566,0.1838410645723343
0.28931135231293353,0.38131873363729957,0.2453499936303522,39.78,-5.22,1.0,-0.22592852565083454,103190.99826384,0.21496918400225695,0.25,0.0,0.21851108968257904,-0.39953410625457764,-0.38719648122787476,0.3655533492565155,0.18013978004455566,0.1838410645723343
0.28752993985778874,0.3814918944019348,0.23675416402621002,40.86,-5.04,1.0,-0.34800256355481984,103191.039038944,0.25574428800609894,0.255,0.0,0.21851108968257904,-0.39953410625457764,-0.38719648122787476,0.3655533492565155,0.18013978004455566,0.1838410645723343
0.28155481666106646,0.39249073289544756,0.225331272187598,41.94,-4.68,1.0,-0.1343729972227905,103191.039055808,0.25576115200237837,0.26,0.0,0.026200145483016968,-0.7828177809715271,-1.0,0.3078600764274597,0.06515467166900635,0.0
0.27163972116814356,0.4026706538714917,0.21295942312707397,43.019999999999996,-4.32,1.0,-0.2869655446028272,103191.039064928,0.2557702720077941,0.265,0.0,0.026200145483016968,-0.7828177809715271,-1.0,0.3078600764274597,0.06515467166900635,0.0
0.2578041670692799,0.40350901334131223,0.20039285513417396,44.1,-4.14,1.0,0.018219550157191122,103191.039072384,0.2557777280017035,0.27,0.0,0.026200145483016968,-0.7828177809715271,-1.0,0.3078600764274597,0.06515467166900635,0.0
0.2439428986898898,0.4012599592673419,0.19113406292252333,45.18,-3.96,1.0,-0.34800256355481984,103191.039079808,0.2557851520105032,0.275,0.0,0.026200145483016968,-0.7828177809715271,-1.0,0.3078600764274597,0.06515467166900635,0.0
0.2326727903201492,0.4112808937200985,0.18355069746980388,46.26,-3.96,1.0,-0.14963225196078866,103191.039087968,0.25579331201151945,0.28,0.0,-0.7848713397979736,0.15690787136554718,-0.12296387553215027,0.06453859806060791,0.34707239270210266,0.26311084628105164
0.22082764706305125,0.41545041520073356,0.17594032507250779,47.16,-3.78,1.0,0.018219550157191122,103191.039095872,0.25580121600069106,0.285,0.0,-0.7848713397979736,0.15690787136554718,-0.12296387553215027,0.06453859806060791,0.34707239270210266,0.26311084628105164
0.21038658071646457,0.40828467586658934,0.17000568218401188,48.239999999999995,-3.5999999999999996,1.0,-0.30222479934082536,103191.039103808,0.25580915200407617,0.29,0.0,-0.7848713397979736,0.15690787136554718,-0.12296387553215027,0.06453859806060791,0.34707239270210266,0.26311084628105164
0.2024439770797674,0.41468400529735516,0.16588581624271542,49.14,-3.42,1.0,-0.27170628986482903,103191.083059712,0.2997650559991598,0.295,0.0,-0.7848713397979736,0.15690787136554718,-0.12296387553215027,0.06453859806060791,0.34707239270210266,0.26311084628105164
0.19320525753942788,0.42357798398767205,0.15910966860108605,50.04,-3.42,1.0,-0.21066927091278131,103191.083069664,0.29977500801032875,0.3,0.0,-0.5099786520004272,0.425844669342041,0.6750962138175964,0.14700640738010406,0.42775341868400574,0.5025289058685303
0.18168058765858558,0.42013583136643085,0.15000131418228618,50.94,-3.2399999999999998,1.0,-0.2869655446028272,103191.083073408,0.2997787519998383,0.305,0.0,-0.5099786520004272,0.425844669342041,0.6750962138175964,0.14700640738010406,0.42775341868400574,0.5025289058685303
0.16995872147151048,0.41387950837585963,0.1418424957905441,51.839999999999996,-3.06,1.0,-0.16489150669878683,103191.083077792,0.2997831360116834,0.31,0.0,-0.5099786520004272,0.425844669342041,0.6750962138175964,0.14700640738010406,0.42775341868400574,0.5025289058685303
0.16171449300969215,0.412093628455108,0.13799750775611921,52.739999999999995,-3.06,1.0,-0.2411877803888327,103191.0830816,0.2997869440005161,0.315,0.0,-0.5099786520004272,0.425844669342041,0.6750962138175964,0.14700640738010406,0.42775341868400574,0.5025289058685303
0.15681656942817357,0.4185276214685441,0.13624453583316648,53.46,-2.88,1.0,-0.08859523300879601,103191.083085088,0.29979043200728483,0.32,0.0,0.33430472016334534,-0.420013427734375,-0.7724561095237732,0.40029141306877136,0.1739959716796875,0.06826317310333252
0.15357791942036705,0.41720090300332274,0.13471434531499787,54.0,-2.52,1.0,-0.4853358561968033,103191.083092256,0.29979760000423994,0.325,0.0,0.33430472016334534,-0.420013427734375,-0.7724561095237732,0.40029141306877136,0.1739959716796875,0.06826317310333252
0.15068739243744603,0.42775724700501405,0.133609148849742,54.54,-2.16,1.0,-0.027558214056803365,103191.083096032,0.29980137600796297,0.33,0.0,0.33430472016334534,-0.420013427734375,-0.7724561095237732,0.40029141306877136,0.1739959716796875,0.06826317310333252
0.14844845282066763,0.4292816626661283,0.13183551184705575,55.08,-1.7999999999999998,1.0,-0.4853358561968033,103191.08309952,0.2998048640001798,0.335,0.0,0.33430472016334534,-0.420013427734375,-0.7724561095237732,0.40029141306877136,0.1739959716796875,0.06826317310333252
0.14669984933718044,0.4218244423609329,0.1304414730953318,55.44,-1.26,1.0,-0.1343729972227905,103191.127175328,0.34388067200779915,0.34,0.0,-0.11448608338832855,-0.41148144006729126,0.26851850748062134,0.26565417647361755,0.1765555739402771,0.38055554032325745
0.1464219606203956,0.42079699806855675,0.1302371096065145,55.62,-0.54,1.0,-0.2411877803888327,103191.12719024,0.34389558401016984,0.345,0.0,-0.11448608338832855,-0.41148144006729126,0.26851850748062134,0.26565417647361755,0.1765555739402771,0.38055554032325745
0.1473892866286386,0.4227178866431414,0.13077420349659,55.8,0.36,1.0,-0.10385448774679418,103191.12719504,0.34390038400306366,0.35,0.0,-0.11448608338832855,-0.41148144006729126,0.26851850748062134,0.26565417647361755,0.1765555739402771,0.38055554032325745
0.14764601947864261,0.4270880861565304,0.1306476739769786,55.8,1.26,1.0,-0.42429883724481066,103191.127199008,0.3439043520047562,0.355,0.0,-0.11448608338832855,-0.41148144006729126,0.26851850748062134,0.26565417647361755,0.1765555739402771,0.38055554032325745
0.14965606289377636,0.43189482709647087,0.13170557926979673,55.62,2.34,1.0,-0.07333597827079785,103191.127203296,0.34390864000306465,0.36,0.0,0.8043655157089233,0.17425011098384857,-0.9208380579948425,0.541309654712677,0.3522750437259674,0.02374858409166336
0.16077958648579696,0.42665785589492716,0.13423222792112588,55.44,3.5999999999999996,1.0,-0.546372875148796,103191.127208032,0.3439133760111872,0.365,0.0,0.8043655157089233,0.17425011098384857,-0.9208380579948425,0.541309654712677,0.3522750437259674,0.02374858409166336
0.17674865676846677,0.41898505363099375,0.13726494386376617,55.08,4.859999999999999,1.0,-0.14963225196078866,103191.127212512,0.34391785600746516,0.37,0.0,0.8043655157089233,0.17425011098384857,-0.9208380579948425,0.541309654712677,0.3522750437259674,0.02374858409166336
0.18864543712643472,0.4131243195643921,0.14162208640700133,54.72,6.12,1.0,-0.4090395825068125,103191.127216128,0.34392147201288026,0.375,0.0,0.8043655157089233,0.17425011098384857,-0.9208380579948425,0.541309654712677,0.3522750437259674,0.02374858409166336
0.2068924356571761,0.40539577511069025,0.15602301177311143,54.0,7.739999999999999,1.0,-0.180150761436785,103191.12721888,0.3439242240128806,0.38,0.0,1.0,-0.2692418098449707,-0.9725755453109741,0.6000000238418579,0.21922746300697327,0.008227337151765823
0.2288472527662168,0.39609978049099925,0.1774993069932294,53.1,9.36,1.0,-0.4853358561968033,103191.168208896,0.3849142399994889,0.385,0.0,1.0,-0.2692418098449707,-0.9725755453109741,0.6000000238418579,0.21922746300697327,0.008227337151765823
0.24484363291136974,0.38415998436153015,0.19403174561674913,52.199999999999996,11.16,1.0,-0.3327433088168217,103191.168231808,0.3849371520045679,0.39,0.0,1.0,-0.2692418098449707,-0.9725755453109741,0.6000000238418579,0.21922746300697327,0.008227337151765823
0.25229496837716753,0.3783917229947974,0.2005180232035401,51.3,12.78,1.0,-0.5005951109348015,103191.16824272,0.38494806400558446,0.395,0.0,1.0,-0.2692418098449707,-0.9725755453109741,0.6000000238418579,0.21922746300697327,0.008227337151765823
0.2561121671994006,0.3662227381886173,0.2050795538168166,50.22,14.04,1.0,-0.3174840540788235,103191.168251936,0.38495728000998497,0.4,8.522882461547852,1.0,-0.9556814432144165,-0.45690059661865234,0.6000000238418579,0.013295567594468594,0.16292983293533325
0.25811217861460956,0.36487898160466564,0.20825991108440758,49.32,15.12,1.0,-0.4395580919828088,103191.168260288,0.3849656320089707,0.405,8.522882461547852,1.0,-0.9556814432144165,-0.45690059661865234,0.6000000238418579,0.013295567594468594,0.16292983293533325
0.25770931040965184,0.36373366193551027,0.21285160213217044,48.42,15.66,1.0,-0.19541001617478315,103191.168268192,0.38497353601269424,0.41,8.522882461547852,1.0,-0.9556814432144165,-0.45690059661865234,0.6000000238418579,0.013295567594468594,0.16292983293533325
0.25808270803403616,0.3643773990514671,0.22140033647899757,47.699999999999996,15.84,1.0,-0.546372875148796,103191.168275808,0.38498115200491156,0.415,8.522882461547852,1.0,-0.9556814432144165,-0.45690059661865234,0.6000000238418579,0.013295567594468594,0.16292983293533325
0.2574795246783465,0.358026900923474,0.22814132040329488,46.98,15.479999999999999,1.0,-0.14963225196078866,103191.16828384,0.38498918400728144,0.42,20.0,0.6855071783065796,-1.0,-1.0,0.5056521892547607,0.0,0.0
0.2577301527514448,0.36118016234219624,0.23002577140698519,46.44,14.94,1.0,-0.4853358561968033,103191.211651808,0.42835715200635605,0.425,20.0,0.6855071783065796,-1.0,-1.0,0.5056521892547607,0.0,0.0
0.25792474254555925,0.36598199724330327,0.23081008602191277,45.9,13.86,1.0,-0.04281746879480153,103191.211673312,0.4283786560117733,0.43,20.0,0.6855071783065796,-1.0,-1.0,0.5056521892547607,0.0,0.0
0.25766707438347747,0.35784853338410216,0.23164958242514314,45.54,12.78,1.0,-0.37852107303081617,103191.211682112,0.42838745600602124,0.435,20.0,0.6855071783065796,-1.0,-1.0,0.5056521892547607,0.0,0.0
0.2595279682843625,0.36415748679531,0.2305357802220692,45.18,11.34,1.0,-0.454817346720807,103191.21169008,0.42839542400906794,0.44,8.522882461547852,-0.003573969006538391,-0.8305202722549438,0.8326884508132935,0.29892781376838684,0.050843920558691025,0.549806535243988
0.26481897418547645,0.35674415559545114,0.2296235194864565,44.82,9.9,1.0,-0.34800256355481984,103191.2116976,0.4284029440023005,0.445,8.522882461547852,-0.003573969006538391,-0.8305202722549438,0.8326884508132935,0.29892781376838684,0.050843920558691025,0.549806535243988
0.26995416147161,0.3657654987148491,0.2293731752333257,44.46,8.459999999999999,1.0,0.00296029541919296,103191.21170624,0.42841158401279245,0.45,8.522882461547852,-0.003573969006538391,-0.8305202722549438,0.8326884508132935,0.29892781376838684,0.050843920558691025,0.549806535243988
0.27272701867424926,0.36310543849107363,0.22850679801634666,44.1,6.84,1.0,-0.5005951109348015,103191.211714528,0.428419872012455,0.455,8.522882461547852,-0.003573969006538391,-0.8305202722549438,0.8326884508132935,0.29892781376838684,0.050843920558691025,0.549806535243988
0.2734422547526086,0.35651325798774147,0.22711791365269185,43.92,5.04,1.0,-0.2869655446028272,103191.211722208,0.4284275520039955,0.46,0.0,0.29902389645576477,-0.0793251171708107,0.10666738450527191,0.38970717787742615,0.2762024700641632,0.3320002257823944
0.2743245603237884,0.3706552836453978,0.22373795063141688,43.739999999999995,3.2399999999999998,1.0,-0.42429883724481066,103191.211731968,0.428437312002643,0.465,0.0,0.29902389645576477,-0.0793251171708107,0.10666738450527191,0.38970717787742615,0.2762024700641632,0.3320002257823944
0.273767598748797,0.3853101787303071,0.2184284950932424,43.739999999999995,1.08,1.0,-0.08859523300879601,103191.253885984,0.4705913280049572,0.47,0.0,0.29902389645576477,-0.0793251171708107,0.10666738450527191,0.38970717787742615,0.2762024700641632,0.3320002257823944
0.27261364831580864,0.39662216320798316,0.21202474570541494,43.739999999999995,-1.26,1.0,-0.37852107303081617,103191.253911552,0.4706168960110517,0.475,0.0,0.29902389645576477,-0.0793251171708107,0.10666738450527191,0.38970717787742615,0.2762024700641632,0.3320002257823944
0.2721068378358672,0.4144007988039774,0.20647680891949655,44.1,-3.78,1.0,-0.05807672353279969,103191.253922336,0.4706276800134219,0.48,0.0,-0.1649477183818817,-0.3455432057380676,0.1255512684583664,0.2505156993865967,0.1963370442390442,0.3376653790473938
0.27192652636180215,0.42846529606553285,0.2023253102750752,44.64,-6.4799999999999995,1.0,-0.4395580919828088,103191.253931424,0.4706367680046242,0.485,0.0,-0.1649477183818817,-0.3455432057380676,0.1255512684583664,0.2505156993865967,0.1963370442390442,0.3376653790473938
0.2708249684824698,0.4380960063051339,0.19631165315526816,43.92,-6.12,1.0,-0.027558214056803365,103191.253939168,0.47064451201003976,0.49,0.0,-0.1649477183818817,-0.3455432057380676,0.1255512684583664,0.2505156993865967,0.1963370442390442,0.3376653790473938
0.2678925879723536,0.4600909836809932,0.18916448036145805,43.559999999999995,-5.04,1.0,-0.546372875148796,103191.25394784,0.4706531840056414,0.495,0.0,-0.1649477183818817,-0.3455432057380676,0.1255512684583664,0.2505156993865967,0.1963370442390442,0.3376653790473938
0.26218419870918636,0.4706476148216445,0.18364578056462363,43.559999999999995,-4.859999999999999,1.0,-0.19541001617478315,103191.25395568,0.47066102401004173,0.5,0.0,-0.09118588268756866,-0.39722251892089844,-0.8269153237342834,0.2726442515850067,0.18083325028419495,0.051925405859947205
0.25230931362329384,0.4706127003864061,0.18199500961552675,43.739999999999995,-5.04,1.0,-0.11911374248479234,103191.253963008,0.47066835200530477,0.505,0.0,-0.09118588268756866,-0.39722251892089844,-0.8269153237342834,0.2726442515850067,0.18083325028419495,0.051925405859947205
0.23950827792744803,0.4735670875763559,0.18206403307222796,44.46,-5.76,1.0,0.00296029541919296,103191.297042304,0.5137476480012992,0.51,0.0,-0.09118588268756866,-0.39722251892089844,-0.8269153237342834,0.2726442515850067,0.18083325028419495,0.051925405859947205
0.22827298440427035,0.4683025367819529,0.18113287386559532,45.0,-6.3,1.0,-0.4395580919828088,103191.297064352,0.5137696960009634,0.515,0.0,-0.09118588268756866,-0.39722251892089844,-0.8269153237342834,0.2726442515850067,0.18083325028419495,0.051925405859947205
0.21816279302091357,0.47581234808900263,0.18313843238999708,45.72,-5.9399999999999995,1.0,-0.1343729972227905,103191.29707248,0.5137778240023181,0.52,0.0,0.38298729062080383,-1.0,-1.0,0.4148961901664734,0.0,0.0
0.20748005487770238,0.4645470095972749,0.19392130147311348,46.44,-5.9399999999999995,1.0,-0.5616321298867941,103191.29707984,0.5137851840117946,0.525,0.0,0.38298729062080383,-1.0,-1.0,0.4148961901664734,0.0,0.0
0.19919046471493676,0.47017850260209076,0.2092750794493803,47.339999999999996,-6.12,1.0,-0.05807672353279969,103191.29708784,0.513793183999951,0.53,0.0,0.38298729062080383,-1.0,-1.0,0.4148961901664734,0.0,0.0
0.1948123320888254,0.4597836045569454,0.22383437358642552,48.239999999999995,-6.12,1.0,-0.4395580919828088,103191.297097088,0.5138024320040131,0.535,0.0,0.38298729062080383,-1.0,-1.0,0.4148961901664734,0.0,0.0
