meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.012538112477229892,-0.0014980659273994097,-0.004413763777293791,-0.0,2.6999999999999997,1.0,-0.39378032776881433,103231.652583296,0.0443526080052834,0.05,0.0,0.2385540008544922,1.0,0.19366313517093658,0.37156620621681213,0.6000000238418579,0.35809895396232605
-0.009320827750843096,-0.014138934741516972,-0.0027427695479693938,-0.0,2.6999999999999997,1.0,0.00296029541919296,103231.652590272,0.04435958400426898,0.055,0.0,0.2385540008544922,1.0,0.19366313517093658,0.37156620621681213,0.6000000238418579,0.35809895396232605
-0.009599968817524738,-0.019071118347453515,-0.001784833964378646,-0.0,2.6999999999999997,1.0,-0.27170628986482903,103231.652597696,0.04436700799851678,0.06,0.0,0.5651737451553345,1.0,-0.2753717601299286,0.4695521295070648,0.6000000238418579,0.21738846600055695
-0.001300382645075874,-0.012665948598278534,-0.00393379636988671,-0.0,2.6999999999999997,1.0,-0.14963225196078866,103231.652604576,0.0443738879985176,0.065,0.0,0.5651737451553345,1.0,-0.2753717601299286,0.4695521295070648,0.6000000238418579,0.21738846600055695
0.001620582210147613,-0.0063450120875320004,-0.005187702999984576,-0.0,2.6999999999999997,1.0,-0.3174840540788235,103231.65261152,0.0443808319978416,0.07,0.0,0.5651737451553345,1.0,-0.2753717601299286,0.4695521295070648,0.6000000238418579,0.21738846600055695
0.011308250877029063,-0.005626490935026124,0.0008864548400601423,-0.0,2.6999999999999997,1.0,-0.05807672353279969,103231.652618496,0.04438780799682718,0.075,0.0,0.5651737451553345,1.0,-0.2753717601299286,0.4695521295070648,0.6000000238418579,0.21738846600055695
0.005582212902657278,0.0016750820863042433,0.011533352307422813,-0.0,2.6999999999999997,1.0,-0.14963225196078866,103231.652625568,0.04439487999479752,0.08,0.0,0.4728233814239502,0.2663916349411011,-0.37891438603401184,0.441847026348114,0.3799175024032593,0.18632569909095764
0.021884679951426695,0.007540810938418325,0.018433013840992427,0.18,2.6999999999999997,1.0,0.00296029541919296,103231.696699936,0.08846924800309353,0.085,0.0,0.4728233814239502,0.2663916349411011,-0.37891438603401184,0.441847026348114,0.3799175024032593,0.18632569909095764
0.04296608908054625,0.012711048773759868,0.041228940180914296,0.18,2.52,1.0,-0.04281746879480153,103231.696714592,0.08848390400817152,0.09,0.0,0.4728233814239502,0.2663916349411011,-0.37891438603401184,0.441847026348114,0.3799175024032593,0.18632569909095764
0.06351719854897836,0.027575099206165046,0.07038773751855092,0.36,2.34,1.0,-0.027558214056803365,103231.696723008,0.08849232000648044,0.095,0.0,0.4728233814239502,0.2663916349411011,-0.37891438603401184,0.441847026348114,0.3799175024032593,0.18632569909095764
0.07876113621344821,0.054213652646298086,0.08536880285827796,0.72,1.98,1.0,-0.5158543656727996,103231.6967312,0.08850051200715825,0.1,0.0,0.14452949166297913,-0.6593835353851318,-0.8295390605926514,0.3433588445186615,0.10218494385480881,0.05113828554749489
0.1067291905451895,0.08228031232290738,0.1070665400191577,1.08,1.44,1.0,-0.027558214056803365,103231.696739072,0.08850838399666827,0.105,0.0,0.14452949166297913,-0.6593835353851318,-0.8295390605926514,0.3433588445186615,0.10218494385480881,0.05113828554749489
0.12301281888271809,0.09944609493084443,0.1299539856130193,1.6199999999999999,0.54,1.0,-0.3174840540788235,103231.696747392,0.08851670399599243,0.11,0.0,0.14452949166297913,-0.6593835353851318,-0.8295390605926514,0.3433588445186615,0.10218494385480881,0.05113828554749489
0.1350563277639856,0.1199460130841326,0.15008371080917046,2.34,-0.36,1.0,-0.14963225196078866,103231.696755456,0.08852476799802389,0.115,0.0,0.14452949166297913,-0.6593835353851318,-0.8295390605926514,0.3433588445186615,0.10218494385480881,0.05113828554749489
0.1564932747009518,0.13415788633761533,0.16635267854170765,3.2399999999999998,-1.6199999999999999,1.0,-0.22592852565083454,103231.696763072,0.08853238400479313,0.12,0.0,0.1417292356491089,0.0667368620634079,0.4056510031223297,0.34251877665519714,0.3200210630893707,0.4216953217983246
0.17780134708301448,0.14928637763831704,0.18438412614260172,4.5,-3.06,1.0,0.09451582384718193,103231.69677088,0.08854019199497998,0.125,0.0,0.1417292356491089,0.0667368620634079,0.4056510031223297,0.34251877665519714,0.3200210630893707,0.4216953217983246
0.1937926040597347,0.15884714036941958,0.20073934668598511,5.58,-4.5,1.0,-0.04281746879480153,103231.738020768,0.1297900799982017,0.13,0.0,0.1417292356491089,0.0667368620634079,0.4056510031223297,0.34251877665519714,0.3200210630893707,0.4216953217983246
0.21127720848319906,0.1774628547559365,0.21167099097604009,6.12,-3.78,1.0,-0.012298959318805203,103231.73803904,0.12980835200869478,0.135,0.0,0.1417292356491089,0.0667368620634079,0.4056510031223297,0.34251877665519714,0.3200210630893707,0.4216953217983246
0.2300741900314335,0.19251170489767336,0.21815042860564177,6.84,-3.42,1.0,-0.454817346720807,103231.7380496,0.12981891199888196,0.14,0.0,0.4927749037742615,-0.3349230885505676,-1.0,0.44783249497413635,0.19952307641506195,0.0
0.24444474152625872,0.21584944923222338,0.22179185153439568,7.92,-3.2399999999999998,1.0,-0.012298959318805203,103231.738058272,0.1298275840090355,0.145,0.0,0.4927749037742615,-0.3349230885505676,-1.0,0.44783249497413635,0.19952307641506195,0.0
0.25908350992196355,0.2323899320147679,0.2236298092076745,9.18,-3.42,1.0,-0.180150761436785,103231.7380656,0.12983491200429853,0.15,0.0,0.4927749037742615,-0.3349230885505676,-1.0,0.44783249497413635,0.19952307641506195,0.0
0.273911564572978,0.24386966622258985,0.2241545103336043,10.799999999999999,-4.32,1.0,-0.19541001617478315,103231.738073024,0.12984233599854633,0.155,0.0,0.4927749037742615,-0.3349230885505676,-1.0,0.44783249497413635,0.19952307641506195,0.0
0.2857059228635472,0.2584314295096052,0.22426739524129038,12.24,-4.14,1.0,-0.4395580919828088,103231.738080576,0.1298498880059924,0.16,0.0,0.4853372275829315,-0.447975754737854,-0.6587861776351929,0.4456011950969696,0.1656072735786438,0.10236415266990662
0.295781231976217,0.26655228515079776,0.224153110696635,13.86,-4.14,1.0,-0.1343729972227905,103231.738089856,0.12985916799516417,0.165,0.0,0.4853372275829315,-0.447975754737854,-0.6587861776351929,0.4456011950969696,0.1656072735786438,0.10236415266990662
0.30491548772530214,0.27939968870884874,0.2231409004142989,15.66,-4.14,1.0,-0.42429883724481066,103231.781749536,0.17351884800882544,0.17,0.0,0.4853372275829315,-0.447975754737854,-0.6587861776351929,0.4456011950969696,0.1656072735786438,0.10236415266990662
0.3107022001602014,0.2933972980547026,0.22288019490186908,17.46,-4.14,1.0,-0.11911374248479234,103231.781773696,0.17354300800070632,0.175,0.0,0.4853372275829315,-0.447975754737854,-0.6587861776351929,0.4456011950969696,0.1656072735786438,0.10236415266990662
0.31329639713338103,0.29870419968875717,0.22241063687142376,19.439999999999998,-4.14,1.0,-0.5005951109348015,103231.781779104,0.17354841600172222,0.18,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3140752552160707,0.2935731361723496,0.2215787684106481,21.24,-3.96,1.0,-0.08859523300879601,103231.781783296,0.17355260800104588,0.185,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3148290762086032,0.30503987487755924,0.2211174245795806,23.22,-3.96,1.0,-0.3174840540788235,103231.78178736,0.1735566720017232,0.19,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3145329809046226,0.3126912635621484,0.2211094378639047,25.38,-3.96,1.0,-0.21066927091278131,103231.781793088,0.17356239999935497,0.195,0.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.3144480143100938,0.3201008174023677,0.22119312475456435,27.36,-3.96,1.0,-0.4853358561968033,103231.781797792,0.17356710400781594,0.2,0.0,0.26740777492523193,-0.9025658965110779,-0.8021450638771057,0.380222350358963,0.029230231419205666,0.059356484562158585
0.3139938292016944,0.31977305054667404,0.22279786040283167,29.34,-3.96,1.0,-0.08859523300879601,103231.781803616,0.17357292800443247,0.205,0.0,0.26740777492523193,-0.9025658965110779,-0.8021450638771057,0.380222350358963,0.029230231419205666,0.059356484562158585
0.3129237849635104,0.31569161724061556,0.22433702680271445,31.14,-3.96,1.0,-0.37852107303081617,103231.781807648,0.1735769600054482,0.21,0.0,0.26740777492523193,-0.9025658965110779,-0.8021450638771057,0.380222350358963,0.029230231419205666,0.059356484562158585
0.31199955119830763,0.31562402064551404,0.2250301706118756,32.94,-3.78,1.0,-0.05807672353279969,103231.823099104,0.21486841600562911,0.215,0.0,0.26740777492523193,-0.9025658965110779,-0.8021450638771057,0.380222350358963,0.029230231419205666,0.059356484562158585
0.3116084010675966,0.3235512073418201,0.22462911703614663,34.74,-3.5999999999999996,1.0,-0.39378032776881433,103231.82312608,0.2148953919968335,0.22,0.0,0.9322916269302368,-1.0,-1.0,0.5796875357627869,0.0,0.0
0.31100084691627117,0.33098111478479364,0.22405858816464722,36.36,-3.42,1.0,-0.14963225196078866,103231.823136,0.21490531200834084,0.225,0.0,0.9322916269302368,-1.0,-1.0,0.5796875357627869,0.0,0.0
0.31069174053963333,0.3480915285202387,0.2234794444579088,37.98,-3.06,1.0,-0.3174840540788235,103231.823144128,0.21491343999514356,0.23,0.0,0.9322916269302368,-1.0,-1.0,0.5796875357627869,0.0,0.0
0.31078513415946496,0.35722628097688924,0.2226804161148279,39.42,-2.52,1.0,-0.05807672353279969,103231.823151296,0.21492060800665058,0.235,0.0,0.9322916269302368,-1.0,-1.0,0.5796875357627869,0.0,0.0
0.31025813396015733,0.3685255231090132,0.2224386761484988,40.68,-1.98,1.0,-0.4395580919828088,103231.823159712,0.2149290240049595,0.24,0.0,0.30296796560287476,-0.47533655166625977,-0.4808996915817261,0.3908904194831848,0.1573990434408188,0.15573009848594666
0.3060379884299369,0.3708088777404214,0.22230117495867185,41.94,-1.26,1.0,-0.21066927091278131,103231.823168352,0.21493766400089953,0.245,0.0,0.30296796560287476,-0.47533655166625977,-0.4808996915817261,0.3908904194831848,0.1573990434408188,0.15573009848594666
0.299511065061714,0.3788047793507652,0.21970416871540605,43.019999999999996,-0.54,1.0,-0.2869655446028272,103231.823176096,0.21494540800631512,0.25,0.0,0.30296796560287476,-0.47533655166625977,-0.4808996915817261,0.3908904194831848,0.1573990434408188,0.15573009848594666
0.2938334889334173,0.3876325500833916,0.2155148433820257,44.1,0.36,1.0,-0.11911374248479234,103231.867205952,0.25897526400513016,0.255,0.0,0.30296796560287476,-0.47533655166625977,-0.4808996915817261,0.3908904194831848,0.1573990434408188,0.15573009848594666
0.28471717010579484,0.40180290378399847,0.21134511634620592,45.18,1.08,1.0,-0.39378032776881433,103231.867221728,0.2589910399983637,0.26,0.0,0.4466281235218048,-1.0,-1.0,0.43398845195770264,0.0,0.0
0.2698667504064053,0.4186579776332263,0.20553148688851286,46.26,1.7999999999999998,1.0,-0.3174840540788235,103231.867226912,0.2589962240017485,0.265,0.0,0.4466281235218048,-1.0,-1.0,0.43398845195770264,0.0,0.0
0.25269685706355544,0.41812348692741785,0.19462518379253246,47.519999999999996,2.34,1.0,-0.4853358561968033,103231.867230656,0.25899996800580993,0.27,0.0,0.4466281235218048,-1.0,-1.0,0.43398845195770264,0.0,0.0
0.23614519975479736,0.42419116052290495,0.1830912840903756,48.78,2.6999999999999997,1.0,-0.25644703512683087,103231.86723424,0.2590035519970115,0.275,0.0,0.4466281235218048,-1.0,-1.0,0.43398845195770264,0.0,0.0
0.21977453606671937,0.43407671011092674,0.17120661816606786,50.04,2.88,1.0,-0.4395580919828088,103231.867238816,0.25900812800682615,0.28,0.0,-0.6181905269622803,0.04390314221382141,-0.33156728744506836,0.11454284936189651,0.3131709396839142,0.20052982866764069
0.20705805709510636,0.43035404797159627,0.16121989894559158,51.3,3.06,1.0,-0.08859523300879601,103231.867242592,0.2590119039959973,0.285,0.0,-0.6181905269622803,0.04390314221382141,-0.33156728744506836,0.11454284936189651,0.3131709396839142,0.20052982866764069
0.19732324051630312,0.43119922076987127,0.15401395717498412,52.559999999999995,3.2399999999999998,1.0,-0.39378032776881433,103231.867246624,0.259015935997013,0.29,0.0,-0.6181905269622803,0.04390314221382141,-0.33156728744506836,0.11454284936189651,0.3131709396839142,0.20052982866764069
0.18576052699006393,0.42583423689672467,0.1485881718472281,53.82,3.42,1.0,-0.22592852565083454,103231.867250432,0.2590197440003976,0.295,0.0,-0.6181905269622803,0.04390314221382141,-0.33156728744506836,0.11454284936189651,0.3131709396839142,0.20052982866764069
0.1734691956173371,0.42666456692552956,0.14046620925958686,55.08,3.5999999999999996,1.0,-0.42429883724481066,103231.908651392,0.3004207040066831,0.3,0.0,-0.4033840000629425,0.36564308404922485,0.580764889717102,0.17898482084274292,0.4096929132938385,0.47422948479652405
0.16215611370473662,0.4301631023980953,0.131625591710375,56.339999999999996,3.78,1.0,-0.027558214056803365,103231.908672832,0.3004421439982252,0.305,0.0,-0.4033840000629425,0.36564308404922485,0.580764889717102,0.17898482084274292,0.4096929132938385,0.47422948479652405
0.15328892304377378,0.43774752159638114,0.1243144189621488,57.419999999999995,3.96,1.0,-0.5005951109348015,103231.908682208,0.30045152000093367,0.31,0.0,-0.4033840000629425,0.36564308404922485,0.580764889717102,0.17898482084274292,0.4096929132938385,0.47422948479652405
0.14762923342999731,0.44344980165951586,0.12099287736734267,58.5,4.14,1.0,-0.27170628986482903,103231.908690432,0.30045974400127307,0.315,0.0,-0.4033840000629425,0.36564308404922485,0.580764889717102,0.17898482084274292,0.4096929132938385,0.47422948479652405
0.14428711284333046,0.4360603787714962,0.11891875911925708,59.4,4.5,1.0,-0.5921506393627904,103231.90869744,0.30046675199992023,0.32,0.0,0.6188666224479675,-0.6509036421775818,-1.0,0.48566001653671265,0.10472891479730606,0.0
0.14315197743193073,0.43837714692289825,0.11741274834791234,60.3,5.04,1.0,-0.2411877803888327,103231.908707104,0.30047641599958297,0.325,0.0,0.6188666224479675,-0.6509036421775818,-1.0,0.48566001653671265,0.10472891479730606,0.0
0.14262731496859443,0.43522242685165624,0.11615892808147756,60.839999999999996,5.76,1.0,-0.4090395825068125,103231.90871488,0.30048419200466014,0.33,0.0,0.6188666224479675,-0.6509036421775818,-1.0,0.48566001653671265,0.10472891479730606,0.0
0.14260869862582148,0.4305918351872361,0.1148066850003134,61.379999999999995,6.66,1.0,0.033478804895189285,103231.908722144,0.3004914560006,0.335,0.0,0.6188666224479675,-0.6509036421775818,-1.0,0.48566001653671265,0.10472891479730606,0.0
0.1421823741253795,0.4324729075996414,0.11361604452914019,61.739999999999995,7.739999999999999,1.0,-0.3174840540788235,103231.952199296,0.3439686080091633,0.34,0.0,0.11239676177501678,-0.5273472666740417,0.12924177944660187,0.33371901512145996,0.1417958289384842,0.33877256512641907
0.13786041907339935,0.4301075191302628,0.11146750684338416,61.919999999999995,9.0,1.0,-0.454817346720807,103231.952223072,0.3439923840051051,0.345,0.0,0.11239676177501678,-0.5273472666740417,0.12924177944660187,0.33371901512145996,0.1417958289384842,0.33877256512641907
0.13237435631890118,0.43451062677450664,0.10656849363430683,62.099999999999994,10.44,1.0,-0.4090395825068125,103231.95223376,0.34400307200849056,0.35,0.0,0.11239676177501678,-0.5273472666740417,0.12924177944660187,0.33371901512145996,0.1417958289384842,0.33877256512641907
0.13023000892444417,0.4306994381143722,0.10064047222379821,61.919999999999995,12.059999999999999,1.0,0.1860713522751709,103231.95224208,0.3440113920078147,0.355,0.0,0.11239676177501678,-0.5273472666740417,0.12924177944660187,0.33371901512145996,0.1417958289384842,0.33877256512641907
0.1297277241681042,0.4265280244693963,0.0984278114350991,61.739999999999995,13.68,1.0,-0.11911374248479234,103231.952249664,0.34401897600037046,0.36,0.0,1.0,-0.15136253833770752,-1.0,0.6000000238418579,0.2545912563800812,0.0
0.12921843815720477,0.43648584010884284,0.09877826746760678,61.379999999999995,15.479999999999999,1.0,-0.10385448774679418,103231.952257472,0.3440267840051092,0.365,0.0,1.0,-0.15136253833770752,-1.0,0.6000000238418579,0.2545912563800812,0.0
0.1325505935545892,0.42470021434448085,0.0979421626555891,61.019999999999996,17.46,1.0,-0.22592852565083454,103231.952265504,0.3440348160074791,0.37,0.0,1.0,-0.15136253833770752,-1.0,0.6000000238418579,0.2545912563800812,0.0
0.15037794255526643,0.41455696681916515,0.09985789965567449,60.66,19.439999999999998,1.0,-0.07333597827079785,103231.952273056,0.34404236800037324,0.375,0.0,1.0,-0.15136253833770752,-1.0,0.6000000238418579,0.2545912563800812,0.0
0.17047864653368885,0.4111316037911642,0.11026764350692295,59.94,21.599999999999998,1.0,-0.4853358561968033,103231.952279488,0.34404880000511184,0.38,0.0,1.0,-0.38512593507766724,-1.0,0.6000000238418579,0.18446221947669983,0.0
0.18657773772818115,0.40644850935022725,0.1266465093589752,59.22,23.759999999999998,1.0,-0.22592852565083454,103231.993535104,0.3853044160059653,0.385,0.0,1.0,-0.38512593507766724,-1.0,0.6000000238418579,0.18446221947669983,0.0
0.20146068696862518,0.3906089877357838,0.13727100936619255,58.14,26.459999999999997,1.0,-0.25644703512683087,103231.99355312,0.3853224320046138,0.39,0.0,1.0,-0.38512593507766724,-1.0,0.6000000238418579,0.18446221947669983,0.0
0.2119901539867307,0.3892248346713226,0.14118737034798756,57.059999999999995,28.98,1.0,0.033478804895189285,103231.993561216,0.38533052800630685,0.395,0.0,1.0,-0.38512593507766724,-1.0,0.6000000238418579,0.18446221947669983,0.0
0.2177920193190458,0.38937322621252,0.144561239533373,55.98,31.68,1.0,-0.34800256355481984,103231.99356896,0.3853382719971705,0.4,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.22008761746218983,0.3837151194731574,0.14707121366932147,54.9,34.199999999999996,1.0,-0.22592852565083454,103231.993576448,0.3853457600052934,0.405,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.22177901361392205,0.39152160881054376,0.15032758211930108,53.82,36.54,1.0,-0.5005951109348015,103231.993584192,0.3853535039961571,0.41,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.22202897923831014,0.38452785378186866,0.15391384343246772,52.919999999999995,38.339999999999996,1.0,-0.1343729972227905,103231.993592064,0.385361376000219,0.415,8.522882461547852,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2215262030103375,0.390017434169261,0.15721986579724367,52.199999999999996,39.78,1.0,-0.2869655446028272,103231.993599456,0.38536876799480524,0.42,20.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2214037395867647,0.3960267237684353,0.1677344035175344,51.66,40.68,1.0,-0.21066927091278131,103232.037789376,0.4295586880034534,0.425,20.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2211410906087675,0.3993359229806597,0.18442434646451825,51.48,40.86,1.0,-0.4853358561968033,103232.037812544,0.4295818560058251,0.43,20.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.2214433860189686,0.4000227893396881,0.19653715183600545,51.66,40.32,1.0,-0.22592852565083454,103232.037822464,0.42959177600278053,0.435,20.0,1.0,-1.0,-1.0,0.6000000238418579,0.0,0.0
0.22167266742069264,0.40171206262382775,0.20037250918859498,51.839999999999996,39.24,1.0,-0.6837061677907794,103232.037830016,0.4295993279956747,0.44,8.522882461547852,0.6002588272094727,-1.0,-0.5224297642707825,0.4800776541233063,0.0,0.1432710736989975
0.22116270681644085,0.39215548280658796,0.20253037658339157,52.199999999999996,37.8,1.0,-0.11911374248479234,103232.037837024,0.42960633600887377,0.445,8.522882461547852,0.6002588272094727,-1.0,-0.5224297642707825,0.4800776541233063,0.0,0.1432710736989975
0.22127243103528035,0.4005151997524447,0.203009250374034,52.739999999999995,36.36,1.0,-0.5311136204107978,103232.037844448,0.42961376000312157,0.45,8.522882461547852,0.6002588272094727,-1.0,-0.5224297642707825,0.4800776541233063,0.0,0.1432710736989975
0.2215427764579875,0.41014359419933993,0.20076363834485786,53.1,34.56,1.0,-0.10385448774679418,103232.037852384,0.4296216960065067,0.455,8.522882461547852,0.6002588272094727,-1.0,-0.5224297642707825,0.4800776541233063,0.0,0.1432710736989975
0.22170696837714388,0.4104351105530143,0.19392699653793638,53.46,32.94,1.0,-0.5311136204107978,103232.037859776,0.4296290880010929,0.46,0.0,0.8516846895217896,-0.8155102133750916,-0.4328918159008026,0.5555054545402527,0.05534693971276283,0.17013245820999146
0.2209702784586402,0.4103059494821173,0.18354089769488735,54.0,31.32,1.0,-0.25644703512683087,103232.037869408,0.42963872000109404,0.465,0.0,0.8516846895217896,-0.8155102133750916,-0.4328918159008026,0.5555054545402527,0.05534693971276283,0.17013245820999146
0.22047144783275857,0.410047066793249,0.16963977080186704,54.18,29.7,1.0,-0.5158543656727996,103232.07892064,0.47068995199515484,0.47,0.0,0.8516846895217896,-0.8155102133750916,-0.4328918159008026,0.5555054545402527,0.05534693971276283,0.17013245820999146
0.22073567274869524,0.4141489600417774,0.15482530436236008,54.54,28.08,1.0,-0.10385448774679418,103232.078939104,0.47070841600361746,0.475,0.0,0.8516846895217896,-0.8155102133750916,-0.4328918159008026,0.5555054545402527,0.05534693971276283,0.17013245820999146
0.22007417653190472,0.42403661709261053,0.13983181242136902,54.9,26.279999999999998,1.0,-0.47007660145880514,103232.078948768,0.4707180800032802,0.48,0.0,0.12972286343574524,-0.6732138991355896,-0.9034707546234131,0.3389168679714203,0.09803583472967148,0.028958775103092194
0.2193439970425773,0.43890800007261016,0.12546633142794023,55.26,24.48,1.0,-0.4090395825068125,103232.078956224,0.4707255359971896,0.485,0.0,0.12972286343574524,-0.6732138991355896,-0.9034707546234131,0.3389168679714203,0.09803583472967148,0.028958775103092194
0.21460761469080403,0.4522542823077653,0.11156377574720688,55.8,22.68,1.0,-0.21066927091278131,103232.07896384,0.4707331520039588,0.49,0.0,0.12972286343574524,-0.6732138991355896,-0.9034707546234131,0.3389168679714203,0.09803583472967148,0.028958775103092194
0.20304781594642748,0.466299459996852,0.09953965111434383,56.519999999999996,20.52,1.0,-0.07333597827079785,103232.078971136,0.4707404479995603,0.495,0.0,0.12972286343574524,-0.6732138991355896,-0.9034707546234131,0.3389168679714203,0.09803583472967148,0.028958775103092194
0.1873668691651203,0.47283410006200577,0.08705679542143427,57.239999999999995,18.18,1.0,-0.27170628986482903,103232.078978944,0.47074825600429904,0.5,0.0,0.29610955715179443,-0.8890024423599243,-1.0,0.3888328969478607,0.033299267292022705,0.0
0.17056275848383162,0.48443866316417517,0.08051394271054325,58.32,15.66,1.0,-0.04281746879480153,103232.078985952,0.4707552640029462,0.505,0.0,0.29610955715179443,-0.8890024423599243,-1.0,0.3888328969478607,0.033299267292022705,0.0
0.15296660601904286,0.48457021351062063,0.07343494639566174,59.58,12.6,1.0,-0.5768913846247923,103232.078993024,0.47076233600091655,0.51,0.0,0.29610955715179443,-0.8890024423599243,-1.0,0.3888328969478607,0.033299267292022705,0.0
0.13661568462731544,0.49149276480213844,0.06167452225586445,60.839999999999996,9.54,1.0,-0.27170628986482903,103232.122456416,0.5142257279949263,0.515,0.0,0.29610955715179443,-0.8890024423599243,-1.0,0.3888328969478607,0.033299267292022705,0.0
0.11507415790996507,0.4954632046601208,0.06447856440601328,62.28,6.12,1.0,-0.05807672353279969,103232.122478784,0.5142480960057583,0.52,0.0,0.03958234190940857,-0.7269154191017151,-1.0,0.31187471747398376,0.08192537724971771,0.0
0.10055784260493582,0.4924411984152716,0.06395700155964633,63.72,2.6999999999999997,1.0,0.06399731437118561,103232.12248832,0.5142576320067747,0.525,0.0,0.03958234190940857,-0.7269154191017151,-1.0,0.31187471747398376,0.08192537724971771,0.0
0.08778831464648067,0.4949596744061387,0.0598824363416322,65.34,-0.72,1.0,-0.363261818292818,103232.122495584,0.5142648960027145,0.53,0.0,0.03958234190940857,-0.7269154191017151,-1.0,0.31187471747398376,0.08192537724971771,0.0
0.0777718336530191,0.49287036882033836,0.05550721813915168,66.78,-4.14,1.0,-0.34800256355481984,103232.122503136,0.5142724479956087,0.535,0.0,0.03958234190940857,-0.7269154191017151,-1.0,0.31187471747398376,0.08192537724971771,0.0
0.06972481936374773,0.5055424838002891,0.06610063728293433,66.6,-3.96,1.0,-0.42429883724481066,103232.122510688,0.5142800000030547,0.54,0.0,-0.33825811743736267,-0.9092494249343872,1.0,0.19852256774902344,0.027225174009799957,0.6000000238418579
0.07290570114568674,0.5032347772460487,0.06666381073600128,66.96,-2.6999999999999997,1.0,-0.14963225196078866,103232.122520352,0.5142896640027175,0.545,0.0,-0.33825811743736267,-0.9092494249343872,1.0,0.19852256774902344,0.027225174009799957,0.6000000238418579
0.07656772663391975,0.507685411013706,0.06420751812129266,67.14,-1.6199999999999999,1.0,-0.21066927091278131,103232.122527584,0.5142968959989958,0.55,0.0,-0.33825811743736267,-0.9092494249343872,1.0,0.19852256774902344,0.027225174009799957,0.6000000238418579
