meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,wrist_velocity,grip_angle_deg,grip_velocity,flag,force_N,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.47831691159822737,0.3017982996002906,-0.0065158314200480984,64.8,-150994.94399999976,35.46,0.0,1.0,-0.1577806939909081,27.64,0.0,0.04189514,-0.41367254,-1.3966478,0.3125685419887304,0.1758982390165329,0.0
0.4791372478560389,0.3047680886460243,-0.00910697091539078,63.9,-117964.79999999981,35.28,-23592.959999999963,1.0,-0.005188146610926481,27.645,0.0,0.04189514,-0.41367254,-1.3966478,0.3125685419887304,0.1758982390165329,0.0
0.4799458791464752,0.3169330783688665,-0.00470330899709312,62.82,-133230.83294117625,34.92,-44410.277647058756,1.0,-0.1577806939909081,27.650000000000002,0.0,0.04189514,-0.41367254,-1.3966478,0.3125685419887304,0.1758982390165329,0.0
0.47646422449172576,0.3119737541333088,-0.0013263113899737097,61.919999999999995,-130168.05517241462,34.56,-52067.222068965435,1.0,-0.18829920346690443,27.655,0.0,0.04189514,-0.41367254,-1.3966478,0.3125685419887304,0.1758982390165329,0.0
0.46604149449148674,0.30928028476991,0.0023989977029873996,61.019999999999996,-20.379935753812898,34.019999999999996,-12.2279614522879,1.0,-0.05096591082492097,27.66,0.0,-0.03183434,-0.91202295,-1.6642461,0.29044969752430916,0.026393115520477295,0.0
0.456068949370098,0.30671749299287226,0.0027661517826540103,60.12,-69905.06666666655,33.3,-55924.05333333324,1.0,0.05584887234106617,27.665,0.0,-0.03183434,-0.91202295,-1.6642461,0.29044969752430916,0.026393115520477295,0.0
0.4457873865103692,0.31642420258903814,0.006272577827859945,59.4,-29899.988910891043,32.58,-29899.988910891043,1.0,-0.14252143925290994,27.67,0.0,-0.03183434,-0.91202295,-1.6642461,0.29044969752430916,0.026393115520477295,0.0
0.43225695722303736,0.3163864268924012,-0.00210967610773939,58.5,-121770.11612903206,31.68,-121770.11612903206,1.0,0.31525620288703493,27.675,0.0,-0.03183434,-0.91202295,-1.6642461,0.29044969752430916,0.026393115520477295,0.0
0.4202601815834399,0.3193089814042983,-0.002477718947236415,57.78,-59213.70352941167,30.599999999999998,-88820.5552941178,1.0,-0.18829920346690443,27.68,0.0,-0.09935432,-1.184913,-1.8503913,0.27019370421767236,0.0,0.0
0.4107609935849657,0.31390644979677546,-0.007307269515464359,56.879999999999995,-125829.1200000008,29.7,-125829.1199999998,1.0,-0.12726218451491178,27.685000000000002,0.0,-0.09935432,-1.184913,-1.8503913,0.27019370421767236,0.0,0.0
0.39958421117266724,0.31100665895515295,0.006857118475817019,56.16,-94371.83999999985,28.619999999999997,-141557.76000000024,1.0,0.010071108127071682,27.69,0.0,-0.09935432,-1.184913,-1.8503913,0.27019370421767236,0.0,0.0
0.38986027142207696,0.3029309188206218,-0.00496035560546202,55.26,-121770.11612903206,27.72,-121770.11612903206,1.0,-0.020447401348924643,27.695,0.0,-0.09935432,-1.184913,-1.8503913,0.27019370421767236,0.0,0.0
0.3828188697719399,0.29799559895204214,-0.0005424599041597433,54.54,-97416.09290322565,26.64,-146124.13935483847,1.0,-0.17303994872890627,27.7,0.0,-0.03798692,-1.0223528,-1.7057855,0.28860392421483994,0.0,0.0
0.3746726856784561,0.29064730234033764,-0.0013979796598702753,53.82,-16.63379571692956,25.38,-29.10914250462681,1.0,-0.08148442030091729,27.705000000000002,0.0,-0.03798692,-1.0223528,-1.7057855,0.28860392421483994,0.0,0.0
0.36728099382019164,0.2874087521924492,-0.003652227757731656,52.919999999999995,-62914.5600000004,24.3,-75497.47199999988,1.0,-0.23407696768089892,27.71,0.0,-0.03798692,-1.0223528,-1.7057855,0.28860392421483994,0.0,0.0
0.3623380265253968,0.2914559524090946,-0.00329977446031611,52.199999999999996,-86282.82514285701,23.22,-129424.23771428593,1.0,-0.2798547318948934,27.715,0.0,-0.03798692,-1.0223528,-1.7057855,0.28860392421483994,0.0,0.0
0.3556456713522585,0.2890016355892136,-0.007800297154608861,51.48,-97416.09290322565,21.96,-170478.1625806449,1.0,-0.035706656086922806,27.72,0.0,-0.13027287,-1.4486067,-1.9801286,0.26091814041137695,0.0,0.0
0.349214233977085,0.2877949921783587,-0.0036225191960037257,50.76,-104134.44413793087,20.7,-182235.27724137955,1.0,-0.12726218451491178,27.725,0.0,-0.13027287,-1.4486067,-1.9801286,0.26091814041137695,0.0,0.0
0.34455797331654814,0.2820666849301783,-0.011776129675731712,50.04,-29606.851764705836,19.259999999999998,-59213.70352941182,1.0,-0.23407696768089892,27.73,0.0,-0.13027287,-1.4486067,-1.9801286,0.26091814041137695,0.0,0.0
0.3394315195967309,0.2820884615819307,-0.010214455802365331,49.32,-83886.07999999987,18.0,-146800.63999999978,1.0,-0.09674367503891546,27.735,0.0,-0.13027287,-1.4486067,-1.9801286,0.26091814041137695,0.0,0.0
0.33287068003859593,0.2617904009543334,-0.000660012124967435,48.6,-100663.29599999984,16.56,-201326.59200000018,1.0,-0.18829920346690443,27.740000000000002,0.0,-0.078232385,-1.3424549,-1.8763629,0.27653028443455696,0.0,0.0
0.3283475647913217,0.24290313271996322,0.0022109250542078043,47.879999999999995,-53926.765714286164,15.12,-107853.5314285714,1.0,-0.1577806939909081,27.745,0.0,-0.078232385,-1.3424549,-1.8763629,0.27653028443455696,0.0,0.0
0.3237462278187314,0.22064153551768825,0.008619497685935175,47.16,-17.365221701503668,13.68,-34.73044340300738,1.0,-0.18829920346690443,27.75,0.0,-0.078232385,-1.3424549,-1.8763629,0.27653028443455696,0.0,0.0
0.31914832098115364,0.2063955998451792,0.0029360049222633875,46.44,-33185.70197802193,12.059999999999999,-74667.8294505495,1.0,-0.21881771294290076,27.755,0.0,-0.078232385,-1.3424549,-1.8763629,0.27653028443455696,0.0,0.0
0.3159977885831551,0.19194605963435107,-0.007912652188613051,45.9,-56623.10399999991,10.62,-150994.94399999996,1.0,0.10162663655506066,27.76,0.0,-0.12621829,-1.6921879,-2.1740744,0.262134513258934,0.0,0.0
0.31267694836241866,0.17375809097767694,-0.0003874255352737772,45.18,-100663.29599999984,9.0,-226492.41599999988,1.0,0.025330362865069844,27.765,0.0,-0.12621829,-1.6921879,-2.1740744,0.262134513258934,0.0,0.0
0.30886511368000524,0.16131630510692255,0.0014274177153240425,44.46,-100663.29599999984,7.38,-226492.41600000003,1.0,-0.09674367503891546,27.77,0.0,-0.12621829,-1.6921879,-2.1740744,0.262134513258934,0.0,0.0
0.3062088715607253,0.13411978385692183,0.0056046257417587675,43.739999999999995,-83886.0800000007,5.58,-209715.19999999998,1.0,-0.26459547715689524,27.775000000000002,0.0,-0.12621829,-1.6921879,-2.1740744,0.262134513258934,0.0,0.0
0.30397666145207486,0.12146807327361984,0.0017875611044480151,43.199999999999996,-70778.87999999989,3.78,-235929.60000000003,1.0,-0.17303994872890627,27.78,0.0,-0.1106488,-1.6400086,-2.1058877,0.26680535897612573,0.0,0.0
0.30041936878329795,0.11377829825249068,-0.006967675955815846,42.48,-97416.09290322565,1.98,-243540.2322580645,1.0,0.2084414197210478,27.785,0.0,-0.1106488,-1.6400086,-2.1058877,0.26680535897612573,0.0,0.0
0.29721059448219445,0.10579642557541598,-0.011575164609721036,41.94,-12.184020700080135,0.18,-40.61340233360051,1.0,-0.06622516556291913,27.79,0.0,-0.1106488,-1.6400086,-2.1058877,0.26680535897612573,0.0,0.0
0.2948247369128717,0.09135442833500601,-0.0030748705541418946,40.68,-92716.19368421038,-0.36,-39735.51157894737,1.0,-0.2035584582049026,27.795,0.0,-0.1106488,-1.6400086,-2.1058877,0.26680535897612573,0.0,0.0
0.29272291511172427,0.08710385769495063,-0.010849007059936933,39.6,-146124.13935483847,0.36,97416.0929032258,1.0,-0.3714102603228824,27.8,0.0,-0.108717345,-1.8441917,-2.3558407,0.26738479658961295,0.0,0.0
0.29111323679149764,0.08233436534424449,-0.01073809966641635,38.339999999999996,-176160.7680000007,0.8999999999999999,75497.472,1.0,0.14740440076905514,27.805,0.0,-0.108717345,-1.8441917,-2.3558407,0.26738479658961295,0.0,0.0
0.2895593762263682,0.06341754103584984,-0.007886706459143399,36.9,-208268.88827586174,1.44,78100.83310344828,1.0,-0.14252143925290994,27.810000000000002,0.0,-0.108717345,-1.8441917,-2.3558407,0.26738479658961295,0.0,0.0
0.2876831316964368,0.05515979929074029,-0.005475547329348227,35.82,-141557.75999999978,1.7999999999999998,47185.919999999984,1.0,-0.17303994872890627,27.815,0.0,-0.108717345,-1.8441917,-2.3558407,0.26738479658961295,0.0,0.0
0.2852976683239753,0.04682424904454058,-0.005615277259685702,34.92,-114390.10909090891,1.7999999999999998,0.0,1.0,-0.24933622241889708,27.82,0.0,-0.021689206,-1.438249,-2.0420096,0.2934932380914688,0.0,0.0
0.28365171148305635,0.021677257120382955,0.005076670384280628,34.019999999999996,-125829.1200000008,1.7999999999999998,0.0,1.0,-0.4019287697988787,27.825,0.0,-0.021689206,-1.438249,-2.0420096,0.2934932380914688,0.0,0.0
0.2812375993516743,0.008744476224637844,-0.006735589917878577,33.3,-100663.29599999984,1.26,-75497.47199999998,1.0,-0.21881771294290076,27.830000000000002,0.0,-0.021689206,-1.438249,-2.0420096,0.2934932380914688,0.0,0.0
0.27951439595260547,0.013101896153776637,-0.003407401719466481,32.76,-13.117751895332452,0.54,-17.490335860443295,1.0,-0.3561510055848842,27.835,0.0,-0.021689206,-1.438249,-2.0420096,0.2934932380914688,0.0,0.0
0.2780158692681537,0.005868092738642353,-0.005250120460413978,32.4,-19358.326153846123,-0.36,-48395.81538461539,1.0,-0.18829920346690443,27.84,0.0,-0.17082387,-1.7719572,-2.25395,0.24875283837318418,0.0,0.0
0.27613811048118325,0.006210421415204934,-0.010888288486775085,31.68,-20404.72216216213,-0.36,0.0,1.0,-0.020447401348924643,27.845,0.0,-0.17082387,-1.7719572,-2.25395,0.24875283837318418,0.0,0.0
0.27479630692706686,0.005229038492769072,-0.007368310398515796,31.14,-70778.87999999989,-0.18,23592.96,1.0,-0.17303994872890627,27.85,0.0,-0.17082387,-1.7719572,-2.25395,0.24875283837318418,0.0,0.0
0.27348866581760245,-0.002728116471275458,-0.006049784956442955,30.779999999999998,-50331.648000000416,-0.18,0.0,1.0,0.0863673818170625,27.855,0.0,-0.17082387,-1.7719572,-2.25395,0.24875283837318418,0.0,0.0
0.2717207710990957,-0.010563331650706864,-0.008963592211150813,30.599999999999998,-22878.021818181784,-0.36,-22878.021818181816,1.0,-0.08148442030091729,27.86,0.0,-0.15009436,-1.7048302,-2.2438262,0.2549716919660568,0.0,0.0
0.27003157960462165,-0.007982916397425993,-0.002059782730874697,30.24,-43141.412571428504,-0.36,0.0,1.0,-0.005188146610926481,27.865000000000002,0.0,-0.15009436,-1.7048302,-2.2438262,0.2549716919660568,0.0,0.0
0.2692014435954009,-0.0004353316015903063,0.0007898167223279565,30.24,0.0,-0.18,7329.851650485437,1.0,-0.035706656086922806,27.87,0.0,-0.15009436,-1.7048302,-2.2438262,0.2549716919660568,0.0,0.0
0.2682092660135355,-0.0037625917343022054,-0.004568450143683141,30.06,-4.173044655836648,-0.18,0.0,1.0,-0.26459547715689524,27.875,0.0,-0.15009436,-1.7048302,-2.2438262,0.2549716919660568,0.0,0.0
0.2679861808027648,-0.00799287306175094,-0.008185717862945236,30.06,0.0,-0.18,0.0,1.0,-0.11200292977691362,27.88,0.0,-0.20135272,-1.7723744,-2.2886622,0.23959418535232543,0.0,0.0
0.2680264237805167,-0.0033858015065029506,0.0017773680180865209,30.24,24354.023225806413,-0.18,0.0,1.0,-0.005188146610926481,27.885,0.0,-0.20135272,-1.7723744,-2.2886622,0.23959418535232543,0.0,0.0
0.26796145657903625,-0.0011132263726284118,0.0004408540650484949,30.419999999999998,24354.023225806413,-0.18,0.0,1.0,-0.12726218451491178,27.89,0.0,-0.20135272,-1.7723744,-2.2886622,0.23959418535232543,0.0,0.0
0.2681206343043703,-0.00338772159547777,-0.0025326842489060654,30.599999999999998,26033.611034482718,-0.18,0.0,1.0,-0.08148442030091729,27.895,0.0,-0.20135272,-1.7723744,-2.2886622,0.23959418535232543,0.0,0.0
0.2684418534846691,0.004227476895710724,0.0013636409781106898,30.779999999999998,6801.574054054044,-0.18,0.0,1.0,-0.21881771294290076,27.900000000000002,0.0,-0.21523297,-1.7615286,-2.331479,0.235430109500885,0.0,0.0
0.268051576281393,-0.006752326820856324,0.0050372411879720524,31.14,25592.36338983072,-0.18,0.0,1.0,0.025330362865069844,27.905,0.0,-0.21523297,-1.7615286,-2.331479,0.235430109500885,0.0,0.0
0.26813759004630655,-0.015504059497224327,0.00337790539176277,31.5,44410.277647058756,-0.18,0.0,1.0,-0.1577806939909081,27.91,0.0,-0.21523297,-1.7615286,-2.331479,0.235430109500885,0.0,0.0
0.26771387776605476,-0.014872586547302872,0.006653017514515858,31.68,22878.021818181784,-0.18,0.0,1.0,-0.005188146610926481,27.915,0.0,-0.21523297,-1.7615286,-2.331479,0.235430109500885,0.0,0.0
0.267803042675211,-0.014092099820691328,-0.002673134162172207,32.04,8.564707910992107,-0.18,0.0,1.0,-0.14252143925290994,27.92,0.0,-0.16921902,-1.5859317,-2.3108072,0.2492342948913574,0.0,0.0
0.2674582114394505,-0.011784250782969904,-0.0013574009909937998,32.4,24753.26950819668,-0.18,0.0,1.0,-0.1577806939909081,27.925,0.0,-0.16921902,-1.5859317,-2.3108072,0.2492342948913574,0.0,0.0
0.26713143841286957,-0.016221772826823938,-0.0025564930289612253,32.76,14518.744615384592,-0.18,0.0,1.0,-0.005188146610926481,27.93,0.0,-0.16921902,-1.5859317,-2.3108072,0.2492342948913574,0.0,0.0
0.26679271512566805,-0.010434201524538868,-0.005116195174860464,33.12,43141.412571428504,-0.18,0.0,1.0,-0.035706656086922806,27.935000000000002,0.0,-0.16921902,-1.5859317,-2.3108072,0.2492342948913574,0.0,0.0
0.26563371852558143,-0.01243532170369755,-0.005816400157592079,33.48,48708.04645161283,-0.18,0.0,1.0,-0.11200292977691362,27.94,0.0,-0.1486063,-1.4994382,-2.3567796,0.2554181098937988,0.0,0.0
0.26432071397241963,-0.0030394240183005536,-0.009133863648512087,33.66,22878.021818181784,-0.18,0.0,1.0,-0.12726218451491178,27.945,0.0,-0.1486063,-1.4994382,-2.3567796,0.2554181098937988,0.0,0.0
0.26360583600702653,-0.00031470683894931474,-0.005551841403325128,34.019999999999996,47185.919999999925,-0.18,0.0,1.0,0.010071108127071682,27.95,0.0,-0.1486063,-1.4994382,-2.3567796,0.2554181098937988,0.0,0.0
0.26179886015719644,-0.013904329043998543,-0.007921928232880208,34.199999999999996,23592.959999999963,-0.18,0.0,1.0,-0.020447401348924643,27.955000000000002,0.0,-0.1486063,-1.4994382,-2.3567796,0.2554181098937988,0.0,0.0
0.2594014457670121,-0.00921577033040465,-0.0055266045366674866,34.379999999999995,4.156800422851599,0.0,4.156800422851606,1.0,-0.18829920346690443,27.96,0.0,-0.058539413,-1.2386109,-2.3298714,0.282438176125288,0.0,0.0
0.257555356619438,-0.013899033043226504,-0.01268192540440622,34.379999999999995,0.0,0.18,13981.013333333332,1.0,-0.11200292977691362,27.965,0.0,-0.058539413,-1.2386109,-2.3298714,0.282438176125288,0.0,0.0
0.2560873464469575,-0.013988914953791138,-0.004080808120267693,34.379999999999995,0.0,0.36,22878.021818181816,1.0,-0.21881771294290076,27.97,0.0,-0.058539413,-1.2386109,-2.3298714,0.282438176125288,0.0,0.0
0.25437379254145653,-0.011512420702291871,-0.00881541897856868,34.379999999999995,0.0,0.54,22205.138823529418,1.0,-0.31037324137088973,27.975,0.0,-0.058539413,-1.2386109,-2.3298714,0.282438176125288,0.0,0.0
0.2526250019956354,-0.023418325680390772,-0.006385225477896878,34.379999999999995,0.0,0.72,25165.82399999999,1.0,-0.09674367503891546,27.98,0.0,0.008293472,-1.048848,-2.3098922,0.3024880416691303,0.0,0.0
0.2515131364304475,-0.016787225010587947,-0.0023423612385323847,34.199999999999996,-23592.959999999963,1.08,47185.92000000001,1.0,0.010071108127071682,27.985,0.0,0.008293472,-1.048848,-2.3098922,0.3024880416691303,0.0,0.0
0.25091345759749184,-0.01338386200948772,-0.004640899226923715,34.019999999999996,-22878.021818181784,1.44,45756.04363636362,1.0,-0.31037324137088973,27.990000000000002,0.0,0.008293472,-1.048848,-2.3098922,0.3024880416691303,0.0,0.0
0.25030499367434117,-0.0021350434988692784,-0.014370742805887413,33.66,-48708.04645161283,1.7999999999999998,48708.046451612885,1.0,-0.09674367503891546,27.995,0.0,0.008293472,-1.048848,-2.3098922,0.3024880416691303,0.0,0.0
0.24956248470368347,-0.002244237796827742,-0.010314776852338238,33.48,-22878.021818181784,2.16,45756.043636363676,1.0,-0.26459547715689524,28.0,0.0,0.075092435,-0.7784142,-2.1956694,0.32252773046493527,0.06647574305534362,0.0
0.2494859550076993,-0.007596902222811108,-0.010531450475928935,33.12,-8.599192673925906,2.34,4.299596336962953,1.0,0.010071108127071682,28.005,0.0,0.075092435,-0.7784142,-2.1956694,0.32252773046493527,0.06647574305534362,0.0
0.2498278732061522,-0.005151463582268112,-0.008180149722217568,32.76,-31457.27999999995,2.6999999999999997,31457.279999999988,1.0,-0.09674367503891546,28.01,0.0,0.075092435,-0.7784142,-2.1956694,0.32252773046493527,0.06647574305534362,0.0
0.2503554408385142,-0.01092719665430561,-0.000575596530124037,32.4,-15566.489072164924,3.06,15566.489072164963,1.0,0.10162663655506066,28.015,0.0,0.075092435,-0.7784142,-2.1956694,0.32252773046493527,0.06647574305534362,0.0
0.2504920100275119,-0.013944987177560344,0.0023786905616457097,32.22,-12582.91199999998,3.06,0.0,1.0,0.04058961760306801,28.02,0.0,0.15385982,-0.699411,-2.2360175,0.3461579471826553,0.0901767075061798,0.0
0.25195874624611764,-0.006716479195632052,0.0008994127016514778,31.86,-48708.04645161283,3.2399999999999998,24354.023225806413,1.0,-0.08148442030091729,28.025000000000002,0.0,0.15385982,-0.699411,-2.2360175,0.3461579471826553,0.0901767075061798,0.0
0.2522831090689474,-0.013524806716882755,-0.004486999226218549,31.68,-24354.023225806413,3.06,-24354.023225806413,1.0,-0.14252143925290994,28.03,0.0,0.15385982,-0.699411,-2.2360175,0.3461579471826553,0.0901767075061798,0.0
0.2531171078151732,-0.01728661690407316,-0.008536087592627702,31.5,-23592.959999999963,3.06,0.0,1.0,-0.18829920346690443,28.035,0.0,0.15385982,-0.699411,-2.2360175,0.3461579471826553,0.0901767075061798,0.0
0.254151937714873,-0.00988649428933955,-0.0021665262592960714,31.5,0.0,2.6999999999999997,-47185.92000000004,1.0,-0.09674367503891546,28.04,0.0,0.27086568,-0.52416754,-2.1614926,0.3812597036361694,0.1427497386932373,0.0
0.2548827788090773,-0.0034756111580276387,-0.002997978508283981,31.32,-4.1331562494867535,2.34,-8.266312498973516,1.0,-0.09674367503891546,28.045,0.0,0.27086568,-0.52416754,-2.1614926,0.3812597036361694,0.1427497386932373,0.0
0.25570848353149017,-0.007551896826160609,0.0025249096046624504,31.32,0.0,1.7999999999999998,-28669.92607594937,1.0,-0.035706656086922806,28.05,0.0,0.27086568,-0.52416754,-2.1614926,0.3812597036361694,0.1427497386932373,0.0
0.25704386955071196,-0.016886222157056645,-0.0048618972533706825,31.5,6344.32537815125,1.08,-25377.301512605034,1.0,-0.005188146610926481,28.055,0.0,0.27086568,-0.52416754,-2.1614926,0.3812597036361694,0.1427497386932373,0.0
0.2571042605236144,-0.01353956835383941,-0.008854532114733867,31.5,0.0,0.36,-81618.88864864866,1.0,-0.08148442030091729,28.060000000000002,0.0,0.34643623,-0.5533383,-2.2143736,0.4039308696985245,0.13399851322174072,0.0
0.2579328671987009,-0.013515297949016175,-0.013027982943400969,31.68,23592.959999999963,-0.36,-94371.84,1.0,-0.29511398663289157,28.065,0.0,0.34643623,-0.5533383,-2.2143736,0.4039308696985245,0.13399851322174072,0.0
0.2592349780838055,-0.015156502575291102,-0.01075564100076809,31.5,-25165.82399999996,-0.18,25165.824,1.0,-0.2798547318948934,28.07,0.0,0.34643623,-0.5533383,-2.2143736,0.4039308696985245,0.13399851322174072,0.0
0.25973473635342503,-0.018833043411378387,-0.01286795893917746,31.5,0.0,0.0,22205.13882352941,1.0,0.0863673818170625,28.075,0.0,0.34643623,-0.5533383,-2.2143736,0.4039308696985245,0.13399851322174072,0.0
0.26043473530889805,0.0061083041051920774,-0.0018060587020963068,31.32,-12376.63475409834,0.18,12376.63475409836,1.0,-0.18829920346690443,28.080000000000002,0.0,0.43677753,-0.61263794,-2.3108294,0.4310332596302032,0.11620861887931823,0.0
0.262797548195976,0.020837844592274276,-0.008540323322596749,31.32,0.0,0.0,-24354.02322580645,1.0,-0.09674367503891546,28.085,0.0,0.43677753,-0.61263794,-2.3108294,0.4310332596302032,0.11620861887931823,0.0
0.2691095667800959,0.02143373385130836,-0.010086715180615066,31.5,4.075085120853253,-0.36,-8.150170241706519,1.0,-0.23407696768089892,28.09,0.0,0.43677753,-0.61263794,-2.3108294,0.4310332596302032,0.11620861887931823,0.0
0.2757906440326792,0.030129877516385913,-0.004928505567030652,31.5,0.0,-0.18,10941.662608695651,1.0,-0.020447401348924643,28.095,0.0,0.43677753,-0.61263794,-2.3108294,0.4310332596302032,0.11620861887931823,0.0
0.28116993941090945,0.029427318755857454,-0.010945516998117778,31.68,17975.588571428543,-0.18,0.0,1.0,-0.035706656086922806,28.1,0.0,0.5115934,-0.6045988,-2.32583,0.45347802042961116,0.11862035393714904,0.0
0.2910581282390174,0.035270755186452146,-0.013213504214356043,32.04,45756.04363636357,-0.18,0.0,1.0,0.11688589129305882,28.105,0.0,0.5115934,-0.6045988,-2.32583,0.45347802042961116,0.11862035393714904,0.0
0.3018283321101039,0.05033891694430333,-0.016428448222496225,32.4,11983.725714285696,-0.18,0.0,1.0,-0.09674367503891546,28.11,0.0,0.5115934,-0.6045988,-2.32583,0.45347802042961116,0.11862035393714904,0.0
0.3086057381590652,0.06152812395355368,-0.015624350199489647,32.94,66615.41647058813,-0.36,-22205.13882352941,1.0,0.025330362865069844,28.115000000000002,0.0,0.5115934,-0.6045988,-2.32583,0.45347802042961116,0.11862035393714904,0.0
0.3183175037355016,0.06629418530149883,-0.008067532834034294,33.48,68634.06545454534,-0.36,0.0,1.0,-0.08148442030091729,28.12,0.0,0.5526527,-0.72791755,-2.465653,0.4657958149909973,0.08162473440170288,0.0
0.3286249565025085,0.07670617746012677,-0.006572554520574228,34.199999999999996,94371.83999999985,-0.36,0.0,1.0,-0.005188146610926481,28.125,0.0,0.5526527,-0.72791755,-2.465653,0.4657958149909973,0.08162473440170288,0.0
0.3350380667827021,0.08695569142059006,-0.006854320742322559,35.1,130168.05517241462,-0.36,0.0,1.0,0.11688589129305882,28.13,0.0,0.5526527,-0.72791755,-2.465653,0.4657958149909973,0.08162473440170288,0.0
0.3425774971453714,0.09541781033839784,-0.008091694561271318,36.0,22.04717728276229,-0.36,0.0,1.0,-0.09674367503891546,28.135,0.0,0.5526527,-0.72791755,-2.465653,0.4657958149909973,0.08162473440170288,0.0
0.3517869980298409,0.10638290659941868,-0.011801757537427935,37.08,90596.96639999986,-0.36,0.0,1.0,-0.06622516556291913,28.14,0.0,0.60154027,-0.5897449,-2.409488,0.4804620802402496,0.12307652235031127,0.0
0.35770995613752926,0.10474022054761574,-0.009743840179380842,38.339999999999996,160146.15272727248,-0.36,0.0,1.0,-0.06622516556291913,28.145,0.0,0.60154027,-0.5897449,-2.409488,0.4804620802402496,0.12307652235031127,0.0
0.3639758818650631,0.10332440121520656,-0.003998303034289141,39.6,176160.7680000007,-0.36,0.0,1.0,-0.1577806939909081,28.150000000000002,0.0,0.60154027,-0.5897449,-2.409488,0.4804620802402496,0.12307652235031127,0.0
0.3719350481525959,0.10247236709939203,-0.010347100800600967,41.22,234302.49931034446,-0.36,0.0,1.0,-0.05096591082492097,28.155,0.0,0.60154027,-0.5897449,-2.409488,0.4804620802402496,0.12307652235031127,0.0
0.3771084951281986,0.10887264008074753,-0.011631021620291384,42.66,188743.6799999997,-0.36,0.0,1.0,-0.2035584582049026,28.16,0.0,0.6626617,-0.7346778,-2.5162237,0.4987985014915466,0.0795966625213623,0.0
0.38194392888302525,0.1089546015393854,-0.01260676786433888,44.46,235929.60000000056,-0.36,0.0,1.0,-0.18829920346690443,28.165,0.0,0.6626617,-0.7346778,-2.5162237,0.4987985014915466,0.0795966625213623,0.0
0.38840200423415716,0.1061183635046922,-0.014133514589741124,46.08,82863.07902439011,-0.36,0.0,1.0,-0.12726218451491178,28.17,0.0,0.6626617,-0.7346778,-2.5162237,0.4987985014915466,0.0795966625213623,0.0
0.3930385661784299,0.11192355866907794,-0.00846122127808964,47.879999999999995,40.68190106692525,-0.36,0.0,1.0,-0.08148442030091729,28.175,0.0,0.6626617,-0.7346778,-2.5162237,0.4987985014915466,0.0795966625213623,0.0
0.3966387215705888,0.11415142334689456,-0.005169899094385796,49.86,173015.04000000036,-0.36,0.0,1.0,-0.3714102603228824,28.18,0.0,0.6477007,-0.4644083,-2.453538,0.4943102180957794,0.16067750751972198,0.0
0.40202675726523673,0.11066093614746714,-0.01211530133549492,51.66,243540.23225806412,-0.36,0.0,1.0,-0.14252143925290994,28.185000000000002,0.0,0.6477007,-0.4644083,-2.453538,0.4943102180957794,0.16067750751972198,0.0
0.40686297193527055,0.10288969782334106,-0.006621041451647657,53.64,267894.2554838715,-0.18,24354.02322580645,1.0,-0.05096591082492097,28.19,0.0,0.6477007,-0.4644083,-2.453538,0.4943102180957794,0.16067750751972198,0.0
0.4102859009380921,0.10772135172147834,-0.010185172011816457,55.62,96566.53395348822,-0.18,0.0,1.0,-0.035706656086922806,28.195,0.0,0.6477007,-0.4644083,-2.453538,0.4943102180957794,0.16067750751972198,0.0
0.4149610889504548,0.10253935978291089,-0.012054164017576943,57.599999999999994,267894.25548387057,-0.18,0.0,1.0,-0.06622516556291913,28.2,0.0,0.76214796,-0.50137365,-2.3865128,0.5286443889141083,0.1495879054069519,0.0
0.4196370861894021,0.11908781735321822,-0.01391878016305993,59.4,251658.2400000006,-0.18,0.0,1.0,-0.1577806939909081,28.205000000000002,0.0,0.76214796,-0.50137365,-2.3865128,0.5286443889141083,0.1495879054069519,0.0
0.4229661759418548,0.11745820910874066,-0.007968980380683824,61.379999999999995,276824.06399999955,-0.18,0.0,1.0,-0.1577806939909081,28.21,0.0,0.76214796,-0.50137365,-2.3865128,0.5286443889141083,0.1495879054069519,0.0
0.42709032077693593,0.1122095552805736,-0.004527746463614157,63.18,251658.2400000006,0.0,25165.824,1.0,-0.06622516556291913,28.215,0.0,0.76214796,-0.50137365,-2.3865128,0.5286443889141083,0.1495879054069519,0.0
0.4320811673700606,0.1052536093872587,-0.0059481195583274745,64.98,43.92580189090919,0.0,0.0,1.0,-0.26459547715689524,28.22,0.0,0.63262945,-0.28228772,-2.4214985,0.4897888362407684,0.21531368494033812,0.0
0.4352638450235362,0.11650392933886744,-0.003854531061781725,66.6,106168.31999999937,0.18,11796.48,1.0,0.11688589129305882,28.225,0.0,0.63262945,-0.28228772,-2.4214985,0.4897888362407684,0.21531368494033812,0.0
0.4391564911842314,0.11864817144826595,-0.006037617651395779,68.22,194136.35657142912,0.54,43141.41257142858,1.0,-0.035706656086922806,28.23,0.0,0.63262945,-0.28228772,-2.4214985,0.4897888362407684,0.21531368494033812,0.0
0.4436635790575806,0.11656755611863547,-0.010380833028252573,69.66,183024.17454545427,1.08,68634.06545454546,1.0,-0.005188146610926481,28.235,0.0,0.63262945,-0.28228772,-2.4214985,0.4897888362407684,0.21531368494033812,0.0
