meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.1055912715071381,0.10835336635115161,-0.010973981864106527,1.08,3.06,1.0,-0.5768913846247923,98851.776271744,0.08707219200732652,0.115,0.0,0.7283483743667603,0.27508544921875,-1.0,0.5185045599937439,0.38252565264701843,0.0
0.12612628367426662,0.11463246837716877,0.0023457534258696355,1.7999999999999998,1.98,1.0,-0.3327433088168217,98851.776279296,0.08707974400022067,0.12,0.0,0.7232938408851624,-0.0392894521355629,-1.0,0.5169881582260132,0.28821316361427307,0.0
0.13862725020876107,0.1433943238868499,0.010077641193775914,2.88,0.72,1.0,-0.6379284035767849,98851.776287072,0.08708752000529785,0.125,0.0,0.7232938408851624,-0.0392894521355629,-1.0,0.5169881582260132,0.28821316361427307,0.0
0.15965751004184392,0.16959722405955796,0.02002469368882464,3.96,-0.8999999999999999,1.0,-0.34800256355481984,98851.817584288,0.12838473600277212,0.13,0.0,0.7232938408851624,-0.0392894521355629,-1.0,0.5169881582260132,0.28821316361427307,0.0
0.17508121643570376,0.1807088810005829,0.04217932789262615,5.04,-2.52,1.0,-0.363261818292818,98851.817601024,0.1284014720004052,0.135,0.0,0.7232938408851624,-0.0392894521355629,-1.0,0.5169881582260132,0.28821316361427307,0.0
0.18998952989065282,0.203249711654501,0.04867108000372908,5.9399999999999995,-3.06,1.0,-0.27170628986482903,98851.8176056,0.1284060479956679,0.14,0.0,0.18633340299129486,-0.687262237071991,-1.0,0.3559000492095947,0.09382133185863495,0.0
0.2073843137421994,0.21308937798302763,0.06611787244456153,6.66,-2.34,1.0,-0.30222479934082536,98851.817608992,0.1284094400034519,0.145,0.0,0.18633340299129486,-0.687262237071991,-1.0,0.3559000492095947,0.09382133185863495,0.0
0.22273332702830873,0.22516073189080252,0.07303523628622059,7.38,-1.7999999999999998,1.0,-0.47007660145880514,98851.8176128,0.1284132480068365,0.15,0.0,0.18633340299129486,-0.687262237071991,-1.0,0.3559000492095947,0.09382133185863495,0.0
0.23495148557111395,0.23906919626559683,0.09426305262606492,8.28,-1.44,1.0,-0.4090395825068125,98851.817617472,0.12841792000108398,0.155,0.0,0.18633340299129486,-0.687262237071991,-1.0,0.3559000492095947,0.09382133185863495,0.0
0.25003687603255426,0.26201617773229213,0.1160701566159009,9.719999999999999,-1.6199999999999999,1.0,-0.180150761436785,98851.817621248,0.12842169600480702,0.16,0.0,0.1027638167142868,-0.8783729672431946,-1.0,0.3308291435241699,0.036488112062215805,0.0
0.26311375359602474,0.26661575170756513,0.10683752006849272,10.98,-2.16,1.0,-0.6226691488387868,98851.817626176,0.1284266239963472,0.165,0.0,0.1027638167142868,-0.8783729672431946,-1.0,0.3308291435241699,0.036488112062215805,0.0
0.2738861660208795,0.2805571463070709,0.1221286953157011,12.6,-2.88,1.0,-0.39378032776881433,98851.862293344,0.17309379200742114,0.17,0.0,0.1027638167142868,-0.8783729672431946,-1.0,0.3308291435241699,0.036488112062215805,0.0
0.2843495688773649,0.2997637236561855,0.11276974093208904,14.04,-2.88,1.0,-0.39378032776881433,98851.862312096,0.17311254399828613,0.175,0.0,0.1027638167142868,-0.8783729672431946,-1.0,0.3308291435241699,0.036488112062215805,0.0
0.29210556876269383,0.3101453380957092,0.1180728825938105,15.479999999999999,-2.6999999999999997,1.0,-0.6531876583147831,98851.862320896,0.173121344007086,0.18,0.0,-0.2351764440536499,-0.4370861053466797,-0.5642727017402649,0.22944708168506622,0.16887417435646057,0.1307182013988495
0.2975896199263267,0.3204985824585467,0.11344571857545263,17.099999999999998,-2.6999999999999997,1.0,-0.27170628986482903,98851.862328224,0.17312867200234905,0.185,0.0,-0.2351764440536499,-0.4370861053466797,-0.5642727017402649,0.22944708168506622,0.16887417435646057,0.1307182013988495
0.3016853834883149,0.32657874198408526,0.1123624211982534,18.9,-2.88,1.0,-0.4853358561968033,98851.862336128,0.17313657600607257,0.19,0.0,-0.2351764440536499,-0.4370861053466797,-0.5642727017402649,0.22944708168506622,0.16887417435646057,0.1307182013988495
0.30419588667196046,0.3298488228105258,0.1146486711667536,20.52,-2.88,1.0,-0.5616321298867941,98851.862344544,0.1731449920043815,0.195,0.0,-0.2351764440536499,-0.4370861053466797,-0.5642727017402649,0.22944708168506622,0.16887417435646057,0.1307182013988495
0.305207771688143,0.34026363007214333,0.11497034171164217,22.32,-2.6999999999999997,1.0,-0.42429883724481066,98851.862352768,0.1731532160047209,0.2,0.0,0.44694066047668457,0.17030322551727295,0.15487858653068542,0.4340822100639343,0.3510909676551819,0.3464635908603668
0.3052235762807421,0.34731703264803715,0.10368742963994684,24.3,-2.6999999999999997,1.0,-0.4395580919828088,98851.8623616,0.17316204799863044,0.205,0.0,0.44694066047668457,0.17030322551727295,0.15487858653068542,0.4340822100639343,0.3510909676551819,0.3464635908603668
0.305158934919507,0.34460384682489886,0.08523929149389928,26.099999999999998,-2.6999999999999997,1.0,-0.5616321298867941,98851.862369504,0.17316995200235397,0.21,0.0,0.44694066047668457,0.17030322551727295,0.15487858653068542,0.4340822100639343,0.3510909676551819,0.3464635908603668
0.30445468769131945,0.35397421079560937,0.07559581759264197,28.08,-2.6999999999999997,1.0,-0.6684469130527813,98851.903610944,0.21441139200760517,0.215,0.0,0.44694066047668457,0.17030322551727295,0.15487858653068542,0.4340822100639343,0.3510909676551819,0.3464635908603668
0.30269441705500466,0.35183089943190893,0.05948235870175049,29.88,-2.6999999999999997,1.0,-0.5005951109348015,98851.903630304,0.21443075200659223,0.22,0.0,0.08888725936412811,0.7275181412696838,1.0,0.3266661763191223,0.5182554721832275,0.6000000238418579
0.30139302777643884,0.3629315900999294,0.05918554354111353,31.68,-2.6999999999999997,1.0,-0.363261818292818,98851.903639424,0.21443987199745607,0.225,0.0,0.08888725936412811,0.7275181412696838,1.0,0.3266661763191223,0.5182554721832275,0.6000000238418579
0.30114589675576037,0.36660706439304375,0.04772000645772995,33.48,-2.52,1.0,-0.21066927091278131,98851.903647104,0.21444755200354848,0.23,0.0,0.08888725936412811,0.7275181412696838,1.0,0.3266661763191223,0.5182554721832275,0.6000000238418579
0.29940042384811394,0.3655241526167529,0.04579632017748171,35.28,-2.34,1.0,-0.39378032776881433,98851.90365456,0.21445500799745787,0.235,0.0,0.08888725936412811,0.7275181412696838,1.0,0.3266661763191223,0.5182554721832275,0.6000000238418579
0.2984245225642754,0.3689234213490177,0.03430677248915569,36.72,-2.16,1.0,-0.25644703512683087,98851.903662464,0.2144629120011814,0.24,0.0,0.22281032800674438,1.0,1.0,0.3668431043624878,0.6000000238418579,0.6000000238418579
0.2975879092108418,0.3692750378481009,0.0315296690132362,38.16,-1.6199999999999999,1.0,-0.5768913846247923,98851.903670048,0.21447049600828905,0.245,0.0,0.22281032800674438,1.0,1.0,0.3668431043624878,0.6000000238418579,0.6000000238418579
0.2949647712892917,0.3625335618817859,0.02431517501126418,39.42,-1.08,1.0,-0.2869655446028272,98851.903677888,0.21447833599813748,0.25,0.0,0.22281032800674438,1.0,1.0,0.3668431043624878,0.6000000238418579,0.6000000238418579
0.28903967334870995,0.35977443756905886,0.024406586906854988,40.68,-0.18,1.0,-0.22592852565083454,98851.947044704,0.25784515199484304,0.255,0.0,0.22281032800674438,1.0,1.0,0.3668431043624878,0.6000000238418579,0.6000000238418579
0.28412060565699265,0.3579362206562979,0.010260342694925942,41.58,0.72,1.0,-0.27170628986482903,98851.947063008,0.2578634560049977,0.26,0.0,0.26805582642555237,1.0,1.0,0.38041675090789795,0.6000000238418579,0.6000000238418579
0.2806577793855375,0.3601944599607593,0.014856357120822424,42.3,1.98,1.0,-0.5158543656727996,98851.9470728,0.2578732480033068,0.265,0.0,0.26805582642555237,1.0,1.0,0.38041675090789795,0.6000000238418579,0.6000000238418579
0.27823051212495126,0.35838981006931514,0.023228338217516523,42.839999999999996,3.2399999999999998,1.0,-0.4090395825068125,98851.947080832,0.25788128000567667,0.27,0.0,0.26805582642555237,1.0,1.0,0.38041675090789795,0.6000000238418579,0.6000000238418579
0.2766539499152951,0.35786284396568324,0.022572507498089228,43.379999999999995,4.859999999999999,1.0,-0.37852107303081617,98851.94708832,0.25788876799924765,0.275,0.0,0.26805582642555237,1.0,1.0,0.38041675090789795,0.6000000238418579,0.6000000238418579
0.2761562342492328,0.36481508482125063,0.030831261825162447,43.559999999999995,6.66,1.0,-0.27170628986482903,98851.947096736,0.25789718399755657,0.28,0.0,-0.3315507471561432,1.0,1.0,0.20053479075431824,0.6000000238418579,0.6000000238418579
0.27637439980348727,0.3681413026289468,0.053750510366263576,43.559999999999995,8.64,1.0,-0.5005951109348015,98851.947104576,0.2579050240019569,0.285,0.0,-0.3315507471561432,1.0,1.0,0.20053479075431824,0.6000000238418579,0.6000000238418579
0.27574374304368754,0.35507968990094246,0.06819280741990282,43.559999999999995,10.799999999999999,1.0,-0.4395580919828088,98851.947112384,0.2579128320066957,0.29,0.0,-0.3315507471561432,1.0,1.0,0.20053479075431824,0.6000000238418579,0.6000000238418579
0.27586194301786104,0.34927754185730064,0.08473660679502702,43.199999999999996,13.139999999999999,1.0,-0.5616321298867941,98851.94712,0.257920447998913,0.295,0.0,-0.3315507471561432,1.0,1.0,0.20053479075431824,0.6000000238418579,0.6000000238418579
0.2770954104498932,0.34399392161679127,0.09950016913408433,42.839999999999996,15.66,1.0,-0.3327433088168217,98851.988099072,0.2988995199993951,0.3,0.0,-1.0,1.0,0.6986047029495239,0.0,0.6000000238418579,0.509581446647644
0.27871011504528453,0.3496846606311466,0.1270945141480863,42.3,18.36,1.0,-0.4395580919828088,98851.988115712,0.29891615999804344,0.305,0.0,-1.0,1.0,0.6986047029495239,0.0,0.6000000238418579,0.509581446647644
0.28012275201095194,0.34769653545201457,0.14073858296506844,41.76,21.06,1.0,-0.4090395825068125,98851.988124768,0.298925216004136,0.31,0.0,-1.0,1.0,0.6986047029495239,0.0,0.6000000238418579,0.509581446647644
0.28604987007415106,0.34920581733106304,0.15841404872561424,40.86,23.759999999999998,1.0,-0.6226691488387868,98851.988132736,0.2989331840071827,0.315,0.0,-1.0,1.0,0.6986047029495239,0.0,0.6000000238418579,0.509581446647644
0.2988174419473879,0.3502106032430609,0.171989849572599,40.14,26.64,1.0,-0.6226691488387868,98851.98814048,0.2989409279980464,0.32,0.0,-1.0,1.0,-0.15569466352462769,0.0,0.6000000238418579,0.25329160690307617
0.3113904585564769,0.34787497018111035,0.18709568998822654,39.24,29.7,1.0,-0.3327433088168217,98851.988150016,0.2989504639990628,0.325,0.0,-1.0,1.0,-0.15569466352462769,0.0,0.6000000238418579,0.25329160690307617
0.32280753643980376,0.3526995987169379,0.20480125655874115,38.16,32.4,1.0,-0.37852107303081617,98851.988157952,0.2989584000024479,0.33,0.0,-1.0,1.0,-0.15569466352462769,0.0,0.6000000238418579,0.25329160690307617
0.33678618145928507,0.3574484966729097,0.21956549800465877,37.26,34.92,1.0,-0.5005951109348015,98851.988165312,0.2989657599973725,0.335,0.0,-1.0,1.0,-0.15569466352462769,0.0,0.6000000238418579,0.25329160690307617
0.3492720349993266,0.3524862682021626,0.23369798550217702,36.36,37.08,1.0,-0.4853358561968033,98852.032409984,0.343210432009073,0.34,0.0,-1.0,0.6916179060935974,0.8225957751274109,0.0,0.5074853897094727,0.5467787981033325
0.35969865732911876,0.35125162882491356,0.2507155968897662,35.64,38.339999999999996,1.0,-0.37852107303081617,98852.0324312,0.343231648002984,0.345,0.0,-1.0,0.6916179060935974,0.8225957751274109,0.0,0.5074853897094727,0.5467787981033325
0.3708123829391831,0.3544680309685398,0.2651278283895786,35.28,38.699999999999996,1.0,-0.3174840540788235,98852.032441312,0.34324175999790896,0.35,0.0,-1.0,0.6916179060935974,0.8225957751274109,0.0,0.5074853897094727,0.5467787981033325
0.3815751251449816,0.34725464350370466,0.2772079745175717,34.92,38.16,1.0,-0.34800256355481984,98852.032448736,0.3432491840067087,0.355,0.0,-1.0,0.6916179060935974,0.8225957751274109,0.0,0.5074853897094727,0.5467787981033325
0.38992847581288076,0.3477812893214966,0.29196579013073176,34.92,36.54,1.0,-0.2869655446028272,98852.032456096,0.3432565440016333,0.36,0.0,-0.06638189405202866,-0.33644533157348633,1.0,0.2800854444503784,0.1990664154291153,0.6000000238418579
0.39950824272367325,0.3470398704185626,0.30440191144347145,35.1,34.379999999999995,1.0,-0.34800256355481984,98852.032464064,0.34326451200468,0.365,0.0,-0.06638189405202866,-0.33644533157348633,1.0,0.2800854444503784,0.1990664154291153,0.6000000238418579
0.40788943393143906,0.3514600719237537,0.3138125299197384,35.28,31.5,1.0,-0.39378032776881433,98852.032472096,0.3432725440070499,0.37,0.0,-0.06638189405202866,-0.33644533157348633,1.0,0.2800854444503784,0.1990664154291153,0.6000000238418579
0.4147749589243008,0.3506199903846774,0.3242055239167913,35.46,28.259999999999998,1.0,-0.4090395825068125,98852.032479648,0.343280095999944,0.375,0.0,-0.06638189405202866,-0.33644533157348633,1.0,0.2800854444503784,0.1990664154291153,0.6000000238418579
0.42125124974460765,0.3408669785202096,0.3339771878281245,35.64,24.84,1.0,-0.34800256355481984,98852.032567456,0.3433679040026618,0.38,0.0,0.8331290483474731,-0.7261991500854492,-0.008460652083158493,0.5499387383460999,0.08214025944471359,0.2974618077278137
0.42769233280978747,0.3377122561727055,0.34069760022139656,35.64,21.419999999999998,1.0,-0.3327433088168217,98852.073739328,0.3845397760014748,0.385,0.0,0.8331290483474731,-0.7261991500854492,-0.008460652083158493,0.5499387383460999,0.08214025944471359,0.2974618077278137
0.43217782884313777,0.3274534175206927,0.3452944392974248,35.46,18.0,1.0,-0.4395580919828088,98852.073757024,0.38455747200350743,0.39,0.0,0.8331290483474731,-0.7261991500854492,-0.008460652083158493,0.5499387383460999,0.08214025944471359,0.2974618077278137
0.4364093439342784,0.3081126754578066,0.3479510880723884,34.92,14.76,1.0,-0.42429883724481066,98852.073765408,0.38456585600215476,0.395,0.0,0.8331290483474731,-0.7261991500854492,-0.008460652083158493,0.5499387383460999,0.08214025944471359,0.2974618077278137
0.44092823894852684,0.278691734180923,0.3490545190194555,34.019999999999996,12.059999999999999,1.0,-0.27170628986482903,98852.073773152,0.38457360000757035,0.4,8.522882461547852,0.8251829147338867,-0.9203863143920898,-0.33133313059806824,0.5475549101829529,0.023884106427431107,0.2006000578403473
0.444439532415733,0.2584955464769779,0.3484020280494798,32.76,9.719999999999999,1.0,-0.2411877803888327,98852.073781088,0.38458153599640355,0.405,8.522882461547852,0.8251829147338867,-0.9203863143920898,-0.33133313059806824,0.5475549101829529,0.023884106427431107,0.2006000578403473
0.44768397005190824,0.23436083178754724,0.3474560876968117,31.32,7.739999999999999,1.0,-0.4853358561968033,98852.073788576,0.38458902400452644,0.41,8.522882461547852,0.8251829147338867,-0.9203863143920898,-0.33133313059806824,0.5475549101829529,0.023884106427431107,0.2006000578403473
0.450561358280114,0.20320354858643,0.3471063056568428,29.52,6.12,1.0,-0.39378032776881433,98852.073796032,0.3845964799984358,0.415,8.522882461547852,0.8251829147338867,-0.9203863143920898,-0.33133313059806824,0.5475549101829529,0.023884106427431107,0.2006000578403473
0.4524174007344025,0.1944985353643945,0.34869051727761585,27.36,4.859999999999999,1.0,-0.37852107303081617,98852.073804416,0.38460486399708316,0.42,20.0,0.19061027467250824,-1.0,-0.018564287573099136,0.3571830987930298,0.0,0.2944307327270508
0.4516925394938534,0.17200998681012233,0.3540459542879436,25.02,3.78,1.0,-0.4853358561968033,98852.118151776,0.4289522239996586,0.425,20.0,0.19061027467250824,-1.0,-0.018564287573099136,0.3571830987930298,0.0,0.2944307327270508
0.44901162684003704,0.14789307919287156,0.3605557166296742,22.5,2.88,1.0,-0.3327433088168217,98852.118174496,0.42897494400676806,0.43,20.0,0.19061027467250824,-1.0,-0.018564287573099136,0.3571830987930298,0.0,0.2944307327270508
0.4471668014490919,0.12817376915574397,0.3674931169227091,19.8,2.16,1.0,-0.39378032776881433,98852.118183872,0.4289843199949246,0.435,20.0,0.19061027467250824,-1.0,-0.018564287573099136,0.3571830987930298,0.0,0.2944307327270508
0.4442333550726133,0.11558179437130398,0.3771421040135888,17.099999999999998,1.44,1.0,-0.39378032776881433,98852.118191136,0.42899158400541637,0.44,8.522882461547852,1.0,-1.0,-0.6420992612838745,0.6000000238418579,0.0,0.10737022757530212
0.44103244748287374,0.1056016694014889,0.3868055567221201,14.399999999999999,0.54,1.0,-0.30222479934082536,98852.118198464,0.4289989120006794,0.445,8.522882461547852,1.0,-1.0,-0.6420992612838745,0.6000000238418579,0.0,0.10737022757530212
0.43882303755111396,0.12054950626258104,0.39209450884300884,11.7,-0.36,1.0,-0.11911374248479234,98852.118205792,0.42900623999594245,0.45,8.522882461547852,1.0,-1.0,-0.6420992612838745,0.6000000238418579,0.0,0.10737022757530212
0.43702879768483655,0.13375294812420038,0.39292103229836883,8.82,-1.44,1.0,-0.39378032776881433,98852.11821392,0.4290143679972971,0.455,8.522882461547852,1.0,-1.0,-0.6420992612838745,0.6000000238418579,0.0,0.10737022757530212
0.4341194787342988,0.13519816139093077,0.3938459517300086,6.3,-2.52,1.0,-0.39378032776881433,98852.118221312,0.4290217600064352,0.46,0.0,1.0,-0.5977348685264587,-0.5956180691719055,0.6000000238418579,0.12067954242229462,0.12131458520889282
0.42969026466461496,0.14444296661978864,0.39330711564519516,3.5999999999999996,0.36,1.0,0.3997009186071452,98852.118229856,0.4290303040033905,0.465,0.0,1.0,-0.5977348685264587,-0.5956180691719055,0.6000000238418579,0.12067954242229462,0.12131458520889282
0.42363922692583145,0.16180759284288473,0.39242483724817034,1.44,5.58,1.0,-1.0499282815027353,98852.159105952,0.4699064000014914,0.47,0.0,1.0,-0.5977348685264587,-0.5956180691719055,0.6000000238418579,0.12067954242229462,0.12131458520889282
0.41124994432292533,0.18317973816846972,0.3935525117593922,-0.36,10.44,1.0,-1.8434095278786398,98852.159123136,0.46992358400893863,0.475,0.0,1.0,-0.5977348685264587,-0.5956180691719055,0.6000000238418579,0.12067954242229462,0.12131458520889282
0.3940138089484799,0.20000032940975876,0.39490394710802584,-1.08,13.32,1.0,1.0711081270790643,98852.159132672,0.4699331199954031,0.48,0.0,0.8991735577583313,-0.4465651512145996,-0.6913195848464966,0.5697520971298218,0.16603046655654907,0.0926041305065155
0.37838285342402067,0.22094038124066867,0.3944587701872439,-1.08,14.04,1.0,-0.92785424359875,98852.15914064,0.4699410879984498,0.485,0.0,0.8991735577583313,-0.4465651512145996,-0.6913195848464966,0.5697520971298218,0.16603046655654907,0.0926041305065155
0.36157283848307675,0.23034477636793113,0.39492810156145314,0.18,12.959999999999999,1.0,-0.42429883724481066,98852.159148288,0.46994873600488063,0.49,0.0,0.8991735577583313,-0.4465651512145996,-0.6913195848464966,0.5697520971298218,0.16603046655654907,0.0926041305065155
0.3411308658615844,0.24135871405826198,0.39497902164497,1.98,10.44,1.0,-0.37852107303081617,98852.159156032,0.4699564799957443,0.495,0.0,0.8991735577583313,-0.4465651512145996,-0.6913195848464966,0.5697520971298218,0.16603046655654907,0.0926041305065155
0.3176992918144805,0.25367523353601823,0.39135213503973904,4.5,6.84,1.0,-0.4853358561968033,98852.159164224,0.4699646719964221,0.5,0.0,0.7966127991676331,0.10536010563373566,-0.7810941934585571,0.5389838218688965,0.3316080570220947,0.06567174196243286
0.29336100797456877,0.26868451678569727,0.3867306705548308,7.38,2.52,1.0,-0.14963225196078866,98852.159171264,0.46997171199473087,0.505,0.0,0.7966127991676331,0.10536010563373566,-0.7810941934585571,0.5389838218688965,0.3316080570220947,0.06567174196243286
0.26726084778805687,0.2859469753630219,0.38358143955270835,10.44,-2.34,1.0,-0.5311136204107978,98852.15917904,0.46997948799980804,0.51,0.0,0.7966127991676331,0.10536010563373566,-0.7810941934585571,0.5389838218688965,0.3316080570220947,0.06567174196243286
0.24204565751902177,0.2918687476162092,0.3771637642591796,11.7,-3.06,1.0,-0.5311136204107978,98852.20336544,0.5141658880020259,0.515,0.0,0.7966127991676331,0.10536010563373566,-0.7810941934585571,0.5389838218688965,0.3316080570220947,0.06567174196243286
0.21754825470093622,0.29515610589455343,0.3660909557553215,13.86,-1.26,1.0,-1.0499282815027353,98852.203385984,0.5141864320030436,0.52,0.0,0.1687888205051422,0.7339680194854736,-0.6536421775817871,0.35063666105270386,0.520190417766571,0.10390735417604446
0.19521110982841774,0.31122984651171404,0.35431590278385483,15.479999999999999,0.54,1.0,-1.8891872920926343,98852.203395584,0.5141960320033832,0.525,0.0,0.1687888205051422,0.7339680194854736,-0.6536421775817871,0.35063666105270386,0.520190417766571,0.10390735417604446
0.17446764644260068,0.33168274653125474,0.34215342687604455,17.28,1.98,1.0,-0.8973357341227537,98852.2034024,0.5142028480040608,0.53,0.0,0.1687888205051422,0.7339680194854736,-0.6536421775817871,0.35063666105270386,0.520190417766571,0.10390735417604446
0.15595901407674653,0.3470428150911013,0.32764694981047326,19.439999999999998,2.6999999999999997,1.0,-0.4853358561968033,98852.203409376,0.5142098240030464,0.535,0.0,0.1687888205051422,0.7339680194854736,-0.6536421775817871,0.35063666105270386,0.520190417766571,0.10390735417604446
0.13856311997821313,0.3545688818620867,0.31477538568821206,21.779999999999998,2.88,1.0,-0.27170628986482903,98852.203417696,0.5142181440023705,0.54,0.0,0.4092995822429657,1.0,-0.34558239579200745,0.42278990149497986,0.6000000238418579,0.19632530212402344
0.12297934971987198,0.3781405179252209,0.3028250991747711,24.48,2.88,1.0,-0.5005951109348015,98852.203427104,0.5142275520047406,0.545,0.0,0.4092995822429657,1.0,-0.34558239579200745,0.42278990149497986,0.6000000238418579,0.19632530212402344
