meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
-0.00993307241471494,-0.008225390555112082,-0.0036426734271942612,6.3,-1.98,1.0,0.2318491164891654,12491.14979376,0.04472217600050499,0.06,0.0,0.16345518827438354,1.0,-0.26096928119659424,0.3490365743637085,0.6000000238418579,0.2217092216014862
-0.004717676219114272,0.00120135982418722,-0.009686367288940933,6.3,-1.98,1.0,-0.11911374248479234,12491.149801792,0.04473020800105587,0.065,0.0,0.16345518827438354,1.0,-0.26096928119659424,0.3490365743637085,0.6000000238418579,0.2217092216014862
-0.009985009483434048,-0.0047165625119480435,0.0010659466423237095,6.3,-1.98,1.0,-0.027558214056803365,12491.14980992,0.044738336000591516,0.07,0.0,0.16345518827438354,1.0,-0.26096928119659424,0.3490365743637085,0.6000000238418579,0.2217092216014862
-0.004880114307186757,-0.002427905578325344,0.000826241114511533,6.3,-1.98,1.0,-0.4090395825068125,12491.1498176,0.04474601600122696,0.075,0.0,0.16345518827438354,1.0,-0.26096928119659424,0.3490365743637085,0.6000000238418579,0.2217092216014862
0.015637259955662303,0.020365243019825917,-0.00522938689472942,6.12,-1.7999999999999998,1.0,-0.1343729972227905,12491.149824672,0.044753088001016295,0.08,0.0,0.6862968802452087,0.5120893716812134,-0.8758923411369324,0.5058891177177429,0.4536268413066864,0.03723229840397835
0.03616647767260216,0.039207662740498334,-0.008716951007750164,5.9399999999999995,-1.7999999999999998,1.0,0.04873805963318745,12491.193262112,0.08819052800026839,0.085,0.0,0.6862968802452087,0.5120893716812134,-0.8758923411369324,0.5058891177177429,0.4536268413066864,0.03723229840397835
0.04349652256590842,0.0440545223922918,0.011337840136437292,5.76,-1.6199999999999999,1.0,-0.1343729972227905,12491.193284928,0.08821334400090564,0.09,0.0,0.6862968802452087,0.5120893716812134,-0.8758923411369324,0.5058891177177429,0.4536268413066864,0.03723229840397835
0.06148368046122656,0.0721393899413103,0.029994760139978514,5.22,-1.08,1.0,-0.21066927091278131,12491.193290048,0.08821846400132927,0.095,0.0,0.6862968802452087,0.5120893716812134,-0.8758923411369324,0.5058891177177429,0.4536268413066864,0.03723229840397835
0.08006571706437378,0.0839535725120786,0.05853435235201991,4.5,-0.72,1.0,0.36918240913114886,12491.193295168,0.08822358399993391,0.1,0.0,0.6108125448226929,0.22190119326114655,-0.9750585556030273,0.48324379324913025,0.3665703535079956,0.007482433691620827
0.10029115058322495,0.08581270900555688,0.06547511285703664,3.78,0.0,1.0,-0.04281746879480153,12491.193299264,0.08822768000027281,0.105,0.0,0.6108125448226929,0.22190119326114655,-0.9750585556030273,0.48324379324913025,0.3665703535079956,0.007482433691620827
0.12062243087707095,0.12891194259464797,0.07876501581906521,2.6999999999999997,0.72,1.0,-0.19541001617478315,12491.193305536,0.08823395200124651,0.11,0.0,0.6108125448226929,0.22190119326114655,-0.9750585556030273,0.48324379324913025,0.3665703535079956,0.007482433691620827
0.13343427959069346,0.140405155134879,0.1023865108638719,1.26,1.7999999999999998,1.0,-0.08859523300879601,12491.193309824,0.08823824000137392,0.115,0.0,0.6108125448226929,0.22190119326114655,-0.9750585556030273,0.48324379324913025,0.3665703535079956,0.007482433691620827
0.1566118470969192,0.15733891575675746,0.11075365003765536,0.72,2.52,1.0,0.12503433332317826,12491.193313824,0.08824224000090908,0.12,0.0,0.6351734399795532,0.9440129399299622,-0.4896336793899536,0.49055203795433044,0.583203911781311,0.15310990810394287
0.1731754256736832,0.16872781375831664,0.11734248973782643,1.26,3.2399999999999998,1.0,0.018219550157191122,12491.193318848,0.08824726400052896,0.125,0.0,0.6351734399795532,0.9440129399299622,-0.4896336793899536,0.49055203795433044,0.583203911781311,0.15310990810394287
0.1893963322792457,0.18193027570149986,0.1284653612383871,1.44,3.96,1.0,-0.04281746879480153,12491.234131104,0.1290595200007374,0.13,0.0,0.6351734399795532,0.9440129399299622,-0.4896336793899536,0.49055203795433044,0.583203911781311,0.15310990810394287
0.20695916924015578,0.19778922733195084,0.13904210716888604,1.44,4.859999999999999,1.0,-0.16489150669878683,12491.234156128,0.12908454400167102,0.135,0.0,0.6351734399795532,0.9440129399299622,-0.4896336793899536,0.49055203795433044,0.583203911781311,0.15310990810394287
0.2218919089891857,0.2124724425117232,0.14589529944887394,1.08,6.12,1.0,-0.08859523300879601,12491.234166496,0.12909491200116463,0.14,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2340719391021396,0.2265095384975072,0.15435080968901901,0.8999999999999999,7.38,1.0,-0.363261818292818,12491.234173888,0.1291023040012078,0.145,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.24864262555657465,0.2260690253740869,0.16087295515909242,1.26,8.64,1.0,-0.25644703512683087,12491.234181504,0.1291099200007011,0.15,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2609894890920113,0.24952181534638415,0.16430117688898702,1.08,10.08,1.0,-0.21066927091278131,12491.2341896,0.12911801600057515,0.155,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.27133039988172947,0.24785558010153283,0.16568767450503785,1.08,11.7,1.0,0.21658986175116723,12491.234196768,0.12912518400116824,0.16,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2819367645161249,0.25361974768941153,0.16626380348014236,1.08,13.139999999999999,1.0,-0.07333597827079785,12491.234205344,0.12913376000142307,0.165,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.29102109345905147,0.26835777501301683,0.1666061557224581,1.08,14.94,1.0,0.033478804895189285,12491.27891344,0.17384185600167257,0.17,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.29820447745087775,0.27854888456334675,0.16575710581689884,1.08,16.74,1.0,-0.10385448774679418,12491.278936896,0.17386531200099853,0.175,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.30488212483134275,0.29223802479093836,0.16478324522631482,1.08,18.36,1.0,0.14029358806117642,12491.278946592,0.17387500800032285,0.18,0.0,1.0,0.7431029677391052,-1.0,0.6000000238418579,0.522930920124054,0.0
0.3096084625639213,0.30374056712415354,0.16430830396762866,1.08,20.34,1.0,-0.363261818292818,12491.278953792,0.17388220800057752,0.185,0.0,1.0,0.7431029677391052,-1.0,0.6000000238418579,0.522930920124054,0.0
0.313382537892159,0.3082141702186517,0.16357758428905275,1.08,22.14,1.0,-0.04281746879480153,12491.278961376,0.17388979200040922,0.19,0.0,1.0,0.7431029677391052,-1.0,0.6000000238418579,0.522930920124054,0.0
0.3186075141004567,0.3209445092317824,0.16300847840756846,1.08,24.119999999999997,1.0,-0.16489150669878683,12491.278969664,0.1738980800000718,0.195,0.0,1.0,0.7431029677391052,-1.0,0.6000000238418579,0.522930920124054,0.0
0.3259617294886813,0.32421569158111424,0.16229486352081482,1.08,25.919999999999998,1.0,0.15555284279917458,12491.278977632,0.1739060480012995,0.2,0.0,1.0,0.8903704285621643,0.9905977249145508,0.6000000238418579,0.5671111345291138,0.5971793532371521
0.3326310490068358,0.3460488301794487,0.16081193820308917,1.08,27.9,1.0,-0.37852107303081617,12491.278985888,0.17391430400130048,0.205,0.0,1.0,0.8903704285621643,0.9905977249145508,0.6000000238418579,0.5671111345291138,0.5971793532371521
0.3399226396658742,0.3437738502028918,0.1578900714533259,1.26,29.52,1.0,0.06399731437118561,12491.2789936,0.1739220160015975,0.21,0.0,1.0,0.8903704285621643,0.9905977249145508,0.6000000238418579,0.5671111345291138,0.5971793532371521
0.34826311614231786,0.3456350636085151,0.1556125761198618,1.44,31.32,1.0,-0.39378032776881433,12491.319299616,0.21422803200039198,0.215,0.0,1.0,0.8903704285621643,0.9905977249145508,0.6000000238418579,0.5671111345291138,0.5971793532371521
0.3553324732689259,0.34970791197201034,0.15305301043069416,1.7999999999999998,32.76,1.0,0.00296029541919296,12491.319322048,0.2142504640014522,0.22,0.0,0.33713218569755554,1.0,0.9705908894538879,0.40113967657089233,0.6000000238418579,0.5911772847175598
0.3623857383870966,0.3536466660884587,0.14735030186950807,2.34,34.019999999999996,1.0,-0.21066927091278131,12491.319331328,0.2142597440015379,0.225,0.0,0.33713218569755554,1.0,0.9705908894538879,0.40113967657089233,0.6000000238418579,0.5911772847175598
0.3697732175741039,0.35566699056385676,0.1378813011657639,3.2399999999999998,35.1,1.0,0.20133060701316907,12491.319338752,0.21426716800124268,0.23,0.0,0.33713218569755554,1.0,0.9705908894538879,0.40113967657089233,0.6000000238418579,0.5911772847175598
0.3765658099724667,0.3639396298508433,0.12611205091884706,4.32,36.0,1.0,-0.27170628986482903,12491.319345696,0.21427411200056667,0.235,0.0,0.33713218569755554,1.0,0.9705908894538879,0.40113967657089233,0.6000000238418579,0.5911772847175598
0.3825299219457302,0.3740871829159665,0.11360121689201468,5.76,36.72,1.0,0.15555284279917458,12491.319353728,0.21428214400111756,0.24,0.0,0.14254991710186005,1.0,0.9378142356872559,0.3427649736404419,0.6000000238418579,0.5813443064689636
0.3883359854368774,0.38093684878238737,0.10138529245666654,7.56,37.08,1.0,0.00296029541919296,12491.319361664,0.2142900800008647,0.245,0.0,0.14254991710186005,1.0,0.9378142356872559,0.3427649736404419,0.6000000238418579,0.5813443064689636
0.3929358280466033,0.3939934353763162,0.09045222374637482,9.719999999999999,37.08,1.0,0.033478804895189285,12491.319369344,0.21429776000150014,0.25,0.0,0.14254991710186005,1.0,0.9378142356872559,0.3427649736404419,0.6000000238418579,0.5813443064689636
0.3969540033308458,0.4030380568356948,0.07997396915100856,12.059999999999999,36.9,1.0,-0.27170628986482903,12491.363794624,0.2587230400004046,0.255,0.0,0.14254991710186005,1.0,0.9378142356872559,0.3427649736404419,0.6000000238418579,0.5813443064689636
0.4011725092779008,0.4007320487973223,0.06871181413568718,14.76,36.54,1.0,-0.11911374248479234,12491.363816672,0.2587450880000688,0.26,0.0,0.8212704062461853,1.0,0.4653778672218323,0.5463811755180359,0.6000000238418579,0.43961337208747864
0.40445595983458776,0.4080884235202105,0.06695203377908722,17.28,36.36,1.0,-0.21066927091278131,12491.363826048,0.25875446400095825,0.265,0.0,0.8212704062461853,1.0,0.4653778672218323,0.5463811755180359,0.6000000238418579,0.43961337208747864
0.4073362250378294,0.40787232035920845,0.06736122713607379,19.98,36.0,1.0,0.1097750785851801,12491.363833472,0.258761888000663,0.27,0.0,0.8212704062461853,1.0,0.4653778672218323,0.5463811755180359,0.6000000238418579,0.43961337208747864
0.4107466969607421,0.4069485749580797,0.0546491132040299,22.32,35.64,1.0,-0.1343729972227905,12491.363840768,0.25876918399990245,0.275,0.0,0.8212704062461853,1.0,0.4653778672218323,0.5463811755180359,0.6000000238418579,0.43961337208747864
0.4140907079694178,0.41736540081400775,0.0539296385040303,24.66,35.28,1.0,-0.1343729972227905,12491.363849536,0.2587779519999458,0.28,0.0,-1.0,1.0,-0.25053662061691284,0.0,0.6000000238418579,0.2248390167951584
0.4170260967452541,0.42440849216047183,0.06390375597021714,27.0,35.28,1.0,-0.14963225196078866,12491.363857024,0.25878544000079273,0.285,0.0,-1.0,1.0,-0.25053662061691284,0.0,0.6000000238418579,0.2248390167951584
0.42063366599705304,0.42797260719772245,0.08163108660387348,28.799999999999997,35.1,1.0,0.12503433332317826,12491.36386432,0.25879273600003216,0.29,0.0,-1.0,1.0,-0.25053662061691284,0.0,0.6000000238418579,0.2248390167951584
0.42477782744930964,0.438906698225471,0.09081771044194499,30.599999999999998,35.28,1.0,-0.04281746879480153,12491.363871104,0.2587995200010482,0.295,0.0,-1.0,1.0,-0.25053662061691284,0.0,0.6000000238418579,0.2248390167951584
0.4277845022609301,0.42927408610728585,0.11020485466689228,32.22,35.28,1.0,0.06399731437118561,12491.40524528,0.3001736960013659,0.3,0.0,-1.0,1.0,0.6566703915596008,0.0,0.6000000238418579,0.49700111150741577
0.4303810309530758,0.42923037452747065,0.12629619119556384,33.66,35.46,1.0,-0.22592852565083454,12491.405266464,0.3001948800010723,0.305,0.0,-1.0,1.0,0.6566703915596008,0.0,0.6000000238418579,0.49700111150741577
0.43208536101869177,0.4251069910241344,0.1446939040146934,35.1,35.64,1.0,-0.14963225196078866,12491.405276704,0.3002051200001006,0.31,0.0,-1.0,1.0,0.6566703915596008,0.0,0.6000000238418579,0.49700111150741577
0.433644538744978,0.4149440720927611,0.15900320454744335,36.54,35.64,1.0,-0.04281746879480153,12491.405284576,0.30021299200052454,0.315,0.0,-1.0,1.0,0.6566703915596008,0.0,0.6000000238418579,0.49700111150741577
0.4356980440723278,0.42572239146203483,0.174167678088664,37.8,35.82,1.0,-0.34800256355481984,12491.405291488,0.30021990400018694,0.32,0.0,-1.0,1.0,0.20369669795036316,0.0,0.6000000238418579,0.36110901832580566
0.4374401016021166,0.4163145729989331,0.1915197531299883,38.699999999999996,35.82,1.0,-0.08859523300879601,12491.405300576,0.30022899200048414,0.325,0.0,-1.0,1.0,0.20369669795036316,0.0,0.6000000238418579,0.36110901832580566
0.43906677858310106,0.424704200276182,0.20466329734415692,39.24,35.82,1.0,-0.027558214056803365,12491.405308608,0.300237024001035,0.33,0.0,-1.0,1.0,0.20369669795036316,0.0,0.6000000238418579,0.36110901832580566
0.44009556514226905,0.42974657899426905,0.21932903172137305,39.24,35.82,1.0,-0.2411877803888327,12491.405316032,0.3002444480007398,0.335,0.0,-1.0,1.0,0.20369669795036316,0.0,0.6000000238418579,0.36110901832580566
0.4416109705819132,0.4272283120615098,0.23513811693996337,38.879999999999995,35.82,1.0,0.24710837122716356,12491.448458176,0.3433865920014796,0.34,0.0,-1.0,-0.13701167702674866,1.0,0.0,0.25889652967453003,0.6000000238418579
0.44280665838415956,0.42967974478677157,0.2475814415423278,37.98,36.0,1.0,-0.21066927091278131,12491.448478208,0.34340662400063593,0.345,0.0,-1.0,-0.13701167702674866,1.0,0.0,0.25889652967453003,0.6000000238418579
0.4439914904733848,0.4290646642634157,0.2551800654346401,36.72,36.0,1.0,0.07925656910918377,12491.44848672,0.3434151360015676,0.35,0.0,-1.0,-0.13701167702674866,1.0,0.0,0.25889652967453003,0.6000000238418579
0.4452173083808074,0.42269522814480526,0.2594661246274345,35.28,36.0,1.0,0.018219550157191122,12491.448494528,0.3434229440008494,0.355,0.0,-1.0,-0.13701167702674866,1.0,0.0,0.25889652967453003,0.6000000238418579
0.44634365250732855,0.42031767278637644,0.26151960783200756,33.66,35.82,1.0,0.06399731437118561,12491.448501632,0.3434300480003003,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4477639577231282,0.4119253227415711,0.2650489947467128,31.86,35.64,1.0,0.1097750785851801,12491.44851024,0.3434386560002167,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4495202330114577,0.4079321144784613,0.2735171706751302,29.7,35.46,1.0,0.1097750785851801,12491.448518336,0.3434467520000908,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.45179028117446784,0.3946212359172306,0.28052134495945674,27.54,35.1,1.0,-0.27170628986482903,12491.448525824,0.3434542400009377,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.453361747030977,0.3783421250338821,0.2868992920497783,25.38,34.379999999999995,1.0,0.07925656910918377,12491.44853248,0.34346089600148844,0.38,0.0,-0.7688421607017517,-1.0,0.5488481521606445,0.06934735178947449,0.0,0.46465447545051575
0.4545414969929381,0.3484688470663368,0.29687538863159196,23.58,33.48,1.0,-0.3174840540788235,12491.490673728,0.3856021440005861,0.385,0.0,-0.7688421607017517,-1.0,0.5488481521606445,0.06934735178947449,0.0,0.46465447545051575
0.45584582584199185,0.3266218033095542,0.3080860689185144,21.96,32.4,1.0,0.2318491164891654,12491.49069152,0.3856199360016035,0.39,0.0,-0.7688421607017517,-1.0,0.5488481521606445,0.06934735178947449,0.0,0.46465447545051575
0.45652689044010764,0.30081070750402195,0.3169282648700575,20.52,30.779999999999998,1.0,-0.1343729972227905,12491.490700096,0.38562851200003934,0.395,0.0,-0.7688421607017517,-1.0,0.5488481521606445,0.06934735178947449,0.0,0.46465447545051575
0.45669665153610123,0.2749783776428905,0.32532665081610396,19.259999999999998,28.98,1.0,0.12503433332317826,12491.490708288,0.38563670400071715,0.4,8.522882461547852,1.0,-1.0,0.20045919716358185,0.6000000238418579,0.0,0.36013779044151306
0.4573841332138998,0.2452944814513877,0.3308795803278245,18.36,26.82,1.0,-0.180150761436785,12491.490715776,0.3856441920015641,0.405,8.522882461547852,1.0,-1.0,0.20045919716358185,0.6000000238418579,0.0,0.36013779044151306
0.457433739471703,0.21659090809312784,0.33487789595835105,17.28,24.48,1.0,0.2318491164891654,12491.490723712,0.3856521280013112,0.41,8.522882461547852,1.0,-1.0,0.20045919716358185,0.6000000238418579,0.0,0.36013779044151306
0.45533383593878307,0.19644178923116326,0.3418930774871049,16.38,21.96,1.0,-0.25644703512683087,12491.490731296,0.3856597120011429,0.415,8.522882461547852,1.0,-1.0,0.20045919716358185,0.6000000238418579,0.0,0.36013779044151306
0.4519271046621505,0.18600919757798792,0.35253136042182964,15.12,19.259999999999998,1.0,0.07925656910918377,12491.490739392,0.38566780800101697,0.42,20.0,0.43555477261543274,-1.0,-1.0,0.430666446685791,0.0,0.0
0.449478393840114,0.1636072056339343,0.3611658465037519,13.5,16.56,1.0,-0.16489150669878683,12491.533791392,0.42871980800009624,0.425,20.0,0.43555477261543274,-1.0,-1.0,0.430666446685791,0.0,0.0
0.4459013760626846,0.14394162932568244,0.3700428224262962,11.52,14.04,1.0,-0.05807672353279969,12491.533808352,0.4287367680008174,0.43,20.0,0.43555477261543274,-1.0,-1.0,0.430666446685791,0.0,0.0
0.4420455207667458,0.12670807907400777,0.3799350518201434,9.0,11.52,1.0,-0.14963225196078866,12491.533816736,0.4287451520012837,0.435,20.0,0.43555477261543274,-1.0,-1.0,0.430666446685791,0.0,0.0
0.43817784605921906,0.12029767451453804,0.3882210712749883,6.12,9.0,1.0,-0.05807672353279969,12491.533824704,0.42875312000069243,0.44,8.522882461547852,-0.24158775806427002,0.38075023889541626,1.0,0.22752368450164795,0.4142250716686249,0.6000000238418579
0.4281709012354298,0.11732538645570069,0.3952484062037617,2.6999999999999997,6.84,1.0,-0.08859523300879601,12491.533831264,0.4287596800004394,0.445,8.522882461547852,-0.24158775806427002,0.38075023889541626,1.0,0.22752368450164795,0.4142250716686249,0.6000000238418579
0.4085485584570504,0.09840022941911213,0.4023135813197482,0.36,4.14,1.0,-0.08859523300879601,12491.533838272,0.42876668800090556,0.45,8.522882461547852,-0.24158775806427002,0.38075023889541626,1.0,0.22752368450164795,0.4142250716686249,0.6000000238418579
0.3826079289080176,0.08680599588327831,0.4097009015546077,2.16,0.18,1.0,46.16220587786491,12491.53384576,0.4287741759999335,0.455,8.522882461547852,-0.24158775806427002,0.38075023889541626,1.0,0.22752368450164795,0.4142250716686249,0.6000000238418579
0.3532499911256849,0.07217055862319523,0.4179508267725977,9.9,-3.2399999999999998,1.0,1.6204412976469982,12491.53385344,0.42878185600056895,0.46,0.0,0.7641290426254272,0.983764111995697,-0.24768170714378357,0.529238760471344,0.5951292514801025,0.22569549083709717
0.3232551341362362,0.052301878579666686,0.42755368517194337,14.76,-5.58,1.0,-1.110965300454728,12491.533861472,0.42878988800111983,0.465,0.0,0.7641290426254272,0.983764111995697,-0.24768170714378357,0.529238760471344,0.5951292514801025,0.22569549083709717
0.29356512162612164,0.04831075683672353,0.4343509455239158,16.919999999999998,-7.199999999999999,1.0,-0.2869655446028272,12491.57615792,0.47108633600146277,0.47,0.0,0.7641290426254272,0.983764111995697,-0.24768170714378357,0.529238760471344,0.5951292514801025,0.22569549083709717
0.26569055711470085,0.052643499028522785,0.4377443993136734,15.84,-7.38,1.0,-0.2869655446028272,12491.576179616,0.47110803200121154,0.475,0.0,0.7641290426254272,0.983764111995697,-0.24768170714378357,0.529238760471344,0.5951292514801025,0.22569549083709717
0.2389490029924714,0.06085405642399046,0.4392717547905637,12.42,-6.66,1.0,15.933622241889719,12491.57619008,0.4711184960015089,0.48,0.0,1.0,0.6489649415016174,-0.9979391098022461,0.6000000238418579,0.4946894943714142,0.0006182671058923006
0.2145664975705057,0.07789348479638791,0.4380393492770145,11.879999999999999,-5.22,1.0,-0.47007660145880514,12491.576198016,0.47112643200125603,0.485,0.0,1.0,0.6489649415016174,-0.9979391098022461,0.6000000238418579,0.4946894943714142,0.0006182671058923006
0.1923203986323257,0.10043508434341597,0.4361196242836898,10.08,-3.06,1.0,0.5217749565111305,12491.576205472,0.4711338880006224,0.49,0.0,1.0,0.6489649415016174,-0.9979391098022461,0.6000000238418579,0.4946894943714142,0.0006182671058923006
0.17185416340517495,0.11889535530447927,0.4317734035798311,7.02,-0.36,1.0,0.14029358806117642,12491.576213376,0.47114179200070794,0.495,0.0,1.0,0.6489649415016174,-0.9979391098022461,0.6000000238418579,0.4946894943714142,0.0006182671058923006
0.1535626892418553,0.12674135851304863,0.4274333549234165,3.2399999999999998,2.34,1.0,0.21658986175116723,12491.576221408,0.4711498240012588,0.5,0.0,0.4940970242023468,0.968778133392334,-0.5081263184547424,0.4482291042804718,0.5906334519386292,0.14756211638450623
0.13720633733883644,0.12933039676810573,0.42341059715080953,0.18,5.04,1.0,0.04873805963318745,12491.576228288,0.47115670400125964,0.505,0.0,0.4940970242023468,0.968778133392334,-0.5081263184547424,0.4482291042804718,0.5906334519386292,0.14756211638450623
0.1300703047859252,0.15561295708473913,0.4209572760034178,1.7999999999999998,6.3,1.0,-0.1343729972227905,12491.576235424,0.47116384000037215,0.51,0.0,0.4940970242023468,0.968778133392334,-0.5081263184547424,0.4482291042804718,0.5906334519386292,0.14756211638450623
0.1289958346380424,0.1778636132057919,0.4196967045507715,3.2399999999999998,7.56,1.0,-0.22592852565083454,12491.619880768,0.5148091840001143,0.515,0.0,0.4940970242023468,0.968778133392334,-0.5081263184547424,0.4482291042804718,0.5906334519386292,0.14756211638450623
0.1298270031039354,0.19783899864638768,0.41873025889061405,3.5999999999999996,9.54,1.0,-0.21066927091278131,12491.619900544,0.514828960000159,0.52,0.0,0.7053573131561279,1.0,1.0,0.5116072297096252,0.6000000238418579,0.6000000238418579
0.1342017622946309,0.194036384268651,0.418956043771574,3.42,11.34,1.0,-0.19541001617478315,12491.619909536,0.5148379520014714,0.525,0.0,0.7053573131561279,1.0,1.0,0.5116072297096252,0.6000000238418579,0.6000000238418579
0.149055338413493,0.19936942404446098,0.4186699752620482,2.16,13.68,1.0,-0.11911374248479234,12491.619917024,0.5148454400004994,0.53,0.0,0.7053573131561279,1.0,1.0,0.5116072297096252,0.6000000238418579,0.6000000238418579
0.16649851195450197,0.2142577302011756,0.4177402549303175,0.8999999999999999,16.2,1.0,-0.39378032776881433,12491.619924128,0.5148525439999503,0.535,0.0,0.7053573131561279,1.0,1.0,0.5116072297096252,0.6000000238418579,0.6000000238418579
0.1815400961827131,0.21843312906394938,0.4162597677439292,1.44,17.82,1.0,-0.7294839320047739,12491.619931872,0.5148602879999089,0.54,0.0,0.6393343806266785,1.0,1.0,0.49180033802986145,0.6000000238418579,0.6000000238418579
0.19840293252594626,0.23941030238683103,0.4139046541114316,1.44,19.62,1.0,2.1545152134769907,12491.61994048,0.5148688960016443,0.545,0.0,0.6393343806266785,1.0,1.0,0.49180033802986145,0.6000000238418579,0.6000000238418579
0.21743859680172037,0.25681401156095623,0.41166945808317806,1.26,21.599999999999998,1.0,0.8269600512710937,12491.61994752,0.5148759359999531,0.55,0.0,0.6393343806266785,1.0,1.0,0.49180033802986145,0.6000000238418579,0.6000000238418579
0.23244640905401323,0.2761554651794115,0.407274274447217,1.26,23.4,1.0,-0.6531876583147831,12491.663593376,0.5585217920015566,0.555,0.0,0.6393343806266785,1.0,1.0,0.49180033802986145,0.6000000238418579,0.6000000238418579
0.2469552355710582,0.29258337970969023,0.3944481807303981,1.26,25.2,1.0,0.2623676259651617,12491.663612576,0.5585409920004167,0.56,0.0,0.503300666809082,0.991249680519104,1.0,0.450990229845047,0.5973749160766602,0.6000000238418579
0.262674803281182,0.3052671206471273,0.37623887944729334,1.44,27.0,1.0,-0.14963225196078866,12491.663621664,0.5585500800007139,0.565,0.0,0.503300666809082,0.991249680519104,1.0,0.450990229845047,0.5973749160766602,0.6000000238418579
