meas_pres_DF,meas_pres_F,meas_pres_G,wrist_angle_deg,grip_angle_deg,flag,force_N,t_recv,t_recv_rel,time,target_force,action_DF,action_F,action_G,cmd_DF,cmd_F,cmd_G
0.42198267374215254,0.44261915554667614,0.06077812144716907,22.14,35.64,1.0,0.018219550157191122,5578.00986256,0.25750953600072535,0.285,0.0,-1.0,1.0,-0.22270381450653076,0.0,0.6000000238418579,0.23318886756896973
0.4259791829942603,0.4496623478987087,0.08017239469303608,23.939999999999998,35.64,1.0,-0.2869655446028272,5578.009866912,0.25751388800017594,0.29,0.0,-1.0,1.0,-0.22270381450653076,0.0,0.6000000238418579,0.23318886756896973
0.428363215779831,0.44548134602915995,0.09837635707922138,25.56,35.64,1.0,-0.47007660145880514,5578.00987104,0.25751801600017643,0.295,0.0,-1.0,1.0,-0.22270381450653076,0.0,0.6000000238418579,0.23318886756896973
0.4316183486260832,0.4461092659324666,0.11619769725913397,26.82,35.82,1.0,-0.11911374248479234,5578.051892384,0.29953936000038084,0.3,0.0,-1.0,1.0,0.7024880051612854,0.0,0.6000000238418579,0.510746419429779
0.4346063164676239,0.4417553179709044,0.13408172555213202,27.54,36.0,1.0,-0.21066927091278131,5578.051915904,0.29956288000084896,0.305,0.0,-1.0,1.0,0.7024880051612854,0.0,0.6000000238418579,0.510746419429779
0.4370843355795147,0.43598484506115864,0.1475753962089886,28.08,36.18,1.0,0.07925656910918377,5578.051924352,0.29957132800063846,0.31,0.0,-1.0,1.0,0.7024880051612854,0.0,0.6000000238418579,0.510746419429779
0.4393174402419739,0.43179606319605335,0.16358320802776796,28.08,36.54,1.0,-0.3327433088168217,5578.051931904,0.29957888000080857,0.315,0.0,-1.0,1.0,0.7024880051612854,0.0,0.6000000238418579,0.510746419429779
0.4417211594481561,0.4234707876004805,0.1819844439030736,27.72,36.72,1.0,0.04873805963318745,5578.051939136,0.2995861120007248,0.32,0.0,-1.0,1.0,0.5611351728439331,0.0,0.6000000238418579,0.46834057569503784
0.44353017667194944,0.42529862858624823,0.19583853007853763,27.18,36.72,1.0,-0.180150761436785,5578.05194768,0.2995946560004086,0.325,0.0,-1.0,1.0,0.5611351728439331,0.0,0.6000000238418579,0.46834057569503784
0.44561413614405593,0.4198307123350419,0.2091576888499289,26.279999999999998,36.72,1.0,-0.04281746879480153,5578.05195536,0.29960233600013453,0.33,0.0,-1.0,1.0,0.5611351728439331,0.0,0.6000000238418579,0.46834057569503784
0.44746728698826777,0.4277178824483351,0.2256700064765552,25.02,36.72,1.0,-0.3327433088168217,5578.051962528,0.2996095040007276,0.335,0.0,-1.0,1.0,0.5611351728439331,0.0,0.6000000238418579,0.46834057569503784
0.44899158500655356,0.4188197742264309,0.23886439778033644,23.22,36.54,1.0,-0.027558214056803365,5578.0953896,0.3430365760004861,0.34,0.0,-1.0,-0.2576315999031067,1.0,0.0,0.2227105349302292,0.6000000238418579
0.44994634165309744,0.4170361402148906,0.2511131392768365,21.24,36.54,1.0,-0.39378032776881433,5578.095413248,0.34306022400051006,0.345,0.0,-1.0,-0.2576315999031067,1.0,0.0,0.2227105349302292,0.6000000238418579
0.45165694655810595,0.4195988451997353,0.2630375594603905,18.72,36.36,1.0,0.00296029541919296,5578.09542208,0.3430690560007861,0.35,0.0,-1.0,-0.2576315999031067,1.0,0.0,0.2227105349302292,0.6000000238418579
0.45325837668066155,0.42450549876448757,0.27088172332630667,16.2,36.18,1.0,-0.30222479934082536,5578.095429728,0.34307670400085044,0.355,0.0,-1.0,-0.2576315999031067,1.0,0.0,0.2227105349302292,0.6000000238418579
0.4542816907825632,0.4247926774087236,0.2741388616918655,13.32,36.0,1.0,-0.04281746879480153,5578.095437344,0.3430843200003437,0.36,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.45568918630341326,0.4225564222021604,0.2745159887168053,10.26,35.82,1.0,-0.27170628986482903,5578.095445184,0.3430921600001966,0.365,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.45723620686954713,0.42480355725260827,0.27449552528136295,7.199999999999999,35.82,1.0,-0.08859523300879601,5578.095453568,0.3431005440006629,0.37,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.4586596644703227,0.4067392482037236,0.27543516230834025,4.14,35.28,1.0,-0.30222479934082536,5578.095460928,0.343107904000135,0.375,0.0,-1.0,-1.0,1.0,0.0,0.0,0.6000000238418579
0.46113951818180005,0.39157813613694936,0.2815890510581653,1.44,34.74,1.0,-0.27170628986482903,5578.095467808,0.34311478400013584,0.38,0.0,-0.6766527891159058,-1.0,0.7422419190406799,0.09700416773557663,0.0,0.5226725935935974
0.46295944180564,0.3568562710561598,0.29255178016562894,0.72,32.94,1.0,-0.363261818292818,5578.13676288,0.3844098560002749,0.385,0.0,-0.6766527891159058,-1.0,0.7422419190406799,0.09700416773557663,0.0,0.5226725935935974
0.46377178115437234,0.3336241598865887,0.3021142547610084,1.7999999999999998,30.959999999999997,1.0,0.2318491164891654,5578.13678448,0.3844314560001294,0.39,0.0,-0.6766527891159058,-1.0,0.7422419190406799,0.09700416773557663,0.0,0.5226725935935974
0.46454441040367905,0.3094632946265238,0.31359560445600326,3.2399999999999998,28.439999999999998,1.0,-0.34800256355481984,5578.136793056,0.38444003200038424,0.395,0.0,-0.6766527891159058,-1.0,0.7422419190406799,0.09700416773557663,0.0,0.5226725935935974
0.46458538480917794,0.28541771904098245,0.32559618751267155,5.04,25.56,1.0,-0.04281746879480153,5578.136801248,0.38444822400015255,0.4,8.522882461547852,1.0,-0.9125756025314331,0.06650146842002869,0.6000000238418579,0.026227319613099098,0.3199504613876343
0.4642475577820355,0.2560892534186003,0.3352310605947966,6.12,22.86,1.0,-0.19541001617478315,5578.13680896,0.3844559360004496,0.405,8.522882461547852,1.0,-0.9125756025314331,0.06650146842002869,0.6000000238418579,0.026227319613099098,0.3199504613876343
0.4620573076758201,0.23712349871548838,0.34524835066684023,6.4799999999999995,20.16,1.0,-0.30222479934082536,5578.136816384,0.38446336000015435,0.41,8.522882461547852,1.0,-0.9125756025314331,0.06650146842002869,0.6000000238418579,0.026227319613099098,0.3199504613876343
0.45849448174823204,0.21542392116173348,0.3583437613465772,5.9399999999999995,17.46,1.0,-0.3174840540788235,5578.136823712,0.38447068799996487,0.415,8.522882461547852,1.0,-0.9125756025314331,0.06650146842002869,0.6000000238418579,0.026227319613099098,0.3199504613876343
0.4563733936639617,0.20094049152906743,0.36831120427745234,4.68,15.12,1.0,0.04873805963318745,5578.13683248,0.3844794560000082,0.42,20.0,0.5153765082359314,-0.8951202034950256,-1.0,0.45461300015449524,0.03146393969655037,0.0
0.4528487505824624,0.16994231939367493,0.3770109410569461,2.52,12.959999999999999,1.0,-0.5311136204107978,5578.18080688,0.4284538560004876,0.425,20.0,0.5153765082359314,-0.8951202034950256,-1.0,0.45461300015449524,0.03146393969655037,0.0
0.4495816942702425,0.1516067670350595,0.38679358300697014,0.36,10.62,1.0,0.15555284279917458,5578.180828192,0.4284751680006593,0.43,20.0,0.5153765082359314,-0.8951202034950256,-1.0,0.45461300015449524,0.03146393969655037,0.0
0.4479388098295422,0.14615941806960242,0.3961212644368905,1.26,7.199999999999999,1.0,-0.3327433088168217,5578.180832416,0.42847939200055407,0.435,20.0,0.5153765082359314,-0.8951202034950256,-1.0,0.45461300015449524,0.03146393969655037,0.0
0.4455676989371911,0.1362323382635748,0.4048581535247445,1.44,4.14,1.0,-0.21066927091278131,5578.180836128,0.42848310400040646,0.44,8.522882461547852,-0.227911114692688,0.5036065578460693,0.7776765823364258,0.23162667453289032,0.4510819911956787,0.5333030223846436
0.43969020885225507,0.1095980200266845,0.4145256749152757,0.54,1.6199999999999999,1.0,-0.08859523300879601,5578.180839456,0.4284864320006818,0.445,8.522882461547852,-0.227911114692688,0.5036065578460693,0.7776765823364258,0.23162667453289032,0.4510819911956787,0.5333030223846436
0.4252794916253695,0.09160436734471766,0.42287146770643913,5.3999999999999995,-1.44,1.0,1.8340708639790293,5578.180842976,0.4284899520007457,0.45,8.522882461547852,-0.227911114692688,0.5036065578460693,0.7776765823364258,0.23162667453289032,0.4510819911956787,0.5333030223846436
0.40160620221418586,0.08637921373553022,0.43227182593695224,8.64,-2.88,1.0,-0.7142246772667757,5578.180846592,0.4284935680007038,0.455,8.522882461547852,-0.227911114692688,0.5036065578460693,0.7776765823364258,0.23162667453289032,0.4510819911956787,0.5333030223846436
0.37496430267957126,0.09099057400402301,0.44042398094216556,8.64,-3.2399999999999998,1.0,-0.4090395825068125,5578.18084992,0.4284968960000697,0.46,0.0,0.8051860928535461,0.8733171224594116,-0.23772978782653809,0.5415558218955994,0.5619951486587524,0.2286810725927353
0.3446354518595472,0.0854092368339429,0.44495358987242567,5.9399999999999995,-2.6999999999999997,1.0,26.47776726584673,5578.180855616,0.42850259200076835,0.465,0.0,0.8051860928535461,0.8733171224594116,-0.23772978782653809,0.5415558218955994,0.5619951486587524,0.2286810725927353
0.31522590496125014,0.07276316437441153,0.4453184951784798,5.58,-1.26,1.0,0.49125644703513416,5578.222319744,0.46996672000022954,0.47,0.0,0.8051860928535461,0.8733171224594116,-0.23772978782653809,0.5415558218955994,0.5619951486587524,0.2286810725927353
0.28564134374468736,0.06881955057407449,0.44408584957876085,3.2399999999999998,0.72,1.0,-0.9125949888607519,5578.222344992,0.46999196800061327,0.475,0.0,0.8051860928535461,0.8733171224594116,-0.23772978782653809,0.5415558218955994,0.5619951486587524,0.2286810725927353
0.2589077536405719,0.07940556088639504,0.4410724420594843,0.54,3.06,1.0,0.6743675038911121,5578.222355296,0.4700022720007837,0.48,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.2356199438724051,0.10221779740866434,0.4389807553311452,1.26,3.5999999999999996,1.0,-0.454817346720807,5578.222362912,0.470009888000277,0.485,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.21664123172017613,0.13008202029526938,0.4353745263448865,1.7999999999999998,4.859999999999999,1.0,-0.05807672353279969,5578.222370944,0.47001792000082787,0.49,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.20116717043839066,0.1400659853548638,0.4329717413458551,0.72,6.84,1.0,-0.4853358561968033,5578.22237904,0.47002601600070193,0.495,0.0,1.0,1.0,-1.0,0.6000000238418579,0.6000000238418579,0.0
0.1919747198677157,0.16623094644008013,0.4322749422252522,1.08,7.56,1.0,-0.454817346720807,5578.222387008,0.47003398400011065,0.5,0.0,0.429881751537323,1.0,-0.6329311728477478,0.4289645552635193,0.6000000238418579,0.11012065410614014
0.18729935230722078,0.16493074258546778,0.42935613206285544,0.8999999999999999,9.0,1.0,-0.8515579699087592,5578.222394048,0.4700410240002384,0.505,0.0,0.429881751537323,1.0,-0.6329311728477478,0.4289645552635193,0.6000000238418579,0.11012065410614014
0.18489948275764242,0.1825702097055135,0.421871612608874,0.8999999999999999,10.62,1.0,-0.30222479934082536,5578.222400992,0.4700479680004719,0.51,0.0,0.429881751537323,1.0,-0.6329311728477478,0.4289645552635193,0.6000000238418579,0.11012065410614014
0.18408168262455668,0.19944430692429055,0.414350751924293,0.8999999999999999,11.7,1.0,-0.4090395825068125,5578.265997248,0.5136442240000179,0.515,0.0,0.429881751537323,1.0,-0.6329311728477478,0.4289645552635193,0.6000000238418579,0.11012065410614014
0.1848484502240685,0.2067563951026795,0.4107043769595087,0.8999999999999999,12.959999999999999,1.0,0.00296029541919296,5578.266021248,0.5136682239999573,0.52,0.0,0.5717936754226685,1.0,1.0,0.47153812646865845,0.6000000238418579,0.6000000238418579
0.18768619608761483,0.21415412882001972,0.40920510027948026,1.08,14.219999999999999,1.0,-0.4395580919828088,5578.266030976,0.5136779520007622,0.525,0.0,0.5717936754226685,1.0,1.0,0.47153812646865845,0.6000000238418579,0.6000000238418579
0.19051234799058284,0.22588215811099668,0.40740915058843596,0.8999999999999999,15.479999999999999,1.0,-0.30222479934082536,5578.2660384,0.5136853760004669,0.53,0.0,0.5717936754226685,1.0,1.0,0.47153812646865845,0.6000000238418579,0.6000000238418579
0.1959064050499167,0.23192123038960696,0.4051343051114763,0.8999999999999999,16.74,1.0,-0.4853358561968033,5578.26604576,0.5136927360008485,0.535,0.0,0.5717936754226685,1.0,1.0,0.47153812646865845,0.6000000238418579,0.6000000238418579
0.20938470794564829,0.2526683290961185,0.4004988794404983,0.8999999999999999,18.0,1.0,0.06399731437118561,5578.266053536,0.5137005120004687,0.54,0.0,0.5982739329338074,1.0,1.0,0.4794822037220001,0.6000000238418579,0.6000000238418579
0.22747819607153116,0.25967810936426705,0.39572887588651096,0.8999999999999999,19.439999999999998,1.0,-0.30222479934082536,5578.26606352,0.5137104960003853,0.545,0.0,0.5982739329338074,1.0,1.0,0.4794822037220001,0.6000000238418579,0.6000000238418579
0.24238346991313175,0.2864837052432828,0.38993157225255826,0.8999999999999999,20.88,1.0,0.033478804895189285,5578.266071232,0.5137182080006824,0.55,0.0,0.5982739329338074,1.0,1.0,0.4794822037220001,0.6000000238418579,0.6000000238418579
0.2586331310125264,0.2989212841363591,0.3765107051623728,0.8999999999999999,22.32,1.0,-0.3174840540788235,5578.30998384,0.5576308160007102,0.555,0.0,0.5982739329338074,1.0,1.0,0.4794822037220001,0.6000000238418579,0.6000000238418579
0.27633826308107245,0.31932623844191294,0.357405423970702,0.8999999999999999,23.759999999999998,1.0,-0.04281746879480153,5578.30999904,0.5576460160000352,0.56,0.0,0.5110689401626587,1.0,1.0,0.45332071185112,0.6000000238418579,0.6000000238418579
